,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,153.38,9,-0.58,9.83,1.18,-42.5625,19.5,-19.75,-0.06,0.0044444444444444444,0.0011111111111111111,51.875,-3.375,-84.4375,174374912.0,161415168.0,-80445440.0,-99237888.0,-0.02,0.14,0.26,-1.86,9.74,0.95
16,162.37199999999999,8,-0.61,9.88,1.21,-42.5625,19.5,-19.75,-0.06333333333333334,-0.015555555555555555,-0.006666666666666667,59.875,-3.375,-84.375,172277760.0,161415168.0,-80445440.0,-99237888.0,-0.08,0.14,0.21,-1.86,9.74,0.96
17,172.297,9,-0.67,9.88,1.17,-34.5625,19.5,-19.75,-0.06777777777777778,-0.04777777777777778,-0.024444444444444446,59.9375,-3.4375,-84.3125,174440448.0,161251328.0,-80396288.0,-99450880.0,-0.13,0.19,0.22,-1.87,9.74,0.96
18,183.536,11,-0.73,9.93,1.19,-34.5625,19.5,-19.75,-0.07777777777777778,-0.058888888888888886,-0.042222222222222223,60.0,-3.4375,-84.25,174473216.0,161153024.0,-80347136.0,-99581952.0,-0.12,0.22,0.17,-1.87,9.73,0.97
19,194.244,10,-0.72,9.96,1.15,-42.5625,19.5,-19.75,-0.09777777777777778,-0.06,-0.04888888888888889,60.0,-3.4375,-84.25,174555136.0,161054720.0,-80265216.0,-99680256.0,-0.08,0.28,0.18,-1.88,9.73,0.99
20,203.454,9,-0.68,10.02,1.18,-42.1875,19.0625,-20.5625,-0.13,-0.044444444444444446,-0.03777777777777778,60.0,-3.5,-84.125,174555136.0,161054720.0,-80265216.0,-99680256.0,-0.04,0.32,0.14,-1.88,9.73,1.0
21,212.461,9,-0.64,10.06,1.15,-42.1875,19.0625,-20.5625,-0.03111111111111111,-0.03111111111111111,-0.012222222222222223,60.0625,-3.5,-84.0625,174833664.0,160694272.0,-80134144.0,-99860480.0,1.28,0.31,0.09,-1.88,9.73,1.02
22,222.299,9,-0.59,10.05,1.12,-34.1875,19.0625,-20.5625,-0.21333333333333335,-0.03,0.02,52.0,-3.4375,-83.8125,175030272.0,160464896.0,-80084992.0,-99942400.0,1.29,0.37,0.05,-1.87,9.73,1.05
23,233.59099999999998,11,-0.57,10.1,1.1,-34.1875,19.0625,-20.5625,-0.24333333333333335,-0.03333333333333333,0.04666666666666667,52.0,-3.4375,-83.625,175243264.0,160202752.0,-80035840.0,-100024320.0,1.44,0.48,0.06,-1.86,9.72,1.07
24,244.26899999999998,10,-0.42,10.21,1.14,-42.1875,19.0625,-20.5625,-0.11444444444444445,-0.03777777777777778,0.06111111111111111,52.0,-3.4375,-83.625,175341568.0,159875072.0,-80166912.0,-100270080.0,1.41,0.47,0.03,-1.86,9.72,1.09
25,253.635,9,-0.44,10.2,1.13,-42.875,18.75,-18.5,-0.10222222222222223,-0.022222222222222223,0.06666666666666667,52.0625,-3.375,-83.5,175341568.0,159875072.0,-80166912.0,-100270080.0,1.4,0.38,0.0,-1.85,9.72,1.11
26,262.644,9,-0.44,10.1,1.12,-42.875,18.75,-18.5,-0.07444444444444444,-0.0022222222222222222,0.07222222222222222,60.0625,-3.3125,-83.375,175734784.0,159481856.0,-80117760.0,-100270080.0,1.44,0.3,0.02,-1.84,9.72,1.13
27,272.78599999999994,10,-0.39,10.02,1.15,-34.875,18.75,-18.5,-0.18444444444444444,0.0,0.09555555555555556,51.875,-3.1875,-83.25,175915008.0,159301632.0,-80150528.0,-100204544.0,1.33,0.03,0.0,-1.83,9.72,1.15
28,284.10400000000004,11,-0.5,9.75,1.15,-34.875,18.75,-18.5,-0.12666666666666668,-0.028888888888888888,0.18888888888888888,51.8125,-3.125,-83.125,176095232.0,159105024.0,-80265216.0,-100122624.0,-0.02,-0.04,-0.01,-0.53,9.72,1.16
29,294.696,10,-0.55,9.67,1.14,-42.875,18.75,-18.5,-0.12666666666666668,-0.028888888888888888,0.18888888888888888,51.8125,-3.125,-83.125,174161920.0,158924800.0,-80412672.0,-99991552.0,-0.14,-0.08,-0.06,-0.51,9.72,1.17
30,303.833,9,-0.65,9.64,1.11,-41.75,19.875,-19.0,-0.09666666666666666,-0.03,0.2311111111111111,51.6875,-2.9375,-83.125,174161920.0,158924800.0,-80412672.0,-99991552.0,-0.21,-0.01,-0.06,-0.48,9.72,1.17
31,312.884,9,-0.7,9.7,1.11,-33.75,19.875,-19.0,-0.07111111111111111,-0.027777777777777776,0.26222222222222225,51.4375,-2.6875,-83.0,174505984.0,158613504.0,-80789504.0,-99614720.0,-0.39,0.21,-0.14,-0.46,9.72,1.18
32,324.141,11,-0.85,9.93,1.03,-33.75,19.875,-19.0,-0.04111111111111111,0.012222222222222223,0.26666666666666666,51.25,-2.5625,-83.0,174669824.0,158482432.0,-80953344.0,-99401728.0,-0.39,0.42,-0.1,-0.43,9.72,1.18
33,335.043,10,-0.83,10.14,1.08,-33.75,19.875,-19.0,-0.042222222222222223,0.06777777777777778,0.27111111111111114,51.0625,-2.375,-83.0,174850048.0,158367744.0,-81084416.0,-99139584.0,-0.28,0.77,-0.02,-0.41,9.72,1.19
34,345.16400000000004,10,-0.69,10.49,1.16,-41.75,19.875,-19.0,-0.056666666666666664,0.14888888888888888,0.3,50.8125,-2.25,-82.9375,175112192.0,158285824.0,-81117184.0,-98762752.0,-0.14,1.61,0.07,-1.66,9.72,1.19
35,354.273,9,-0.53,11.33,1.26,-41.75,19.875,-19.75,-0.056666666666666664,0.14888888888888888,0.3,50.5,-2.0625,-82.9375,175439872.0,158187520.0,-81166336.0,-98304000.0,-0.03,1.97,0.11,-1.63,9.72,1.2
36,363.457,9,-0.39,11.7,1.31,-33.75,19.875,-19.75,-0.08,0.24222222222222223,0.37333333333333335,50.0625,-1.8125,-82.875,175882240.0,158056448.0,-81215488.0,-97697792.0,1.38,2.3,0.26,-1.59,9.72,1.21
37,374.575,11,-0.21,12.02,1.47,-33.75,19.875,-19.75,-0.021111111111111112,0.36666666666666664,0.6533333333333333,49.5625,-1.5,-82.8125,178552832.0,157843456.0,-81313792.0,-96927744.0,1.4,2.7,0.37,-0.25,9.72,1.22
38,385.848,11,-0.13,12.42,1.59,-41.75,19.875,-19.75,-0.052222222222222225,0.37666666666666665,0.8144444444444444,48.875,-1.0625,-82.6875,179224576.0,157532160.0,-81526784.0,-96043008.0,1.72,3.71,0.71,-1.46,9.72,1.24
39,395.654,9,1.54,13.43,1.96,-41.75,19.875,-19.75,-0.07555555555555556,0.4288888888888889,0.9744444444444444,48.1875,-0.5625,-82.5625,179994624.0,157155328.0,-81788928.0,-94978048.0,2.04,4.58,1.05,-1.38,9.72,1.26
40,404.63599999999997,8,1.93,14.3,2.32,-41.375,21.0,-19.0,-0.07555555555555556,0.4288888888888889,0.9744444444444444,55.25,0.0,-82.4375,178798592.0,156794880.0,-82034688.0,-93683712.0,2.35,5.36,1.33,0.0,9.72,1.28
41,413.801,9,2.34,15.09,2.61,-33.375,21.0,-19.0,-0.2288888888888889,0.58,1.1266666666666667,54.25,0.5625,-82.3125,179847168.0,156385280.0,-82280448.0,-92127232.0,2.48,5.57,1.42,0.1,9.71,1.3
42,424.933,11,1.3,15.29,2.72,-33.375,21.0,-19.0,-0.32,0.7733333333333333,1.55,53.0,1.375,-82.125,183156736.0,155844608.0,-82624512.0,-90357760.0,2.45,5.78,1.41,0.23,9.71,1.33
43,436.179,11,1.41,15.49,2.74,-41.375,21.0,-19.0,-0.29777777777777775,0.8511111111111112,1.8788888888888888,51.5625,2.3125,-81.875,182517760.0,155074560.0,-83083264.0,-88276992.0,2.42,5.85,1.38,0.4,9.7,1.38
44,445.777,9,1.54,15.55,2.76,-41.375,21.0,-19.0,-0.5988888888888889,0.9333333333333333,2.23,49.9375,3.4375,-81.5,184254464.0,154058752.0,-83673088.0,-85884928.0,2.18,5.8,1.22,0.59,9.68,1.44
45,454.82099999999997,9,1.5,15.48,2.66,-32.0,21.6875,-19.25,-0.5988888888888889,0.9333333333333333,2.23,49.9375,3.4375,-81.5,188317696.0,152731648.0,-84361216.0,-83263488.0,1.81,5.74,1.05,0.81,9.65,1.51
46,463.775,8,1.34,15.39,2.57,-32.0,21.6875,-19.25,-0.7866666666666666,0.9488888888888889,2.5355555555555553,38.25,6.125,-80.4375,188366848.0,151126016.0,-85147648.0,-80543744.0,1.59,5.66,0.98,1.05,9.61,1.61
47,474.997,11,1.36,15.28,2.59,-32.0,21.6875,-19.25,-1.1488888888888888,0.8611111111111112,2.8644444444444446,36.375,7.5625,-79.6875,192708608.0,149241856.0,-85983232.0,-77824000.0,-0.01,5.6,0.9,1.29,9.56,1.73
48,486.074,11,1.28,15.17,2.63,-32.0,21.6875,-19.25,-1.1666666666666667,0.7555555555555555,2.891111111111111,34.5625,9.0625,-78.875,192888832.0,147144704.0,-86851584.0,-75202560.0,-0.32,5.59,0.88,0.26,9.5,1.86
49,495.818,9,2.5,15.09,2.74,-32.0,21.6875,-19.25,-1.1666666666666667,0.7555555555555555,2.891111111111111,32.8125,10.5,-78.0,195166208.0,144834560.0,-87769088.0,-72712192.0,-0.62,5.45,0.88,0.51,9.43,1.99
50,504.89099999999996,9,2.45,14.89,2.88,-29.75,25.5,-20.5625,-1.4444444444444444,0.6166666666666667,2.87,32.8125,10.5,-78.0,199475200.0,142360576.0,-88735744.0,-70418432.0,-1.02,5.37,0.68,0.75,9.34,2.14
51,514.046,9,2.29,14.72,2.83,-29.75,25.5,-20.5625,-1.5577777777777777,0.46111111111111114,2.828888888888889,37.75,13.4375,-76.0,199507968.0,139706368.0,-89817088.0,-68304896.0,-0.09,5.0,0.23,1.0,9.25,2.29
52,525.109,11,2.18,14.26,2.53,-29.75,25.5,-20.5625,-1.5366666666666666,0.05555555555555555,2.8022222222222224,36.375,14.875,-75.0,203636736.0,136921088.0,-91062272.0,-66322432.0,-0.29,4.04,-0.68,2.52,9.15,2.44
53,536.2900000000001,11,2.22,13.19,1.75,-29.75,25.5,-20.5625,-1.511111111111111,-0.13666666666666666,2.867777777777778,35.0625,16.4375,-74.0,203440128.0,134037504.0,-92536832.0,-64372736.0,-0.42,3.65,-1.14,4.05,9.04,2.58
54,545.9190000000001,9,2.35,12.7,1.43,-29.75,25.5,-20.5625,-1.4433333333333334,-0.26555555555555554,2.9877777777777776,33.75,18.0,-73.0625,205225984.0,131104768.0,-94191616.0,-62324736.0,-0.44,3.47,-1.5,4.31,8.92,2.71
55,554.984,9,1.3,12.4,1.2,-24.875,29.875,-20.1875,-1.4433333333333334,-0.26555555555555554,2.9877777777777776,32.375,19.6875,-72.125,208994304.0,128155648.0,-95977472.0,-60112896.0,-0.55,3.57,-1.67,4.58,8.78,2.82
56,564.1,9,1.47,12.36,1.15,-24.875,29.875,-20.1875,-1.2122222222222223,-0.31333333333333335,3.2544444444444443,22.9375,21.4375,-71.25,208486400.0,125222912.0,-97861632.0,-57720832.0,-0.63,3.41,-1.63,3.58,8.64,2.93
57,575.394,11,1.66,12.06,1.29,-24.875,29.875,-20.1875,-1.2555555555555555,-0.34444444444444444,3.3555555555555556,21.4375,23.1875,-70.375,212058112.0,122306560.0,-99844096.0,-55181312.0,-0.88,3.37,-1.57,3.86,8.48,3.02
58,586.562,11,1.7,11.86,1.44,-24.875,29.875,-20.1875,-1.1977777777777778,-0.35333333333333333,3.4644444444444447,19.875,25.0625,-69.5,213467136.0,119357440.0,-101892096.0,-52477952.0,-1.07,3.41,-1.34,4.15,8.32,3.1
59,596.195,9,1.79,11.73,1.76,-24.875,29.875,-20.1875,-1.2233333333333334,-0.43444444444444447,3.5833333333333335,18.25,26.9375,-68.625,212713472.0,116277248.0,-104038400.0,-49725440.0,-1.28,3.29,-1.14,4.44,8.13,3.18
60,605.188,8,1.88,11.43,2.03,-26.875,35.0625,-17.25,-1.2233333333333334,-0.43444444444444447,3.5833333333333335,16.6875,29.0,-67.6875,216039424.0,112934912.0,-106430464.0,-46940160.0,-2.67,2.73,-1.18,4.75,7.93,3.25
61,614.665,9,2.08,10.66,2.06,-18.875,35.0625,-17.25,-1.25,-0.8633333333333333,3.933333333333333,23.125,31.125,-66.6875,217186304.0,109314048.0,-109101056.0,-44105728.0,-2.91,2.52,-1.45,5.07,7.7,3.31
62,625.857,11,2.15,10.23,1.86,-26.875,35.0625,-17.25,-1.458888888888889,-0.9677777777777777,4.123333333333333,21.5,33.375,-65.625,216154112.0,105447424.0,-111902720.0,-41140224.0,-3.24,2.31,-1.68,5.4,7.45,3.37
63,636.853,10,2.16,9.77,1.68,-26.875,35.0625,-17.25,-1.4944444444444445,-1.0155555555555555,4.242222222222222,19.875,35.75,-64.5,217153536.0,101433344.0,-114737152.0,-38076416.0,-3.77,1.54,-1.96,7.01,7.18,3.42
64,646.321,9,1.95,8.73,1.46,-18.875,35.0625,-17.25,-1.4777777777777779,-1.038888888888889,4.254444444444444,18.1875,38.0625,-63.3125,218005504.0,97386496.0,-117571584.0,-34979840.0,-2.62,1.59,-1.89,7.32,6.89,3.46
65,655.415,9,2.14,8.49,1.56,-13.75,38.875,-13.5625,-1.4777777777777779,-1.038888888888889,4.254444444444444,16.5625,40.3125,-62.0625,220839936.0,93388800.0,-120291328.0,-31932416.0,-2.75,1.73,-1.77,7.63,6.6,3.49
66,664.532,9,2.31,8.33,1.72,-13.75,38.875,-13.5625,-1.23,-1.0255555555555556,3.986666666666667,7.0625,42.5,-60.875,221413376.0,89505792.0,-122896384.0,-29016064.0,-2.71,1.99,-1.55,6.62,6.31,3.51
67,675.791,11,3.91,8.3,1.95,-13.75,38.875,-13.5625,-1.2277777777777779,-0.9977777777777778,3.7655555555555558,5.625,44.5625,-59.625,221888512.0,85721088.0,-125321216.0,-26312704.0,-2.68,1.65,-1.36,6.88,6.02,3.53
68,686.7149999999999,10,4.19,7.67,2.16,-13.75,38.875,-13.5625,-1.4522222222222223,-0.9277777777777778,3.5855555555555556,4.3125,46.5,-58.25,220250112.0,81936384.0,-127549440.0,-23805952.0,-2.95,1.39,-1.42,7.11,5.73,3.55
69,696.241,9,4.16,7.13,2.13,-13.75,38.875,-13.5625,-1.471111111111111,-0.8577777777777778,3.502222222222222,3.0625,48.375,-56.6875,220708864.0,78020608.0,-129613824.0,-21446656.0,-3.38,1.01,-1.63,7.33,5.44,3.57
70,705.291,9,3.94,6.46,1.93,-14.25,41.75,-12.0,-1.471111111111111,-0.8577777777777778,3.6444444444444444,1.875,50.1875,-54.875,221184000.0,73891840.0,-131563520.0,-19185664.0,-3.68,0.0,-1.98,7.53,5.13,3.6
71,714.543,9,3.84,5.13,1.62,-6.25,41.75,-12.0,-1.761111111111111,-0.7488888888888889,3.53,0.6875,51.9375,-52.8125,221659136.0,69599232.0,-133398528.0,-16924672.0,-3.74,0.11,-1.92,9.0,4.81,3.64
72,725.479,10,3.98,4.92,1.72,-6.25,41.75,-12.0,-1.7844444444444445,-0.6733333333333333,3.48,7.5625,53.6875,-50.625,222101504.0,65290240.0,-135086080.0,-14696448.0,-3.38,0.45,-1.53,7.9,4.48,3.67
73,736.6,11,4.51,4.93,2.13,-14.25,41.75,-12.0,-1.7422222222222221,-0.6177777777777778,3.328888888888889,6.4375,55.25,-48.3125,224591872.0,61112320.0,-136609792.0,-12582912.0,-3.07,0.86,-1.1,9.34,4.16,3.71
74,746.261,9,4.99,5.03,2.6,-14.25,41.75,-12.0,-1.7122222222222223,-0.6122222222222222,3.1222222222222222,5.4375,56.75,-45.9375,224886784.0,57081856.0,-138035200.0,-10665984.0,-2.62,1.12,-0.33,9.48,3.86,3.73
75,755.361,9,4.29,4.98,3.39,0.6875,43.75,-8.25,-1.7122222222222223,-0.6122222222222222,3.1222222222222222,4.5625,58.125,-43.5,225067008.0,53084160.0,-139427840.0,-8978432.0,-2.96,0.89,-0.44,9.61,3.56,3.74
76,764.331,8,4.09,4.46,3.29,0.6875,43.75,-8.25,-2.0588888888888888,-0.8411111111111111,2.917777777777778,3.8125,59.5625,-40.9375,225116160.0,48922624.0,-140951552.0,-7454720.0,-3.39,0.33,-0.69,8.45,3.25,3.74
77,775.649,11,5.06,3.59,3.04,0.6875,43.75,-8.25,-2.08,-1.1088888888888888,3.042222222222222,3.0625,61.0625,-38.1875,224968704.0,44482560.0,-142737408.0,-5980160.0,-3.84,-0.35,-1.07,8.58,2.93,3.72
78,786.808,11,4.74,2.57,2.65,0.6875,43.75,-8.25,-2.1222222222222222,-1.3844444444444444,3.2344444444444442,2.25,62.75,-35.125,224559104.0,39845888.0,-144785408.0,-4390912.0,-5.26,-1.54,-2.15,9.99,2.58,3.66
79,796.393,9,4.73,1.03,1.51,0.6875,43.75,-8.25,-2.0744444444444445,-1.4766666666666666,3.34,1.3125,64.4375,-31.875,221855744.0,35323904.0,-146915328.0,-2555904.0,-3.39,-1.25,-2.31,10.12,2.23,3.59
80,805.432,9,4.16,0.97,1.27,7.0,44.1875,-3.6875,-2.0744444444444445,-1.4766666666666666,3.34,0.25,65.9375,-28.375,221200384.0,31178752.0,-148848640.0,-491520.0,-3.01,-1.18,-2.54,10.23,1.89,3.51
81,814.8870000000001,9,4.66,0.71,0.96,7.0,44.1875,-3.6875,-1.1477777777777778,-1.2033333333333334,3.181111111111111,359.0625,67.3125,-24.75,220512256.0,27574272.0,-150568960.0,1769472.0,-4.82,-1.29,-2.23,9.05,1.58,3.42
82,825.994,11,6.78,0.29,1.19,7.0,44.1875,-3.6875,-0.9711111111111111,-1.0811111111111111,3.062222222222222,357.8125,68.5,-21.0,221904896.0,24363008.0,-152092672.0,4128768.0,-4.55,-1.16,-1.92,9.12,1.28,3.34
83,837.1690000000001,11,5.85,0.11,1.42,7.0,44.1875,-3.6875,-0.6744444444444444,-1.0377777777777777,2.9944444444444445,356.5625,69.5625,-17.0,221167616.0,21364736.0,-153518080.0,6553600.0,-4.06,-0.78,-1.34,9.19,1.0,3.26
84,846.8050000000001,9,6.4,0.21,1.91,7.0,44.1875,-3.6875,-0.8544444444444445,-1.05,2.9788888888888887,355.25,70.5625,-12.625,220364800.0,18399232.0,-154910720.0,9011200.0,-4.19,-0.59,-0.95,9.24,0.71,3.18
85,855.8149999999999,9,7.61,0.11,2.23,5.6875,42.6875,-2.1875,-0.8544444444444445,-1.05,2.9788888888888887,354.0625,71.4375,-7.75,217333760.0,15220736.0,-156418048.0,11223040.0,-4.24,-0.95,-0.69,9.29,0.42,3.08
86,864.917,9,6.33,-0.53,2.39,13.6875,42.6875,-2.1875,-1.1966666666666668,-1.2922222222222222,2.922222222222222,352.9375,72.3125,-2.4375,216268800.0,11878400.0,-158007296.0,13271040.0,-4.5,-1.03,-0.96,9.34,0.12,2.97
87,876.019,11,7.4,-0.9,2.01,13.6875,42.6875,-2.1875,-1.1755555555555555,-1.241111111111111,2.7888888888888888,343.9375,73.0,3.0625,215203840.0,8503296.0,-159498240.0,15073280.0,-4.39,-1.15,-1.14,9.37,-0.15,2.86
88,887.105,11,6.26,-1.3,1.71,5.6875,42.6875,-2.1875,-1.1844444444444444,-1.0822222222222222,2.562222222222222,343.0625,73.4375,8.625,214237184.0,5275648.0,-160792576.0,16629760.0,-4.0,-1.11,-1.14,9.4,-0.42,2.76
89,896.815,9,6.67,-1.53,1.61,5.6875,42.6875,-2.1875,-1.2755555555555556,-0.8711111111111111,2.2933333333333334,342.3125,73.625,13.75,211304448.0,2375680.0,-161824768.0,18071552.0,-2.23,-1.37,-1.15,9.41,-0.65,2.67
90,905.8629999999999,9,7.17,-2.03,1.52,19.5625,38.875,-0.0625,-1.2755555555555556,-0.8711111111111111,2.2933333333333334,341.6875,73.6875,18.4375,210599936.0,-344064.0,-162627584.0,19185664.0,-2.07,-1.17,-0.99,9.41,-0.86,2.6
91,914.976,9,7.34,-2.04,1.61,19.5625,38.875,-0.0625,-1.1666666666666667,-0.5177777777777778,1.7955555555555556,341.125,73.625,22.5,210026496.0,-2867200.0,-163250176.0,20086784.0,-1.86,-0.98,-0.77,9.4,-1.05,2.55
92,926.045,11,7.54,-2.04,1.77,19.5625,38.875,-0.0625,-1.2022222222222223,-0.41,1.62,340.75,73.4375,26.1875,211615744.0,-5292032.0,-163758080.0,20791296.0,-1.65,-1.05,-0.48,9.4,-1.23,2.5
93,937.121,11,9.02,-2.29,2.01,19.5625,38.875,-0.0625,-1.1888888888888889,-0.4444444444444444,1.5022222222222221,340.4375,73.3125,29.75,211075072.0,-7766016.0,-164282368.0,21282816.0,-1.67,-1.11,-0.38,9.39,-1.39,2.44
94,946.697,9,9.0,-2.51,2.06,19.5625,38.875,-0.0625,-1.4877777777777779,-0.6044444444444445,1.4377777777777778,340.125,73.125,33.3125,210370560.0,-10125312.0,-164986880.0,21823488.0,-1.53,-1.03,-0.26,9.38,-1.56,2.36
95,955.822,9,9.13,-2.59,2.1,16.75,36.6875,0.375,-1.4877777777777779,-0.6044444444444445,1.4377777777777778,340.0,73.0625,37.0625,207421440.0,-12746752.0,-165871616.0,22003712.0,-1.48,-0.91,-0.39,9.38,-1.72,2.27
96,964.942,9,9.17,-2.63,1.88,24.75,36.6875,0.375,-1.6388888888888888,-0.8988888888888888,1.3388888888888888,339.875,73.0,40.8125,206471168.0,-15335424.0,-166838272.0,22102016.0,-1.97,-0.35,-0.89,9.37,-1.87,2.16
97,976.05,11,8.68,-2.23,1.26,24.75,36.6875,0.375,-1.6144444444444443,-0.8822222222222222,1.261111111111111,339.8125,72.875,44.4375,207601664.0,-17842176.0,-167788544.0,22134784.0,-1.9,-0.31,-1.33,9.37,-2.01,2.05
98,987.056,11,10.02,-2.33,0.72,16.75,36.6875,0.375,-1.681111111111111,-0.8055555555555556,1.2155555555555555,339.75,72.6875,47.75,206684160.0,-20250624.0,-168624128.0,22183936.0,-1.83,-0.41,-1.57,9.36,-2.15,1.95
99,996.6859999999999,9,10.09,-2.57,0.38,16.75,36.6875,0.375,-1.5655555555555556,-0.6711111111111111,1.22,339.5,72.4375,50.8125,205848576.0,-22380544.0,-169328640.0,22511616.0,-1.77,-0.78,-2.07,9.35,-2.29,1.86
100,1005.717,9,10.14,-3.08,-0.2,26.25,35.1875,1.5625,-1.5655555555555556,-0.6711111111111111,1.22,339.3125,72.0625,53.5,203063296.0,-24576000.0,-169836544.0,22757376.0,-1.74,-0.95,-2.11,9.33,-2.42,1.79
101,1014.8569999999999,9,8.87,-3.38,-0.32,26.25,35.1875,1.5625,-1.1177777777777778,-0.36666666666666664,1.2533333333333334,339.0625,71.625,55.8125,202489856.0,-26640384.0,-170164224.0,23117824.0,-1.7,-1.02,-2.14,9.3,-2.55,1.73
102,1026.28,11,10.15,-3.57,-0.41,26.25,35.1875,1.5625,-1.11,-0.2477777777777778,1.2344444444444445,338.8125,71.125,57.75,202031104.0,-28540928.0,-170344448.0,23560192.0,-1.73,-1.09,-2.13,9.28,-2.67,1.68
103,1037.4470000000001,11,8.83,-3.77,-0.44,26.25,35.1875,1.5625,-0.8366666666666667,-0.20333333333333334,1.2122222222222223,338.5,70.625,59.5,201605120.0,-30310400.0,-170475520.0,24084480.0,-1.54,-1.46,-1.92,9.25,-2.79,1.64
