,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.149,9,4.34,8.66,-2.17,39.1875,0.6875,-26.0625,-0.022222222222222223,0.011111111111111112,-0.011111111111111112,283.625,26.25,-103.3125,-123158528.0,-201162752.0,-55033856.0,-113491968.0,1.28,0.1,-0.1,4.33,8.55,-2.03
11,115.801,10,4.33,8.66,-2.13,39.1875,0.6875,-26.0625,0.14333333333333334,0.005555555555555556,0.022222222222222223,275.625,26.25,-103.3125,-123142144.0,-201162752.0,-55017472.0,-113491968.0,-0.02,0.11,-0.08,4.33,8.55,-2.03
12,126.25900000000001,10,4.31,8.66,-2.11,39.1875,0.6875,-26.0625,0.15333333333333332,0.0011111111111111111,0.04,275.5625,26.25,-103.3125,-123109376.0,-201179136.0,-54984704.0,-113508352.0,-0.06,0.08,-0.09,4.34,8.55,-2.03
13,136.898,10,4.27,8.63,-2.12,39.1875,0.6875,-26.0625,0.15888888888888889,-0.008888888888888889,0.051111111111111114,275.5625,26.25,-103.375,-123060224.0,-201211904.0,-54951936.0,-113524736.0,-0.1,0.09,-0.01,4.34,8.55,-2.03
14,146.91199999999998,10,4.23,8.64,-2.05,47.1875,0.6875,-26.0625,0.016666666666666666,-0.008888888888888889,0.051111111111111114,275.5,26.3125,-103.375,-123027456.0,-201228288.0,-54919168.0,-113557504.0,-0.15,0.09,0.0,3.06,8.55,-2.03
15,155.998,9,4.19,8.64,-2.03,46.875,1.0,-25.5625,0.16333333333333333,-0.005555555555555556,0.05,275.5,26.3125,-103.375,-122978304.0,-201244672.0,-54902784.0,-113557504.0,-0.19,0.06,0.01,3.07,8.54,-2.03
16,165.06699999999998,9,4.15,8.61,-2.02,46.875,1.0,-25.5625,0.021111111111111112,0.0022222222222222222,0.043333333333333335,275.5,26.3125,-103.375,-122961920.0,-201261056.0,-54870016.0,-113573888.0,-0.16,0.09,0.03,3.07,8.54,-2.03
17,175.32,10,4.19,8.63,-2.0,38.875,1.0,-25.5625,0.013333333333333334,0.006666666666666667,0.035555555555555556,275.5,26.3125,-103.375,-122961920.0,-201261056.0,-54870016.0,-113573888.0,-0.12,0.1,0.08,3.07,8.54,-2.03
18,185.942,10,4.22,8.64,-1.95,38.875,1.0,-25.5625,-0.014444444444444444,0.0022222222222222222,0.005555555555555556,275.5,26.3125,-103.375,-122978304.0,-201261056.0,-54870016.0,-113573888.0,-0.13,0.13,0.03,3.07,8.54,-2.03
19,196.511,10,4.22,8.67,-1.99,46.875,1.0,-25.5625,-0.014444444444444444,0.0022222222222222222,0.005555555555555556,275.5,26.3125,-103.375,-123011072.0,-201228288.0,-54853632.0,-113573888.0,-0.08,0.13,0.05,3.07,8.54,-2.03
20,205.477,8,4.26,8.68,-1.98,47.5625,0.25,-26.75,-0.02666666666666667,-0.008888888888888889,0.0033333333333333335,275.5,26.3125,-103.375,-123011072.0,-201228288.0,-54853632.0,-113573888.0,-0.03,0.14,-0.01,4.35,8.54,-2.03
21,214.43400000000003,8,4.32,8.69,-2.04,47.5625,0.25,-26.75,-0.03888888888888889,-0.016666666666666666,0.0033333333333333335,275.5,26.3125,-103.3125,-123109376.0,-201195520.0,-54804480.0,-113557504.0,-0.03,0.11,-0.03,4.35,8.55,-2.02
22,224.905,10,4.31,8.66,-2.06,39.5625,0.25,-26.75,-0.03888888888888889,-0.016666666666666666,0.005555555555555556,275.5625,26.3125,-103.3125,-123142144.0,-201195520.0,-54771712.0,-113541120.0,-0.02,0.09,-0.02,4.35,8.55,-2.02
23,235.735,10,4.32,8.64,-2.05,39.5625,0.25,-26.75,-0.03111111111111111,-0.017777777777777778,0.005555555555555556,275.5625,26.3125,-103.3125,-123158528.0,-201195520.0,-54755328.0,-113541120.0,-0.03,0.11,-0.02,4.35,8.55,-2.02
24,246.45600000000002,10,4.32,8.66,-2.05,47.5625,0.25,-26.75,-0.015555555555555555,-0.017777777777777778,0.011111111111111112,275.5625,26.3125,-103.3125,-123158528.0,-201211904.0,-54722560.0,-113541120.0,-0.05,0.07,-0.04,4.35,8.55,-2.02
25,255.474,9,4.3,8.62,-2.07,46.0625,0.6875,-26.0625,-0.0044444444444444444,-0.015555555555555555,0.024444444444444446,275.5625,26.3125,-103.3125,-123158528.0,-201211904.0,-54722560.0,-113541120.0,-0.06,0.05,-0.06,4.35,8.54,-2.02
26,264.68199999999996,9,4.28,8.6,-2.08,46.0625,0.6875,-26.0625,0.14666666666666667,-0.02666666666666667,0.04555555555555556,275.5625,26.3125,-103.3125,-123109376.0,-201277440.0,-54591488.0,-113541120.0,-0.1,0.08,-0.12,4.35,8.54,-2.03
27,274.822,10,4.25,8.63,-2.15,38.0625,0.6875,-26.0625,0.0022222222222222222,-0.028888888888888888,0.06444444444444444,275.5625,26.375,-103.375,-123076608.0,-201310208.0,-54509568.0,-113541120.0,-0.12,0.07,-0.09,4.36,8.54,-2.03
28,285.725,10,4.23,8.62,-2.12,38.0625,0.6875,-26.0625,-0.0022222222222222222,-0.028888888888888888,0.06666666666666667,275.5625,26.4375,-103.375,-123060224.0,-201326592.0,-54460416.0,-113557504.0,-0.07,0.15,-0.17,4.36,8.54,-2.03
29,296.48999999999995,10,4.28,8.69,-2.2,46.0625,0.6875,-26.0625,-0.008888888888888889,-0.016666666666666666,0.05444444444444444,275.5,26.4375,-103.375,-123043840.0,-201342976.0,-54444032.0,-113557504.0,-0.01,0.19,-0.13,4.36,8.54,-2.03
30,305.99399999999997,9,4.35,8.73,-2.17,39.1875,0.25,-26.875,-0.008888888888888889,-0.0022222222222222222,0.022222222222222223,275.5,26.4375,-103.375,-123060224.0,-201326592.0,-54444032.0,-113573888.0,1.28,0.22,-0.1,4.36,8.54,-2.03
31,316.46200000000005,10,4.37,8.76,-2.14,39.1875,0.25,-26.875,-0.024444444444444446,0.052222222222222225,-0.02666666666666667,283.5,26.4375,-103.3125,-123076608.0,-201277440.0,-54493184.0,-113606656.0,1.35,0.29,-0.15,4.36,8.54,-2.02
32,326.875,10,4.44,8.84,-2.18,39.1875,0.25,-26.875,-0.03111111111111111,0.06222222222222222,-0.03,283.5,26.375,-103.3125,-123109376.0,-201211904.0,-54558720.0,-113655808.0,1.39,0.31,-0.11,4.36,8.54,-2.02
33,337.09499999999997,10,4.48,8.85,-2.13,39.1875,0.25,-26.875,-0.034444444444444444,0.06222222222222222,-0.01888888888888889,283.5,26.375,-103.25,-123142144.0,-201146368.0,-54591488.0,-113721344.0,1.4,0.35,-0.1,4.36,8.54,-2.01
34,347.294,10,4.49,8.89,-2.11,47.1875,0.25,-26.875,-0.034444444444444444,0.06222222222222222,-0.01888888888888889,283.5,26.4375,-103.25,-123158528.0,-201097216.0,-54591488.0,-113770496.0,1.43,0.36,-0.1,4.36,8.54,-2.01
35,356.281,8,4.51,8.9,-2.11,47.1875,0.6875,-26.875,-0.03777777777777778,0.05,0.006666666666666667,275.5,26.4375,-103.25,-123174912.0,-201064448.0,-54575104.0,-113852416.0,1.44,0.39,-0.16,4.36,8.54,-2.0
36,365.438,9,4.53,8.94,-2.17,47.1875,0.6875,-26.875,-0.03888888888888889,0.043333333333333335,0.03666666666666667,275.4375,26.4375,-103.1875,-123158528.0,-201031680.0,-54493184.0,-113934336.0,1.43,0.44,-0.17,4.37,8.54,-2.0
37,375.469,10,4.53,8.98,-2.17,39.1875,0.6875,-26.875,-0.044444444444444446,0.03777777777777778,0.07333333333333333,275.3125,26.5,-103.125,-123142144.0,-201031680.0,-54394880.0,-114032640.0,1.4,0.49,-0.15,4.38,8.54,-1.99
38,386.139,10,4.51,9.03,-2.15,39.1875,0.6875,-26.875,-0.043333333333333335,0.03,0.10222222222222223,275.25,26.625,-103.125,-123109376.0,-201015296.0,-54280192.0,-114147328.0,1.46,0.54,-0.13,4.39,8.53,-1.99
39,396.803,10,4.58,9.08,-2.13,47.1875,0.6875,-26.875,-0.03888888888888889,0.03222222222222222,0.11777777777777777,275.1875,26.6875,-103.0625,-123060224.0,-200998912.0,-54181888.0,-114262016.0,1.47,0.57,-0.12,4.4,8.53,-1.98
40,405.786,8,4.59,9.1,-2.11,47.5625,-0.0625,-25.25,-0.034444444444444444,0.042222222222222223,0.11888888888888889,275.1875,26.6875,-103.0625,-123011072.0,-200966144.0,-54083584.0,-114393088.0,1.41,0.6,-0.13,4.41,8.52,-1.98
41,415.005,9,4.55,9.13,-2.12,47.5625,-0.0625,-25.25,-0.03666666666666667,0.06777777777777778,0.11888888888888889,275.0625,26.75,-103.0625,-122978304.0,-200933376.0,-54001664.0,-114556928.0,1.39,0.59,-0.14,4.42,8.52,-1.97
42,425.102,10,4.54,9.12,-2.12,39.5625,-0.0625,-25.25,-0.04666666666666667,0.08666666666666667,0.12555555555555556,274.875,26.875,-103.0,-122945536.0,-200867840.0,-53919744.0,-114737152.0,1.42,0.81,-0.18,4.43,8.52,-1.96
43,436.015,10,4.57,9.33,-2.15,39.5625,-0.0625,-25.25,-0.06111111111111111,0.09222222222222222,0.13,274.8125,26.9375,-102.9375,-122929152.0,-200802304.0,-53805056.0,-114933760.0,1.4,1.02,-0.27,4.45,8.51,-1.95
44,446.781,10,4.57,9.54,-2.22,47.5625,-0.0625,-25.25,-0.08,0.10333333333333333,0.13111111111111112,274.8125,26.9375,-102.9375,-125009920.0,-200720384.0,-53706752.0,-115130368.0,1.53,1.27,-0.26,4.46,8.51,-1.94
45,455.778,8,4.71,9.78,-2.21,47.1875,-0.0625,-25.25,-0.09,0.11777777777777777,0.11666666666666667,274.6875,27.0625,-102.8125,-125009920.0,-200720384.0,-53706752.0,-115130368.0,1.71,1.48,-0.24,4.47,8.51,-1.93
46,464.98,9,4.9,9.99,-2.17,39.1875,-0.0625,-25.25,-0.09444444444444444,0.14444444444444443,0.09111111111111111,274.5625,27.125,-102.75,-122945536.0,-200458240.0,-53657600.0,-115589120.0,1.95,1.56,-0.23,4.48,8.51,-1.91
47,475.978,10,5.15,10.07,-2.15,39.1875,-0.0625,-25.25,-0.10666666666666667,0.18555555555555556,0.06222222222222222,274.3125,27.1875,-102.5,-122978304.0,-200261632.0,-53657600.0,-115884032.0,1.98,1.56,-0.19,4.49,8.51,-1.89
48,486.987,11,6.47,10.07,-2.08,39.1875,-0.0625,-25.25,-0.0077777777777777776,0.2588888888888889,0.09888888888888889,274.1875,27.3125,-102.375,-122994688.0,-200065024.0,-53641216.0,-116228096.0,1.93,1.53,-0.18,4.5,8.5,-1.87
49,497.368,10,6.43,10.04,-2.05,47.1875,-0.0625,-25.25,-0.0077777777777777776,0.2588888888888889,0.09888888888888889,274.0,27.4375,-102.1875,-123011072.0,-199835648.0,-53542912.0,-116637696.0,1.96,1.49,-0.11,4.52,8.5,-1.84
50,506.468,9,6.48,10.0,-1.95,46.5,1.0,-25.5625,-0.03666666666666667,0.2777777777777778,0.16,274.0,27.4375,-102.1875,-122994688.0,-199622656.0,-53395456.0,-117096448.0,1.96,1.45,-0.12,4.54,8.49,-1.81
51,515.602,9,5.23,9.95,-1.93,38.5,1.0,-25.5625,-0.20222222222222222,0.28555555555555556,0.2288888888888889,273.5,27.75,-101.8125,-122961920.0,-199409664.0,-53149696.0,-117604352.0,1.9,1.41,-0.09,4.57,8.48,-1.78
52,526.456,10,6.48,9.89,-1.88,38.5,1.0,-25.5625,-0.2222222222222222,0.28555555555555556,0.30777777777777776,273.1875,28.0,-101.625,-122912768.0,-199196672.0,-52805632.0,-118161408.0,1.85,1.38,-0.1,4.6,8.47,-1.75
53,536.96,10,6.46,9.85,-1.85,38.5,1.0,-25.5625,-0.1111111111111111,0.24,0.4855555555555556,272.875,28.3125,-101.5,-122830848.0,-199032832.0,-52346880.0,-118734848.0,1.85,1.4,-0.15,4.65,8.45,-1.72
54,547.365,10,6.51,9.86,-1.87,46.5,1.0,-25.5625,-0.1111111111111111,0.24,0.4855555555555556,272.5625,28.625,-101.3125,-122699776.0,-198901760.0,-51789824.0,-119324672.0,1.78,1.39,-0.18,4.7,8.43,-1.69
55,556.44,9,6.48,9.83,-1.87,40.375,0.25,-24.0625,-0.10222222222222223,0.2011111111111111,0.5788888888888889,272.5625,28.625,-101.3125,-122503168.0,-198836224.0,-51167232.0,-119930880.0,1.72,1.45,-0.3,4.75,8.41,-1.66
56,565.561,9,6.48,9.87,-1.96,40.375,0.25,-24.0625,-0.08,0.1811111111111111,0.6666666666666666,272.1875,29.0,-101.1875,-124600320.0,-198836224.0,-51167232.0,-119930880.0,1.7,1.54,-0.37,4.81,8.38,-1.64
57,575.318,9,6.52,9.93,-2.01,40.375,0.25,-24.0625,-0.19,0.17555555555555555,0.7422222222222222,263.25,29.8125,-100.9375,-121896960.0,-198787072.0,-49790976.0,-121192448.0,1.72,1.54,-0.34,4.87,8.35,-1.62
58,586.208,10,6.6,9.89,-1.96,40.375,0.25,-24.0625,-0.15777777777777777,0.18888888888888888,0.8044444444444444,262.75,30.25,-100.875,-123600896.0,-198770688.0,-49102848.0,-121880576.0,1.67,1.52,-0.33,4.94,8.31,-1.6
59,597.08,10,6.62,9.83,-1.94,40.375,0.25,-24.0625,-0.12111111111111111,0.22444444444444445,0.84,270.75,30.25,-100.875,-123158528.0,-198787072.0,-48447488.0,-122601472.0,1.62,1.52,-0.33,5.0,8.27,-1.58
60,606.118,9,6.63,9.8,-1.92,47.1875,-0.0625,-24.5625,-0.07777777777777778,0.2511111111111111,0.8666666666666667,262.25,30.6875,-100.8125,-123158528.0,-198787072.0,-48447488.0,-122601472.0,1.71,1.53,-0.3,5.07,8.24,-1.57
61,615.2950000000001,9,6.78,9.77,-1.87,47.1875,-0.0625,-24.5625,-0.03888888888888889,0.26666666666666666,0.8977777777777778,261.625,31.125,-100.75,-122650624.0,-198803456.0,-47792128.0,-123322368.0,1.7,1.54,-0.22,6.42,8.19,-1.55
62,624.993,9,6.85,9.74,-1.78,39.1875,-0.0625,-24.5625,-0.015555555555555555,0.2866666666666667,0.9322222222222222,269.0625,31.625,-100.75,-119422976.0,-198836224.0,-46432256.0,-124911616.0,1.64,1.54,-0.1,6.5,8.15,-1.54
63,636.025,11,6.86,9.69,-1.64,39.1875,-0.0625,-24.5625,-0.01888888888888889,0.31777777777777777,0.9755555555555555,259.6875,32.75,-100.5625,-118784000.0,-198819840.0,-45645824.0,-125829120.0,1.54,1.5,-0.06,6.58,8.1,-1.51
64,646.899,10,6.85,9.6,-1.58,47.1875,-0.0625,-24.5625,-0.05,0.3433333333333333,1.011111111111111,259.6875,32.75,-100.5625,-118194176.0,-198770688.0,-44777472.0,-126779392.0,1.43,1.34,-0.02,6.67,8.05,-1.49
65,655.903,9,6.82,9.4,-1.51,40.0,-1.5625,-25.25,-0.10666666666666667,0.35444444444444445,1.048888888888889,258.9375,33.3125,-100.5,-118194176.0,-198770688.0,-44777472.0,-126779392.0,1.29,1.24,0.0,5.48,8.0,-1.46
66,664.9540000000001,9,6.77,9.24,-1.45,40.0,-1.5625,-25.25,-0.18222222222222223,0.3622222222222222,1.0744444444444445,266.25,33.9375,-100.3125,-119242752.0,-198524928.0,-42876928.0,-128811008.0,-0.09,1.17,0.0,5.56,7.94,-1.42
67,675.584,10,6.75,9.12,-1.42,40.0,-1.5625,-25.25,-0.2644444444444444,0.37333333333333335,1.0911111111111111,256.875,35.1875,-99.875,-118800384.0,-198311936.0,-41877504.0,-129859584.0,-0.21,0.9,0.0,5.65,7.89,-1.37
68,686.5440000000001,10,6.71,8.79,-1.36,40.0,-1.5625,-25.25,-0.3377777777777778,0.39444444444444443,1.0888888888888888,256.25,35.8125,-99.5,-118439936.0,-198017024.0,-40861696.0,-130957312.0,-0.35,0.83,0.02,5.74,7.83,-1.32
69,697.269,10,6.66,8.67,-1.29,40.0,-1.5625,-25.25,-0.4022222222222222,0.43555555555555553,1.07,264.25,35.8125,-99.5,-117997568.0,-197623808.0,-40042496.0,-132186112.0,-0.48,0.75,-0.04,7.1,7.78,-1.26
70,706.328,9,6.62,8.54,-1.3,40.375,-4.5,-22.875,-0.3111111111111111,0.4677777777777778,1.0455555555555556,263.5,36.375,-99.1875,-117997568.0,-197623808.0,-40042496.0,-132186112.0,-0.49,0.71,-0.03,7.18,7.73,-1.19
71,715.449,9,6.69,8.44,-1.23,40.375,-4.5,-22.875,-0.49333333333333335,0.47555555555555556,1.02,262.875,37.0,-98.75,-117489664.0,-196837376.0,-38043648.0,-134381568.0,-0.47,0.54,0.0,5.98,7.68,-1.13
72,726.245,10,6.79,8.22,-1.14,40.375,-4.5,-22.875,-0.5111111111111111,0.4688888888888889,0.9933333333333333,261.75,38.125,-97.9375,-115163136.0,-196427776.0,-37076992.0,-135462912.0,-0.52,0.45,-0.02,7.33,7.63,-1.07
73,737.235,10,6.81,8.08,-1.09,40.375,-4.5,-22.875,-0.3488888888888889,0.47333333333333333,0.97,261.1875,38.6875,-97.5625,-114900992.0,-196018176.0,-36126720.0,-136527872.0,-0.61,0.39,0.0,6.13,7.58,-1.0
74,747.743,10,6.8,7.98,-1.0,40.375,-4.5,-22.875,-0.3488888888888889,0.47333333333333333,0.97,261.1875,38.6875,-97.5625,-114540544.0,-195608576.0,-35274752.0,-137641984.0,-0.63,0.36,0.04,6.2,7.53,-0.94
75,756.718,8,6.85,7.89,-0.9,41.0625,-5.25,-22.5625,-0.32555555555555554,0.4622222222222222,0.9844444444444445,260.5,39.25,-97.125,-114540544.0,-195608576.0,-35274752.0,-137641984.0,-0.57,0.32,0.09,6.28,7.47,-0.88
76,765.698,8,6.98,7.79,-0.79,41.0625,-5.25,-22.5625,-0.43333333333333335,0.43777777777777777,1.01,259.9375,39.8125,-96.75,-113819648.0,-194920448.0,-33292288.0,-139706368.0,-0.57,0.3,0.07,6.36,7.41,-0.83
77,776.189,10,7.06,7.72,-0.75,41.0625,-5.25,-22.5625,-0.39111111111111113,0.4111111111111111,1.0322222222222222,258.75,41.0,-96.0625,-113393664.0,-194641920.0,-32292864.0,-140689408.0,-0.61,0.23,0.03,5.15,7.35,-0.78
78,787.169,10,7.09,7.58,-0.74,41.0625,-5.25,-22.5625,-0.3511111111111111,0.35555555555555557,1.0888888888888888,258.125,41.625,-95.75,-115032064.0,-194363392.0,-31244288.0,-141672448.0,-0.62,0.12,0.09,5.23,7.29,-0.74
79,797.762,10,7.17,7.41,-0.64,41.0625,-5.25,-22.5625,-0.3511111111111111,0.35555555555555557,1.0888888888888888,257.4375,42.25,-95.5,-114475008.0,-194084864.0,-30261248.0,-142704640.0,-0.7,0.01,0.12,5.31,7.22,-0.69
80,806.822,9,7.17,7.24,-0.57,42.1875,-6.75,-22.1875,-0.35777777777777775,0.3333333333333333,1.1155555555555556,257.4375,42.25,-95.5,-114016256.0,-193822720.0,-29147136.0,-143671296.0,-0.83,0.0,0.03,5.39,7.15,-0.65
81,815.798,8,7.12,7.15,-0.61,42.1875,-6.75,-22.1875,-0.37777777777777777,0.3233333333333333,1.1288888888888888,256.8125,42.875,-95.1875,-113573888.0,-193544192.0,-28000256.0,-144621568.0,-0.83,0.17,0.0,5.47,7.08,-0.6
82,826.607,10,7.19,7.26,-0.6,42.1875,-6.75,-22.1875,-0.40444444444444444,0.31333333333333335,1.13,247.6875,44.125,-94.5,-111050752.0,-193249280.0,-26836992.0,-145555456.0,-0.8,0.09,0.11,5.54,7.01,-0.55
83,837.664,11,7.3,7.1,-0.44,42.1875,-6.75,-22.1875,-0.3011111111111111,0.3022222222222222,1.0655555555555556,247.1875,44.6875,-94.125,-110690304.0,-192937984.0,-25722880.0,-146456576.0,-0.88,0.09,0.01,5.62,6.94,-0.5
84,848.082,10,7.29,7.04,-0.49,42.1875,-6.75,-22.1875,-0.3011111111111111,0.3022222222222222,1.0655555555555556,246.625,45.25,-93.75,-110329856.0,-192610304.0,-24657920.0,-147357696.0,-0.87,0.03,0.0,5.69,6.88,-0.45
85,857.099,9,7.37,6.92,-0.44,42.5,-7.375,-21.75,-0.32,0.28888888888888886,1.02,246.625,45.25,-93.75,-110067712.0,-192266240.0,-23543808.0,-148176896.0,-0.71,0.04,0.02,5.75,6.81,-0.4
86,866.077,8,7.59,6.86,-0.38,42.5,-7.375,-21.75,-0.49333333333333335,0.2588888888888889,0.9877777777777778,254.1875,45.8125,-93.375,-109838336.0,-191938560.0,-22413312.0,-148946944.0,-0.66,0.13,-0.04,7.09,6.75,-0.35
87,876.619,10,6.43,6.88,-0.39,42.5,-7.375,-21.75,-0.4166666666666667,0.23,0.9366666666666666,245.4375,46.875,-92.5625,-109658112.0,-191561728.0,-21282816.0,-149716992.0,-0.67,0.11,-0.07,7.15,6.69,-0.3
88,891.442,14,6.49,6.71,-0.33,42.5,-7.375,-21.75,-0.5855555555555556,0.23777777777777778,0.92,245.125,47.375,-92.125,-109510656.0,-191184896.0,-20152320.0,-150487040.0,-0.72,0.08,-0.08,7.21,6.63,-0.25
89,900.2959999999999,8,6.49,6.71,-0.33,41.75,-8.875,-21.75,-0.6011111111111112,0.20444444444444446,0.8744444444444445,244.8125,47.875,-91.6875,-109412352.0,-190791680.0,-19038208.0,-151191552.0,-0.73,0.11,-0.09,7.27,6.57,-0.2
90,909.314,9,6.53,6.69,-0.29,41.75,-8.875,-21.75,-0.6011111111111112,0.20444444444444446,0.8744444444444445,244.5,48.3125,-91.25,-109314048.0,-190398464.0,-17924096.0,-151896064.0,-0.68,0.1,-0.17,7.32,6.51,-0.14
91,918.279,8,6.64,6.61,-0.32,41.75,-8.875,-21.75,-0.5933333333333334,0.19111111111111112,0.8488888888888889,244.1875,48.8125,-90.875,-109215744.0,-190021632.0,-16826368.0,-152567808.0,-0.66,0.13,-0.26,7.38,6.45,-0.09
92,929.206,10,6.71,6.59,-0.36,41.75,-8.875,-21.75,-0.5822222222222222,0.17333333333333334,0.8244444444444444,243.9375,49.25,-90.4375,-109133824.0,-189644800.0,-15745024.0,-153206784.0,-0.59,0.17,-0.19,7.43,6.39,-0.05
93,940.2620000000001,11,6.83,6.57,-0.24,41.75,-8.875,-21.75,-0.5744444444444444,0.16333333333333333,0.8044444444444444,243.6875,49.6875,-90.0,-111149056.0,-189284352.0,-14696448.0,-153812992.0,-0.5,0.09,-0.22,7.48,6.34,0.0
94,949.86,9,6.97,6.43,-0.23,42.1875,-11.5,-19.75,-0.5933333333333334,0.1811111111111111,0.8133333333333334,243.1875,50.125,-89.5625,-110723072.0,-188858368.0,-14041088.0,-154697728.0,-0.49,0.08,-0.24,7.52,6.28,0.04
95,958.842,8,7.03,6.37,-0.19,42.1875,-11.5,-19.75,-0.5933333333333334,0.1811111111111111,0.8133333333333334,250.875,50.5625,-89.125,-110657536.0,-188465152.0,-12959744.0,-155320320.0,-0.48,0.03,-0.2,7.57,6.22,0.09
96,967.8879999999999,9,7.08,6.26,-0.11,42.1875,-11.5,-19.75,-0.6144444444444445,0.19333333333333333,0.8344444444444444,250.625,51.0,-88.625,-110575616.0,-188055552.0,-11862016.0,-155975680.0,-0.59,0.0,-0.22,7.62,6.16,0.14
97,979.087,11,7.03,6.16,-0.08,42.1875,-11.5,-19.75,-0.6255555555555555,0.19444444444444445,0.8577777777777778,242.375,51.5,-88.125,-110477312.0,-187629568.0,-10731520.0,-156631040.0,-0.61,-0.07,-0.21,7.67,6.1,0.19
98,990.088,11,7.06,6.02,-0.02,42.1875,-11.5,-19.75,-0.5855555555555556,0.11888888888888889,0.88,242.0625,51.9375,-87.75,-110346240.0,-187269120.0,-9584640.0,-157220864.0,-0.64,-0.16,-0.29,9.0,6.03,0.23
99,999.7009999999999,9,7.08,5.87,-0.05,42.1875,-11.5,-19.75,-0.39111111111111113,0.09666666666666666,0.9,241.8125,52.4375,-87.375,-110149632.0,-186957824.0,-8421376.0,-157794304.0,-0.66,-0.07,-0.42,9.05,5.96,0.27
100,1008.8340000000001,9,7.11,5.89,-0.15,41.75,-11.75,-22.1875,-0.5333333333333333,0.09666666666666666,0.9,241.5,52.9375,-87.0,-109871104.0,-186695680.0,-7290880.0,-158367744.0,-0.46,-0.06,-0.5,9.1,5.89,0.3
101,1017.951,9,7.36,5.83,-0.2,41.75,-11.75,-22.1875,-0.3788888888888889,0.06888888888888889,0.9422222222222222,241.125,53.4375,-86.6875,-109494272.0,-186482688.0,-6209536.0,-158924800.0,-0.4,0.1,-0.52,7.88,5.82,0.33
