,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,183.948,8,2.29,9.69,-0.38,-18.0625,19.5,-27.875,-0.025555555555555557,-0.051111111111111114,0.011111111111111112,39.6875,5.0625,-92.4375,-172605440.0,-175702016.0,81756160.0,63127552.0,0.06,-0.1,0.03,0.86,9.75,-0.41
19,193.221,9,2.21,9.65,-0.38,-26.0625,19.5,-27.875,-0.01888888888888889,-0.04888888888888889,0.028888888888888888,39.6875,5.0625,-92.375,-172605440.0,-175669248.0,81838080.0,63127552.0,0.0,-0.17,-0.04,2.15,9.75,-0.41
20,203.49200000000002,10,0.88,9.58,-0.45,-26.0625,19.5,-27.875,-0.01,-0.04777777777777778,0.044444444444444446,39.6875,5.125,-92.4375,-172589056.0,-175620096.0,81920000.0,63127552.0,-1.29,-0.21,-0.08,2.15,9.75,-0.41
21,214.144,10,2.13,9.54,-0.5,-26.0625,19.5,-27.875,0.1511111111111111,-0.034444444444444444,0.05333333333333334,39.6875,5.125,-92.4375,-172589056.0,-175603712.0,82001920.0,63111168.0,-1.31,-0.21,-0.08,2.16,9.75,-0.41
22,224.721,10,2.12,9.54,-0.5,-18.0625,19.5,-27.875,0.1511111111111111,-0.034444444444444444,0.05333333333333334,39.6875,5.1875,-92.4375,-172572672.0,-175603712.0,82051072.0,63062016.0,-1.29,-0.2,-0.09,2.16,9.75,-0.41
23,233.724,9,2.15,9.55,-0.51,-17.25,19.5,-27.875,0.17222222222222222,-0.0044444444444444444,0.04666666666666667,39.6875,5.1875,-92.4375,-172539904.0,-175652864.0,82067456.0,62996480.0,0.0,-0.16,-0.05,2.16,9.75,-0.42
24,242.96699999999998,9,2.17,9.59,-0.47,-17.25,19.5,-27.875,0.057777777777777775,0.015555555555555555,0.025555555555555557,39.625,5.1875,-92.4375,-172490752.0,-175718400.0,82067456.0,62947328.0,0.01,-0.16,-0.03,2.16,9.75,-0.43
25,253.07800000000003,10,2.18,9.59,-0.46,-25.25,19.5,-27.875,0.07333333333333333,0.028888888888888888,0.008888888888888889,39.625,5.1875,-92.5625,-172441600.0,-175800320.0,82083840.0,62898176.0,0.04,-0.15,0.06,0.88,9.75,-0.43
26,263.78499999999997,10,2.21,9.59,-0.37,-25.25,19.5,-27.875,0.2,0.011111111111111112,-0.006666666666666667,47.625,5.1875,-92.5625,-172392448.0,-175849472.0,82083840.0,62865408.0,0.0,-0.13,0.14,0.88,9.75,-0.44
27,274.367,10,2.17,9.61,-0.29,-17.25,19.5,-27.875,0.2,0.011111111111111112,-0.006666666666666667,47.625,5.1875,-92.5625,-172376064.0,-175865856.0,82100224.0,62849024.0,0.01,-0.12,0.19,0.88,9.75,-0.44
28,283.648,9,2.18,9.63,-0.25,-17.6875,19.1875,-27.0625,0.1688888888888889,-0.005555555555555556,0.0022222222222222222,39.5625,5.1875,-92.5625,-172376064.0,-175865856.0,82100224.0,62849024.0,-1.3,-0.09,0.16,0.88,9.75,-0.44
29,292.709,9,2.14,9.66,-0.27,-25.6875,19.1875,-27.0625,-0.01,-0.028888888888888888,0.0077777777777777776,39.625,5.1875,-92.5625,-172392448.0,-175783936.0,82132992.0,62930944.0,-1.32,-0.01,0.09,0.88,9.75,-0.44
30,303.172,10,2.12,9.74,-0.34,-25.6875,19.1875,-27.0625,-0.04666666666666667,-0.03777777777777778,0.005555555555555556,39.6875,5.1875,-92.5,-172441600.0,-175734784.0,82132992.0,62996480.0,-1.32,0.0,0.02,0.88,9.75,-0.43
31,313.882,10,2.11,9.76,-0.41,-25.6875,19.1875,-27.0625,-0.07222222222222222,-0.03777777777777778,-0.03333333333333333,47.6875,5.125,-92.5,-172474368.0,-175669248.0,82116608.0,63094784.0,0.0,-0.01,0.0,0.88,9.75,-0.42
32,324.53900000000004,10,2.17,9.74,-0.42,-17.6875,19.1875,-27.0625,-0.07222222222222222,-0.03777777777777778,-0.03333333333333333,47.75,5.125,-92.4375,-172507136.0,-175620096.0,82067456.0,63176704.0,0.04,0.0,0.0,0.88,9.75,-0.42
33,333.661,9,2.2,9.76,-0.41,-17.6875,19.1875,-28.6875,-0.07111111111111111,-0.021111111111111112,-0.052222222222222225,47.75,5.125,-92.4375,-172556288.0,-175587328.0,82001920.0,63258624.0,0.06,-0.01,-0.01,2.15,9.75,-0.41
34,342.72200000000004,9,2.21,9.74,-0.42,-17.6875,19.1875,-28.6875,-0.06888888888888889,0.0033333333333333335,-0.052222222222222225,39.8125,5.0625,-92.375,-172589056.0,-175554560.0,81936384.0,63307776.0,0.04,-0.03,0.02,0.87,9.75,-0.4
35,352.59000000000003,9,2.2,9.72,-0.38,-25.6875,19.1875,-28.6875,-0.06333333333333334,0.008888888888888889,-0.044444444444444446,47.8125,5.0625,-92.3125,-172638208.0,-175505408.0,81903616.0,63356928.0,0.05,-0.02,0.02,0.86,9.75,-0.4
36,363.526,10,0.92,9.73,-0.37,-25.6875,19.1875,-28.6875,-0.06444444444444444,0.005555555555555556,-0.03,47.8125,5.0625,-92.3125,-172687360.0,-175456256.0,81870848.0,63389696.0,0.04,-0.01,0.01,0.86,9.76,-0.39
37,374.361,10,2.19,9.74,-0.38,-17.6875,19.1875,-28.6875,-0.06555555555555556,0.0033333333333333335,-0.012222222222222223,47.8125,5.0625,-92.25,-172752896.0,-175407104.0,81838080.0,63406080.0,0.04,0.41,0.01,0.86,9.76,-0.39
38,383.48900000000003,9,2.19,10.17,-0.37,-16.875,19.5,-27.875,-0.06666666666666667,0.011111111111111112,0.0,39.8125,5.0625,-92.25,-172818432.0,-175357952.0,81788928.0,63406080.0,0.0,0.67,-0.01,2.14,9.76,-0.38
39,392.464,8,2.15,10.43,-0.39,-24.875,19.5,-27.875,-0.07,0.043333333333333335,0.0044444444444444444,39.8125,5.0625,-92.25,-172933120.0,-175308800.0,81690624.0,63356928.0,-1.33,1.08,0.0,0.86,9.76,-0.37
40,403.325,10,2.09,10.84,-0.37,-24.875,19.5,-27.875,-0.08333333333333333,0.08777777777777777,0.0033333333333333335,39.6875,5.0625,-92.125,-173080576.0,-175276032.0,81526784.0,63275008.0,-1.53,1.8,0.03,0.86,9.76,-0.36
41,414.279,10,1.88,11.56,-0.33,-24.875,19.5,-27.875,-0.0022222222222222222,0.16555555555555557,0.017777777777777778,39.625,5.0625,-92.0,-173260800.0,-175194112.0,81362944.0,63193088.0,-1.58,2.14,0.09,0.87,9.76,-0.34
42,424.828,10,1.84,11.9,-0.25,-16.875,19.5,-27.875,-0.0022222222222222222,0.16555555555555557,0.017777777777777778,39.5,5.0625,-91.875,-173506560.0,-175063040.0,81199104.0,63078400.0,-1.57,2.61,0.02,0.87,9.76,-0.32
43,433.858,9,1.85,12.37,-0.3,-16.875,19.5,-28.25,-0.06,0.17444444444444446,0.043333333333333335,39.5,5.0625,-91.875,-173834240.0,-174866432.0,81018880.0,62947328.0,-1.41,3.12,0.04,0.88,9.76,-0.3
44,442.935,9,2.02,12.88,-0.26,-24.875,19.5,-28.25,-0.2611111111111111,0.20444444444444446,0.07777777777777778,39.125,5.1875,-91.5625,-176340992.0,-174653440.0,80789504.0,62701568.0,0.07,3.94,0.04,0.89,9.76,-0.27
45,453.936,11,2.25,13.7,-0.23,-24.875,19.5,-28.25,-0.3388888888888889,0.40444444444444444,0.23,38.8125,5.375,-91.375,-176848896.0,-174407680.0,80527360.0,62308352.0,0.13,4.04,-0.05,2.19,9.76,-0.23
46,465.16200000000003,11,2.33,13.8,-0.29,-24.875,19.5,-28.25,-0.3788888888888889,0.52,0.39,38.3125,5.5625,-91.125,-177471488.0,-174096384.0,80314368.0,61685760.0,0.29,4.19,-0.08,2.23,9.75,-0.19
47,475.344,10,2.53,13.95,-0.28,-16.875,19.5,-28.25,-0.3788888888888889,0.52,0.39,37.625,5.875,-90.875,-178241536.0,-173686784.0,80134144.0,60817408.0,0.4,4.44,-0.19,2.29,9.75,-0.15
48,484.32399999999996,8,1.41,14.19,-0.34,-17.25,19.5,-27.0625,-0.4222222222222222,0.6744444444444444,0.5966666666666667,37.625,5.875,-90.875,-177094656.0,-173228032.0,79953920.0,59588608.0,0.89,5.06,0.01,1.09,9.74,-0.1
49,493.41,9,1.98,14.8,-0.08,-25.25,19.5,-27.0625,-0.4666666666666667,0.8544444444444445,0.8233333333333334,35.6875,6.9375,-90.1875,-178192384.0,-172687360.0,79773696.0,58032128.0,0.9,5.28,0.0,1.18,9.73,-0.04
50,504.459,11,2.09,15.02,-0.04,-25.25,19.5,-27.0625,-0.4255555555555556,1.1411111111111112,1.2422222222222221,34.375,7.625,-89.8125,-181534720.0,-172032000.0,79659008.0,56246272.0,0.68,5.2,-0.14,1.3,9.71,0.02
51,515.77,11,1.98,14.92,-0.11,-17.25,19.5,-27.0625,-0.6333333333333333,1.1133333333333333,1.4422222222222223,33.0625,8.375,-89.375,-180748288.0,-171229184.0,79708160.0,54329344.0,0.69,4.92,0.01,0.15,9.7,0.09
52,525.738,9,2.13,14.62,0.11,-25.25,19.5,-27.0625,-0.5855555555555556,0.9733333333333334,1.64,23.75,9.25,-88.9375,-182124544.0,-170213376.0,80003072.0,52396032.0,0.39,4.64,-0.34,1.58,9.67,0.17
53,534.933,9,1.97,14.31,-0.16,-23.375,21.25,-27.0625,-0.5855555555555556,0.9733333333333334,1.64,22.375,10.25,-88.375,-185647104.0,-168951808.0,80642048.0,50479104.0,0.26,4.36,-0.64,1.75,9.64,0.26
54,543.914,8,2.01,14.01,-0.37,-23.375,21.25,-27.0625,-0.9433333333333334,0.5044444444444445,2.0866666666666664,21.0625,11.375,-87.8125,-184975360.0,-167428096.0,81641472.0,48578560.0,0.22,4.34,-0.86,1.94,9.6,0.36
55,555.3169999999999,11,2.17,13.94,-0.49,-23.375,21.25,-27.0625,-0.8966666666666666,0.32555555555555554,2.2955555555555556,19.8125,12.625,-87.1875,-186449920.0,-165691392.0,82919424.0,46678016.0,0.36,4.53,-1.15,2.15,9.55,0.46
56,566.483,11,2.52,14.08,-0.69,-23.375,21.25,-27.0625,-0.9955555555555555,0.2544444444444444,2.457777777777778,18.4375,13.9375,-86.5,-190070784.0,-163741696.0,84377600.0,44728320.0,0.33,4.49,-1.4,2.37,9.49,0.57
57,576.063,9,3.98,13.99,-0.83,-23.375,21.25,-27.0625,-1.2566666666666666,0.28888888888888886,2.551111111111111,17.0625,15.3125,-85.75,-189595648.0,-161628160.0,85819392.0,42696704.0,0.25,4.41,-1.59,3.87,9.43,0.69
58,585.2610000000001,9,4.13,13.84,-0.9,-21.1875,23.5625,-28.6875,-1.2566666666666666,0.28888888888888886,2.551111111111111,23.6875,16.75,-84.9375,-193445888.0,-159367168.0,87130112.0,40599552.0,-1.31,4.25,-1.74,4.1,9.35,0.82
59,594.2669999999999,9,4.06,13.6,-0.91,-21.1875,23.5625,-28.6875,-1.4555555555555555,0.5344444444444445,2.546666666666667,22.25,18.0625,-83.9375,-193249280.0,-156925952.0,88260608.0,38518784.0,-1.5,4.18,-1.78,3.04,9.26,0.98
60,605.694,11,4.1,13.45,-0.8,-21.1875,23.5625,-28.6875,-1.8211111111111111,0.6244444444444445,2.477777777777778,20.9375,19.375,-82.75,-197394432.0,-154288128.0,89178112.0,36503552.0,-0.53,3.99,-1.97,3.25,9.17,1.16
61,616.9019999999999,11,2.72,13.16,-0.81,-21.1875,23.5625,-28.6875,-2.0322222222222224,0.6433333333333333,2.4344444444444444,19.625,20.625,-81.4375,-197459968.0,-151453696.0,89997312.0,34603008.0,-2.13,3.73,-2.15,4.74,9.07,1.35
62,626.447,9,3.88,12.8,-0.79,-21.1875,23.5625,-28.6875,-2.0722222222222224,0.6488888888888888,2.4366666666666665,18.4375,21.875,-80.0,-201801728.0,-148389888.0,90767360.0,32768000.0,-2.33,3.4,-1.96,4.94,8.96,1.57
63,635.541,9,3.88,12.36,-0.39,-17.0625,28.0,-27.0625,-2.0722222222222224,0.6488888888888888,2.4366666666666665,17.25,23.125,-78.5,-201981952.0,-145162240.0,91521024.0,30982144.0,-2.5,3.48,-1.96,3.86,8.83,1.79
64,644.686,9,3.91,12.31,-0.17,-17.0625,28.0,-27.0625,-2.3033333333333332,0.5777777777777777,2.5277777777777777,16.0625,24.4375,-76.9375,-206372864.0,-141754368.0,92340224.0,29179904.0,-1.42,3.24,-2.18,4.06,8.69,2.01
65,655.914,11,3.92,11.94,-0.16,-17.0625,28.0,-27.0625,-2.368888888888889,0.5488888888888889,2.6055555555555556,6.9375,25.75,-75.25,-206536704.0,-138199040.0,93192192.0,27361280.0,-1.59,3.01,-2.26,4.26,8.54,2.24
66,666.865,10,2.66,11.56,-0.02,-17.0625,28.0,-27.0625,-2.5677777777777777,0.5166666666666667,2.687777777777778,5.75,27.0625,-73.5,-210862080.0,-134512640.0,94093312.0,25477120.0,-1.75,3.13,-1.99,4.46,8.37,2.47
67,676.527,9,3.99,11.5,0.47,-25.0625,28.0,-27.0625,-2.638888888888889,0.4866666666666667,2.7544444444444443,4.625,28.4375,-71.6875,-210960384.0,-130678784.0,95027200.0,23592960.0,-1.87,3.24,-2.09,4.67,8.18,2.7
68,685.53,9,4.07,11.43,0.61,-12.25,32.5,-24.1875,-2.638888888888889,0.4866666666666667,2.7544444444444443,3.4375,29.75,-69.8125,-215252992.0,-126681088.0,95961088.0,21676032.0,-2.05,3.13,-2.27,4.87,7.98,2.93
69,695.2159999999999,9,4.09,11.11,0.65,-12.25,32.5,-24.1875,-2.6733333333333333,0.4988888888888889,2.858888888888889,2.3125,31.125,-67.8125,-215334912.0,-122519552.0,96862208.0,19726336.0,-2.24,2.56,-2.45,5.07,7.77,3.16
70,706.229,11,4.11,10.33,0.71,-12.25,32.5,-24.1875,-2.9,0.49,2.9055555555555554,1.25,32.5,-65.6875,-219578368.0,-118210560.0,97763328.0,17776640.0,-2.53,1.99,-2.92,5.27,7.53,3.4
71,717.198,10,4.02,9.53,0.48,-12.25,32.5,-24.1875,-2.9411111111111112,0.4888888888888889,2.9744444444444444,0.125,33.8125,-63.4375,-219561984.0,-113786880.0,98648064.0,15745024.0,-3.99,1.42,-3.19,6.74,7.28,3.63
72,726.4730000000001,9,4.02,8.71,0.44,-15.875,37.0,-20.5,-2.91,0.48444444444444446,3.0733333333333333,6.9375,35.1875,-61.1875,-223641600.0,-109281280.0,99565568.0,13615104.0,-4.02,1.29,-3.24,6.93,7.02,3.85
73,735.619,9,4.18,8.31,0.61,-15.875,37.0,-20.5,-2.692222222222222,0.4811111111111111,3.1844444444444444,5.6875,36.5625,-58.875,-223412224.0,-104775680.0,100499456.0,11321344.0,-2.39,1.32,-2.46,7.12,6.74,4.06
74,744.9,9,4.72,8.06,1.6,-7.875,37.0,-20.5,-2.647777777777778,0.45666666666666667,3.283333333333333,4.4375,37.9375,-56.4375,-227229696.0,-100220928.0,101466112.0,8896512.0,-2.48,1.61,-2.18,6.03,6.44,4.26
75,755.8620000000001,10,4.82,8.05,2.08,-15.875,37.0,-20.5,-2.6577777777777776,0.39444444444444443,3.352222222222222,3.1875,39.3125,-53.9375,-226754560.0,-95584256.0,102498304.0,6438912.0,-3.92,1.95,-2.03,6.21,6.13,4.46
76,766.836,10,3.56,8.08,2.42,-15.875,37.0,-20.5,-2.8722222222222222,0.31444444444444447,3.3777777777777778,2.0,40.6875,-51.3125,-228261888.0,-90800128.0,103579648.0,4030464.0,-4.06,2.41,-1.9,7.67,5.8,4.64
77,776.473,9,4.88,8.22,2.74,-10.0,40.25,-16.6875,-2.87,0.30777777777777776,3.3422222222222224,0.8125,41.9375,-48.5625,-231833600.0,-85852160.0,104611840.0,1720320.0,-4.48,2.17,-2.05,6.56,5.46,4.82
78,785.486,9,4.63,7.64,2.77,-10.0,40.25,-16.6875,-3.216666666666667,0.36777777777777776,3.247777777777778,359.75,43.125,-45.5625,-231194624.0,-80674816.0,105480192.0,-409600.0,-3.72,1.85,-2.6,6.7,5.11,5.0
79,795.238,9,2.98,6.96,2.4,-2.0,40.25,-16.6875,-3.4555555555555557,0.37555555555555553,3.112222222222222,358.875,44.125,-42.375,-232636416.0,-75268096.0,106233856.0,-2277376.0,-2.8,1.36,-3.23,6.83,4.74,5.19
80,806.416,11,4.02,6.11,1.96,-10.0,40.25,-16.6875,-3.5211111111111113,0.3277777777777778,2.986666666666667,358.0625,45.0625,-39.0625,-236126208.0,-69648384.0,106938368.0,-3866624.0,-3.84,0.82,-3.1,6.94,4.36,5.37
81,817.4670000000001,11,4.36,4.75,2.32,-10.0,40.25,-16.6875,-3.8088888888888888,0.27111111111111114,2.8944444444444444,357.4375,45.9375,-35.625,-235307008.0,-63881216.0,107642880.0,-5275648.0,-2.68,0.77,-3.22,7.04,3.97,5.54
82,826.732,9,4.36,4.75,2.32,5.75,42.1875,-10.5625,-3.7488888888888887,0.1622222222222222,2.8455555555555554,356.8125,46.6875,-32.0625,-236437504.0,-58015744.0,108396544.0,-6537216.0,-2.77,0.6,-3.3,7.14,3.57,5.69
83,835.823,9,4.37,4.17,2.38,5.75,42.1875,-10.5625,-3.7622222222222224,0.0077777777777777776,2.8533333333333335,356.25,47.5,-28.5,-239468544.0,-52101120.0,109264896.0,-7766016.0,-3.01,0.25,-3.75,7.23,3.16,5.81
84,845.1030000000001,9,4.22,3.42,2.06,5.75,42.1875,-10.5625,-3.7044444444444444,-0.08555555555555555,2.9122222222222223,355.625,48.25,-24.875,-240205824.0,-46202880.0,110198784.0,-9060352.0,-2.76,-0.62,-3.68,7.31,2.74,5.91
85,856.245,11,4.55,2.12,2.23,5.75,42.1875,-10.5625,-3.7466666666666666,-0.08777777777777777,2.99,355.0,48.9375,-21.1875,-240779264.0,-40353792.0,111083520.0,-10485760.0,-4.05,-0.46,-3.53,7.39,2.32,6.0
86,867.498,11,4.72,1.5,2.79,5.75,42.1875,-10.5625,-3.4955555555555557,-0.14444444444444443,3.042222222222222,354.25,49.5625,-17.375,-239091712.0,-34586624.0,111984640.0,-12009472.0,-2.73,-0.39,-3.27,7.46,1.9,6.06
87,876.783,9,4.72,1.5,2.79,2.875,41.75,-3.1875,-3.5366666666666666,-0.22555555555555556,3.0433333333333334,353.5,50.125,-13.625,-239321088.0,-28917760.0,112918528.0,-13582336.0,-4.1,-0.51,-3.53,7.52,1.48,6.1
88,885.852,9,4.7,0.97,2.57,2.875,41.75,-3.1875,-3.2655555555555558,-0.27,2.9755555555555557,352.8125,50.5625,-9.875,-239403008.0,-23429120.0,113836032.0,-15122432.0,-3.23,-0.39,-2.77,7.57,1.07,6.12
89,895.7420000000001,9,4.33,0.67,3.35,10.875,41.75,-3.1875,-3.2711111111111113,-0.21888888888888888,2.852222222222222,352.125,50.9375,-6.25,-239386624.0,-18137088.0,114622464.0,-16596992.0,-3.13,-0.18,-2.71,7.61,0.67,6.14
90,906.7180000000001,10,4.47,0.49,3.42,2.875,41.75,-3.1875,-3.1822222222222223,-0.19,2.7377777777777776,343.4375,51.125,-2.6875,-239288320.0,-13008896.0,115294208.0,-17989632.0,-3.07,-0.31,-2.59,7.63,0.29,6.14
91,917.725,11,4.41,-0.81,3.7,2.875,41.75,-3.1875,-3.1666666666666665,-0.2677777777777778,2.6944444444444446,342.8125,51.3125,0.8125,-243253248.0,-7929856.0,116031488.0,-19316736.0,-3.24,-0.72,-2.41,7.65,-0.08,6.12
92,926.952,9,4.41,-0.81,3.7,2.875,41.75,-3.1875,-3.1977777777777776,-0.4888888888888889,2.7688888888888887,342.125,51.5,4.4375,-242810880.0,-2785280.0,116965376.0,-20709376.0,-3.05,-0.52,-2.11,7.67,-0.47,6.08
93,936.0659999999999,9,4.62,-0.99,3.96,16.5625,39.1875,4.1875,-3.34,-0.4888888888888889,2.7688888888888887,341.375,51.75,8.25,-242089984.0,2473984.0,118161408.0,-22233088.0,-3.18,-0.49,-2.57,8.98,-0.87,6.0
94,945.55,9,4.51,-1.36,3.42,16.5625,39.1875,4.1875,-3.338888888888889,-0.8666666666666667,3.071111111111111,340.5,51.875,12.1875,-241188864.0,7749632.0,119422976.0,-23937024.0,-2.99,-0.8,-3.1,7.72,-1.28,5.9
95,956.741,11,4.72,-2.09,2.79,16.5625,39.1875,4.1875,-2.9966666666666666,-0.7166666666666667,3.1366666666666667,339.5625,51.875,16.0625,-238157824.0,12845056.0,120438784.0,-25821184.0,-2.41,-1.55,-3.2,7.71,-1.67,5.81
96,967.844,11,6.88,-3.19,3.14,16.5625,39.1875,4.1875,-2.8033333333333332,-0.42444444444444446,3.06,338.625,51.5625,19.625,-237338624.0,17563648.0,121028608.0,-27787264.0,-0.79,-1.14,-2.58,8.96,-2.04,5.73
97,977.015,9,6.88,-3.19,3.14,22.0625,36.1875,9.0625,-2.2544444444444443,-0.17,2.8144444444444443,337.6875,51.125,22.6875,-238747648.0,21692416.0,121274368.0,-29671424.0,-0.56,-0.77,-2.16,7.63,-2.37,5.67
98,986.047,9,7.06,-3.15,3.51,22.0625,36.1875,9.0625,-1.9177777777777778,-0.017777777777777778,2.4611111111111112,336.8125,50.5625,25.25,-238157824.0,25264128.0,121290752.0,-31342592.0,-0.62,-0.98,-1.77,7.57,-2.65,5.62
99,995.249,9,5.67,-3.64,3.85,22.0625,36.1875,9.0625,-1.8622222222222222,0.12111111111111111,2.1077777777777778,336.1875,50.0,27.375,-237682688.0,28426240.0,121143296.0,-32702464.0,-1.11,-1.03,-1.81,7.51,-2.9,5.59
100,1006.459,11,6.4,-3.93,3.77,22.0625,36.1875,9.0625,-1.6666666666666667,0.2011111111111111,1.8488888888888888,343.625,49.4375,29.25,-237273088.0,31375360.0,120930304.0,-33783808.0,-2.68,-1.43,-1.71,7.45,-3.12,5.55
101,1017.5600000000001,11,4.73,-5.13,4.25,22.0625,36.1875,9.0625,-1.8711111111111112,0.11666666666666667,1.71,343.1875,48.875,31.125,-234700800.0,34308096.0,120799232.0,-34668544.0,-2.65,-1.79,-1.25,7.39,-3.33,5.51
102,1026.797,9,4.73,-5.13,4.25,18.5625,30.6875,12.0,-1.9755555555555555,-0.04888888888888889,1.6466666666666667,342.625,48.4375,33.0,-234061824.0,37208064.0,120913920.0,-35635200.0,-2.61,-2.17,-1.18,7.34,-3.54,5.45
