,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
32,321.392,9,4.23,13.38,-1.14,-16.0625,24.875,-25.1875,-0.9033333333333333,0.86,1.68,34.625,12.8125,-88.125,-185663488.0,-160088064.0,94142464.0,55640064.0,0.97,4.3,-1.22,2.33,9.51,0.41
33,330.5,9,4.58,13.82,-0.8,-24.0625,24.875,-25.1875,-0.9788888888888889,1.1011111111111112,1.6788888888888889,32.0,14.625,-86.75,-185237504.0,-158744576.0,94175232.0,53755904.0,1.1,4.86,-0.82,2.47,9.47,0.53
34,341.648,11,3.58,14.33,-0.29,-24.0625,24.875,-25.1875,-0.88,1.2055555555555555,1.7233333333333334,22.5625,15.5,-86.0,-189087744.0,-157368320.0,94142464.0,51773440.0,0.97,4.58,-0.87,2.62,9.42,0.65
35,352.75600000000003,11,4.87,14.01,-0.22,-16.0625,24.875,-25.1875,-1.1655555555555555,1.2266666666666666,1.8222222222222222,21.1875,16.4375,-85.125,-188841984.0,-155795456.0,94109696.0,49725440.0,0.78,4.2,-0.99,4.06,9.37,0.78
36,362.353,9,4.84,13.57,-0.2,-16.0625,24.875,-25.1875,-1.2644444444444445,1.1866666666666668,1.96,19.6875,17.4375,-84.1875,-192970752.0,-153944064.0,94093312.0,47628288.0,0.59,4.05,-1.03,4.22,9.3,0.94
37,371.41,9,4.82,13.36,-0.08,-21.0625,28.6875,-25.5625,-1.2644444444444445,1.1866666666666668,1.96,18.25,18.5,-83.0,-193085440.0,-151683072.0,94191616.0,45613056.0,0.29,3.85,-0.79,4.4,9.22,1.12
38,380.399,8,3.42,13.07,0.33,-21.0625,28.6875,-25.5625,-1.6944444444444444,1.1433333333333333,2.1155555555555554,16.875,19.6875,-81.625,-197591040.0,-149045248.0,94339072.0,43597824.0,-1.38,3.84,-1.04,4.58,9.13,1.33
39,391.444,11,4.48,12.98,0.29,-21.0625,28.6875,-25.5625,-2.117777777777778,1.11,2.332222222222222,23.5,20.8125,-80.125,-198049792.0,-146096128.0,94470144.0,41631744.0,-1.66,3.77,-1.24,3.49,9.02,1.56
40,402.557,11,3.1,12.8,0.32,-29.0625,28.6875,-25.5625,-2.2944444444444443,1.12,2.3566666666666665,22.125,21.9375,-78.4375,-202768384.0,-142917632.0,94535680.0,39698432.0,-1.88,3.13,-1.32,4.95,8.9,1.81
41,412.4,9,4.34,12.04,0.49,-29.0625,28.6875,-25.5625,-2.4044444444444446,1.1611111111111112,2.3355555555555556,20.8125,23.0625,-76.6875,-203341824.0,-139608064.0,94519296.0,37797888.0,-2.11,2.65,-1.63,3.84,8.77,2.06
42,421.464,9,4.28,11.43,0.43,-24.75,32.375,-23.5625,-2.4044444444444446,1.1611111111111112,2.3355555555555556,19.5625,24.125,-74.875,-205996032.0,-136249344.0,94355456.0,35930112.0,-2.17,2.23,-1.77,4.01,8.63,2.33
43,430.63800000000003,9,4.39,10.87,0.55,-16.75,32.375,-23.5625,-2.6144444444444446,1.258888888888889,2.2422222222222223,18.3125,25.125,-73.0,-210698240.0,-132857856.0,94109696.0,34062336.0,-2.27,2.02,-1.87,4.16,8.49,2.59
44,441.565,10,4.45,10.51,0.71,-16.75,32.375,-23.5625,-2.6133333333333333,1.3066666666666666,2.2222222222222223,17.125,26.0625,-71.0625,-211156992.0,-129433600.0,93765632.0,32178176.0,-2.37,1.78,-1.46,4.3,8.33,2.85
45,452.61600000000004,11,4.49,10.11,1.38,-24.75,32.375,-23.5625,-2.6077777777777778,1.2977777777777777,2.2255555555555557,7.9375,26.9375,-69.125,-215744512.0,-125976576.0,93405184.0,30277632.0,-2.45,1.82,-1.36,4.44,8.16,3.11
46,462.327,9,4.55,9.98,1.75,-24.75,32.375,-23.5625,-2.6166666666666667,1.2622222222222221,2.2511111111111113,6.8125,27.8125,-67.125,-218169344.0,-122454016.0,93077504.0,28377088.0,-1.33,1.81,-1.23,4.58,7.99,3.36
47,471.363,9,4.52,9.8,2.12,-11.5625,36.75,-21.5625,-2.6166666666666667,1.2622222222222221,2.2511111111111113,5.625,28.6875,-65.0625,-220512256.0,-118833152.0,92798976.0,26460160.0,-1.65,1.84,-1.22,4.71,7.8,3.61
48,480.493,9,4.34,9.64,2.39,-11.5625,36.75,-21.5625,-2.6533333333333333,1.198888888888889,2.3044444444444445,4.5625,29.5625,-63.0,-222806016.0,-115048448.0,92618752.0,24559616.0,-1.81,1.66,-1.28,4.84,7.59,3.86
49,491.438,10,4.3,9.25,2.58,-11.5625,36.75,-21.5625,-2.683333333333333,1.03,2.4244444444444446,3.5,30.5,-60.8125,-222953472.0,-111099904.0,92504064.0,22659072.0,-2.0,1.47,-1.4,4.98,7.37,4.11
50,502.5810000000001,11,4.26,8.85,2.71,-11.5625,36.75,-21.5625,-2.9455555555555555,1.0077777777777779,2.466666666666667,2.4375,31.375,-58.5,-227262464.0,-106954752.0,92389376.0,20791296.0,-2.44,1.29,-1.68,5.11,7.13,4.36
51,512.337,9,3.94,8.43,2.68,-11.5625,36.75,-21.5625,-2.9455555555555555,1.0077777777777779,2.466666666666667,1.375,32.25,-56.0625,-227360768.0,-102629376.0,92258304.0,18923520.0,-4.28,0.21,-2.38,6.51,6.88,4.62
52,521.408,9,2.23,7.09,2.23,-14.25,41.25,-19.5,-2.917777777777778,0.9966666666666667,2.4922222222222223,0.4375,33.0625,-53.625,-231587840.0,-98156544.0,92176384.0,17104896.0,-4.36,-0.04,-2.58,6.63,6.61,4.87
53,530.91,9,2.27,6.57,2.28,-6.25,41.25,-19.5,-3.1844444444444444,0.8555555555555555,2.551111111111111,7.4375,33.875,-51.0625,-231522304.0,-93585408.0,92143616.0,15286272.0,-4.27,0.06,-2.52,5.46,6.33,5.11
54,541.937,11,2.47,6.4,2.58,-6.25,41.25,-19.5,-3.1733333333333333,0.8144444444444444,2.5644444444444443,6.5,34.625,-48.5,-235520000.0,-88981504.0,92127232.0,13451264.0,-4.2,0.32,-2.51,5.57,6.04,5.34
55,553.0880000000001,11,3.93,6.36,2.82,-14.25,41.25,-19.5,-2.9766666666666666,0.7866666666666666,2.542222222222222,5.5625,35.375,-45.9375,-235208704.0,-84410368.0,92110848.0,11649024.0,-4.02,0.18,-2.65,6.96,5.74,5.55
56,562.626,9,4.21,5.93,2.9,-14.25,41.25,-19.5,-2.8944444444444444,0.7511111111111111,2.5044444444444443,4.6875,36.0625,-43.375,-236847104.0,-79921152.0,92078080.0,9846784.0,-4.11,0.12,-2.86,7.05,5.44,5.76
57,571.594,8,4.22,5.56,2.9,-9.1875,44.5625,-12.1875,-2.8944444444444444,0.7511111111111111,2.5044444444444443,3.8125,36.625,-40.8125,-240467968.0,-75513856.0,92028928.0,8028160.0,-4.08,0.17,-2.83,7.13,5.14,5.94
58,580.5749999999999,8,4.33,5.31,3.11,-1.1875,44.5625,-12.1875,-2.9344444444444444,0.7422222222222222,2.4877777777777776,2.875,37.1875,-38.3125,-239763456.0,-71204864.0,91947008.0,6127616.0,-4.17,0.16,-2.78,7.21,4.84,6.12
59,591.4970000000001,10,4.31,5.0,3.34,-1.1875,44.5625,-12.1875,-2.632222222222222,0.73,2.52,1.9375,37.6875,-35.75,-241057792.0,-66928640.0,91865088.0,4210688.0,-4.73,-0.86,-3.28,6.0,4.53,6.29
60,602.514,11,2.54,3.66,3.0,-9.1875,44.5625,-12.1875,-2.611111111111111,0.6066666666666667,2.54,1.0625,38.25,-33.1875,-244301824.0,-62636032.0,91897856.0,2277376.0,-5.0,-1.5,-3.61,7.35,4.22,6.44
61,612.322,9,2.34,2.72,2.82,-9.1875,44.5625,-12.1875,-2.598888888888889,0.43777777777777777,2.588888888888889,0.125,38.75,-30.6875,-245301248.0,-58310656.0,92110848.0,344064.0,-5.03,-1.9,-3.69,7.42,3.9,6.57
62,621.344,9,2.38,1.99,2.88,3.875,45.25,-6.0625,-2.598888888888889,0.43777777777777777,2.588888888888889,0.125,38.75,-30.6875,-244056064.0,-53985280.0,92454912.0,-1671168.0,-3.5,-2.35,-3.54,7.49,3.57,6.68
63,630.3199999999999,8,3.99,1.22,3.14,3.875,45.25,-6.0625,-2.71,0.32555555555555554,2.6577777777777776,358.25,39.875,-25.5,-244793344.0,-49676288.0,92831744.0,-3735552.0,-3.19,-2.07,-3.21,7.56,3.24,6.78
64,641.522,11,3.09,1.16,3.57,3.875,45.25,-6.0625,-2.411111111111111,0.23444444444444446,2.73,357.25,40.375,-22.9375,-247513088.0,-45465600.0,93241344.0,-5881856.0,-2.81,-1.55,-2.6,6.35,2.91,6.87
65,652.722,11,4.81,1.36,4.27,3.875,45.25,-6.0625,-2.278888888888889,0.24222222222222223,2.6966666666666668,356.25,40.75,-20.375,-248037376.0,-41418752.0,93585408.0,-8028160.0,-1.24,-1.01,-2.05,6.4,2.59,6.95
66,662.4259999999999,9,3.88,1.57,4.9,3.875,45.25,-6.0625,-2.29,0.26,2.62,355.25,41.125,-17.9375,-248463360.0,-37535744.0,93863936.0,-10174464.0,-1.24,-1.02,-1.7,6.45,2.27,7.02
67,671.5360000000001,9,3.92,1.25,5.32,9.0625,44.5,-2.0,-2.29,0.26,2.62,354.375,41.375,-15.5625,-248807424.0,-33849344.0,94109696.0,-12206080.0,-2.8,-1.15,-1.83,6.48,1.97,7.08
68,680.658,9,4.95,0.82,5.25,9.0625,44.5,-2.0,-2.1733333333333333,0.24444444444444444,2.51,353.4375,41.5625,-13.3125,-249069568.0,-30294016.0,94339072.0,-14139392.0,-2.92,-1.25,-1.87,6.51,1.69,7.13
69,691.8069999999999,11,3.58,0.43,5.25,9.0625,44.5,-2.0,-2.013333333333333,0.21222222222222223,2.2866666666666666,352.625,41.75,-11.125,-249282560.0,-26869760.0,94552064.0,-15974400.0,-2.93,-1.34,-1.93,6.53,1.41,7.17
70,703.1659999999999,11,4.87,0.06,5.24,1.0625,44.5,-2.0,-1.83,0.21222222222222223,2.1666666666666665,343.875,41.8125,-8.9375,-249446400.0,-23543808.0,94715904.0,-17678336.0,-2.75,-1.86,-1.7,6.54,1.14,7.21
71,712.781,9,5.06,-0.72,5.5,9.0625,44.5,-2.0,-1.778888888888889,0.2588888888888889,2.0255555555555556,343.0625,41.8125,-6.9375,-249561088.0,-20398080.0,94765056.0,-19447808.0,-1.13,-1.67,-1.26,6.54,0.88,7.24
72,721.885,9,4.13,-0.79,5.98,6.6875,43.0,2.875,-1.9211111111111112,0.2588888888888889,2.0255555555555556,342.4375,41.8125,-5.0,-247578624.0,-17367040.0,94765056.0,-20873216.0,-0.96,-1.43,-0.89,6.53,0.64,7.27
73,731.035,9,4.29,-0.79,6.38,14.6875,43.0,2.875,-1.698888888888889,0.27666666666666667,1.728888888888889,341.8125,41.6875,-3.25,-247660544.0,-14532608.0,94748672.0,-22183936.0,-0.85,-1.19,-0.51,6.52,0.41,7.3
74,742.262,11,4.39,-0.77,6.79,14.6875,43.0,2.875,-1.6888888888888889,0.21666666666666667,1.6111111111111112,341.25,41.625,-1.625,-247676928.0,-11960320.0,94765056.0,-23412736.0,-0.71,-0.79,-0.11,6.51,0.2,7.32
75,753.674,11,4.52,-0.58,7.2,6.6875,43.0,2.875,-1.4211111111111112,0.09222222222222222,1.52,340.75,41.5625,-0.0625,-247611392.0,-9568256.0,94879744.0,-24592384.0,-0.66,-0.55,-0.02,6.51,0.01,7.33
76,763.127,9,4.56,-0.54,7.31,18.375,40.25,7.875,-1.3655555555555556,-0.017777777777777778,1.4566666666666668,340.1875,41.5625,1.3125,-249577472.0,-7323648.0,95125504.0,-25772032.0,-0.42,-0.49,0.02,5.23,-0.16,7.32
77,772.235,9,4.8,-0.66,7.35,18.375,40.25,7.875,-1.3866666666666667,-0.08555555555555555,1.4188888888888889,339.6875,41.625,2.75,-251494400.0,-5046272.0,95436800.0,-26820608.0,-0.4,-0.86,-0.47,6.51,-0.35,7.32
78,781.3449999999999,9,4.83,-1.22,6.84,18.375,40.25,7.875,-1.5955555555555556,-0.05,1.3944444444444444,339.25,41.5625,4.1875,-251330560.0,-2703360.0,95715328.0,-27820032.0,-0.09,-0.59,-0.19,6.51,-0.54,7.31
79,792.5029999999999,11,5.13,-1.13,7.11,18.375,40.25,7.875,-1.6611111111111112,0.0077777777777777776,1.3688888888888888,338.8125,41.5,5.6875,-251150336.0,-278528.0,95928320.0,-28737536.0,-1.26,-0.4,-0.18,6.5,-0.73,7.3
80,803.621,11,6.52,-1.13,7.11,18.375,40.25,7.875,-1.5955555555555556,0.008888888888888889,1.31,338.4375,41.4375,7.1875,-250970112.0,2211840.0,96141312.0,-29573120.0,-1.21,-0.99,-0.35,6.49,-0.92,7.28
81,813.075,9,6.56,-1.91,6.93,20.5,38.375,9.5625,-1.6766666666666667,-0.07333333333333333,1.2322222222222223,338.0625,41.375,8.6875,-250724352.0,4751360.0,96452608.0,-30261248.0,-1.07,-1.01,-0.5,6.48,-1.11,7.26
82,822.133,9,6.69,-2.13,6.76,20.5,38.375,9.5625,-1.6766666666666667,-0.07333333333333333,1.2322222222222223,337.8125,41.375,10.1875,-250429440.0,7290880.0,96862208.0,-30851072.0,-0.87,-1.0,-0.57,6.48,-1.3,7.23
83,831.683,9,6.88,-2.3,6.66,20.5,38.375,9.5625,-1.7055555555555555,-0.2311111111111111,1.1577777777777778,337.5,41.375,11.6875,-250085376.0,9814016.0,97337344.0,-31440896.0,-0.72,-0.98,-0.78,6.48,-1.49,7.2
84,842.843,11,5.76,-2.47,6.41,20.5,38.375,9.5625,-1.6188888888888888,-0.23666666666666666,1.1855555555555555,337.1875,41.375,13.1875,-249708544.0,12222464.0,97796096.0,-32096256.0,-0.31,-0.98,-1.05,6.48,-1.67,7.16
85,853.743,10,6.17,-2.66,6.1,20.5,38.375,9.5625,-1.6211111111111112,-0.23777777777777778,1.231111111111111,336.8125,41.3125,14.5625,-247218176.0,14499840.0,98238464.0,-32882688.0,-0.19,-0.93,-1.27,6.48,-1.85,7.12
86,863.21,9,6.4,-3.04,5.69,22.875,35.6875,12.0625,-1.3388888888888888,-0.18444444444444444,1.268888888888889,336.375,41.25,15.875,-246824960.0,16646144.0,98566144.0,-33751040.0,-0.06,-1.02,-1.39,6.46,-2.02,7.08
87,876.521,13,6.47,-3.31,5.65,22.875,35.6875,12.0625,-1.3555555555555556,-0.04888888888888889,1.2744444444444445,343.9375,41.0625,17.125,-246497280.0,18644992.0,98713600.0,-34684928.0,0.02,-1.13,-1.4,6.41,-2.33,7.04
88,887.754,11,7.57,-3.72,5.64,22.875,35.6875,12.0625,-1.1122222222222222,0.09111111111111111,1.2522222222222221,343.5,40.8125,18.3125,-246235136.0,20561920.0,98680832.0,-35618816.0,-0.3,-1.53,-1.38,7.65,-2.47,7.02
89,899.156,11,7.35,-4.01,5.64,22.875,35.6875,12.0625,-1.0233333333333334,0.18888888888888888,1.2133333333333334,343.0625,40.5,19.375,-245809152.0,24035328.0,98271232.0,-37453824.0,-0.36,-1.64,-1.19,7.6,-2.61,7.02
90,910.4649999999999,11,7.24,-4.25,5.83,22.875,35.6875,12.0625,-1.0755555555555556,0.2288888888888889,1.1855555555555555,342.625,40.1875,20.375,-245596160.0,25608192.0,98025472.0,-38404096.0,-0.5,-1.68,-0.64,7.56,-2.73,7.01
91,919.496,9,7.05,-4.42,6.36,16.25,33.75,13.6875,-0.8388888888888889,0.22333333333333333,1.17,342.1875,39.8125,21.3125,-245596160.0,25608192.0,98025472.0,-38404096.0,-0.66,-1.6,-0.55,7.52,-2.85,7.0
92,928.535,9,6.86,-4.45,6.45,24.25,33.75,13.6875,-0.7566666666666667,0.19,1.17,341.75,39.5,22.1875,-247234560.0,28442624.0,97599488.0,-40419328.0,-0.86,-1.5,-0.72,7.47,-2.97,6.99
93,939.982,11,6.61,-4.47,6.27,24.25,33.75,13.6875,-0.69,0.14888888888888888,1.1688888888888889,340.75,38.875,23.75,-246972416.0,29736960.0,97435648.0,-41418752.0,-0.67,-1.38,-0.56,7.43,-3.08,6.98
94,950.996,11,6.76,-4.46,6.41,24.25,33.75,13.6875,-0.7333333333333333,0.09777777777777778,1.0322222222222222,340.3125,38.5625,24.5,-246726656.0,30916608.0,97288192.0,-42336256.0,-0.29,-1.09,-0.43,7.4,-3.17,6.97
95,961.5780000000001,10,7.1,-4.27,6.53,16.25,33.75,13.6875,-0.7333333333333333,0.09777777777777778,1.0322222222222222,340.3125,38.5625,24.5,-246513664.0,31997952.0,97140736.0,-43089920.0,-0.32,-1.08,-0.63,7.36,-3.26,6.95
96,970.603,9,7.04,-4.35,6.32,18.1875,30.25,15.5,-0.5633333333333334,0.10666666666666667,0.8844444444444445,340.0,38.3125,25.125,-246513664.0,31997952.0,97140736.0,-43089920.0,-0.43,-1.25,-0.74,7.33,-3.34,6.95
97,979.75,9,5.62,-4.6,6.2,26.1875,30.25,15.5,-0.5366666666666666,0.13444444444444445,0.7244444444444444,339.5,37.875,26.125,-246235136.0,33882112.0,96763904.0,-44089344.0,-0.5,-1.54,-0.61,7.3,-3.41,6.94
98,990.991,11,6.8,-4.95,6.33,26.1875,30.25,15.5,-0.44333333333333336,0.2677777777777778,0.5055555555555555,339.3125,37.625,26.5,-246185984.0,34684928.0,96452608.0,-44433408.0,-0.84,-1.87,-0.15,7.26,-3.47,6.94
99,1001.975,10,6.42,-5.34,6.79,26.1875,30.25,15.5,-0.5411111111111111,0.27111111111111114,0.43222222222222223,339.1875,37.375,26.8125,-246153216.0,35405824.0,96157696.0,-44711936.0,-1.0,-1.78,0.0,5.95,-3.52,6.94
100,1012.159,10,4.94,-5.3,6.94,18.1875,30.25,15.5,-0.3988888888888889,0.27111111111111114,0.43222222222222223,339.125,37.1875,27.125,-246104064.0,36028416.0,95928320.0,-44908544.0,-0.92,-1.45,0.19,5.93,-3.56,6.94
101,1021.245,9,5.0,-5.01,7.14,19.6875,29.0625,17.1875,-0.5077777777777778,0.21666666666666667,0.3477777777777778,339.125,37.1875,27.125,-246054912.0,36569088.0,95797248.0,-44974080.0,-0.7,-0.87,0.13,5.91,-3.6,6.94
102,1030.338,9,6.49,-4.47,7.08,27.6875,29.0625,17.1875,-0.35444444444444445,0.13444444444444445,0.2222222222222222,339.125,37.0,27.5625,-246022144.0,37060608.0,95764480.0,-44859392.0,-0.58,-0.76,0.04,5.9,-3.62,6.93
103,1041.382,11,6.6,-4.38,6.98,27.6875,29.0625,17.1875,-0.43444444444444447,0.09777777777777778,-0.12,347.3125,37.0,27.75,-246022144.0,37535744.0,95764480.0,-44498944.0,-0.4,-0.73,0.09,5.9,-3.65,6.92
