,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-0.79,9.56,0.58,-25.5625,17.5,-28.0,0.013333333333333334,-0.0044444444444444444,0.05555555555555555,42.5,-5.0625,-86.8125,-181649408.0,-177291264.0,51298304.0,70680576.0,0.07,-0.13,0.17,-2.14,9.75,0.53
1,18.663,18,-0.79,9.62,0.7,-25.5625,17.5,-28.0,0.034444444444444444,-0.0044444444444444444,0.05333333333333334,42.4375,-5.0625,-86.875,-181633024.0,-177324032.0,51412992.0,70582272.0,0.05,-0.16,0.21,-0.86,9.75,0.52
2,29.959,11,-0.81,9.58,0.74,-25.5625,17.5,-28.0,0.034444444444444444,-0.013333333333333334,0.05,34.4375,-5.0,-86.875,-181633024.0,-177324032.0,51412992.0,70582272.0,0.02,-0.19,0.15,-2.13,9.75,0.52
3,39.002,9,-0.83,9.55,0.68,-25.5625,18.5625,-28.75,0.15666666666666668,-0.023333333333333334,0.051111111111111114,34.4375,-5.0,-86.875,-181665792.0,-177258496.0,51544064.0,70549504.0,-1.3,-0.25,0.07,-2.13,9.75,0.53
4,50.236999999999995,11,-0.88,9.5,0.61,-25.5625,18.5625,-28.75,-0.016666666666666666,-0.035555555555555556,0.04777777777777778,34.4375,-4.9375,-86.8125,-181698560.0,-177192960.0,51593216.0,70565888.0,0.0,-0.27,-0.03,-0.85,9.75,0.53
5,60.701,10,-0.86,9.48,0.49,-25.5625,18.5625,-28.75,-0.052222222222222225,-0.03777777777777778,0.0077777777777777776,34.4375,-4.9375,-86.8125,-181747712.0,-177143808.0,51609600.0,70615040.0,0.0,-0.32,-0.08,-0.85,9.75,0.54
6,71.291,10,-0.85,9.42,0.45,-25.5625,18.5625,-28.75,-0.044444444444444446,-0.027777777777777776,-0.022222222222222223,42.4375,-4.9375,-86.75,-181764096.0,-177094656.0,51609600.0,70664192.0,0.07,-0.36,-0.13,-0.85,9.75,0.54
7,81.655,10,-0.77,9.38,0.41,-25.5625,18.5625,-28.75,-0.022222222222222223,-0.021111111111111112,-0.04777777777777778,42.5,-5.0,-86.75,-181764096.0,-177078272.0,51576832.0,70729728.0,0.11,-0.31,-0.08,-0.85,9.75,0.54
8,90.973,9,-0.74,9.44,0.45,-25.5625,18.1875,-28.75,-0.022222222222222223,-0.021111111111111112,-0.04777777777777778,42.5,-5.0,-86.75,-181731328.0,-177094656.0,51544064.0,70795264.0,0.19,-0.28,-0.04,-0.86,9.75,0.54
9,99.99,9,-0.66,9.47,0.5,-25.5625,18.1875,-28.75,-0.0033333333333333335,-0.014444444444444444,-0.06111111111111111,42.5625,-5.0625,-86.75,-181698560.0,-177111040.0,51527680.0,70844416.0,0.21,-0.27,-0.05,-0.86,9.75,0.54
10,110.10499999999999,10,-0.64,9.47,0.48,-25.5625,18.1875,-28.75,0.012222222222222223,-0.024444444444444446,-0.05444444444444444,42.625,-5.0625,-86.75,-181665792.0,-177127424.0,51527680.0,70893568.0,0.17,-0.25,-0.03,-0.86,9.75,0.54
11,120.76,10,-0.69,9.49,0.5,-25.5625,18.1875,-28.75,0.1688888888888889,-0.02,-0.014444444444444444,42.625,-5.0625,-86.8125,-181633024.0,-177143808.0,51544064.0,70909952.0,0.14,-0.2,0.0,-2.15,9.75,0.54
12,131.20399999999998,10,-0.72,9.54,0.53,-25.5625,18.1875,-28.75,0.1688888888888889,-0.02,-0.014444444444444444,42.625,-5.0625,-86.8125,-181600256.0,-177176576.0,51576832.0,70909952.0,0.05,-0.21,-0.02,-0.86,9.75,0.53
13,140.446,9,-0.81,9.53,0.51,-25.5625,17.5,-29.6875,0.17666666666666667,-0.015555555555555555,0.0011111111111111111,34.625,-5.0625,-86.8125,-181567488.0,-177192960.0,51609600.0,70909952.0,0.01,-0.22,-0.03,-0.86,9.75,0.53
14,149.53900000000002,9,-0.85,9.52,0.5,-25.5625,17.5,-29.6875,0.04,-0.01888888888888889,0.0,34.625,-5.0625,-86.875,-181518336.0,-177225728.0,51642368.0,70926336.0,0.05,-0.09,-0.04,-0.86,9.75,0.53
15,159.959,10,-0.81,9.65,0.48,-25.5625,17.5,-29.6875,0.04666666666666667,-0.024444444444444446,-0.0077777777777777776,42.6875,-5.0625,-86.875,-181469184.0,-177274880.0,51658752.0,70942720.0,0.08,0.0,-0.01,-0.87,9.75,0.52
16,170.55200000000002,10,-0.78,9.74,0.51,-25.5625,17.5,-29.6875,0.17666666666666667,-0.0077777777777777776,-0.043333333333333335,42.6875,-5.0625,-86.875,-181420032.0,-177307648.0,51642368.0,70975488.0,0.14,0.08,0.0,-2.15,9.75,0.52
17,181.055,10,-0.72,9.84,0.52,-25.5625,17.5,-29.6875,0.17666666666666667,-0.0077777777777777776,-0.043333333333333335,42.6875,-5.0625,-86.875,-181403648.0,-177324032.0,51593216.0,71008256.0,0.13,0.12,0.01,-2.15,9.75,0.52
18,190.172,9,-0.74,9.87,0.53,-25.5625,18.1875,-27.5625,0.15222222222222223,0.012222222222222223,-0.051111111111111114,42.75,-5.125,-86.875,-181403648.0,-177324032.0,51593216.0,71008256.0,0.14,0.1,0.01,-2.16,9.75,0.52
19,199.266,9,-0.73,9.86,0.53,-25.5625,18.1875,-27.5625,-0.011111111111111112,0.03222222222222222,-0.05444444444444444,42.75,-5.1875,-86.875,-181436416.0,-177340416.0,51412992.0,71041024.0,0.09,0.05,0.0,-2.17,9.75,0.52
20,210.157,10,-0.79,9.8,0.53,-25.5625,18.1875,-27.5625,-0.03666666666666667,0.04666666666666667,-0.05,42.75,-5.1875,-86.875,-181469184.0,-177324032.0,51331072.0,71041024.0,0.05,0.01,-0.01,-0.89,9.75,0.53
21,220.874,10,-0.84,9.76,0.51,-25.5625,18.1875,-27.5625,-0.042222222222222223,0.021111111111111112,-0.008888888888888889,42.6875,-5.1875,-86.8125,-181518336.0,-177291264.0,51314688.0,71041024.0,0.01,-0.03,-0.02,-0.89,9.75,0.53
22,231.268,10,-0.87,9.71,0.5,-25.5625,18.1875,-27.5625,-0.042222222222222223,0.021111111111111112,-0.008888888888888889,42.6875,-5.1875,-86.8125,-181551104.0,-177258496.0,51298304.0,71024640.0,0.04,-0.02,-0.01,-0.89,9.75,0.53
23,240.531,9,-0.85,9.73,0.52,-26.0,17.875,-28.375,-0.035555555555555556,0.0,0.012222222222222223,34.6875,-5.1875,-86.8125,-181583872.0,-177225728.0,51331072.0,71008256.0,0.07,-0.04,-0.02,-0.88,9.75,0.53
24,249.62599999999998,9,-0.81,9.7,0.51,-26.0,17.875,-28.375,-0.024444444444444446,-0.008888888888888889,0.03111111111111111,34.6875,-5.125,-86.8125,-181600256.0,-177225728.0,51363840.0,70959104.0,0.07,-0.11,-0.02,-0.88,9.75,0.53
25,260.139,10,-0.8,9.64,0.51,-26.0,17.875,-28.375,-0.01,-0.0077777777777777776,0.04888888888888889,34.625,-5.125,-86.8125,-181616640.0,-177209344.0,51412992.0,70909952.0,0.04,-0.17,-0.03,-0.87,9.75,0.53
26,270.64,10,-0.83,9.57,0.5,-26.0,17.875,-28.375,0.15777777777777777,-0.006666666666666667,0.06777777777777778,34.5625,-5.0625,-86.8125,-181616640.0,-177192960.0,51478528.0,70844416.0,0.03,-0.22,-0.01,-0.87,9.75,0.53
27,281.159,10,-0.84,9.52,0.52,-26.0,17.875,-28.375,0.15777777777777777,-0.006666666666666667,0.06777777777777778,34.5625,-5.0625,-86.8125,-181633024.0,-177209344.0,51544064.0,70778880.0,0.03,-0.32,0.0,-2.14,9.75,0.53
28,290.244,9,-0.82,9.42,0.54,-25.1875,17.0625,-28.0,0.16333333333333333,-0.005555555555555556,0.06888888888888889,34.5625,-5.0625,-86.8125,-181633024.0,-177209344.0,51609600.0,70729728.0,-1.29,-0.33,0.02,-2.13,9.75,0.53
29,299.67100000000005,9,-0.86,9.41,0.56,-25.1875,17.0625,-28.0,0.02,-0.005555555555555556,0.06222222222222222,42.5,-5.0,-86.8125,-181633024.0,-177209344.0,51642368.0,70680576.0,-1.32,-0.21,0.02,-2.13,9.75,0.53
30,309.917,10,-0.89,9.53,0.55,-25.1875,17.0625,-28.0,0.015555555555555555,-0.0011111111111111111,0.043333333333333335,34.5,-5.0,-86.8125,-181633024.0,-177209344.0,51658752.0,70680576.0,-1.29,-0.14,0.08,-2.13,9.75,0.53
31,320.70300000000003,10,-0.86,9.61,0.62,-25.1875,17.0625,-28.0,-0.011111111111111112,0.0,-0.01888888888888889,42.5,-5.0,-86.8125,-181649408.0,-177192960.0,51642368.0,70696960.0,0.01,-0.07,0.07,-2.13,9.75,0.53
32,331.219,10,-0.84,9.67,0.61,-25.1875,17.0625,-28.0,-0.011111111111111112,0.0,-0.01888888888888889,42.5,-5.0,-86.8125,-181665792.0,-177176576.0,51593216.0,70746112.0,0.06,-0.09,0.05,-2.14,9.75,0.53
33,340.45,9,-0.79,9.65,0.59,-26.6875,18.1875,-29.25,-0.03111111111111111,0.0,-0.044444444444444446,42.5,-5.0,-86.8125,-181682176.0,-177143808.0,51527680.0,70795264.0,0.13,-0.16,0.03,-2.14,9.75,0.54
34,349.569,9,-0.72,9.59,0.57,-26.6875,18.1875,-29.25,-0.04666666666666667,-0.0022222222222222222,-0.052222222222222225,42.5625,-5.0625,-86.8125,-181714944.0,-177111040.0,51478528.0,70860800.0,0.2,-0.17,0.02,-2.14,9.75,0.54
35,359.962,10,-0.66,9.57,0.57,-26.6875,18.1875,-29.25,-0.057777777777777775,-0.0033333333333333335,-0.05444444444444444,42.5625,-5.0625,-86.75,-181747712.0,-177061888.0,51412992.0,70909952.0,0.18,-0.15,0.0,-2.15,9.75,0.55
36,370.589,10,-0.69,9.59,0.54,-26.6875,18.1875,-29.25,-0.056666666666666664,-0.006666666666666667,-0.04,42.625,-5.125,-86.6875,-181796864.0,-177029120.0,51363840.0,70942720.0,0.14,-0.16,-0.01,-0.87,9.75,0.55
37,381.315,10,-0.73,9.58,0.53,-26.6875,18.1875,-29.25,-0.056666666666666664,-0.006666666666666667,-0.04,42.625,-5.125,-86.6875,-181813248.0,-176979968.0,51347456.0,70991872.0,0.12,-0.13,-0.04,-0.87,9.75,0.56
38,390.476,9,-0.75,9.62,0.52,-25.5625,17.0625,-29.25,-0.044444444444444446,-0.015555555555555555,-0.03777777777777778,42.625,-5.125,-86.6875,-181829632.0,-176963584.0,51314688.0,71024640.0,0.06,-0.04,-0.05,-0.88,9.75,0.56
39,399.594,9,-0.81,9.7,0.51,-25.5625,17.0625,-29.25,-0.03222222222222222,-0.0077777777777777776,-0.03,42.625,-5.125,-86.625,-181846016.0,-176947200.0,51281920.0,71057408.0,0.01,0.0,-0.05,-0.88,9.75,0.56
40,409.75800000000004,10,-0.86,9.74,0.51,-25.5625,17.0625,-29.25,-0.022222222222222223,-0.0022222222222222222,-0.02666666666666667,42.6875,-5.125,-86.625,-181846016.0,-176947200.0,51249152.0,71073792.0,-1.49,0.37,-0.04,-0.88,9.74,0.56
41,420.86600000000004,11,-1.09,10.12,0.52,-25.5625,17.0625,-29.25,-0.025555555555555557,0.01,-0.022222222222222223,42.6875,-5.1875,-86.625,-181862400.0,-176930816.0,51232768.0,71106560.0,-1.51,0.69,0.03,-2.16,9.74,0.57
42,432.499,11,-1.11,10.43,0.61,-25.5625,17.0625,-29.25,-0.05444444444444444,0.016666666666666666,-0.02,42.6875,-5.1875,-86.5625,-181911552.0,-176898048.0,51183616.0,71122944.0,-1.53,1.04,0.14,-2.17,9.74,0.57
43,441.572,9,-1.14,10.78,0.72,-25.1875,18.1875,-29.25,-0.05444444444444444,0.016666666666666666,-0.02,42.625,-5.1875,-86.5625,-181993472.0,-176832512.0,51085312.0,71106560.0,-1.57,1.47,0.27,-2.17,9.74,0.58
44,451.278,9,-1.19,11.22,0.86,-25.1875,18.1875,-29.25,-0.013333333333333334,0.09444444444444444,0.013333333333333334,34.5625,-5.1875,-86.4375,-182157312.0,-176717824.0,50970624.0,71057408.0,-1.57,2.25,0.53,-0.89,9.74,0.59
45,462.78200000000004,11,-1.18,12.0,1.13,-25.1875,18.1875,-29.25,-0.07777777777777778,0.12555555555555556,0.058888888888888886,34.5,-5.125,-86.3125,-182386688.0,-176553984.0,50839552.0,70959104.0,-0.34,2.44,0.49,-0.88,9.74,0.61
46,473.969,11,-1.24,12.25,1.05,-25.1875,18.1875,-29.25,-0.29555555555555557,0.13333333333333333,0.14777777777777779,34.3125,-5.0625,-86.1875,-180617216.0,-176308224.0,50741248.0,70795264.0,-1.65,2.51,0.41,-2.15,9.74,0.64
47,483.173,9,-1.24,12.25,1.05,-26.0,17.875,-28.375,-0.3655555555555556,0.11,0.2722222222222222,34.125,-4.9375,-86.0,-181043200.0,-175964160.0,50757632.0,70549504.0,-1.54,3.13,0.41,-2.12,9.74,0.67
48,492.387,9,-1.11,12.87,1.09,-26.0,17.875,-28.375,-0.4033333333333333,0.10222222222222223,0.43444444444444447,33.8125,-4.6875,-85.75,-181551104.0,-175538176.0,50888704.0,70172672.0,-1.5,3.59,0.58,-2.08,9.74,0.71
49,501.92,9,-1.03,13.34,1.29,-26.0,17.875,-28.375,-0.3977777777777778,0.13111111111111112,0.6133333333333333,33.375,-4.375,-85.5625,-182124544.0,-175095808.0,51150848.0,69632000.0,0.0,4.14,0.84,-0.75,9.74,0.75
50,513.231,11,-0.75,13.89,1.59,-26.0,17.875,-28.375,-0.3477777777777778,0.2111111111111111,0.8077777777777778,32.8125,-3.9375,-85.375,-184827904.0,-174653440.0,51527680.0,68829184.0,0.16,4.85,1.29,-0.67,9.75,0.78
51,524.2860000000001,11,-0.37,15.12,2.51,-26.0,17.875,-28.375,-0.31,0.3188888888888889,1.0133333333333334,32.125,-3.4375,-85.25,-185483264.0,-174243840.0,51986432.0,67747840.0,0.21,5.37,1.7,-1.86,9.75,0.8
52,533.351,9,-0.37,15.12,2.51,-25.5625,18.5625,-29.25,-0.3377777777777778,0.37,1.2444444444444445,39.25,-2.75,-85.0625,-186253312.0,-173735936.0,52592640.0,66453504.0,-1.34,5.11,1.62,-1.75,9.75,0.83
53,542.559,9,-0.53,14.87,2.46,-25.5625,18.5625,-29.25,-0.32555555555555554,0.31777777777777777,1.5233333333333334,38.25,-1.9375,-84.8125,-185090048.0,-173047808.0,53428224.0,64962560.0,-1.71,4.82,1.44,-1.61,9.76,0.87
