,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,245.815,10,1.29,9.82,0.34,-26.5,19.1875,-26.5,-0.04777777777777778,-0.0022222222222222222,-0.005555555555555556,41.875,0.5,-88.6875,-177094656.0,-174620672.0,68861952.0,68648960.0,-1.34,0.06,0.14,0.09,9.8,0.21
25,256.649,10,1.31,9.86,0.36,-26.5,19.1875,-26.5,-0.07,-0.015555555555555555,-0.02,41.9375,0.5,-88.625,-177160192.0,-174538752.0,68829184.0,68730880.0,0.0,0.14,0.14,0.09,9.8,0.22
26,267.317,10,1.37,9.95,0.36,-26.5,19.1875,-26.5,-0.09888888888888889,-0.022222222222222223,-0.03,41.9375,0.5,-88.625,-177258496.0,-174407680.0,68780032.0,68845568.0,-1.34,0.24,0.06,0.08,9.8,0.23
27,276.31899999999996,9,1.3,10.04,0.29,-25.375,19.875,-28.0625,-0.13444444444444445,-0.03666666666666667,-0.034444444444444444,41.9375,0.5,-88.5625,-177258496.0,-174407680.0,68780032.0,68845568.0,-1.42,0.41,-0.02,1.36,9.8,0.25
28,285.448,9,-0.05,10.21,0.22,-25.375,19.875,-28.0625,-0.16333333333333333,-0.03666666666666667,-0.03666666666666667,42.0,0.5,-88.5,-179601408.0,-174129152.0,68665344.0,69058560.0,-1.49,0.7,-0.05,1.36,9.8,0.27
29,296.331,10,-0.12,10.51,0.21,-25.375,19.875,-28.0625,-0.18222222222222223,-0.024444444444444446,-0.034444444444444444,42.0625,0.4375,-88.25,-177651712.0,-173965312.0,68567040.0,69156864.0,-1.54,1.01,0.0,0.08,9.8,0.28
30,307.405,11,-0.18,10.81,0.29,-25.375,19.875,-28.0625,-0.05,0.021111111111111112,-0.028888888888888888,42.0625,0.4375,-88.1875,-177799168.0,-173817856.0,68468736.0,69222400.0,-1.57,1.34,0.02,0.07,9.8,0.3
31,317.899,10,-0.21,11.14,0.32,-25.375,19.875,-28.0625,-0.05,0.021111111111111112,-0.028888888888888888,42.0625,0.4375,-88.0625,-177979392.0,-173670400.0,68354048.0,69255168.0,-1.29,2.45,0.29,0.07,9.8,0.32
32,326.94800000000004,9,1.34,12.25,0.61,-25.875,19.1875,-27.25,-0.05,0.044444444444444446,-0.015555555555555555,42.0625,0.4375,-88.0625,-178159616.0,-173522944.0,68239360.0,69255168.0,0.25,3.19,0.53,0.07,9.8,0.34
33,335.901,8,0.32,12.99,0.87,-25.875,19.1875,-27.25,-0.19555555555555557,0.07111111111111111,0.011111111111111112,33.875,0.4375,-87.875,-180502528.0,-173375488.0,68108288.0,69140480.0,0.44,3.65,0.65,0.08,9.79,0.36
34,347.136,11,1.81,13.45,1.01,-25.875,19.1875,-27.25,-0.07666666666666666,0.21333333333333335,0.2,33.6875,0.5625,-87.75,-180813824.0,-173195264.0,68026368.0,68861952.0,0.61,4.35,0.9,0.1,9.79,0.38
35,358.208,11,1.99,14.15,1.28,-25.875,19.1875,-27.25,-0.10222222222222223,0.29555555555555557,0.39222222222222225,33.3125,0.75,-87.5625,-181239808.0,-172949504.0,68009984.0,68370432.0,0.63,4.56,0.92,0.13,9.79,0.4
36,368.255,10,2.05,14.36,1.32,-25.875,19.1875,-27.25,-0.10222222222222223,0.29555555555555557,0.39222222222222225,32.75,1.125,-87.4375,-181813248.0,-172605440.0,68108288.0,67600384.0,0.47,4.52,0.85,0.19,9.79,0.43
37,377.272,9,1.95,14.31,1.28,-26.25,20.5625,-26.875,-0.3022222222222222,0.37444444444444447,0.64,40.75,1.125,-87.4375,-180486144.0,-172097536.0,68354048.0,66584576.0,0.34,4.39,0.76,0.27,9.79,0.47
38,386.232,8,0.61,14.18,1.23,-26.25,20.5625,-26.875,-0.4,0.43777777777777777,0.9077777777777778,39.1875,2.1875,-86.9375,-181420032.0,-171409408.0,68763648.0,65372160.0,0.5,4.51,0.97,0.38,9.78,0.52
39,397.57,11,2.16,14.29,1.5,-26.25,20.5625,-26.875,-0.63,0.44,1.4177777777777778,38.1875,3.0,-86.5625,-184598528.0,-170524672.0,69337088.0,63979520.0,0.27,4.45,0.87,0.51,9.77,0.58
40,408.746,11,2.07,14.22,1.45,-26.25,20.5625,-26.875,-0.6011111111111112,0.4111111111111111,1.6055555555555556,37.125,3.8125,-86.125,-185827328.0,-169459712.0,70041600.0,62472192.0,0.01,4.35,0.71,0.66,9.76,0.65
41,418.582,9,1.95,14.12,1.36,-26.25,20.5625,-26.875,-0.6011111111111112,0.4111111111111111,1.6055555555555556,36.125,4.8125,-85.625,-185040896.0,-168116224.0,71073792.0,61030400.0,-1.49,4.42,0.47,0.82,9.74,0.73
42,427.66700000000003,9,1.88,14.16,1.2,-24.75,21.6875,-28.0625,-0.9022222222222223,0.14555555555555555,1.8066666666666666,36.125,4.8125,-85.625,-186318848.0,-166739968.0,72122368.0,59621376.0,-1.29,4.43,0.0,0.99,9.72,0.82
43,436.71999999999997,9,0.98,14.16,0.83,-24.75,21.6875,-28.0625,-0.9022222222222223,0.14555555555555555,1.8066666666666666,34.125,6.8125,-84.625,-189693952.0,-165265408.0,73285632.0,58245120.0,-1.37,4.39,-0.35,2.44,9.69,0.91
44,447.97900000000004,11,2.34,14.09,0.55,-24.75,21.6875,-28.0625,-0.9722222222222222,0.017777777777777778,1.8811111111111112,33.125,7.8125,-84.0625,-188874752.0,-163725312.0,74481664.0,56868864.0,0.0,4.4,-0.62,1.33,9.66,0.99
45,459.03,11,1.32,14.06,0.37,-24.75,21.6875,-28.0625,-0.9066666666666666,0.06666666666666667,1.9255555555555555,32.125,8.8125,-83.4375,-190218240.0,-162103296.0,75628544.0,55443456.0,0.33,4.32,-0.96,1.51,9.62,1.09
46,468.735,9,1.84,13.95,0.12,-24.75,21.6875,-28.0625,-1.1466666666666667,0.16777777777777778,2.0055555555555555,23.0625,9.9375,-82.8125,-193757184.0,-160350208.0,76759040.0,53936128.0,0.19,4.39,-1.15,1.69,9.58,1.2
47,477.81800000000004,9,1.88,13.97,0.05,-31.25,24.25,-26.0625,-1.1466666666666667,0.16777777777777778,2.0055555555555555,21.9375,11.0625,-82.0625,-193249280.0,-158466048.0,77824000.0,52248576.0,0.09,4.34,-1.16,1.88,9.53,1.32
48,486.76399999999995,8,1.97,13.88,0.15,-23.25,24.25,-26.0625,-1.2555555555555555,0.2411111111111111,2.128888888888889,20.6875,12.25,-81.25,-194920448.0,-156401664.0,78970880.0,50462720.0,-1.32,4.22,-1.28,2.08,9.47,1.45
49,497.756,10,2.04,13.69,0.17,-23.25,24.25,-26.0625,-1.5155555555555555,0.17555555555555555,2.422222222222222,19.4375,13.5625,-80.375,-198770688.0,-154107904.0,80232448.0,48627712.0,-1.41,4.33,-1.34,2.3,9.39,1.59
50,509.015,11,2.16,13.72,0.24,-31.25,24.25,-26.0625,-1.5355555555555556,0.11888888888888889,2.5555555555555554,18.1875,14.875,-79.375,-198508544.0,-151552000.0,81592320.0,46759936.0,-1.53,4.43,-1.38,2.52,9.31,1.74
51,518.78,9,2.27,13.75,0.35,-31.25,24.25,-26.0625,-2.0144444444444445,0.1811111111111111,2.716666666666667,16.875,16.3125,-78.1875,-202702848.0,-148602880.0,82919424.0,44810240.0,-1.76,4.39,-1.53,4.04,9.21,1.92
52,527.856,9,2.27,13.6,0.39,-27.5,28.0,-25.25,-2.0144444444444445,0.1811111111111111,2.716666666666667,23.625,17.75,-76.9375,-202653696.0,-145620992.0,84213760.0,42844160.0,-2.08,4.1,-1.76,4.27,9.09,2.1
53,536.8159999999999,8,2.18,13.2,0.33,-19.5,28.0,-25.25,-2.0144444444444445,0.1811111111111111,2.716666666666667,22.3125,19.1875,-75.625,-206864384.0,-142442496.0,85442560.0,40894464.0,-2.31,3.4,-1.86,4.5,8.97,2.29
54,547.975,11,2.19,12.37,0.42,-19.5,28.0,-25.25,-2.2822222222222224,0.27666666666666667,2.7311111111111113,21.0625,20.5625,-74.1875,-206929920.0,-139132928.0,86556672.0,38944768.0,-1.37,3.27,-2.04,3.45,8.83,2.49
55,559.126,11,2.07,12.1,0.45,-27.5,28.0,-25.25,-2.388888888888889,0.32555555555555554,2.7133333333333334,19.875,21.9375,-72.625,-211206144.0,-135675904.0,87572480.0,37011456.0,-1.54,3.08,-2.17,4.94,8.68,2.7
56,568.92,9,2.12,11.76,0.52,-27.5,28.0,-25.25,-2.5855555555555556,0.31333333333333335,2.6777777777777776,18.6875,23.25,-71.0,-211353600.0,-132005888.0,88522752.0,35176448.0,-1.79,2.54,-2.22,3.87,8.51,2.93
57,577.897,8,2.08,11.06,0.7,-15.5,31.75,-22.75,-2.5855555555555556,0.31333333333333335,2.6777777777777776,17.5625,24.5625,-69.25,-215613440.0,-128286720.0,89423872.0,33357824.0,-2.06,2.37,-2.39,4.08,8.34,3.15
58,586.948,9,2.01,10.71,0.75,-15.5,31.75,-22.75,-2.5855555555555556,0.31333333333333335,2.6777777777777776,16.4375,25.875,-67.5,-215662592.0,-124420096.0,90341376.0,31539200.0,-2.06,2.42,-2.17,4.28,8.15,3.37
59,597.97,11,2.21,10.57,1.19,-15.5,31.75,-22.75,-2.698888888888889,0.1622222222222222,2.7855555555555553,7.375,27.25,-65.625,-219889664.0,-120291328.0,91373568.0,29769728.0,-2.18,2.69,-2.17,4.49,7.93,3.59
60,608.94,10,2.3,10.63,1.42,-15.5,31.75,-22.75,-2.918888888888889,0.12555555555555556,2.8066666666666666,6.375,28.625,-63.625,-219873280.0,-116015104.0,92422144.0,28033024.0,-2.18,2.31,-2.29,4.69,7.71,3.81
61,618.7139999999999,9,2.51,10.03,1.52,-15.5,31.75,-22.75,-2.861111111111111,0.16,2.83,5.375,29.9375,-61.5625,-224034816.0,-111607808.0,93405184.0,26263552.0,-2.42,2.13,-2.49,4.89,7.47,4.04
62,627.818,9,2.46,9.61,1.54,-10.25,36.5625,-18.25,-2.861111111111111,0.16,2.83,4.3125,31.25,-59.4375,-223903744.0,-107151360.0,94339072.0,24494080.0,-3.93,1.93,-2.6,5.08,7.22,4.25
63,636.91,9,2.43,9.15,1.65,-10.25,36.5625,-18.25,-3.0033333333333334,0.16,2.83,3.375,32.5,-57.1875,-227950592.0,-102563840.0,95174656.0,22724608.0,-4.04,1.72,-2.19,6.55,6.95,4.47
64,647.814,10,2.5,8.68,2.28,-10.25,36.5625,-18.25,-3.25,0.2866666666666667,2.7444444444444445,2.4375,33.625,-54.8125,-227819520.0,-97812480.0,95830016.0,21086208.0,-4.53,1.58,-2.48,5.43,6.67,4.7
65,658.8439999999999,11,2.18,8.25,2.22,-10.25,36.5625,-18.25,-3.192222222222222,0.22444444444444445,2.6777777777777776,1.625,34.75,-52.3125,-231784448.0,-92962816.0,96485376.0,19562496.0,-5.04,1.02,-2.93,6.87,6.37,4.92
66,668.7030000000001,9,1.83,7.4,1.99,-10.25,36.5625,-18.25,-3.2544444444444443,0.07666666666666666,2.641111111111111,0.875,35.8125,-49.8125,-231424000.0,-87998464.0,97222656.0,18169856.0,-3.92,0.51,-3.12,7.02,6.07,5.12
67,677.693,8,1.82,6.58,1.99,-12.6875,40.375,-14.5625,-3.2544444444444443,0.07666666666666666,2.641111111111111,0.1875,36.9375,-47.25,-235077632.0,-82968576.0,98107392.0,16859136.0,-5.0,0.05,-3.14,7.17,5.75,5.31
68,686.882,9,2.17,5.8,2.17,-4.6875,40.375,-14.5625,-3.4066666666666667,-0.08888888888888889,2.641111111111111,7.5,38.0625,-44.75,-236470272.0,-77922304.0,99139584.0,15532032.0,-4.93,-0.17,-3.34,7.33,5.43,5.47
69,697.784,10,2.39,5.25,2.12,-4.6875,40.375,-14.5625,-3.147777777777778,-0.3688888888888889,2.7244444444444444,6.8125,39.25,-42.1875,-235569152.0,-72908800.0,100302848.0,14155776.0,-4.79,-0.22,-3.36,6.2,5.1,5.62
70,708.999,11,3.96,4.88,2.25,-12.6875,40.375,-14.5625,-3.172222222222222,-0.45222222222222225,2.8055555555555554,6.0625,40.4375,-39.625,-236584960.0,-67944448.0,101548032.0,12664832.0,-4.54,-0.01,-3.2,7.64,4.76,5.74
71,718.8679999999999,9,4.37,4.75,2.54,-12.6875,40.375,-14.5625,-2.8966666666666665,-0.4622222222222222,2.88,5.25,41.625,-37.0625,-239566848.0,-63062016.0,102809600.0,11010048.0,-4.19,0.24,-2.89,6.51,4.42,5.84
72,727.911,9,4.88,4.66,2.95,-8.1875,43.75,-7.0625,-2.8966666666666665,-0.4622222222222222,2.88,4.375,42.75,-34.4375,-240336896.0,-58261504.0,104005632.0,9224192.0,-4.28,0.41,-2.76,6.65,4.07,5.93
73,737.033,9,4.93,4.49,3.17,-0.1875,43.75,-7.0625,-2.928888888888889,-0.43333333333333335,2.93,3.5,43.8125,-31.6875,-241008640.0,-53493760.0,105168896.0,7389184.0,-4.63,0.28,-2.93,6.79,3.72,6.01
74,748.3140000000001,11,3.43,4.0,3.08,-0.1875,43.75,-7.0625,-2.868888888888889,-0.5366666666666666,2.988888888888889,2.5625,44.875,-28.875,-239419392.0,-48676864.0,106414080.0,5537792.0,-5.0,-0.56,-2.82,6.92,3.36,6.07
75,759.1569999999999,10,4.47,2.79,3.25,-8.1875,43.75,-7.0625,-2.9122222222222223,-0.6611111111111111,3.0155555555555558,1.75,45.9375,-26.0,-239796224.0,-43794432.0,107773952.0,3702784.0,-5.0,-0.57,-2.72,7.05,2.99,6.12
76,768.976,9,4.6,2.41,3.4,-8.1875,43.75,-7.0625,-2.9122222222222223,-0.6611111111111111,3.0155555555555558,0.875,47.0,-23.0,-240025600.0,-38830080.0,109199360.0,1884160.0,-5.04,-0.71,-2.89,7.17,2.61,6.15
77,777.944,8,4.69,1.9,3.25,6.375,43.375,-1.875,-2.9522222222222223,-0.7522222222222222,3.0277777777777777,0.0,48.0,-19.875,-240140288.0,-33882112.0,110608384.0,65536.0,-4.91,-0.9,-2.85,7.29,2.23,6.16
78,787.289,9,4.93,1.33,3.31,6.375,43.375,-1.875,-2.678888888888889,-0.7211111111111111,2.991111111111111,359.125,48.875,-16.75,-240173056.0,-29048832.0,111886336.0,-1769472.0,-3.39,-1.27,-2.83,7.39,1.86,6.16
79,798.4830000000001,11,3.99,0.58,3.33,6.375,43.375,-1.875,-2.6466666666666665,-0.6522222222222223,2.9266666666666667,358.25,49.625,-13.625,-240107520.0,-24444928.0,113049600.0,-3637248.0,-3.4,-1.34,-2.77,7.47,1.49,6.16
80,809.627,11,4.07,0.15,3.38,6.375,43.375,-1.875,-2.2944444444444443,-0.5766666666666667,2.8533333333333335,357.3125,50.3125,-10.5625,-239992832.0,-20119552.0,114065408.0,-5554176.0,-3.25,-1.3,-2.53,7.54,1.15,6.15
81,819.233,9,4.29,-0.15,3.61,6.375,43.375,-1.875,-2.1077777777777778,-0.5222222222222223,2.776666666666667,356.4375,50.8125,-7.625,-239828992.0,-16039936.0,114982912.0,-7471104.0,-3.15,-1.16,-2.26,7.6,0.82,6.13
82,828.303,9,4.45,-0.34,3.87,4.0,42.5625,4.25,-2.25,-0.5222222222222223,2.776666666666667,355.5,51.25,-4.6875,-239566848.0,-12140544.0,115851264.0,-9388032.0,-2.58,-0.81,-1.26,7.65,0.5,6.11
83,837.4169999999999,9,5.06,-0.31,4.84,12.0,42.5625,4.25,-2.2155555555555555,-0.5666666666666667,2.6566666666666667,354.625,51.625,-1.75,-239222784.0,-8323072.0,116736000.0,-11255808.0,-1.17,-0.46,-0.81,7.69,0.18,6.07
84,848.5409999999999,11,6.52,-0.27,5.26,12.0,42.5625,4.25,-2.247777777777778,-0.6533333333333333,2.6222222222222222,353.75,52.0,1.125,-242958336.0,-4489216.0,117686272.0,-13074432.0,-1.22,-0.08,-0.57,7.73,-0.12,6.03
85,859.731,11,6.51,-0.2,5.45,4.0,42.5625,4.25,-2.2055555555555557,-0.7333333333333333,2.5955555555555554,352.9375,52.3125,4.1875,-242401280.0,-557056.0,118702080.0,-14794752.0,-2.81,-0.46,-1.01,9.04,-0.44,5.97
86,869.281,9,4.95,-0.9,4.95,4.0,42.5625,4.25,-2.4633333333333334,-0.7377777777777778,2.5455555555555556,352.125,52.625,7.3125,-241778688.0,3473408.0,119701504.0,-16400384.0,-2.85,-0.82,-1.51,9.07,-0.76,5.9
87,878.364,9,4.94,-1.58,4.38,18.1875,38.875,8.0,-2.4633333333333334,-0.7377777777777778,2.5455555555555556,343.4375,52.75,10.4375,-239042560.0,7536640.0,120586240.0,-17842176.0,-2.62,-1.09,-1.63,9.08,-1.07,5.83
88,887.4689999999999,9,5.18,-2.17,4.2,18.1875,38.875,8.0,-2.5244444444444443,-0.5277777777777778,2.3155555555555556,342.8125,52.75,13.4375,-238436352.0,11534336.0,121274368.0,-19136512.0,-2.6,-1.39,-2.07,7.81,-1.37,5.76
89,898.577,11,6.48,-2.77,3.69,18.1875,38.875,8.0,-2.433333333333333,-0.4211111111111111,2.111111111111111,342.25,52.6875,16.1875,-237846528.0,15302656.0,121831424.0,-20217856.0,-0.83,-2.08,-2.2,7.8,-1.66,5.7
90,909.54,10,5.69,-3.74,3.49,18.1875,38.875,8.0,-2.152222222222222,-0.36,1.8833333333333333,341.8125,52.5625,18.75,-237273088.0,18792448.0,122306560.0,-21135360.0,-0.62,-1.97,-2.05,9.07,-1.91,5.63
91,919.3280000000001,9,7.16,-3.88,3.57,18.1875,38.875,8.0,-1.9877777777777779,-0.3322222222222222,1.6922222222222223,341.375,52.4375,21.0625,-238813184.0,21970944.0,122716160.0,-21905408.0,-0.29,-1.56,-1.66,9.05,-2.14,5.57
92,928.4010000000001,9,7.47,-3.71,3.91,21.5,35.5625,11.5625,-1.9877777777777779,-0.3322222222222222,1.6922222222222223,341.0,52.25,23.1875,-238239744.0,24952832.0,123125760.0,-22626304.0,-1.28,-0.94,-1.19,9.04,-2.36,5.51
93,937.509,9,6.47,-3.3,4.31,21.5,35.5625,11.5625,-1.9822222222222223,-0.3888888888888889,1.5266666666666666,340.6875,52.125,25.25,-237617152.0,27869184.0,123568128.0,-23298048.0,-1.14,-0.69,-0.94,7.74,-2.57,5.43
94,948.472,10,6.6,-3.26,4.48,21.5,35.5625,11.5625,-1.8955555555555557,-0.45222222222222225,1.5544444444444445,340.3125,52.0,27.4375,-234815488.0,30851072.0,124076032.0,-23986176.0,-0.16,-1.01,-1.38,7.72,-2.78,5.35
95,959.524,11,7.56,-3.8,3.97,21.5,35.5625,11.5625,-1.9388888888888889,-0.43555555555555553,1.6033333333333333,339.9375,51.75,29.5625,-234061824.0,33914880.0,124534784.0,-24690688.0,-0.31,-1.68,-1.98,8.98,-2.99,5.27
96,969.278,9,7.39,-4.68,3.28,21.5,35.5625,11.5625,-1.9033333333333333,-0.3433333333333333,1.6133333333333333,339.5,51.5,31.6875,-233340928.0,36913152.0,124878848.0,-25477120.0,-0.35,-3.08,-2.55,7.67,-3.21,5.19
97,978.286,9,7.32,-6.29,2.63,18.375,31.5,14.5,-1.9033333333333333,-0.3433333333333333,1.6133333333333333,339.5,51.5,31.6875,-234782720.0,39731200.0,125091840.0,-26198016.0,-0.32,-3.25,-2.43,7.63,-3.4,5.11
98,987.242,8,7.31,-6.65,2.68,26.375,31.5,14.5,-1.741111111111111,-0.25,1.5466666666666666,338.75,50.8125,35.25,-234225664.0,42156032.0,125190144.0,-26902528.0,-0.06,-3.08,-2.03,7.6,-3.58,5.05
99,998.2579999999999,11,7.53,-6.66,3.02,26.375,31.5,14.5,-1.291111111111111,-0.14444444444444443,1.2133333333333334,338.375,50.4375,36.625,-233750528.0,44122112.0,125255680.0,-27590656.0,-1.22,-2.81,-1.69,7.56,-3.72,5.0
100,1009.2460000000001,10,7.61,-6.53,3.31,18.375,31.5,14.5,-0.8455555555555555,-0.1622222222222222,1.051111111111111,338.0,50.1875,37.6875,-233324544.0,45662208.0,125321216.0,-28278784.0,-0.75,-2.23,-1.0,7.53,-3.83,4.96
101,1019.1360000000001,9,6.77,-6.07,3.96,18.375,31.5,14.5,-0.8455555555555555,-0.02,1.051111111111111,337.5,49.9375,38.625,-232898560.0,46792704.0,125452288.0,-29245440.0,-0.76,-2.06,-0.9,7.5,-3.93,4.92
102,1028.176,9,6.74,-5.99,4.02,18.6875,27.0625,14.5625,-0.7944444444444444,-0.1922222222222222,0.9688888888888889,337.5,49.9375,38.625,-230391808.0,47972352.0,125599744.0,-29999104.0,-0.79,-1.98,-0.68,7.48,-4.03,4.88
103,1037.13,8,6.68,-6.02,4.19,26.6875,27.0625,14.5625,-0.5877777777777777,-0.24222222222222223,0.9555555555555556,336.75,49.5,40.4375,-229916672.0,49201152.0,125812736.0,-30769152.0,-1.24,-2.32,-0.7,7.46,-4.13,4.83
