,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.614,9,9.73,1.1,1.41,36.25,-19.875,-26.1875,-0.6422222222222222,0.09888888888888889,1.27,231.4375,74.8125,-34.625,-101695488.0,-156991488.0,60162048.0,-181714944.0,-0.95,-0.37,-0.65,9.46,1.45,2.11
104,1056.663,9,9.78,1.08,1.45,35.1875,-22.1875,-26.875,-0.6422222222222222,0.09888888888888889,1.27,231.0625,75.125,-31.9375,-101203968.0,-156172288.0,61718528.0,-182173696.0,-0.97,-0.23,-0.65,9.47,1.33,2.13
105,1065.652,8,9.78,1.09,1.47,35.1875,-22.1875,-26.875,-0.7677777777777778,0.09111111111111111,1.2544444444444445,230.75,75.4375,-29.25,-100712448.0,-155369472.0,63225856.0,-182632448.0,-0.89,-0.13,-0.58,9.49,1.2,2.14
106,1076.662,11,9.87,1.06,1.56,35.1875,-22.1875,-26.875,-0.6988888888888889,0.07222222222222222,1.21,230.375,75.6875,-26.5625,-102301696.0,-154599424.0,64684032.0,-183058432.0,-0.97,-0.33,-0.59,9.5,1.08,2.16
107,1087.617,10,9.8,0.74,1.56,35.1875,-22.1875,-26.875,-0.6644444444444444,0.04888888888888889,1.2144444444444444,230.0,75.9375,-23.75,-101744640.0,-153845760.0,66125824.0,-183484416.0,-0.87,-0.06,-0.52,9.51,0.95,2.17
108,1097.613,9,9.91,0.89,1.64,35.1875,-22.1875,-26.875,-0.6355555555555555,0.0077777777777777776,1.2255555555555555,229.5,76.1875,-20.9375,-100958208.0,-153223168.0,67420160.0,-183959552.0,-0.36,-0.01,-0.19,9.52,0.83,2.17
109,1106.6370000000002,9,9.16,0.82,1.98,33.5,-22.875,-25.6875,-0.6355555555555555,0.0077777777777777776,1.2255555555555555,229.0625,76.4375,-17.9375,-98222080.0,-152502272.0,68878336.0,-184369152.0,-0.6,-0.24,-0.31,9.53,0.7,2.18
110,1115.821,9,10.2,0.46,1.86,33.5,-22.875,-25.6875,-0.63,0.011111111111111112,1.2466666666666666,228.625,76.625,-14.6875,-97583104.0,-151732224.0,70385664.0,-184795136.0,-0.9,-0.23,-0.36,9.54,0.57,2.19
111,1126.9370000000001,11,9.92,0.33,1.82,33.5,-22.875,-25.6875,-0.7044444444444444,0.056666666666666664,1.3688888888888888,228.1875,76.75,-11.25,-96911360.0,-150880256.0,71958528.0,-185237504.0,-1.01,-0.45,-0.3,9.54,0.43,2.2
112,1137.927,10,9.8,-0.01,1.89,33.5,-22.875,-25.6875,-0.5844444444444444,0.044444444444444446,1.4033333333333333,227.75,76.8125,-7.5625,-98304000.0,-150011904.0,73580544.0,-185679872.0,-0.01,-0.89,-0.49,9.55,0.29,2.2
113,1147.766,9,9.53,-0.59,1.7,33.5,-22.875,-25.6875,-0.6044444444444445,0.01888888888888889,1.3711111111111112,235.0,76.9375,-4.0,-97026048.0,-149405696.0,74727424.0,-186368000.0,-0.11,-1.04,-0.56,9.55,0.15,2.21
114,1156.749,8,9.44,-0.88,1.64,32.25,-25.1875,-25.6875,-0.6044444444444445,0.01888888888888889,1.3711111111111112,226.625,76.9375,-0.5625,-96436224.0,-148553728.0,76300288.0,-186728448.0,-0.19,-1.0,-0.68,9.55,0.02,2.21
115,1165.854,9,9.35,-0.98,1.52,32.25,-25.1875,-25.6875,-0.7555555555555555,0.04111111111111111,1.29,226.25,76.875,2.5625,-95944704.0,-147734528.0,77758464.0,-187023360.0,-0.04,-1.02,-0.59,9.55,-0.1,2.21
116,1176.917,11,8.22,-1.12,1.62,32.25,-25.1875,-25.6875,-0.5811111111111111,0.08555555555555555,1.0555555555555556,226.0,76.8125,5.4375,-95535104.0,-146931712.0,79101952.0,-187301888.0,-1.14,-0.82,-0.5,9.54,-0.21,2.22
117,1187.91,10,9.68,-1.03,1.72,32.25,-25.1875,-25.6875,-0.6855555555555556,0.10222222222222223,0.95,225.8125,76.6875,7.9375,-95207424.0,-146178048.0,80330752.0,-187547648.0,-0.96,-0.86,-0.39,9.54,-0.31,2.23
118,1197.7459999999999,9,9.86,-1.18,1.83,32.25,-25.1875,-25.6875,-0.6855555555555556,0.10222222222222223,0.95,225.5625,76.5625,10.25,-94863360.0,-145457152.0,81444864.0,-187793408.0,-0.95,-0.92,-0.4,9.53,-0.4,2.24
119,1206.839,9,9.86,-1.33,1.83,22.875,-25.1875,-28.0,-0.6588888888888889,0.10666666666666667,0.8866666666666667,225.5625,76.5625,10.25,-94568448.0,-144752640.0,82575360.0,-187990016.0,-0.75,-0.88,-0.28,9.53,-0.49,2.24
120,1215.959,9,10.05,-1.38,1.96,30.875,-25.1875,-28.0,-0.64,0.09111111111111111,0.8711111111111111,225.1875,76.25,14.6875,-96337920.0,-144080896.0,83705856.0,-188186624.0,-0.74,-0.89,-0.36,9.52,-0.59,2.24
121,1227.179,11,10.06,-1.48,1.88,30.875,-25.1875,-28.0,-0.5877777777777777,0.027777777777777776,0.8644444444444445,224.9375,76.125,16.875,-95977472.0,-143441920.0,84803584.0,-188350464.0,-0.72,-0.87,-0.41,9.52,-0.68,2.24
122,1238.235,11,10.07,-1.55,1.83,22.875,-25.1875,-28.0,-0.4111111111111111,-0.0044444444444444444,0.85,224.75,75.9375,18.9375,-95584256.0,-142852096.0,85884928.0,-188514304.0,-0.75,-0.9,-0.47,9.51,-0.77,2.24
123,1248.0230000000001,9,10.03,-1.67,1.77,22.875,-25.1875,-28.0,-0.4111111111111111,-0.0044444444444444444,0.85,224.5,75.8125,20.9375,-95141888.0,-142311424.0,86900736.0,-188661760.0,-0.87,-0.92,-0.67,9.5,-0.85,2.23
124,1257.074,9,9.91,-1.77,1.55,21.375,-25.5,-28.75,-0.36666666666666664,-0.028888888888888888,0.8377777777777777,224.5,75.8125,20.9375,-94699520.0,-141819904.0,87883776.0,-188809216.0,-0.7,-0.89,-0.67,9.5,-0.94,2.22
125,1266.054,8,10.08,-1.83,1.55,29.375,-25.5,-28.75,-0.4533333333333333,-0.052222222222222225,0.82,231.9375,75.5,24.625,-92143616.0,-141344768.0,88768512.0,-188956672.0,-0.69,-0.96,-0.75,9.49,-1.02,2.22
126,1277.253,11,10.18,-2.05,1.54,21.375,-25.5,-28.75,-0.32666666666666666,0.005555555555555556,0.7144444444444444,231.6875,75.375,26.125,-91734016.0,-140902400.0,89538560.0,-189136896.0,-0.58,-0.96,-0.67,9.48,-1.15,2.21
127,1293.8609999999999,16,10.2,-2.13,1.57,21.375,-25.5,-28.75,-0.12444444444444444,0.023333333333333334,0.6533333333333333,231.5,75.1875,27.5,-91324416.0,-140492800.0,90210304.0,-189317120.0,-0.55,-0.97,-0.64,9.48,-1.15,2.21
128,1303.114,9,10.13,-2.23,1.61,20.6875,-25.875,-30.0,-0.07555555555555556,0.051111111111111114,0.6011111111111112,231.25,75.0,28.625,-90947584.0,-140099584.0,90783744.0,-189530112.0,-0.62,-1.01,-0.6,9.47,-1.21,2.22
129,1312.349,9,10.14,-2.33,1.72,20.6875,-25.875,-30.0,-0.04,0.058888888888888886,0.56,231.0,74.8125,29.6875,-90587136.0,-139722752.0,91291648.0,-189726720.0,-0.6,-1.07,-0.5,9.45,-1.31,2.22
130,1323.193,10,10.12,-2.34,1.72,28.6875,-25.875,-30.0,-0.14222222222222222,0.056666666666666664,0.5188888888888888,230.8125,74.6875,30.5625,-90243072.0,-139378688.0,91734016.0,-189923328.0,-0.53,-1.04,-0.48,9.45,-1.36,2.22
131,1334.841,11,10.19,-2.41,1.74,28.6875,-25.875,-30.0,-0.08333333333333333,0.03,0.4633333333333333,230.5625,74.5,31.375,-91652096.0,-138919936.0,92422144.0,-190251008.0,-0.52,-1.09,-0.54,9.44,-1.4,2.22
132,1346.221,11,10.2,-2.49,1.68,20.6875,-25.875,-30.0,-0.04888888888888889,-0.0022222222222222222,0.4088888888888889,230.375,74.375,32.125,-91291648.0,-138772480.0,92667904.0,-190414848.0,-0.51,-1.14,-0.55,9.44,-1.43,2.22
133,1355.364,9,10.2,-2.57,1.66,19.25,-26.1875,-29.25,-0.035555555555555556,-0.014444444444444444,0.36666666666666664,230.1875,74.3125,32.75,-91291648.0,-138772480.0,92667904.0,-190414848.0,-0.6,-1.16,-0.49,9.43,-1.46,2.22
134,1364.474,9,10.11,-2.63,1.73,27.25,-26.1875,-29.25,-0.02,-0.016666666666666666,0.33,230.0,74.1875,33.3125,-90718208.0,-138526720.0,93093888.0,-190644224.0,-0.54,-1.22,-0.48,9.43,-1.48,2.22
135,1375.5900000000001,11,10.16,-2.71,1.74,27.25,-26.1875,-29.25,0.017777777777777778,-0.013333333333333334,0.2833333333333333,229.6875,74.0625,34.125,-90439680.0,-138477568.0,93192192.0,-190775296.0,-0.58,-1.17,-0.42,9.43,-1.5,2.22
136,1386.565,10,10.13,-2.67,1.79,27.25,-26.1875,-29.25,0.08,-0.03,0.23666666666666666,229.5,74.0,34.4375,-88047616.0,-138510336.0,93208576.0,-190873600.0,-0.43,-1.08,-0.39,9.42,-1.52,2.22
137,1397.222,10,8.99,-2.6,1.82,19.25,-26.1875,-29.25,0.14666666666666667,-0.05,0.19555555555555557,229.5,74.0,34.4375,-87326720.0,-138510336.0,93437952.0,-191086592.0,-0.36,-0.98,-0.31,9.42,-1.56,2.2
138,1406.224,9,9.05,-2.55,1.88,17.75,-26.5625,-29.1875,0.21,-0.06666666666666667,0.16555555555555557,229.0625,73.9375,35.375,-87326720.0,-138510336.0,93437952.0,-191086592.0,-0.27,-0.93,-0.3,9.42,-1.6,2.19
139,1415.357,9,9.14,-2.54,1.89,17.75,-26.5625,-29.1875,0.26,-0.08,0.14444444444444443,228.75,73.875,36.1875,-86704128.0,-138510336.0,93667328.0,-191250432.0,-0.27,-0.87,-0.31,9.41,-1.64,2.18
140,1424.8860000000002,9,9.14,-2.51,1.87,25.75,-26.5625,-29.1875,0.29444444444444445,-0.07555555555555556,0.11777777777777777,228.4375,73.8125,36.875,-87654400.0,-138575872.0,93929472.0,-191594496.0,-0.32,-0.85,-0.24,9.41,-1.67,2.17
141,1435.945,11,9.09,-2.52,1.93,25.75,-26.5625,-29.1875,0.31,-0.056666666666666664,0.08333333333333333,227.8125,73.625,37.9375,-87162880.0,-138608640.0,93962240.0,-191774720.0,-0.42,-0.85,-0.22,9.41,-1.69,2.17
142,1446.885,10,8.98,-2.55,1.95,17.75,-26.5625,-29.1875,0.45444444444444443,-0.035555555555555556,0.035555555555555556,227.8125,73.625,37.9375,-87162880.0,-138608640.0,93962240.0,-191774720.0,-0.46,-0.76,-0.13,9.4,-1.71,2.17
143,1455.84,8,10.22,-2.48,2.04,19.25,-27.0625,-30.0,0.44666666666666666,0.0,-0.01,235.5625,73.5625,38.25,-84623360.0,-138608640.0,93962240.0,-191971328.0,-0.39,-0.47,0.0,8.12,-1.72,2.17
144,1465.305,9,9.0,-2.2,2.17,19.25,-27.0625,-30.0,0.2911111111111111,0.013333333333333334,-0.05444444444444444,227.375,73.5,38.3125,-86343680.0,-138788864.0,93519872.0,-192233472.0,-0.34,-0.34,0.03,8.12,-1.71,2.18
145,1475.537,10,9.05,-2.05,2.22,27.25,-27.0625,-30.0,0.2777777777777778,0.0044444444444444444,-0.09777777777777778,235.25,73.5625,37.6875,-86294528.0,-138952704.0,93192192.0,-192299008.0,-0.34,-0.3,0.0,8.12,-1.69,2.18
146,1486.453,10,9.06,-1.99,2.19,27.25,-27.0625,-30.0,0.2588888888888889,-0.0022222222222222222,-0.1411111111111111,235.25,73.625,37.3125,-86310912.0,-139132928.0,92864512.0,-192315392.0,-0.35,-0.23,0.03,8.13,-1.67,2.19
147,1497.2069999999999,10,9.05,-1.9,2.22,19.25,-27.0625,-30.0,0.22444444444444445,-0.013333333333333334,-0.17777777777777778,227.25,73.625,37.3125,-86343680.0,-139329536.0,92553216.0,-192299008.0,-0.28,-0.3,0.0,8.13,-1.64,2.19
148,1506.2640000000001,9,9.13,-1.95,2.19,18.5625,-27.5,-28.5,0.18222222222222223,-0.02666666666666667,-0.2088888888888889,235.3125,73.75,36.9375,-86343680.0,-139329536.0,92553216.0,-192299008.0,-0.29,-0.29,-0.06,9.42,-1.62,2.18
149,1515.261,8,9.12,-1.92,2.12,26.5625,-27.5,-28.5,0.14222222222222222,-0.04,-0.24,227.375,73.8125,36.5625,-86605824.0,-139739136.0,92028928.0,-192151552.0,-0.29,-0.26,-0.13,9.42,-1.59,2.18
150,1525.8719999999998,10,9.12,-1.86,2.04,26.5625,-27.5,-28.5,0.10555555555555556,-0.04888888888888889,-0.27111111111111114,235.5625,74.0625,35.6875,-86802432.0,-139952128.0,91766784.0,-192036864.0,-0.34,-0.25,-0.17,9.43,-1.56,2.18
151,1536.7459999999999,10,9.08,-1.82,2.0,26.5625,-27.5,-28.5,0.08777777777777777,-0.04888888888888889,-0.3011111111111111,235.6875,74.1875,35.25,-86999040.0,-140165120.0,91521024.0,-191905792.0,-0.31,-0.14,-0.3,9.43,-1.54,2.17
152,1547.4589999999998,10,9.11,-1.68,1.87,18.5625,-27.5,-28.5,0.23222222222222222,-0.042222222222222223,-0.3333333333333333,235.8125,74.3125,34.75,-87195648.0,-140394496.0,91226112.0,-191791104.0,-0.27,-0.11,-0.31,9.44,-1.51,2.17
153,1556.5130000000001,9,9.17,-1.62,1.85,18.1875,-27.5,-28.875,0.25333333333333335,-0.03222222222222222,-0.3511111111111111,235.8125,74.3125,34.75,-85098496.0,-140394496.0,91226112.0,-191791104.0,-0.21,-0.15,-0.29,9.44,-1.47,2.17
154,1565.502,8,9.22,-1.63,1.88,18.1875,-27.5,-28.875,0.28,-0.03111111111111111,-0.36333333333333334,227.9375,74.4375,34.1875,-85295104.0,-140640256.0,90914816.0,-191660032.0,-0.31,-0.3,-0.43,9.45,-1.44,2.16
155,1575.396,9,9.14,-1.75,1.73,26.1875,-27.5,-28.875,0.16111111111111112,-0.024444444444444446,-0.36333333333333334,228.0625,74.5625,33.625,-87687168.0,-141164544.0,90275840.0,-191447040.0,-0.36,-0.38,-0.47,9.45,-1.41,2.16
156,1586.57,11,9.09,-1.8,1.69,26.1875,-27.5,-28.875,0.18333333333333332,-0.023333333333333334,-0.35777777777777775,236.1875,74.8125,32.75,-87752704.0,-141443072.0,89997312.0,-191348736.0,-0.48,-0.48,-0.49,9.46,-1.38,2.15
157,1597.3919999999998,10,8.98,-1.87,1.66,18.1875,-27.5,-28.875,0.21,-0.034444444444444444,-0.3511111111111111,228.1875,74.8125,32.75,-87736320.0,-141754368.0,89718784.0,-191250432.0,-0.53,-0.56,-0.56,9.47,-1.36,2.14
158,1606.5449999999998,9,10.21,-1.92,1.58,18.875,-27.75,-28.875,0.25,-0.05333333333333334,-0.3622222222222222,236.1875,74.9375,32.4375,-85639168.0,-141754368.0,89718784.0,-191250432.0,-0.59,-0.68,-0.56,9.47,-1.34,2.13
159,1615.6390000000001,9,10.16,-2.02,1.56,18.875,-27.75,-28.875,0.4488888888888889,-0.056666666666666664,-0.4,236.1875,75.0625,32.125,-85590016.0,-142098432.0,89423872.0,-191152128.0,-0.57,-0.63,-0.52,9.48,-1.31,2.12
160,1625.123,9,10.19,-1.95,1.59,26.875,-27.75,-28.875,0.3655555555555556,-0.03888888888888889,-0.45222222222222225,228.1875,75.1875,31.75,-87605248.0,-142852096.0,88604672.0,-191021056.0,-0.55,-0.66,-0.44,9.48,-1.28,2.11
161,1636.15,11,10.21,-1.95,1.67,26.875,-27.75,-28.875,0.4166666666666667,-0.017777777777777778,-0.5122222222222222,236.1875,75.5,30.5,-87572480.0,-143228928.0,88064000.0,-191004672.0,-0.66,-0.7,-0.38,9.49,-1.24,2.11
162,1647.212,11,10.1,-1.95,1.72,18.875,-27.75,-28.875,0.45555555555555555,-0.005555555555555556,-0.56,236.1875,75.5,30.5,-87556096.0,-143605760.0,87506944.0,-190988288.0,-0.7,-0.76,-0.33,9.5,-1.2,2.1
163,1656.282,9,10.07,-1.97,1.77,20.0,-27.0625,-28.5625,0.49,-0.0033333333333333335,-0.5911111111111111,236.1875,75.625,29.75,-87556096.0,-143605760.0,87506944.0,-190988288.0,-0.75,-0.75,-0.3,9.5,-1.16,2.1
164,1665.248,8,10.03,-1.92,1.8,20.0,-27.0625,-28.5625,0.5188888888888888,-0.0033333333333333335,-0.6233333333333333,236.1875,75.75,28.9375,-85442560.0,-143982592.0,86884352.0,-190988288.0,-0.77,-0.79,-0.28,9.51,-1.12,2.1
165,1675.005,9,10.01,-1.92,1.82,28.0,-27.0625,-28.5625,0.55,-0.0011111111111111111,-0.6633333333333333,228.1875,75.875,28.0625,-87506944.0,-144769024.0,85508096.0,-191037440.0,-0.92,-0.83,-0.19,9.51,-1.08,2.11
166,1686.047,11,8.59,-1.91,1.91,28.0,-27.0625,-28.5625,0.5855555555555556,0.0011111111111111111,-0.7077777777777777,236.125,76.0625,25.9375,-87506944.0,-145178624.0,84705280.0,-191070208.0,-0.97,-0.85,-0.13,9.52,-1.03,2.11
167,1697.164,11,9.82,-1.88,1.98,20.0,-27.0625,-28.5625,0.7711111111111111,-0.014444444444444444,-0.7588888888888888,236.125,76.0625,25.9375,-87687168.0,-145932288.0,83427328.0,-190988288.0,-1.09,-0.82,-0.13,9.52,-0.93,2.11
168,1706.232,9,9.71,-1.76,1.97,20.0,-27.75,-27.375,0.74,-0.08666666666666667,-0.8544444444444445,236.25,76.3125,23.875,-87687168.0,-145932288.0,83427328.0,-190988288.0,-1.1,-0.77,-0.18,9.53,-0.84,2.11
169,1715.2069999999999,8,9.7,-1.62,1.92,20.0,-27.75,-27.375,0.74,-0.08666666666666667,-0.8544444444444445,228.375,76.5625,21.75,-85803008.0,-146653184.0,82198528.0,-190873600.0,-1.0,-0.57,-0.24,9.54,-0.74,2.1
170,1726.011,10,9.82,-1.31,1.86,20.0,-27.75,-27.375,0.8044444444444444,-0.14222222222222222,-0.9844444444444445,236.6875,77.0,16.9375,-86310912.0,-148275200.0,79544320.0,-190513152.0,-1.0,-0.42,-0.3,9.55,-0.64,2.1
171,1740.703,14,9.87,-0.87,1.73,20.0,-27.75,-27.375,0.7555555555555555,-0.12,-1.1444444444444444,237.0,77.25,14.0,-86769664.0,-149127168.0,78102528.0,-190234624.0,-0.96,-0.35,-0.35,9.56,-0.52,2.09
172,1749.989,9,9.87,-0.87,1.73,21.5,-27.75,-26.875,0.7144444444444444,-0.08333333333333333,-1.218888888888889,237.3125,77.4375,10.75,-87310336.0,-149946368.0,76611584.0,-189956096.0,-0.97,-0.29,-0.41,9.57,-0.39,2.08
173,1759.045,9,9.88,-0.69,1.67,21.5,-27.75,-26.875,0.7144444444444444,-0.08333333333333333,-1.218888888888889,237.6875,77.625,7.375,-87867392.0,-150765568.0,75120640.0,-189644800.0,-0.97,-0.22,-0.46,9.57,-0.27,2.08
174,1768.3329999999999,9,9.88,-0.5,1.62,29.5,-27.75,-26.875,0.8288888888888889,-0.06666666666666667,-1.2833333333333334,238.0625,77.6875,3.875,-90603520.0,-151568384.0,73613312.0,-189300736.0,-0.91,-0.19,-0.53,9.58,-0.14,2.07
175,1779.497,11,9.94,-0.33,1.54,21.5,-27.75,-26.875,0.8188888888888889,-0.06888888888888889,-1.3355555555555556,238.5,77.75,0.125,-91291648.0,-152371200.0,72073216.0,-188907520.0,-0.95,-0.28,-0.57,9.58,0.0,2.07
176,1790.48,10,9.9,-0.29,1.49,21.5,-27.75,-26.875,0.84,-0.04888888888888889,-1.4055555555555554,239.0,77.75,-3.75,-89931776.0,-153190400.0,70434816.0,-188514304.0,-1.12,-0.19,-0.61,9.58,0.13,2.06
177,1799.813,9,9.73,-0.05,1.45,21.5,-27.75,-26.875,0.7355555555555555,-0.05333333333333334,-1.4344444444444444,239.5,77.6875,-7.75,-88637440.0,-154009600.0,68812800.0,-188071936.0,-1.13,-0.15,-0.61,9.58,0.28,2.06
178,1808.848,9,9.72,0.12,1.44,23.0,-26.0,-26.5625,0.7355555555555555,-0.05333333333333334,-1.4344444444444444,239.9375,77.625,-11.75,-89341952.0,-154877952.0,67059712.0,-187645952.0,-1.1,0.01,-0.59,9.57,0.42,2.05
179,1817.966,9,8.47,0.44,1.46,31.0,-26.0,-26.5625,0.8233333333333334,-0.05555555555555555,-1.4822222222222223,232.375,77.4375,-15.8125,-90046464.0,-155746304.0,65257472.0,-187219968.0,-1.07,0.04,-0.59,9.57,0.58,2.04
180,1829.074,11,9.78,0.62,1.44,31.0,-26.0,-26.5625,0.9988888888888889,-0.04666666666666667,-1.4944444444444445,232.8125,77.25,-19.75,-92815360.0,-156631040.0,63406080.0,-186793984.0,-1.15,0.26,-0.54,9.56,0.73,2.03
181,1840.06,10,9.68,1.0,1.49,23.0,-26.0,-26.5625,1.0266666666666666,-0.04555555555555556,-1.4966666666666666,233.25,76.9375,-23.625,-93470720.0,-157499392.0,61521920.0,-186351616.0,-0.01,0.17,-0.49,9.55,0.88,2.02
182,1849.633,9,9.54,1.05,1.52,23.0,-26.0,-26.5625,1.051111111111111,-0.056666666666666664,-1.4955555555555555,233.6875,76.625,-27.3125,-94093312.0,-158384128.0,59637760.0,-185909248.0,-0.17,0.03,-0.49,9.54,1.03,2.01
183,1858.6689999999999,9,9.36,1.07,1.51,32.75,-25.25,-25.375,1.051111111111111,-0.056666666666666664,-1.4955555555555555,234.0625,76.25,-30.875,-92602368.0,-159285248.0,57704448.0,-185434112.0,-0.57,0.02,-0.52,9.52,1.19,1.99
184,1867.799,9,7.67,1.21,1.46,32.75,-25.25,-25.375,1.1077777777777778,-0.1,-1.54,234.5,75.875,-34.375,-93192192.0,-160235520.0,55738368.0,-184926208.0,-0.58,0.17,-0.55,9.51,1.35,1.97
185,1878.7720000000002,10,7.64,1.52,1.41,32.75,-25.25,-25.375,1.1233333333333333,-0.10333333333333333,-1.6066666666666667,234.9375,75.375,-37.8125,-93831168.0,-161185792.0,53690368.0,-184369152.0,-0.46,0.34,-0.46,9.49,1.51,1.95
186,1889.817,11,9.02,1.85,1.48,32.75,-25.25,-25.375,1.1155555555555556,-0.06333333333333334,-1.6733333333333333,235.4375,74.8125,-41.0625,-96616448.0,-162103296.0,51593216.0,-183795712.0,-0.44,0.38,-0.47,9.46,1.68,1.92
187,1899.559,9,9.01,2.06,1.45,32.75,-25.25,-25.375,1.09,-0.027777777777777776,-1.7166666666666666,235.9375,74.1875,-44.125,-97386496.0,-162971648.0,49446912.0,-183205888.0,-0.45,0.72,-0.5,9.43,1.85,1.91
188,1908.605,9,8.98,2.58,1.4,35.0625,-24.0625,-24.5625,1.09,-0.027777777777777776,-1.7166666666666666,236.5,73.5625,-46.875,-98189312.0,-163807232.0,47300608.0,-182616064.0,-0.34,0.79,-0.45,9.4,2.02,1.89
189,1917.605,9,9.06,2.81,1.43,35.0625,-24.0625,-24.5625,0.9233333333333333,0.0,-1.7422222222222221,237.0625,72.8125,-49.4375,-96911360.0,-164593664.0,45121536.0,-182009856.0,-0.33,0.8,-0.42,9.37,2.2,1.87
190,1928.617,11,9.03,3.0,1.45,35.0625,-24.0625,-24.5625,1.0566666666666666,0.05555555555555555,-1.781111111111111,237.625,72.0625,-51.8125,-97746944.0,-165347328.0,42909696.0,-181403648.0,-0.17,1.18,-0.26,9.33,2.37,1.86
191,1939.5500000000002,10,9.15,3.55,1.6,35.0625,-24.0625,-24.5625,1.0666666666666667,0.03222222222222222,-1.781111111111111,238.1875,71.25,-54.0625,-98549760.0,-166117376.0,40697856.0,-180764672.0,-0.03,1.25,-0.14,9.28,2.54,1.84
192,1949.4450000000002,9,9.24,3.79,1.7,35.0625,-24.0625,-24.5625,1.0666666666666667,0.03222222222222222,-1.781111111111111,238.75,70.4375,-56.125,-101416960.0,-166871040.0,38486016.0,-180125696.0,-0.04,1.2,-0.11,9.24,2.71,1.82
193,1958.41,8,9.19,3.92,1.71,36.875,-22.25,-22.5625,1.0655555555555556,0.023333333333333334,-1.7544444444444445,238.75,70.4375,-56.125,-102154240.0,-167591936.0,36339712.0,-179486720.0,-0.15,1.01,-0.17,9.19,2.88,1.8
194,1967.396,8,7.76,3.9,1.63,36.875,-22.25,-22.5625,0.9166666666666666,0.022222222222222223,-1.7033333333333334,239.75,68.9375,-59.6875,-100728832.0,-168329216.0,34258944.0,-178831360.0,-0.31,0.92,-0.13,9.15,3.04,1.77
195,1978.405,11,7.55,3.97,1.63,36.875,-22.25,-22.5625,1.0711111111111111,-0.04777777777777778,-1.6133333333333333,248.25,68.1875,-61.375,-101335040.0,-169082880.0,32194560.0,-178143232.0,-0.51,0.65,-0.2,9.1,3.19,1.74
196,1989.448,11,7.31,3.85,1.53,36.875,-22.25,-22.5625,1.0877777777777777,-0.08222222222222222,-1.5955555555555556,248.75,67.4375,-63.0,-101924864.0,-169852928.0,30146560.0,-177422336.0,-0.58,0.5,-0.27,9.05,3.35,1.7
197,1999.471,10,7.19,3.85,1.43,36.875,-22.25,-22.5625,1.0877777777777777,-0.08222222222222222,-1.5955555555555556,249.3125,66.625,-64.5625,-102645760.0,-170622976.0,28262400.0,-176570368.0,-0.48,0.49,-0.23,9.0,3.5,1.66
198,2008.552,9,7.23,4.0,1.43,39.5,-19.0,-23.375,1.1022222222222222,-0.1111111111111111,-1.6055555555555556,249.3125,66.625,-64.5625,-105332736.0,-171393024.0,26181632.0,-175783936.0,-0.13,1.17,-0.3,10.23,3.66,1.62
199,2017.684,9,7.53,4.83,1.31,39.5,-19.0,-23.375,0.9611111111111111,-0.10777777777777778,-1.6511111111111112,250.375,65.0,-67.4375,-105988096.0,-172113920.0,24035328.0,-174981120.0,-1.12,1.48,-0.28,10.17,3.82,1.58
200,2028.876,11,9.04,5.3,1.3,39.5,-19.0,-23.375,1.02,-0.0033333333333333335,-1.7377777777777779,250.9375,64.125,-68.625,-106708992.0,-172752896.0,21872640.0,-174211072.0,-0.89,1.66,-0.2,8.82,3.98,1.55
201,2039.9720000000002,11,9.21,5.64,1.34,39.5,-19.0,-23.375,0.8077777777777778,0.0022222222222222222,-1.7177777777777778,251.5625,63.25,-69.75,-105365504.0,-173342720.0,19791872.0,-173408256.0,-0.87,1.76,-0.19,10.04,4.13,1.52
202,2049.87,9,9.16,5.9,1.32,39.5,-19.0,-23.375,0.7477777777777778,-0.014444444444444444,-1.6466666666666667,252.125,62.4375,-70.75,-106119168.0,-173883392.0,17842176.0,-172605440.0,-1.0,1.52,-0.24,9.97,4.28,1.49
203,2058.9539999999997,9,8.97,5.8,1.24,39.875,-17.75,-21.75,0.7477777777777778,-0.014444444444444444,-1.6466666666666667,252.6875,61.625,-71.6875,-106807296.0,-174391296.0,15990784.0,-171835392.0,-1.18,1.21,-0.34,9.91,4.42,1.45
204,2067.9379999999996,8,7.44,5.63,1.1,39.875,-17.75,-21.75,0.7133333333333334,-0.03,-1.5555555555555556,253.1875,60.875,-72.5625,-109494272.0,-174899200.0,14204928.0,-171098112.0,-0.16,0.81,-0.46,9.84,4.55,1.42
205,2079.175,11,7.12,5.36,0.95,39.875,-17.75,-21.75,0.7466666666666667,-0.04666666666666667,-1.4155555555555555,253.6875,60.125,-73.4375,-110018560.0,-175423488.0,12451840.0,-170377216.0,-0.8,0.12,-0.82,8.5,4.67,1.38
206,2090.145,10,6.42,4.79,0.56,39.875,-17.75,-21.75,0.7977777777777778,-0.05333333333333334,-1.4088888888888889,254.125,59.4375,-74.25,-110493696.0,-175964160.0,10649600.0,-169623552.0,-0.95,-0.17,-0.97,9.72,4.79,1.34
