,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,150.577,8,1.97,9.48,-2.94,-32.75,23.0,-14.875,-0.017777777777777778,-0.034444444444444444,0.028888888888888888,63.4375,11.5625,-108.0,136904704.0,156008448.0,-150306816.0,-83394560.0,1.33,0.42,-0.01,1.97,9.13,-2.96
15,161.458,10,2.02,9.56,-2.98,-32.75,23.0,-14.875,-0.025555555555555557,-0.04777777777777778,0.021111111111111112,55.5,11.5625,-107.9375,136904704.0,155959296.0,-150339584.0,-83443712.0,1.37,0.38,0.0,0.69,9.13,-2.96
16,172.38500000000002,10,2.07,9.52,-2.96,-32.75,23.0,-14.875,-0.057777777777777775,-0.03,0.012222222222222223,55.5,11.5625,-107.9375,136921088.0,155893760.0,-150339584.0,-83509248.0,1.38,0.4,-0.03,1.97,9.13,-2.96
17,182.96200000000002,10,2.08,9.54,-2.99,-32.75,23.0,-14.875,-0.057777777777777775,-0.03,0.012222222222222223,55.5625,11.5625,-107.875,136970240.0,155811840.0,-150339584.0,-83574784.0,1.42,0.36,-0.03,1.97,9.14,-2.95
18,192.047,9,2.12,9.5,-2.98,-33.5625,21.5625,-15.25,-0.08444444444444445,-0.03333333333333333,0.017777777777777778,55.5625,11.5625,-107.875,137052160.0,155713536.0,-150339584.0,-83656704.0,1.44,0.36,-0.04,1.97,9.14,-2.94
19,201.187,9,2.14,9.5,-2.98,-33.5625,21.5625,-15.25,-0.10333333333333333,-0.02666666666666667,0.03222222222222222,63.5625,11.625,-107.8125,137134080.0,155598848.0,-150339584.0,-83722240.0,1.48,0.44,-0.06,1.98,9.14,-2.93
20,211.81900000000002,10,2.18,9.58,-2.99,-33.5625,21.5625,-15.25,-0.11333333333333333,-0.024444444444444446,0.04555555555555556,55.5625,11.625,-107.6875,137216000.0,155467776.0,-150355968.0,-83787776.0,1.44,0.5,-0.04,1.98,9.14,-2.92
21,222.62199999999999,10,2.14,9.65,-2.96,-33.5625,21.5625,-15.25,-0.10222222222222223,-0.016666666666666666,0.07222222222222222,55.5625,11.6875,-107.6875,137314304.0,155353088.0,-150388736.0,-83820544.0,1.37,0.45,-0.09,1.99,9.14,-2.91
22,233.069,10,2.08,9.6,-3.0,-33.5625,21.5625,-15.25,-0.10222222222222223,-0.016666666666666666,0.07222222222222222,55.5625,11.75,-107.625,137412608.0,155222016.0,-150421504.0,-83836928.0,1.37,0.42,-0.08,1.99,9.14,-2.91
23,242.071,9,2.09,9.57,-2.99,-32.75,22.25,-14.0625,-0.09,-0.011111111111111112,0.08666666666666667,55.5625,11.75,-107.625,137510912.0,155107328.0,-150454272.0,-83836928.0,1.37,0.35,-0.11,2.0,9.14,-2.9
24,251.26900000000003,9,2.1,9.5,-3.01,-32.75,22.25,-14.0625,-0.0811111111111111,-0.006666666666666667,0.09888888888888889,63.5,11.75,-107.5625,137609216.0,154959872.0,-150503424.0,-83820544.0,1.36,0.44,-0.22,2.01,9.15,-2.89
25,261.68,10,2.09,9.59,-3.12,-32.75,22.25,-14.0625,-0.08888888888888889,0.0022222222222222222,0.10888888888888888,55.375,11.875,-107.5,137740288.0,154828800.0,-150536192.0,-83820544.0,1.43,0.51,-0.25,2.02,9.15,-2.88
26,272.45599999999996,10,2.17,9.66,-3.13,-32.75,22.25,-14.0625,-0.10333333333333333,0.013333333333333334,0.11,55.3125,11.9375,-107.375,137904128.0,154681344.0,-150536192.0,-83820544.0,1.46,0.59,-0.23,2.03,9.15,-2.87
27,283.09299999999996,10,2.22,9.74,-3.11,-32.75,22.25,-14.0625,-0.12777777777777777,0.035555555555555556,0.10444444444444445,55.25,12.0,-107.3125,138100736.0,154533888.0,-150519808.0,-83820544.0,1.55,0.85,-0.34,2.04,9.15,-2.85
28,292.102,9,2.31,10.0,-3.19,-33.1875,23.375,-14.0625,-0.011111111111111112,0.05555555555555555,0.10444444444444445,55.25,12.0,-107.3125,138330112.0,154353664.0,-150487040.0,-83820544.0,1.62,1.04,-0.38,2.05,9.15,-2.84
29,301.319,9,2.4,10.19,-3.22,-33.1875,23.375,-14.0625,-0.18666666666666668,0.07222222222222222,0.11,55.0625,12.1875,-107.0625,136511488.0,154173440.0,-150421504.0,-83836928.0,1.67,1.23,-0.45,2.07,9.16,-2.82
30,312.40299999999996,11,2.46,10.39,-3.27,-33.1875,23.375,-14.0625,-0.21555555555555556,0.09111111111111111,0.12,54.9375,12.25,-106.9375,136822784.0,153960448.0,-150355968.0,-83820544.0,1.74,1.36,-0.42,2.08,9.16,-2.79
31,323.432,11,2.54,10.52,-3.22,-33.1875,23.375,-14.0625,-0.10222222222222223,0.14888888888888888,0.17,54.8125,12.375,-106.8125,137183232.0,153731072.0,-150290432.0,-83787776.0,1.78,1.37,-0.43,2.1,9.16,-2.77
32,333.628,10,3.89,10.54,-3.2,-33.1875,23.375,-14.0625,-0.10222222222222223,0.14888888888888888,0.17,54.625,12.5,-106.6875,137560064.0,153485312.0,-150224896.0,-83705856.0,1.78,1.42,-0.43,2.12,9.16,-2.74
33,342.615,8,3.91,10.59,-3.18,-33.1875,23.0,-14.0625,-0.10666666666666667,0.1711111111111111,0.20555555555555555,54.625,12.5,-106.6875,137969664.0,153206784.0,-150192128.0,-83591168.0,1.71,1.51,-0.46,2.15,9.17,-2.72
34,351.823,9,3.86,10.69,-3.18,-33.1875,23.0,-14.0625,-0.25666666666666665,0.17222222222222222,0.2511111111111111,54.125,12.875,-106.375,140509184.0,152879104.0,-150192128.0,-83460096.0,1.71,1.69,-0.56,2.18,9.17,-2.69
35,362.91,11,3.89,10.86,-3.26,-33.1875,23.0,-14.0625,-0.28555555555555556,0.17222222222222222,0.3466666666666667,53.875,13.0625,-106.1875,140984320.0,152518656.0,-150224896.0,-83312640.0,1.84,2.01,-0.58,2.21,9.17,-2.66
36,374.05,11,4.06,11.18,-3.24,-33.1875,23.0,-14.0625,-0.3022222222222222,0.19777777777777777,0.3877777777777778,53.5625,13.3125,-106.0,141492224.0,152125440.0,-150257664.0,-83132416.0,1.87,2.22,-0.59,2.25,9.17,-2.63
37,384.052,10,4.13,11.39,-3.23,-33.1875,23.0,-14.0625,-0.31777777777777777,0.2222222222222222,0.42777777777777776,53.25,13.5625,-105.8125,142049280.0,151699456.0,-150290432.0,-82919424.0,1.94,2.38,-0.63,2.3,9.17,-2.6
38,393.12,9,4.24,11.55,-3.24,-32.75,23.375,-14.875,-0.31777777777777777,0.2222222222222222,0.42777777777777776,52.875,13.8125,-105.625,140558336.0,151224320.0,-150339584.0,-82640896.0,2.07,2.42,-0.66,2.35,9.16,-2.56
39,402.235,9,4.42,11.59,-3.23,-32.75,23.375,-14.875,-0.3288888888888889,0.24555555555555555,0.4866666666666667,52.4375,14.1875,-105.4375,141230080.0,150700032.0,-150421504.0,-82296832.0,2.03,2.36,-0.68,2.4,9.16,-2.53
40,413.244,11,4.43,11.52,-3.21,-32.75,23.375,-14.875,-0.35444444444444445,0.33,0.6877777777777778,51.875,14.5625,-105.1875,142000128.0,150093824.0,-150552576.0,-81854464.0,1.94,2.35,-0.69,2.47,9.15,-2.49
41,424.296,11,4.41,11.51,-3.19,-32.75,23.375,-14.875,-0.36666666666666664,0.36,0.8022222222222222,51.25,15.0625,-105.0,144916480.0,149405696.0,-150749184.0,-81313792.0,1.83,2.42,-0.72,2.55,9.14,-2.45
42,434.193,9,4.38,11.57,-3.18,-32.75,23.375,-14.875,-0.3622222222222222,0.3611111111111111,0.8988888888888888,50.5625,15.5625,-104.75,145801216.0,148701184.0,-150945792.0,-80658432.0,1.7,2.68,-0.77,3.91,9.13,-2.41
43,443.306,9,4.34,11.82,-3.18,-23.6875,24.875,-15.25,-0.3622222222222222,0.3611111111111111,0.8988888888888888,49.875,16.125,-104.5625,146685952.0,147914752.0,-151257088.0,-79986688.0,1.72,2.84,-0.79,4.01,9.11,-2.37
44,452.434,9,4.46,11.95,-3.16,-31.6875,24.875,-15.25,-0.33666666666666667,0.36666666666666664,0.9744444444444444,49.125,16.75,-104.375,145457152.0,147111936.0,-151601152.0,-79216640.0,1.76,2.89,-0.82,4.11,9.09,-2.33
45,463.48,11,4.59,11.99,-3.16,-31.6875,24.875,-15.25,-0.11222222222222222,0.42444444444444446,1.09,48.3125,17.375,-104.25,146358272.0,146309120.0,-151977984.0,-78348288.0,1.74,2.9,-0.79,2.93,9.06,-2.3
46,474.594,11,4.68,11.97,-3.1,-23.6875,24.875,-15.25,-0.07333333333333333,0.46444444444444444,1.1844444444444444,55.375,18.0625,-104.0625,149372928.0,145473536.0,-152387584.0,-77348864.0,1.65,2.8,-0.71,4.32,9.03,-2.27
47,484.38599999999997,9,4.7,11.84,-2.98,-23.6875,24.875,-15.25,-0.057777777777777775,0.5044444444444445,1.3044444444444445,54.375,18.8125,-103.9375,150355968.0,144572416.0,-152862720.0,-76234752.0,1.53,2.64,-0.66,4.44,9.0,-2.24
48,493.508,9,4.7,11.64,-2.9,-22.875,25.5625,-14.5,-0.057777777777777775,0.5044444444444445,1.3044444444444445,53.3125,19.625,-103.8125,149291008.0,143556608.0,-153403392.0,-75005952.0,1.43,2.43,-0.61,4.58,8.96,-2.2
49,502.63199999999995,9,4.73,11.4,-2.82,-30.875,25.5625,-14.5,-0.20666666666666667,0.5244444444444445,1.4355555555555555,52.1875,20.5625,-103.625,150405120.0,142442496.0,-153993216.0,-73711616.0,-0.1,1.98,-0.56,4.72,8.92,-2.17
50,513.633,11,3.34,10.9,-2.74,-30.875,25.5625,-14.5,-0.13,0.5333333333333333,1.6466666666666667,51.0,21.5,-103.5,153632768.0,141230080.0,-154615808.0,-72368128.0,-0.35,1.75,-0.55,3.59,8.87,-2.12
51,524.6560000000001,11,4.51,10.62,-2.68,-22.875,25.5625,-14.5,-0.30777777777777776,0.5422222222222223,1.7177777777777778,49.8125,22.4375,-103.25,154828800.0,139935744.0,-155271168.0,-70991872.0,-0.56,1.54,-0.55,5.03,8.81,-2.08
52,534.432,9,4.46,10.36,-2.63,-22.875,25.5625,-14.5,-0.3322222222222222,0.5588888888888889,1.7633333333333334,48.625,23.4375,-103.0625,153960448.0,138592256.0,-155910144.0,-69566464.0,-0.73,1.37,-0.59,3.9,8.76,-2.03
53,543.556,9,4.45,10.13,-2.63,-21.0625,27.5,-15.25,-0.3322222222222222,0.5588888888888889,1.7633333333333334,39.375,24.5,-102.8125,157302784.0,137199616.0,-156532736.0,-68141056.0,-0.76,1.1,-0.49,4.06,8.69,-1.98
54,552.7330000000001,9,4.58,9.8,-2.48,-29.0625,27.5,-15.25,-0.3688888888888889,0.6055555555555555,1.7733333333333334,38.125,25.5,-102.5625,158564352.0,135790592.0,-157106176.0,-66715648.0,-0.86,1.06,-0.47,4.22,8.63,-1.93
55,563.7959999999999,11,3.36,9.69,-2.4,-29.0625,27.5,-15.25,-0.38,0.6288888888888889,1.7622222222222221,36.9375,26.5,-102.3125,157745152.0,134397952.0,-157646848.0,-65273856.0,-0.91,1.06,-0.4,4.38,8.57,-1.87
56,574.7560000000001,10,4.74,9.63,-2.28,-21.0625,27.5,-15.25,-0.4022222222222222,0.6477777777777778,1.7522222222222221,35.75,27.5,-102.0,159023104.0,132972544.0,-158154752.0,-63848448.0,-0.84,0.95,-0.27,4.53,8.5,-1.81
57,584.523,9,4.96,9.45,-2.09,-21.0625,27.5,-15.25,-0.4022222222222222,0.6477777777777778,1.7522222222222221,34.4375,28.5,-101.6875,162447360.0,131612672.0,-158547968.0,-62341120.0,-0.91,0.97,-0.27,4.68,8.43,-1.75
58,593.61,9,5.05,9.41,-2.02,-17.6875,29.75,-16.1875,-0.29333333333333333,0.66,1.751111111111111,42.4375,28.5,-101.6875,161660928.0,130121728.0,-158990336.0,-60964864.0,-0.98,1.0,-0.31,4.83,8.36,-1.68
59,602.749,9,3.85,9.36,-1.99,-25.6875,29.75,-16.1875,-0.48,0.6522222222222223,1.751111111111111,32.1875,30.5,-100.9375,162955264.0,128548864.0,-159432704.0,-59621376.0,-1.02,1.01,-0.33,4.98,8.28,-1.61
60,613.679,10,3.96,9.3,-1.95,-25.6875,29.75,-16.1875,-0.5888888888888889,0.6144444444444445,1.7666666666666666,39.0625,31.5625,-100.5625,166379520.0,126926848.0,-159875072.0,-58327040.0,-0.93,0.86,-0.26,5.13,8.21,-1.53
61,624.713,11,4.2,9.07,-1.8,-17.6875,29.75,-16.1875,-0.6411111111111111,0.6466666666666666,1.7755555555555556,38.0,32.5625,-100.125,167739392.0,125255680.0,-160251904.0,-57032704.0,-1.08,0.81,-0.36,6.56,8.13,-1.45
62,634.559,9,4.19,8.94,-1.81,-17.6875,29.75,-16.1875,-0.6911111111111111,0.6688888888888889,1.781111111111111,36.875,33.5625,-99.625,167034880.0,123535360.0,-160579584.0,-55754752.0,-1.21,0.76,-0.41,6.7,8.05,-1.36
63,643.642,9,4.21,8.82,-1.78,-22.6875,33.5,-15.75,-0.6911111111111111,0.6688888888888889,1.781111111111111,35.8125,34.5625,-99.0625,170524672.0,121782272.0,-160890880.0,-54509568.0,-1.22,0.74,-0.38,6.84,7.96,-1.27
64,652.769,9,4.34,8.71,-1.66,-22.6875,33.5,-15.75,-0.7211111111111111,0.6688888888888889,1.7722222222222221,34.8125,35.5625,-98.5,171917312.0,119996416.0,-161185792.0,-53264384.0,-1.15,0.81,-0.33,6.99,7.88,-1.18
65,663.687,10,4.55,8.69,-1.52,-22.6875,33.5,-15.75,-0.6,0.6844444444444444,1.768888888888889,33.75,36.5625,-97.9375,171212800.0,118210560.0,-161447936.0,-52002816.0,-1.18,0.81,-0.36,5.85,7.79,-1.09
66,674.741,11,4.66,8.6,-1.45,-22.6875,33.5,-15.75,-0.5955555555555555,0.68,1.7822222222222222,32.75,37.625,-97.375,174686208.0,116408320.0,-161693696.0,-50741248.0,-1.18,0.88,-0.33,7.26,7.7,-0.99
67,684.654,9,4.8,8.58,-1.33,-22.6875,33.5,-15.75,-0.5822222222222222,0.6533333333333333,1.8177777777777777,23.6875,38.625,-96.8125,176029696.0,114606080.0,-161955840.0,-49397760.0,-1.23,0.64,-0.32,7.4,7.6,-0.9
68,693.673,9,4.89,8.24,-1.23,-18.6875,35.25,-15.75,-0.5822222222222222,0.6533333333333333,1.8177777777777777,22.625,39.6875,-96.1875,175226880.0,112721920.0,-162283520.0,-48070656.0,-1.25,0.62,-0.37,7.54,7.49,-0.82
69,702.793,9,5.01,8.12,-1.19,-18.6875,35.25,-15.75,-0.7055555555555556,0.6244444444444445,1.8677777777777778,21.625,40.75,-95.6875,178569216.0,110804992.0,-162660352.0,-46694400.0,-0.03,0.57,-0.37,6.4,7.38,-0.73
70,713.701,10,5.08,7.96,-1.11,-18.6875,35.25,-15.75,-0.67,0.5711111111111111,1.9466666666666668,20.5625,41.8125,-95.125,179781632.0,108871680.0,-163053568.0,-45268992.0,-0.13,0.49,-0.39,6.54,7.27,-0.65
71,724.844,11,6.41,7.76,-1.04,-18.6875,35.25,-15.75,-0.67,0.5677777777777778,1.981111111111111,19.5,42.9375,-94.5625,178880512.0,106889216.0,-163446784.0,-43827200.0,-0.16,0.48,-0.36,6.68,7.15,-0.57
72,734.5930000000001,9,6.52,7.63,-0.93,-18.6875,35.25,-15.75,-0.6744444444444444,0.55,2.013333333333333,18.4375,44.0625,-94.0,180060160.0,104857600.0,-163840000.0,-42352640.0,-0.12,0.56,-0.35,6.82,7.02,-0.49
73,743.568,8,6.69,7.59,-0.84,-7.6875,37.875,-14.875,-0.6744444444444444,0.55,2.013333333333333,17.375,45.1875,-93.375,183336960.0,102793216.0,-164249600.0,-40861696.0,-0.06,0.58,-0.33,6.95,6.89,-0.41
74,752.688,9,6.89,7.48,-0.74,-15.6875,37.875,-14.875,-0.6866666666666666,0.5488888888888889,2.0388888888888888,16.3125,46.3125,-92.75,184516608.0,100663296.0,-164626432.0,-39370752.0,-0.1,0.68,-0.41,7.09,6.76,-0.32
75,763.682,10,5.71,7.44,-0.73,-15.6875,37.875,-14.875,-0.6044444444444445,0.5722222222222222,2.081111111111111,23.25,47.4375,-92.0625,183599104.0,98500608.0,-164970496.0,-37863424.0,-0.06,0.53,-0.4,7.22,6.62,-0.24
76,774.919,11,7.16,7.16,-0.64,-7.6875,37.875,-14.875,-0.6322222222222222,0.56,2.0944444444444446,22.25,48.625,-91.3125,186859520.0,96272384.0,-165314560.0,-36388864.0,-0.14,0.62,-0.4,7.36,6.47,-0.15
77,784.6809999999999,9,7.21,7.1,-0.56,-15.6875,37.875,-14.875,-0.6455555555555555,0.5511111111111111,2.0855555555555556,21.0625,49.75,-90.5625,188055552.0,94273536.0,-165494784.0,-34635776.0,-0.25,0.64,-0.43,7.48,6.33,-0.06
78,793.766,9,7.22,6.97,-0.5,-3.1875,39.375,-15.75,-0.6455555555555555,0.5511111111111111,2.0855555555555556,20.125,50.875,-89.8125,187072512.0,92045312.0,-165789696.0,-33193984.0,-0.07,0.63,-0.34,7.61,6.18,0.01
79,802.8929999999999,9,7.53,6.81,-0.32,-11.1875,39.375,-15.75,-0.7888888888888889,0.5466666666666666,2.057777777777778,19.125,52.0,-89.0,188153856.0,89800704.0,-166068224.0,-31784960.0,-0.2,0.57,-0.43,9.0,6.03,0.1
80,813.8870000000001,10,7.52,6.6,-0.32,-11.1875,39.375,-15.75,-0.6866666666666666,0.52,2.042222222222222,18.1875,53.0625,-88.125,191315968.0,87523328.0,-166346752.0,-30375936.0,-0.29,0.63,-0.46,7.84,5.88,0.19
81,825.047,11,7.54,6.51,-0.27,-3.1875,39.375,-15.75,-0.8677777777777778,0.4444444444444444,2.0755555555555554,17.3125,54.1875,-87.25,192315392.0,85164032.0,-166674432.0,-29016064.0,-0.24,0.63,-0.39,9.23,5.72,0.27
82,834.789,9,6.43,6.36,-0.12,-3.1875,39.375,-15.75,-0.8677777777777778,0.4444444444444444,2.0755555555555554,16.4375,55.375,-86.375,191184896.0,82722816.0,-167034880.0,-27623424.0,-0.39,0.34,-0.53,9.35,5.56,0.34
83,843.8090000000001,9,7.67,5.9,-0.18,-7.1875,41.5625,-13.6875,-0.9166666666666666,0.37777777777777777,2.13,7.5625,56.5,-85.4375,192086016.0,80166912.0,-167460864.0,-26263552.0,-0.5,0.28,-0.65,9.46,5.38,0.42
84,852.801,8,6.39,5.67,-0.23,-7.1875,41.5625,-13.6875,-0.9533333333333334,0.3288888888888889,2.1766666666666667,6.6875,57.6875,-84.5625,195035136.0,77578240.0,-167903232.0,-24920064.0,-0.53,0.35,-0.65,9.57,5.21,0.49
85,864.124,11,6.47,5.57,-0.16,-7.1875,41.5625,-13.6875,-0.9122222222222223,0.2633333333333333,2.1633333333333336,5.8125,58.875,-83.625,195821568.0,75055104.0,-168345600.0,-23560192.0,-0.42,0.29,-0.57,8.39,5.03,0.56
86,875.319,11,6.69,5.33,-0.01,-7.1875,41.5625,-13.6875,-0.69,0.2511111111111111,2.1033333333333335,5.0,60.0,-82.6875,196542464.0,72630272.0,-168755200.0,-22200320.0,-0.45,0.24,-0.53,9.77,4.86,0.61
87,884.985,9,6.75,5.11,0.08,-15.1875,41.5625,-13.6875,-0.6122222222222222,0.24555555555555555,2.068888888888889,4.125,61.0625,-81.8125,195117056.0,70336512.0,-169132032.0,-20758528.0,-0.45,0.33,-0.57,9.86,4.69,0.67
88,894.015,9,6.84,5.03,0.09,-10.0,42.75,-12.0,-0.6122222222222222,0.24555555555555555,2.068888888888889,3.25,62.1875,-80.875,195723264.0,68026368.0,-169541632.0,-19316736.0,-0.44,0.45,-0.57,9.95,4.51,0.72
89,903.0089999999999,8,6.94,4.97,0.15,-2.0,42.75,-12.0,-0.6977777777777778,0.22333333333333333,2.078888888888889,2.375,63.3125,-79.9375,196280320.0,65716224.0,-169984000.0,-17825792.0,-0.11,0.67,-0.38,10.04,4.33,0.76
90,914.116,11,7.36,5.01,0.38,-2.0,42.75,-12.0,-0.68,0.15,2.161111111111111,1.4375,64.4375,-78.9375,196788224.0,63340544.0,-170442752.0,-16318464.0,-0.11,0.67,-0.34,8.84,4.14,0.8
91,925.118,11,7.45,4.82,0.45,-10.0,42.75,-12.0,-0.5811111111111111,0.13777777777777778,2.203333333333333,0.5625,65.5625,-77.875,199376896.0,60882944.0,-170917888.0,-14811136.0,-0.26,0.5,-0.4,10.21,3.95,0.84
92,934.991,9,7.39,4.46,0.44,-10.0,42.75,-12.0,-0.6355555555555555,0.14333333333333334,2.2266666666666666,7.625,66.75,-76.6875,199868416.0,58376192.0,-171343872.0,-13271040.0,-0.5,0.29,-0.49,9.01,3.76,0.88
93,944.083,9,7.23,4.05,0.39,2.0,42.75,-10.0625,-0.6355555555555555,0.14333333333333334,2.2266666666666666,6.8125,67.9375,-75.375,200310784.0,55803904.0,-171786240.0,-11812864.0,-0.73,0.02,-0.58,9.08,3.56,0.92
94,953.177,9,7.07,3.58,0.34,2.0,42.75,-10.0625,-0.6744444444444444,0.07777777777777778,2.201111111111111,5.9375,69.0625,-74.0625,200704000.0,53231616.0,-172244992.0,-10387456.0,-0.7,-0.01,-0.56,9.16,3.36,0.95
95,964.431,11,7.18,3.34,0.39,2.0,42.75,-10.0625,-0.65,0.08333333333333333,2.1444444444444444,5.125,70.1875,-72.625,201064448.0,50741248.0,-172654592.0,-8978432.0,-0.64,-0.08,-0.59,9.22,3.16,0.99
96,975.7130000000001,11,7.29,3.08,0.4,2.0,42.75,-10.0625,-0.6177777777777778,0.10666666666666667,2.071111111111111,4.375,71.25,-71.0,199327744.0,48316416.0,-173015040.0,-7618560.0,-0.41,-0.02,-0.44,9.28,2.98,1.02
97,985.1959999999999,9,7.58,2.95,0.57,2.0,42.75,-10.0625,-0.5855555555555556,0.11888888888888889,1.9977777777777779,3.5,72.25,-69.3125,199655424.0,46071808.0,-173309952.0,-6193152.0,-0.45,-0.07,-0.44,9.34,2.79,1.05
98,994.281,9,7.6,2.71,0.6,6.0625,43.0625,-9.25,-0.7277777777777777,0.11888888888888889,1.9977777777777779,2.75,73.1875,-67.4375,199983104.0,43794432.0,-173555712.0,-4882432.0,-0.57,-0.26,-0.48,9.38,2.61,1.08
99,1003.3870000000001,9,7.52,2.35,0.6,6.0625,43.0625,-9.25,-0.6822222222222222,0.15666666666666668,1.95,2.0,74.125,-65.3125,200294400.0,41533440.0,-173785088.0,-3571712.0,-0.73,-0.21,-0.55,9.43,2.43,1.11
100,1014.411,11,7.41,2.21,0.55,6.0625,43.0625,-9.25,-0.6411111111111111,0.07888888888888888,1.9622222222222223,1.25,75.0625,-63.125,200507392.0,39305216.0,-174080000.0,-2211840.0,-0.26,0.02,-0.3,9.47,2.25,1.13
101,1025.505,11,9.21,2.27,0.83,6.0625,43.0625,-9.25,-0.5822222222222222,0.03666666666666667,1.978888888888889,0.4375,76.0,-60.8125,200654848.0,37109760.0,-174407680.0,-802816.0,-0.19,0.1,-0.32,9.51,2.06,1.15
102,1035.104,9,9.32,2.17,0.83,6.0625,43.0625,-9.25,-0.4022222222222222,0.06333333333333334,1.9922222222222221,359.5,76.9375,-58.0625,200802304.0,35045376.0,-174669824.0,770048.0,-1.4,0.39,-0.4,9.55,1.87,1.16
103,1044.158,9,9.42,2.27,0.76,2.0625,41.5625,-7.5625,-0.4022222222222222,0.06333333333333334,1.9922222222222221,359.5,76.9375,-58.0625,200933376.0,32866304.0,-174915584.0,2244608.0,-1.29,0.73,-0.32,9.58,1.69,1.18
