,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,153.295,9,-0.36,9.86,-0.04,-17.5625,17.25,-30.25,-0.021111111111111112,-0.03888888888888889,-0.08,41.1875,-2.125,-88.875,-177209344.0,-178388992.0,59392000.0,67502080.0,0.01,0.06,-0.17,-0.37,9.79,0.18
16,163.659,10,-0.36,9.86,0.0,-25.5625,17.25,-30.25,-0.03111111111111111,-0.03222222222222222,-0.08,41.3125,-2.25,-88.875,-177192960.0,-178372608.0,59359232.0,67600384.0,0.03,0.07,-0.13,-0.38,9.79,0.18
17,174.392,10,-0.34,9.87,0.04,-25.5625,17.25,-30.25,-0.03666666666666667,-0.03777777777777778,-0.07,41.3125,-2.25,-88.875,-177192960.0,-178356224.0,59342848.0,67698688.0,0.02,0.05,-0.1,-0.39,9.79,0.18
18,185.012,10,-0.36,9.85,0.08,-25.5625,17.25,-30.25,-0.03888888888888889,-0.04777777777777778,-0.04888888888888889,41.3125,-2.25,-88.875,-177192960.0,-178307072.0,59375616.0,67780608.0,-1.31,0.03,-0.07,-0.39,9.79,0.19
19,194.221,9,-0.42,9.83,0.11,-26.0,17.6875,-29.75,-0.03888888888888889,-0.06777777777777778,-0.01888888888888889,41.375,-2.25,-88.8125,-177192960.0,-178307072.0,59375616.0,67780608.0,-1.37,0.04,-0.15,-0.39,9.79,0.19
20,203.31199999999998,9,-0.48,9.84,0.04,-26.0,17.6875,-29.75,-0.035555555555555556,-0.1,0.008888888888888889,41.4375,-2.25,-88.8125,-177192960.0,-178192384.0,59555840.0,67944448.0,-1.4,0.06,-0.13,-0.38,9.79,0.19
21,213.315,10,-0.51,9.85,0.06,-26.0,17.6875,-29.75,-0.03,-0.10555555555555556,0.027777777777777776,33.5,-2.25,-88.8125,-177176576.0,-178143232.0,59654144.0,67993600.0,-1.44,0.09,-0.13,-0.38,9.79,0.2
22,224.214,10,-0.55,9.89,0.06,-26.0,17.6875,-29.75,-0.016666666666666666,-0.08888888888888889,0.04111111111111111,33.5625,-2.1875,-88.8125,-177160192.0,-178110464.0,59752448.0,68026368.0,-1.51,0.11,-0.16,-0.38,9.79,0.19
23,234.976,10,-0.61,9.91,0.03,-26.0,17.6875,-29.75,0.14222222222222222,-0.07555555555555556,0.03888888888888889,33.5625,-2.1875,-88.8125,-177143808.0,-178110464.0,59801600.0,68075520.0,-1.61,0.07,-0.06,-0.38,9.79,0.19
24,244.136,9,-0.71,9.87,0.12,-26.0,17.25,-30.25,0.1511111111111111,-0.058888888888888886,0.03111111111111111,33.5625,-2.1875,-88.8125,-177094656.0,-178110464.0,59867136.0,68124672.0,-1.62,0.0,-0.03,-0.38,9.79,0.19
25,253.24799999999996,9,-0.73,9.79,0.16,-26.0,17.25,-30.25,0.012222222222222223,-0.06555555555555556,0.027777777777777776,41.625,-2.1875,-88.8125,-177061888.0,-178094080.0,59916288.0,68190208.0,-1.63,-0.08,-0.1,-0.38,9.79,0.19
26,263.467,10,-0.73,9.7,0.09,-26.0,17.25,-30.25,0.0022222222222222222,-0.07444444444444444,0.028888888888888888,33.6875,-2.1875,-88.8125,-177029120.0,-178077696.0,59981824.0,68272128.0,-1.58,-0.27,-0.14,-0.38,9.79,0.19
27,274.568,11,-0.69,9.52,0.04,-26.0,17.25,-30.25,-0.021111111111111112,-0.07666666666666666,0.023333333333333334,33.75,-2.1875,-88.8125,-177029120.0,-178028544.0,60063744.0,68321280.0,-1.59,-0.31,-0.2,-0.38,9.79,0.19
28,285.097,10,-0.69,9.47,0.0,-26.0,17.25,-30.25,-0.021111111111111112,-0.07666666666666666,0.023333333333333334,33.75,-2.1875,-88.8125,-177029120.0,-177979392.0,60129280.0,68403200.0,-1.52,-0.36,-0.2,-0.38,9.79,0.2
29,294.32000000000005,9,-0.63,9.43,0.0,-25.5625,16.875,-29.375,-0.025555555555555557,-0.09111111111111111,0.0044444444444444444,33.75,-2.1875,-88.8125,-177012736.0,-177930240.0,60194816.0,68517888.0,-1.45,-0.3,-0.15,-0.38,9.79,0.2
30,303.436,9,-0.55,9.48,0.05,-25.5625,16.875,-29.375,-0.027777777777777776,-0.10333333333333333,-0.023333333333333334,41.9375,-2.25,-88.75,-176979968.0,-177881088.0,60243968.0,68665344.0,0.0,-0.15,-0.12,-0.38,9.79,0.2
31,314.565,11,-0.39,9.63,0.07,-25.5625,16.875,-29.375,-0.03111111111111111,-0.10777777777777778,-0.06555555555555556,42.0,-2.25,-88.75,-176963584.0,-177848320.0,60260352.0,68829184.0,0.06,-0.03,-0.1,-0.39,9.79,0.2
32,325.90599999999995,11,-0.32,9.75,0.1,-25.5625,16.875,-29.375,-0.04,-0.08,-0.06555555555555556,42.125,-2.3125,-88.75,-176947200.0,-177799168.0,60260352.0,68960256.0,0.02,0.0,-0.15,-0.4,9.79,0.21
33,336.10499999999996,10,-0.37,9.79,0.05,-25.5625,16.875,-29.375,-0.04,-0.08,-0.06555555555555556,42.1875,-2.3125,-88.6875,-176963584.0,-177750016.0,60243968.0,69074944.0,-1.31,0.03,-0.19,-0.4,9.79,0.21
34,345.114,9,-0.43,9.82,0.02,-27.0,17.6875,-29.375,-0.052222222222222225,-0.05,-0.06111111111111111,42.1875,-2.3125,-88.6875,-176996352.0,-177700864.0,60194816.0,69156864.0,-1.42,0.06,-0.23,-0.41,9.79,0.22
35,354.223,9,-0.55,9.86,0.0,-27.0,17.6875,-29.375,-0.07,-0.03111111111111111,-0.04888888888888889,42.25,-2.375,-88.625,-177045504.0,-177618944.0,60162048.0,69255168.0,-1.44,0.02,-0.3,-0.41,9.79,0.23
36,364.85699999999997,10,-0.57,9.82,-0.06,-27.0,17.6875,-29.375,-0.11333333333333333,-0.05,-0.035555555555555556,42.3125,-2.4375,-88.5625,-177094656.0,-177553408.0,60129280.0,69353472.0,-1.46,0.02,-0.3,-0.41,9.79,0.24
37,375.738,10,-0.6,9.82,-0.06,-27.0,17.6875,-29.375,-0.1288888888888889,-0.06666666666666667,-0.034444444444444444,42.375,-2.4375,-88.5,-177143808.0,-177455104.0,60129280.0,69484544.0,-1.31,0.09,-0.28,-0.42,9.79,0.25
38,386.101,10,-0.45,9.89,-0.03,-19.0,17.6875,-29.375,-0.1288888888888889,-0.06666666666666667,-0.034444444444444444,42.375,-2.4375,-88.4375,-177192960.0,-177356800.0,60112896.0,69599232.0,0.0,0.17,-0.28,-0.42,9.79,0.26
39,395.142,9,-0.42,9.97,-0.01,-18.25,17.25,-29.375,-0.13111111111111112,-0.06555555555555556,-0.034444444444444444,42.4375,-2.5,-88.375,-177225728.0,-177291264.0,60080128.0,69681152.0,0.0,0.2,-0.28,-0.43,9.79,0.26
40,404.406,9,-0.42,9.99,-0.01,-18.25,17.25,-29.375,-0.1111111111111111,-0.043333333333333335,-0.04,42.5,-2.5,-88.375,-177258496.0,-177242112.0,60047360.0,69746688.0,0.02,0.2,-0.27,-0.43,9.79,0.27
41,414.385,9,-0.41,10.0,0.0,-26.25,17.25,-29.375,-0.09,-0.023333333333333334,-0.03777777777777778,42.5,-2.5,-88.3125,-177291264.0,-177209344.0,60014592.0,69779456.0,-1.33,0.16,-0.19,-0.43,9.79,0.27
42,425.033,10,-0.49,9.96,0.08,-26.25,17.25,-29.375,-0.07111111111111111,-0.012222222222222223,0.011111111111111112,34.5,-2.5,-88.3125,-177340416.0,-177160192.0,60014592.0,69795840.0,-1.36,0.15,-0.23,-0.43,9.79,0.28
43,435.799,10,-0.52,9.94,0.05,-26.25,17.25,-29.375,-0.07111111111111111,-0.012222222222222223,0.011111111111111112,34.4375,-2.5,-88.25,-177405952.0,-177094656.0,60030976.0,69779456.0,-1.42,0.17,-0.16,-0.43,9.79,0.28
44,444.898,9,-0.57,9.97,0.12,-26.6875,16.875,-29.0,-0.08555555555555555,-0.005555555555555556,0.04555555555555556,34.4375,-2.5,-88.25,-177504256.0,-176996352.0,60047360.0,69763072.0,-1.49,0.26,-0.13,-0.42,9.79,0.29
45,454.142,9,-0.63,10.05,0.16,-26.6875,16.875,-29.0,-0.11222222222222222,-0.0077777777777777776,0.06888888888888889,34.375,-2.4375,-88.125,-177651712.0,-176865280.0,60063744.0,69746688.0,-1.55,0.49,-0.28,-0.41,9.79,0.31
46,464.601,10,-0.69,10.28,0.02,-26.6875,16.875,-29.0,-0.1511111111111111,-0.0022222222222222222,0.0811111111111111,34.3125,-2.375,-88.0625,-177848320.0,-176685056.0,60047360.0,69697536.0,-1.54,0.55,-0.29,-0.41,9.79,0.32
47,475.801,11,-0.67,10.34,0.03,-26.6875,16.875,-29.0,-0.09777777777777778,0.04666666666666667,0.10333333333333333,34.25,-2.3125,-87.9375,-178094080.0,-176455680.0,60014592.0,69648384.0,-1.51,0.62,-0.33,-0.4,9.79,0.35
48,485.995,10,-0.64,10.41,0.01,-26.6875,16.875,-29.0,-0.09777777777777778,0.04666666666666667,0.10333333333333333,34.125,-2.25,-87.75,-180502528.0,-176193536.0,59965440.0,69566464.0,-1.42,0.6,-0.44,-0.38,9.79,0.37
49,495.064,9,-0.53,10.39,-0.06,-18.0,18.0625,-29.0,-0.29444444444444445,0.06444444444444444,0.12666666666666668,34.125,-2.25,-87.75,-180862976.0,-175882240.0,59916288.0,69435392.0,-1.4,0.57,-0.53,-0.37,9.79,0.4
50,504.17100000000005,9,-0.5,10.36,-0.12,-26.0,18.0625,-29.0,-0.33666666666666667,0.09,0.1688888888888889,33.8125,-2.0625,-87.375,-181256192.0,-175538176.0,59916288.0,69287936.0,-1.32,0.6,-0.58,-0.35,9.79,0.44
51,515.513,11,-0.4,10.39,-0.14,-26.0,18.0625,-29.0,-0.33666666666666667,0.05,0.2777777777777778,33.625,-1.875,-87.1875,-181649408.0,-175177728.0,59981824.0,69091328.0,0.11,0.78,-0.47,-0.32,9.78,0.47
52,526.7819999999999,11,-0.21,10.57,0.0,-26.0,18.0625,-29.0,-0.1322222222222222,0.03777777777777778,0.3566666666666667,33.375,-1.6875,-87.0625,-181993472.0,-174866432.0,60162048.0,68829184.0,0.68,1.87,-0.04,-0.29,9.78,0.49
53,536.509,9,1.66,11.66,0.45,-26.0,18.0625,-29.0,-0.02666666666666667,0.08,0.48333333333333334,33.125,-1.4375,-86.9375,-182321152.0,-174604288.0,60440576.0,68403200.0,1.09,2.76,0.26,-1.53,9.78,0.51
54,545.539,9,2.12,12.55,0.77,-25.5625,17.6875,-30.25,-0.02666666666666667,0.08,0.48333333333333334,32.625,-1.0625,-86.9375,-180551680.0,-174424064.0,60817408.0,67633152.0,0.3,3.69,0.77,-1.46,9.79,0.51
55,554.748,9,1.39,13.48,1.29,-25.5625,17.6875,-30.25,0.17444444444444446,0.39666666666666667,0.9733333333333334,39.875,-0.5625,-86.9375,-180944896.0,-174292992.0,61276160.0,66453504.0,0.85,4.92,1.5,-0.09,9.79,0.51
56,566.096,11,2.03,14.71,2.02,-25.5625,17.6875,-30.25,0.15222222222222223,0.5722222222222222,1.3466666666666667,38.875,0.125,-86.9375,-181534720.0,-174080000.0,61898752.0,64798720.0,0.47,4.8,1.32,0.02,9.79,0.51
57,577.413,11,1.77,14.6,1.84,-25.5625,17.6875,-30.25,-0.13111111111111112,0.6488888888888888,1.7633333333333334,37.5625,1.0625,-86.875,-182370304.0,-173637632.0,62750720.0,62767104.0,1.24,4.45,1.04,0.18,9.79,0.52
58,587.043,9,1.43,14.24,1.57,-25.5625,18.375,-29.75,-0.3388888888888889,0.6155555555555555,2.167777777777778,36.0625,2.1875,-86.6875,-185565184.0,-172867584.0,63881216.0,60456960.0,0.88,4.22,0.78,0.38,9.78,0.56
59,596.14,9,2.54,14.0,1.34,-25.5625,18.375,-29.75,-0.39,0.57,2.5011111111111113,34.4375,3.5625,-86.375,-184795136.0,-171802624.0,65273856.0,57933824.0,0.3,3.88,0.15,0.61,9.76,0.61
60,605.125,8,2.19,13.65,0.77,-25.5625,18.375,-29.75,-0.6344444444444445,0.51,2.712222222222222,32.6875,5.0,-86.0,-186187776.0,-170508288.0,66863104.0,55296000.0,0.17,3.71,-0.03,0.86,9.74,0.67
61,616.3380000000001,11,1.03,13.46,0.63,-25.5625,18.375,-29.75,-0.6111111111111112,0.4388888888888889,2.7911111111111113,23.0,6.5,-85.625,-189644800.0,-169181184.0,68567040.0,52641792.0,0.15,4.11,-0.06,1.11,9.71,0.73
62,627.7420000000001,11,2.55,13.83,0.67,-25.5625,18.375,-29.75,-0.35555555555555557,0.4533333333333333,2.7655555555555558,21.3125,8.0,-85.3125,-188760064.0,-167936000.0,70254592.0,49938432.0,0.09,4.59,-0.15,1.36,9.67,0.78
63,637.107,9,1.46,14.27,0.63,-25.5625,18.375,-29.75,-0.38222222222222224,0.4722222222222222,2.681111111111111,19.625,9.4375,-85.0625,-189857792.0,-166805504.0,71811072.0,47202304.0,-1.32,4.83,-0.28,1.6,9.63,0.82
64,646.197,9,1.56,14.46,0.54,-29.75,21.6875,-29.25,-0.38222222222222224,0.4722222222222222,2.681111111111111,18.0,10.8125,-84.8125,-192954368.0,-165707776.0,73351168.0,44564480.0,-1.43,4.96,-0.31,1.84,9.59,0.86
65,655.2,9,1.69,14.55,0.55,-21.75,21.6875,-29.25,-0.4166666666666667,0.48,2.5355555555555553,16.4375,12.125,-84.5,-193970176.0,-164528128.0,74809344.0,42008576.0,-1.65,4.96,-0.42,2.06,9.54,0.91
66,666.572,11,1.69,14.5,0.49,-29.75,21.6875,-29.25,-0.6255555555555555,0.4677777777777778,2.5244444444444443,22.875,13.5,-84.0625,-193019904.0,-163135488.0,76218368.0,39534592.0,-0.34,5.27,-0.46,2.29,9.48,0.98
67,677.705,11,1.94,14.75,0.51,-29.75,21.6875,-29.25,-0.9322222222222222,0.42333333333333334,2.531111111111111,21.4375,14.8125,-83.4375,-194363392.0,-161415168.0,77611008.0,37191680.0,-1.58,5.37,-0.46,2.51,9.41,1.07
68,687.26,9,2.2,14.78,0.6,-29.75,21.6875,-29.25,-1.1511111111111112,0.3888888888888889,2.56,20.0,16.1875,-82.625,-198033408.0,-159350784.0,78921728.0,34914304.0,-1.83,5.19,-0.75,4.01,9.33,1.19
69,696.366,9,2.18,14.53,0.44,-26.5,24.375,-29.75,-1.1511111111111112,0.3888888888888889,2.56,18.6875,17.5625,-81.625,-197689344.0,-156860416.0,80347136.0,32866304.0,-1.95,4.99,-1.0,4.24,9.24,1.35
70,705.3580000000001,8,2.29,14.24,0.34,-18.5,24.375,-29.75,-1.7633333333333334,0.2311111111111111,2.6433333333333335,17.375,19.0,-80.5,-201687040.0,-154058752.0,81788928.0,30916608.0,-1.87,4.82,-1.5,3.19,9.14,1.52
71,716.5749999999999,11,3.88,13.97,0.01,-26.5,24.375,-29.75,-2.0533333333333332,0.26666666666666666,2.6566666666666667,16.1875,20.375,-79.25,-201555968.0,-151076864.0,83165184.0,28966912.0,-0.85,4.86,-1.64,3.41,9.03,1.71
72,727.767,11,2.56,13.89,0.06,-26.5,24.375,-29.75,-2.101111111111111,0.33555555555555555,2.637777777777778,6.9375,21.75,-77.9375,-205635584.0,-148029440.0,84426752.0,27000832.0,-2.52,4.74,-1.79,4.91,8.9,1.9
73,737.308,9,2.39,13.64,0.1,-26.5,24.375,-29.75,-2.1077777777777778,0.38555555555555554,2.581111111111111,5.75,23.0625,-76.5625,-207585280.0,-144965632.0,85590016.0,25051136.0,-1.48,4.61,-1.77,3.84,8.77,2.09
74,746.405,9,2.36,13.39,0.32,-14.375,28.75,-28.1875,-2.1077777777777778,0.38555555555555554,2.581111111111111,4.5625,24.375,-75.125,-207405056.0,-141852672.0,86654976.0,23150592.0,-1.81,4.37,-1.5,4.04,8.63,2.28
75,755.428,9,2.23,13.0,0.78,-14.375,28.75,-28.1875,-2.1133333333333333,0.3977777777777778,2.4544444444444444,3.5,25.5625,-73.625,-211419136.0,-138625024.0,87654400.0,21364736.0,-2.01,4.2,-1.41,4.23,8.48,2.48
76,766.653,11,2.22,12.69,1.06,-14.375,28.75,-28.1875,-2.3,0.2966666666666667,2.417777777777778,2.5625,26.8125,-72.0625,-211271680.0,-135184384.0,88686592.0,19759104.0,-2.17,4.11,-1.33,4.42,8.32,2.69
77,777.789,11,2.25,12.44,1.35,-14.375,28.75,-28.1875,-2.6766666666666667,0.14888888888888888,2.411111111111111,1.6875,28.0,-70.3125,-215351296.0,-131448832.0,89817088.0,-518537216.0,-2.09,3.87,-1.17,4.6,8.15,2.9
78,787.362,9,2.51,12.02,1.73,-10.0625,33.6875,-24.5,-2.911111111111111,-0.006666666666666667,2.4433333333333334,0.9375,29.25,-68.5,-215252992.0,-127401984.0,91078656.0,17072128.0,-2.39,3.71,-1.65,4.79,7.96,3.13
79,796.513,9,2.4,11.67,1.47,-10.0625,33.6875,-24.5,-2.9433333333333334,-0.10222222222222223,2.5044444444444443,0.25,30.5,-66.5625,-219332608.0,-123109376.0,92438528.0,15892480.0,-2.54,3.41,-2.02,4.98,7.74,3.35
80,806.022,9,2.43,11.15,1.33,-10.0625,33.6875,-24.5,-3.152222222222222,-0.14555555555555555,2.577777777777778,7.5625,31.8125,-64.5,-219168768.0,-118652928.0,93831168.0,14663680.0,-4.0,3.29,-2.24,5.17,7.52,3.57
81,817.279,11,2.45,10.81,1.33,-10.0625,33.6875,-24.5,-2.9766666666666666,-0.12,2.6277777777777778,6.8125,33.125,-62.4375,-223117312.0,-114163712.0,95207424.0,13352960.0,-3.01,2.5,-2.83,5.36,7.27,3.79
82,828.3439999999999,11,2.26,9.06,0.9,-10.0625,33.6875,-24.5,-2.8955555555555557,-0.021111111111111112,2.6455555555555557,6.0625,34.4375,-60.375,-222773248.0,-109723648.0,96452608.0,11943936.0,-4.56,2.03,-3.08,6.82,7.03,3.99
83,837.664,9,2.26,9.06,0.9,-13.1875,37.375,-21.1875,-2.971111111111111,0.09,2.66,5.25,35.625,-58.1875,-226574336.0,-105316352.0,97566720.0,10403840.0,-4.94,1.59,-3.37,6.99,6.77,4.19
84,846.7099999999999,9,2.05,8.36,0.81,-13.1875,37.375,-21.1875,-2.957777777777778,0.09333333333333334,2.698888888888889,4.375,36.875,-55.9375,-228196352.0,-100876288.0,98648064.0,8830976.0,-3.94,1.22,-3.23,5.88,6.5,4.38
85,856.895,10,1.93,7.72,1.15,-13.1875,37.375,-21.1875,-2.848888888888889,-0.06,2.77,3.5625,38.125,-53.6875,-227573760.0,-96305152.0,99893248.0,7258112.0,-4.36,0.46,-2.68,6.05,6.21,4.56
86,868.035,11,1.68,6.68,1.88,-13.1875,37.375,-21.1875,-2.9,-0.3388888888888889,2.8766666666666665,2.8125,39.4375,-51.375,-230965248.0,-91602944.0,101449728.0,5701632.0,-4.64,0.23,-2.65,6.23,5.91,4.72
87,879.1759999999999,11,1.68,5.79,2.11,-13.1875,37.375,-21.1875,-2.9277777777777776,-0.6688888888888889,3.006666666666667,2.0625,40.9375,-49.0625,-231997440.0,-86736896.0,103399424.0,4177920.0,-4.74,0.19,-2.73,6.43,5.59,4.84
88,888.02,8,1.68,5.79,2.11,-8.6875,40.5,-15.375,-2.888888888888889,-0.8644444444444445,3.1155555555555554,1.25,42.5,-46.6875,-230735872.0,-81838080.0,105545728.0,2588672.0,-4.44,-0.39,-3.25,6.63,5.26,4.95
89,897.062,9,2.18,4.86,1.69,-0.6875,40.5,-15.375,-2.9077777777777776,-0.7777777777777778,3.147777777777778,0.375,44.0625,-44.25,-231473152.0,-77004800.0,107577344.0,868352.0,-4.34,-0.38,-3.36,6.82,4.92,5.04
90,907.069,10,2.47,4.53,1.68,-8.6875,40.5,-15.375,-2.5944444444444446,-0.5288888888888889,3.071111111111111,359.5,45.375,-41.75,-232161280.0,-72384512.0,109248512.0,-950272.0,-4.17,-0.22,-3.13,6.98,4.58,5.13
91,918.276,11,4.26,4.49,2.48,-8.6875,40.5,-15.375,-2.5766666666666667,-0.27444444444444444,2.8933333333333335,358.625,46.5,-39.25,-234962944.0,-68009984.0,110542848.0,-2736128.0,-4.13,0.22,-2.74,7.12,4.26,5.22
92,929.24,10,4.0,3.6,2.75,-8.6875,40.5,-15.375,-2.35,-0.16444444444444445,2.6455555555555557,357.875,47.5,-36.6875,-235601920.0,-63832064.0,111607808.0,-4325376.0,-3.22,-0.35,-2.55,7.23,3.96,5.3
93,938.091,8,4.0,3.6,2.75,5.5625,43.0625,-8.75,-2.332222222222222,-0.20666666666666667,2.4166666666666665,357.25,48.3125,-34.25,-236158976.0,-59768832.0,112607232.0,-5652480.0,-3.42,-0.8,-2.58,7.33,3.66,5.38
94,947.0920000000001,9,3.9,2.86,2.79,5.5625,43.0625,-8.75,-2.3577777777777778,-0.36444444444444446,2.31,356.6875,49.1875,-31.8125,-236584960.0,-55738368.0,113721344.0,-6799360.0,-3.62,-1.25,-2.66,7.42,3.37,5.44
95,957.412,10,2.51,2.12,2.77,5.5625,43.0625,-8.75,-2.3577777777777778,-0.6611111111111111,2.3655555555555554,356.125,50.1875,-29.375,-236781568.0,-51658752.0,115163136.0,-7929856.0,-4.65,-2.16,-2.52,7.53,3.08,5.47
96,968.325,10,4.79,0.94,3.14,5.5625,43.0625,-8.75,-2.2911111111111113,-1.001111111111111,2.526666666666667,355.5,51.3125,-26.875,-236699648.0,-47562752.0,116981760.0,-9207808.0,-4.13,-1.82,-2.32,7.65,2.77,5.46
97,979.5409999999999,11,4.48,1.51,3.57,5.5625,43.0625,-8.75,-2.2777777777777777,-1.2422222222222221,2.683333333333333,354.8125,52.5,-24.3125,-236371968.0,-43565056.0,119062528.0,-10665984.0,-3.3,-0.94,-1.85,9.06,2.45,5.43
98,988.375,8,6.71,2.18,3.95,2.25,43.0625,-5.1875,-2.071111111111111,-1.2777777777777777,2.7444444444444445,354.0,53.75,-21.6875,-235896832.0,-39747584.0,121159680.0,-12320768.0,-1.2,0.04,-1.42,9.19,2.14,5.38
99,997.4730000000001,9,6.71,2.18,3.95,2.25,43.0625,-5.1875,-1.76,-1.1122222222222222,2.672222222222222,353.1875,54.8125,-19.0625,-235421696.0,-36126720.0,122994688.0,-14008320.0,-1.03,0.33,-1.78,8.01,1.84,5.33
100,1007.625,10,5.7,2.17,3.54,2.25,43.0625,-5.1875,-1.83,-0.8855555555555555,2.502222222222222,352.375,55.6875,-16.4375,-235028480.0,-32669696.0,124534784.0,-15581184.0,-2.73,-0.14,-2.13,8.1,1.56,5.29
101,1018.7250000000001,11,6.55,0.71,2.98,2.25,43.0625,-5.1875,-1.7344444444444445,-0.7277777777777777,2.307777777777778,343.6875,56.4375,-13.75,-232603648.0,-29261824.0,125829120.0,-16924672.0,-2.89,-0.57,-2.28,8.17,1.28,5.26
102,1029.837,11,6.49,0.16,2.97,2.25,43.0625,-5.1875,-1.9933333333333334,-0.6933333333333334,2.1566666666666667,343.1875,57.0625,-11.0,-232259584.0,-25804800.0,127041536.0,-18038784.0,-3.02,-0.85,-2.25,9.51,1.02,5.23
