,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,150.541,11,-0.19,10.81,-1.54,-28.5,22.5,26.0625,0.042222222222222223,0.11888888888888889,0.2111111111111111,130.375,-2.5625,-96.1875,-63619072.0,-79396864.0,183418880.0,167526400.0,0.3,1.28,-0.51,-0.44,9.73,-1.06
16,161.614,11,-0.14,11.02,-1.58,-20.5,22.5,26.0625,0.10111111111111111,0.15333333333333332,0.2877777777777778,130.125,-2.375,-96.25,-63946752.0,-79298560.0,183549952.0,167297024.0,0.34,1.89,-0.51,-0.41,9.73,-1.07
17,171.387,9,-0.07,11.63,-1.59,-20.5,22.5,26.0625,0.013333333333333334,0.18333333333333332,0.37555555555555553,129.8125,-2.1875,-96.375,-64339968.0,-79167488.0,183762944.0,166985728.0,0.49,2.05,-0.39,-0.37,9.73,-1.09
18,180.47199999999998,9,1.39,11.79,-1.48,-19.6875,22.5,24.5,0.013333333333333334,0.18333333333333332,0.37555555555555553,129.4375,-1.9375,-96.4375,-64831488.0,-78987264.0,184008704.0,166608896.0,0.54,2.21,-0.32,-0.33,9.73,-1.1
19,189.56300000000002,9,1.49,11.95,-1.43,-27.6875,22.5,24.5,0.1688888888888889,0.21555555555555556,0.4622222222222222,129.0,-1.625,-96.5625,-63340544.0,-78741504.0,184270848.0,166199296.0,0.55,2.27,-0.29,-0.27,9.73,-1.12
20,200.43800000000002,10,0.27,12.01,-1.41,-27.6875,22.5,24.5,0.12444444444444444,0.27555555555555555,0.6711111111111111,128.4375,-1.25,-96.625,-64061440.0,-78397440.0,184532992.0,165773312.0,0.46,2.62,-0.25,-0.21,9.73,-1.13
21,211.484,11,1.53,12.35,-1.39,-19.6875,22.5,24.5,0.08666666666666667,0.29,0.7677777777777778,135.875,-0.8125,-96.6875,-64897024.0,-77987840.0,184795136.0,165347328.0,0.45,2.93,-0.24,-0.14,9.73,-1.14
22,221.41,9,1.59,12.67,-1.38,-19.6875,22.5,24.5,0.08666666666666667,0.29,0.7677777777777778,135.1875,-0.3125,-96.6875,-67911680.0,-77496320.0,185040896.0,164921344.0,0.4,3.18,-0.29,-0.05,9.73,-1.14
23,230.52,9,1.62,12.92,-1.44,-20.0625,23.1875,25.25,0.051111111111111114,0.3111111111111111,0.8455555555555555,135.1875,-0.3125,-96.6875,-68911104.0,-76955648.0,185270272.0,164495360.0,0.53,3.55,-0.37,1.3,9.73,-1.14
24,239.595,9,1.84,13.29,-1.52,-28.0625,23.1875,25.25,0.0011111111111111111,0.3277777777777778,0.9166666666666666,133.75,0.6875,-96.6875,-67928064.0,-76349440.0,185466880.0,164102144.0,0.54,3.69,-0.45,1.4,9.73,-1.14
25,250.606,11,1.94,13.43,-1.6,-28.0625,23.1875,25.25,-0.27111111111111114,0.4088888888888889,1.0733333333333333,132.9375,1.3125,-96.5625,-69173248.0,-75677696.0,185614336.0,163708928.0,0.5,3.73,-0.51,0.22,9.73,-1.12
26,261.67400000000004,11,2.01,13.47,-1.64,-20.0625,23.1875,25.25,-0.20222222222222222,0.47444444444444445,1.1722222222222223,132.0,2.0,-96.5,-72679424.0,-74940416.0,185712640.0,163315712.0,0.47,3.65,-0.55,1.62,9.73,-1.1
27,271.517,9,2.09,13.38,-1.66,-20.0625,23.1875,25.25,-0.20222222222222222,0.47444444444444445,1.1722222222222223,131.0,2.6875,-96.3125,-72138752.0,-74137600.0,185778176.0,162906112.0,0.38,3.32,-0.65,1.74,9.73,-1.08
28,280.519,9,2.13,13.06,-1.73,-19.6875,24.25,24.875,-0.2677777777777778,0.54,1.2733333333333334,131.0,2.6875,-96.3125,-75923456.0,-73252864.0,185794560.0,162496512.0,0.27,3.15,-0.72,1.87,9.73,-1.05
29,289.657,9,0.87,12.88,-1.77,-27.6875,24.25,24.875,-0.3188888888888889,0.5822222222222222,1.3777777777777778,128.6875,4.3125,-95.9375,-75644928.0,-72286208.0,185810944.0,162054144.0,0.1,2.88,-0.81,2.02,9.72,-1.01
30,300.838,11,2.12,12.6,-1.82,-27.6875,24.25,24.875,-0.5222222222222223,0.6488888888888888,1.61,119.4375,5.25,-95.6875,-77594624.0,-71221248.0,185827328.0,161562624.0,-1.33,2.59,-0.9,0.89,9.71,-0.97
31,311.879,11,2.11,12.31,-1.87,-19.6875,24.25,24.875,-0.52,0.6822222222222222,1.7222222222222223,118.125,6.1875,-95.4375,-81739776.0,-70074368.0,185860096.0,161005568.0,-1.39,2.24,-0.88,2.34,9.7,-0.93
32,321.64500000000004,9,2.22,11.94,-1.82,-19.6875,24.25,24.875,-0.49666666666666665,0.7177777777777777,1.8133333333333332,116.75,7.1875,-95.25,-81772544.0,-68894720.0,185892864.0,160366592.0,-1.5,2.08,-0.88,2.51,9.68,-0.89
33,330.719,9,2.28,11.77,-1.77,-19.0,25.5,24.0625,-0.49666666666666665,0.7177777777777777,1.8133333333333332,115.3125,8.25,-95.0,-83984384.0,-67665920.0,185958400.0,159662080.0,-1.61,1.97,-0.81,1.41,9.66,-0.85
34,339.696,8,2.35,11.63,-1.66,-27.0,25.5,24.0625,-0.33,0.7511111111111111,1.8866666666666667,113.8125,9.375,-94.75,-88326144.0,-66387968.0,186023936.0,158892032.0,-1.58,1.83,-0.58,1.6,9.64,-0.81
35,350.669,10,1.29,11.47,-1.39,-27.0,25.5,24.0625,-0.47555555555555556,0.7522222222222222,2.02,112.3125,10.5,-94.5625,-88522752.0,-65028096.0,186073088.0,158089216.0,-1.63,1.81,-0.47,1.79,9.61,-0.76
36,361.752,11,1.43,11.42,-1.24,-19.0,25.5,24.0625,-0.52,0.7311111111111112,2.0866666666666664,118.8125,11.6875,-94.25,-92946432.0,-63553536.0,186105856.0,157286400.0,-1.64,1.77,-0.33,1.98,9.57,-0.72
37,371.59,9,1.62,11.34,-1.05,-19.0,25.5,24.0625,-0.45444444444444443,0.6977777777777778,2.152222222222222,117.3125,12.875,-93.9375,-93208576.0,-61964288.0,186105856.0,156532736.0,-1.74,1.66,-0.2,2.18,9.53,-0.66
38,380.62,9,1.72,11.2,-0.87,-16.75,26.5625,23.6875,-0.45444444444444443,0.6977777777777778,2.152222222222222,115.8125,14.0625,-93.625,-97681408.0,-60243968.0,186040320.0,155811840.0,-1.84,1.46,-0.05,2.39,9.49,-0.6
39,389.745,9,1.82,10.95,-0.65,-24.75,26.5625,23.6875,-0.5433333333333333,0.6477777777777778,2.2155555555555555,114.3125,15.3125,-93.1875,-97976320.0,-58376192.0,185942016.0,155123712.0,-2.02,1.31,-0.09,3.87,9.44,-0.53
40,400.822,11,1.85,10.75,-0.62,-24.75,26.5625,23.6875,-0.8488888888888889,0.5777777777777777,2.32,112.875,16.625,-92.75,-102481920.0,-56410112.0,185778176.0,154468352.0,-2.45,1.06,-0.34,2.81,9.38,-0.45
41,411.89799999999997,11,1.63,10.44,-0.79,-16.75,26.5625,23.6875,-0.7477777777777778,0.6,2.3233333333333333,103.375,17.875,-92.25,-104906752.0,-54427648.0,185532416.0,153829376.0,-1.42,0.77,-0.5,4.29,9.32,-0.36
42,421.692,9,1.59,10.09,-0.87,-16.75,26.5625,23.6875,-0.74,0.6755555555555556,2.283333333333333,101.9375,19.125,-91.75,-105267200.0,-52543488.0,185237504.0,153157632.0,-1.46,0.51,-0.44,4.5,9.25,-0.28
43,430.82,9,1.75,9.77,-0.72,-23.25,29.1875,22.75,-0.74,0.6755555555555556,2.283333333333333,100.4375,20.375,-91.1875,-109789184.0,-50774016.0,184893440.0,152453120.0,-1.58,0.4,-0.42,4.69,9.18,-0.2
44,439.987,9,1.83,9.59,-0.62,-23.25,29.1875,22.75,-0.7833333333333333,0.7811111111111111,2.1344444444444446,99.0,21.5625,-90.6875,-110067712.0,-49135616.0,184516608.0,151699456.0,-1.52,0.45,-0.37,4.88,9.11,-0.11
45,451.05400000000003,11,2.08,9.57,-0.49,-23.25,29.1875,22.75,-0.7577777777777778,0.7822222222222223,2.0933333333333333,97.625,22.6875,-90.1875,-114491392.0,-47529984.0,184139776.0,150929408.0,-2.34,0.65,0.06,3.78,9.04,-0.03
46,461.93600000000004,10,4.0,9.7,0.03,-31.25,29.1875,22.75,-0.7911111111111111,0.7522222222222222,2.098888888888889,96.25,23.8125,-89.6875,-114704384.0,-45875200.0,183730176.0,150175744.0,-2.33,0.71,0.18,2.68,8.96,0.04
47,471.752,9,4.19,9.68,0.22,-31.25,29.1875,22.75,-0.7911111111111111,0.7522222222222222,2.098888888888889,102.875,25.0,-89.125,-119078912.0,-44089344.0,183287808.0,149471232.0,-2.39,0.76,0.18,2.86,8.88,0.13
48,480.814,9,4.31,9.65,0.31,-29.0,31.375,24.0625,-0.7277777777777777,0.6911111111111111,2.1422222222222222,102.875,25.0,-89.125,-119226368.0,-42123264.0,182812672.0,148815872.0,-2.41,0.85,0.19,3.05,8.79,0.22
49,489.77799999999996,8,3.19,9.64,0.41,-21.0,31.375,24.0625,-0.83,0.59,2.2044444444444444,100.375,27.375,-87.8125,-123535360.0,-39960576.0,182321152.0,148193280.0,-1.49,0.77,-0.17,4.51,8.69,0.32
50,500.91200000000003,11,4.29,9.47,0.14,-21.0,31.375,24.0625,-1.1244444444444444,0.43222222222222223,2.2911111111111113,99.125,28.625,-87.125,-123600896.0,-37699584.0,181780480.0,147619840.0,-1.97,0.4,-0.67,4.7,8.59,0.42
51,511.98699999999997,11,2.73,9.0,-0.25,-21.0,31.375,24.0625,-1.1277777777777778,0.5255555555555556,2.26,97.9375,29.875,-86.375,-127909888.0,-35520512.0,181174272.0,147013632.0,-2.13,0.25,-0.89,4.88,8.48,0.52
52,521.756,9,4.03,8.74,-0.36,-21.0,31.375,24.0625,-1.0633333333333332,0.6633333333333333,2.1466666666666665,96.6875,31.0,-85.625,-130105344.0,-33554432.0,180486144.0,146391040.0,-1.88,0.35,-0.52,5.05,8.38,0.63
53,530.7669999999999,9,4.45,8.73,0.11,-25.375,32.1875,24.0625,-1.0633333333333332,0.6633333333333333,2.1466666666666665,87.5,32.0625,-84.875,-130170880.0,-31850496.0,179732480.0,145735680.0,-1.92,0.22,-0.43,6.48,8.27,0.73
54,539.867,9,4.56,8.5,0.29,-17.375,32.1875,24.0625,-0.83,0.7644444444444445,1.998888888888889,86.375,33.0,-84.125,-134381568.0,-30310400.0,178978816.0,145080320.0,-1.92,0.3,-0.35,6.62,8.17,0.83
55,550.836,10,4.7,8.47,0.48,-17.375,32.1875,24.0625,-0.7855555555555556,0.7722222222222223,1.88,85.25,34.0,-83.3125,-134348800.0,-28737536.0,178192384.0,144424960.0,-1.71,0.49,-0.14,5.48,8.07,0.93
56,561.883,11,5.05,8.56,0.79,-25.375,32.1875,24.0625,-1.0,0.6677777777777778,1.9255555555555555,84.125,35.0,-82.5625,-138444800.0,-27000832.0,177422336.0,143802368.0,-1.37,0.3,0.21,5.62,7.96,1.03
57,571.789,9,4.25,8.27,1.25,-25.375,32.1875,24.0625,-1.1077777777777778,0.5333333333333333,2.0144444444444445,83.125,36.0625,-81.6875,-140394496.0,-25051136.0,176668672.0,143212544.0,-1.53,0.27,0.08,5.77,7.84,1.14
58,580.803,9,4.24,8.11,1.22,-15.1875,32.5,24.0,-1.1077777777777778,0.5333333333333333,2.0144444444444445,82.125,37.125,-80.8125,-140181504.0,-22822912.0,175915008.0,142639104.0,-1.78,0.16,-0.1,7.2,7.71,1.24
59,589.938,9,4.13,7.88,1.13,-15.1875,32.5,24.0,-1.0611111111111111,0.39111111111111113,2.11,81.1875,38.3125,-79.9375,-144097280.0,-20463616.0,175194112.0,142065664.0,-1.96,0.14,-0.41,7.36,7.57,1.33
60,600.89,10,4.11,7.71,0.92,-15.1875,32.5,24.0,-1.1177777777777778,0.26666666666666666,2.147777777777778,80.25,39.4375,-79.0625,-143769600.0,-18087936.0,174456832.0,141492224.0,-1.91,0.19,-0.61,6.22,7.43,1.43
61,612.1229999999999,11,4.31,7.62,0.81,-15.1875,32.5,24.0,-1.1,0.34444444444444444,2.06,87.3125,40.5,-78.125,-147619840.0,-15843328.0,173637632.0,140935168.0,-1.85,0.11,-0.58,7.64,7.29,1.53
62,621.8939999999999,9,4.51,7.41,0.94,-15.1875,32.5,24.0,-1.09,0.45444444444444443,1.9377777777777778,86.5,41.4375,-77.125,-147226624.0,-13729792.0,172736512.0,140492800.0,-1.81,0.12,-0.54,6.49,7.16,1.63
63,631.0010000000001,9,4.68,7.28,1.08,-13.25,33.6875,27.25,-1.09,0.45444444444444443,1.9377777777777778,85.625,42.375,-76.0625,-151011328.0,-11763712.0,171753472.0,140050432.0,-1.55,0.12,-0.36,6.61,7.03,1.73
64,640.086,9,5.05,7.15,1.37,-13.25,33.6875,27.25,-1.0966666666666667,0.49444444444444446,1.8366666666666667,84.875,43.25,-75.0,-152649728.0,-9814016.0,170754048.0,139640832.0,-1.39,0.24,-0.35,6.72,6.89,1.84
65,650.9789999999999,10,6.61,7.14,1.48,-13.25,33.6875,27.25,-1.3211111111111111,0.42777777777777776,1.7955555555555556,84.125,44.125,-73.875,-152141824.0,-7782400.0,169738240.0,139264000.0,-1.29,0.36,-0.31,6.83,6.76,1.94
66,662.0279999999999,11,6.81,7.12,1.63,-13.25,33.6875,27.25,-1.3822222222222222,0.36,1.8244444444444445,83.4375,45.0,-72.75,-155779072.0,-5636096.0,168706048.0,138919936.0,-1.34,0.3,-0.37,6.93,6.61,2.05
67,671.87,9,6.87,6.92,1.67,-13.25,33.6875,27.25,-1.2822222222222222,0.27555555555555555,1.8744444444444444,82.6875,45.9375,-71.5625,-157270016.0,-3391488.0,167690240.0,138526720.0,-2.52,0.01,-0.32,7.05,6.46,2.14
68,680.86,8,7.08,6.48,1.82,-11.0625,32.875,26.75,-1.2822222222222222,0.27555555555555555,1.8744444444444444,82.0625,46.875,-70.4375,-156598272.0,-999424.0,166739968.0,138100736.0,-1.29,0.09,-0.4,7.16,6.31,2.23
69,689.827,8,7.15,6.4,1.83,-11.0625,32.875,26.75,-1.298888888888889,0.1711111111111111,1.9266666666666667,81.375,47.875,-69.3125,-160038912.0,1507328.0,165838848.0,137625600.0,-1.4,0.17,-0.57,7.28,6.14,2.32
70,700.761,10,7.15,6.32,1.74,-11.0625,32.875,26.75,-1.4111111111111112,0.025555555555555557,2.022222222222222,80.6875,48.9375,-68.125,-161366016.0,4046848.0,164954112.0,137084928.0,-1.57,0.08,-0.85,7.39,5.97,2.39
71,711.757,10,7.1,6.05,1.54,-11.0625,32.875,26.75,-1.3655555555555556,0.10333333333333333,2.0233333333333334,71.9375,49.9375,-66.9375,-160628736.0,6504448.0,164036608.0,136478720.0,-1.67,-0.04,-1.01,7.5,5.8,2.47
72,721.742,9,7.11,5.76,1.45,-11.0625,32.875,26.75,-1.2866666666666666,0.18555555555555556,1.9877777777777779,71.1875,50.875,-65.625,-164118528.0,8814592.0,163069952.0,135839744.0,-1.67,-0.07,-0.87,7.61,5.63,2.54
73,730.775,9,7.21,5.56,1.67,-8.5,31.75,28.5,-1.2866666666666666,0.18555555555555556,1.9877777777777779,70.4375,51.75,-64.375,-165494784.0,10960896.0,162119680.0,135151616.0,-1.63,-0.06,-0.76,8.98,5.46,2.62
74,739.881,9,7.34,5.4,1.85,-8.5,31.75,28.5,-1.0533333333333332,0.25,1.9222222222222223,69.6875,52.625,-63.0625,-164757504.0,13008896.0,161153024.0,134447104.0,-1.58,-0.19,-0.47,9.07,5.3,2.69
75,751.038,11,6.2,5.11,2.21,-8.5,31.75,28.5,-1.0966666666666667,0.24,1.8422222222222222,68.9375,53.4375,-61.8125,-168148992.0,15024128.0,160235520.0,133726208.0,-1.6,-0.17,-0.36,7.88,5.14,2.75
76,761.9200000000001,10,7.55,4.96,2.39,-8.5,31.75,28.5,-1.0988888888888888,0.17222222222222222,1.8544444444444443,68.25,54.25,-60.5,-169377792.0,17088512.0,159350784.0,132988928.0,-1.56,-0.07,-0.27,9.24,4.98,2.81
77,771.835,9,7.67,4.9,2.54,-8.5,31.75,28.5,-0.9811111111111112,0.08777777777777777,1.8811111111111112,67.5625,55.125,-59.1875,-168443904.0,19251200.0,158498816.0,132218880.0,-1.54,-0.02,-0.14,9.33,4.81,2.86
78,780.862,9,6.5,4.78,2.72,-12.75,30.6875,30.6875,-1.1233333333333333,0.08777777777777777,1.8811111111111112,75.5625,55.125,-59.1875,-169541632.0,21512192.0,157679616.0,131432448.0,-1.49,-0.23,-0.04,9.41,4.63,2.91
79,789.948,9,6.64,4.39,2.86,-4.75,30.6875,30.6875,-1.018888888888889,0.0022222222222222222,1.9122222222222223,66.1875,56.9375,-56.4375,-172654592.0,23904256.0,156909568.0,130613248.0,-1.5,-0.18,-0.08,9.5,4.45,2.95
80,800.909,10,6.71,4.26,2.86,-4.75,30.6875,30.6875,-1.0666666666666667,-0.22333333333333333,1.9833333333333334,65.5,57.9375,-55.0625,-173588480.0,26394624.0,156188672.0,129744896.0,-1.61,-0.09,-0.25,8.31,4.26,2.97
81,811.918,11,6.7,4.17,2.72,-12.75,30.6875,30.6875,-1.0655555555555556,-0.2544444444444444,1.9966666666666666,64.875,58.875,-53.625,-172376064.0,28917760.0,155484160.0,128860160.0,-1.74,-0.13,-0.46,9.67,4.08,2.99
82,821.896,9,6.65,3.94,2.53,-12.75,30.6875,30.6875,-1.0655555555555556,-0.2544444444444444,1.9966666666666666,64.1875,59.8125,-52.125,-173293568.0,31326208.0,154714112.0,127975424.0,-1.7,-0.22,-0.45,9.75,3.89,3.02
83,830.8489999999999,8,6.77,3.66,2.56,-10.875,29.5,31.375,-1.0477777777777777,-0.17,1.9466666666666668,64.1875,59.8125,-52.125,-176275456.0,33570816.0,153894912.0,127172608.0,-1.61,-0.11,-0.36,9.82,3.71,3.05
84,839.827,8,6.93,3.59,2.68,-2.875,29.5,31.375,-1.0133333333333334,-0.09,1.8333333333333333,71.0,61.3125,-48.9375,-177111040.0,35667968.0,153042944.0,126468096.0,-1.49,-0.12,-0.31,9.88,3.54,3.08
85,850.902,11,7.1,3.41,2.76,-2.875,29.5,31.375,-1.0155555555555555,-0.03,1.61,70.5,62.0,-47.375,-177881088.0,37715968.0,152174592.0,125829120.0,-2.53,0.0,-0.29,8.65,3.38,3.11
86,861.853,10,7.4,3.37,2.82,-2.875,29.5,31.375,-1.0633333333333332,-0.05,1.5522222222222222,70.0625,62.625,-45.6875,-176472064.0,39763968.0,151306240.0,125272064.0,-2.27,0.1,-0.21,9.99,3.22,3.14
87,871.8470000000001,9,8.99,3.33,2.92,-10.875,29.5,31.375,-1.1244444444444444,-0.06333333333333334,1.5277777777777777,69.6875,63.25,-44.0,-177127424.0,41861120.0,150388736.0,124780544.0,-2.19,0.11,-0.26,10.03,3.06,3.17
88,880.899,9,9.12,3.18,2.9,0.75,28.75,33.5625,-1.1244444444444444,-0.06333333333333334,1.5277777777777777,69.25,63.8125,-42.1875,-177717248.0,44007424.0,149471232.0,124289024.0,-2.12,0.14,-0.31,10.08,2.9,3.19
89,889.88,8,9.23,3.04,2.88,0.75,28.75,33.5625,-1.1755555555555555,-0.09444444444444444,1.5233333333333334,68.875,64.4375,-40.375,-178241536.0,46219264.0,148570112.0,123781120.0,-1.72,0.72,-0.49,10.13,2.73,3.21
90,900.9639999999999,11,8.4,3.45,2.72,0.75,28.75,33.5625,-1.35,-0.26222222222222225,1.5544444444444445,68.5,65.125,-38.5,-180797440.0,48513024.0,147734528.0,123240448.0,0.08,1.33,-0.38,8.89,2.56,3.22
91,911.804,10,8.97,3.9,2.83,0.75,28.75,33.5625,-1.3666666666666667,-0.26666666666666666,1.5533333333333332,68.1875,65.75,-36.5625,-181239808.0,50806784.0,146882560.0,122699776.0,0.18,1.5,-0.54,10.22,2.39,3.23
92,921.841,10,9.12,3.9,2.68,0.75,28.75,33.5625,-1.3666666666666667,-0.26666666666666666,1.5533333333333332,67.8125,66.3125,-34.4375,-181714944.0,53051392.0,145883136.0,122224640.0,-1.39,0.87,-0.92,8.98,2.22,3.24
93,930.803,8,10.14,3.1,2.32,2.25,25.5,33.875,-1.4033333333333333,-0.13666666666666666,1.5444444444444445,67.8125,66.3125,-34.4375,-182288384.0,55246848.0,144736256.0,121765888.0,-1.72,0.61,-1.03,9.01,2.05,3.27
94,939.903,9,9.84,2.67,2.23,2.25,25.5,33.875,-1.288888888888889,-0.0077777777777777776,1.5544444444444445,67.0625,67.125,-29.625,-180830208.0,57393152.0,143491072.0,121290752.0,-1.93,0.31,-1.17,9.03,1.88,3.3
95,950.981,11,9.66,2.19,2.12,2.25,25.5,33.875,-1.3955555555555557,0.11555555555555555,1.6122222222222222,66.625,67.5,-27.0,-181485568.0,59506688.0,142229504.0,120766464.0,-2.16,0.06,-1.22,9.06,1.7,3.33
96,962.012,11,9.46,1.76,2.11,2.25,25.5,33.875,-1.3355555555555556,0.10555555555555556,1.6355555555555557,66.1875,67.875,-24.3125,-182140928.0,61587456.0,140984320.0,120176640.0,-2.27,-0.26,-1.26,9.08,1.52,3.36
97,971.941,9,9.36,1.25,2.1,2.25,25.5,33.875,-1.3355555555555556,0.10555555555555556,1.6355555555555557,65.75,68.125,-21.625,-184909824.0,63602688.0,139771904.0,119521280.0,-2.36,-0.36,-1.26,9.1,1.34,3.38
98,980.985,9,9.29,0.98,2.12,3.375,24.25,36.375,-1.1111111111111112,0.09444444444444444,1.6288888888888888,65.75,68.125,-21.625,-185565184.0,65503232.0,138625024.0,118800384.0,-2.37,-0.31,-1.22,9.12,1.17,3.4
99,989.952,8,8.02,0.85,2.18,3.375,24.25,36.375,-1.018888888888889,0.08888888888888889,1.6111111111111112,64.6875,68.625,-16.375,-186220544.0,67321856.0,137543680.0,118030336.0,-2.3,-0.24,-1.13,9.13,1.0,3.42
100,1001.004,11,9.39,0.75,2.28,3.375,24.25,36.375,-0.8355555555555556,0.08777777777777777,1.5733333333333333,64.1875,68.8125,-13.75,-184778752.0,69042176.0,136478720.0,117211136.0,-2.1,0.17,-0.96,9.14,0.84,3.43
101,1012.057,11,8.32,1.02,2.47,3.375,24.25,36.375,-0.78,0.08444444444444445,1.5522222222222222,55.625,68.9375,-11.125,-185450496.0,70696960.0,135462912.0,116359168.0,-1.71,0.52,-0.77,9.15,0.68,3.45
102,1022.125,10,10.0,1.2,2.67,3.375,24.25,36.375,-0.7822222222222223,0.12,1.528888888888889,55.0625,69.0,-8.5625,-186122240.0,72269824.0,134414336.0,115490816.0,-1.61,0.67,-0.7,9.15,0.52,3.46
103,1031.172,9,10.1,1.2,2.76,5.6875,22.0625,36.875,-0.7822222222222223,0.12,1.528888888888889,54.5,69.0,-5.9375,-188874752.0,73891840.0,133267456.0,114737152.0,-1.83,0.3,-0.88,9.15,0.36,3.48
104,1040.125,8,9.88,0.66,2.59,5.6875,22.0625,36.875,-0.8366666666666667,0.19,1.5144444444444445,54.0625,68.9375,-3.25,-189530112.0,75530240.0,131989504.0,114049024.0,-1.94,0.23,-0.89,9.15,0.2,3.51
