,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,215.667,11,1.05,12.17,-0.87,-34.0,18.5,-21.0,0.20777777777777778,0.13777777777777778,0.9622222222222222,55.25,3.625,-93.4375,-160923648.0,-166936576.0,101613568.0,85360640.0,0.46,2.48,-0.32,1.91,9.76,-0.58
22,225.403,9,2.37,12.25,-0.91,-34.0,18.5,-21.0,0.17333333333333334,0.16111111111111112,1.0333333333333334,54.5625,4.25,-93.4375,-161398784.0,-166543360.0,102301696.0,84410368.0,0.37,2.44,-0.29,2.0,9.76,-0.59
23,234.435,9,2.38,12.2,-0.88,-32.5625,18.75,-21.25,0.17333333333333334,0.16111111111111112,1.0333333333333334,53.875,4.8125,-93.4375,-164020224.0,-166084608.0,103022592.0,83394560.0,0.29,2.29,-0.34,2.1,9.75,-0.59
24,243.55599999999998,9,1.12,12.05,-0.93,-32.5625,18.75,-21.25,-0.017777777777777778,0.2222222222222222,1.1288888888888888,53.125,5.4375,-93.4375,-164593664.0,-165609472.0,103727104.0,82345984.0,0.2,2.21,-0.27,0.93,9.74,-0.58
25,254.67000000000002,11,2.41,11.95,-0.86,-32.5625,18.75,-21.25,-0.03333333333333333,0.2411111111111111,1.1755555555555555,52.375,6.0625,-93.375,-165199872.0,-165101568.0,104448000.0,81264640.0,0.24,2.05,-0.12,1.04,9.73,-0.58
26,265.77,11,1.28,11.78,-0.71,-32.5625,18.75,-21.25,-0.056666666666666664,0.2644444444444444,1.231111111111111,51.5625,6.75,-93.375,-163741696.0,-164544512.0,105185280.0,80117760.0,0.18,1.96,-0.02,2.44,9.72,-0.57
27,275.59499999999997,9,1.34,11.68,-0.59,-32.5625,18.75,-21.25,-0.09333333333333334,0.28,1.2966666666666666,50.6875,7.5,-93.25,-164446208.0,-163921920.0,105938944.0,78905344.0,0.11,1.92,0.0,0.0,9.7,-0.56
28,284.649,9,1.39,11.63,-0.57,-23.75,20.0,-21.25,-0.09333333333333334,0.28,1.2966666666666666,49.75,8.25,-93.1875,-165216256.0,-163217408.0,106725376.0,77676544.0,0.05,2.01,0.02,0.12,9.68,-0.54
29,293.752,9,1.46,11.7,-0.52,-31.75,20.0,-21.25,-0.04888888888888889,0.28555555555555556,1.431111111111111,48.875,9.0,-93.0625,-168132608.0,-162447360.0,107528192.0,76414976.0,0.01,2.02,0.06,1.54,9.67,-0.52
30,305.037,11,1.55,11.69,-0.46,-23.75,20.0,-21.25,-0.10666666666666667,0.28888888888888886,1.4866666666666666,39.875,9.8125,-92.9375,-169000960.0,-161595392.0,108347392.0,75137024.0,-0.02,2.04,0.11,1.67,9.64,-0.49
31,316.05100000000004,11,1.65,11.69,-0.38,-23.75,20.0,-21.25,-0.3111111111111111,0.2833333333333333,1.541111111111111,38.9375,10.6875,-92.75,-167837696.0,-160645120.0,109199360.0,73842688.0,-1.4,1.99,0.08,0.54,9.62,-0.46
32,325.501,9,1.7,11.61,-0.38,-23.75,20.0,-21.25,-0.36666666666666664,0.2811111111111111,1.5844444444444445,37.9375,11.5625,-92.5,-168820736.0,-159612928.0,110051328.0,72531968.0,-1.61,1.78,-0.03,1.96,9.59,-0.42
33,334.55899999999997,9,1.62,11.37,-0.45,-21.5625,21.375,-20.875,-0.36666666666666664,0.2811111111111111,1.5844444444444445,36.9375,12.4375,-92.25,-169836544.0,-158531584.0,110886912.0,71204864.0,-1.65,1.72,-0.04,2.11,9.56,-0.38
34,343.677,9,1.73,11.29,-0.42,-29.5625,21.375,-20.875,-0.31444444444444447,0.32666666666666666,1.63,35.9375,13.3125,-91.9375,-172998656.0,-157401088.0,111689728.0,69877760.0,-1.69,1.71,-0.04,2.26,9.53,-0.33
35,354.724,11,1.84,11.25,-0.38,-21.5625,21.375,-20.875,-0.3488888888888889,0.3622222222222222,1.6388888888888888,34.9375,14.25,-91.625,-171999232.0,-156237824.0,112443392.0,68517888.0,-1.8,1.55,-0.04,2.41,9.5,-0.27
36,365.832,11,1.88,11.05,-0.32,-21.5625,21.375,-20.875,-0.3844444444444444,0.37666666666666665,1.6477777777777778,33.875,15.125,-91.3125,-173113344.0,-155041792.0,113180672.0,67141632.0,-1.96,1.14,-0.04,3.84,9.46,-0.22
37,375.634,9,1.87,10.61,-0.26,-19.25,25.0625,-20.875,-0.41,0.36777777777777776,1.67,32.875,16.0625,-90.9375,-176340992.0,-153796608.0,113934336.0,65781760.0,-2.06,0.98,-0.13,3.99,9.42,-0.16
38,384.60299999999995,8,1.93,10.41,-0.3,-19.25,25.0625,-20.875,-0.4255555555555556,0.35777777777777775,1.6855555555555555,39.875,16.9375,-90.625,-177471488.0,-152518656.0,114671616.0,64405504.0,-2.19,0.95,-0.14,4.14,9.37,-0.1
39,393.717,9,1.95,10.33,-0.24,-27.25,25.0625,-20.875,-0.5766666666666667,0.36,1.6933333333333334,38.875,17.875,-90.25,-176504832.0,-151207936.0,115425280.0,63029248.0,-1.99,1.03,-0.12,3.01,9.33,-0.04
40,404.882,11,2.3,10.36,-0.16,-19.25,25.0625,-20.875,-0.5811111111111111,0.35777777777777775,1.6866666666666668,37.8125,18.8125,-89.875,-177618944.0,-149897216.0,116146176.0,61652992.0,-0.71,1.01,-0.12,3.16,9.28,0.01
41,416.05199999999996,11,2.44,10.3,-0.1,-19.25,25.0625,-20.875,-0.5944444444444444,0.3377777777777778,1.691111111111111,36.875,19.75,-89.4375,-180813824.0,-148537344.0,116883456.0,60293120.0,-1.94,1.04,-0.05,4.59,9.22,0.08
42,425.659,9,3.92,10.27,0.02,-24.75,27.6875,-22.1875,-0.6266666666666667,0.3022222222222222,1.721111111111111,35.8125,20.6875,-89.0625,-181944320.0,-147193856.0,117571584.0,58851328.0,-1.95,1.07,0.0,3.46,9.17,0.14
43,434.695,9,4.06,10.25,0.13,-24.75,27.6875,-22.1875,-0.6777777777777778,0.2633333333333333,1.7744444444444445,34.875,21.625,-88.625,-180961280.0,-145686528.0,118390784.0,57507840.0,-2.01,0.84,-0.09,4.89,9.11,0.21
44,443.779,9,4.15,9.96,0.12,-24.75,27.6875,-22.1875,-0.5877777777777777,0.2388888888888889,1.8333333333333333,33.875,22.625,-88.1875,-182091776.0,-144080896.0,119242752.0,56164352.0,-2.13,0.81,-0.16,3.77,9.04,0.28
45,455.017,11,4.19,9.86,0.12,-24.75,27.6875,-22.1875,-0.6288888888888889,0.2311111111111111,1.8733333333333333,32.9375,23.625,-87.6875,-185335808.0,-142393344.0,120111104.0,54804480.0,-2.33,0.73,-0.31,3.93,8.97,0.36
46,466.026,11,2.88,9.7,0.04,-24.75,27.6875,-22.1875,-0.6522222222222223,0.22111111111111112,1.8833333333333333,23.9375,24.625,-87.1875,-186482688.0,-140673024.0,120979456.0,53444608.0,-2.5,0.58,-0.39,4.09,8.9,0.43
47,475.63800000000003,9,4.15,9.48,0.04,-30.0625,30.25,-20.5625,-0.6477777777777778,0.24555555555555555,1.8588888888888888,23.0,25.625,-86.625,-185516032.0,-138952704.0,121798656.0,52084736.0,-2.51,0.24,-0.43,4.25,8.82,0.51
48,484.682,9,4.29,9.06,0.07,-30.0625,30.25,-20.5625,-0.63,0.2733333333333333,1.82,22.0625,26.625,-86.125,-186630144.0,-137281536.0,122568704.0,50724864.0,-2.55,0.4,-0.49,4.4,8.74,0.58
49,493.975,9,4.4,9.15,0.09,-22.0625,30.25,-20.5625,-0.6011111111111112,0.27111111111111114,1.78,21.125,27.5625,-85.625,-189792256.0,-135626752.0,123289600.0,49381376.0,-2.49,0.49,-0.47,4.54,8.66,0.66
50,505.283,11,4.61,9.15,0.18,-30.0625,30.25,-20.5625,-0.58,0.27,1.7477777777777779,20.25,28.5,-85.0625,-190824448.0,-134021120.0,124010496.0,48054272.0,-0.86,0.69,-0.28,4.68,8.58,0.73
51,516.2900000000001,11,3.82,9.27,0.44,-30.0625,30.25,-20.5625,-0.5866666666666667,0.26555555555555554,1.7433333333333334,19.375,29.4375,-84.5625,-189726720.0,-132382720.0,124698624.0,46727168.0,-2.03,0.75,-0.28,4.82,8.49,0.8
52,525.655,9,4.07,9.25,0.51,-30.0625,30.25,-20.5625,-0.6222222222222222,0.2577777777777778,1.771111111111111,18.4375,30.375,-84.0,-190758912.0,-130678784.0,125403136.0,45400064.0,-2.08,0.69,-0.31,4.96,8.4,0.87
53,534.62,8,4.16,9.1,0.55,-27.875,33.6875,-20.0625,-0.6222222222222222,0.2577777777777778,1.771111111111111,17.5625,31.375,-83.4375,-193888256.0,-128876544.0,126140416.0,44072960.0,-2.08,0.71,-0.25,5.11,8.31,0.95
54,543.7330000000001,9,4.3,9.03,0.7,-19.875,33.6875,-20.0625,-0.8822222222222222,0.18555555555555556,1.9022222222222223,16.6875,32.375,-82.8125,-194920448.0,-126959616.0,126943232.0,42729472.0,-2.34,0.4,-0.44,5.25,8.21,1.03
55,555.024,11,4.19,8.62,0.58,-27.875,33.6875,-20.0625,-0.9144444444444444,0.12444444444444444,1.961111111111111,23.8125,33.4375,-82.1875,-193839104.0,-124944384.0,127827968.0,41385984.0,-2.45,0.27,-0.48,5.4,8.1,1.1
56,566.0450000000001,11,4.23,8.38,0.62,-27.875,33.6875,-20.0625,-0.9233333333333333,0.10555555555555556,1.998888888888889,22.9375,34.5,-81.5,-194838528.0,-122896384.0,128729088.0,40026112.0,-1.33,0.2,-0.63,5.56,7.98,1.18
57,575.697,9,4.22,8.19,0.54,-27.875,33.6875,-20.0625,-0.9022222222222223,0.13,2.0055555555555555,22.0,35.5625,-80.875,-197918720.0,-120864768.0,129564672.0,38567936.0,-1.48,0.07,-0.72,6.99,7.87,1.26
58,584.6550000000001,8,4.22,7.94,0.53,-24.1875,35.5,-19.75,-0.9022222222222223,0.13,2.0055555555555555,21.125,36.625,-80.1875,-198868992.0,-118865920.0,130400256.0,37142528.0,-1.43,-0.1,-0.76,7.13,7.75,1.33
59,593.942,9,4.42,7.64,0.56,-16.1875,35.5,-19.75,-0.6566666666666666,0.20777777777777778,1.94,20.25,37.6875,-79.5625,-197672960.0,-116932608.0,131137536.0,35684352.0,-1.33,0.13,-0.77,5.99,7.63,1.4
60,605.235,11,4.66,7.76,0.62,-24.1875,35.5,-19.75,-0.6011111111111112,0.24222222222222223,1.8877777777777778,19.3125,38.625,-78.875,-198557696.0,-115081216.0,131825664.0,34226176.0,-2.45,0.39,-0.69,6.12,7.51,1.47
61,616.112,10,4.94,7.91,0.77,-24.1875,35.5,-19.75,-0.7011111111111111,0.26,1.8522222222222222,18.4375,39.625,-78.25,-201490432.0,-113295360.0,132481024.0,32751616.0,-2.2,0.44,-0.48,7.53,7.39,1.53
62,625.743,9,6.61,7.83,1.05,-24.1875,35.5,-19.75,-0.6811111111111111,0.2688888888888889,1.8588888888888888,17.4375,40.5625,-77.5625,-202326016.0,-111607808.0,133038080.0,31113216.0,-2.23,0.46,-0.5,7.66,7.27,1.59
63,634.734,8,6.7,7.73,1.09,-12.0625,38.5,-18.875,-0.6811111111111111,0.2688888888888889,1.8588888888888888,16.5625,41.5625,-76.875,-203128832.0,-109756416.0,133693440.0,29589504.0,-2.21,0.53,-0.42,6.5,7.14,1.66
64,643.838,9,6.85,7.68,1.23,-12.0625,38.5,-18.875,-0.71,0.20666666666666667,1.978888888888889,7.625,42.5625,-76.1875,-201801728.0,-107839488.0,134430720.0,28016640.0,-2.32,0.47,-0.45,6.63,7.01,1.72
65,654.905,11,6.87,7.49,1.26,-12.0625,38.5,-18.875,-0.59,0.15444444444444444,2.0433333333333334,6.6875,43.625,-75.4375,-202539008.0,-105840640.0,135217152.0,26427392.0,-2.33,0.56,-0.49,6.76,6.86,1.78
66,665.892,10,6.99,7.43,1.28,-12.0625,38.5,-18.875,-0.6155555555555555,0.09444444444444444,2.081111111111111,5.75,44.6875,-74.6875,-203227136.0,-103776256.0,136069120.0,24838144.0,-2.4,0.54,-0.53,6.9,6.71,1.83
67,675.532,9,7.05,7.26,1.3,-12.0625,38.5,-18.875,-0.6388888888888888,0.08555555555555555,2.0933333333333333,4.8125,45.8125,-73.875,-206012416.0,-101695488.0,136888320.0,23199744.0,-1.3,0.43,-0.65,7.03,6.56,1.89
68,684.616,9,7.0,7.0,1.23,-15.375,39.25,-16.375,-0.6388888888888888,0.08555555555555555,2.0933333333333333,3.9375,46.875,-73.0625,-206684160.0,-99565568.0,137691136.0,21626880.0,-1.42,0.21,-0.81,7.15,6.41,1.94
69,693.871,9,7.01,6.62,1.13,-7.375,39.25,-16.375,-0.67,0.14888888888888888,2.0477777777777777,3.0,47.875,-72.1875,-207372288.0,-97435648.0,138412032.0,20070400.0,-1.36,0.3,-0.77,7.28,6.25,2.0
70,705.099,11,7.2,6.56,1.23,-15.375,39.25,-16.375,-0.67,0.20333333333333334,1.9933333333333334,2.1875,48.875,-71.25,-205963264.0,-95338496.0,139051008.0,18546688.0,-1.34,0.32,-0.75,7.39,6.1,2.06
71,716.127,11,7.32,6.42,1.31,-15.375,39.25,-16.375,-0.6755555555555556,0.2722222222222222,1.9266666666666667,1.3125,49.8125,-70.25,-206667776.0,-93274112.0,139575296.0,17055744.0,-1.42,0.29,-0.78,7.49,5.94,2.13
72,725.698,9,7.35,6.24,1.35,-7.375,39.25,-16.375,-0.6877777777777778,0.30444444444444446,1.8633333333333333,0.4375,50.75,-69.1875,-207388672.0,-91308032.0,139984896.0,15532032.0,-1.36,0.19,-0.58,7.59,5.79,2.2
73,734.7,9,7.51,5.99,1.62,-12.0,41.5625,-16.0,-0.83,0.30444444444444446,1.8633333333333333,7.6875,51.625,-68.0625,-210190336.0,-89260032.0,140394496.0,14123008.0,-1.35,0.29,-0.55,8.96,5.64,2.27
74,743.801,9,7.61,5.93,1.71,-4.0,41.5625,-16.0,-0.8722222222222222,0.31777777777777777,1.8388888888888888,6.875,52.4375,-66.875,-210894848.0,-87179264.0,140787712.0,12730368.0,-2.54,0.42,-0.48,7.77,5.49,2.34
75,755.02,11,6.51,5.91,1.85,-12.0,41.5625,-16.0,-0.8866666666666667,0.28888888888888886,1.8566666666666667,6.125,53.3125,-65.625,-211550208.0,-85065728.0,141213696.0,11337728.0,-2.55,0.46,-0.42,7.86,5.33,2.4
76,766.258,11,6.59,5.79,1.98,-12.0,41.5625,-16.0,-0.89,0.24888888888888888,1.8777777777777778,5.3125,54.1875,-64.4375,-210075648.0,-82919424.0,141672448.0,9945088.0,-1.41,0.23,-0.42,7.95,5.17,2.47
77,775.899,9,6.53,5.4,2.04,-8.6875,41.5625,-13.5625,-0.8788888888888889,0.20666666666666667,1.9011111111111112,4.5625,55.0625,-63.125,-210632704.0,-80756736.0,142147584.0,8536064.0,-1.4,0.21,-0.37,9.32,5.0,2.53
78,785.03,9,6.63,5.22,2.15,-8.6875,41.5625,2034.4375,-0.8588888888888889,0.1811111111111111,1.9211111111111112,3.8125,55.9375,-61.875,-211156992.0,-78594048.0,142671872.0,7110656.0,-1.58,0.15,-0.44,9.4,4.83,2.58
79,794.1179999999999,9,6.56,4.72,2.18,-8.6875,41.5625,-13.5625,-0.6922222222222222,0.16666666666666666,1.9322222222222223,3.0,56.8125,-60.5,-211632128.0,-76431360.0,143179776.0,5652480.0,-1.65,0.05,-0.45,8.21,4.66,2.63
80,808.148,14,6.67,4.66,2.28,-8.6875,41.5625,-13.5625,-0.6622222222222223,0.16777777777777778,1.9211111111111112,2.1875,57.6875,-59.125,-214188032.0,-74317824.0,143687680.0,4194304.0,-1.61,0.16,-0.39,8.29,4.49,2.68
81,819.785,11,6.82,4.7,2.38,-8.6875,41.5625,-13.5625,-0.6277777777777778,0.2,1.8788888888888888,1.4375,58.5,-57.6875,-214614016.0,-72253440.0,144113664.0,2736128.0,-1.54,0.37,-0.34,9.64,4.32,2.73
82,828.661,8,7.12,4.81,2.55,2.875,43.0625,-12.75,-0.5933333333333334,0.21888888888888888,1.8,0.625,59.25,-56.25,-215040000.0,-70287360.0,144490496.0,1277952.0,-1.31,0.64,-0.22,9.71,4.16,2.77
83,837.5,8,7.37,4.86,2.87,2.875,43.0625,-12.75,-0.5733333333333334,0.21888888888888888,1.7244444444444444,359.9375,60.0,-54.75,-215433216.0,-68370432.0,144818176.0,-65536.0,-1.11,0.85,0.05,8.49,4.0,2.82
84,847.894,10,7.25,4.54,2.86,2.875,43.0625,-12.75,-0.58,0.22333333333333333,1.681111111111111,359.25,60.625,-53.25,-215810048.0,-66469888.0,145129472.0,-1359872.0,-1.29,0.68,0.0,8.54,3.85,2.87
85,859.278,11,7.21,4.17,2.93,2.875,43.0625,-12.75,-0.7622222222222222,0.2,1.691111111111111,358.5625,61.3125,-51.6875,-216170496.0,-64520192.0,145457152.0,-2621440.0,-1.38,0.48,0.01,8.66,3.52,2.95
86,870.8000000000001,11,7.17,3.85,2.98,2.875,43.0625,-12.75,-0.6688888888888889,0.12777777777777777,1.7533333333333334,357.875,62.0,-50.0,-214368256.0,-62472192.0,145883136.0,-3899392.0,-0.2,0.32,0.02,8.66,3.52,2.95
87,879.8580000000001,9,7.46,3.74,2.91,7.75,43.0625,-11.875,-0.8622222222222222,0.04555555555555556,1.8144444444444445,357.125,62.75,-48.3125,-214614016.0,-60489728.0,146309120.0,-5423104.0,-1.25,0.39,-0.06,9.99,3.35,2.98
88,888.7009999999999,8,7.52,3.53,2.86,7.75,43.0625,-11.875,-0.9011111111111111,-0.011111111111111112,1.8388888888888888,356.4375,63.5,-46.4375,-214810624.0,-58277888.0,146866176.0,-6684672.0,-1.24,0.36,-0.14,8.77,3.17,3.01
89,899.435,10,7.39,3.25,2.67,7.75,43.0625,-11.875,-0.9211111111111111,0.0044444444444444444,1.8111111111111111,355.8125,64.1875,-44.5625,-217088000.0,-56049664.0,147390464.0,-7913472.0,-1.43,0.26,-0.36,10.15,2.81,3.06
90,910.821,11,7.42,3.05,2.55,7.75,43.0625,-11.875,-0.9333333333333333,0.05333333333333334,1.7577777777777779,355.1875,64.8125,-42.5625,-217300992.0,-53854208.0,147832832.0,-9093120.0,-0.18,0.24,-0.53,10.19,2.64,3.1
91,922.491,11,7.45,2.89,2.56,7.75,43.0625,-11.875,-0.93,0.11,1.6888888888888889,354.625,65.375,-40.5,-215433216.0,-51707904.0,148176896.0,-10207232.0,-0.18,0.24,-0.53,10.23,2.48,3.13
92,931.551,9,7.57,2.71,2.62,2.375,42.25,-8.5625,-0.9111111111111111,0.15444444444444444,1.62,354.0625,65.875,-38.375,-215678976.0,-49610752.0,148455424.0,-11272192.0,-0.09,0.22,-0.51,10.23,2.48,3.13
93,940.627,9,7.67,2.59,2.67,2.375,42.25,-8.5625,-0.8866666666666667,0.18777777777777777,1.5644444444444445,353.5,66.3125,-36.1875,-218038272.0,-47579136.0,148668416.0,-12320768.0,-1.24,0.16,-0.5,9.0,2.16,3.2
94,951.53,10,9.04,2.33,2.69,10.375,42.25,-8.5625,-0.8544444444444445,0.1811111111111111,1.53,353.0,66.6875,-34.0,-218431488.0,-43646976.0,149094400.0,-14352384.0,-1.18,0.06,-0.46,9.03,2.01,3.23
95,962.851,11,9.12,2.07,2.77,10.375,42.25,-8.5625,-0.83,0.14555555555555555,1.5133333333333334,343.9375,67.4375,-29.625,-218578944.0,-41713664.0,149340160.0,-15368192.0,-0.05,0.14,-0.56,9.05,1.85,3.26
96,973.837,10,9.0,2.0,2.69,2.375,42.25,-8.5625,-0.6777777777777778,0.11777777777777777,1.52,343.9375,67.4375,-29.625,-218677248.0,-39763968.0,149618688.0,-16400384.0,-1.19,0.3,-0.53,9.08,1.69,3.28
97,982.924,9,9.16,2.0,2.75,5.6875,40.75,-6.875,-0.6822222222222222,0.07666666666666666,1.5322222222222222,343.375,67.8125,-27.3125,-218677248.0,-39763968.0,149618688.0,-16400384.0,-0.28,1.29,-0.28,9.1,1.54,3.29
98,991.8979999999999,8,10.09,2.83,3.01,13.6875,40.75,-6.875,-0.8344444444444444,0.04777777777777778,1.54,350.875,68.1875,-25.0,-218808320.0,-35799040.0,150192128.0,-18399232.0,-0.12,1.57,-0.25,9.12,1.37,3.31
99,1002.5440000000001,10,9.0,2.95,3.05,13.6875,40.75,-6.875,-0.86,0.06333333333333334,1.5377777777777777,341.875,68.6875,-20.0,-218906624.0,-33751040.0,150405120.0,-19365888.0,-0.27,1.41,-0.31,9.13,1.21,3.33
100,1013.858,11,10.14,2.62,3.02,13.6875,40.75,-6.875,-0.9911111111111112,0.17222222222222222,1.5455555555555556,341.375,68.875,-17.3125,-219037696.0,-31588352.0,150552576.0,-20283392.0,-0.93,0.74,-0.59,9.15,1.05,3.36
101,1024.4470000000001,10,8.21,1.8,2.77,5.6875,40.75,-6.875,-0.9911111111111112,0.17222222222222222,1.5455555555555556,341.375,68.875,-17.3125,-219136000.0,-29392896.0,150732800.0,-21250048.0,-0.83,0.57,-0.56,9.16,0.88,3.38
102,1033.5780000000002,9,9.6,1.46,2.81,17.375,40.5,-5.6875,-0.9133333333333333,0.14333333333333334,1.5677777777777777,340.875,69.0625,-14.5625,-219168768.0,-27082752.0,150978560.0,-22134784.0,-0.94,0.29,-0.7,9.17,0.7,3.4
103,1043.007,9,9.5,0.99,2.69,17.375,40.5,-5.6875,-1.1044444444444443,0.07,1.6,340.0,69.375,-8.75,-219152384.0,-24739840.0,151273472.0,-23003136.0,-0.96,0.58,-0.99,9.17,0.52,3.41
104,1054.159,11,9.49,1.11,2.41,17.375,40.5,-5.6875,-0.9822222222222222,-0.0077777777777777776,1.6288888888888888,339.5,69.5,-5.8125,-219103232.0,-22396928.0,151584768.0,-23904256.0,-0.49,0.62,-0.82,9.18,0.34,3.41
