,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,323.67,11,-0.33,12.55,0.55,-28.6875,18.6875,-25.5625,-0.6388888888888888,0.25555555555555554,0.7477777777777778,37.75,0.0,-88.0625,-177717248.0,-171999232.0,72548352.0,75005952.0,-1.51,2.61,0.3,0.0,9.8,0.32
32,334.98,11,-0.23,12.41,0.63,-28.6875,18.6875,-25.5625,-0.6666666666666666,0.16777777777777778,0.9177777777777778,37.125,0.4375,-87.75,-176553984.0,-171180032.0,72925184.0,74317824.0,-1.53,2.43,0.24,0.08,9.79,0.38
33,344.892,9,-0.17,12.23,0.63,-28.6875,18.6875,-25.5625,-0.6622222222222223,0.0811111111111111,1.0722222222222222,36.5,1.0625,-87.375,-177487872.0,-170262528.0,73498624.0,73580544.0,-1.51,2.31,0.21,0.18,9.79,0.44
34,353.97299999999996,9,-0.05,12.11,0.65,-28.375,19.375,-26.0,-0.6622222222222223,0.0811111111111111,1.0722222222222222,35.875,1.6875,-87.0,-180535296.0,-169279488.0,74252288.0,72761344.0,-1.52,2.2,0.1,0.29,9.78,0.5
35,363.152,9,1.32,11.99,0.61,-28.375,19.375,-26.0,-0.6355555555555555,-0.01888888888888889,1.3477777777777777,35.1875,2.4375,-86.6875,-181501952.0,-168247296.0,75137024.0,71843840.0,0.02,2.11,-0.04,0.42,9.78,0.56
36,374.28499999999997,11,1.72,11.89,0.52,-28.375,19.375,-26.0,-0.6288888888888889,0.04111111111111111,1.4655555555555555,34.375,3.25,-86.3125,-180420608.0,-167198720.0,76054528.0,70762496.0,0.1,2.16,-0.11,0.55,9.77,0.62
37,385.492,11,0.66,11.93,0.51,-28.375,19.375,-26.0,-0.6433333333333333,0.15888888888888889,1.5733333333333333,33.4375,4.0625,-85.9375,-181518336.0,-166117376.0,76939264.0,69500928.0,0.05,2.16,-0.15,1.98,9.75,0.68
38,395.007,9,2.03,11.92,0.53,-28.375,19.375,-26.0,-0.6822222222222222,0.24444444444444444,1.6644444444444444,32.4375,5.0,-85.5625,-184778752.0,-164986880.0,77807616.0,68108288.0,-1.42,2.16,-0.21,2.13,9.74,0.74
39,404.011,9,1.99,11.9,0.53,-27.1875,22.0,-26.0,-0.6822222222222222,0.24444444444444444,1.6644444444444444,39.375,5.875,-85.125,-186007552.0,-163774464.0,78708736.0,66666496.0,-1.71,2.19,-0.28,2.29,9.71,0.82
40,413.16700000000003,9,1.85,11.9,0.53,-27.1875,22.0,-26.0,-0.6544444444444445,0.2,1.7677777777777777,38.375,6.875,-84.6875,-185155584.0,-162463744.0,79642624.0,65241088.0,-1.71,2.25,-0.19,1.17,9.69,0.89
41,424.261,11,2.01,11.95,0.69,-27.1875,22.0,-26.0,-0.6988888888888889,0.1411111111111111,1.791111111111111,37.375,7.8125,-84.1875,-186400768.0,-161071104.0,80642048.0,63848448.0,-1.65,2.44,-0.05,1.33,9.66,0.97
42,435.366,11,2.23,12.11,0.92,-27.1875,22.0,-26.0,-0.8877777777777778,0.11222222222222222,1.801111111111111,36.4375,8.75,-83.6875,-189759488.0,-159612928.0,81641472.0,62488576.0,-1.55,2.91,0.29,0.22,9.63,1.05
43,444.965,9,2.5,12.54,1.35,-27.1875,22.0,-26.0,-0.9466666666666667,0.1,1.8,35.4375,9.75,-83.1875,-188973056.0,-158105600.0,82575360.0,61079552.0,-1.59,3.21,0.32,0.38,9.59,1.14
44,454.042,9,1.34,12.8,1.46,-25.0,24.5625,-26.375,-0.9466666666666667,0.1,1.8,34.5,10.6875,-82.5625,-190300160.0,-156483584.0,83542016.0,59785216.0,-1.65,3.49,0.34,0.54,9.55,1.24
45,463.24,9,1.45,13.05,1.58,-25.0,24.5625,-26.375,-1.1644444444444444,0.07444444444444444,1.8077777777777777,33.5625,11.6875,-81.875,-193789952.0,-154714112.0,84492288.0,58540032.0,-1.76,3.74,0.22,1.99,9.5,1.34
46,474.317,11,1.5,13.25,1.57,-25.0,24.5625,-26.375,-1.1866666666666668,0.07,1.8066666666666666,32.6875,12.625,-81.125,-193200128.0,-152764416.0,85377024.0,57344000.0,-1.69,3.85,0.01,2.15,9.45,1.46
47,485.65500000000003,11,1.73,13.31,1.48,-25.0,24.5625,-26.375,-1.501111111111111,0.08,1.81,23.8125,13.625,-80.25,-194805760.0,-150650880.0,86196224.0,56213504.0,-1.73,3.77,-0.18,2.31,9.39,1.6
48,495.179,9,1.86,13.16,1.42,-25.0,24.5625,-26.375,-1.521111111111111,0.10666666666666667,1.8444444444444446,23.0,14.625,-79.3125,-198606848.0,-148357120.0,86982656.0,55099392.0,-1.89,3.5,-0.55,2.47,9.32,1.75
49,504.247,9,1.85,12.82,1.2,-30.75,27.5625,-23.875,-1.6633333333333333,0.10666666666666667,1.8444444444444446,22.125,15.625,-78.25,-198311936.0,-145883136.0,87736320.0,53968896.0,-1.99,3.17,-0.82,3.92,9.24,1.91
50,513.434,9,1.93,12.41,1.08,-22.75,27.5625,-23.875,-1.788888888888889,0.057777777777777775,1.971111111111111,21.25,16.625,-77.125,-202260480.0,-143228928.0,88555520.0,52854784.0,-1.81,3.08,-0.69,2.81,9.15,2.08
51,524.598,11,2.27,12.24,1.39,-30.75,27.5625,-23.875,-2.031111111111111,0.016666666666666666,2.037777777777778,20.4375,17.75,-75.9375,-202047488.0,-140410880.0,89407488.0,51740672.0,-0.52,3.16,-0.67,2.99,9.06,2.26
52,535.972,11,2.46,12.22,1.58,-30.75,27.5625,-23.875,-2.108888888888889,-0.021111111111111112,2.0955555555555554,19.5625,18.8125,-74.6875,-206028800.0,-137445376.0,90292224.0,50610176.0,-0.65,3.18,-0.76,4.45,8.95,2.44
53,545.5400000000001,9,2.51,12.13,1.68,-27.75,31.6875,-22.75,-2.031111111111111,-0.03111111111111111,2.1444444444444444,18.75,19.9375,-73.375,-205832192.0,-134381568.0,91193344.0,49446912.0,-1.88,3.01,-0.64,4.63,8.83,2.62
54,554.592,9,4.03,11.85,1.98,-27.75,31.6875,-22.75,-2.08,-0.03333333333333333,2.181111111111111,17.875,21.125,-72.0625,-209829888.0,-131219456.0,92078080.0,48267264.0,-1.98,3.02,-0.56,4.81,8.7,2.81
55,563.713,9,4.1,11.73,2.24,-19.75,31.6875,-22.75,-2.287777777777778,-0.042222222222222223,2.2144444444444447,17.0625,22.25,-70.6875,-211730432.0,-127942656.0,92979200.0,47087616.0,-2.21,2.98,-0.74,3.71,8.56,2.99
56,574.6830000000001,10,4.06,11.55,2.25,-19.75,31.6875,-22.75,-2.3744444444444444,-0.06777777777777778,2.2311111111111113,16.25,23.375,-69.25,-211517440.0,-124534784.0,93863936.0,45924352.0,-2.45,2.84,-0.89,3.9,8.41,3.18
57,585.6759999999999,10,4.0,11.26,2.29,-27.75,31.6875,-22.75,-2.3377777777777777,-0.13777777777777778,2.247777777777778,23.5,24.5625,-67.6875,-215482368.0,-120979456.0,94781440.0,44826624.0,-1.42,2.37,-1.05,4.08,8.25,3.37
58,595.255,9,3.93,10.63,2.32,-19.75,31.6875,-22.75,-2.61,-0.2088888888888889,2.2711111111111113,22.75,25.75,-66.125,-215236608.0,-117211136.0,95715328.0,43794432.0,-1.63,2.07,-1.33,4.26,8.07,3.57
59,604.365,9,3.91,10.15,2.23,-15.6875,35.6875,-19.0,-2.61,-0.2088888888888889,2.2711111111111113,22.0625,26.9375,-64.4375,-219185152.0,-113262592.0,96714752.0,42811392.0,-1.75,1.97,-1.6,4.44,7.88,3.76
60,613.5500000000001,9,2.69,9.85,2.16,-15.6875,35.6875,-19.0,-2.7,-0.2833333333333333,2.3355555555555556,21.375,28.1875,-62.625,-218923008.0,-109166592.0,97665024.0,41828352.0,-1.93,1.76,-1.88,4.63,7.67,3.96
61,624.81,11,3.97,9.44,2.08,-15.6875,35.6875,-19.0,-2.9033333333333333,-0.2722222222222222,2.347777777777778,20.75,29.375,-60.8125,-222838784.0,-104955904.0,98582528.0,40845312.0,-2.07,1.48,-1.63,4.81,7.46,4.16
62,635.783,10,2.73,8.95,2.53,-15.6875,35.6875,-19.0,-2.95,-0.29888888888888887,2.3377777777777777,20.125,30.5625,-58.9375,-222494720.0,-100663296.0,99467264.0,39895040.0,-2.41,1.4,-1.8,4.98,7.23,4.35
63,645.2959999999999,9,3.85,8.63,2.54,-15.6875,35.6875,-19.0,-2.8466666666666667,-0.39,2.32,19.5625,31.75,-57.0,-224133120.0,-96288768.0,100417536.0,39010304.0,-2.43,1.33,-1.85,6.44,6.99,4.53
64,654.419,9,4.0,8.32,2.68,-12.375,39.0625,-15.0,-2.988888888888889,-0.39,2.32,19.0,32.875,-55.0,-227786752.0,-91832320.0,101384192.0,38158336.0,-2.45,1.02,-2.12,6.61,6.74,4.71
65,663.908,9,4.15,7.76,2.58,-12.375,39.0625,-15.0,-2.89,-0.4477777777777778,2.3088888888888888,18.4375,34.0625,-53.0,-227180544.0,-87343104.0,102301696.0,37306368.0,-2.41,1.12,-2.12,5.49,6.49,4.88
66,674.909,11,4.36,7.61,2.76,-12.375,39.0625,-15.0,-2.8855555555555554,-0.4577777777777778,2.338888888888889,17.9375,35.25,-50.9375,-228589568.0,-82821120.0,103219200.0,36421632.0,-3.86,1.12,-2.28,5.66,6.22,5.03
67,685.959,11,3.07,7.35,2.75,-12.375,39.0625,-15.0,-2.867777777777778,-0.4922222222222222,2.4122222222222223,17.3125,36.375,-48.875,-232013824.0,-78233600.0,104169472.0,35438592.0,-2.85,0.89,-2.73,7.1,5.94,5.18
68,695.622,9,4.25,6.84,2.45,-15.875,42.5,-10.0,-2.9788888888888887,-0.5388888888888889,2.5277777777777777,16.6875,37.625,-46.6875,-231145472.0,-73596928.0,105185280.0,34324480.0,-4.09,0.35,-2.6,7.27,5.65,5.32
69,704.6179999999999,8,4.45,6.01,2.71,-15.875,42.5,-10.0,-2.9633333333333334,-0.5822222222222222,2.6666666666666665,16.0,38.875,-44.5,-232275968.0,-68878336.0,106266624.0,33046528.0,-4.22,0.52,-2.6,7.43,5.34,5.44
70,713.72,9,4.48,5.87,2.83,-7.875,42.5,-10.0,-2.953333333333333,-0.6888888888888889,2.7822222222222224,7.3125,40.1875,-42.1875,-235388928.0,-64061440.0,107462656.0,31653888.0,-4.38,0.6,-2.72,6.33,5.02,5.54
71,724.7,10,3.22,5.63,2.82,-7.875,42.5,-10.0,-2.931111111111111,-0.8044444444444444,2.8722222222222222,6.5,41.5625,-39.8125,-236257280.0,-59179008.0,108773376.0,30179328.0,-3.99,0.32,-2.83,6.5,4.69,5.63
72,735.8299999999999,11,5.07,5.02,2.79,-15.875,42.5,-10.0,-2.851111111111111,-0.7888888888888889,2.933333333333333,5.75,42.875,-37.375,-234930176.0,-54329344.0,110051328.0,28573696.0,-3.93,0.37,-2.99,6.67,4.36,5.7
73,745.403,9,4.01,4.73,2.7,-7.875,42.5,-10.0,-2.561111111111111,-0.6766666666666666,2.9655555555555555,4.875,44.125,-34.875,-235618304.0,-49643520.0,111181824.0,26820608.0,-4.01,0.25,-3.28,6.83,4.02,5.77
74,754.536,9,4.09,4.27,2.48,-10.6875,45.0,-3.0,-2.703333333333333,-0.6766666666666666,2.9655555555555555,3.9375,45.3125,-32.3125,-236240896.0,-45154304.0,112214016.0,24920064.0,-4.08,0.06,-3.48,6.97,3.69,5.82
75,763.963,9,4.16,3.75,2.33,-2.6875,45.0,-3.0,-2.3044444444444445,-0.5322222222222223,2.9833333333333334,2.9375,46.375,-29.8125,-236765184.0,-40878080.0,113164288.0,22888448.0,-3.87,-0.28,-3.4,7.1,3.36,5.86
76,775.192,11,4.5,3.07,2.46,-10.6875,45.0,-3.0,-2.1055555555555556,-0.5111111111111111,3.0122222222222224,1.875,47.375,-27.25,-239288320.0,-36798464.0,114081792.0,20692992.0,-2.27,0.08,-2.91,7.22,3.03,5.89
77,786.26,11,4.94,3.12,2.98,-10.6875,45.0,-3.0,-1.7977777777777777,-0.5166666666666667,3.048888888888889,0.75,48.375,-24.6875,-239616000.0,-32899072.0,114982912.0,18366464.0,-2.12,0.56,-2.52,7.33,2.72,5.91
78,795.8380000000001,9,6.48,3.28,3.38,4.1875,44.6875,1.875,-1.971111111111111,-0.5144444444444445,3.0866666666666664,7.5625,49.3125,-22.0625,-239861760.0,-29065216.0,115884032.0,15925248.0,-2.12,0.7,-2.35,7.43,2.4,5.92
79,804.877,9,6.59,3.1,3.57,4.1875,44.6875,1.875,-1.9211111111111112,-0.5011111111111111,3.12,6.375,50.1875,-19.3125,-240025600.0,-25280512.0,116736000.0,13418496.0,-2.3,0.18,-2.49,7.53,2.07,5.92
80,813.9929999999999,9,6.5,2.26,3.42,4.1875,44.6875,1.875,-1.931111111111111,-0.48333333333333334,3.1566666666666667,5.125,50.9375,-16.4375,-240140288.0,-21463040.0,117538816.0,10862592.0,-2.5,0.01,-2.69,7.61,1.75,5.92
81,825.168,11,5.11,1.76,3.22,4.1875,44.6875,1.875,-1.9644444444444444,-0.45222222222222225,3.1733333333333333,3.9375,51.625,-13.4375,-240189440.0,-17580032.0,118259712.0,8306688.0,-2.33,0.04,-2.48,7.69,1.41,5.91
82,836.1610000000001,10,5.35,1.46,3.42,4.1875,44.6875,1.875,-1.8522222222222222,-0.3622222222222222,3.1577777777777776,2.75,52.1875,-10.3125,-240238592.0,-13680640.0,118849536.0,5783552.0,-2.17,-0.11,-2.45,9.02,1.08,5.91
83,845.811,9,6.85,0.96,3.46,4.1875,44.6875,1.875,-1.988888888888889,-0.25333333333333335,3.0744444444444445,1.5625,52.5625,-7.1875,-240254976.0,-9830400.0,119259136.0,3309568.0,-2.18,-0.19,-2.4,9.07,0.75,5.9
84,854.895,9,6.88,0.55,3.5,1.875,43.1875,5.5,-1.988888888888889,-0.25333333333333335,3.0744444444444445,0.4375,52.8125,-4.125,-240254976.0,-6094848.0,119570432.0,983040.0,-2.01,-0.07,-2.15,9.09,0.43,5.9
85,864.031,9,5.8,0.35,3.74,9.875,43.1875,5.5,-1.8744444444444444,-0.14888888888888888,2.8044444444444445,359.375,53.0,-1.1875,-240205824.0,-2523136.0,119799808.0,-1228800.0,-0.48,0.13,-1.93,7.83,0.12,5.89
86,875.159,11,7.34,0.25,3.96,1.875,43.1875,5.5,-1.6755555555555555,-0.08666666666666667,2.647777777777778,358.375,53.0,1.5625,-242221056.0,901120.0,119930880.0,-3293184.0,-0.72,1.31,-0.93,7.83,-0.16,5.89
87,886.371,11,7.11,1.14,4.95,1.875,43.1875,5.5,-1.6611111111111112,0.0033333333333333335,2.468888888888889,357.5,52.9375,4.25,-242155520.0,4194304.0,119930880.0,-5177344.0,-0.62,1.81,-0.85,9.11,-0.44,5.88
88,895.8779999999999,9,7.2,1.37,5.03,1.875,43.1875,5.5,-1.8588888888888888,0.15333333333333332,2.2944444444444443,356.625,52.75,6.8125,-242122752.0,7356416.0,119750656.0,-7012352.0,-0.74,2.0,-0.8,9.08,-0.7,5.88
89,905.003,9,7.06,1.29,5.08,7.75,41.0,8.75,-1.8588888888888888,0.15333333333333332,2.2944444444444443,355.9375,52.4375,9.375,-242139136.0,10715136.0,119390208.0,-8421376.0,-1.06,1.83,-0.97,9.05,-0.97,5.89
90,914.04,9,6.71,0.86,4.92,15.75,41.0,8.75,-2.2133333333333334,0.29444444444444445,2.1066666666666665,355.375,52.0625,11.875,-242089984.0,14286848.0,119013376.0,-9633792.0,-0.4,0.56,-1.58,7.73,-1.24,5.89
91,925.1279999999999,11,7.33,-0.68,4.3,15.75,41.0,8.75,-2.451111111111111,0.19444444444444445,2.1233333333333335,354.875,51.6875,14.5625,-241909760.0,18120704.0,118751232.0,-10731520.0,-0.74,0.13,-2.02,7.69,-1.53,5.87
92,936.272,11,5.67,-1.39,3.85,7.75,41.0,8.75,-2.482222222222222,0.1288888888888889,2.1744444444444446,354.3125,51.3125,17.3125,-241631232.0,22183936.0,118521856.0,-11796480.0,-0.87,-0.29,-2.49,7.65,-1.82,5.84
93,945.89,9,6.78,-2.12,3.35,19.5,37.0625,12.0625,-2.5244444444444443,0.11888888888888889,2.188888888888889,353.8125,50.875,20.0625,-241287168.0,26279936.0,118292480.0,-12877824.0,-1.25,-0.47,-2.13,7.6,-2.12,5.81
94,954.959,9,7.63,-2.59,3.67,19.5,37.0625,12.0625,-2.45,0.15888888888888889,2.1233333333333335,353.3125,50.375,22.6875,-238813184.0,30261248.0,117981184.0,-13893632.0,-0.78,-0.12,-1.95,7.55,-2.41,5.76
95,963.979,9,6.76,-2.53,3.81,19.5,37.0625,12.0625,-2.442222222222222,0.24,1.9677777777777778,352.875,49.8125,25.0625,-238452736.0,33996800.0,117555200.0,-14794752.0,-0.48,0.12,-1.87,7.49,-2.67,5.73
96,974.952,10,7.01,-2.55,3.85,19.5,37.0625,12.0625,-2.137777777777778,0.35888888888888887,1.7744444444444445,352.5,49.1875,27.125,-238174208.0,37437440.0,116998144.0,-15564800.0,-0.33,0.29,-1.91,7.42,-2.92,5.69
97,986.2220000000001,11,7.08,-2.62,3.78,19.5,37.0625,12.0625,-2.1744444444444446,0.49777777777777776,1.6055555555555556,352.1875,48.5625,28.9375,-237944832.0,40648704.0,116293632.0,-16154624.0,-0.59,-0.15,-2.14,7.35,-3.14,5.67
98,995.88,9,6.75,-3.29,3.52,22.5,33.75,16.1875,-2.16,0.5866666666666667,1.518888888888889,343.9375,47.875,30.6875,-237748224.0,43794432.0,115490816.0,-16678912.0,-0.83,-0.5,-2.09,7.27,-3.35,5.65
99,1004.9019999999999,9,6.43,-3.86,3.55,22.5,33.75,16.1875,-2.2111111111111112,0.5688888888888889,1.5244444444444445,343.6875,47.1875,32.375,-237486080.0,47022080.0,114688000.0,-17154048.0,-1.02,-0.69,-1.93,7.19,-3.57,5.62
100,1014.0150000000001,9,7.45,-4.27,3.69,22.5,33.75,16.1875,-2.261111111111111,0.46,1.5933333333333333,343.4375,46.5,34.1875,-237109248.0,50315264.0,113967104.0,-17694720.0,-1.07,-0.84,-1.82,7.11,-3.79,5.58
101,1025.16,11,6.03,-4.63,3.75,22.5,33.75,16.1875,-2.2544444444444443,0.34,1.6866666666666668,343.0625,45.8125,36.0,-238731264.0,53624832.0,113360896.0,-18366464.0,-1.17,-1.57,-2.01,7.03,-4.02,5.52
102,1036.3700000000001,11,5.85,-5.59,3.5,22.5,33.75,16.1875,-2.1544444444444446,0.2644444444444444,1.76,342.6875,45.125,37.8125,-238190592.0,56852480.0,112771072.0,-19185664.0,-1.17,-1.98,-2.16,6.95,-4.24,5.46
103,1045.9950000000001,9,7.05,-6.22,3.3,16.6875,29.1875,19.0625,-1.96,0.2733333333333333,1.788888888888889,342.125,44.375,39.4375,-237649920.0,59817984.0,112164864.0,-20250624.0,-1.1,-2.31,-2.16,6.86,-4.45,5.4
