,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.596,11,1.76,10.0,-0.27,-30.25,24.375,-19.6875,0.09111111111111111,0.024444444444444446,0.005555555555555556,49.6875,10.0,-90.75,171081728.0,156745728.0,-109215744.0,-79298560.0,1.41,0.43,-0.17,1.7,9.65,-0.12
11,118.191,10,1.83,10.08,-0.3,-22.25,24.375,-19.6875,0.24,0.017777777777777778,0.014444444444444444,49.6875,10.0,-90.8125,171032576.0,156811264.0,-109281280.0,-79216640.0,1.52,0.55,-0.15,1.7,9.65,-0.13
12,127.20100000000001,9,1.95,10.21,-0.29,-22.6875,24.375,-20.5625,0.24333333333333335,0.0044444444444444444,0.03666666666666667,49.6875,10.0,-90.8125,171032576.0,156811264.0,-109281280.0,-79216640.0,1.53,0.62,-0.28,1.71,9.65,-0.14
13,136.17499999999998,8,1.96,10.27,-0.42,-30.6875,24.375,-20.5625,0.10555555555555556,0.015555555555555555,0.07,49.5625,10.0625,-90.875,170967040.0,156893184.0,-109461504.0,-78938112.0,1.52,0.82,-0.27,1.72,9.65,-0.15
14,147.13000000000002,10,1.96,10.47,-0.42,-30.6875,24.375,-20.5625,0.09777777777777778,0.01888888888888889,0.10444444444444445,49.4375,10.1875,-90.9375,170950656.0,156909568.0,-109576192.0,-78757888.0,1.59,1.06,-0.23,1.73,9.65,-0.16
15,158.166,11,2.04,10.71,-0.39,-30.6875,24.375,-20.5625,0.23777777777777778,0.035555555555555556,0.15333333333333332,49.3125,10.25,-91.0,170950656.0,156925952.0,-109707264.0,-78561280.0,1.74,1.28,-0.2,1.74,9.64,-0.17
16,168.497,10,2.21,10.93,-0.38,-22.6875,24.375,-20.5625,0.23777777777777778,0.035555555555555556,0.15333333333333332,49.1875,10.375,-91.0625,170967040.0,156925952.0,-109854720.0,-78331904.0,1.76,1.4,-0.26,1.76,9.64,-0.18
17,177.572,9,2.25,11.05,-0.44,-22.6875,24.0,-21.0,0.09444444444444444,0.04,0.19,49.1875,10.375,-91.0625,171016192.0,156876800.0,-110034944.0,-78053376.0,1.8,1.6,-0.33,1.78,9.64,-0.18
18,186.666,9,2.31,11.24,-0.52,-30.6875,24.0,-21.0,0.09,0.03888888888888889,0.24444444444444444,48.8125,10.625,-91.125,171081728.0,156811264.0,-110280704.0,-77709312.0,1.99,2.23,-0.52,1.81,9.63,-0.19
19,197.666,11,2.52,11.86,-0.72,-30.6875,24.0,-21.0,0.09888888888888889,0.035555555555555556,0.31666666666666665,48.5625,10.875,-91.1875,171147264.0,156712960.0,-110592000.0,-77299712.0,2.15,2.58,-0.53,1.85,9.62,-0.2
20,208.644,10,4.0,12.21,-0.74,-30.6875,24.0,-21.0,0.16555555555555557,0.04666666666666667,0.48777777777777775,48.25,11.125,-91.3125,171229184.0,156614656.0,-110985216.0,-76775424.0,1.03,2.98,-0.54,1.89,9.61,-0.22
21,218.818,10,4.21,12.6,-0.76,-22.6875,24.0,-21.0,0.16555555555555557,0.04666666666666667,0.48777777777777775,39.875,11.4375,-91.375,171311104.0,156499968.0,-111427584.0,-76152832.0,2.46,3.53,-0.58,1.95,9.6,-0.23
22,227.907,9,4.41,13.13,-0.82,-22.0,24.375,-19.6875,0.21,0.06444444444444444,0.5766666666666667,47.875,11.4375,-91.375,171425792.0,156385280.0,-111935488.0,-75399168.0,1.57,4.26,-0.49,2.01,9.59,-0.26
23,237.033,9,4.86,13.86,-0.75,-30.0,24.375,-19.6875,0.24888888888888888,0.09666666666666666,0.6666666666666666,38.9375,12.25,-91.625,171589632.0,156237824.0,-112476160.0,-74514432.0,1.58,4.34,-0.48,2.08,9.57,-0.28
24,247.946,10,4.95,13.92,-0.76,-30.0,24.375,-19.6875,0.25,0.17555555555555555,0.9044444444444445,38.3125,12.75,-91.75,171819008.0,156024832.0,-113098752.0,-73515008.0,1.48,4.37,-0.54,2.16,9.55,-0.3
25,258.96999999999997,11,4.92,13.93,-0.84,-30.0,24.375,-19.6875,0.21,0.18,1.06,37.625,13.3125,-91.875,174211072.0,155680768.0,-113803264.0,-72400896.0,1.4,4.36,-0.58,2.26,9.53,-0.31
26,269.04,10,4.95,13.9,-0.9,-22.0,24.375,-19.6875,0.21,0.18,1.06,36.75,14.0,-91.9375,174620672.0,155238400.0,-114589696.0,-71139328.0,1.34,4.23,-0.69,2.37,9.5,-0.32
27,278.169,9,3.71,13.74,-1.01,-21.1875,24.75,-21.0,0.17222222222222222,0.19111111111111112,1.2266666666666666,36.75,14.0,-91.9375,175095808.0,154681344.0,-115507200.0,-69730304.0,2.41,4.2,-0.8,2.5,9.47,-0.33
28,287.203,9,4.92,13.68,-1.13,-29.1875,24.75,-21.0,0.16,0.2111111111111111,1.4011111111111112,34.875,15.625,-92.0625,175620096.0,154025984.0,-116506624.0,-68190208.0,2.26,4.13,-0.84,3.92,9.43,-0.34
29,298.36899999999997,11,4.9,13.56,-1.19,-29.1875,24.75,-21.0,0.17777777777777778,0.27111111111111114,1.7177777777777778,33.75,16.5625,-92.125,174080000.0,153305088.0,-117604352.0,-66469888.0,2.12,4.0,-0.83,2.79,9.39,-0.35
30,309.331,10,4.92,13.4,-1.19,-21.1875,24.75,-21.0,0.17666666666666667,0.3188888888888889,1.8522222222222222,32.5625,17.5625,-92.1875,174718976.0,152518656.0,-118734848.0,-64602112.0,2.0,3.99,-0.76,4.24,9.34,-0.36
31,319.291,9,4.97,13.33,-1.12,-21.1875,24.75,-21.0,0.17666666666666667,0.3188888888888889,1.8522222222222222,39.25,18.625,-92.25,175390720.0,151633920.0,-119914496.0,-62619648.0,1.86,3.89,-0.65,4.42,9.28,-0.36
32,328.26800000000003,8,5.0,13.17,-1.02,-20.0625,26.25,-21.0,0.15555555555555556,0.35333333333333333,1.97,39.25,18.625,-92.25,178257920.0,150650880.0,-121094144.0,-60522496.0,1.72,3.8,-0.62,4.6,9.21,-0.36
33,337.247,8,5.05,13.02,-0.98,-28.0625,26.25,-21.0,0.10555555555555556,0.4033333333333333,2.08,36.4375,21.0,-92.1875,179126272.0,149536768.0,-122290176.0,-58359808.0,1.5,3.55,-0.49,4.79,9.14,-0.35
34,348.195,10,5.02,12.7,-0.84,-28.0625,26.25,-21.0,-0.07222222222222222,0.4866666666666667,2.2888888888888888,35.0,22.25,-92.0625,180076544.0,148275200.0,-123469824.0,-56115200.0,-0.01,3.39,-0.46,3.71,9.06,-0.32
35,359.18,10,4.97,12.46,-0.79,-28.0625,26.25,-21.0,-0.03888888888888889,0.5277777777777778,2.3777777777777778,33.4375,23.5625,-91.8125,179044352.0,146849792.0,-124649472.0,-53837824.0,-0.29,3.33,-0.42,3.92,8.98,-0.29
36,369.20300000000003,10,4.9,12.31,-0.72,-20.0625,26.25,-21.0,-0.1411111111111111,0.5677777777777778,2.4433333333333334,23.8125,24.875,-91.5625,180224000.0,145375232.0,-125698048.0,-51429376.0,-0.55,2.85,-0.43,4.13,8.89,-0.24
37,378.187,8,4.85,11.74,-0.67,-16.375,28.5,-22.5625,-0.1411111111111111,0.5677777777777778,2.4433333333333334,22.25,26.25,-91.1875,183533568.0,143736832.0,-126763008.0,-49086464.0,-0.76,2.75,-0.43,4.34,8.79,-0.19
38,387.277,9,4.85,11.54,-0.62,-24.375,28.5,-22.5625,-0.3611111111111111,0.6377777777777778,2.473333333333333,20.625,27.5625,-90.8125,182714368.0,142032896.0,-127729664.0,-46710784.0,-1.05,2.54,-0.44,4.54,8.68,-0.12
39,398.19300000000004,10,3.49,11.23,-0.56,-24.375,28.5,-22.5625,-0.31222222222222223,0.7677777777777778,2.4755555555555557,19.0625,28.9375,-90.3125,184025088.0,140296192.0,-128630784.0,-44318720.0,-0.02,2.24,-0.4,4.75,8.57,-0.05
40,409.29900000000004,11,4.72,10.82,-0.46,-24.375,28.5,-22.5625,-0.3211111111111111,0.7988888888888889,2.482222222222222,17.4375,30.3125,-89.8125,187432960.0,138526720.0,-129482752.0,-41893888.0,-0.21,1.69,-0.22,4.95,8.46,0.02
41,419.3,10,4.73,10.16,-0.2,-16.375,28.5,-22.5625,-0.31333333333333335,0.8055555555555556,2.5,23.75,31.625,-89.3125,188727296.0,136806400.0,-130236416.0,-39337984.0,-0.36,1.6,-0.12,6.43,8.34,0.09
42,428.35699999999997,9,4.78,9.94,-0.02,-19.5,31.5,-22.5625,-0.31333333333333335,0.8055555555555556,2.5,23.75,31.625,-89.3125,187875328.0,134987776.0,-131088384.0,-36864000.0,-0.43,1.6,0.05,5.34,8.21,0.16
43,437.321,8,4.91,9.81,0.22,-19.5,31.5,-22.5625,-0.4444444444444444,0.7888888888888889,2.5233333333333334,20.5625,34.375,-88.25,191152128.0,133120000.0,-131940352.0,-34373632.0,-0.45,1.57,0.14,5.54,8.08,0.24
44,448.353,11,5.09,9.65,0.38,-19.5,31.5,-22.5625,-0.32666666666666666,0.7255555555555555,2.582222222222222,19.0,35.8125,-87.6875,192315392.0,131186688.0,-132841472.0,-31883264.0,-0.48,1.38,0.17,5.73,7.94,0.31
45,459.40799999999996,11,3.97,9.32,0.49,-27.5,31.5,-22.5625,-0.37222222222222223,0.6822222222222222,2.62,17.4375,37.1875,-87.0625,191348736.0,129171456.0,-133758976.0,-29409280.0,-0.64,1.25,0.22,5.93,7.79,0.39
46,469.339,9,4.0,9.05,0.61,-27.5,31.5,-22.5625,-0.37222222222222223,0.6822222222222222,2.62,7.9375,38.625,-86.4375,192479232.0,127025152.0,-134709248.0,-26951680.0,-0.79,1.12,0.25,6.12,7.64,0.47
47,478.422,9,4.05,8.77,0.72,-15.5625,35.0625,-21.0,-0.5733333333333334,0.6588888888888889,2.6577777777777776,7.9375,38.625,-86.4375,195690496.0,124796928.0,-135659520.0,-24543232.0,-0.82,1.07,0.32,6.31,7.48,0.55
48,487.52,9,4.2,8.55,0.88,-15.5625,35.0625,-21.0,-0.6388888888888888,0.6288888888888889,2.6744444444444446,5.0,41.5,-84.9375,196771840.0,122486784.0,-136609792.0,-22200320.0,-0.97,0.92,0.32,5.21,7.31,0.64
49,498.87,11,4.24,8.23,0.96,-15.5625,35.0625,-21.0,-0.6377777777777778,0.5877777777777777,2.6466666666666665,3.5625,42.875,-84.125,195772416.0,120094720.0,-137510912.0,-19906560.0,-1.13,0.84,0.19,6.67,7.14,0.73
50,509.77099999999996,10,4.25,7.99,0.93,-15.5625,35.0625,-21.0,-0.6977777777777778,0.5655555555555556,2.598888888888889,2.25,44.25,-83.1875,196853760.0,117653504.0,-138379264.0,-17711104.0,-1.26,0.78,0.23,5.56,6.97,0.82
51,519.561,9,4.3,7.75,1.05,-15.5625,35.0625,-21.0,-0.8888888888888888,0.54,2.5433333333333334,0.9375,45.5625,-82.25,200015872.0,115245056.0,-139149312.0,-15532032.0,-2.64,0.46,0.12,5.72,6.79,0.92
52,528.605,9,4.36,7.26,1.04,-10.375,36.5625,-22.6875,-0.8888888888888888,0.54,2.5433333333333334,7.75,46.875,-81.25,201015296.0,112787456.0,-139952128.0,-13533184.0,-1.27,0.55,0.12,5.88,6.62,1.01
53,537.728,9,4.6,7.17,1.14,-10.375,36.5625,-22.6875,-0.9111111111111111,0.5088888888888888,2.4633333333333334,6.625,48.125,-80.25,199868416.0,110362624.0,-140689408.0,-11632640.0,-2.57,0.46,0.12,6.02,6.44,1.1
54,548.864,11,4.72,6.91,1.22,-10.375,36.5625,-22.6875,-0.9433333333333334,0.5022222222222222,2.3033333333333332,5.5625,49.3125,-79.1875,200818688.0,107954176.0,-141344768.0,-9814016.0,-2.6,0.42,0.0,7.43,6.27,1.19
55,559.8290000000001,10,4.83,6.7,1.19,-10.375,36.5625,-22.6875,-0.9777777777777777,0.48444444444444446,2.2655555555555558,4.5625,50.4375,-78.0625,203833344.0,105512960.0,-142000128.0,-8060928.0,-1.0,0.39,0.11,6.28,6.1,1.28
56,569.731,9,6.56,6.49,1.39,-10.375,36.5625,-22.6875,-0.88,0.44333333333333336,2.258888888888889,3.5625,51.625,-76.875,204718080.0,103006208.0,-142655488.0,-6373376.0,-1.02,0.42,0.1,7.68,5.92,1.37
57,579.127,9,6.66,6.35,1.48,-13.875,38.5,-20.1875,-1.0222222222222221,0.44333333333333336,2.258888888888889,2.625,52.75,-75.625,203472896.0,100450304.0,-143327232.0,-4734976.0,-1.02,0.43,0.07,7.8,5.74,1.46
58,588.211,9,5.5,6.18,1.53,-5.875,38.5,-20.1875,-0.9944444444444445,0.3244444444444444,2.261111111111111,1.75,53.875,-74.375,204275712.0,97812480.0,-144064512.0,-3162112.0,-1.16,0.1,0.02,7.92,5.56,1.55
59,599.379,11,6.75,5.66,1.57,-5.875,38.5,-20.1875,-1.191111111111111,0.25333333333333335,2.2688888888888887,0.875,55.0625,-73.0625,205012992.0,95092736.0,-144834560.0,-1654784.0,-2.72,-0.09,-0.13,8.03,5.37,1.63
60,610.413,11,6.59,5.27,1.49,-13.875,38.5,-20.1875,-1.23,0.17,2.2711111111111113,0.0625,56.1875,-71.6875,207798272.0,92323840.0,-145686528.0,-212992.0,-2.87,-0.18,-0.31,9.43,5.17,1.7
61,620.0219999999999,9,6.55,4.99,1.39,-5.875,38.5,-20.1875,-1.2366666666666666,0.09555555555555556,2.25,359.3125,57.3125,-70.3125,208388096.0,89554944.0,-146554880.0,1163264.0,-4.14,-0.05,-0.39,9.53,4.98,1.77
62,629.144,9,6.67,4.92,1.38,0.0625,40.0,-18.0625,-1.2366666666666666,0.09555555555555556,2.25,358.5625,58.4375,-69.0,208912384.0,86851584.0,-147423232.0,2490368.0,-3.94,-0.17,-0.46,9.63,4.78,1.83
63,638.2489999999999,9,6.96,4.61,1.37,0.0625,40.0,-18.0625,-1.1588888888888889,0.07222222222222222,2.068888888888889,357.875,59.4375,-67.5625,209403904.0,84262912.0,-148209664.0,3735552.0,-3.89,-0.11,-0.55,8.44,4.6,1.89
64,649.394,11,7.11,4.49,1.33,0.0625,40.0,-18.0625,-0.9822222222222222,0.09666666666666666,1.9622222222222223,357.25,60.4375,-66.1875,207781888.0,81772544.0,-148897792.0,4915200.0,-3.94,-0.18,-0.6,8.53,4.42,1.95
65,660.4010000000001,11,5.86,4.24,1.34,0.0625,40.0,-18.0625,-0.9666666666666667,0.13333333333333333,1.8722222222222222,356.625,61.3125,-64.6875,208257024.0,79331328.0,-149520384.0,6029312.0,-2.45,-0.31,-0.64,9.88,4.25,2.0
66,669.953,9,7.43,3.93,1.36,0.0625,40.0,-18.0625,-0.9666666666666667,0.13777777777777778,1.8,356.0625,62.1875,-63.125,208715776.0,76955648.0,-150077440.0,7077888.0,-2.3,-0.09,-0.62,9.95,4.08,2.06
67,679.039,9,7.65,3.98,1.43,3.375,40.75,-16.5,-0.9666666666666667,0.13777777777777778,1.8,355.5625,63.0,-61.5625,209141760.0,74596352.0,-150618112.0,8044544.0,-2.11,0.04,-0.52,10.01,3.91,2.11
68,688.115,9,6.62,3.95,1.59,3.375,40.75,-16.5,-1.15,0.10777777777777778,1.6977777777777778,355.0625,63.75,-59.9375,209551360.0,72237056.0,-151158784.0,8945664.0,-2.06,0.12,-0.57,8.79,3.75,2.16
69,699.336,11,6.72,3.87,1.59,3.375,40.75,-16.5,-1.1888888888888889,0.05,1.6844444444444444,354.625,64.5,-58.25,212008960.0,69828608.0,-151732224.0,9797632.0,-1.64,0.29,-0.61,8.85,3.58,2.21
70,710.4209999999999,11,7.2,3.88,1.6,3.375,40.75,-16.5,-1.231111111111111,0.011111111111111112,1.6922222222222223,354.1875,65.3125,-56.5625,212336640.0,67371008.0,-152322048.0,10600448.0,-1.69,0.35,-0.68,10.19,3.41,2.25
71,719.981,9,7.21,3.76,1.57,3.375,40.75,-16.5,-1.2622222222222221,0.021111111111111112,1.7166666666666666,353.75,66.0625,-54.6875,212664320.0,64880640.0,-152895488.0,11419648.0,-1.81,0.37,-0.84,8.96,3.24,2.29
72,729.0459999999999,9,7.15,3.62,1.44,7.875,41.5625,-14.75,-1.2622222222222221,0.021111111111111112,1.7166666666666666,353.3125,66.8125,-52.625,212975616.0,62341120.0,-153468928.0,12238848.0,-1.98,0.25,-0.95,9.01,3.06,2.33
73,738.031,8,7.03,3.31,1.38,7.875,41.5625,-14.75,-1.2633333333333334,0.028888888888888888,1.7266666666666666,352.875,67.5625,-50.5625,213254144.0,59801600.0,-154025984.0,13058048.0,-1.66,0.42,-1.1,9.06,2.88,2.37
74,750.89,12,7.4,3.31,1.27,7.875,41.5625,-14.75,-1.2044444444444444,0.028888888888888888,1.6744444444444444,352.4375,68.25,-48.375,213499904.0,57376768.0,-154533888.0,13860864.0,-1.59,0.4,-1.11,9.1,2.71,2.41
75,762.345,11,7.63,3.07,1.17,7.875,41.5625,-14.75,-0.9877777777777778,0.09111111111111111,1.6155555555555556,352.0625,68.8125,-46.1875,213762048.0,55033856.0,-154943488.0,14680064.0,-1.51,0.52,-1.27,9.14,2.55,2.44
76,771.186,8,9.11,2.83,1.35,2.375,41.5625,-12.6875,-0.9066666666666666,0.10111111111111111,1.5888888888888888,343.5625,69.4375,-43.875,211894272.0,52822016.0,-155320320.0,15548416.0,-1.34,0.44,-1.12,9.18,2.38,2.48
77,780.3489999999999,9,9.11,2.83,1.35,2.375,41.5625,-12.6875,-0.9833333333333333,0.13444444444444445,1.6066666666666667,343.0625,69.9375,-41.5,212123648.0,50626560.0,-155664384.0,16482304.0,-1.33,0.6,-1.17,9.21,2.22,2.51
78,789.697,9,9.16,2.83,1.33,2.375,41.5625,-12.6875,-0.9377777777777778,0.11,1.6522222222222223,342.5625,70.5,-38.9375,212287488.0,48447488.0,-156008448.0,17481728.0,-1.13,0.81,-1.08,9.24,2.05,2.54
79,800.968,11,8.11,2.87,1.45,2.375,41.5625,-12.6875,-0.9055555555555556,0.04666666666666667,1.6933333333333334,342.0,71.0,-36.3125,212385792.0,46268416.0,-156418048.0,18530304.0,-1.11,0.77,-0.91,9.27,1.88,2.56
80,812.451,11,9.11,2.05,1.54,2.375,41.5625,-12.6875,-0.8877777777777778,0.03,1.7366666666666666,341.4375,71.5625,-33.5,212434944.0,44089344.0,-156844032.0,19628032.0,-1.46,0.34,-1.03,9.3,1.71,2.58
81,821.318,8,9.06,1.98,1.5,6.0625,41.75,-10.6875,-0.8744444444444445,0.025555555555555557,1.77,340.8125,72.0625,-30.5,212451328.0,41910272.0,-157253632.0,20807680.0,-1.54,0.44,-1.08,9.33,1.53,2.59
82,830.543,9,9.06,1.98,1.5,14.0625,41.75,-10.6875,-0.7022222222222222,0.021111111111111112,1.7822222222222222,340.1875,72.5,-27.375,212451328.0,39714816.0,-157663232.0,21970944.0,-1.53,0.59,-1.0,9.35,1.35,2.61
83,840.1410000000001,9,9.1,1.94,1.6,6.0625,41.75,-10.6875,-0.6588888888888889,0.04111111111111111,1.75,339.5,72.9375,-24.125,212451328.0,37584896.0,-158040064.0,23150592.0,-1.35,0.84,-0.99,9.37,1.17,2.62
84,851.232,11,9.62,1.77,1.89,6.0625,41.75,-10.6875,-0.6266666666666667,0.056666666666666664,1.6944444444444444,338.9375,73.25,-20.875,212434944.0,35536896.0,-158351360.0,24297472.0,-1.04,0.76,-0.74,9.39,1.0,2.63
85,862.553,11,9.46,1.47,1.87,6.0625,41.75,-10.6875,-0.6177777777777778,0.1322222222222222,1.6611111111111112,338.3125,73.4375,-17.5,212467712.0,33505280.0,-158580736.0,25411584.0,-1.21,0.63,-0.78,9.4,0.84,2.65
86,871.4499999999999,8,9.46,1.47,1.87,17.375,40.0,-7.75,-0.6377777777777778,0.19111111111111112,1.66,337.75,73.625,-14.0625,212516864.0,31440896.0,-158744576.0,26542080.0,-1.34,0.42,-0.75,9.4,0.67,2.67
87,880.658,9,9.34,1.09,1.92,17.375,40.0,-7.75,-0.6633333333333333,0.19333333333333333,1.6666666666666667,337.125,73.6875,-10.5,212566016.0,29343744.0,-158892032.0,27639808.0,-1.53,0.09,-0.53,9.41,0.5,2.7
88,890.083,9,9.15,0.59,2.16,17.375,40.0,-7.75,-0.6655555555555556,0.17222222222222222,1.6522222222222223,336.5625,73.75,-6.9375,212582400.0,27246592.0,-159055872.0,28721152.0,-1.59,0.05,-0.42,9.41,0.33,2.71
89,901.317,11,9.0,0.12,2.42,17.375,40.0,-7.75,-0.6444444444444445,0.15666666666666668,1.6122222222222222,336.0,73.75,-3.5,212582400.0,25214976.0,-159203328.0,29769728.0,-1.69,-0.04,-0.31,9.41,0.16,2.73
90,912.7189999999999,11,9.06,-0.02,2.47,17.375,40.0,-7.75,-0.6088888888888889,0.12555555555555556,1.5422222222222222,343.5,73.6875,-0.1875,212533248.0,23281664.0,-159367168.0,30785536.0,-1.63,-0.03,-0.26,9.41,0.01,2.74
91,921.5889999999999,8,9.36,-0.09,2.86,20.0,38.0625,-7.375,-0.57,0.07777777777777778,1.4544444444444444,342.9375,73.625,2.8125,210337792.0,21528576.0,-159531008.0,31834112.0,-1.32,0.04,0.11,8.13,-0.13,2.75
92,930.6419999999999,9,9.36,-0.09,2.86,20.0,38.0625,-7.375,-0.7011111111111111,0.04555555555555556,1.3844444444444444,342.4375,73.5625,5.75,210239488.0,19759104.0,-159727616.0,32702464.0,-2.54,-0.11,0.15,9.4,-0.27,2.75
93,940.5329999999999,9,9.42,-0.39,2.9,20.0,38.0625,-7.375,-0.5911111111111111,0.0077777777777777776,1.3411111111111111,342.0,73.4375,8.625,210092032.0,18006016.0,-159956992.0,33505280.0,-1.24,-0.1,0.19,9.4,-0.41,2.75
94,951.6210000000001,11,9.47,-0.89,2.9,20.0,38.0625,-7.375,-0.65,-0.006666666666666667,1.3233333333333333,341.625,73.3125,11.4375,209944576.0,16203776.0,-160202752.0,34226176.0,-1.19,-0.33,0.15,9.39,-0.55,2.75
95,962.917,11,9.52,-1.13,2.79,20.0,38.0625,-7.375,-0.8688888888888889,-0.017777777777777778,1.3055555555555556,341.25,73.1875,14.25,209780736.0,14336000.0,-160448512.0,34881536.0,-2.42,-0.43,0.05,8.1,-0.69,2.74
96,971.7479999999999,8,9.65,-1.27,2.68,22.6875,37.375,-6.5625,-0.9577777777777777,-0.028888888888888888,1.2566666666666666,340.875,73.0,16.9375,211664896.0,12566528.0,-160710656.0,35618816.0,-2.28,-0.43,-0.05,9.38,-0.83,2.73
97,980.7470000000001,8,9.65,-1.27,2.68,22.6875,37.375,-6.5625,-0.9088888888888889,-0.03,1.18,340.625,72.8125,19.5,211501056.0,10616832.0,-160989184.0,35995648.0,-2.29,-0.54,-0.12,9.37,-0.96,2.72
98,990.081,9,9.64,-1.5,2.6,22.6875,37.375,-6.5625,-0.9922222222222222,-0.014444444444444444,1.0866666666666667,340.5,72.625,21.9375,211353600.0,8634368.0,-161234944.0,36225024.0,-1.06,-1.13,-0.39,9.36,-1.09,2.7
99,1001.306,11,8.29,-2.22,2.31,22.6875,37.375,-6.5625,-1.1877777777777778,-0.013333333333333334,0.9933333333333333,340.4375,72.4375,24.1875,211222528.0,6684672.0,-161497088.0,36306944.0,-1.11,-1.32,-0.52,9.35,-1.21,2.69
100,1012.529,11,9.44,-2.85,1.99,22.6875,37.375,-6.5625,-1.19,-0.005555555555555556,0.8944444444444445,340.4375,72.25,26.1875,211091456.0,4800512.0,-161726464.0,36290560.0,-2.45,-1.53,-0.68,9.34,-1.32,2.68
101,1021.355,8,9.44,-2.85,1.99,17.5625,36.25,-4.0625,-0.9811111111111112,-0.011111111111111112,0.7988888888888889,340.4375,72.0,28.0,210960384.0,3096576.0,-161939456.0,36257792.0,-2.37,-1.63,-0.8,9.32,-1.42,2.66
102,1030.674,9,9.51,-3.05,1.85,17.5625,36.25,-4.0625,-0.9955555555555555,-0.02,0.71,340.5,71.875,29.625,210845696.0,1540096.0,-162152448.0,36208640.0,-2.07,-1.62,-0.98,9.32,-1.5,2.64
103,1040.293,9,9.8,-3.13,1.66,17.5625,36.25,-4.0625,-0.6933333333333334,-0.04,0.6288888888888889,340.5,71.6875,31.0,210698240.0,229376.0,-162332672.0,36192256.0,-0.53,-1.5,-0.94,9.31,-1.58,2.63
104,1051.424,11,10.22,-3.1,1.64,17.5625,36.25,-4.0625,-0.6822222222222222,-0.05555555555555555,0.5655555555555556,340.4375,71.5625,32.25,210567168.0,-884736.0,-162512896.0,36225024.0,-0.35,-1.45,-0.96,9.3,-1.65,2.61
