,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1053.603,9,7.31,-3.3,3.5,17.6875,35.0625,2.5625,-1.6944444444444444,0.17333333333333334,1.0522222222222222,341.6875,57.4375,28.5,-229490688.0,18710528.0,136609792.0,-36585472.0,-0.4,-0.44,-0.76,9.54,-2.51,4.63
105,1062.5990000000002,8,9.14,-2.96,3.86,18.75,32.5,5.5,-1.6944444444444444,0.17333333333333334,1.0522222222222222,341.5625,57.125,30.1875,-229130240.0,21184512.0,136790016.0,-36749312.0,1.28,0.16,-0.45,9.52,-2.67,4.59
106,1071.654,9,8.23,-2.51,4.13,26.75,32.5,5.5,-1.5755555555555556,-0.21,1.2522222222222221,341.375,56.875,32.0625,-228605952.0,23658496.0,137166848.0,-37093376.0,1.41,0.29,-0.94,8.21,-2.84,4.53
107,1083.045,11,9.62,-2.55,3.58,18.75,32.5,5.5,-1.691111111111111,-0.30444444444444446,1.4322222222222223,341.0625,56.625,34.0625,-225886208.0,26214400.0,137592832.0,-37650432.0,0.01,0.06,-1.3,8.19,-3.02,4.46
108,1094.206,11,8.2,-2.95,3.15,18.75,32.5,5.5,-1.6788888888888889,-0.28,1.6333333333333333,340.625,56.25,36.125,-225198080.0,28868608.0,137953280.0,-38436864.0,-0.3,-0.47,-1.68,9.43,-3.21,4.39
109,1103.754,9,9.12,-3.69,2.71,18.75,32.5,5.5,-1.6466666666666667,-0.1111111111111111,1.7877777777777777,340.0625,55.6875,38.125,-224575488.0,31621120.0,138100736.0,-39387136.0,-0.91,-1.1,-1.99,9.38,-3.41,4.34
110,1112.795,9,7.18,-4.51,2.34,20.6875,31.25,8.375,-1.6466666666666667,-0.1111111111111111,1.7877777777777777,339.5,55.0,40.0,-226131968.0,34357248.0,138035200.0,-40419328.0,-0.35,-2.11,-1.83,9.31,-3.61,4.29
111,1121.979,9,6.4,-5.73,2.46,28.6875,31.25,8.375,-1.281111111111111,0.1322222222222222,1.7866666666666666,338.9375,54.3125,41.6875,-225656832.0,36929536.0,137838592.0,-41451520.0,-0.53,-2.19,-1.55,7.97,-3.8,4.26
112,1133.338,11,7.43,-5.99,2.7,20.6875,31.25,8.375,-1.0788888888888888,0.16,1.6133333333333333,338.4375,53.6875,43.0625,-225247232.0,39157760.0,137592832.0,-42434560.0,-1.98,-2.34,-1.29,7.9,-3.96,4.23
113,1144.4769999999999,11,5.92,-6.31,2.93,20.6875,31.25,8.375,-0.8477777777777777,0.18,1.36,338.0,53.125,44.1875,-224919552.0,40976384.0,137314304.0,-43286528.0,-0.65,-2.2,-0.5,9.12,-4.1,4.21
114,1153.779,9,7.18,-6.3,3.7,20.6875,-2016.75,8.375,-0.7833333333333333,0.16777777777777778,1.0966666666666667,337.5,52.625,45.0,-224624640.0,42254336.0,137101312.0,-44253184.0,-0.36,-1.85,-0.17,9.07,-4.21,4.2
115,1162.844,9,7.42,-6.07,4.02,23.6875,27.1875,9.5625,-0.7833333333333333,0.16777777777777778,1.0966666666666667,337.1875,52.25,45.625,-224428032.0,43368448.0,136871936.0,-44826624.0,-0.06,-1.3,0.07,7.75,-4.29,4.19
116,1172.0230000000001,9,6.41,-5.59,4.27,31.6875,27.1875,9.5625,-0.46111111111111114,0.07,0.71,336.9375,51.9375,46.1875,-222134272.0,44335104.0,136757248.0,-45252608.0,-1.26,-1.04,0.06,7.72,-4.36,4.18
117,1183.187,11,6.46,-5.41,4.25,23.6875,27.1875,9.5625,-0.5122222222222222,0.0077777777777777776,0.6377777777777778,336.75,51.6875,46.8125,-221888512.0,45285376.0,136724480.0,-45596672.0,-1.37,-1.44,-0.08,7.69,-4.43,4.15
118,1194.395,11,7.6,-5.87,4.07,23.6875,27.1875,9.5625,-0.7622222222222222,-0.03333333333333333,0.6288888888888889,336.5625,51.4375,47.4375,-221593600.0,46350336.0,136757248.0,-45858816.0,-0.11,-1.75,-0.11,7.67,-4.5,4.13
119,1203.731,9,7.55,-6.26,4.01,32.375,24.1875,10.375,-0.7333333333333333,-0.057777777777777775,0.62,336.3125,51.1875,48.125,-221184000.0,47316992.0,136921088.0,-46366720.0,-0.17,-1.93,-0.35,7.64,-4.57,4.09
120,1212.729,8,7.47,-6.51,3.73,32.375,24.1875,10.375,-0.7844444444444445,-0.04666666666666667,0.5388888888888889,336.25,51.0,48.8125,-220856320.0,48480256.0,137019392.0,-46432256.0,-0.13,-1.97,-0.4,7.62,-4.64,4.05
121,1221.897,9,7.49,-6.62,3.64,32.375,24.1875,10.375,-0.75,-0.03333333333333333,0.37777777777777777,336.25,50.875,49.4375,-220577792.0,49512448.0,137134080.0,-46350336.0,-1.02,-1.83,-0.22,7.6,-4.7,4.02
122,1233.086,11,6.58,-6.53,3.8,32.375,24.1875,10.375,-0.7866666666666666,-0.01,0.17222222222222222,336.3125,50.75,49.875,-220381184.0,50298880.0,137232384.0,-46120960.0,-0.8,-1.58,-0.24,7.6,-4.73,3.99
123,1244.25,11,6.79,-6.32,3.74,32.375,24.1875,10.375,-0.5211111111111111,0.027777777777777776,-0.03777777777777778,344.5,50.8125,50.125,-220282880.0,50823168.0,137314304.0,-45727744.0,-0.68,-1.4,-0.26,7.6,-4.75,3.97
124,1253.7830000000001,9,6.91,-6.16,3.7,32.375,24.1875,10.375,-0.5566666666666666,0.028888888888888888,-0.1811111111111111,344.625,50.875,50.25,-222298112.0,51019776.0,137461760.0,-45449216.0,-0.32,-1.28,-0.17,7.6,-4.75,3.95
125,1262.748,8,7.28,-6.04,3.77,32.875,22.6875,11.25,-0.5566666666666666,0.028888888888888888,-0.1811111111111111,344.875,50.9375,50.3125,-222281728.0,51249152.0,137592832.0,-44974080.0,-0.37,-1.35,-0.29,7.61,-4.75,3.93
126,1271.938,9,7.24,-6.11,3.64,32.875,22.6875,11.25,-0.4811111111111111,-0.02,-0.19,345.0625,51.0,50.4375,-222216192.0,51478528.0,137723904.0,-44548096.0,-0.28,-1.33,-0.29,7.62,-4.75,3.92
127,1283.153,11,7.34,-6.08,3.62,32.875,22.6875,11.25,-0.4688888888888889,-0.057777777777777775,-0.10777777777777778,345.25,51.125,50.625,-222117888.0,51740672.0,137887744.0,-44236800.0,-0.39,-1.41,-0.42,7.63,-4.75,3.9
128,1294.23,11,7.24,-6.17,3.47,32.875,22.6875,11.25,-0.4477777777777778,-0.08333333333333333,-0.03888888888888889,345.3125,51.125,50.8125,-222003200.0,52002816.0,138051584.0,-44023808.0,-0.23,-1.52,-0.41,7.63,-4.76,3.88
129,1303.858,9,7.4,-6.29,3.46,32.875,22.6875,11.25,-0.16555555555555557,-0.09222222222222222,-0.07555555555555556,345.1875,51.1875,50.9375,-221839360.0,51888128.0,138280960.0,-44220416.0,-0.38,-1.41,-0.43,7.64,-4.76,3.86
130,1312.952,9,7.26,-6.18,3.43,33.1875,23.0,11.25,-0.16555555555555557,-0.09222222222222222,-0.07555555555555556,345.3125,51.25,51.0,-221757440.0,51986432.0,138444800.0,-44056576.0,-0.36,-1.35,-0.53,7.65,-4.76,3.85
131,1322.144,9,7.28,-6.12,3.32,33.1875,23.0,11.25,-0.21888888888888888,-0.07,-0.16777777777777778,345.375,51.375,51.0,-221724672.0,51937280.0,138575872.0,-43843584.0,-0.16,-1.39,-0.61,7.66,-4.75,3.84
132,1333.28,11,7.49,-6.15,3.23,33.1875,23.0,11.25,-0.16444444444444445,-0.05333333333333334,-0.2577777777777778,345.5,51.5,50.9375,-221741056.0,51789824.0,138690560.0,-43581440.0,-0.14,-1.37,-0.65,7.67,-4.74,3.84
133,1344.22,10,7.52,-6.11,3.18,33.1875,23.0,11.25,0.005555555555555556,-0.04555555555555556,-0.31222222222222223,345.6875,51.625,50.8125,-221773824.0,51560448.0,138821632.0,-43253760.0,-0.14,-1.56,-0.81,8.97,-4.71,3.83
134,1353.937,9,7.54,-6.28,3.02,33.1875,23.0,11.25,0.05333333333333334,-0.011111111111111112,-0.3422222222222222,345.8125,51.8125,50.6875,-221839360.0,51232768.0,138919936.0,-43024384.0,-0.22,-1.79,-0.9,8.98,-4.69,3.83
135,1362.992,9,7.48,-6.48,2.93,32.5,23.0,12.1875,0.05333333333333334,-0.011111111111111112,-0.3422222222222222,346.0,51.9375,50.5,-221904896.0,50954240.0,139001856.0,-42696704.0,-0.29,-1.65,-0.89,9.0,-4.66,3.84
136,1372.212,9,7.42,-6.31,2.94,32.5,23.0,12.1875,0.10222222222222223,0.0077777777777777776,-0.37777777777777777,346.1875,52.125,50.25,-222003200.0,50593792.0,139067392.0,-42369024.0,-0.4,-1.69,-0.87,7.74,-4.63,3.84
137,1383.6889999999999,11,7.33,-6.32,2.97,32.5,23.0,12.1875,0.027777777777777776,0.005555555555555556,-0.43666666666666665,346.3125,52.25,50.0,-222134272.0,50118656.0,139149312.0,-42024960.0,-0.37,-1.69,-0.78,7.76,-4.59,3.85
138,1394.9309999999998,11,7.45,-6.17,3.16,32.5,23.0,12.1875,0.10222222222222223,0.013333333333333334,-0.5144444444444445,346.5625,52.5,49.625,-220217344.0,49528832.0,139198464.0,-41648128.0,-0.32,-1.62,-0.7,9.06,-4.54,3.86
139,1404.103,9,7.45,-6.17,3.16,32.5,23.0,12.1875,0.35333333333333333,0.06666666666666667,-0.6766666666666666,346.5,52.5625,49.5625,-222265344.0,49266688.0,139345920.0,-41713664.0,-0.59,-1.82,-0.74,9.07,-4.53,3.86
140,1413.168,9,7.19,-6.36,3.11,32.875,23.375,11.75,0.35333333333333333,0.06666666666666667,-0.6766666666666666,346.75,52.8125,49.0,-220413952.0,48447488.0,139378688.0,-41222144.0,-0.85,-2.05,-0.89,9.09,-4.47,3.88
141,1422.3349999999998,9,6.95,-6.52,2.98,32.875,23.375,11.75,0.37666666666666665,0.07333333333333333,-0.7588888888888888,347.0625,53.125,48.4375,-220708864.0,47579136.0,139395072.0,-40665088.0,-1.11,-2.28,-1.16,7.84,-4.4,3.9
142,1433.403,11,6.73,-6.68,2.73,32.875,23.375,11.75,0.31444444444444447,0.06444444444444444,-0.9477777777777778,347.5,53.5,47.6875,-221036544.0,46481408.0,139444224.0,-39960576.0,-0.91,-2.41,-1.25,7.88,-4.31,3.92
143,1444.648,11,6.96,-6.72,2.67,32.875,23.375,11.75,0.31444444444444447,0.06444444444444444,-0.9477777777777778,347.875,53.8125,46.875,-221347840.0,45383680.0,139509760.0,-39256064.0,-0.84,-2.25,-1.24,9.2,-4.22,3.94
144,1453.952,9,7.07,-6.48,2.69,32.5,23.75,12.5625,0.6533333333333333,0.14333333333333334,-1.1366666666666667,348.3125,54.25,45.875,-221790208.0,43958272.0,139476992.0,-38486016.0,-0.83,-2.19,-1.22,9.23,-4.11,3.98
145,1463.0510000000002,9,7.12,-6.3,2.75,32.5,23.75,12.5625,0.6533333333333333,0.14333333333333334,-1.1366666666666667,348.75,54.625,44.8125,-222232576.0,42532864.0,139444224.0,-37683200.0,-0.76,-2.01,-0.98,9.27,-4.0,4.02
146,1472.223,9,7.23,-6.02,3.03,32.5,23.75,12.5625,0.6355555555555555,0.1922222222222222,-1.2,349.1875,55.0,43.625,-224821248.0,40960000.0,139329536.0,-36896768.0,-1.2,-1.79,-0.99,8.03,-3.88,4.06
147,1483.3590000000002,11,6.82,-5.67,3.07,32.5,23.75,12.5625,0.9922222222222222,0.12444444444444444,-1.25,349.5625,55.4375,42.3125,-225312768.0,39092224.0,139264000.0,-36208640.0,-1.61,-2.13,-1.1,8.07,-3.74,4.11
148,1494.578,11,6.46,-5.87,3.01,32.5,23.75,12.5625,0.9633333333333334,-0.0011111111111111111,-1.2455555555555555,349.875,55.875,41.0,-225722368.0,37093376.0,139313152.0,-35602432.0,-0.76,-2.5,-1.25,9.39,-3.6,4.14
149,1503.902,9,7.35,-6.11,2.89,30.25,26.375,12.25,1.24,-0.13444444444444445,-1.238888888888889,350.125,56.375,39.625,-226050048.0,34930688.0,139444224.0,-35127296.0,-1.02,-2.76,-1.37,9.44,-3.46,4.18
150,1512.957,9,7.13,-6.22,2.8,22.25,26.375,12.25,1.24,-0.13444444444444445,-1.238888888888889,350.375,56.8125,38.1875,-226361344.0,32768000.0,139591680.0,-34652160.0,-1.22,-2.76,-1.59,9.49,-3.31,4.21
151,1522.142,9,6.98,-6.07,2.61,30.25,26.375,12.25,1.4344444444444444,-0.30444444444444446,-1.3122222222222222,350.5625,57.375,36.625,-224526336.0,30162944.0,139853824.0,-34357248.0,-1.05,-2.54,-1.52,8.26,-3.15,4.23
152,1533.354,11,5.92,-5.69,2.7,22.25,26.375,12.25,1.741111111111111,-0.3211111111111111,-1.3855555555555557,350.75,58.0,34.875,-224772096.0,27328512.0,140099584.0,-34078720.0,-0.65,-2.07,-1.14,8.31,-2.97,4.26
153,1544.344,10,6.37,-5.05,3.11,22.25,26.375,12.25,1.71,-0.31,-1.4555555555555555,350.875,58.5625,32.9375,-225017856.0,24330240.0,140312576.0,-33783808.0,-0.49,-1.13,-0.73,9.65,-2.78,4.28
154,1553.944,9,6.59,-3.92,3.54,22.25,26.375,12.25,1.7666666666666666,-0.28555555555555556,-1.4933333333333334,351.0,59.125,30.875,-225263616.0,21184512.0,140476416.0,-33587200.0,-0.72,-1.24,-0.73,9.69,-2.58,4.31
155,1562.978,9,6.41,-3.82,3.57,21.1875,29.6875,9.6875,1.7666666666666666,-0.28555555555555556,-1.4933333333333334,351.1875,59.6875,28.75,-225492992.0,18087936.0,140623872.0,-33292288.0,-1.21,-1.43,-0.94,9.74,-2.38,4.33
156,1572.153,9,5.96,-3.81,3.38,29.1875,29.6875,9.6875,1.768888888888889,-0.3466666666666667,-1.5144444444444445,351.3125,60.25,26.625,-225640448.0,14974976.0,140820480.0,-32964608.0,-3.03,-1.73,-1.19,8.51,-2.18,4.34
157,1583.335,11,6.75,-3.91,3.14,21.1875,29.6875,9.6875,1.771111111111111,-0.45555555555555555,-1.5422222222222222,351.5,60.8125,24.4375,-225705984.0,11812864.0,141115392.0,-32620544.0,-3.86,-2.08,-1.67,8.56,-1.97,4.34
158,1594.5430000000001,11,4.69,-4.06,2.67,21.1875,29.6875,9.6875,1.8055555555555556,-0.5644444444444444,-1.6222222222222222,351.6875,61.4375,22.125,-225673216.0,8552448.0,141492224.0,-32227328.0,-3.72,-2.04,-1.61,9.89,-1.76,4.33
159,1604.0620000000001,9,4.89,-3.81,2.71,21.1875,29.6875,9.6875,2.008888888888889,-0.6077777777777778,-1.7677777777777777,351.9375,62.125,19.5625,-225591296.0,5111808.0,141901824.0,-31703040.0,-3.18,-1.57,-1.3,9.94,-1.53,4.31
160,1613.471,9,5.47,-3.11,3.01,19.25,32.6875,7.6875,2.008888888888889,-0.6077777777777778,-1.7677777777777777,344.3125,62.6875,16.6875,-225542144.0,1474560.0,142213120.0,-31014912.0,-1.14,-0.79,-0.87,9.99,-1.29,4.3
161,1622.793,9,7.57,-2.08,3.42,27.25,32.6875,7.6875,2.0933333333333333,-0.42,-2.1766666666666667,344.75,63.25,13.4375,-225574912.0,-2293760.0,142360576.0,-30081024.0,-0.91,0.32,-0.81,8.75,-1.02,4.28
162,1633.905,11,6.56,-0.7,3.47,19.25,32.6875,7.6875,2.06,-0.30333333333333334,-2.341111111111111,345.3125,63.6875,9.875,-225656832.0,-6127616.0,142344192.0,-28966912.0,-2.71,-0.02,-1.16,8.79,-0.74,4.28
163,1645.016,11,6.82,-0.9,2.72,19.25,32.6875,7.6875,1.8411111111111111,-0.29,-2.4455555555555555,346.0,64.0,6.125,-225705984.0,-9945088.0,142295040.0,-27672576.0,-3.27,-0.44,-1.54,10.09,-0.46,4.26
164,1654.241,9,6.82,-0.9,2.72,17.0625,35.25,3.0625,1.771111111111111,-0.3422222222222222,-2.502222222222222,346.6875,64.3125,2.3125,-225689600.0,-13762560.0,142278656.0,-26312704.0,-2.94,-0.8,-2.12,10.11,-0.17,4.24
165,1663.342,9,4.61,-0.97,2.11,17.0625,35.25,3.0625,1.751111111111111,-0.4311111111111111,-2.5366666666666666,347.375,64.5625,-1.5625,-223461376.0,-17563648.0,142327808.0,-24838144.0,-2.8,-0.92,-2.11,10.13,0.11,4.2
166,1672.358,9,4.77,-0.8,2.09,25.0625,35.25,3.0625,1.7777777777777777,-0.5022222222222222,-2.5922222222222224,348.125,64.75,-5.625,-223232000.0,-21430272.0,142393344.0,-23314432.0,-3.5,-0.66,-1.86,8.87,0.41,4.16
167,1683.534,11,6.64,-0.25,2.29,17.0625,35.25,3.0625,1.8333333333333333,-0.5122222222222222,-2.6866666666666665,348.9375,64.8125,-9.8125,-222953472.0,-25427968.0,142442496.0,-21725184.0,-2.85,-0.11,-1.57,8.87,0.71,4.1
168,1694.645,11,6.01,0.59,2.53,17.0625,35.25,3.0625,2.06,-0.4622222222222222,-2.8,349.75,64.75,-14.25,-222658560.0,-29556736.0,142360576.0,-20070400.0,-1.12,1.1,-1.6,10.15,1.03,4.05
169,1704.167,9,6.46,2.13,2.45,21.6875,37.875,-1.25,2.1444444444444444,-0.41555555555555557,-2.878888888888889,350.625,64.5,-18.75,-222314496.0,-33832960.0,142180352.0,-18382848.0,-1.28,0.91,-1.95,10.13,1.35,3.99
170,1713.233,9,7.28,2.29,1.72,21.6875,37.875,-1.25,2.2022222222222223,-0.39555555555555555,-2.8933333333333335,351.4375,64.125,-23.125,-224002048.0,-38174720.0,141918208.0,-16711680.0,-2.82,0.61,-2.2,8.82,1.68,3.92
171,1728.3059999999998,15,6.45,2.42,0.86,21.6875,37.875,-1.25,2.2422222222222223,-0.4111111111111111,-2.881111111111111,352.25,63.6875,-27.4375,-223526912.0,-42516480.0,141639680.0,-15089664.0,-2.67,0.74,-2.23,10.03,2.32,3.76
172,1739.765,11,7.35,3.07,1.53,21.6875,37.875,-1.25,2.2666666666666666,-0.4888888888888889,-2.871111111111111,353.0625,63.125,-31.6875,-220102656.0,-51265536.0,141115392.0,-11780096.0,-0.25,1.77,-1.47,9.97,2.64,3.67
173,1751.231,11,7.16,4.42,2.19,21.6875,37.875,-1.25,2.26,-0.5144444444444445,-2.9122222222222223,361.875,62.5,-35.75,-220102656.0,-51265536.0,141115392.0,-11780096.0,-0.84,2.85,-1.11,9.91,2.97,3.57
174,1760.425,9,9.07,5.82,2.46,7.75,41.25,-4.5625,2.24,-0.43,-3.013333333333333,362.8125,61.6875,-39.75,-219414528.0,-55672832.0,140689408.0,-9994240.0,-0.84,2.85,-1.11,9.83,3.3,3.48
175,1769.376,8,9.21,7.04,2.32,15.75,41.25,-4.5625,2.21,-0.2922222222222222,-3.1366666666666667,355.75,60.625,-43.4375,-220839936.0,-60096512.0,140050432.0,-8093696.0,-0.92,3.44,-1.35,9.72,3.63,3.4
176,1780.364,10,7.52,7.07,2.04,15.75,41.25,-4.5625,2.1455555555555557,-0.15777777777777777,-3.2055555555555557,365.8125,58.1875,-49.9375,-219578368.0,-68714496.0,138231808.0,-4079616.0,-0.33,3.0,-1.78,9.61,3.95,3.32
177,1791.3790000000001,11,6.71,6.95,1.54,15.75,41.25,-4.5625,2.033333333333333,-0.09444444444444444,-3.1944444444444446,366.9375,56.9375,-52.75,-218890240.0,-72761344.0,137281536.0,-2015232.0,-0.76,2.42,-2.09,9.49,4.25,3.23
178,1802.322,10,7.44,6.68,1.14,7.75,41.25,-4.5625,1.9211111111111112,-0.13111111111111112,-3.141111111111111,8.0,55.625,-55.375,-218120192.0,-76660736.0,136396800.0,65536.0,-1.34,2.76,-1.73,9.37,4.55,3.14
179,1811.3570000000002,9,6.75,7.31,1.4,1.5625,41.5625,-9.0625,1.961111111111111,-0.20555555555555555,-3.071111111111111,8.0,55.625,-55.375,-215187456.0,-80445440.0,135528448.0,2146304.0,-2.04,3.24,-1.5,9.24,4.83,3.04
180,1820.6109999999999,9,7.2,8.08,1.53,9.5625,41.5625,-9.0625,1.7677777777777777,-0.2511111111111111,-3.037777777777778,10.1875,53.0,-60.0625,-214286336.0,-84230144.0,134627328.0,4227072.0,-1.76,3.54,-1.5,9.11,5.11,2.94
181,1831.843,11,7.34,8.66,1.44,9.5625,41.5625,-9.0625,1.7866666666666666,-0.25,-3.026666666666667,11.25,51.625,-62.1875,-215416832.0,-88031232.0,133660672.0,6209536.0,-2.26,3.14,-2.18,8.96,5.38,2.83
182,1842.812,10,6.7,8.52,0.64,9.5625,41.5625,-9.0625,1.9288888888888889,-0.1511111111111111,-2.9322222222222223,12.25,50.1875,-64.25,-214401024.0,-91848704.0,132628480.0,8044544.0,-1.33,2.6,-2.31,7.53,5.65,2.72
183,1853.066,10,7.48,8.25,0.41,1.5625,41.5625,-9.0625,1.9288888888888889,-0.1511111111111111,-2.9322222222222223,13.1875,48.8125,-66.125,-211238912.0,-95633408.0,131547136.0,9699328.0,-1.61,2.08,-2.47,7.38,5.9,2.6
184,1862.2510000000002,9,7.05,7.98,0.13,4.6875,42.0,-13.25,1.9733333333333334,-0.09555555555555556,-2.812222222222222,5.1875,48.8125,-66.125,-210141184.0,-99303424.0,130482176.0,11190272.0,-1.81,1.72,-2.43,7.23,6.13,2.48
185,1871.249,8,5.41,7.85,0.05,4.6875,42.0,-13.25,1.9855555555555555,-0.07777777777777778,-2.671111111111111,14.8125,46.25,-69.5625,-211075072.0,-102842368.0,129499136.0,12615680.0,-2.05,1.8,-2.31,7.08,6.35,2.36
186,1882.45,11,5.03,8.16,0.04,4.6875,42.0,-13.25,1.9288888888888889,-0.20777777777777778,-2.48,15.625,45.0,-71.1875,-209829888.0,-106283008.0,128598016.0,14008320.0,-1.79,1.93,-1.96,6.93,6.56,2.23
187,1893.613,11,5.14,8.49,0.26,4.6875,42.0,-13.25,1.8988888888888888,-0.24555555555555555,-2.462222222222222,8.4375,43.75,-72.75,-206438400.0,-109658112.0,127713280.0,15433728.0,-1.45,2.27,-1.63,6.78,6.76,2.09
188,1903.4660000000001,9,6.61,9.03,0.46,4.6875,42.0,-13.25,1.8988888888888888,-0.24555555555555555,-2.462222222222222,9.3125,42.5,-74.25,-207192064.0,-113000448.0,126779392.0,16924672.0,-2.37,2.69,-1.34,6.62,6.95,1.95
189,1912.51,9,6.81,9.65,0.61,-10.25,40.75,-15.6875,1.87,-0.2544444444444444,-2.52,9.3125,42.5,-74.25,-205848576.0,-116359168.0,125714432.0,18530304.0,-1.43,3.17,-1.37,6.45,7.15,1.81
190,1921.962,9,5.02,10.32,0.44,-2.25,40.75,-15.6875,1.941111111111111,-0.15666666666666668,-2.7711111111111113,11.3125,39.6875,-77.0625,-202391552.0,-119750656.0,124469248.0,20250624.0,-1.84,2.81,-1.67,6.26,7.35,1.68
191,1933.2359999999999,11,4.42,10.16,0.0,-2.25,40.75,-15.6875,1.9177777777777778,-0.08777777777777777,-2.8722222222222222,12.375,38.1875,-78.3125,-203112448.0,-123142144.0,123076608.0,22036480.0,-2.22,2.14,-2.09,6.06,7.54,1.55
192,1944.5939999999998,11,5.11,9.69,-0.54,-2.25,40.75,-15.6875,1.9166666666666667,-0.035555555555555556,-2.911111111111111,13.4375,36.625,-79.5625,-201736192.0,-126550016.0,121585664.0,23838720.0,-4.21,1.54,-2.57,7.13,7.73,1.42
193,1954.224,9,4.2,9.28,-1.15,-6.75,38.5,-20.25,1.9722222222222223,-0.06444444444444444,-2.898888888888889,14.5625,35.0625,-80.75,-198131712.0,-129941504.0,120094720.0,25591808.0,-4.26,1.23,-2.53,6.92,7.91,1.28
194,1963.3419999999999,9,3.93,9.15,-1.25,-6.75,38.5,-20.25,1.9422222222222223,-0.15777777777777777,-2.8577777777777778,15.625,33.5625,-82.0,-198574080.0,-133398528.0,118702080.0,27295744.0,-3.91,1.3,-2.26,6.7,8.09,1.12
195,1972.434,9,4.07,9.39,-1.14,-6.75,38.5,-20.25,2.2244444444444444,-0.2611111111111111,-2.8155555555555556,24.6875,32.0625,-83.375,-194609152.0,-136888320.0,117407744.0,28934144.0,-1.85,2.09,-1.7,5.2,8.25,0.95
196,1983.585,11,3.34,10.34,-0.75,-6.75,38.5,-20.25,2.2066666666666666,-0.22444444444444445,-2.776666666666667,25.75,30.5625,-84.75,-194740224.0,-140460032.0,116097024.0,30441472.0,-1.5,4.22,-0.72,4.99,8.4,0.76
197,1994.7220000000002,11,4.76,12.62,0.04,-14.75,38.5,-20.25,2.25,-0.024444444444444446,-2.701111111111111,26.625,29.0625,-86.0625,-190709760.0,-143998976.0,114638848.0,31703040.0,0.07,4.46,-0.56,4.77,8.54,0.58
198,2004.324,9,4.84,13.01,0.01,-14.75,38.5,-20.25,2.1755555555555555,0.1688888888888889,-2.5766666666666667,27.4375,27.6875,-87.25,-188891136.0,-147390464.0,113049600.0,32800768.0,-1.3,4.12,-0.45,4.56,8.67,0.41
199,2013.3529999999998,9,4.53,12.8,-0.04,-5.0625,34.875,-21.5,2.1755555555555555,0.1688888888888889,-2.5766666666666667,28.1875,26.375,-88.25,-189317120.0,-150503424.0,111476736.0,33767424.0,-1.77,3.65,-0.53,4.36,8.77,0.25
200,2022.4609999999998,9,3.86,12.43,-0.27,-13.0625,34.875,-21.5,1.8988888888888888,0.10777777777777778,-2.22,28.9375,25.1875,-89.25,-185647104.0,-153255936.0,110051328.0,34750464.0,-1.58,2.48,-0.78,4.17,8.87,0.11
201,2033.5009999999997,11,3.86,11.35,-0.66,-13.0625,34.875,-21.5,1.6944444444444444,-0.04666666666666667,-2.078888888888889,29.75,24.0625,-90.0625,-186236928.0,-155713536.0,108838912.0,35815424.0,-1.76,1.94,-0.74,3.99,8.95,-0.01
202,2044.552,11,2.23,10.89,-0.75,-5.0625,34.875,-21.5,1.58,-0.2288888888888889,-2.0188888888888887,30.625,22.9375,-90.9375,-184696832.0,-157974528.0,107773952.0,37027840.0,-1.62,2.13,-0.31,5.1,9.02,-0.14
203,2054.1299999999997,9,2.2,11.16,-0.46,-13.0625,34.875,-21.5,1.5866666666666667,-0.40444444444444444,-2.06,31.6875,21.8125,-91.75,-180928512.0,-160219136.0,106840064.0,38404096.0,-2.56,3.12,-0.07,4.92,9.09,-0.28
204,2063.256,9,2.36,12.22,-0.36,-16.875,30.0,-25.5625,1.4444444444444444,-0.40444444444444444,-2.06,24.8125,20.625,-92.6875,-181174272.0,-162545664.0,105906176.0,39911424.0,-2.19,3.67,0.0,3.45,9.16,-0.43
205,2072.3790000000004,9,2.53,12.83,-0.44,-16.875,30.0,-25.5625,1.6055555555555556,-0.5088888888888888,-2.252222222222222,26.0,19.375,-93.6875,-177143808.0,-164954112.0,104906752.0,41418752.0,-1.58,4.11,0.09,3.25,9.23,-0.59
206,2083.413,11,4.23,13.34,-0.49,-16.875,30.0,-25.5625,1.6611111111111112,-0.36,-2.207777777777778,27.125,18.1875,-94.5,-177422336.0,-167264256.0,103776256.0,42827776.0,0.22,4.12,0.14,3.06,9.28,-0.73
207,2094.351,10,4.56,13.4,-0.59,-16.875,30.0,-25.5625,1.2844444444444445,-0.15888888888888889,-2.0055555555555555,28.0625,17.0625,-95.25,-173801472.0,-169295872.0,102563840.0,44007424.0,-1.51,2.98,-0.72,4.16,9.33,-0.85
208,2104.056,9,3.92,12.31,-1.58,-16.875,30.0,-25.5625,1.1322222222222222,-0.05555555555555555,-1.7166666666666666,28.875,16.125,-95.75,-172589056.0,-170901504.0,101498880.0,45072384.0,-1.67,2.4,-0.75,4.0,9.37,-0.94
