,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2079.139,10,2.18,9.72,-1.84,-26.1875,17.6875,-29.375,0.46555555555555556,0.2911111111111111,0.4988888888888889,33.375,11.5,-100.125,-165314560.0,-180781056.0,97927168.0,49610752.0,-1.35,0.08,0.03,0.68,9.45,-1.69
205,2090.1749999999997,11,1.88,9.53,-1.66,-26.1875,17.6875,-29.375,0.23777777777777778,0.2877777777777778,0.44222222222222224,32.9375,11.8125,-100.25,-165347328.0,-180830208.0,98123776.0,48906240.0,-1.64,-0.08,0.04,0.72,9.44,-1.71
206,2100.276,10,1.64,9.35,-1.66,-18.1875,17.6875,-29.375,0.23777777777777778,0.2877777777777778,0.44222222222222224,32.5625,12.0,-100.3125,-165429248.0,-180797440.0,98304000.0,48365568.0,-1.73,-0.18,0.22,0.76,9.43,-1.72
207,2109.3289999999997,9,1.59,9.25,-1.5,-17.875,18.0625,-29.75,0.2788888888888889,0.27111111111111114,0.3611111111111111,32.5625,12.0,-100.3125,-165576704.0,-180764672.0,98320384.0,47939584.0,-1.78,0.06,0.41,0.79,9.42,-1.71
208,2118.4120000000003,9,1.56,9.49,-1.3,-25.875,18.0625,-29.75,0.024444444444444446,0.25333333333333335,0.25,32.0625,12.25,-100.25,-163676160.0,-180682752.0,98238464.0,47693824.0,-1.73,0.09,0.48,0.8,9.42,-1.7
209,2129.19,10,1.63,9.52,-1.22,-25.875,18.0625,-29.75,-0.022222222222222223,0.18777777777777777,0.015555555555555555,23.9375,12.3125,-100.125,-163921920.0,-180600832.0,98074624.0,47595520.0,-1.69,0.09,0.47,0.81,9.43,-1.68
210,2140.216,11,1.67,9.53,-1.21,-25.875,18.0625,-29.75,-0.09333333333333334,0.16555555555555557,-0.06888888888888889,31.9375,12.25,-100.0,-164184064.0,-180486144.0,97828864.0,47611904.0,-1.67,0.04,0.31,0.8,9.43,-1.66
211,2150.335,10,1.69,9.47,-1.34,-17.875,18.0625,-29.75,-0.23555555555555555,0.16555555555555557,-0.06888888888888889,40.0,12.1875,-99.8125,-164446208.0,-180305920.0,97632256.0,47775744.0,-1.64,-0.2,0.12,0.8,9.44,-1.63
212,2159.392,9,1.71,9.23,-1.51,-16.6875,18.0625,-29.375,-0.1322222222222222,0.16111111111111112,-0.11555555555555555,32.0,12.1875,-99.8125,-164724736.0,-180191232.0,97304576.0,47841280.0,-1.58,-0.41,-0.02,2.07,9.44,-1.6
213,2168.4869999999996,9,1.76,9.03,-1.62,-24.6875,18.0625,-29.375,-0.2677777777777778,0.19333333333333333,-0.12666666666666668,31.9375,12.125,-99.5,-165003264.0,-180125696.0,96976896.0,47841280.0,-1.65,-0.55,-0.15,2.06,9.45,-1.58
214,2179.514,11,1.69,8.89,-1.73,-24.6875,18.0625,-29.375,-0.13333333333333333,0.21,-0.09444444444444444,31.875,12.0625,-99.375,-165183488.0,-180109312.0,96698368.0,47792128.0,-1.53,-0.67,-0.12,2.05,9.45,-1.56
215,2190.772,11,1.8,8.78,-1.69,-24.6875,18.0625,-29.375,-0.03222222222222222,0.20333333333333334,-0.06777777777777778,31.75,12.0625,-99.3125,-165298176.0,-180158464.0,96468992.0,47693824.0,-1.44,-0.6,-0.1,2.05,9.46,-1.56
216,2200.7219999999998,9,1.89,8.85,-1.66,-16.6875,18.0625,-29.375,0.2011111111111111,0.16444444444444445,-0.03888888888888889,31.75,12.0625,-99.375,-165281792.0,-180207616.0,96436224.0,47661056.0,-1.37,-0.42,-0.01,2.05,9.46,-1.56
217,2209.7780000000002,9,1.96,9.03,-1.57,-16.6875,18.875,-29.75,0.2011111111111111,0.16444444444444445,-0.03888888888888889,31.6875,12.0625,-99.375,-165232640.0,-180322304.0,96370688.0,47513600.0,0.06,0.06,0.27,0.77,9.45,-1.57
218,2218.858,9,2.11,9.52,-1.29,-24.6875,18.875,-29.75,0.11,0.11555555555555555,-0.005555555555555556,31.625,12.125,-99.4375,-165167104.0,-180404224.0,96354304.0,47382528.0,0.01,0.19,0.27,0.78,9.45,-1.57
219,2229.984,11,2.07,9.65,-1.3,-24.6875,18.875,-29.75,0.19777777777777777,-0.0044444444444444444,0.03888888888888889,23.5625,12.125,-99.5,-165134336.0,-180436992.0,96403456.0,47333376.0,0.04,0.2,0.3,2.06,9.45,-1.58
220,2241.28,11,2.1,9.66,-1.27,-16.6875,18.875,-29.75,-0.017777777777777778,-0.03777777777777778,0.03666666666666667,23.5625,12.125,-99.5,-165134336.0,-180387840.0,96468992.0,47349760.0,0.03,0.2,0.23,0.78,9.45,-1.58
221,2251.094,9,2.09,9.65,-1.35,-16.6875,18.875,-29.75,-0.08222222222222222,-0.011111111111111112,0.0044444444444444444,23.6875,12.125,-99.4375,-165183488.0,-180273152.0,96567296.0,47497216.0,-1.34,-0.02,0.01,0.78,9.45,-1.57
222,2260.145,9,2.0,9.43,-1.55,-24.0,18.875,-29.375,-0.08222222222222222,-0.011111111111111112,0.0044444444444444444,23.6875,12.125,-99.375,-165281792.0,-180191232.0,96468992.0,47562752.0,-1.42,-0.12,-0.08,2.06,9.45,-1.56
223,2269.259,9,1.92,9.33,-1.65,-24.0,18.875,-29.375,-0.12555555555555556,0.022222222222222223,-0.04666666666666667,31.75,12.0625,-99.3125,-165396480.0,-180158464.0,96305152.0,47677440.0,-1.39,-0.23,-0.1,2.05,9.46,-1.55
224,2280.297,11,1.93,9.22,-1.65,-24.0,18.875,-29.375,-0.12,0.08444444444444445,-0.17333333333333334,31.8125,11.9375,-99.1875,-165494784.0,-180158464.0,96059392.0,47792128.0,-1.35,-0.23,-0.16,2.03,9.46,-1.53
225,2291.321,11,1.96,9.23,-1.7,-24.0,18.875,-29.375,-0.10111111111111111,0.10666666666666667,-0.21888888888888888,31.875,11.875,-99.125,-165593088.0,-180207616.0,95764480.0,47923200.0,-1.32,-0.15,-0.11,2.02,9.47,-1.52
226,2301.154,9,1.97,9.31,-1.63,-24.0,18.875,-29.375,-0.09,0.11888888888888889,-0.24333333333333335,31.9375,11.75,-99.0625,-165658624.0,-180240384.0,95469568.0,48087040.0,0.12,-0.03,-0.02,2.0,9.47,-1.51
227,2310.265,9,2.12,9.44,-1.54,-23.5625,19.1875,-29.75,-0.09,0.11888888888888889,-0.24333333333333335,40.0,11.625,-99.0,-167821312.0,-180305920.0,95158272.0,48218112.0,0.19,0.05,-0.02,1.98,9.48,-1.5
228,2319.267,9,2.17,9.53,-1.53,-23.5625,19.1875,-29.75,-0.08666666666666667,0.11777777777777777,-0.2411111111111111,40.0625,11.5,-98.9375,-167903232.0,-180355072.0,94879744.0,48316416.0,0.26,0.03,-0.01,1.96,9.49,-1.49
229,2329.008,9,2.23,9.53,-1.51,-23.5625,19.1875,-29.75,-0.08666666666666667,0.10777777777777778,-0.21222222222222223,40.125,11.4375,-98.875,-167985152.0,-180371456.0,94666752.0,48381952.0,0.27,0.06,-0.01,1.95,9.49,-1.48
230,2339.56,10,2.22,9.55,-1.5,-23.5625,19.1875,-29.75,-0.0811111111111111,0.06111111111111111,-0.09222222222222222,40.125,11.4375,-98.8125,-168067072.0,-180355072.0,94535680.0,48414720.0,0.27,-0.01,-0.04,1.94,9.49,-1.48
231,2350.071,10,2.21,9.48,-1.52,-23.5625,19.1875,-29.75,-0.0811111111111111,0.06111111111111111,-0.09222222222222222,40.125,11.4375,-98.8125,-168116224.0,-180289536.0,94568448.0,48480256.0,0.18,-0.12,-0.15,1.94,9.49,-1.47
232,2359.171,9,2.13,9.37,-1.63,-16.375,18.0625,-29.75,-0.06333333333333334,0.03888888888888889,-0.01888888888888889,40.125,11.4375,-98.8125,-168132608.0,-180256768.0,94617600.0,48431104.0,0.09,-0.34,-0.28,1.95,9.49,-1.47
233,2368.595,9,2.04,9.14,-1.75,-16.375,18.0625,-29.75,-0.022222222222222223,0.005555555555555556,0.04888888888888889,32.125,11.4375,-98.8125,-168116224.0,-180240384.0,94715904.0,48332800.0,0.04,-0.31,-0.29,1.96,9.49,-1.47
234,2378.667,10,2.0,9.17,-1.77,-24.375,18.0625,-29.75,0.03888888888888889,-0.006666666666666667,0.09777777777777778,23.9375,11.5625,-98.875,-168050688.0,-180273152.0,94830592.0,48185344.0,0.01,-0.31,-0.32,1.97,9.49,-1.48
235,2389.694,11,1.99,9.17,-1.81,-24.375,18.0625,-29.75,0.14222222222222222,0.013333333333333334,0.11666666666666667,23.875,11.625,-98.9375,-167968768.0,-180338688.0,94961664.0,48021504.0,0.0,-0.29,-0.27,1.98,9.48,-1.49
236,2400.265,10,1.98,9.19,-1.77,-16.375,18.0625,-29.75,0.14222222222222222,0.013333333333333334,0.11666666666666667,23.8125,11.6875,-99.0,-167870464.0,-180387840.0,95092736.0,47874048.0,-1.3,-0.01,-0.16,1.99,9.48,-1.51
237,2409.366,9,1.96,9.46,-1.67,-16.6875,18.5,-30.25,0.14777777777777779,0.056666666666666664,0.09444444444444444,23.8125,11.6875,-99.0,-167870464.0,-180387840.0,95092736.0,47874048.0,-1.35,0.08,-0.08,1.99,9.47,-1.52
238,2418.444,9,1.92,9.56,-1.61,-16.6875,18.5,-30.25,0.11666666666666667,0.11,0.043333333333333335,31.6875,11.75,-99.0625,-167837696.0,-180584448.0,94928896.0,47562752.0,-1.39,0.21,-0.02,1.99,9.47,-1.52
239,2428.7459999999996,10,1.88,9.69,-1.54,-24.6875,18.5,-30.25,0.051111111111111114,0.15333333333333332,-0.03111111111111111,31.5625,11.6875,-99.0625,-167919616.0,-180649984.0,94683136.0,47529984.0,-1.46,0.29,0.11,0.71,9.48,-1.51
240,2439.7690000000002,11,1.8,9.77,-1.39,-24.6875,18.5,-30.25,-0.11666666666666667,0.15777777777777777,-0.19111111111111112,31.625,11.5625,-99.0,-168050688.0,-180682752.0,94371840.0,47595520.0,-1.47,0.26,0.11,0.69,9.48,-1.5
241,2450.212,10,1.78,9.75,-1.38,-16.6875,18.5,-30.25,-0.11666666666666667,0.15777777777777777,-0.19111111111111112,31.625,11.5625,-99.0,-168214528.0,-180666368.0,94011392.0,47759360.0,-1.48,0.15,0.1,0.67,9.49,-1.48
242,2459.2670000000003,9,1.74,9.65,-1.37,-24.0,18.0625,-31.0625,-0.052222222222222225,0.1322222222222222,-0.23777777777777778,31.6875,11.5,-98.875,-168214528.0,-180666368.0,94011392.0,47759360.0,-1.47,0.08,0.07,0.65,9.5,-1.45
243,2468.376,9,1.73,9.59,-1.38,-24.0,18.0625,-31.0625,-0.2544444444444444,0.10777777777777778,-0.26,31.9375,11.1875,-98.5,-168656896.0,-180502528.0,93290496.0,48267264.0,-1.46,0.0,0.01,0.63,9.51,-1.43
244,2479.275,10,1.72,9.5,-1.41,-24.0,18.0625,-31.0625,-0.29333333333333333,0.08,-0.2644444444444444,40.0625,11.0625,-98.375,-168869888.0,-180404224.0,92946432.0,48545792.0,-1.46,-0.12,-0.14,1.88,9.52,-1.4
245,2490.2709999999997,10,1.7,9.25,-1.69,-24.0,18.0625,-31.0625,-0.13111111111111112,0.09666666666666666,-0.23777777777777778,40.125,10.9375,-98.1875,-169099264.0,-180305920.0,92602368.0,48775168.0,-1.44,-0.27,-0.32,1.86,9.52,-1.37
246,2503.953,13,1.73,9.22,-1.71,-23.5625,19.5625,-30.25,-0.057777777777777775,0.13777777777777778,-0.23,40.25,10.8125,-98.0625,-169263104.0,-180256768.0,92274688.0,48971776.0,-1.39,-0.31,-0.35,1.84,9.53,-1.35
247,2512.9359999999997,8,1.74,9.21,-1.72,-23.5625,19.5625,-30.25,-0.09555555555555556,0.15777777777777777,-0.22,40.25,10.75,-98.0,-169361408.0,-180322304.0,91930624.0,49053696.0,-1.36,-0.32,-0.37,1.83,9.53,-1.34
248,2522.898,9,1.75,9.18,-1.66,-23.5625,19.5625,-30.25,-0.0022222222222222222,0.16333333333333333,-0.19555555555555557,40.25,10.625,-98.0,-169394176.0,-180436992.0,91635712.0,49070080.0,-0.05,-0.36,-0.32,1.81,9.54,-1.34
249,2533.824,10,1.81,9.18,-1.57,-23.5625,19.5625,-30.25,0.20666666666666667,0.13555555555555557,-0.1511111111111111,40.25,10.5625,-98.0,-169361408.0,-180584448.0,91406336.0,49037312.0,0.01,-0.36,-0.22,1.8,9.54,-1.34
250,2545.429,11,1.78,9.22,-1.5,-23.5625,19.5625,-30.25,0.2411111111111111,0.08555555555555555,-0.0811111111111111,40.25,10.5,-98.0625,-169295872.0,-180731904.0,91291648.0,48988160.0,-1.29,-0.31,-0.15,1.79,9.54,-1.35
251,2554.325,8,1.79,9.29,-1.52,-16.375,18.0625,-29.75,0.25333333333333335,0.023333333333333334,-0.0022222222222222222,40.25,10.5,-98.125,-169164800.0,-180797440.0,91406336.0,49004544.0,0.0,-0.24,-0.16,1.79,9.54,-1.36
252,2563.212,8,1.85,9.45,-1.44,-16.375,18.0625,-29.75,0.25222222222222224,-0.017777777777777778,0.06333333333333334,32.25,10.5625,-98.1875,-169066496.0,-180846592.0,91504640.0,48906240.0,0.05,-0.08,-0.07,1.8,9.54,-1.37
253,2572.0879999999997,8,1.85,9.45,-1.44,-16.375,18.0625,-29.75,0.24222222222222223,-0.03,0.10111111111111111,32.1875,10.625,-98.25,-168984576.0,-180879360.0,91652096.0,48807936.0,0.09,0.12,-0.05,1.81,9.53,-1.38
254,2583.533,11,2.03,9.83,-1.48,-16.375,18.0625,-29.75,0.22333333333333333,-0.016666666666666666,0.11555555555555555,32.125,10.6875,-98.25,-168935424.0,-180895744.0,91783168.0,48693248.0,0.2,0.3,-0.09,1.82,9.53,-1.39
255,2594.633,11,2.03,9.85,-1.56,-16.375,18.0625,-29.75,0.20333333333333334,0.025555555555555557,0.12555555555555556,32.0625,10.75,-98.3125,-168919040.0,-180895744.0,91881472.0,48545792.0,0.19,0.32,-0.16,1.83,9.53,-1.39
256,2603.49,8,2.01,9.81,-1.6,-24.0,18.0625,-31.0625,0.1811111111111111,0.06111111111111111,0.13444444444444445,23.9375,10.8125,-98.3125,-168951808.0,-180879360.0,91947008.0,48365568.0,0.17,0.28,-0.2,1.84,9.52,-1.4
257,2612.4429999999998,8,2.01,9.81,-1.6,-24.0,18.0625,-31.0625,0.16444444444444445,0.10111111111111111,0.13444444444444445,23.75,10.9375,-98.3125,-169000960.0,-180862976.0,91996160.0,48168960.0,0.04,0.2,-0.21,1.86,9.52,-1.4
258,2622.036,9,1.9,9.73,-1.61,-24.0,18.0625,-31.0625,0.15666666666666668,0.13555555555555557,0.13333333333333333,23.625,11.0,-98.3125,-169082880.0,-180846592.0,91996160.0,47923200.0,0.0,0.07,-0.14,1.87,9.52,-1.39
259,2633.377,11,1.78,9.51,-1.5,-24.0,18.0625,-31.0625,0.15333333333333332,0.16777777777777778,0.12222222222222222,23.4375,11.0625,-98.3125,-169181184.0,-180846592.0,91979776.0,47677440.0,-0.1,0.0,-0.1,1.88,9.52,-1.39
260,2643.779,10,1.76,9.49,-1.4,-24.0,18.0625,-31.0625,0.15,0.19777777777777777,0.10444444444444445,23.25,11.125,-98.3125,-169279488.0,-180846592.0,91897856.0,47431680.0,-1.41,-0.02,-0.01,1.9,9.51,-1.39
261,2652.732,8,1.76,9.49,-1.4,-24.0,18.5,-30.25,0.14222222222222222,0.21,0.07333333333333333,23.125,11.1875,-98.25,-169377792.0,-180830208.0,91848704.0,47235072.0,-1.61,0.07,0.23,0.62,9.51,-1.39
262,2661.734,9,1.57,9.59,-1.15,-24.0,18.5,-30.25,-0.017777777777777778,0.19333333333333333,0.028888888888888888,23.0,11.25,-98.25,-169492480.0,-180846592.0,91717632.0,47054848.0,-1.66,0.21,0.36,0.63,9.51,-1.38
263,2671.3300000000004,9,1.52,9.73,-1.01,-24.0,18.5,-30.25,-0.04666666666666667,0.17333333333333334,-0.014444444444444444,30.9375,11.25,-98.1875,-169590784.0,-180862976.0,91553792.0,46940160.0,-1.69,0.31,0.36,1.91,9.51,-1.37
264,2682.236,10,1.5,9.83,-1.01,-24.0,18.5,-30.25,-0.09222222222222222,0.1688888888888889,-0.05555555555555555,30.875,11.1875,-98.125,-169738240.0,-180846592.0,91340800.0,46874624.0,-0.45,0.28,0.4,1.91,9.52,-1.36
265,2693.629,11,1.4,9.6,-1.15,-24.0,18.5,-30.25,-0.1411111111111111,0.1711111111111111,-0.09111111111111111,30.8125,11.1875,-98.0625,-167821312.0,-180813824.0,91095040.0,46858240.0,-1.78,0.08,0.19,0.62,9.52,-1.35
266,2702.5679999999998,8,1.4,9.6,-1.15,-16.375,18.0625,-30.25,-0.028888888888888888,0.17444444444444446,-0.11666666666666667,30.875,11.125,-97.9375,-167968768.0,-180682752.0,90963968.0,47022080.0,-1.77,-0.09,0.13,0.61,9.52,-1.33
267,2711.6220000000003,9,1.39,9.43,-1.19,-16.375,18.0625,-30.25,-0.025555555555555557,0.15777777777777777,-0.13,30.875,11.0625,-97.8125,-168165376.0,-180649984.0,90685440.0,47054848.0,-1.78,-0.17,0.09,0.6,9.53,-1.31
268,2720.7129999999997,9,1.38,9.35,-1.22,-24.375,18.0625,-30.25,-0.14222222222222222,0.13,-0.12555555555555556,30.875,11.0,-97.75,-168312832.0,-180617216.0,90439680.0,47104000.0,-1.66,-0.26,0.08,1.87,9.53,-1.29
269,2731.627,10,1.49,9.26,-1.21,-16.375,18.0625,-30.25,-0.09666666666666666,0.10666666666666667,-0.10555555555555556,30.875,10.9375,-97.625,-168411136.0,-180600832.0,90243072.0,47153152.0,-0.31,-0.28,0.11,1.87,9.54,-1.28
270,2744.2470000000003,12,1.57,9.25,-1.13,-16.375,18.0625,-30.25,-0.04888888888888889,0.08222222222222222,-0.07,30.875,10.9375,-97.625,-168476672.0,-180617216.0,90095616.0,47153152.0,-1.56,-0.28,0.14,0.58,9.54,-1.28
271,2753.3280000000004,9,1.57,9.25,-1.13,-23.1875,17.75,-30.6875,-0.0077777777777777776,0.051111111111111114,-0.02666666666666667,30.875,10.9375,-97.625,-168493056.0,-180633600.0,90030080.0,47136768.0,-1.52,-0.24,0.15,0.58,9.54,-1.28
272,2762.368,9,1.62,9.3,-1.12,-23.1875,17.75,-30.6875,0.16555555555555557,0.008888888888888889,0.014444444444444444,22.875,10.9375,-97.625,-168476672.0,-180649984.0,90046464.0,47120384.0,-1.48,-0.01,0.23,0.58,9.54,-1.28
273,2771.743,9,1.66,9.52,-1.04,-23.1875,17.75,-30.6875,0.17666666666666667,-0.03,0.05,22.875,10.9375,-97.625,-168443904.0,-180649984.0,90112000.0,47104000.0,-1.47,0.0,0.11,1.86,9.54,-1.28
274,2782.42,10,1.66,9.53,-1.17,-23.1875,17.75,-30.6875,0.17,-0.042222222222222223,0.06444444444444444,22.875,10.9375,-97.6875,-168427520.0,-180633600.0,90193920.0,47087616.0,-0.17,0.05,0.1,1.87,9.53,-1.28
275,2793.998,11,1.71,9.71,-1.18,-23.1875,17.75,-30.6875,0.14666666666666667,-0.035555555555555556,0.05555555555555555,22.8125,11.0,-97.6875,-168427520.0,-180600832.0,90275840.0,47071232.0,-1.44,0.17,0.09,0.59,9.53,-1.28
276,2802.931,8,1.71,9.71,-1.18,-23.1875,19.25,-29.375,-0.024444444444444446,-0.03222222222222222,0.021111111111111112,23.0,11.0,-97.625,-168378368.0,-180453376.0,90521600.0,47300608.0,-1.44,0.21,0.05,0.59,9.53,-1.28
277,2811.9030000000002,8,1.71,9.75,-1.23,-23.1875,19.25,-29.375,-0.05,-0.01888888888888889,-0.03,31.0,11.0,-97.625,-168411136.0,-180420608.0,90505216.0,47366144.0,-1.41,0.17,-0.07,1.87,9.53,-1.28
278,2821.207,9,1.73,9.71,-1.35,-23.1875,19.25,-29.375,-0.06333333333333334,0.0011111111111111111,-0.07222222222222222,31.0625,10.9375,-97.5625,-168443904.0,-180404224.0,90423296.0,47448064.0,-1.39,0.07,-0.18,1.86,9.54,-1.27
279,2832.223,11,1.75,9.62,-1.46,-23.1875,19.25,-29.375,-0.06666666666666667,0.027777777777777776,-0.09111111111111111,31.125,10.875,-97.5625,-168493056.0,-180387840.0,90308608.0,47529984.0,-0.07,-0.01,-0.33,1.85,9.54,-1.27
280,2843.4179999999997,11,1.84,9.53,-1.62,-23.1875,19.25,-29.375,-0.058888888888888886,0.04888888888888889,-0.08444444444444445,31.125,10.875,-97.5,-168542208.0,-180387840.0,90177536.0,47579136.0,-1.29,-0.01,-0.36,1.85,9.54,-1.26
281,2852.667,9,1.84,9.53,-1.62,-24.0,19.0,-30.6875,-0.044444444444444446,0.03888888888888889,-0.058888888888888886,31.1875,10.8125,-97.5,-168574976.0,-180338688.0,90177536.0,47693824.0,0.02,0.0,-0.29,1.84,9.54,-1.25
282,2861.776,9,1.87,9.55,-1.55,-24.0,19.0,-30.6875,-0.021111111111111112,0.013333333333333334,-0.0077777777777777776,31.1875,10.8125,-97.5,-168591360.0,-180322304.0,90161152.0,47693824.0,0.04,0.01,-0.42,1.84,9.54,-1.25
283,2871.554,9,1.88,9.55,-1.68,-24.0,19.0,-30.6875,0.15666666666666668,-0.014444444444444444,0.04777777777777778,23.1875,10.875,-97.5,-168591360.0,-180322304.0,90226688.0,47661056.0,0.14,-0.04,-0.42,1.85,9.54,-1.25
284,2882.77,11,1.99,9.5,-1.68,-24.0,19.0,-30.6875,0.2,-0.034444444444444444,0.10555555555555556,23.125,10.9375,-97.5,-168542208.0,-180305920.0,90357760.0,47579136.0,0.09,-0.09,-0.46,1.86,9.54,-1.26
285,2893.344,10,1.99,9.4,-1.67,-24.0,19.0,-30.6875,0.23666666666666666,-0.06,0.1511111111111111,23.0625,11.0,-97.625,-168411136.0,-180355072.0,90587136.0,47431680.0,0.11,-0.13,-0.39,1.87,9.54,-1.28
286,2902.8849999999998,9,1.99,9.4,-1.67,-24.0,18.1875,-30.25,0.2544444444444444,-0.05444444444444444,0.17555555555555555,23.0625,11.0625,-97.75,-168247296.0,-180355072.0,90931200.0,47349760.0,0.01,-0.2,-0.41,1.89,9.53,-1.29
287,2911.975,9,1.9,9.32,-1.71,-24.0,18.1875,-30.25,0.2788888888888889,-0.04,0.1688888888888889,22.9375,11.1875,-97.8125,-168099840.0,-180420608.0,91176960.0,47169536.0,0.03,-0.21,-0.36,1.9,9.52,-1.31
288,2921.1969999999997,9,1.94,9.31,-1.68,-24.0,18.1875,-30.25,0.16777777777777778,0.0011111111111111111,0.1511111111111111,22.8125,11.25,-97.9375,-167936000.0,-180535296.0,91373568.0,46956544.0,0.0,-0.24,-0.31,1.92,9.52,-1.33
289,2930.774,9,1.92,9.28,-1.64,-24.0,18.1875,-30.25,0.20444444444444446,0.051111111111111114,0.13,22.6875,11.375,-98.0625,-167788544.0,-180682752.0,91504640.0,46694400.0,-1.3,-0.19,-0.23,1.93,9.51,-1.35
290,2941.123,10,1.9,9.31,-1.59,-24.0,18.1875,-30.25,0.22,0.09888888888888889,0.10777777777777778,22.5625,11.4375,-98.1875,-169754624.0,-180830208.0,91570176.0,46432256.0,-1.29,-0.02,0.04,0.66,9.51,-1.37
291,2951.225,10,1.92,9.49,-1.32,-24.0,18.1875,-30.25,0.22,0.09888888888888889,0.10777777777777778,22.4375,11.5,-98.3125,-169656320.0,-180944896.0,91619328.0,46202880.0,-1.35,0.04,0.23,0.67,9.5,-1.39
292,2960.21,8,1.88,9.55,-1.15,-23.5625,19.25,-30.5625,0.18888888888888888,0.14555555555555555,0.09555555555555556,30.4375,11.5,-98.3125,-169672704.0,-181026816.0,91602944.0,45957120.0,-1.47,0.1,0.4,0.68,9.5,-1.39
293,2969.3109999999997,9,1.76,9.61,-0.98,-23.5625,19.25,-30.5625,0.09333333333333334,0.15222222222222223,0.09,22.1875,11.5625,-98.3125,-169771008.0,-180977664.0,91553792.0,45809664.0,-1.57,0.14,0.47,0.69,9.5,-1.38
294,2980.318,11,1.68,9.65,-0.91,-23.5625,19.25,-30.5625,-0.04777777777777778,0.07222222222222222,0.044444444444444446,22.125,11.625,-98.1875,-167886848.0,-180813824.0,91504640.0,45793280.0,-1.69,0.23,0.63,1.98,9.5,-1.37
295,2991.341,11,1.56,9.74,-0.73,-23.5625,19.25,-30.5625,-0.28888888888888886,0.042222222222222223,-0.0033333333333333335,30.125,11.625,-98.0,-168148992.0,-180584448.0,91406336.0,45875200.0,-1.71,0.19,0.55,0.7,9.51,-1.34
