,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
37,383.748,10,0.5,9.78,-0.15,-35.5625,21.0,-16.0625,-0.03777777777777778,0.0,-0.04111111111111111,62.375,3.25,-90.6875,163446784.0,157384704.0,-108199936.0,-97697792.0,1.28,0.09,-0.06,1.84,9.78,-0.12
38,393.29900000000004,9,1.84,9.88,-0.18,-34.5,21.0,-16.5,-0.043333333333333335,0.0033333333333333335,-0.043333333333333335,62.375,3.25,-90.6875,163463168.0,157384704.0,-108150784.0,-97763328.0,1.34,0.03,-0.07,1.84,9.78,-0.11
39,402.377,9,1.9,9.82,-0.19,-34.5,21.0,-16.5,-0.051111111111111114,-0.0044444444444444444,-0.023333333333333334,62.375,3.25,-90.625,163479552.0,157351936.0,-108101632.0,-97796096.0,1.35,0.08,-0.06,1.83,9.78,-0.11
40,411.403,9,1.91,9.87,-0.17,-34.5,21.0,-16.5,-0.05444444444444444,0.012222222222222223,-0.008888888888888889,62.375,3.25,-90.625,163528704.0,157319168.0,-108068864.0,-97812480.0,1.35,0.07,-0.09,1.84,9.79,-0.1
41,421.93399999999997,10,1.91,9.86,-0.2,-34.5,21.0,-16.5,-0.05333333333333334,0.03777777777777778,-0.0044444444444444444,62.375,3.25,-90.5625,161497088.0,157286400.0,-108019712.0,-97812480.0,1.35,0.06,0.0,0.56,9.79,-0.1
42,432.533,10,1.91,9.85,-0.1,-34.5,21.0,-16.5,-0.04666666666666667,0.06555555555555556,-0.013333333333333334,62.375,3.25,-90.5625,161562624.0,157302784.0,-107937792.0,-97796096.0,1.32,0.02,0.02,0.55,9.79,-0.09
43,442.517,9,1.88,9.81,-0.07,-34.5,21.0,-16.5,-0.043333333333333335,0.08,-0.022222222222222223,62.3125,3.25,-90.5,161611776.0,157302784.0,-107839488.0,-97779712.0,1.32,0.02,0.0,0.55,9.79,-0.09
44,452.012,9,1.88,9.81,-0.09,-34.75,21.0,-16.0625,-0.043333333333333335,0.08,-0.022222222222222223,62.25,3.1875,-90.5,161693696.0,157319168.0,-107741184.0,-97746944.0,1.29,0.03,0.05,0.55,9.79,-0.08
45,461.023,9,1.84,9.82,-0.03,-34.75,21.0,-16.0625,-0.051111111111111114,0.08888888888888889,-0.017777777777777778,62.25,3.1875,-90.4375,161792000.0,157319168.0,-107642880.0,-97714176.0,-0.04,0.04,0.04,0.55,9.79,-0.08
46,471.021,9,0.51,9.83,-0.03,-34.75,21.0,-16.0625,-0.07666666666666666,0.07,0.0077777777777777776,54.1875,3.1875,-90.4375,161873920.0,157286400.0,-107544576.0,-97697792.0,-0.04,0.07,0.01,0.55,9.79,-0.07
47,481.451,10,0.5,9.86,-0.06,-34.75,21.0,-16.0625,-0.09,0.06777777777777778,0.017777777777777778,54.125,3.25,-90.375,161988608.0,157237248.0,-107462656.0,-97681408.0,-0.06,0.12,0.03,0.55,9.79,-0.06
48,492.25,10,1.77,9.92,-0.03,-34.75,21.0,-16.0625,-0.10444444444444445,0.07888888888888888,0.02,54.125,3.25,-90.3125,162119680.0,157188096.0,-107364352.0,-97665024.0,-0.05,0.24,-0.11,1.83,9.79,-0.05
49,501.35200000000003,9,1.78,10.03,-0.16,-35.1875,20.5625,-17.25,-0.10444444444444445,0.07888888888888888,0.02,54.0625,3.25,-90.25,162267136.0,157122560.0,-107249664.0,-97632256.0,-0.07,0.38,-0.16,1.84,9.79,-0.04
50,510.46400000000006,9,1.76,10.17,-0.21,-35.1875,20.5625,-17.25,-0.12777777777777777,0.10111111111111111,0.023333333333333334,53.9375,3.25,-90.125,162463744.0,157057024.0,-107102208.0,-97615872.0,-0.06,0.59,-0.2,1.84,9.79,-0.02
51,521.111,10,1.77,10.38,-0.23,-35.1875,20.5625,-17.25,-0.03666666666666667,0.14222222222222222,0.017777777777777778,53.875,3.25,-90.0625,162676736.0,156975104.0,-106921984.0,-97583104.0,-0.01,0.98,-0.04,0.56,9.79,-0.01
52,532.448,11,1.82,10.77,-0.05,-35.1875,20.5625,-17.25,-0.04555555555555556,0.1922222222222222,0.011111111111111112,53.75,3.25,-89.9375,162922496.0,156909568.0,-106692608.0,-97517568.0,1.3,1.09,0.04,0.56,9.79,0.0
53,542.5799999999999,10,1.86,10.88,0.05,-43.1875,20.5625,-17.25,-0.058888888888888886,0.22666666666666666,0.027777777777777776,53.625,3.3125,-89.8125,163201024.0,156844032.0,-106446848.0,-97435648.0,-0.01,1.23,0.08,0.56,9.79,0.02
54,551.569,8,1.83,11.02,0.1,-41.6875,20.5625,-16.875,-0.058888888888888886,0.22666666666666666,0.027777777777777776,53.5,3.3125,-89.6875,163528704.0,156745728.0,-106217472.0,-97288192.0,-0.18,1.38,0.11,0.57,9.78,0.04
55,560.745,9,1.67,11.16,0.16,-33.6875,20.5625,-16.875,-0.21777777777777776,0.25222222222222224,0.08666666666666667,53.25,3.4375,-89.5625,166002688.0,156614656.0,-106020864.0,-97075200.0,-0.43,1.88,0.14,0.59,9.78,0.07
56,572.042,11,1.43,11.67,0.21,-33.6875,20.5625,-16.875,-0.08333333333333333,0.2966666666666667,0.24333333333333335,52.9375,3.5625,-89.4375,166445056.0,156450816.0,-105873408.0,-96780288.0,-0.41,2.01,0.15,0.61,9.78,0.09
57,583.299,11,0.2,11.8,0.24,-41.6875,20.5625,-16.875,-0.06888888888888889,0.3188888888888889,0.3233333333333333,52.625,3.75,-89.3125,166903808.0,156270592.0,-105758720.0,-96387072.0,-0.37,2.25,0.08,0.64,9.78,0.11
58,593.143,9,1.54,12.03,0.2,-33.6875,20.5625,-16.875,-0.052222222222222225,0.37777777777777777,0.43444444444444447,52.1875,4.0,-89.1875,167444480.0,156057600.0,-105693184.0,-95862784.0,-0.24,2.38,0.11,0.68,9.78,0.13
59,602.4580000000001,9,1.71,12.17,0.24,-42.75,21.375,-16.875,-0.052222222222222225,0.37777777777777777,0.43444444444444447,51.625,4.3125,-89.0625,165969920.0,155811840.0,-105709568.0,-95174656.0,-0.06,2.67,0.18,0.73,9.77,0.15
60,612.033,9,1.95,12.44,0.33,-34.75,21.375,-16.875,-0.02666666666666667,0.46444444444444444,0.7822222222222223,50.9375,4.6875,-88.9375,166674432.0,155500544.0,-105840640.0,-94289920.0,1.3,2.67,0.18,0.81,9.77,0.17
61,623.0909999999999,11,0.83,12.44,0.35,-42.75,21.375,-16.875,-0.11777777777777777,0.43333333333333335,0.98,50.1875,5.25,-88.875,167428096.0,155107328.0,-106168320.0,-93257728.0,0.13,2.62,0.18,0.9,9.76,0.19
62,634.626,11,1.46,12.37,0.33,-42.75,21.375,-16.875,-0.035555555555555556,0.4011111111111111,1.191111111111111,49.375,5.875,-88.8125,170278912.0,154648576.0,-106708992.0,-92028928.0,1.73,2.61,0.13,1.01,9.75,0.19
63,643.836,9,1.46,12.37,0.33,-42.75,21.375,-16.875,0.21444444444444444,0.3977777777777778,1.4166666666666667,48.375,6.625,-88.8125,171032576.0,154157056.0,-107479040.0,-90570752.0,1.9,2.73,0.14,1.14,9.73,0.19
64,652.884,9,1.76,12.47,0.33,-41.0,21.75,-16.0625,0.21444444444444444,0.3977777777777778,1.4166666666666667,55.25,7.5625,-88.875,171802624.0,153649152.0,-108412928.0,-88850432.0,2.08,2.88,0.16,0.01,9.71,0.18
65,662.059,9,2.09,12.6,0.34,-33.0,21.75,-16.0625,0.45666666666666667,0.4766666666666667,1.8266666666666667,53.9375,8.5,-89.0625,170491904.0,153157632.0,-109494272.0,-86867968.0,2.09,3.04,0.18,1.45,9.69,0.15
66,673.285,11,2.27,12.74,0.33,-41.0,21.75,-16.0625,0.5411111111111111,0.5344444444444445,2.002222222222222,52.5625,9.625,-89.1875,171294720.0,152666112.0,-110673920.0,-84639744.0,0.78,3.33,0.31,1.64,9.66,0.12
67,684.319,11,2.38,12.99,0.53,-41.0,21.75,-16.0625,0.43444444444444447,0.5422222222222223,2.1533333333333333,51.0625,10.8125,-89.375,174211072.0,152092672.0,-111968256.0,-82264064.0,1.82,3.36,0.43,0.55,9.63,0.09
68,693.604,9,2.38,12.99,0.53,-31.875,24.0,-16.875,0.5566666666666666,0.45111111111111113,2.2777777777777777,49.5625,12.0,-89.5625,175030272.0,151388160.0,-113393664.0,-79855616.0,1.66,3.35,0.4,0.76,9.59,0.06
69,702.604,9,2.42,12.94,0.47,-31.875,24.0,-16.875,0.4855555555555556,0.3277777777777778,2.391111111111111,48.0,13.3125,-89.6875,175865856.0,150487040.0,-114966528.0,-77463552.0,1.45,3.28,0.37,0.98,9.54,0.04
70,711.553,8,2.43,12.83,0.41,-31.875,24.0,-16.875,0.2388888888888889,0.2311111111111111,2.4844444444444442,38.5,14.6875,-89.8125,174620672.0,149405696.0,-116637696.0,-75104256.0,-0.12,2.89,0.09,2.48,9.48,0.02
71,722.73,11,2.36,12.38,0.11,-31.875,24.0,-16.875,0.26666666666666666,0.16777777777777778,2.5644444444444443,37.0,16.0625,-89.8125,175521792.0,148144128.0,-118341632.0,-72777728.0,-0.33,2.85,-0.14,2.71,9.42,0.02
72,733.794,11,2.38,12.28,-0.12,-23.875,24.0,-16.875,0.17444444444444446,0.13111111111111112,2.601111111111111,35.5,17.5,-89.8125,178552832.0,146735104.0,-120078336.0,-70500352.0,-0.49,2.88,-0.28,4.23,9.35,0.02
73,743.36,9,2.45,12.23,-0.26,-31.875,24.0,-16.875,-0.0077777777777777776,0.11777777777777777,2.581111111111111,34.0625,18.875,-89.8125,179486720.0,145293312.0,-121765888.0,-68239360.0,-0.42,3.11,-0.27,4.46,9.27,0.02
74,752.5169999999999,9,4.03,12.39,-0.25,-20.1875,27.25,-18.1875,-0.0077777777777777776,0.11777777777777777,2.581111111111111,32.625,20.25,-89.75,178290688.0,143867904.0,-123355136.0,-66027520.0,-0.48,3.24,-0.18,4.68,9.19,0.03
75,761.4929999999999,8,4.19,12.43,-0.15,-28.1875,27.25,-18.1875,-0.06111111111111111,0.21333333333333335,2.4277777777777776,39.1875,21.5625,-89.6875,179208192.0,142442496.0,-124796928.0,-63848448.0,-0.46,3.24,-0.12,3.61,9.11,0.04
76,772.751,11,3.14,12.35,-0.07,-28.1875,27.25,-18.1875,-0.043333333333333335,0.2511111111111111,2.387777777777778,37.8125,22.875,-89.5625,180191232.0,140935168.0,-126140416.0,-61751296.0,-0.77,3.1,-0.18,3.81,9.03,0.06
77,783.918,11,3.04,12.13,-0.11,-20.1875,27.25,-18.1875,-0.3622222222222222,0.18777777777777777,2.4155555555555557,36.5,24.1875,-89.3125,183336960.0,139231232.0,-127483904.0,-59768832.0,-0.78,2.82,-0.22,4.02,8.94,0.1
78,793.562,9,4.51,11.76,-0.12,-20.1875,27.25,-18.1875,-0.3988888888888889,0.06222222222222222,2.4944444444444445,35.1875,25.5625,-88.9375,184434688.0,137265152.0,-128909312.0,-57917440.0,-0.8,2.88,-0.21,4.23,8.84,0.15
79,802.64,9,4.71,11.72,-0.06,-16.75,30.6875,-18.25,-0.3988888888888889,0.06222222222222222,2.4944444444444445,34.0,26.9375,-88.5625,183451648.0,135053312.0,-130433024.0,-56147968.0,-0.86,2.91,-0.33,4.44,8.73,0.21
80,811.757,9,4.86,11.65,-0.12,-24.75,30.6875,-18.25,-0.7077777777777777,-0.12666666666666668,2.618888888888889,32.875,28.375,-88.125,186695680.0,132644864.0,-131989504.0,-54476800.0,-0.93,2.94,-0.62,4.66,8.62,0.27
81,822.864,11,5.0,11.56,-0.34,-16.75,30.6875,-18.25,-0.99,-0.11666666666666667,2.6544444444444446,23.6875,29.8125,-87.625,187908096.0,130056192.0,-133496832.0,-52838400.0,-1.17,2.89,-0.61,4.88,8.49,0.35
82,834.095,11,3.7,11.39,-0.26,-16.75,30.6875,-18.25,-1.1533333333333333,-0.03111111111111111,2.6644444444444444,22.5625,31.25,-86.9375,187170816.0,127336448.0,-134873088.0,-51232768.0,-0.15,2.91,-0.57,5.09,8.36,0.44
83,843.686,9,4.94,11.27,-0.12,-16.75,30.6875,-18.25,-1.1944444444444444,0.07,2.641111111111111,21.5,32.6875,-86.125,188645376.0,124452864.0,-136069120.0,-49692672.0,-0.5,2.82,-0.66,6.58,8.23,0.55
84,852.769,9,4.79,11.05,-0.11,-20.6875,34.375,-17.75,-1.1944444444444444,0.07,2.641111111111111,20.5,34.125,-85.1875,192299008.0,121421824.0,-137117696.0,-48316416.0,-0.32,2.61,-0.42,6.78,8.08,0.67
85,861.972,9,3.89,10.7,0.24,-20.6875,34.375,-17.75,-1.7155555555555555,0.11666666666666667,2.4966666666666666,19.5625,35.4375,-84.125,191823872.0,118259712.0,-138035200.0,-47104000.0,-0.41,2.62,-0.51,5.69,7.94,0.81
86,873.071,11,3.99,10.56,0.3,-28.6875,34.375,-17.75,-1.73,0.11777777777777777,2.4344444444444444,18.75,36.75,-82.9375,195575808.0,114966528.0,-138870784.0,-46039040.0,-1.65,2.51,-0.45,5.87,7.79,0.95
87,884.2959999999999,11,4.21,10.31,0.5,-28.6875,34.375,-17.75,-2.011111111111111,0.05555555555555555,2.401111111111111,18.0,38.0625,-81.6875,195117056.0,111542272.0,-139673600.0,-45121536.0,-0.37,2.49,-0.26,7.32,7.63,1.11
88,893.7429999999999,9,4.39,10.13,0.84,-28.6875,34.375,-17.75,-2.1333333333333333,-0.056666666666666664,2.4122222222222223,17.375,39.375,-80.375,196706304.0,107921408.0,-140541952.0,-44335104.0,-0.44,2.15,-0.29,7.5,7.47,1.26
89,902.815,9,4.49,9.62,0.96,-16.0,37.75,-15.6875,-2.1333333333333333,-0.056666666666666664,2.4122222222222223,16.8125,40.6875,-79.0625,200310784.0,104153088.0,-141475840.0,-43630592.0,-0.39,2.06,-0.35,7.67,7.29,1.4
90,912.002,9,4.71,9.36,1.05,-16.0,37.75,-15.6875,-2.28,-0.23555555555555555,2.5155555555555558,16.25,42.0625,-77.6875,199688192.0,100253696.0,-142458880.0,-42893312.0,-0.76,1.98,-0.55,6.57,7.11,1.54
91,923.115,11,4.52,9.09,0.99,-16.0,37.75,-15.6875,-2.2844444444444445,-0.2722222222222222,2.5922222222222224,23.625,43.4375,-76.3125,201080832.0,96256000.0,-143458304.0,-42106880.0,-1.04,1.27,-0.72,6.74,6.91,1.68
92,934.0880000000001,10,4.42,8.19,0.95,-16.0,37.75,-15.6875,-2.1066666666666665,-0.32555555555555554,2.671111111111111,23.0,44.9375,-74.875,204505088.0,92209152.0,-144523264.0,-41238528.0,-2.61,1.28,-0.88,6.92,6.7,1.8
93,943.739,9,4.31,7.98,0.92,-11.1875,41.0625,-12.75,-2.051111111111111,-0.3433333333333333,2.74,22.3125,46.375,-73.4375,203636736.0,88145920.0,-145604608.0,-40255488.0,-2.86,1.11,-1.03,7.1,6.48,1.92
94,952.717,8,4.23,7.59,0.89,-11.1875,41.0625,-12.75,-2.1266666666666665,-0.38222222222222224,2.7911111111111113,21.625,47.9375,-72.0,204767232.0,84066304.0,-146718720.0,-39174144.0,-2.92,1.0,-1.03,7.28,6.24,2.02
95,961.9159999999999,9,4.35,7.25,0.98,-11.1875,41.0625,-12.75,-2.048888888888889,-0.4822222222222222,2.8455555555555554,20.9375,49.4375,-70.625,207847424.0,79986688.0,-147931136.0,-38027264.0,-3.05,0.47,-1.13,7.45,6.01,2.1
96,973.0360000000001,11,4.4,6.48,0.97,-11.1875,41.0625,-12.75,-1.8066666666666666,-0.6366666666666667,2.928888888888889,20.125,51.0625,-69.3125,208633856.0,75890688.0,-149291008.0,-36765696.0,-2.8,0.72,-0.95,7.63,5.76,2.17
97,984.1419999999999,11,4.82,6.48,1.21,-11.1875,41.0625,-12.75,-1.8211111111111111,-0.7811111111111111,3.022222222222222,19.375,52.75,-68.0625,209240064.0,71811072.0,-150798336.0,-35373056.0,-2.81,1.0,-0.87,9.09,5.5,2.21
98,993.754,9,4.99,6.5,1.34,-13.5625,43.25,-8.75,-1.5477777777777777,-0.8744444444444445,3.11,18.5,54.5,-66.875,209682432.0,67764224.0,-152420352.0,-33816576.0,-3.06,0.86,-0.9,9.26,5.23,2.23
99,1002.761,9,4.92,6.09,1.32,-13.5625,43.25,-8.75,-1.45,-0.9533333333333334,3.2044444444444444,17.5,56.3125,-65.6875,207880192.0,63717376.0,-154107904.0,-32112640.0,-2.84,0.82,-0.81,9.44,4.95,2.23
100,1012.429,9,6.59,5.77,1.42,-5.5625,43.25,-8.75,-1.5544444444444445,-0.9577777777777777,3.3,16.5,58.1875,-64.375,208125952.0,59604992.0,-155795456.0,-30277632.0,-3.02,0.76,-0.92,8.33,4.66,2.23
101,1023.6019999999999,11,6.58,5.42,1.3,-13.5625,43.25,-8.75,-1.4344444444444444,-0.8722222222222222,3.35,7.5,60.0,-62.875,208371712.0,55427072.0,-157351936.0,-28360704.0,-3.28,0.64,-1.01,8.49,4.35,2.23
102,1034.535,10,6.49,5.0,1.21,-13.5625,43.25,-8.75,-1.49,-0.7811111111111111,3.352222222222222,6.4375,61.8125,-61.125,208633856.0,51200000.0,-158760960.0,-26476544.0,-3.74,-0.46,-1.3,9.92,4.05,2.23
103,1043.874,9,4.9,3.58,0.92,0.25,44.5625,-4.25,-1.5333333333333334,-0.7433333333333333,3.3222222222222224,5.4375,63.625,-59.125,208863232.0,46923776.0,-160071680.0,-24625152.0,-2.8,-0.9,-1.61,10.06,3.74,2.23
