,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,320.821,10,2.4,9.76,-0.49,-25.25,20.25,-28.1875,0.006666666666666667,0.016666666666666666,0.057777777777777775,39.0,7.3125,-93.375,-173604864.0,-174227456.0,88195072.0,61489152.0,-1.38,-0.02,0.04,1.25,9.7,-0.57
32,331.62399999999997,10,2.43,9.68,-0.52,-25.25,20.25,-28.1875,0.0022222222222222222,0.006666666666666667,0.06444444444444444,38.9375,7.3125,-93.375,-173637632.0,-174211072.0,88244224.0,61440000.0,-1.37,-0.07,0.06,1.25,9.7,-0.57
33,342.46500000000003,10,2.44,9.63,-0.5,-17.25,20.25,-28.1875,0.14444444444444443,0.006666666666666667,0.06444444444444444,38.875,7.375,-93.375,-173654016.0,-174178304.0,88293376.0,61390848.0,-1.35,-0.1,0.06,1.26,9.7,-0.57
34,351.464,8,2.46,9.6,-0.5,-17.6875,20.6875,-27.0,0.14222222222222222,-0.0044444444444444444,0.06333333333333334,38.875,7.375,-93.375,-173670400.0,-174161920.0,88342528.0,61341696.0,0.0,-0.11,0.1,1.26,9.7,-0.57
35,360.572,9,2.54,9.59,-0.46,-25.6875,20.6875,-27.0,0.0,-0.0077777777777777776,0.05333333333333334,38.875,7.375,-93.375,-173670400.0,-174129152.0,88375296.0,61325312.0,0.0,-0.09,0.13,1.27,9.7,-0.57
36,371.172,10,1.28,9.61,-0.43,-25.6875,20.6875,-27.0,-0.0044444444444444444,-0.013333333333333334,0.03666666666666667,38.875,7.4375,-93.3125,-173703168.0,-174096384.0,88391680.0,61341696.0,0.0,-0.1,0.15,1.27,9.7,-0.56
37,381.88100000000003,10,1.28,9.6,-0.41,-25.6875,20.6875,-27.0,-0.05555555555555555,-0.028888888888888888,-0.005555555555555556,46.875,7.4375,-93.3125,-173735936.0,-174030848.0,88408064.0,61390848.0,0.0,-0.14,0.12,1.27,9.7,-0.56
38,392.759,10,2.55,9.55,-0.44,-17.6875,20.6875,-27.0,-0.05555555555555555,-0.028888888888888888,-0.005555555555555556,46.9375,7.375,-93.25,-173801472.0,-173965312.0,88375296.0,61489152.0,0.01,-0.15,0.08,1.26,9.7,-0.55
39,401.811,9,1.28,9.55,-0.47,-17.6875,20.0,-27.75,-0.09,-0.03333333333333333,-0.03222222222222222,46.9375,7.375,-93.25,-173867008.0,-173867008.0,88326144.0,61620224.0,0.02,-0.17,0.05,1.26,9.7,-0.54
40,410.935,9,1.28,9.53,-0.49,-17.6875,20.0,-27.75,-0.11777777777777777,-0.043333333333333335,-0.05555555555555555,39.0,7.375,-93.1875,-173932544.0,-173768704.0,88276992.0,61767680.0,0.08,-0.13,-0.03,2.53,9.71,-0.53
41,420.829,9,1.33,9.57,-0.57,-25.6875,20.0,-27.75,-0.13444444444444445,-0.052222222222222225,-0.07,47.125,7.3125,-93.0625,-173998080.0,-173670400.0,88211456.0,61931520.0,0.07,-0.01,-0.1,2.53,9.71,-0.52
42,431.653,10,1.32,9.7,-0.62,-25.6875,20.0,-27.75,-0.1411111111111111,-0.04777777777777778,-0.07888888888888888,47.25,7.25,-93.0,-171982848.0,-173588480.0,88129536.0,62078976.0,0.12,-0.03,-0.13,2.52,9.71,-0.5
43,442.535,10,1.36,9.68,-0.64,-17.6875,20.0,-27.75,-0.13444444444444445,-0.021111111111111112,-0.0811111111111111,47.25,7.25,-93.0,-172064768.0,-173522944.0,88047616.0,62177280.0,0.16,-0.02,-0.1,2.51,9.71,-0.49
44,451.567,9,1.39,9.68,-0.6,-18.0625,19.5625,-27.375,-0.12777777777777777,0.0044444444444444444,-0.07,47.25,7.1875,-92.875,-172064768.0,-173522944.0,88047616.0,62177280.0,0.15,0.31,-0.05,2.51,9.71,-0.48
45,460.66499999999996,9,1.38,10.02,-0.53,-26.0625,19.5625,-27.375,-0.12555555555555556,0.013333333333333334,-0.044444444444444446,47.3125,7.1875,-92.75,-172261376.0,-173326336.0,87900160.0,62324736.0,0.07,0.61,-0.06,2.51,9.71,-0.47
46,471.488,10,1.3,10.32,-0.54,-26.0625,19.5625,-27.375,-0.13777777777777778,0.0077777777777777776,-0.012222222222222223,47.3125,7.1875,-92.6875,-172392448.0,-173195264.0,87883776.0,62373888.0,0.0,1.16,-0.04,2.51,9.71,-0.46
47,482.741,11,2.51,10.88,-0.5,-26.0625,19.5625,-27.375,-0.023333333333333334,0.005555555555555556,0.03888888888888889,39.3125,7.1875,-92.5625,-172539904.0,-173047808.0,87851008.0,62406656.0,-1.33,1.77,0.01,1.23,9.71,-0.44
48,492.99399999999997,10,2.45,11.49,-0.42,-18.0625,19.5625,-27.375,-0.023333333333333334,0.005555555555555556,0.03888888888888889,39.25,7.25,-92.5,-172720128.0,-172900352.0,87801856.0,62390272.0,0.05,2.84,0.13,1.24,9.71,-0.42
49,502.034,9,1.29,12.56,-0.28,-18.375,20.6875,-26.0625,-0.03222222222222222,0.05333333333333334,0.04666666666666667,39.25,7.25,-92.5,-172965888.0,-172736512.0,87670784.0,62308352.0,0.0,3.0,0.09,1.24,9.71,-0.4
50,511.15200000000004,9,2.52,12.71,-0.3,-26.375,20.6875,-26.0625,-0.2,0.14666666666666667,0.06666666666666667,39.0,7.375,-92.1875,-173309952.0,-172556288.0,87490560.0,62128128.0,0.02,2.98,0.08,1.25,9.71,-0.38
51,522.1909999999999,11,1.28,12.7,-0.29,-26.375,20.6875,-26.0625,-0.3388888888888889,0.30444444444444446,0.2011111111111111,38.6875,7.4375,-92.0,-173768704.0,-172277760.0,87310336.0,61849600.0,0.06,3.05,0.18,1.27,9.71,-0.34
52,533.408,11,1.34,12.77,-0.16,-26.375,20.6875,-26.0625,-0.31777777777777777,0.3188888888888889,0.33,38.375,7.625,-91.75,-176472064.0,-171851776.0,87179264.0,61505536.0,0.33,3.01,0.41,0.03,9.71,-0.3
53,543.424,10,1.64,12.73,0.11,-26.375,20.6875,-26.0625,-0.6011111111111112,0.31555555555555553,0.49,38.0,7.9375,-91.375,-177242112.0,-171229184.0,87130112.0,61079552.0,0.22,2.84,0.24,0.07,9.7,-0.24
54,552.505,9,1.58,12.55,0.0,-25.25,21.75,-27.375,-0.6011111111111112,0.31555555555555553,0.49,37.5625,8.3125,-91.0,-178143232.0,-170426368.0,87212032.0,60588032.0,0.19,2.84,0.18,0.13,9.7,-0.16
55,561.491,8,1.61,12.55,0.01,-25.25,21.75,-27.375,-0.7233333333333334,0.2822222222222222,0.6555555555555556,37.0625,8.75,-90.5,-176996352.0,-169492480.0,87457792.0,60063744.0,0.53,3.23,0.49,0.21,9.69,-0.09
56,573.012,11,2.02,12.92,0.4,-25.25,21.75,-27.375,-0.6211111111111111,0.15,0.9055555555555556,36.5625,9.1875,-90.125,-177913856.0,-168509440.0,87834624.0,59490304.0,0.53,3.2,0.37,1.57,9.67,-0.02
57,584.171,11,2.11,12.88,0.35,-25.25,21.75,-27.375,-0.5711111111111111,0.08888888888888889,0.9788888888888889,36.0,9.75,-89.6875,-180895744.0,-167510016.0,88342528.0,58867712.0,0.51,3.15,0.21,0.38,9.66,0.04
58,593.855,9,2.17,12.81,0.26,-25.25,21.75,-27.375,-0.6855555555555556,0.028888888888888888,1.05,35.5625,10.3125,-89.3125,-181731328.0,-166461440.0,88997888.0,58277888.0,0.39,3.09,-0.04,1.76,9.64,0.1
59,602.924,9,2.16,12.73,0.06,-24.5625,23.25,-26.0625,-0.6855555555555556,0.028888888888888888,1.05,35.0,10.9375,-88.9375,-180502528.0,-165380096.0,89702400.0,57606144.0,0.39,2.93,-0.32,1.86,9.62,0.17
60,612.008,9,2.26,12.55,-0.15,-24.5625,23.25,-26.0625,-0.6455555555555555,-0.027777777777777776,1.2444444444444445,34.375,11.625,-88.5,-181452800.0,-164151296.0,90488832.0,56868864.0,0.24,2.92,-0.57,1.97,9.6,0.24
61,623.2760000000001,11,2.22,12.52,-0.32,-24.5625,23.25,-26.0625,-0.9211111111111111,-0.03333333333333333,1.3488888888888888,33.8125,12.375,-88.0,-184614912.0,-162742272.0,91324416.0,56115200.0,0.2,2.97,-0.7,2.1,9.57,0.32
62,636.2769999999999,13,3.9,12.25,-0.52,-16.5625,23.25,-26.0625,-0.9244444444444444,-0.005555555555555556,1.4355555555555555,33.125,13.125,-87.4375,-185810944.0,-161185792.0,92143616.0,55328768.0,0.38,2.71,-0.95,2.23,9.53,0.42
63,645.164,8,3.9,12.25,-0.52,-23.375,24.375,-25.6875,-1.1844444444444444,0.052222222222222225,1.5077777777777779,32.4375,13.9375,-86.75,-185024512.0,-159481856.0,92946432.0,54476800.0,0.33,2.64,-1.19,2.36,9.5,0.53
64,654.2,9,3.98,12.14,-0.65,-23.375,24.375,-25.6875,-1.2555555555555555,0.14333333333333334,1.5644444444444445,23.6875,14.8125,-86.0625,-186433536.0,-157696000.0,93683712.0,53526528.0,0.36,2.53,-1.3,2.5,9.45,0.64
65,663.826,9,2.86,11.99,-0.65,-23.375,24.375,-25.6875,-1.2755555555555556,0.2288888888888889,1.6233333333333333,22.875,15.6875,-85.3125,-190005248.0,-155893760.0,94355456.0,52477952.0,0.34,2.61,-1.38,2.65,9.4,0.76
66,675.1089999999999,11,2.99,12.02,-0.61,-23.375,24.375,-25.6875,-1.2533333333333334,0.3022222222222222,1.6855555555555555,21.9375,16.5625,-84.5625,-189382656.0,-154058752.0,95010816.0,51281920.0,0.38,2.76,-1.19,2.8,9.35,0.88
67,686.2570000000001,11,4.49,12.19,-0.19,-23.375,24.375,-25.6875,-1.2133333333333334,0.3466666666666667,1.771111111111111,21.0,17.5,-83.8125,-190840832.0,-152240128.0,95698944.0,49971200.0,0.25,2.9,-1.19,4.23,9.29,1.0
68,695.1279999999999,8,4.49,12.19,-0.19,-21.1875,27.75,-24.5,-1.1866666666666668,0.35444444444444445,1.8811111111111112,20.0,18.5,-83.0625,-194396160.0,-150372352.0,96452608.0,48529408.0,0.12,3.09,-1.17,4.39,9.23,1.12
69,704.236,9,4.51,12.32,-0.05,-21.1875,27.75,-24.5,-1.1955555555555555,0.3477777777777778,2.002222222222222,18.9375,19.5625,-82.3125,-193757184.0,-148422656.0,97271808.0,46972928.0,0.04,3.28,-1.06,4.56,9.15,1.23
70,713.367,9,4.61,12.43,0.16,-21.1875,27.75,-24.5,-1.2555555555555555,0.37333333333333335,2.117777777777778,17.8125,20.6875,-81.4375,-197378048.0,-146341888.0,98140160.0,45318144.0,-1.4,3.55,-0.94,3.46,9.07,1.35
71,724.482,11,3.33,12.62,0.41,-29.1875,27.75,-24.5,-1.22,0.4255555555555556,2.192222222222222,16.6875,21.8125,-80.5625,-198983680.0,-144130048.0,98959360.0,43597824.0,-0.23,3.66,-1.0,3.64,8.97,1.48
72,735.596,11,4.72,12.48,0.47,-29.1875,27.75,-24.5,-1.5033333333333334,0.45111111111111113,2.23,23.5625,23.0,-79.5625,-198574080.0,-141737984.0,99745792.0,41877504.0,-1.66,3.61,-1.15,5.11,8.87,1.63
73,744.8000000000001,9,4.72,12.48,0.47,-26.375,31.0625,-22.5,-1.5233333333333334,0.4577777777777778,2.2466666666666666,22.4375,24.125,-78.4375,-202424320.0,-139149312.0,100483072.0,40222720.0,-1.81,3.23,-1.4,4.01,8.76,1.78
74,753.873,9,4.76,12.0,0.38,-26.375,31.0625,-22.5,-1.83,0.4677777777777778,2.2688888888888887,21.375,25.25,-77.1875,-202178560.0,-136380416.0,101171200.0,38600704.0,-1.9,3.08,-1.55,4.19,8.64,1.95
75,762.971,9,4.84,11.73,0.4,-18.375,31.0625,-22.5,-1.8377777777777777,0.5166666666666667,2.2844444444444445,20.3125,26.4375,-75.875,-206209024.0,-133447680.0,101777408.0,36995072.0,-1.99,2.99,-1.72,4.36,8.51,2.14
76,774.196,11,4.93,11.51,0.41,-26.375,31.0625,-22.5,-2.108888888888889,0.5844444444444444,2.2911111111111113,19.25,27.5625,-74.375,-206110720.0,-130351104.0,102268928.0,35405824.0,-0.66,3.03,-1.71,4.53,8.37,2.33
77,785.38,11,3.87,11.4,0.61,-26.375,31.0625,-22.5,-2.0588888888888888,0.6611111111111111,2.2955555555555556,18.25,28.625,-72.8125,-210255872.0,-127156224.0,102662144.0,33783808.0,-1.88,3.07,-1.45,4.7,8.22,2.53
78,794.7030000000001,9,4.09,11.29,1.08,-14.1875,34.5,-21.6875,-2.278888888888889,0.74,2.298888888888889,17.1875,29.6875,-71.125,-210239488.0,-123863040.0,102924288.0,32145408.0,-2.04,3.11,-1.49,4.86,8.05,2.74
79,803.747,9,4.09,11.17,1.24,-14.1875,34.5,-21.6875,-2.3566666666666665,0.7833333333333333,2.29,16.1875,30.75,-69.375,-214433792.0,-120471552.0,103104512.0,30523392.0,-2.3,3.09,-1.64,5.01,7.88,2.96
80,812.937,9,3.99,10.98,1.31,-14.1875,34.5,-21.6875,-2.316666666666667,0.8155555555555556,2.2866666666666666,7.1875,31.75,-67.5,-214450176.0,-116948992.0,103219200.0,28917760.0,-2.49,2.98,-1.69,5.16,7.7,3.18
81,824.112,11,3.94,10.69,1.49,-14.1875,34.5,-21.6875,-2.5877777777777777,0.8233333333333334,2.296666666666667,6.25,32.6875,-65.5625,-218660864.0,-113262592.0,103268352.0,27377664.0,-1.57,2.53,-1.69,5.3,7.51,3.41
82,835.035,10,3.73,10.04,1.72,-14.1875,34.5,-21.6875,-2.6077777777777778,0.7688888888888888,2.321111111111111,5.375,33.6875,-63.4375,-218693632.0,-109346816.0,103350272.0,25886720.0,-1.53,2.56,-1.62,6.72,7.29,3.64
83,844.6510000000001,9,3.9,9.86,2.02,-14.1875,34.5,-21.6875,-2.9133333333333336,0.6822222222222222,2.367777777777778,4.5,34.625,-61.25,-222887936.0,-105185280.0,103497728.0,24477696.0,-1.53,2.7,-1.66,6.85,7.07,3.87
84,853.672,9,4.04,9.77,2.21,-8.6875,38.875,-18.0,-2.9133333333333336,0.6822222222222222,2.367777777777778,3.6875,35.625,-58.875,-222871552.0,-100810752.0,103677952.0,23101440.0,-1.77,2.27,-2.16,6.99,6.82,4.11
85,863.188,9,3.94,9.09,1.95,-8.6875,38.875,-18.0,-3.1655555555555557,0.6077777777777778,2.466666666666667,2.875,36.5625,-56.4375,-227016704.0,-96272384.0,103841792.0,21725184.0,-2.0,1.86,-2.56,5.84,6.56,4.34
86,874.476,11,5.11,8.42,1.77,-8.6875,38.875,-18.0,-3.2266666666666666,0.6688888888888889,2.4922222222222223,2.125,37.5,-53.875,-226934784.0,-91602944.0,103907328.0,20316160.0,-2.14,1.75,-2.65,5.97,6.28,4.58
87,885.481,11,3.82,8.04,1.93,-8.6875,38.875,-18.0,-3.2255555555555557,0.7588888888888888,2.5122222222222224,1.3125,38.3125,-51.1875,-231014400.0,-86917120.0,103841792.0,18841600.0,-2.39,1.76,-2.73,7.36,5.99,4.81
88,894.808,9,4.96,7.75,2.08,-8.6875,38.875,-18.0,-3.1744444444444446,0.8211111111111111,2.5055555555555555,0.5,39.0625,-48.5,-230817792.0,-82247680.0,103661568.0,17317888.0,-2.56,1.61,-2.18,7.46,5.7,5.04
89,903.866,9,4.89,7.31,2.85,-11.75,41.875,-11.75,-3.1744444444444446,0.8211111111111111,2.5055555555555555,7.6875,39.75,-45.8125,-232570880.0,-77627392.0,103497728.0,15761408.0,-3.92,1.77,-2.07,7.55,5.4,5.25
90,913.089,9,3.63,7.17,3.17,-3.75,41.875,-11.75,-2.9266666666666667,0.66,2.5166666666666666,6.875,40.5,-43.0625,-236273664.0,-73007104.0,103448576.0,14221312.0,-4.11,1.7,-2.27,6.36,5.09,5.44
91,924.1279999999999,11,4.81,6.8,3.17,-11.75,41.875,-11.75,-2.9233333333333333,0.47444444444444445,2.571111111111111,6.0625,41.1875,-40.375,-235601920.0,-68321280.0,103579648.0,12681216.0,-4.56,0.58,-2.75,6.46,4.77,5.61
92,935.121,10,3.17,5.35,2.85,-11.75,41.875,-11.75,-2.966666666666667,0.30444444444444446,2.6977777777777776,5.25,42.0,-37.5625,-236879872.0,-63488000.0,103890944.0,11059200.0,-4.84,0.16,-3.12,6.56,4.44,5.77
93,944.5329999999999,9,4.28,4.61,2.64,-3.75,41.875,-11.75,-3.1622222222222223,0.17222222222222222,2.8722222222222222,4.4375,42.875,-34.625,-240123904.0,-58474496.0,104382464.0,9306112.0,-4.91,-0.03,-3.32,6.67,4.08,5.91
94,953.635,9,4.31,4.04,2.58,1.375,43.0625,-7.25,-3.1622222222222223,0.17222222222222222,2.8722222222222222,3.5,43.6875,-31.5625,-241139712.0,-53329920.0,104923136.0,7389184.0,-5.05,-0.18,-3.59,6.77,3.71,6.03
95,963.054,9,4.28,3.52,2.44,1.375,43.0625,-7.25,-3.14,0.14777777777777779,3.1222222222222222,2.5,44.5,-28.375,-239976448.0,-48168960.0,105414656.0,5324800.0,-5.07,-1.15,-3.75,6.87,3.32,6.15
96,974.158,11,4.36,2.17,2.39,1.375,43.0625,-7.25,-2.87,0.17666666666666667,3.121111111111111,1.5,45.1875,-25.1875,-240779264.0,-43139072.0,105824256.0,3211264.0,-3.89,-1.31,-3.73,6.95,2.94,6.25
97,985.341,11,3.06,1.63,2.51,1.375,43.0625,-7.25,-2.687777777777778,0.17777777777777778,3.0522222222222224,0.5,45.75,-22.0625,-243548160.0,-38338560.0,106184704.0,1081344.0,-5.12,-1.54,-3.53,7.02,2.57,6.33
98,994.971,9,4.46,1.02,2.8,6.5,43.5,-0.25,-2.637777777777778,0.13555555555555557,2.971111111111111,359.5,46.25,-19.0,-244056064.0,-33783808.0,106528768.0,-1064960.0,-3.75,-1.64,-3.15,7.08,2.21,6.4
99,1004.0230000000001,9,4.6,0.56,3.24,6.5,43.5,-0.25,-2.3433333333333333,0.044444444444444446,2.9044444444444446,358.5,46.6875,-16.0625,-244432896.0,-29425664.0,106938368.0,-3178496.0,-3.35,-1.48,-2.22,7.14,1.86,6.45
100,1013.396,9,5.06,0.37,4.23,6.5,43.5,-0.25,-2.4077777777777776,-0.12222222222222222,2.8555555555555556,357.5,47.125,-13.1875,-244613120.0,-25165824.0,107511808.0,-5242880.0,-3.19,-1.09,-1.95,7.19,1.52,6.48
101,1024.5359999999998,11,3.99,0.42,4.53,6.5,43.5,-0.25,-2.4133333333333336,-0.28444444444444444,2.8244444444444445,356.5625,47.625,-10.25,-244662272.0,-20922368.0,108216320.0,-7258112.0,-3.18,-0.89,-2.02,7.24,1.17,6.49
102,1035.7259999999999,11,4.43,-0.41,4.25,6.5,43.5,-0.25,-2.3377777777777777,-0.36,2.7844444444444445,355.6875,48.0625,-7.25,-244580352.0,-16613376.0,108986368.0,-9191424.0,-2.86,-1.24,-2.24,7.29,0.83,6.49
103,1045.0269999999998,9,4.43,-0.41,4.25,5.1875,41.6875,4.0625,-2.548888888888889,-0.3411111111111111,2.712222222222222,354.8125,48.375,-4.25,-244449280.0,-12271616.0,109690880.0,-10993664.0,-2.77,-1.47,-2.47,7.33,0.48,6.49
