,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
46,465.948,9,4.39,16.38,-1.75,15.5,24.1875,35.0,-0.19,0.6166666666666667,1.1688888888888889,162.375,12.875,-97.875,14794752.0,-28852224.0,-200065024.0,-176013312.0,2.07,6.6,-0.26,2.18,9.46,-1.31
47,475.103,9,4.26,16.07,-1.57,15.5,23.75,33.75,-0.19,0.6166666666666667,1.1688888888888889,161.1875,13.6875,-97.75,16564224.0,-29720576.0,-199704576.0,-176111616.0,1.74,6.22,-0.18,2.32,9.43,-1.28
48,484.18699999999995,9,4.06,15.66,-1.47,7.5,23.75,33.75,-0.13777777777777778,0.6233333333333333,1.4477777777777778,167.9375,14.6875,-97.5625,20676608.0,-30965760.0,-199196672.0,-176275456.0,2.44,5.45,-0.16,2.49,9.4,-1.25
49,495.405,11,4.93,14.85,-1.42,7.5,23.75,33.75,-0.48333333333333334,0.48777777777777775,2.1355555555555554,166.5625,15.875,-97.375,20774912.0,-32604160.0,-198541312.0,-176472064.0,1.87,5.12,-0.23,2.68,9.35,-1.21
50,506.44199999999995,11,4.56,14.47,-1.45,15.5,23.75,33.75,-0.5455555555555556,0.43666666666666665,2.4133333333333336,165.0625,17.1875,-97.125,23150592.0,-34553856.0,-197771264.0,-176668672.0,-0.04,4.66,-0.4,4.18,9.29,-1.16
51,516.1940000000001,9,4.14,13.96,-1.56,15.5,23.75,33.75,-0.5544444444444444,0.44222222222222224,2.58,163.5,18.625,-96.875,27721728.0,-36700160.0,-196935680.0,-176848896.0,-0.8,3.63,-0.52,4.41,9.22,-1.11
52,525.2959999999999,9,2.33,12.85,-1.64,8.5625,23.375,33.375,-0.5544444444444444,0.44222222222222224,2.58,161.8125,20.125,-96.625,28229632.0,-38813696.0,-196083712.0,-176947200.0,-1.11,3.33,-0.5,4.65,9.14,-1.06
53,534.415,9,2.26,12.47,-1.57,8.5625,23.375,33.375,-0.4477777777777778,0.5277777777777778,2.652222222222222,160.1875,21.5625,-96.4375,32997376.0,-40878080.0,-195248128.0,-176947200.0,-1.23,3.23,-0.45,3.61,9.06,-1.02
54,545.49,11,2.37,12.29,-1.48,8.5625,23.375,33.375,-0.24,0.5722222222222222,2.641111111111111,150.4375,23.0625,-96.25,35684352.0,-42876928.0,-194428928.0,-176881664.0,-1.25,3.12,-0.31,3.84,8.96,-0.98
55,556.787,11,3.86,12.09,-1.29,8.5625,23.375,33.375,-0.21888888888888888,0.6088888888888889,2.651111111111111,148.75,24.5,-96.0,36339712.0,-44843008.0,-193593344.0,-176766976.0,-1.14,2.8,0.04,2.79,8.87,-0.94
56,566.396,9,4.2,11.67,-0.9,8.5625,23.375,33.375,-0.2511111111111111,0.6066666666666667,2.703333333333333,147.0,26.0,-95.8125,41189376.0,-46874624.0,-192675840.0,-176652288.0,-1.24,2.59,0.26,3.02,8.76,-0.89
57,575.492,9,4.33,11.36,-0.62,10.0625,22.75,36.6875,-0.2511111111111111,0.6066666666666667,2.703333333333333,145.25,27.5625,-95.5625,41877504.0,-49020928.0,-191660032.0,-176553984.0,-0.2,2.38,0.31,3.26,8.65,-0.84
58,584.596,9,4.33,11.04,-0.53,10.0625,22.75,36.6875,-0.4388888888888889,0.5266666666666666,2.9044444444444446,151.5625,29.125,-95.25,44695552.0,-51298304.0,-190480384.0,-176472064.0,-0.45,2.17,0.32,3.5,8.52,-0.78
59,595.588,10,4.32,10.7,-0.46,10.0625,22.75,36.6875,-0.5544444444444444,0.5055555555555555,3.011111111111111,149.8125,30.8125,-94.875,49627136.0,-53723136.0,-189153280.0,-176439296.0,-0.7,2.0,0.33,5.02,8.38,-0.71
60,606.565,10,4.31,10.39,-0.37,10.0625,22.75,36.6875,-0.7811111111111111,0.45222222222222225,3.066666666666667,148.125,32.5,-94.4375,52445184.0,-56229888.0,-187711488.0,-176422912.0,-0.86,1.93,0.32,5.27,8.24,-0.64
61,616.266,9,4.4,10.17,-0.31,10.0625,22.75,36.6875,-0.8311111111111111,0.42,3.081111111111111,146.4375,34.1875,-94.0,53100544.0,-58785792.0,-186187776.0,-176390144.0,-1.03,1.79,0.23,5.51,8.08,-0.57
62,625.371,9,4.47,9.88,-0.33,11.5,20.5,36.25,-0.8311111111111111,0.42,3.081111111111111,144.8125,35.875,-93.5625,57917440.0,-61341696.0,-184614912.0,-176340992.0,-1.17,1.58,0.05,5.74,7.92,-0.49
63,634.509,9,3.29,9.51,-0.43,11.5,20.5,36.25,-0.7344444444444445,0.36333333333333334,3.0433333333333334,135.25,37.5,-93.0625,58474496.0,-63897600.0,-182992896.0,-176259072.0,-1.2,1.44,0.0,5.97,7.76,-0.41
64,645.577,11,4.77,9.21,-0.42,11.5,20.5,36.25,-0.7422222222222222,0.36666666666666664,3.0211111111111113,133.75,39.1875,-92.5625,61079552.0,-66420736.0,-181338112.0,-176160768.0,-2.66,1.33,-0.08,6.19,7.59,-0.34
65,656.708,11,3.53,8.92,-0.42,11.5,20.5,36.25,-0.7411111111111112,0.36666666666666664,3.0155555555555558,132.1875,40.8125,-92.0625,65781760.0,-68911104.0,-179634176.0,-176029696.0,-2.72,1.45,-0.14,6.41,7.41,-0.26
66,666.304,9,4.96,8.87,-0.41,11.5,20.5,36.25,-0.73,0.31666666666666665,3.017777777777778,130.75,42.5,-91.5625,66174976.0,-71499776.0,-177897472.0,-175849472.0,-1.09,1.41,-0.04,6.62,7.22,-0.19
67,675.412,9,4.24,8.63,-0.23,14.1875,17.1875,36.6875,-0.73,0.31666666666666665,3.017777777777778,129.25,44.125,-91.0625,70795264.0,-74055680.0,-176160768.0,-175570944.0,-1.18,1.27,-0.13,6.83,7.03,-0.13
68,684.494,9,4.36,8.3,-0.26,14.1875,17.1875,36.6875,-0.7166666666666667,0.25666666666666665,3.077777777777778,135.75,45.8125,-90.5625,71221248.0,-76644352.0,-174374912.0,-175226880.0,-1.26,1.15,-0.15,7.03,6.83,-0.06
69,695.484,10,4.49,7.98,-0.22,14.1875,17.1875,36.6875,-0.7366666666666667,0.20666666666666667,3.1555555555555554,134.25,47.5,-90.0,73744384.0,-79314944.0,-172507136.0,-174833664.0,-2.64,0.63,0.07,7.23,6.61,0.0
70,706.506,11,4.59,7.25,0.06,6.1875,17.1875,36.6875,-0.7755555555555556,0.10777777777777778,3.261111111111111,132.75,49.3125,-89.5,78331904.0,-82165760.0,-170573824.0,-174342144.0,-2.94,0.73,-0.05,7.43,6.38,0.04
71,716.2969999999999,9,4.49,7.12,0.0,6.1875,17.1875,36.6875,-0.8077777777777778,-0.03888888888888889,3.3644444444444446,131.25,51.125,-89.0625,78659584.0,-85213184.0,-168574976.0,-173752320.0,-3.06,0.71,-0.18,7.63,6.14,0.09
72,725.313,9,4.57,6.86,-0.09,15.25,13.5,37.5,-0.8077777777777778,-0.03888888888888889,3.3644444444444446,129.8125,53.0,-88.6875,83132416.0,-88358912.0,-166526976.0,-173064192.0,-3.3,0.51,-0.3,9.11,5.89,0.13
73,734.445,9,4.52,6.41,-0.17,15.25,13.5,37.5,-0.8277777777777777,-0.11666666666666667,3.4233333333333333,128.3125,54.875,-88.25,83394560.0,-91455488.0,-164446208.0,-172326912.0,-3.53,0.17,-0.67,9.3,5.63,0.16
74,745.4060000000001,10,4.48,5.81,-0.5,15.25,13.5,37.5,-0.7744444444444445,-0.09222222222222222,3.321111111111111,118.875,56.6875,-87.8125,87801856.0,-94420992.0,-162381824.0,-171540480.0,-3.49,0.23,-0.72,8.19,5.38,0.2
75,756.429,11,4.69,5.61,-0.52,15.25,13.5,37.5,-0.85,-0.035555555555555556,3.181111111111111,117.5,58.375,-87.3125,87932928.0,-97173504.0,-160382976.0,-170770432.0,-3.4,0.3,-0.74,9.63,5.12,0.23
76,766.1750000000001,9,4.94,5.43,-0.51,15.25,13.5,37.5,-0.85,-0.035555555555555556,3.181111111111111,116.125,60.0625,-86.8125,92176384.0,-99762176.0,-158367744.0,-170033152.0,-3.39,0.2,-0.71,9.78,4.88,0.27
77,775.2090000000001,9,5.1,5.08,-0.44,25.1875,9.75,37.0625,-0.7944444444444444,0.06333333333333334,3.0411111111111113,116.125,60.0625,-86.8125,92258304.0,-102121472.0,-156385280.0,-169295872.0,-3.62,-0.57,-0.5,9.91,4.64,0.31
78,784.3059999999999,9,5.01,4.06,-0.19,17.1875,9.75,37.0625,-0.6311111111111111,0.14888888888888888,2.9411111111111112,113.4375,63.1875,-85.375,94404608.0,-104398848.0,-154370048.0,-168574976.0,-3.73,-0.59,-0.32,10.03,4.4,0.35
79,795.449,11,5.02,3.8,0.03,17.1875,9.75,37.0625,-0.7922222222222223,0.08555555555555555,2.887777777777778,112.1875,64.75,-84.625,96452608.0,-106725376.0,-152371200.0,-167772160.0,-3.52,-0.35,-0.18,8.87,4.15,0.38
80,806.483,11,5.34,3.8,0.2,17.1875,9.75,37.0625,-0.8277777777777777,-0.05333333333333334,2.87,118.9375,66.3125,-84.0,100433920.0,-109150208.0,-150372352.0,-166920192.0,-3.09,-0.38,-0.19,8.98,3.9,0.4
81,816.213,9,7.16,3.52,0.21,17.1875,9.75,37.0625,-0.7411111111111112,-0.12666666666666668,2.851111111111111,117.9375,67.875,-83.375,99926016.0,-111804416.0,-148209664.0,-166150144.0,-3.32,-0.5,-0.33,9.08,3.66,0.42
82,825.249,9,7.04,3.15,0.09,18.6875,4.5625,37.5,-0.7411111111111112,-0.12666666666666668,2.851111111111111,116.8125,69.4375,-82.625,103727104.0,-114245632.0,-146145280.0,-165281792.0,-3.48,-0.46,-0.39,9.18,3.41,0.44
83,834.264,9,6.97,2.94,0.04,18.6875,4.5625,37.5,-0.7911111111111111,-0.11888888888888889,2.8144444444444443,115.75,70.9375,-81.75,103251968.0,-116637696.0,-144031744.0,-164462592.0,-3.3,-0.23,-0.39,9.26,3.16,0.45
84,845.445,11,7.24,2.93,0.06,18.6875,4.5625,37.5,-0.8433333333333334,-0.05555555555555555,2.6366666666666667,114.6875,72.3125,-80.75,104808448.0,-118882304.0,-141934592.0,-163692544.0,-3.03,-0.26,-0.19,9.34,2.93,0.47
85,856.468,11,7.58,2.66,0.27,18.6875,4.5625,37.5,-0.9977777777777778,0.04777777777777778,2.4788888888888887,113.75,73.6875,-79.4375,108363776.0,-120930304.0,-139821056.0,-163053568.0,-3.04,-0.15,-0.14,9.41,2.7,0.5
86,866.326,9,7.64,2.55,0.35,18.6875,4.5625,37.5,-1.0266666666666666,0.13555555555555557,2.3144444444444443,113.125,74.875,-77.8125,107413504.0,-122994688.0,-137560064.0,-162693120.0,-3.04,-0.07,-0.12,9.46,2.49,0.53
87,875.309,8,6.42,2.42,0.41,19.0625,1.1875,37.1875,-1.0266666666666666,0.13555555555555557,2.3144444444444443,112.375,76.0,-76.0,108609536.0,-124780544.0,-135512064.0,-162267136.0,-2.9,0.23,0.05,8.23,2.29,0.57
88,884.408,9,6.6,2.52,0.62,19.0625,1.1875,37.1875,-0.9322222222222222,0.13333333333333333,2.1544444444444446,103.75,77.0625,-74.0625,111722496.0,-126550016.0,-133464064.0,-161906688.0,-1.09,0.13,0.49,8.27,2.1,0.59
89,895.654,11,7.18,2.24,1.09,19.0625,1.1875,37.1875,-1.1133333333333333,0.03777777777777778,2.013333333333333,103.1875,78.125,-71.9375,112623616.0,-128368640.0,-131366912.0,-161579008.0,-1.1,-0.05,0.41,9.59,1.91,0.62
90,906.535,10,7.07,1.23,0.88,19.0625,1.1875,37.1875,-1.3966666666666667,-0.027777777777777776,2.0555555555555554,102.75,79.1875,-69.5,111312896.0,-130318336.0,-129155072.0,-161251328.0,-1.27,-0.48,0.23,8.35,1.72,0.64
91,919.511,12,7.35,0.98,0.53,18.375,-2.5,37.0625,-1.3977777777777778,-0.09666666666666666,2.131111111111111,102.375,80.25,-66.5625,111869952.0,-132546560.0,-126697472.0,-161005568.0,-1.02,-0.52,-0.11,9.66,1.51,0.65
92,928.403,8,9.01,1.04,0.48,18.375,-2.5,37.0625,-1.64,-0.15444444444444444,2.161111111111111,102.0,81.375,-63.125,112476160.0,-134742016.0,-124256256.0,-160645120.0,-1.96,-0.26,-0.17,9.69,1.3,0.66
93,938.663,10,9.19,0.96,0.34,18.375,-2.5,37.0625,-1.6788888888888889,-0.15666666666666668,2.14,101.5625,82.4375,-58.875,113033216.0,-136937472.0,-121798656.0,-160301056.0,-1.8,-0.14,-0.32,9.72,1.1,0.66
94,949.8330000000001,11,9.06,0.62,0.24,18.375,-2.5,37.0625,-1.6788888888888889,-0.11444444444444445,2.081111111111111,109.25,83.4375,-5.25,113541120.0,-139051008.0,-119324672.0,-159989760.0,-1.95,-0.27,-0.41,9.75,0.7,0.67
95,961.4359999999999,11,7.59,-0.01,-0.13,26.375,-2.5,37.0625,-1.6577777777777778,-0.07666666666666666,2.022222222222222,100.9375,84.25,-4.0625,116113408.0,-141066240.0,-116867072.0,-159694848.0,-0.88,-0.71,-0.81,9.75,0.7,0.67
96,970.508,9,7.52,-0.42,-0.28,26.6875,-7.0,38.25,-1.6255555555555556,-0.09666666666666666,1.9755555555555555,100.75,85.0625,-2.9375,116326400.0,-143196160.0,-114262016.0,-159531008.0,-0.96,-0.93,-0.96,9.77,0.5,0.67
97,979.425,8,7.56,-0.82,-0.38,26.6875,-7.0,38.25,-1.5888888888888888,-0.10666666666666667,1.9388888888888889,100.4375,85.625,-1.8125,116752384.0,-145096704.0,-111886336.0,-159170560.0,-2.21,-1.13,-1.05,9.77,0.31,0.66
98,990.1370000000001,10,9.1,-1.54,-0.42,26.6875,-7.0,38.25,-1.3744444444444444,-0.11,1.8933333333333333,108.125,86.0,-0.75,115081216.0,-146931712.0,-109608960.0,-158793728.0,-1.96,-1.67,-1.08,9.78,-0.04,0.64
99,1001.661,11,7.44,-2.22,-0.53,18.6875,-7.0,38.25,-1.2622222222222221,-0.12222222222222222,1.8588888888888888,107.75,86.1875,0.25,115523584.0,-148668416.0,-107413504.0,-158334976.0,-2.65,-2.54,-1.28,9.78,-0.22,0.63
100,1013.393,11,7.13,-2.76,-0.64,26.6875,-7.0,38.25,-1.0811111111111111,-0.1,1.8244444444444445,99.3125,86.0,1.25,113983488.0,-150274048.0,-105365504.0,-157810688.0,-2.65,-2.54,-1.28,9.77,-0.39,0.62
101,1022.4899999999999,9,7.15,-3.15,-0.71,26.0625,-12.0625,36.25,-0.8222222222222222,-0.07555555555555556,1.7555555555555555,99.1875,85.625,2.25,114114560.0,-152010752.0,-102989824.0,-157597696.0,-2.62,-2.76,-1.34,9.77,-0.39,0.62
102,1031.751,9,9.24,-3.07,-0.39,26.0625,-12.0625,36.25,-0.4988888888888889,-0.07,1.6355555555555557,106.5,85.125,3.1875,117030912.0,-153141248.0,-101466112.0,-156876800.0,-0.34,-2.44,-0.82,9.76,-0.68,0.61
103,1042.7079999999999,10,9.42,-3.12,-0.21,18.0625,-12.0625,36.25,-0.16444444444444445,-0.08222222222222222,1.488888888888889,105.8125,84.625,4.0,119046144.0,-154648576.0,-99434496.0,-155172864.0,-0.2,-2.36,-0.56,9.75,-0.81,0.6
