,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
60,616.3,11,4.06,10.71,-0.89,-19.1875,24.875,-25.1875,-0.35777777777777775,0.5111111111111111,1.7544444444444445,19.9375,27.6875,-94.5,180256768.0,155222016.0,-120274944.0,-31719424.0,-0.42,1.97,-0.11,4.56,8.65,-0.68
61,627.338,11,4.23,10.38,-0.73,-19.1875,24.875,-25.1875,-0.39,0.4955555555555556,1.8377777777777777,18.8125,28.6875,-94.1875,183189504.0,153911296.0,-121143296.0,-29999104.0,-0.47,1.8,-0.09,4.71,8.57,-0.63
62,636.595,9,4.23,10.38,-0.73,-7.75,27.25,-25.5625,-0.3977777777777778,0.5011111111111111,1.9244444444444444,17.5625,29.75,-93.875,181944320.0,152535040.0,-122028032.0,-28180480.0,-0.63,1.81,-0.15,4.87,8.49,-0.58
63,645.6229999999999,9,4.24,10.3,-0.73,-7.75,27.25,-25.5625,-0.37555555555555553,0.47888888888888886,1.9955555555555555,16.375,30.875,-93.5625,182747136.0,151109632.0,-123011072.0,-26312704.0,-0.52,2.06,-0.05,5.03,8.39,-0.52
64,654.791,9,4.5,10.46,-0.58,-15.75,27.25,-25.5625,-0.3388888888888889,0.47444444444444445,2.0677777777777777,7.125,32.0,-93.25,183517184.0,149667840.0,-124026880.0,-24379392.0,-0.61,2.05,-0.09,5.2,8.29,-0.47
65,665.768,10,4.58,10.35,-0.57,-7.75,27.25,-25.5625,-0.3055555555555556,0.45,2.1444444444444444,5.8125,33.1875,-93.0,184238080.0,148176896.0,-125108224.0,-22364160.0,-0.67,2.06,-0.02,5.37,8.19,-0.43
66,676.986,11,4.69,10.25,-0.45,-7.75,27.25,-25.5625,-0.14222222222222222,0.43,2.218888888888889,4.5,34.4375,-92.6875,187023360.0,146653184.0,-126271488.0,-20283392.0,-0.76,2.0,0.15,5.54,8.07,-0.38
67,686.5459999999999,9,4.77,10.08,-0.23,-4.75,29.0625,-26.375,-0.1288888888888889,0.41444444444444445,2.2977777777777777,3.0625,35.6875,-92.4375,187678720.0,145129472.0,-127385600.0,-18038784.0,-0.96,1.85,0.13,5.72,7.95,-0.34
68,695.6510000000001,9,4.75,9.8,-0.2,-4.75,29.0625,-26.375,-0.1322222222222222,0.3877777777777778,2.381111111111111,1.6875,37.0,-92.1875,188301312.0,143474688.0,-128647168.0,-15843328.0,-1.06,1.7,0.19,5.9,7.82,-0.3
69,704.921,9,4.83,9.52,-0.11,-12.75,29.0625,-26.375,-0.2866666666666667,0.36,2.457777777777778,0.3125,38.3125,-91.875,186793984.0,141737984.0,-129974272.0,-13582336.0,-1.25,1.63,0.16,6.08,7.68,-0.25
70,716.011,11,4.82,9.32,-0.09,-4.75,29.0625,-26.375,-0.30666666666666664,0.31444444444444447,2.53,6.875,39.6875,-91.625,187334656.0,139902976.0,-131366912.0,-11321344.0,-1.5,1.08,0.18,6.26,7.53,-0.21
71,727.187,11,4.76,8.62,-0.03,-4.75,29.0625,-26.375,-0.3377777777777778,0.26666666666666666,2.5944444444444446,5.5,41.125,-91.375,187858944.0,137986048.0,-132841472.0,-9043968.0,-0.29,1.03,0.17,5.17,7.38,-0.17
72,736.519,9,4.88,8.41,0.0,-12.75,29.0625,-26.375,-0.38222222222222224,0.21777777777777776,2.6466666666666665,4.0,42.5625,-91.0625,188350464.0,136101888.0,-134217728.0,-6602752.0,-0.26,1.16,0.19,5.35,7.21,-0.13
73,745.559,9,5.08,8.38,0.05,-8.375,31.6875,-27.1875,-0.38222222222222224,0.21777777777777776,2.6466666666666665,2.625,44.0,-90.75,190922752.0,133988352.0,-135757824.0,-4341760.0,-0.33,1.14,0.19,5.53,7.04,-0.09
74,754.865,9,6.48,8.19,0.09,-8.375,31.6875,-27.1875,-0.3622222222222222,0.16777777777777778,2.716666666666667,1.25,45.5,-90.4375,191381504.0,131776512.0,-137314304.0,-2129920.0,-0.41,0.79,0.1,6.99,6.86,-0.05
75,765.9979999999999,11,6.58,7.66,0.05,-8.375,31.6875,-27.1875,-0.4122222222222222,0.15222222222222223,2.7466666666666666,359.9375,47.0,-90.0,191840256.0,129482752.0,-138870784.0,81920.0,-1.97,0.55,0.08,7.17,6.68,0.0
76,777.0,11,5.2,7.24,0.08,-8.375,31.6875,-27.1875,-0.5777777777777777,0.13,2.778888888888889,358.625,48.5,-89.625,192266240.0,127107072.0,-140460032.0,2277376.0,-2.25,0.42,0.07,6.06,6.49,0.03
77,786.5609999999999,9,5.09,6.92,0.1,-8.375,31.6875,-27.1875,-0.42333333333333334,0.06777777777777778,2.807777777777778,357.1875,50.0625,-89.25,192610304.0,124796928.0,-142016512.0,4587520.0,-3.86,-0.12,-0.05,7.51,6.29,0.07
78,795.5980000000001,9,4.93,6.17,0.02,-11.6875,32.0625,-25.5625,-0.5655555555555556,0.06777777777777778,2.807777777777778,355.875,51.5625,-88.9375,192839680.0,122404864.0,-143687680.0,6766592.0,-3.94,0.0,-0.17,8.96,6.09,0.1
79,804.744,9,5.02,6.09,-0.06,-3.6875,32.0625,-25.5625,-0.3422222222222222,-0.04555555555555556,2.7955555555555556,354.625,53.0625,-88.6875,190889984.0,120045568.0,-145358848.0,8945664.0,-2.46,0.27,-0.16,7.84,5.88,0.13
80,815.958,11,6.66,6.16,-0.03,-3.6875,32.0625,-25.5625,-0.30777777777777776,-0.034444444444444444,2.756666666666667,353.3125,54.5625,-88.375,190988288.0,117719040.0,-146964480.0,11108352.0,-2.28,0.3,-0.07,7.99,5.67,0.15
81,826.864,10,5.71,5.98,0.08,-11.6875,32.0625,-25.5625,-0.29333333333333333,0.011111111111111112,2.716666666666667,352.0,56.0625,-88.0625,191086592.0,115425280.0,-148488192.0,13287424.0,-2.45,0.09,-0.09,9.41,5.46,0.17
82,836.5500000000001,9,6.96,5.55,0.08,-11.6875,32.0625,-25.5625,-0.28888888888888886,0.01888888888888889,2.6933333333333334,342.6875,57.5625,-87.75,191135744.0,113164288.0,-149929984.0,15482880.0,-3.86,0.13,-0.09,9.55,5.25,0.2
83,845.653,9,6.97,5.38,0.1,0.375,34.375,-25.25,-0.28888888888888886,0.01888888888888889,2.6933333333333334,341.4375,59.0,-87.4375,191168512.0,110837760.0,-151388160.0,17596416.0,-3.95,0.01,-0.08,9.68,5.04,0.22
84,854.836,9,7.0,5.05,0.14,0.375,34.375,-25.25,-0.31222222222222223,-0.023333333333333334,2.6744444444444446,340.1875,60.4375,-87.0625,191152128.0,108494848.0,-152846336.0,19693568.0,-4.04,-0.02,-0.15,8.53,4.82,0.24
85,865.9970000000001,11,7.05,4.8,0.08,0.375,34.375,-25.25,-0.3333333333333333,-0.08555555555555555,2.6566666666666667,339.0,61.875,-86.75,191070208.0,106135552.0,-154320896.0,21708800.0,-4.01,-0.13,-0.16,8.65,4.6,0.25
86,877.083,11,5.91,4.47,0.08,0.375,34.375,-25.25,-0.3688888888888889,-0.1322222222222222,2.6244444444444444,337.875,63.3125,-86.4375,190939136.0,103743488.0,-155811840.0,23642112.0,-4.03,-0.18,-0.22,10.04,4.38,0.26
87,886.7230000000001,9,7.29,4.2,0.04,5.0625,33.6875,-25.25,-0.4033333333333333,-0.1411111111111111,2.5855555555555556,336.625,64.75,-86.125,192872448.0,101531648.0,-157138944.0,25755648.0,-4.02,-0.2,-0.33,10.15,4.17,0.27
88,895.8340000000001,9,7.4,3.96,-0.05,13.0625,33.6875,-25.25,-0.42333333333333334,-0.12777777777777777,2.5411111111111113,343.5,66.125,-85.75,192724992.0,99123200.0,-158547968.0,27557888.0,-3.89,-0.24,-0.29,8.96,3.95,0.29
89,905.083,9,7.63,3.7,0.0,5.0625,33.6875,-25.25,-0.5722222222222222,-0.08333333333333333,2.4788888888888887,342.4375,67.5,-85.3125,192577536.0,96747520.0,-159842304.0,29343744.0,-3.9,-0.2,-0.34,9.06,3.73,0.3
90,916.255,11,6.43,3.53,-0.04,13.0625,33.6875,-25.25,-0.4111111111111111,-0.04111111111111111,2.4033333333333333,341.4375,68.75,-84.8125,192462848.0,94420992.0,-161054720.0,31064064.0,-2.52,-0.1,-0.3,9.14,3.53,0.31
91,927.3280000000001,11,6.61,3.42,0.01,5.0625,33.6875,-25.25,-0.37777777777777777,-0.04111111111111111,2.328888888888889,340.4375,70.0625,-84.25,192299008.0,92160000.0,-162201600.0,32768000.0,-2.29,0.26,-0.27,9.21,3.32,0.33
92,936.645,9,6.92,3.59,0.05,0.875,33.0,-23.5625,-0.3511111111111111,-0.051111111111111114,2.2822222222222224,339.375,71.3125,-83.6875,192086016.0,90079232.0,-163250176.0,34553856.0,-1.81,0.57,-0.17,9.28,3.12,0.34
93,945.711,9,7.47,3.69,0.16,0.875,33.0,-23.5625,-0.49333333333333335,-0.051111111111111114,2.2822222222222224,338.375,72.5,-83.0625,191873024.0,87851008.0,-164347904.0,36192256.0,-1.6,1.02,-0.16,9.35,2.91,0.35
94,954.759,9,9.02,3.94,0.19,8.875,33.0,-23.5625,-0.4211111111111111,-0.11222222222222222,2.316666666666667,337.4375,73.75,-82.4375,191610880.0,85557248.0,-165511168.0,37797888.0,-1.36,1.37,-0.17,9.41,2.71,0.35
95,965.94,11,9.33,4.08,0.18,8.875,33.0,-23.5625,-0.67,-0.17777777777777778,2.3944444444444444,336.5,75.0625,-81.75,191299584.0,83099648.0,-166756352.0,39354368.0,-1.32,1.33,-0.22,9.47,2.49,0.35
96,977.109,11,8.15,3.82,0.13,0.875,33.0,-23.5625,-0.6566666666666666,-0.18333333333333332,2.48,327.5625,76.4375,-80.9375,190988288.0,80445440.0,-168034304.0,40878080.0,-1.63,1.02,-0.31,9.53,2.26,0.36
97,986.742,9,9.17,3.28,0.04,0.875,33.0,-23.5625,-0.91,-0.14888888888888888,2.5522222222222224,326.5,77.8125,-79.75,188563456.0,77807616.0,-169213952.0,42598400.0,-1.97,0.58,-0.35,9.58,2.03,0.36
98,995.774,9,7.61,2.61,0.01,5.25,31.875,-23.1875,-0.91,-0.14888888888888888,2.5522222222222224,325.625,79.1875,-78.1875,188301312.0,74874880.0,-170442752.0,44089344.0,-2.39,0.12,-0.32,9.63,1.79,0.37
99,1005.0300000000001,9,7.23,1.91,0.04,13.25,31.875,-23.1875,-0.9777777777777777,-0.08,2.57,324.75,80.5625,-76.1875,188022784.0,71925760.0,-171622400.0,45563904.0,-4.15,-0.7,-0.3,9.67,1.55,0.38
100,1016.2189999999999,11,6.79,0.85,0.08,5.25,31.875,-23.1875,-0.9477777777777778,-0.06777777777777778,2.493333333333333,323.875,81.9375,-73.5625,187744256.0,69058560.0,-172720128.0,46989312.0,-2.9,-0.79,-0.32,9.7,1.31,0.38
101,1027.356,11,6.8,0.51,0.06,5.25,31.875,-23.1875,-0.9133333333333333,-0.03777777777777778,2.368888888888889,323.0625,83.125,-6.375,187465728.0,66289664.0,-173735936.0,48332800.0,-3.99,-0.81,-0.32,9.73,1.09,0.39
102,1036.92,9,7.01,0.28,0.06,5.25,31.875,-23.1875,-0.92,-0.014444444444444444,2.2111111111111112,322.25,84.25,-5.1875,187203584.0,63733760.0,-174604288.0,49627136.0,-2.34,-0.69,-0.36,9.75,0.88,0.4
103,1045.936,9,7.41,0.19,0.04,16.5625,32.0,-22.0,-0.92,-0.014444444444444444,2.2111111111111112,321.6875,85.25,-4.0,186974208.0,61177856.0,-175472640.0,50642944.0,-1.61,-0.71,-0.41,9.77,0.69,0.4
