,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.92,9,9.34,0.55,1.05,17.375,-28.0625,22.75,-1.5955555555555556,0.43222222222222223,1.6411111111111112,150.6875,78.5,-25.8125,40108032.0,-165642240.0,-46465024.0,-202522624.0,-0.25,-0.42,-0.86,9.61,0.84,1.75
105,1057.9940000000001,9,9.35,0.41,0.88,22.0625,-32.75,21.5625,-1.5955555555555556,0.43222222222222223,1.6411111111111112,150.5625,78.6875,-20.4375,40452096.0,-165937152.0,-43499520.0,-202883072.0,-0.11,-0.44,-1.02,9.61,0.66,1.79
106,1067.104,9,8.22,0.22,0.77,22.0625,-32.75,21.5625,-1.85,0.3622222222222222,1.6111111111111112,150.4375,78.75,-15.0,40730624.0,-166215680.0,-40517632.0,-203210752.0,-0.12,-0.73,-1.2,9.61,0.49,1.83
107,1078.432,11,9.49,-0.23,0.63,22.0625,-32.75,21.5625,-1.7,0.43666666666666665,1.5855555555555556,150.3125,78.75,-9.5625,41009152.0,-166412288.0,-37535744.0,-203571200.0,-0.64,-1.37,-1.46,9.61,0.31,1.88
108,1089.564,11,8.97,-1.06,0.42,22.0625,-32.75,21.5625,-1.6311111111111112,0.46111111111111114,1.558888888888889,150.1875,78.5625,-4.3125,41304064.0,-166526976.0,-34635776.0,-203931648.0,-0.68,-1.35,-1.45,9.61,0.14,1.93
109,1099.1629999999998,9,7.65,-1.21,0.47,22.0625,-32.75,21.5625,-1.6611111111111112,0.4311111111111111,1.5233333333333334,150.0625,78.375,0.625,39550976.0,-166641664.0,-31883264.0,-204226560.0,-0.32,-1.07,-1.16,9.6,-0.02,1.97
110,1108.208,9,9.27,-1.09,0.8,18.0625,-36.5,19.6875,-1.518888888888889,0.4311111111111111,1.5233333333333334,149.875,78.0625,5.1875,37830656.0,-166690816.0,-29245440.0,-204505088.0,-0.04,-1.01,-0.89,9.59,-0.18,2.01
111,1117.8410000000001,9,9.54,-1.2,1.11,18.0625,-36.5,19.6875,-1.3533333333333333,0.4922222222222222,1.44,149.6875,77.6875,9.375,38223872.0,-166658048.0,-26689536.0,-204800000.0,-1.26,-1.09,-0.63,9.58,-0.34,2.05
112,1129.083,11,9.6,-1.43,1.41,18.0625,-36.5,19.6875,-1.3288888888888888,0.46555555555555556,1.3966666666666667,149.5,77.3125,13.25,38584320.0,-166625280.0,-24199168.0,-205062144.0,-1.14,-1.2,-0.51,9.56,-0.49,2.09
113,1140.243,11,8.42,-1.7,1.57,18.0625,-36.5,19.6875,-1.3511111111111112,0.42444444444444446,1.3722222222222222,149.375,76.875,16.875,38895616.0,-166625280.0,-21708800.0,-205291520.0,-1.2,-1.64,-0.69,9.55,-0.64,2.12
114,1149.582,9,9.62,-2.28,1.42,18.0625,-36.5,19.6875,-1.37,0.3788888888888889,1.3633333333333333,149.25,76.4375,20.375,39190528.0,-166658048.0,-19218432.0,-205455360.0,-0.24,-2.61,-1.27,9.53,-0.79,2.14
115,1158.701,9,9.28,-3.4,0.86,7.1875,-39.5,17.25,-1.37,0.3788888888888889,1.3633333333333333,149.0625,76.0,23.625,39485440.0,-166707200.0,-16793600.0,-205553664.0,-0.26,-2.75,-1.51,9.51,-0.94,2.16
116,1167.9180000000001,9,7.97,-3.69,0.64,15.1875,-39.5,17.25,-1.3355555555555556,0.32,1.3144444444444445,148.9375,75.5625,26.5,41943040.0,-166739968.0,-14532608.0,-205635584.0,-0.13,-2.91,-1.62,9.49,-1.09,2.18
117,1179.154,11,9.36,-4.0,0.55,7.1875,-39.5,17.25,-1.1288888888888888,0.38666666666666666,1.23,148.6875,75.0625,28.9375,42401792.0,-166625280.0,-12500992.0,-205766656.0,-1.3,-3.11,-1.62,9.47,-1.22,2.2
118,1190.1060000000002,10,8.17,-4.33,0.58,7.1875,-39.5,17.25,-0.7355555555555555,0.4477777777777778,1.1311111111111112,148.4375,74.5625,30.875,42942464.0,-166412288.0,-10797056.0,-205930496.0,-1.08,-2.92,-1.2,9.45,-1.33,2.23
119,1199.653,9,9.64,-4.26,1.03,5.375,-41.375,16.1875,-0.4777777777777778,0.49,1.0444444444444445,148.0625,74.0,32.375,43614208.0,-166068224.0,-9404416.0,-206127104.0,-0.91,-2.56,-0.85,9.42,-1.44,2.27
120,1208.761,9,9.79,-4.0,1.42,5.375,-41.375,16.1875,-0.2511111111111111,0.48777777777777775,0.9866666666666667,147.6875,73.5,33.5625,42303488.0,-165691392.0,-8273920.0,-206307328.0,-0.67,-2.1,-0.43,9.4,-1.53,2.31
121,1218.743,9,10.0,-3.63,1.88,13.375,-41.375,16.1875,-0.22666666666666666,0.4411111111111111,0.9588888888888889,147.25,73.0,34.5625,43188224.0,-165314560.0,-7340032.0,-206454784.0,-0.39,-1.7,-0.02,9.38,-1.62,2.35
122,1229.9279999999999,11,8.98,-3.33,2.32,5.375,-41.375,16.1875,-0.14555555555555555,0.38,0.9611111111111111,154.75,72.5625,35.5625,46252032.0,-164970496.0,-6504448.0,-206553088.0,-0.38,-1.98,0.23,9.35,-1.71,2.38
123,1241.317,11,10.18,-4.02,2.66,5.375,-41.375,16.1875,0.0,0.2588888888888889,0.97,146.1875,72.125,36.6875,47202304.0,-164741120.0,-5685248.0,-206536704.0,-0.42,-2.22,0.25,8.05,-1.79,2.41
124,1250.1580000000001,8,10.18,-4.02,2.66,2.375,-43.0625,13.75,-0.17555555555555555,0.14222222222222222,0.9344444444444444,145.75,71.75,37.8125,48103424.0,-164626432.0,-4898816.0,-206438400.0,-0.48,-2.44,0.15,8.03,-1.88,2.42
125,1259.252,9,10.11,-4.32,2.58,2.375,-43.0625,13.75,-0.23222222222222222,0.07444444444444444,0.8266666666666667,145.3125,71.4375,38.8125,46743552.0,-164593664.0,-4145152.0,-206307328.0,-0.62,-2.45,-0.13,9.29,-1.95,2.42
126,1268.707,9,8.67,-4.4,2.28,10.375,-43.0625,13.75,-0.14444444444444443,0.09333333333333334,0.6444444444444445,145.0625,71.1875,39.625,47267840.0,-164544512.0,-3473408.0,-206225408.0,-0.65,-2.4,-0.09,9.28,-2.01,2.43
127,1279.8210000000001,11,9.9,-4.41,2.34,2.375,-43.0625,13.75,-0.18333333333333332,0.18777777777777777,0.42444444444444446,144.9375,70.9375,40.0625,47546368.0,-164413440.0,-2916352.0,-206274560.0,-0.67,-2.27,-0.03,9.27,-2.05,2.44
128,1290.842,11,9.92,-4.32,2.59,2.375,-43.0625,13.75,-0.1988888888888889,0.24666666666666667,0.22111111111111112,144.875,70.75,40.1875,47611904.0,-164216832.0,-2490368.0,-206422016.0,-0.61,-2.24,0.12,7.98,-2.08,2.46
129,1300.102,9,9.92,-4.32,2.59,0.5625,-42.75,15.0625,-0.2011111111111111,0.23222222222222222,0.07555555555555556,144.9375,70.625,40.125,47529984.0,-164036608.0,-2179072.0,-206585856.0,-0.53,-2.13,0.32,7.97,-2.09,2.48
130,1309.176,9,10.0,-4.23,2.8,0.5625,-42.75,15.0625,-0.19666666666666666,0.15777777777777777,-0.014444444444444444,153.0625,70.5625,40.0625,47366144.0,-163938304.0,-1949696.0,-206716928.0,-0.53,-2.06,0.34,9.25,-2.09,2.49
131,1319.335,10,8.71,-4.16,2.83,0.5625,-42.75,15.0625,-0.18666666666666668,0.06666666666666667,-0.07666666666666666,153.1875,70.5625,40.0,47136768.0,-163905536.0,-1818624.0,-206798848.0,-0.47,-2.05,0.25,9.25,-2.09,2.49
132,1330.372,11,8.77,-4.15,2.74,0.5625,-42.75,15.0625,-0.17666666666666667,-0.013333333333333334,-0.14,153.3125,70.625,39.9375,46858240.0,-163971072.0,-1753088.0,-206815232.0,-0.43,-2.06,0.18,9.25,-2.08,2.48
133,1341.578,11,10.17,-4.05,2.51,0.5625,-42.75,15.0625,-0.1688888888888889,-0.07,-0.2311111111111111,153.5,70.75,39.8125,46497792.0,-164069376.0,-1785856.0,-206815232.0,-0.35,-1.98,0.04,7.97,-2.06,2.47
134,1350.444,8,10.17,-4.05,2.51,0.25,-43.75,15.0625,-0.17444444444444446,-0.08,-0.3466666666666667,153.5,70.6875,40.4375,46530560.0,-164200448.0,-1228800.0,-206716928.0,-0.31,-2.05,-0.12,9.25,-2.1,2.46
135,1359.551,9,10.22,-4.15,2.34,8.25,-43.75,15.0625,-0.1811111111111111,-0.05444444444444444,-0.4677777777777778,153.8125,70.875,40.0,48021504.0,-164282368.0,-1441792.0,-206782464.0,-0.27,-2.19,-0.29,9.26,-2.06,2.45
136,1368.814,9,8.99,-4.26,2.16,8.25,-43.75,15.0625,-0.16111111111111112,-0.03333333333333333,-0.5711111111111111,154.1875,71.0625,39.4375,47333376.0,-164347904.0,-1736704.0,-206880768.0,-0.23,-2.32,-0.47,9.27,-2.02,2.45
137,1379.716,10,9.03,-4.34,1.98,0.25,-43.75,15.0625,-0.24,-0.027777777777777776,-0.65,154.5625,71.3125,38.6875,46628864.0,-164397056.0,-2146304.0,-207011840.0,-0.13,-2.36,-0.5,9.29,-1.96,2.44
138,1390.8890000000001,11,9.2,-4.38,1.96,0.25,-43.75,15.0625,-0.14555555555555555,-0.013333333333333334,-0.7044444444444444,154.9375,71.5625,37.8125,43827200.0,-164397056.0,-2703360.0,-207159296.0,-0.09,-2.48,-0.48,9.3,-1.9,2.44
139,1400.076,9,9.2,-4.38,1.96,1.375,-44.1875,14.6875,0.1322222222222222,-0.014444444444444444,-0.73,155.3125,71.8125,36.8125,43220992.0,-164380672.0,-3407872.0,-207306752.0,-0.09,-2.63,-0.45,9.31,-1.83,2.44
140,1409.149,9,9.22,-4.46,1.99,1.375,-44.1875,14.6875,0.29555555555555557,-0.07,-0.7311111111111112,155.5625,72.0625,35.75,42729472.0,-164364288.0,-4276224.0,-207405056.0,-0.34,-2.86,-0.44,9.33,-1.76,2.44
141,1419.113,9,8.98,-4.62,2.0,9.375,-44.1875,14.6875,0.31444444444444447,-0.16,-0.7211111111111111,155.75,72.375,34.625,42369024.0,-164413440.0,-5324800.0,-207421440.0,-0.41,-3.0,-0.4,9.34,-1.68,2.44
142,1430.082,10,10.21,-4.69,2.03,1.375,-44.1875,14.6875,0.6022222222222222,-0.24222222222222223,-0.7244444444444444,155.875,72.6875,33.5,42123264.0,-164511744.0,-6537216.0,-207355904.0,-0.5,-3.01,-0.35,9.36,-1.61,2.42
143,1441.0929999999998,11,9.85,-4.16,1.98,1.375,-44.1875,14.6875,0.58,-0.30444444444444446,-0.7722222222222223,156.0,73.0625,32.25,44007424.0,-164626432.0,-7929856.0,-207257600.0,-0.8,-2.64,-0.42,9.38,-1.52,2.41
144,1450.34,9,9.85,-4.16,1.98,2.5,-43.375,13.5,0.6622222222222223,-0.32555555555555554,-0.86,156.1875,73.4375,30.8125,43614208.0,-164757504.0,-9338880.0,-207175680.0,-0.87,-2.58,-0.45,9.4,-1.42,2.39
145,1459.847,9,9.81,-4.01,1.93,2.5,-43.375,13.5,0.8577777777777778,-0.31222222222222223,-0.9811111111111112,156.375,73.875,29.0625,43319296.0,-164839424.0,-11010048.0,-207093760.0,-0.86,-2.59,-0.51,9.42,-1.32,2.37
146,1469.061,9,8.55,-3.92,1.85,2.5,-43.375,13.5,0.9033333333333333,-0.3022222222222222,-1.1066666666666667,156.5625,74.3125,26.9375,42909696.0,-164888576.0,-12828672.0,-207044608.0,-0.92,-2.71,-0.76,9.44,-1.2,2.36
147,1480.471,11,8.51,-3.92,1.6,2.5,-43.375,13.5,0.9644444444444444,-0.30444444444444446,-1.218888888888889,156.8125,74.75,24.5,42450944.0,-164904960.0,-14794752.0,-206979072.0,-1.13,-3.01,-1.5,9.46,-1.07,2.34
148,1491.6190000000001,11,9.72,-4.02,0.59,2.5,-43.375,13.5,0.9111111111111111,-0.3022222222222222,-1.32,157.0625,75.1875,21.75,41959424.0,-164888576.0,-16924672.0,-206929920.0,-1.03,-3.09,-1.73,9.48,-0.92,2.32
149,1500.483,8,9.72,-4.02,0.59,4.6875,-42.25,16.375,1.1577777777777778,-0.2833333333333333,-1.4211111111111112,157.3125,75.5625,18.5,39354368.0,-164823040.0,-19251200.0,-206880768.0,-0.99,-2.98,-1.68,9.49,-0.77,2.31
150,1509.558,9,9.78,-3.75,0.62,4.6875,-42.25,16.375,1.14,-0.21666666666666667,-1.51,157.5625,75.9375,14.875,38862848.0,-164642816.0,-21741568.0,-206880768.0,-1.13,-2.66,-1.62,9.51,-0.61,2.3
151,1518.998,9,9.66,-3.27,0.67,12.6875,-42.25,16.375,1.2733333333333334,-0.19666666666666666,-1.5822222222222222,157.8125,76.25,10.75,38387712.0,-164380672.0,-24412160.0,-206880768.0,-1.0,-2.1,-1.27,9.52,-0.43,2.28
152,1530.094,11,9.8,-2.54,1.01,4.6875,-42.25,16.375,1.548888888888889,-0.21,-1.6233333333333333,158.0625,76.4375,6.375,37978112.0,-164102144.0,-27230208.0,-206848000.0,-1.16,-1.96,-1.08,9.53,-0.25,2.27
153,1541.3570000000002,11,9.39,-1.98,1.28,4.6875,-42.25,16.375,1.5366666666666666,-0.22666666666666666,-1.6233333333333333,158.1875,76.625,1.8125,39747584.0,-163774464.0,-30195712.0,-206749696.0,-0.14,-1.91,-0.96,9.54,-0.07,2.25
154,1550.3890000000001,9,9.39,-1.98,1.28,5.875,-40.375,17.5625,1.7855555555555556,-0.29444444444444445,-1.6133333333333333,158.3125,76.8125,-2.8125,41615360.0,-163479552.0,-33259520.0,-206553088.0,-0.61,-1.78,-0.96,9.54,0.11,2.23
155,1559.452,9,7.65,-1.67,1.26,5.875,-40.375,17.5625,1.711111111111111,-0.38555555555555554,-1.6211111111111112,158.375,76.9375,-7.6875,41402368.0,-163250176.0,-36405248.0,-206241792.0,-0.82,-1.81,-0.98,9.55,0.29,2.19
156,1568.57,9,7.44,-1.52,1.2,13.875,-40.375,17.5625,1.7377777777777779,-0.4288888888888889,-1.6688888888888889,158.5,77.0,-12.75,41140224.0,-163020800.0,-39616512.0,-205881344.0,-0.96,-1.78,-1.12,9.55,0.48,2.14
157,1579.979,11,7.31,-1.3,1.02,5.875,-40.375,17.5625,1.7133333333333334,-0.4533333333333333,-1.77,158.625,77.0,-18.125,40763392.0,-162775040.0,-42893312.0,-205488128.0,-2.33,-1.81,-1.31,9.55,0.68,2.09
158,1591.1580000000001,11,7.21,-0.58,0.62,5.875,-40.375,17.5625,1.8033333333333332,-0.4211111111111111,-1.9244444444444444,158.9375,76.8125,-23.6875,40189952.0,-162447360.0,-46219264.0,-205144064.0,-1.05,-1.48,-1.41,9.54,0.89,2.04
159,1600.429,9,7.21,-0.58,0.62,18.25,-36.6875,19.5625,1.7477777777777779,-0.3488888888888889,-2.108888888888889,159.3125,76.5,-29.3125,37306368.0,-161988608.0,-49610752.0,-204849152.0,-1.15,-1.35,-1.5,9.53,1.12,1.99
160,1609.508,9,7.09,-0.23,0.49,18.25,-36.6875,19.5625,1.5633333333333332,-0.2833333333333333,-2.28,159.8125,75.9375,-34.875,36323328.0,-161415168.0,-53067776.0,-204619776.0,-1.22,-1.3,-1.56,9.51,1.35,1.94
161,1618.711,9,7.01,0.05,0.37,18.25,-36.6875,19.5625,1.5444444444444445,-0.2577777777777778,-2.4144444444444444,168.4375,75.25,-40.1875,37306368.0,-160743424.0,-56590336.0,-204390400.0,-2.67,-1.34,-1.71,9.48,1.6,1.9
162,1629.8680000000002,11,6.81,0.26,0.18,18.25,-36.6875,19.5625,1.5544444444444445,-0.23555555555555555,-2.502222222222222,169.0625,74.4375,-45.125,36110336.0,-160006144.0,-60194816.0,-204144640.0,-2.81,-1.12,-2.16,9.44,1.86,1.85
163,1640.9689999999998,11,6.69,1.11,-0.51,26.25,-36.6875,19.5625,1.7266666666666666,-0.26222222222222225,-2.5477777777777777,169.6875,73.5,-49.75,32768000.0,-159236096.0,-63832064.0,-203849728.0,-2.7,-1.0,-2.3,9.4,2.12,1.79
164,1650.279,9,6.69,1.11,-0.51,28.875,-33.6875,22.0625,1.7777777777777777,-0.2822222222222222,-2.548888888888889,170.3125,72.5,-53.875,31555584.0,-158449664.0,-67518464.0,-203472896.0,-2.67,-0.88,-2.35,9.35,2.37,1.73
165,1659.276,8,6.67,1.49,-0.62,28.875,-33.6875,-2025.9375,1.7166666666666666,-0.23555555555555555,-2.5055555555555555,170.9375,71.4375,-57.625,32555008.0,-157564928.0,-71237632.0,-203046912.0,-2.61,-0.47,-2.51,9.29,2.63,1.66
166,1668.378,9,6.68,2.15,-0.84,20.875,-33.6875,22.0625,1.9944444444444445,-0.1922222222222222,-2.433333333333333,171.375,70.375,-60.9375,31621120.0,-156631040.0,-75005952.0,-202555392.0,-1.12,-0.27,-2.32,9.23,2.87,1.59
167,1679.4640000000002,11,6.83,2.59,-0.72,28.875,-33.6875,22.0625,2.0322222222222224,-0.19666666666666666,-2.3433333333333333,171.75,69.3125,-63.9375,28819456.0,-155664384.0,-78856192.0,-201932800.0,-0.94,0.15,-1.92,9.17,3.11,1.51
168,1690.475,11,6.94,3.27,-0.41,28.875,-33.6875,22.0625,2.37,-0.20666666666666667,-2.236666666666667,171.9375,68.25,-66.8125,28344320.0,-154681344.0,-82804736.0,-201179136.0,-0.71,0.52,-1.46,9.1,3.34,1.42
169,1700.1,9,7.11,3.87,-0.03,28.875,-33.6875,22.0625,2.3644444444444446,-0.2288888888888889,-2.1344444444444446,172.0,67.1875,-69.5,28049408.0,-153698304.0,-86786048.0,-200278016.0,-0.73,0.8,-1.26,9.04,3.55,1.32
170,1709.1689999999999,9,6.76,4.48,-0.06,24.6875,-27.375,23.6875,2.4155555555555557,-0.28444444444444444,-2.0433333333333334,172.0625,66.1875,-72.125,27852800.0,-152764416.0,-90750976.0,-199278592.0,-2.2,0.72,-1.27,8.97,3.76,1.21
171,1724.3129999999999,15,6.48,4.44,-0.09,24.6875,-27.375,23.6875,2.53,-0.31,-1.9633333333333334,164.0625,65.1875,-74.5,27688960.0,-151863296.0,-94601216.0,-198197248.0,-3.16,0.11,-1.31,10.11,4.14,0.97
172,1735.805,11,6.95,4.25,-0.33,24.6875,-27.375,23.6875,2.453333333333333,-0.30333333333333334,-1.9188888888888889,164.0625,64.25,-76.75,29327360.0,-150044672.0,-101957632.0,-195985408.0,-3.23,0.12,-1.28,10.03,4.32,0.84
173,1747.303,11,6.8,4.44,-0.43,24.6875,-27.375,23.6875,2.358888888888889,-0.3466666666666667,-1.9422222222222223,172.125,63.25,-78.875,27230208.0,-150044672.0,-101957632.0,-195985408.0,-2.79,0.5,-1.07,9.95,4.51,0.71
174,1756.397,9,7.16,5.01,-0.35,27.1875,-21.75,26.6875,2.276666666666667,-0.44555555555555554,-2.0411111111111113,172.3125,62.1875,-80.9375,28835840.0,-149143552.0,-105594880.0,-194805760.0,-1.0,0.96,-0.64,9.86,4.7,0.58
175,1765.47,9,7.57,5.67,-0.06,27.1875,-21.75,26.6875,2.1966666666666668,-0.4922222222222222,-2.2044444444444444,164.6875,61.0625,-82.9375,26017792.0,-148209664.0,-109232128.0,-193609728.0,-0.56,1.46,-0.5,9.75,4.91,0.45
176,1776.181,10,6.63,6.37,-0.05,27.1875,-21.75,26.6875,2.077777777777778,-0.42777777777777776,-2.38,165.125,59.75,-84.75,23904256.0,-145833984.0,-116391936.0,-191496192.0,-0.41,1.42,-0.43,9.63,5.11,0.33
177,1787.344,11,6.66,6.54,-0.1,27.1875,-21.75,26.6875,1.91,-0.36666666666666664,-2.5044444444444443,174.4375,57.0625,-87.625,24674304.0,-144523264.0,-119750656.0,-190578688.0,-0.25,1.53,-0.36,9.51,5.32,0.21
178,1798.174,10,6.7,6.85,-0.14,27.1875,-21.75,26.6875,1.718888888888889,-0.33666666666666667,-2.557777777777778,174.4375,57.0625,-87.625,23199744.0,-143196160.0,-122929152.0,-189726720.0,-0.12,1.66,-0.37,9.38,5.52,0.11
179,1807.231,9,6.69,7.19,-0.26,30.5625,-14.75,26.6875,1.531111111111111,-0.35555555555555557,-2.566666666666667,175.25,55.6875,-88.8125,21102592.0,-143196160.0,-122929152.0,-189726720.0,-0.38,1.22,-0.88,9.24,5.72,0.01
180,1816.454,9,6.29,6.94,-0.87,30.5625,-14.75,26.6875,1.3711111111111112,-0.35777777777777775,-2.5522222222222224,169.0625,52.9375,-90.75,20054016.0,-140525568.0,-128794624.0,-188153856.0,-0.49,0.75,-1.14,9.1,5.9,-0.08
181,1827.525,11,7.32,6.66,-1.22,30.5625,-14.75,26.6875,1.2855555555555556,-0.30444444444444446,-2.5122222222222224,169.9375,51.5625,-91.625,16433152.0,-139182080.0,-131596288.0,-187351040.0,-0.57,0.42,-1.35,8.96,6.08,-0.17
182,1838.6309999999999,11,5.83,6.5,-1.53,30.5625,-14.75,26.6875,1.2433333333333334,-0.4011111111111111,-2.352222222222222,170.75,50.3125,-92.625,15007744.0,-137936896.0,-134397952.0,-186384384.0,-0.59,0.5,-1.69,7.54,6.25,-0.28
183,1849.09,10,6.95,6.75,-1.98,30.5625,-14.75,26.6875,1.2433333333333334,-0.4011111111111111,-2.352222222222222,171.5,49.0625,-93.75,15777792.0,-136855552.0,-137265152.0,-185204736.0,-0.22,0.73,-1.53,7.4,6.4,-0.42
184,1858.103,9,7.18,7.14,-1.95,31.5,-9.0625,27.6875,1.5333333333333334,-0.5388888888888889,-2.2533333333333334,171.5,49.0625,-93.75,12435456.0,-135888896.0,-140197888.0,-183795712.0,-1.07,1.14,-1.17,7.27,6.55,-0.56
185,1867.2230000000002,9,7.47,7.69,-1.74,31.5,-9.0625,27.6875,1.69,-0.6477777777777778,-2.167777777777778,172.875,46.6875,-96.1875,11337728.0,-134955008.0,-143130624.0,-182288384.0,-0.87,1.18,-0.85,7.13,6.68,-0.72
186,1878.238,11,7.54,7.87,-1.58,31.5,-9.0625,27.6875,1.8022222222222222,-0.6533333333333333,-2.026666666666667,173.4375,45.5625,-97.375,12386304.0,-134021120.0,-146014208.0,-180731904.0,-1.14,1.03,-0.9,7.0,6.8,-0.88
187,1889.2640000000001,11,7.13,7.84,-1.79,31.5,-9.0625,27.6875,1.7244444444444444,-0.7433333333333333,-1.9677777777777778,174.125,44.4375,-98.5625,11288576.0,-133201920.0,-148783104.0,-179142656.0,-1.2,0.9,-0.87,6.86,6.92,-1.04
188,1899.3439999999998,10,6.94,7.83,-1.91,31.5,-9.0625,27.6875,1.7244444444444444,-0.7433333333333333,-1.9677777777777778,174.8125,43.3125,-99.6875,7979008.0,-132431872.0,-151371776.0,-177586176.0,-1.16,0.73,-0.93,6.73,7.02,-1.2
189,1908.439,9,6.84,7.76,-2.14,40.1875,-3.5,28.5625,1.4466666666666668,-0.7955555555555556,-1.9277777777777778,174.8125,43.3125,-99.6875,6717440.0,-131629056.0,-153829376.0,-176144384.0,-1.23,0.65,-1.07,6.59,7.13,-1.34
190,1917.567,9,6.63,7.78,-2.42,32.1875,-3.5,28.5625,1.4388888888888889,-0.7522222222222222,-1.9288888888888889,184.4375,41.0625,-101.5625,7487488.0,-130711552.0,-156155904.0,-174817280.0,-0.24,0.64,-1.62,6.44,7.23,-1.48
191,1928.561,10,4.92,7.87,-3.1,32.1875,-3.5,28.5625,1.23,-0.6977777777777778,-2.0255555555555556,185.375,39.9375,-102.3125,3948544.0,-129744896.0,-158433280.0,-173506560.0,-0.17,0.82,-1.74,6.29,7.34,-1.6
192,1939.614,11,4.84,8.17,-3.35,32.1875,-3.5,28.5625,1.218888888888889,-0.7088888888888889,-2.0866666666666664,186.3125,38.75,-103.0625,2441216.0,-128729088.0,-160727040.0,-172179456.0,-1.22,0.93,-1.65,7.42,7.44,-1.73
193,1949.592,9,4.91,8.38,-3.38,40.1875,-3.5,28.5625,1.218888888888889,-0.7088888888888889,-2.0866666666666664,187.3125,37.5,-103.8125,3080192.0,-127631360.0,-163053568.0,-170819584.0,-0.94,1.52,-1.42,7.25,7.54,-1.86
194,1958.655,9,5.03,9.07,-3.28,41.5625,2.75,26.0625,1.2555555555555555,-0.6644444444444444,-2.118888888888889,187.3125,37.5,-103.8125,-458752.0,-126517248.0,-165363712.0,-169426944.0,-0.84,1.61,-1.22,7.09,7.64,-1.99
195,1967.759,9,4.97,9.25,-3.22,33.5625,2.75,26.0625,1.288888888888889,-0.6511111111111111,-2.1055555555555556,189.1875,35.1875,-105.3125,-1835008.0,-125403136.0,-167624704.0,-168017920.0,-0.73,1.56,-1.03,6.93,7.72,-2.12
196,1978.9920000000002,11,4.92,9.29,-3.15,33.5625,2.75,26.0625,1.218888888888889,-0.6277777777777778,-1.97,190.125,34.0625,-106.0,-1081344.0,-124338176.0,-169754624.0,-166658048.0,-0.79,1.49,-0.99,5.49,7.8,-2.24
197,1990.1180000000002,11,4.7,9.3,-3.24,41.5625,2.75,26.0625,0.99,-0.68,-1.8788888888888888,191.125,32.9375,-106.6875,-4538368.0,-123371520.0,-171737088.0,-165298176.0,-0.91,1.87,-1.05,6.61,7.87,-2.36
198,1999.869,9,4.42,9.75,-3.42,41.5625,2.75,26.0625,0.8933333333333333,-0.6988888888888889,-1.8066666666666666,184.125,31.875,-107.25,-5931008.0,-122454016.0,-173588480.0,-163987456.0,-0.78,1.92,-1.09,6.46,7.94,-2.47
199,2008.836,8,4.39,9.87,-3.57,41.5625,8.75,25.0,0.8933333333333333,-0.6988888888888889,-1.8066666666666666,185.125,30.875,-107.8125,-5210112.0,-121536512.0,-175325184.0,-162775040.0,-0.7,1.92,-1.1,5.03,8.0,-2.58
200,2017.814,8,4.33,9.93,-3.68,33.5625,8.75,25.0,0.9388888888888889,-0.6677777777777778,-1.7722222222222221,186.125,29.875,-108.3125,-8699904.0,-120569856.0,-176963584.0,-161644544.0,-0.76,1.93,-1.06,4.88,8.07,-2.67
201,2028.858,11,4.12,10.0,-3.73,33.5625,8.75,25.0,0.6111111111111112,-0.5633333333333334,-1.7566666666666666,187.125,28.875,-108.6875,-10092544.0,-119537664.0,-178520064.0,-160612352.0,-0.98,1.73,-1.24,4.73,8.13,-2.75
202,2039.9980000000003,11,5.03,9.87,-3.99,41.5625,8.75,25.0,0.6844444444444444,-0.5788888888888889,-1.7577777777777779,188.25,27.8125,-109.0625,-9437184.0,-118521856.0,-179994624.0,-159612928.0,-0.79,1.96,-1.14,4.58,8.19,-2.83
203,2049.89,9,5.06,10.15,-3.97,41.5625,8.75,25.0,0.6444444444444445,-0.5888888888888889,-1.751111111111111,189.3125,26.8125,-109.4375,-12992512.0,-117506048.0,-181436416.0,-158629888.0,-0.64,2.26,-1.11,4.43,8.24,-2.91
204,2058.907,9,5.06,10.51,-4.03,42.0625,13.0,23.75,0.6444444444444445,-0.5888888888888889,-1.751111111111111,190.4375,25.8125,-109.75,-14434304.0,-116441088.0,-182845440.0,-157679616.0,-0.38,2.6,-1.1,4.27,8.3,-2.98
205,2068.036,9,3.89,10.91,-4.08,34.0625,13.0,23.75,0.6233333333333333,-0.5377777777777778,-1.7433333333333334,191.5,24.875,-110.0,-13697024.0,-115326976.0,-184205312.0,-156762112.0,-0.08,3.0,-1.05,4.12,8.35,-3.04
206,2079.069,11,4.04,11.35,-4.1,34.0625,13.0,23.75,0.5944444444444444,-0.39555555555555555,-1.6733333333333333,200.4375,23.9375,-110.3125,-17055744.0,-114196480.0,-185532416.0,-155893760.0,1.46,3.27,-0.88,3.98,8.4,-3.11
