,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,218.531,11,4.35,10.01,-1.73,44.6875,7.75,-8.1875,-0.013333333333333334,0.08222222222222222,0.11777777777777777,258.875,16.25,-99.3125,-110821376.0,-169082880.0,-114245632.0,-134692864.0,1.67,0.93,-0.26,4.03,9.28,-1.52
23,229.513,10,4.42,10.22,-1.78,44.6875,7.75,-8.1875,-0.03777777777777778,0.09,0.1711111111111111,258.75,16.375,-99.25,-110690304.0,-169099264.0,-114130944.0,-134873088.0,1.7,1.11,-0.33,4.04,9.28,-1.52
24,240.08499999999998,10,4.47,10.4,-1.85,44.6875,7.75,-8.1875,-0.03777777777777778,0.09,0.1711111111111111,258.5625,16.5,-99.25,-110559232.0,-169082880.0,-113999872.0,-135086080.0,1.92,1.62,-0.42,4.06,9.28,-1.51
25,249.114,9,4.71,10.9,-1.94,45.75,7.0,-7.75,-0.05444444444444444,0.1111111111111111,0.17444444444444446,258.5625,16.5,-99.25,-110428160.0,-169066496.0,-113885184.0,-135331840.0,2.06,1.85,-0.53,4.08,9.27,-1.5
26,258.10499999999996,8,4.87,11.12,-2.03,45.75,7.0,-7.75,-0.07666666666666666,0.13111111111111112,0.18222222222222223,258.375,16.5625,-99.1875,-110297088.0,-169017344.0,-113721344.0,-135610368.0,2.16,2.07,-0.68,4.1,9.27,-1.48
27,268.983,10,4.98,11.35,-2.17,45.75,7.0,-7.75,-0.10666666666666667,0.15444444444444444,0.21,258.0,16.875,-99.0,-110166016.0,-168968192.0,-113508352.0,-135987200.0,2.45,2.47,-0.6,4.13,9.26,-1.47
28,279.97499999999997,10,4.02,11.74,-2.07,45.75,7.0,-7.75,-0.05,0.22555555555555556,0.31555555555555553,257.6875,17.0625,-98.875,-109985792.0,-168886272.0,-113246208.0,-136429568.0,2.41,2.61,-0.55,4.16,9.26,-1.44
29,290.428,10,4.01,11.87,-2.0,45.75,7.0,-7.75,-0.05,0.22555555555555556,0.31555555555555553,257.375,17.3125,-98.6875,-109756416.0,-168787968.0,-112951296.0,-136986624.0,2.38,2.66,-0.5,4.19,9.25,-1.42
30,299.458,9,4.02,11.92,-1.92,45.75,6.5625,-6.5625,-0.07666666666666666,0.29555555555555557,0.38555555555555554,257.375,17.3125,-98.6875,-109461504.0,-168689664.0,-112623616.0,-137625600.0,2.35,2.66,-0.35,4.24,9.24,-1.39
31,308.546,9,4.03,11.91,-1.74,45.75,6.5625,-6.5625,-0.22666666666666666,0.3422222222222222,0.45444444444444443,256.5,17.875,-98.375,-109084672.0,-168624128.0,-112230400.0,-138313728.0,2.25,2.54,-0.1,4.29,9.23,-1.36
32,319.55400000000003,11,3.98,11.78,-1.46,45.75,6.5625,-6.5625,-0.027777777777777776,0.3688888888888889,0.6522222222222223,247.9375,18.25,-98.1875,-106496000.0,-168640512.0,-111788032.0,-139034624.0,2.12,2.47,-0.01,4.35,9.21,-1.33
33,330.808,11,3.92,11.68,-1.34,45.75,6.5625,-6.5625,-0.12777777777777777,0.36,0.79,247.3125,18.6875,-98.125,-105873408.0,-168755200.0,-111263744.0,-139788288.0,1.91,2.52,0.03,3.15,9.19,-1.31
34,340.91700000000003,10,5.06,11.71,-1.27,45.75,6.5625,-6.5625,-0.12777777777777777,0.36,0.79,246.625,19.25,-98.0,-105152512.0,-168984576.0,-110608384.0,-140591104.0,1.75,2.55,0.06,3.23,9.16,-1.29
35,349.96,9,4.99,11.71,-1.22,45.375,7.875,-6.5625,-0.09333333333333334,0.32555555555555554,0.9411111111111111,246.625,19.25,-98.0,-106446848.0,-169328640.0,-109838336.0,-141410304.0,1.64,2.62,-0.01,4.61,9.13,-1.28
36,358.948,8,4.98,11.76,-1.29,45.375,7.875,-6.5625,-0.07333333333333333,0.2833333333333333,1.0777777777777777,245.125,20.5,-97.875,-105578496.0,-169721856.0,-108969984.0,-142245888.0,1.6,2.69,-0.02,4.71,9.09,-1.26
37,369.713,10,5.04,11.78,-1.28,45.375,7.875,-6.5625,-0.07444444444444444,0.2611111111111111,1.1777777777777778,244.3125,21.1875,-97.8125,-102580224.0,-170131456.0,-108036096.0,-143114240.0,1.56,2.75,0.0,3.54,9.05,-1.24
38,380.72,11,5.11,11.81,-1.24,45.375,7.875,-6.5625,-0.12,0.29888888888888887,1.2622222222222221,243.5,21.875,-97.75,-101662720.0,-170508288.0,-107085824.0,-144048128.0,1.48,2.68,0.03,3.66,9.01,-1.22
39,390.95099999999996,10,3.86,11.69,-1.18,45.375,7.875,-6.5625,-0.12,0.29888888888888887,1.2622222222222221,242.625,22.625,-97.625,-100745216.0,-170835968.0,-106119168.0,-145047552.0,1.42,2.61,0.12,3.77,8.97,-1.2
40,399.92699999999996,8,3.91,11.58,-1.07,45.75,6.0,-5.5,-0.02666666666666667,0.34444444444444444,1.2677777777777777,242.625,22.625,-97.625,-102072320.0,-170999808.0,-105185280.0,-146063360.0,1.38,2.51,0.19,3.87,8.93,-1.16
41,409.065,9,3.97,11.44,-0.96,45.75,6.0,-5.5,-0.23222222222222222,0.39666666666666667,1.271111111111111,241.0,24.0,-97.125,-101220352.0,-171180032.0,-104120320.0,-147193856.0,1.31,2.41,0.17,2.7,8.88,-1.12
42,419.45,10,4.02,11.3,-0.94,45.75,6.0,-5.5,-0.3111111111111111,0.4311111111111111,1.288888888888889,240.125,24.75,-96.875,-98287616.0,-171311104.0,-102973440.0,-148406272.0,-0.24,2.11,0.16,2.82,8.84,-1.06
43,430.488,11,3.86,10.95,-0.9,45.75,6.0,-5.5,-0.37444444444444447,0.4855555555555556,1.3922222222222222,247.25,25.5,-96.5,-97484800.0,-171409408.0,-101711872.0,-149716992.0,-0.43,2.05,0.02,2.94,8.79,-1.0
44,440.81,10,5.07,10.84,-0.97,45.75,6.0,-5.5,-0.37444444444444447,0.4855555555555556,1.3922222222222222,246.375,26.3125,-96.0625,-96731136.0,-171474944.0,-100319232.0,-151093248.0,-0.54,1.85,-0.16,4.35,8.73,-0.93
45,449.893,9,5.08,10.59,-1.1,46.5,2.1875,-4.5625,-0.6277777777777778,0.4577777777777778,1.448888888888889,246.375,26.3125,-96.0625,-98156544.0,-171524096.0,-98779136.0,-152469504.0,-0.56,1.75,-0.3,4.47,8.68,-0.85
46,459.019,9,3.9,10.44,-1.16,46.5,2.1875,-4.5625,-0.7244444444444444,0.4166666666666667,1.4766666666666666,244.6875,28.0,-95.125,-97533952.0,-171540480.0,-97189888.0,-153862144.0,-0.63,1.33,-0.49,4.6,8.62,-0.77
47,469.69100000000003,10,3.97,9.95,-1.26,46.5,2.1875,-4.5625,-0.7944444444444444,0.41,1.4822222222222223,243.875,28.8125,-94.5625,-96911360.0,-171507712.0,-95567872.0,-155287552.0,-0.67,1.18,-0.49,4.72,8.56,-0.68
48,480.626,10,4.05,9.75,-1.18,46.5,2.1875,-4.5625,-0.7077777777777777,0.4911111111111111,1.498888888888889,243.0625,29.625,-94.0,-94175232.0,-171425792.0,-93945856.0,-156762112.0,-0.7,1.11,-0.49,4.85,8.5,-0.59
49,491.007,10,4.14,9.61,-1.09,46.5,2.1875,-4.5625,-0.7077777777777777,0.4911111111111111,1.498888888888889,242.25,30.5,-93.375,-93536256.0,-171360256.0,-92258304.0,-158220288.0,-0.64,1.11,-0.36,4.97,8.43,-0.5
50,500.00999999999993,9,4.33,9.54,-0.86,45.75,-1.0,-4.5625,-0.7066666666666667,0.4988888888888889,1.5244444444444445,242.25,30.5,-93.375,-92815360.0,-171278336.0,-90603520.0,-159694848.0,-0.66,1.12,-0.33,5.1,8.36,-0.41
51,508.98900000000003,8,4.58,9.38,-0.66,45.75,-1.0,-4.5625,-0.6777777777777778,0.4577777777777778,1.6644444444444444,231.6875,33.125,-91.625,-93339648.0,-171196416.0,-87097344.0,-162627584.0,-0.71,1.0,-0.38,5.36,8.2,-0.23
52,533.5210000000001,24,4.76,9.15,-0.52,45.75,-1.0,-4.5625,-0.6955555555555556,0.42333333333333334,1.7477777777777779,230.8125,34.0625,-91.0,-92504064.0,-171212800.0,-85213184.0,-164085760.0,-0.73,1.03,-0.37,6.78,8.11,-0.14
53,542.807,9,4.76,9.15,-0.52,45.75,-1.0,-4.5625,-0.8744444444444445,0.38,1.8355555555555556,229.875,35.125,-90.4375,-89522176.0,-171278336.0,-83214336.0,-165543936.0,-0.8,0.99,-0.45,6.92,8.02,-0.06
54,551.832,9,4.83,9.01,-0.51,45.75,-4.0,-3.0,-0.8744444444444445,0.38,1.8355555555555556,229.0,36.125,-89.8125,-88621056.0,-171360256.0,-81100800.0,-167002112.0,-0.97,0.94,-0.66,7.06,7.91,0.02
55,561.028,9,4.81,8.86,-0.63,45.75,-4.0,-3.0,-0.9244444444444444,0.3288888888888889,1.9422222222222223,228.0625,37.1875,-89.125,-89800704.0,-171442176.0,-78921728.0,-168460288.0,-1.03,0.67,-0.76,5.93,7.8,0.11
56,571.8800000000001,10,4.9,8.48,-0.65,45.75,-4.0,-3.0,-0.9288888888888889,0.3333333333333333,1.951111111111111,227.1875,38.25,-88.5,-88866816.0,-171491328.0,-76726272.0,-169902080.0,-1.11,0.59,-0.86,6.07,7.69,0.19
57,583.003,11,4.95,8.29,-0.66,45.75,-4.0,-3.0,-0.9088888888888889,0.3511111111111111,1.9433333333333334,226.3125,39.3125,-87.8125,-85803008.0,-171524096.0,-74547200.0,-171327488.0,-1.21,0.52,-0.84,7.49,7.58,0.28
58,592.654,9,4.99,8.1,-0.55,45.75,-4.0,-3.0,-0.8711111111111111,0.35888888888888887,1.9322222222222223,225.375,40.3125,-87.125,-84787200.0,-171540480.0,-72433664.0,-172736512.0,-1.17,0.51,-0.77,7.63,7.46,0.36
59,601.7099999999999,9,6.45,7.97,-0.4,46.1875,-7.375,-1.75,-0.8711111111111111,0.35888888888888887,1.9322222222222223,224.4375,41.375,-86.4375,-85835776.0,-171540480.0,-70320128.0,-174112768.0,-0.97,0.55,-0.53,6.48,7.34,0.45
60,610.99,9,5.5,7.89,-0.08,46.1875,-7.375,-1.75,-0.6677777777777778,0.3488888888888889,1.9644444444444444,231.5625,42.4375,-85.75,-84754432.0,-171573248.0,-68190208.0,-175472640.0,-1.04,0.53,-0.57,6.62,7.21,0.52
61,622.193,11,6.85,7.74,-0.04,46.1875,-7.375,-1.75,-0.67,0.3211111111111111,2.0188888888888887,230.625,43.5,-85.0625,-81526784.0,-171622400.0,-65994752.0,-176799744.0,-1.02,0.75,-0.58,6.75,7.08,0.6
62,633.334,11,7.0,7.84,0.01,38.1875,-7.375,-1.75,-0.6933333333333334,0.3022222222222222,2.0766666666666667,229.625,44.625,-84.375,-80363520.0,-171671552.0,-63700992.0,-178110464.0,-1.05,0.89,-0.61,6.89,6.94,0.67
63,642.822,9,7.11,7.83,0.06,38.1875,-7.375,-1.75,-0.8611111111111112,0.3022222222222222,2.1233333333333335,228.6875,45.75,-83.625,-81264640.0,-171720704.0,-61358080.0,-179453952.0,-1.24,0.47,-0.69,7.02,6.79,0.75
64,651.876,9,7.06,7.27,0.06,36.6875,-12.375,-1.75,-0.8611111111111112,0.3022222222222222,2.1233333333333335,227.75,46.875,-82.8125,-80052224.0,-171704320.0,-58982400.0,-180797440.0,-0.1,0.38,-0.74,7.16,6.64,0.83
65,661.048,9,7.06,7.03,0.08,44.6875,-12.375,-1.75,-0.8622222222222222,0.3377777777777778,2.1455555555555557,226.75,48.0625,-82.0,-76709888.0,-171671552.0,-56623104.0,-182124544.0,-0.17,0.25,-0.76,7.29,6.48,0.91
66,672.0749999999999,11,7.11,6.74,0.14,36.6875,-12.375,-1.75,-0.6933333333333334,0.35777777777777775,2.128888888888889,225.8125,49.125,-81.125,-77545472.0,-171622400.0,-54296576.0,-183418880.0,-0.24,-0.02,-0.77,7.42,6.33,0.98
67,683.2629999999999,11,5.89,6.3,0.2,36.6875,-12.375,-1.75,-0.6711111111111111,0.37666666666666665,2.1066666666666665,224.875,50.25,-80.1875,-76267520.0,-171524096.0,-52002816.0,-184696832.0,-0.19,0.03,-0.65,7.54,6.17,1.06
68,693.322,10,7.34,6.21,0.4,34.75,-16.875,-1.0625,-0.6588888888888889,0.37,2.082222222222222,215.875,51.3125,-79.25,-72859648.0,-171393024.0,-49774592.0,-185958400.0,-0.1,0.24,-0.53,7.66,6.01,1.13
69,702.601,9,7.55,6.26,0.6,42.75,-16.875,-1.0625,-0.6633333333333333,0.35555555555555557,2.0522222222222224,214.9375,52.375,-78.3125,-71614464.0,-171278336.0,-47513600.0,-187170816.0,-0.04,0.35,-0.43,9.05,5.85,1.2
70,712.24,9,6.44,6.21,0.77,34.75,-16.875,-1.0625,-0.6988888888888889,0.31777777777777777,2.04,214.0625,53.4375,-77.3125,-72515584.0,-171147264.0,-45203456.0,-188317696.0,-1.21,0.49,-0.39,7.88,5.69,1.27
71,723.485,11,6.66,6.18,0.87,34.75,-16.875,-1.0625,-0.9111111111111111,0.25222222222222224,2.0544444444444445,213.25,54.5,-76.3125,-71352320.0,-171032576.0,-42811392.0,-189415424.0,-1.13,0.8,-0.37,7.98,5.52,1.34
72,734.619,11,6.89,6.21,0.89,34.75,-16.875,-1.0625,-0.9888888888888889,0.18777777777777777,2.0733333333333333,212.4375,55.5625,-75.1875,-68157440.0,-170950656.0,-40288256.0,-190464000.0,-1.19,0.85,-0.51,9.37,5.35,1.41
73,743.51,8,6.89,6.21,0.89,34.0625,-21.6875,-0.25,-0.9188888888888889,0.18777777777777777,2.066666666666667,211.625,56.625,-74.0625,-69042176.0,-170770432.0,-37863424.0,-191561728.0,-0.02,0.52,-0.63,9.47,5.18,1.47
74,752.64,9,6.88,5.7,0.84,34.0625,-21.6875,-0.25,-0.9755555555555555,0.24666666666666667,2.0444444444444443,210.875,57.6875,-72.75,-68026368.0,-170541056.0,-35258368.0,-192626688.0,-0.31,0.23,-0.76,9.56,5.0,1.55
75,761.652,9,6.69,5.24,0.78,42.0625,-21.6875,-0.25,-1.1522222222222223,0.3322222222222222,2.0155555555555558,210.1875,58.625,-71.3125,-64962560.0,-170180608.0,-32686080.0,-193724416.0,-0.43,0.22,-0.8,8.37,4.82,1.63
76,773.061,11,6.66,5.05,0.83,34.0625,-21.6875,-0.25,-1.14,0.36444444444444446,1.9766666666666666,209.4375,59.625,-69.75,-64012288.0,-169787392.0,-30146560.0,-194805760.0,-1.63,0.44,-0.67,8.46,4.65,1.71
77,784.0559999999999,10,6.96,4.78,1.19,34.0625,-21.6875,-0.25,-0.9455555555555556,0.33555555555555555,1.9266666666666667,208.75,60.5,-68.1875,-63045632.0,-169394176.0,-27688960.0,-195837952.0,-0.28,0.3,-0.59,9.81,4.47,1.78
78,793.296,9,6.96,4.78,1.19,39.1875,-25.75,-0.5625,-0.8911111111111111,0.31444444444444447,1.89,215.9375,61.375,-66.6875,-63946752.0,-169000960.0,-25493504.0,-196870144.0,-0.32,0.21,-0.56,9.89,4.3,1.85
79,802.318,9,7.0,4.52,1.29,39.1875,-25.75,-0.5625,-0.9855555555555555,0.2966666666666667,1.8911111111111112,215.25,62.25,-65.0625,-62930944.0,-168640512.0,-23150592.0,-197804032.0,-0.43,0.08,-0.53,9.96,4.13,1.92
80,811.769,9,6.96,4.22,1.38,39.1875,-25.75,-0.5625,-0.9555555555555556,0.2577777777777778,1.9388888888888889,214.5625,63.1875,-63.375,-59736064.0,-168312832.0,-20774912.0,-198672384.0,-0.56,-0.01,-0.51,8.75,3.95,1.97
81,823.1460000000001,11,6.9,3.94,1.46,39.1875,-25.75,-0.5625,-0.9377777777777778,0.19111111111111112,2.0044444444444443,213.8125,64.0625,-61.6875,-60669952.0,-168050688.0,-18333696.0,-199507968.0,-1.9,0.05,-0.44,8.82,3.77,2.02
82,834.133,10,7.07,3.81,1.64,39.1875,-25.75,-0.5625,-0.91,0.11333333333333333,2.057777777777778,213.0,65.0,-59.9375,-59441152.0,-167837696.0,-15859712.0,-200261632.0,-0.54,0.23,-0.42,10.17,3.58,2.07
83,843.3770000000001,9,7.07,3.81,1.64,36.6875,-30.1875,-1.6875,-0.8833333333333333,0.10222222222222223,2.0677777777777777,212.125,65.9375,-58.0625,-55869440.0,-167624704.0,-13565952.0,-201031680.0,-0.56,0.23,-0.41,10.23,3.38,2.1
84,853.514,10,7.11,3.62,1.69,36.6875,-30.1875,-1.6875,-0.8588888888888889,0.14555555555555555,2.0388888888888888,211.375,66.875,-56.0625,-54591488.0,-167378944.0,-11157504.0,-201752576.0,-0.85,-0.36,-0.39,9.01,3.19,2.14
85,863.124,9,6.88,2.83,1.75,36.6875,-30.1875,-1.6875,-0.7044444444444444,0.19333333333333333,1.998888888888889,210.5625,67.6875,-53.9375,-55427072.0,-167051264.0,-8814592.0,-202473472.0,-2.36,-0.52,-0.38,9.07,3.0,2.18
86,874.542,11,6.57,2.19,1.85,36.6875,-30.1875,-1.6875,-0.6966666666666667,0.1922222222222222,1.9733333333333334,209.8125,68.5,-51.625,-52084736.0,-166723584.0,-6488064.0,-203177984.0,-2.54,-0.61,-0.37,9.12,2.81,2.22
87,885.751,11,6.64,2.08,1.89,36.6875,-30.1875,-1.6875,-0.6877777777777778,0.13,1.9477777777777778,209.125,69.25,-49.25,-50855936.0,-166445056.0,-4177920.0,-203800576.0,-1.24,-0.54,-0.36,9.17,2.63,2.26
88,894.597,8,7.03,2.02,1.86,32.75,-34.6875,-2.875,-0.6588888888888889,0.017777777777777778,1.9033333333333333,208.25,70.0,-46.9375,-51462144.0,-166248448.0,-2129920.0,-204374016.0,-0.9,-0.41,-0.42,9.21,2.44,2.28
89,903.435,8,7.03,2.02,1.86,32.75,-34.6875,-2.875,-0.6288888888888889,-0.06333333333333334,1.8466666666666667,199.5625,70.75,-44.625,-48185344.0,-166133760.0,98304.0,-204767232.0,-0.69,-0.31,-0.48,9.26,2.26,2.29
90,913.072,9,7.28,1.95,1.8,32.75,-34.6875,-2.875,-0.62,-0.08777777777777777,1.7833333333333334,198.9375,71.4375,-42.25,-47054848.0,-166019072.0,2277376.0,-205111296.0,-1.74,-0.14,-0.43,9.29,2.09,2.3
91,924.191,11,7.55,1.95,1.86,32.75,-34.6875,-2.875,-0.6422222222222222,-0.09,1.7322222222222223,198.3125,72.125,-39.75,-48070656.0,-165904384.0,4423680.0,-205438976.0,-1.53,-0.03,-0.41,9.33,1.92,2.3
92,935.2589999999999,11,9.01,1.44,1.95,32.75,-34.6875,-2.875,-0.6977777777777778,-0.04777777777777778,1.7033333333333334,197.75,72.75,-37.0625,-47071232.0,-165724160.0,6602752.0,-205750272.0,-0.34,-0.31,-0.36,9.36,1.75,2.31
93,944.1089999999999,8,9.01,1.44,1.95,22.5625,-37.875,-2.0625,-0.9477777777777778,0.006666666666666667,1.6888888888888889,197.25,73.25,-34.0625,-46170112.0,-165445632.0,8863744.0,-206094336.0,-0.32,-0.21,-0.29,9.39,1.58,2.33
94,953.203,9,9.06,1.36,2.03,30.5625,-37.875,-2.0625,-0.9477777777777778,0.006666666666666667,1.6888888888888889,196.6875,73.75,-30.9375,-43155456.0,-165167104.0,11108352.0,-206422016.0,-0.32,-0.08,-0.3,9.41,1.41,2.34
95,963.277,10,9.08,1.32,2.04,22.5625,-37.875,-2.0625,-0.9611111111111111,0.014444444444444444,1.6611111111111112,196.1875,74.1875,-27.6875,-42287104.0,-164839424.0,13352960.0,-206733312.0,-1.52,-0.17,-0.39,9.43,1.23,2.36
96,974.325,11,7.9,1.06,1.97,22.5625,-37.875,-2.0625,-0.9411111111111111,0.015555555555555555,1.5966666666666667,195.75,74.5625,-24.3125,-43548672.0,-164528128.0,15532032.0,-207011840.0,-1.48,-0.05,-0.42,9.45,1.07,2.37
97,985.389,11,9.34,0.7,1.89,22.5625,-37.875,-2.0625,-0.9055555555555556,0.012222222222222223,1.5222222222222221,195.25,74.875,-21.0,-42762240.0,-164200448.0,17612800.0,-207257600.0,-0.12,-0.21,-0.48,9.46,0.91,2.38
98,994.241,8,9.34,0.7,1.89,19.0,-40.0625,-4.75,-0.6855555555555556,-0.06222222222222222,1.458888888888889,194.8125,75.1875,-17.8125,-41959424.0,-163971072.0,19578880.0,-207437824.0,-0.07,-0.31,-0.53,9.48,0.76,2.38
99,1003.4240000000001,9,9.4,0.45,1.85,19.0,-40.0625,-4.75,-0.6855555555555556,-0.06222222222222222,1.458888888888889,194.375,75.4375,-14.5,-39059456.0,-163725312.0,21544960.0,-207585280.0,-1.38,-0.76,-0.61,9.49,0.61,2.38
100,1014.036,10,8.1,-0.15,1.76,19.0,-40.0625,-4.75,-0.6488888888888888,-0.10111111111111111,1.5022222222222221,193.9375,75.6875,-11.0,-38174720.0,-163512320.0,23511040.0,-207716352.0,-1.33,-0.64,-0.61,9.5,0.46,2.37
101,1025.4289999999999,11,9.53,-0.06,1.88,19.0,-40.0625,-4.75,-0.6933333333333334,-0.18666666666666668,1.5733333333333333,193.375,75.875,-7.3125,-39239680.0,-163381248.0,25444352.0,-207781888.0,-1.25,-0.37,-0.47,9.51,0.3,2.36
102,1037.074,11,10.01,0.14,2.02,19.0,-40.0625,-4.75,-0.6388888888888888,-0.18,1.558888888888889,192.8125,76.0625,-3.625,-38174720.0,-163250176.0,27328512.0,-207847424.0,-0.78,0.0,-0.32,9.51,0.15,2.34
