,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.83099999999999,9,2.05,9.49,-0.74,-21.0,21.375,-29.75,0.19,-0.012222222222222223,0.0,18.75,13.25,-94.625,-177242112.0,-176046080.0,88702976.0,42237952.0,-1.54,0.01,0.03,0.97,9.51,-0.77
11,113.905,9,1.99,9.52,-0.73,-21.0,21.375,-29.75,0.15777777777777777,-0.03222222222222222,-0.0077777777777777776,26.8125,13.25,-94.625,-177209344.0,-176062464.0,88719360.0,42270720.0,-1.5,0.0,0.05,0.97,9.51,-0.77
12,123.1,9,2.02,9.5,-0.71,-21.0,21.375,-29.75,-0.03,-0.05555555555555555,-0.014444444444444444,26.875,13.25,-94.625,-177209344.0,-176029696.0,88735744.0,42352640.0,-1.44,-0.02,0.0,0.97,9.51,-0.77
13,133.65099999999998,10,2.08,9.48,-0.77,-21.0,21.375,-29.75,-0.06666666666666667,-0.057777777777777775,-0.021111111111111112,26.9375,13.1875,-94.5625,-177225728.0,-175980544.0,88735744.0,42467328.0,-1.45,0.07,-0.04,2.24,9.51,-0.76
14,143.995,10,2.07,9.58,-0.81,-21.0,21.375,-29.75,-0.08666666666666667,-0.043333333333333335,-0.042222222222222223,27.0,13.1875,-94.5625,-177274880.0,-175915008.0,88719360.0,42582016.0,-1.45,0.09,-0.07,2.24,9.51,-0.75
15,153.886,9,2.07,9.61,-0.82,-21.0,21.375,-29.75,-0.09444444444444444,-0.03222222222222222,-0.06888888888888889,27.0625,13.125,-94.5,-177307648.0,-175882240.0,88653824.0,42713088.0,-1.46,0.12,-0.09,2.23,9.51,-0.75
16,162.982,9,2.04,9.64,-0.84,-20.5625,21.0,-31.0625,-0.09444444444444444,-0.03222222222222222,-0.06888888888888889,27.125,13.0625,-94.4375,-177356800.0,-175833088.0,88588288.0,42860544.0,-1.42,0.09,-0.11,2.22,9.52,-0.74
17,172.041,9,2.07,9.62,-0.86,-20.5625,21.0,-31.0625,-0.09555555555555556,-0.028888888888888888,-0.08555555555555555,27.1875,13.0,-94.375,-177422336.0,-175800320.0,88489984.0,42991616.0,-1.41,0.0,-0.2,2.21,9.52,-0.73
18,182.18300000000002,10,2.08,9.52,-0.93,-20.5625,21.0,-31.0625,-0.10666666666666667,0.011111111111111112,-0.06888888888888889,27.25,13.0,-94.3125,-177487872.0,-175751168.0,88391680.0,43089920.0,-1.37,-0.05,-0.18,2.2,9.52,-0.72
19,193.102,10,2.11,9.47,-0.91,-20.5625,21.0,-31.0625,-0.09888888888888889,0.021111111111111112,-0.03333333333333333,27.3125,12.9375,-94.3125,-177553408.0,-175685632.0,88326144.0,43139072.0,-1.33,0.0,-0.2,2.2,9.52,-0.71
20,203.47899999999998,10,2.14,9.52,-0.92,-20.5625,21.0,-31.0625,-0.09888888888888889,0.021111111111111112,-0.03333333333333333,27.3125,12.9375,-94.25,-177602560.0,-175652864.0,88309760.0,43171840.0,-1.35,0.04,-0.2,2.2,9.52,-0.71
21,212.489,9,2.13,9.57,-0.91,-20.5625,21.75,-31.0625,-0.07222222222222222,0.015555555555555555,0.008888888888888889,27.3125,12.9375,-94.25,-177635328.0,-175620096.0,88342528.0,43139072.0,0.06,0.12,-0.08,2.2,9.52,-0.71
22,221.56,9,2.27,9.65,-0.8,-20.5625,21.75,-31.0625,-0.025555555555555557,-0.01,0.051111111111111114,27.25,13.0,-94.25,-177618944.0,-175587328.0,88440832.0,43073536.0,0.11,0.15,-0.02,2.21,9.52,-0.71
23,231.489,9,2.33,9.68,-0.73,-20.5625,21.75,-31.0625,0.02,-0.02666666666666667,0.09222222222222222,19.1875,13.125,-94.3125,-177586176.0,-175570944.0,88604672.0,42975232.0,0.09,0.2,0.0,0.94,9.52,-0.71
24,242.224,10,2.32,9.72,-0.71,-20.5625,21.75,-31.0625,0.19333333333333333,-0.03666666666666667,0.15555555555555556,19.125,13.1875,-94.3125,-177569792.0,-175538176.0,88768512.0,42844160.0,0.07,0.24,0.04,0.96,9.51,-0.72
25,252.96200000000002,10,2.31,9.76,-0.68,-20.5625,21.75,-31.0625,0.19333333333333333,-0.03666666666666667,0.15555555555555556,19.0625,13.3125,-94.375,-177553408.0,-175489024.0,88965120.0,42729472.0,-1.3,0.13,0.0,0.97,9.51,-0.72
26,262.124,9,2.23,9.65,-0.73,-20.1875,21.375,-29.375,0.17555555555555555,-0.05,0.1711111111111111,19.0625,13.3125,-94.375,-177553408.0,-175390720.0,89161728.0,42631168.0,-1.32,0.08,0.0,0.99,9.51,-0.73
27,271.34799999999996,9,2.22,9.59,-0.73,-20.1875,21.375,-29.375,0.0011111111111111111,-0.057777777777777775,0.17555555555555555,27.0,13.375,-94.375,-177586176.0,-175292416.0,89341952.0,42532864.0,-1.34,0.03,-0.05,2.28,9.5,-0.72
28,281.53000000000003,10,2.22,9.54,-0.78,-20.1875,21.375,-29.375,-0.023333333333333334,-0.056666666666666664,0.17555555555555555,18.875,13.5625,-94.375,-177618944.0,-175177728.0,89538560.0,42450944.0,-1.34,-0.04,-0.11,2.3,9.5,-0.72
29,292.242,10,2.23,9.46,-0.84,-20.1875,21.375,-29.375,-0.014444444444444444,-0.06,0.1811111111111111,18.8125,13.625,-94.375,-177651712.0,-175079424.0,89735168.0,42352640.0,0.02,0.08,-0.05,2.32,9.5,-0.72
30,303.17100000000005,10,2.34,9.58,-0.78,-20.1875,21.375,-29.375,-0.014444444444444444,-0.06,0.1811111111111111,18.6875,13.75,-94.375,-177651712.0,-174997504.0,89948160.0,42221568.0,0.12,0.32,0.0,1.05,9.49,-0.73
31,312.286,9,2.46,9.82,-0.73,-21.0,21.0,-31.0625,0.15777777777777777,-0.05333333333333334,0.19666666666666666,18.6875,13.75,-94.375,-177635328.0,-174948352.0,90177536.0,42057728.0,0.25,0.58,0.08,1.07,9.49,-0.73
32,321.364,9,3.89,10.07,-0.65,-21.0,21.0,-31.0625,0.052222222222222225,-0.03777777777777778,0.21444444444444444,26.625,13.875,-94.4375,-177618944.0,-174899200.0,90390528.0,41844736.0,0.56,1.37,0.36,1.09,9.48,-0.74
33,331.81100000000004,10,4.22,10.85,-0.37,-21.0,21.0,-31.0625,0.06888888888888889,-0.012222222222222223,0.23333333333333334,18.3125,14.125,-94.5,-177618944.0,-174850048.0,90587136.0,41582592.0,0.81,1.93,0.66,1.12,9.47,-0.74
34,343.023,11,4.49,11.41,-0.08,-21.0,21.0,-31.0625,0.15444444444444444,0.08333333333333333,0.26666666666666666,18.125,14.3125,-94.5,-177700864.0,-174751744.0,90734592.0,41287680.0,0.84,2.36,0.8,1.14,9.47,-0.74
35,353.438,10,4.55,11.83,0.06,-29.0,21.0,-31.0625,0.15444444444444444,0.08333333333333333,0.26666666666666666,25.875,14.4375,-94.4375,-177881088.0,-174571520.0,90882048.0,40960000.0,0.81,2.56,0.86,1.17,9.46,-0.73
36,362.47200000000004,9,4.54,12.03,0.12,-28.5625,21.75,-30.25,-0.07888888888888888,0.12,0.31333333333333335,17.875,14.4375,-94.4375,-178176000.0,-174260224.0,91062272.0,40632320.0,0.72,2.9,0.8,1.2,9.45,-0.71
37,371.633,9,4.49,12.36,0.09,-20.5625,21.75,-30.25,-0.21222222222222223,0.11,0.38555555555555554,17.4375,14.9375,-94.0625,-176504832.0,-173752320.0,91340800.0,40337408.0,0.63,3.0,0.53,1.25,9.44,-0.68
38,382.759,11,4.45,12.45,-0.14,-20.5625,21.75,-30.25,-0.3388888888888889,-0.0022222222222222222,0.5822222222222222,17.1875,15.25,-93.8125,-177012736.0,-173080576.0,91717632.0,40042496.0,0.73,3.11,0.44,2.58,9.43,-0.63
39,393.778,11,4.6,12.55,-0.19,-20.5625,21.75,-30.25,-0.38333333333333336,-0.03777777777777778,0.7066666666666667,16.875,15.625,-93.5625,-177569792.0,-172326912.0,92241920.0,39714816.0,0.13,4.04,0.39,2.64,9.42,-0.59
40,403.79900000000004,10,4.06,13.46,-0.19,-20.5625,21.75,-30.25,-0.3422222222222222,-0.07222222222222222,0.8477777777777777,16.5625,16.125,-93.3125,-178094080.0,-171524096.0,92897280.0,39256064.0,0.34,4.45,0.29,2.72,9.4,-0.55
41,412.91099999999994,9,4.34,13.86,-0.25,-19.0625,21.75,-29.375,-0.3422222222222222,-0.07222222222222222,0.8477777777777777,16.125,16.625,-93.125,-180666368.0,-170721280.0,93716480.0,38600704.0,0.35,4.53,0.0,2.81,9.37,-0.51
42,421.90299999999996,8,4.44,13.91,-0.51,-19.0625,21.75,-29.375,-0.39,-0.06444444444444444,1.018888888888889,23.5,17.3125,-93.0,-181108736.0,-169902080.0,94683136.0,37699584.0,0.14,4.54,-0.32,4.2,9.34,-0.49
43,433.075,11,4.34,13.89,-0.81,-19.0625,21.75,-29.375,-0.14,0.011111111111111112,1.4933333333333334,22.6875,18.125,-92.8125,-181616640.0,-168984576.0,95830016.0,36536320.0,0.12,5.09,-0.4,3.05,9.3,-0.46
44,444.301,11,4.45,14.4,-0.87,-19.0625,21.75,-29.375,-0.36,0.09222222222222222,1.7177777777777778,21.8125,19.0625,-92.625,-182239232.0,-167903232.0,97075200.0,35143680.0,1.09,5.39,-0.47,4.48,9.25,-0.43
45,454.094,9,4.3,14.64,-0.91,-19.0625,21.75,-29.375,-0.37777777777777777,0.20555555555555555,1.8677777777777778,20.75,20.0625,-92.3125,-180961280.0,-166625280.0,98271232.0,33570816.0,0.69,5.53,-0.6,4.65,9.2,-0.37
46,463.229,9,4.07,14.73,-0.98,-19.0625,24.0625,-31.0625,-0.37777777777777777,0.20555555555555555,1.8677777777777778,19.6875,21.125,-91.875,-181960704.0,-165117952.0,99434496.0,32030720.0,0.58,5.57,-0.62,4.82,9.13,-0.3
47,472.271,9,4.12,14.71,-0.93,-19.0625,24.0625,-31.0625,-0.74,0.2688888888888889,1.9244444444444444,18.75,22.1875,-91.3125,-185237504.0,-163364864.0,100581376.0,30588928.0,0.5,5.5,-0.82,4.99,9.07,-0.21
48,483.442,11,4.21,14.58,-1.04,-19.0625,24.0625,-31.0625,-1.228888888888889,0.23,1.9777777777777779,17.8125,23.3125,-90.5625,-186580992.0,-161366016.0,101728256.0,29261824.0,0.37,5.15,-1.21,3.88,9.0,-0.09
49,494.591,11,4.25,14.16,-1.3,-19.0625,24.0625,-31.0625,-1.4555555555555555,0.28,2.022222222222222,16.875,24.375,-89.75,-186007552.0,-159121408.0,102825984.0,27951104.0,0.29,4.76,-1.51,4.05,8.92,0.03
50,504.29999999999995,9,4.34,13.69,-1.48,-19.0625,24.0625,2016.9375,-1.508888888888889,0.35777777777777775,2.082222222222222,7.9375,25.5,-88.75,-189792256.0,-156696576.0,103809024.0,26574848.0,-1.34,3.85,-2.15,4.22,8.84,0.19
51,513.417,9,4.16,12.7,-1.96,-16.875,26.25,-31.0625,-1.508888888888889,0.35777777777777775,2.082222222222222,6.9375,26.6875,-87.625,-189513728.0,-154058752.0,104775680.0,25182208.0,-1.47,3.57,-2.29,4.4,8.75,0.35
52,522.439,9,4.21,12.32,-1.94,-16.875,26.25,-31.0625,-1.7133333333333334,0.5388888888888889,2.232222222222222,5.9375,27.875,-86.4375,-193478656.0,-151306240.0,105693184.0,23674880.0,-1.65,3.63,-2.29,4.59,8.64,0.53
53,533.728,11,4.22,12.28,-1.76,-16.875,26.25,-31.0625,-1.7455555555555555,0.62,2.287777777777778,4.875,29.125,-85.1875,-193282048.0,-148471808.0,106545152.0,22069248.0,-1.73,3.75,-2.13,4.77,8.53,0.71
54,544.869,11,4.32,12.29,-1.41,-16.875,26.25,-31.0625,-1.7977777777777777,0.6933333333333334,2.3044444444444445,3.8125,30.3125,-83.8125,-197328896.0,-145571840.0,107298816.0,20414464.0,-1.9,3.65,-1.56,4.95,8.41,0.9
55,554.52,9,4.32,12.06,-0.65,-16.875,26.25,-31.0625,-2.057777777777778,0.7333333333333333,2.301111111111111,2.75,31.5,-82.375,-197230592.0,-142524416.0,108003328.0,18808832.0,-2.16,3.57,-1.6,5.12,8.28,1.1
56,563.568,9,4.24,11.86,-0.5,-5.5625,29.5625,-28.1875,-2.057777777777778,0.7333333333333333,2.301111111111111,1.8125,32.6875,-80.8125,-201392128.0,-139280384.0,108625920.0,17285120.0,-2.36,3.48,-1.6,6.57,8.14,1.31
57,573.213,9,4.21,11.63,-0.28,-13.5625,29.5625,-28.1875,-2.3066666666666666,0.7266666666666667,2.2655555555555558,0.875,33.8125,-79.0625,-201457664.0,-135806976.0,109215744.0,15908864.0,-1.32,2.78,-2.0,5.46,7.99,1.53
58,584.584,11,4.13,10.78,-0.46,-5.5625,29.5625,-28.1875,-2.632222222222222,0.7022222222222222,2.2733333333333334,0.125,34.9375,-77.1875,-205750272.0,-132120576.0,109789184.0,14614528.0,-1.77,2.07,-2.52,5.62,7.83,1.77
59,595.75,11,4.94,8.94,-1.02,-5.5625,29.5625,-28.1875,-2.7022222222222223,0.6377777777777778,2.3577777777777778,7.3125,36.125,-75.25,-205815808.0,-128270336.0,110444544.0,13320192.0,-2.12,1.28,-3.03,7.06,7.65,2.0
60,605.011,9,4.94,8.94,-1.02,-0.375,34.0625,-24.875,-2.641111111111111,0.5877777777777777,2.537777777777778,6.4375,37.375,-73.3125,-209960960.0,-124338176.0,111230976.0,11829248.0,-2.32,0.79,-3.24,7.23,7.46,2.23
61,614.067,9,4.9,8.26,-1.01,-0.375,34.0625,-24.875,-2.34,0.55,2.73,5.4375,38.6875,-71.375,-209747968.0,-120438784.0,112132096.0,10092544.0,-2.22,0.61,-2.71,7.41,7.25,2.43
62,623.5469999999999,9,3.91,7.86,-0.27,-8.375,34.0625,-24.875,-2.281111111111111,0.5422222222222223,2.8666666666666667,4.3125,40.0625,-69.5,-211451904.0,-116621312.0,113098752.0,8110080.0,-2.14,1.13,-2.27,6.31,7.02,2.62
63,634.683,11,4.16,8.16,0.34,-8.375,34.0625,-24.875,-2.117777777777778,0.5855555555555556,2.901111111111111,3.125,41.4375,-67.5625,-215105536.0,-112918528.0,114016256.0,5980160.0,-1.94,1.86,-1.65,6.49,6.79,2.79
64,645.6279999999999,10,4.54,8.66,1.13,-8.375,34.0625,-24.875,-2.0833333333333335,0.6344444444444445,2.8144444444444443,2.0,42.6875,-65.625,-214532096.0,-109264896.0,114802688.0,3899392.0,-2.05,2.41,-1.3,6.65,6.56,2.96
65,654.953,9,4.59,8.97,1.66,-11.875,37.875,-20.75,-2.0766666666666667,0.65,2.652222222222222,1.0625,43.8125,-63.5,-218152960.0,-105529344.0,115458048.0,2031616.0,-2.46,2.19,-1.06,6.79,6.32,3.14
66,663.961,9,4.33,8.52,2.08,-11.875,37.875,-20.75,-2.3455555555555554,0.5944444444444444,2.49,0.25,44.875,-61.25,-219709440.0,-101580800.0,116047872.0,524288.0,-4.12,2.06,-1.16,6.92,6.09,3.33
67,673.1780000000001,9,4.08,8.16,2.17,-3.875,37.875,-20.75,-2.65,0.42333333333333334,2.4044444444444446,359.625,45.9375,-58.875,-219168768.0,-97320960.0,116736000.0,-655360.0,-3.12,1.97,-1.33,7.04,5.84,3.51
68,684.245,11,3.91,7.81,2.18,-11.875,37.875,-20.75,-2.9122222222222223,0.20555555555555555,2.401111111111111,359.125,46.9375,-56.375,-222740480.0,-92766208.0,117620736.0,-1572864.0,-3.2,1.15,-2.37,7.17,5.57,3.69
69,695.385,11,3.96,6.72,1.32,-3.875,37.875,-20.75,-3.183333333333333,0.09777777777777778,2.4122222222222223,358.75,48.0,-53.8125,-224149504.0,-88031232.0,118571008.0,-2392064.0,-2.85,0.98,-2.51,7.29,5.29,3.87
70,705.021,9,4.43,6.27,1.35,-11.875,37.875,-20.75,-2.9722222222222223,0.1922222222222222,2.417777777777778,358.3125,49.0,-51.125,-223395840.0,-83329024.0,119406592.0,-3293184.0,-2.68,1.14,-2.53,7.4,5.0,4.03
71,714.015,8,4.71,6.15,1.5,2.0,39.75,-15.5,-2.9722222222222223,0.1922222222222222,2.417777777777778,357.75,49.875,-48.375,-226770944.0,-78823424.0,120012800.0,-4341760.0,-2.62,1.34,-2.42,7.5,4.72,4.19
72,723.491,9,4.87,6.06,1.77,2.0,39.75,-15.5,-2.5944444444444446,0.43666666666666665,2.332222222222222,357.25,50.625,-45.625,-227966976.0,-74514432.0,120455168.0,-5455872.0,-2.79,1.23,-2.01,7.58,4.44,4.34
73,734.576,11,4.78,5.67,2.33,2.0,39.75,-15.5,-2.64,0.4633333333333333,2.2455555555555557,356.6875,51.3125,-42.875,-226983936.0,-70352896.0,120799232.0,-6553600.0,-2.6,1.59,-1.58,7.65,4.17,4.48
74,745.7669999999999,11,5.05,5.76,2.9,2.0,39.75,-15.5,-2.672222222222222,0.3988888888888889,2.1766666666666667,356.25,51.9375,-40.125,-227999744.0,-66174976.0,121159680.0,-7520256.0,-2.78,1.97,-1.47,9.0,3.89,4.61
75,755.129,9,4.93,5.86,3.13,2.0,39.75,-15.5,-2.66,0.23555555555555555,2.1622222222222223,355.8125,52.5625,-37.3125,-230998016.0,-61849600.0,121651200.0,-8339456.0,-3.26,1.64,-1.79,9.06,3.61,4.73
76,764.207,9,4.52,5.25,2.94,7.1875,41.6875,-11.0,-2.951111111111111,-0.07,2.263333333333333,355.5,53.3125,-34.375,-231702528.0,-57294848.0,122503168.0,-9093120.0,-2.75,0.12,-2.48,7.86,3.3,4.82
77,774.163,9,5.11,3.43,2.34,7.1875,41.6875,-11.0,-2.8922222222222222,-0.43777777777777777,2.488888888888889,355.0625,54.25,-31.375,-232128512.0,-52510720.0,123764736.0,-9945088.0,-2.98,-0.76,-3.22,7.96,2.98,4.88
78,785.198,11,4.97,2.21,1.66,7.1875,41.6875,-11.0,-2.95,-0.73,2.7755555555555556,354.5,55.375,-28.1875,-232259584.0,-47644672.0,125386752.0,-11091968.0,-4.08,-1.46,-3.64,8.07,2.63,4.9
79,796.2620000000001,11,7.04,1.09,1.76,7.1875,41.6875,-11.0,-2.678888888888889,-0.7777777777777778,3.042222222222222,353.75,56.4375,-24.8125,-232194048.0,-42909696.0,127041536.0,-12681216.0,-1.13,-1.17,-3.15,9.45,2.27,4.91
80,805.487,9,7.04,1.09,1.76,3.1875,42.0625,-6.0,-2.13,-0.6155555555555555,3.18,352.75,57.4375,-21.3125,-232062976.0,-38518784.0,128483328.0,-14680064.0,-0.53,-0.25,-2.53,9.54,1.91,4.9
81,814.576,9,6.45,1.66,2.37,3.1875,42.0625,-6.0,-1.7233333333333334,-0.33555555555555555,3.1355555555555554,343.625,58.1875,-17.875,-231931904.0,-34570240.0,129548288.0,-16941056.0,-0.3,0.49,-2.22,9.61,1.58,4.91
82,824.1659999999999,9,6.74,2.08,2.68,11.1875,42.0625,-6.0,-1.558888888888889,-0.11444444444444445,2.9366666666666665,342.5,58.6875,-14.5,-231849984.0,-31047680.0,130269184.0,-19185664.0,-0.41,0.88,-1.95,8.38,1.27,4.92
83,835.425,11,6.69,2.16,2.97,3.1875,42.0625,-6.0,-1.4366666666666668,-0.014444444444444444,2.6977777777777776,341.5,59.0625,-11.375,-231784448.0,-27787264.0,130793472.0,-21266432.0,-2.66,0.08,-2.01,8.41,0.99,4.94
84,846.343,10,6.66,0.32,3.05,3.1875,42.0625,-6.0,-1.4866666666666666,-0.056666666666666664,2.5411111111111113,340.5625,59.3125,-8.25,-231669760.0,-24576000.0,131334144.0,-23134208.0,-3.04,-0.39,-1.88,9.71,0.72,4.94
85,855.543,9,6.66,0.32,3.05,16.875,39.875,-2.6875,-1.49,-0.21333333333333335,2.5588888888888888,339.625,59.5625,-5.0625,-231407616.0,-21282816.0,132022272.0,-25051136.0,-3.42,-0.94,-1.72,9.74,0.44,4.93
86,864.596,9,5.03,-0.5,3.21,16.875,39.875,-2.6875,-1.7844444444444445,-0.45666666666666667,2.7222222222222223,338.6875,59.9375,-1.5625,-230948864.0,-17661952.0,132988928.0,-26869760.0,-2.92,-2.41,-2.19,9.76,0.13,4.9
87,874.01,9,4.28,-2.27,2.71,16.875,39.875,-2.6875,-1.708888888888889,-0.6677777777777778,2.922222222222222,337.6875,60.3125,2.125,-230277120.0,-13877248.0,134184960.0,-28852224.0,-3.58,-2.62,-1.99,8.51,-0.18,4.85
88,885.128,11,4.93,-2.81,2.86,16.875,39.875,-2.6875,-1.7677777777777777,-0.6855555555555556,3.0344444444444445,336.5625,60.5625,6.0625,-229507072.0,-10092544.0,135364608.0,-30998528.0,-2.89,-2.0,-1.74,8.54,-0.51,4.79
89,896.304,11,6.55,-2.11,3.47,16.875,39.875,-2.6875,-1.4288888888888889,-0.5333333333333333,2.962222222222222,343.4375,60.625,9.8125,-228769792.0,-6553600.0,136298496.0,-33193984.0,-0.71,-1.29,-1.26,9.82,-0.82,4.73
90,905.5640000000001,9,6.55,-2.11,3.47,22.0,37.875,-0.1875,-1.1966666666666668,-0.2722222222222222,2.7144444444444447,342.3125,60.4375,13.1875,-230260736.0,-3473408.0,136871936.0,-35422208.0,-0.02,-0.5,-0.91,9.81,-1.1,4.7
91,914.659,9,7.23,-1.6,3.78,22.0,37.875,-0.1875,-1.1655555555555555,0.0022222222222222222,2.35,341.4375,60.125,16.0,-229867520.0,-688128.0,137101312.0,-37208064.0,-0.2,-0.53,-1.05,9.78,-1.34,4.69
92,923.746,9,7.01,-1.88,3.63,22.0,37.875,-0.1875,-0.9466666666666667,0.20444444444444446,2.008888888888889,340.6875,59.6875,18.3125,-229638144.0,1835008.0,137068544.0,-38666240.0,-0.61,-0.69,-1.07,8.46,-1.55,4.69
93,934.813,11,6.57,-2.24,3.61,22.0,37.875,-0.1875,-0.9933333333333333,0.32555555555555554,1.7833333333333334,340.0625,59.1875,20.375,-229490688.0,4292608.0,136904704.0,-39845888.0,-2.42,-1.14,-1.15,8.42,-1.75,4.7
94,946.012,11,7.28,-2.9,3.54,22.0,37.875,-0.1875,-1.2633333333333334,0.2833333333333333,1.6844444444444444,339.5625,58.75,22.4375,-229326848.0,6799360.0,136790016.0,-40845312.0,-2.9,-2.22,-0.52,9.66,-1.94,4.7
95,955.3199999999999,9,6.76,-4.16,4.17,26.5,34.1875,3.0,-1.3966666666666667,0.08555555555555555,1.6755555555555555,339.0625,58.3125,24.5,-228982784.0,9371648.0,136904704.0,-41828352.0,-2.85,-2.13,-0.24,9.62,-2.13,4.68
96,964.3929999999999,9,5.49,-4.26,4.43,18.5,34.1875,3.0,-1.3966666666666667,0.08555555555555555,1.6755555555555555,338.5625,58.0,26.75,-226344960.0,12009472.0,137314304.0,-42729472.0,-1.19,-1.81,-0.16,9.59,-2.33,4.63
97,973.495,9,7.12,-4.15,4.46,26.5,34.1875,3.0,-1.41,-0.35333333333333333,1.701111111111111,338.0625,57.75,28.9375,-225673216.0,14565376.0,137871360.0,-43663360.0,-0.66,-0.58,0.13,8.29,-2.53,4.57
98,984.754,11,7.63,-3.12,4.7,18.5,34.1875,3.0,-1.3222222222222222,-0.31222222222222223,1.6233333333333333,337.5625,57.4375,31.0,-225034240.0,16973824.0,138362880.0,-44548096.0,0.15,0.13,0.3,8.26,-2.71,4.51
99,995.7040000000001,10,8.42,-2.57,4.82,18.5,34.1875,3.0,-1.3933333333333333,-0.11666666666666667,1.478888888888889,337.125,57.0625,32.8125,-224526336.0,19251200.0,138625024.0,-45318144.0,1.41,0.4,-0.01,9.51,-2.88,4.47
100,1005.301,9,9.65,-2.47,4.45,18.5,34.1875,3.0,-1.3866666666666667,0.11666666666666667,1.298888888888889,336.625,56.625,34.3125,-226213888.0,21168128.0,138690560.0,-46350336.0,-0.42,-0.06,-0.67,9.47,-3.04,4.44
101,1014.431,9,9.04,-3.11,3.77,21.5,31.1875,3.75,-1.3866666666666667,0.11666666666666667,1.298888888888889,336.4375,56.125,35.6875,-225984512.0,23379968.0,138575872.0,-46694400.0,-0.35,-1.93,-1.41,9.42,-3.18,4.43
102,1023.525,9,6.5,-5.12,3.02,29.5,31.1875,3.75,-1.3888888888888888,0.26222222222222225,1.1,336.25,55.6875,37.0625,-225755136.0,25640960.0,138477568.0,-46923776.0,-0.55,-2.44,-1.42,8.1,-3.32,4.4
103,1034.856,11,7.54,-5.77,2.98,21.5,31.1875,3.75,-1.3911111111111112,0.1411111111111111,1.1066666666666667,336.125,55.25,38.4375,-225427456.0,27885568.0,138493952.0,-47169536.0,-1.95,-2.9,-1.35,8.06,-3.47,4.37
