,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
48,491.241,9,-0.62,9.6,1.25,-29.25,19.5,-23.5625,0.20222222222222222,0.15,-0.06888888888888889,57.25,-4.0,-82.1875,-181747712.0,-165347328.0,61882368.0,84213760.0,-1.3,-0.06,-0.12,-0.69,9.69,1.32
49,500.326,9,-0.72,9.62,1.2,-29.25,19.5,-23.5625,0.02666666666666667,0.17333333333333334,-0.04777777777777778,49.1875,-4.0,-82.1875,-181780480.0,-165429248.0,61702144.0,84099072.0,-1.35,0.0,-0.07,-0.69,9.69,1.32
50,510.28499999999997,9,-0.76,9.69,1.24,-29.25,19.5,-23.5625,-0.0022222222222222222,0.17444444444444446,-0.03,57.0625,-4.0625,-82.1875,-181846016.0,-165478400.0,61521920.0,84000768.0,-1.38,0.13,0.01,-1.98,9.69,1.32
51,521.187,10,-0.8,9.82,1.33,-29.25,19.5,-23.5625,-0.017777777777777778,0.15888888888888889,-0.03,57.0,-4.125,-82.1875,-181878784.0,-165543936.0,61358080.0,83902464.0,-1.44,0.12,-0.03,-0.7,9.69,1.32
52,531.931,10,-0.87,9.81,1.28,-29.25,19.5,-23.5625,-0.017777777777777778,0.15888888888888889,-0.03,56.875,-4.125,-82.1875,-181944320.0,-165642240.0,61112320.0,83738624.0,-1.42,0.16,0.05,-1.99,9.69,1.32
53,541.085,9,-0.86,9.85,1.37,-28.5,19.1875,-25.5625,-0.005555555555555556,0.13444444444444445,-0.043333333333333335,56.875,-4.125,-82.1875,-181960704.0,-165707776.0,60981248.0,83705856.0,-1.33,0.2,0.06,-2.0,9.69,1.32
54,550.06,8,-0.77,9.89,1.38,-28.5,19.1875,-25.5625,0.15,0.11333333333333333,-0.04777777777777778,56.875,-4.1875,-82.1875,-184057856.0,-165707776.0,60981248.0,83705856.0,-1.31,0.14,-0.09,-0.72,9.69,1.32
55,559.686,9,-0.76,9.83,1.23,-28.5,19.1875,-25.5625,0.01,0.09555555555555556,-0.03777777777777778,56.8125,-4.25,-82.1875,-181993472.0,-165789696.0,60784640.0,83607552.0,0.04,0.22,-0.08,-0.72,9.69,1.31
56,570.7299999999999,11,-0.68,9.91,1.23,-28.5,19.1875,-25.5625,0.005555555555555556,0.08222222222222222,-0.011111111111111112,56.75,-4.1875,-82.1875,-182042624.0,-165806080.0,60735488.0,83492864.0,0.11,0.27,-0.19,-0.72,9.69,1.31
57,581.6510000000001,10,-0.61,9.96,1.12,-28.5,19.1875,-25.5625,-0.014444444444444444,0.08777777777777777,0.03666666666666667,48.75,-4.1875,-82.1875,-182140928.0,-165789696.0,60702720.0,83329024.0,0.21,0.44,-0.41,-0.71,9.69,1.32
58,590.699,9,-0.49,10.13,0.9,-28.5,18.375,-24.6875,-0.035555555555555556,0.10888888888888888,0.10333333333333333,48.625,-4.1875,-82.1875,-182140928.0,-165789696.0,60702720.0,83329024.0,0.34,0.66,-0.53,-0.7,9.69,1.32
59,599.9590000000001,9,-0.35,10.35,0.79,-28.5,18.375,-24.6875,-0.04888888888888889,0.15333333333333332,0.19,48.1875,-3.9375,-82.1875,-184598528.0,-165724160.0,60719104.0,82657280.0,0.52,1.0,-0.26,-0.67,9.69,1.32
60,611.3380000000001,11,-0.14,10.7,1.06,-28.5,18.375,-24.6875,-0.023333333333333334,0.33,0.3788888888888889,39.875,-3.75,-82.1875,-184860672.0,-165724160.0,60719104.0,82067456.0,0.67,1.54,-0.04,-0.64,9.69,1.32
61,622.607,11,1.3,11.24,1.28,-28.5,18.375,-24.6875,-0.0077777777777777776,0.43777777777777777,0.47444444444444445,39.375,-3.5,-82.1875,-185171968.0,-165756928.0,60702720.0,81297408.0,0.86,2.13,0.37,-1.88,9.69,1.32
62,632.645,10,1.53,11.83,1.7,-28.5,18.375,-24.6875,-0.013333333333333334,0.4955555555555556,0.5988888888888889,38.8125,-3.25,-82.1875,-185565184.0,-165756928.0,60735488.0,80379904.0,0.79,2.31,0.5,-1.83,9.7,1.32
63,641.694,9,1.51,12.01,1.82,-28.5,20.25,-24.6875,-0.013333333333333334,0.4955555555555556,0.5988888888888889,38.1875,-2.875,-82.1875,-186023936.0,-165691392.0,60850176.0,79331328.0,0.63,2.51,0.61,-1.77,9.7,1.32
64,650.752,9,1.41,12.21,1.93,-28.5,20.25,-24.6875,-0.05,0.5088888888888888,0.7477777777777778,37.4375,-2.4375,-82.125,-186564608.0,-165527552.0,61128704.0,78200832.0,0.44,2.65,0.63,-1.69,9.7,1.33
65,661.986,11,1.3,12.36,1.96,-28.5,20.25,-24.6875,-0.1111111111111111,0.41888888888888887,1.0611111111111111,36.6875,-1.875,-82.125,-185073664.0,-165265408.0,61538304.0,76955648.0,0.45,2.9,0.73,-0.32,9.7,1.34
66,673.1610000000001,11,0.12,12.61,2.07,-28.5,20.25,-24.6875,-0.13555555555555557,0.45222222222222225,1.191111111111111,35.8125,-1.25,-82.0625,-185745408.0,-164954112.0,62029824.0,75579392.0,0.43,3.17,0.81,-1.5,9.71,1.35
67,682.958,9,1.49,12.88,2.16,-28.5,20.25,-24.6875,-0.015555555555555555,0.5144444444444445,1.288888888888889,34.75,-0.625,-81.9375,-186548224.0,-164675584.0,62390272.0,73924608.0,0.29,3.46,0.95,-1.38,9.71,1.36
68,692.012,9,1.46,13.17,2.31,-26.5625,19.875,-26.0,-0.015555555555555555,0.5144444444444445,1.288888888888889,33.75,0.0,-81.875,-189399040.0,-164315136.0,62898176.0,72335360.0,0.04,4.07,1.14,0.0,9.7,1.38
69,701.292,9,1.33,13.78,2.52,-26.5625,19.875,-26.0,-0.16555555555555557,0.5366666666666666,1.3422222222222222,32.8125,0.6875,-81.75,-190152704.0,-163938304.0,63422464.0,70746112.0,0.02,4.28,1.29,0.12,9.7,1.39
70,712.426,11,1.43,13.98,2.69,-26.5625,19.875,-26.0,-0.06111111111111111,0.5255555555555556,1.3977777777777778,39.75,1.4375,-81.6875,-188825600.0,-163495936.0,63963136.0,69124096.0,-1.39,4.13,1.17,0.24,9.7,1.41
71,723.539,11,0.13,13.83,2.59,-26.5625,19.875,-26.0,-0.31,0.4288888888888889,1.488888888888889,38.75,2.1875,-81.5,-189693952.0,-162906112.0,64618496.0,67534848.0,-1.71,3.71,0.72,0.37,9.69,1.44
72,733.324,9,-0.05,13.41,2.16,-26.5625,19.875,-26.0,-0.31333333333333335,0.2866666666666667,1.6422222222222222,37.75,3.0625,-81.1875,-190660608.0,-162086912.0,65454080.0,65929216.0,-1.78,3.24,0.13,0.52,9.67,1.48
73,742.386,9,1.3,12.92,1.62,-25.875,22.0625,-26.375,-0.31333333333333335,0.2866666666666667,1.6422222222222222,36.6875,4.0,-80.875,-193839104.0,-161005568.0,66535424.0,64307200.0,-1.66,3.28,-0.05,1.97,9.65,1.54
74,751.544,9,1.58,12.94,1.49,-25.875,22.0625,-26.375,-0.7011111111111111,0.08666666666666667,2.006666666666667,35.5625,5.0625,-80.5,-195002368.0,-159744000.0,67764224.0,62619648.0,-1.69,3.28,-0.43,0.87,9.63,1.61
75,762.711,11,1.74,12.91,1.17,-25.875,22.0625,-26.375,-0.6011111111111112,0.06222222222222222,2.151111111111111,34.4375,6.25,-80.0625,-194117632.0,-158367744.0,69124096.0,60817408.0,-1.32,3.45,-0.68,1.07,9.6,1.67
76,773.777,11,1.02,13.05,0.99,-25.875,22.0625,-26.375,-0.6088888888888889,0.17777777777777778,2.23,33.125,7.4375,-79.625,-197476352.0,-156975104.0,70418432.0,58834944.0,0.0,3.66,-0.82,2.55,9.56,1.74
77,783.4140000000001,9,2.54,13.22,0.92,-25.875,22.0625,-26.375,-0.6433333333333333,0.4022222222222222,2.216666666666667,23.8125,8.5625,-79.125,-198803456.0,-155598848.0,71467008.0,56721408.0,-1.48,3.82,-0.78,1.46,9.52,1.82
78,792.396,8,2.53,13.34,1.03,-24.0625,24.6875,-26.375,-0.6433333333333333,0.4022222222222222,2.216666666666667,30.4375,9.625,-78.5625,-198131712.0,-154189824.0,72220672.0,54558720.0,-1.73,3.93,-0.58,1.64,9.47,1.91
79,801.539,9,2.46,13.41,1.33,-24.0625,24.6875,-26.375,-0.97,0.64,1.9677777777777778,21.1875,10.625,-77.8125,-201768960.0,-152616960.0,72744960.0,52609024.0,-2.17,3.64,-0.23,1.81,9.42,2.02
80,812.7189999999999,11,2.2,13.07,1.79,-24.0625,24.6875,-26.375,-1.2644444444444445,0.5266666666666666,1.8211111111111111,20.125,11.5,-76.9375,-203407360.0,-150749184.0,73220096.0,50954240.0,-2.23,3.44,-0.28,1.96,9.36,2.16
81,823.782,11,2.29,12.8,1.88,-24.0625,24.6875,-26.375,-1.7166666666666666,0.35,1.7555555555555555,19.125,12.375,-75.9375,-203079680.0,-148553728.0,73711616.0,49610752.0,-2.25,3.18,-0.53,2.11,9.29,2.32
82,833.3629999999999,9,2.41,12.47,1.79,-24.0625,24.6875,-26.375,-1.7166666666666666,0.35,1.7555555555555555,18.25,13.3125,-74.8125,-207044608.0,-146063360.0,74285056.0,48349184.0,-2.26,2.87,-0.92,2.26,9.2,2.49
83,842.459,9,2.55,12.07,1.57,-28.6875,28.75,-26.0,-1.8166666666666667,0.2011111111111111,1.8,17.375,14.3125,-73.5625,-206880768.0,-143343616.0,74989568.0,47104000.0,-2.07,2.42,-1.63,2.42,9.11,2.68
84,851.621,9,1.62,11.53,1.05,-20.6875,28.75,-26.0,-2.1144444444444446,0.21222222222222223,2.051111111111111,16.375,15.3125,-72.3125,-210927616.0,-140541952.0,75694080.0,45662208.0,-2.11,2.36,-1.89,2.59,9.0,2.87
85,862.77,11,1.76,11.37,0.97,-20.6875,28.75,-26.0,-2.0344444444444445,0.35333333333333333,2.1633333333333336,23.3125,16.375,-71.0625,-210763776.0,-137789440.0,76333056.0,43991040.0,-2.21,2.3,-1.97,2.77,8.89,3.05
86,873.842,11,1.78,11.1,1.76,-28.6875,28.75,-26.0,-1.7955555555555556,0.5022222222222222,2.2244444444444444,22.1875,17.4375,-69.75,-214745088.0,-135118848.0,76873728.0,42106880.0,-2.43,2.32,-1.46,4.22,8.77,3.22
87,886.696,12,1.57,10.91,2.03,-16.0,31.75,-22.6875,-1.738888888888889,0.5988888888888889,2.2255555555555557,20.9375,18.4375,-68.5,-214515712.0,-132497408.0,77283328.0,40108032.0,-1.53,2.25,-1.36,4.39,8.65,3.4
88,895.562,8,1.45,10.71,2.51,-16.0,31.75,-22.6875,-1.7566666666666666,0.5666666666666667,2.1955555555555555,19.8125,19.4375,-67.25,-218415104.0,-129843200.0,77709312.0,38174720.0,-1.81,2.19,-1.05,3.27,8.52,3.57
89,906.184,10,1.5,10.59,2.92,-16.0,31.75,-22.6875,-1.9933333333333334,0.43222222222222223,2.178888888888889,18.75,20.4375,-65.875,-220168192.0,-127025152.0,78233600.0,36388864.0,-1.92,2.21,-0.82,3.43,8.38,3.74
90,917.585,11,1.6,10.48,3.44,-16.0,31.75,-22.6875,-2.1422222222222222,0.26,2.1844444444444444,17.75,21.4375,-64.5,-221921280.0,-124010496.0,78905344.0,34734080.0,-2.07,2.35,-0.58,5.04,8.07,4.1
91,929.1160000000001,11,1.68,10.42,3.51,-16.0,31.75,-22.6875,-2.3044444444444445,0.09555555555555556,2.2,16.875,22.5,-63.0,-223641600.0,-120750080.0,79708160.0,33226752.0,-2.07,2.35,-0.58,5.04,8.07,4.1
92,938.1709999999999,9,1.65,10.27,3.49,-12.5625,35.5625,-21.0625,-2.311111111111111,-0.006666666666666667,2.2155555555555555,16.0,23.5625,-61.4375,-223281152.0,-117309440.0,80560128.0,31752192.0,-2.27,2.38,-0.79,3.92,7.89,4.29
93,947.152,8,1.74,10.18,3.55,-12.5625,35.5625,-21.0625,-2.5655555555555556,-0.056666666666666664,2.207777777777778,7.1875,24.625,-59.75,-227098624.0,-113688576.0,81461248.0,30392320.0,-2.35,2.48,-0.92,4.09,7.7,4.48
94,957.84,10,1.8,9.63,3.35,-12.5625,35.5625,-21.0625,-2.637777777777778,-0.06444444444444444,2.1633333333333336,14.5,25.6875,-58.0625,-228786176.0,-109985792.0,82313216.0,29114368.0,-2.43,2.18,-1.39,4.4,7.29,4.85
95,969.2579999999999,11,1.96,9.47,3.46,-12.5625,35.5625,-21.0625,-2.67,-0.07555555555555556,2.1,13.8125,26.6875,-56.3125,-231964672.0,-102481920.0,83869696.0,26755072.0,-2.34,2.3,-1.42,4.54,7.08,5.03
96,980.731,11,2.2,9.38,3.61,-12.5625,35.5625,-21.0625,-2.6666666666666665,-0.08888888888888889,2.0544444444444445,5.125,27.625,-54.5625,-231964672.0,-102481920.0,83869696.0,26755072.0,-2.0,2.2,-1.51,4.69,6.86,5.2
97,989.8639999999999,9,3.96,9.07,3.69,-8.1875,39.25,-16.875,-2.641111111111111,-0.13777777777777778,2.0433333333333334,4.5,28.5625,-52.8125,-231325696.0,-98729984.0,84672512.0,25591808.0,-2.0,2.2,-1.51,4.83,6.63,5.36
98,998.835,8,4.22,9.01,3.9,-8.1875,39.25,-16.875,-2.6144444444444446,-0.17777777777777778,2.091111111111111,11.8125,29.5,-51.0625,-234799104.0,-94961664.0,85508096.0,24395776.0,-2.02,2.36,-1.67,4.98,6.39,5.51
99,1009.693,10,4.23,8.76,3.83,-8.1875,39.25,-16.875,-2.601111111111111,-0.2511111111111111,2.201111111111111,11.125,30.5,-49.25,-235208704.0,-87162880.0,87605248.0,21692416.0,-2.22,2.23,-1.85,6.42,6.14,5.64
100,1021.009,11,4.19,8.37,3.79,-8.1875,39.25,-16.875,-2.6144444444444446,-0.36444444444444446,2.3577777777777778,1.625,32.8125,-45.5,-236322816.0,-83066880.0,88915968.0,20135936.0,-2.36,2.08,-1.78,6.59,5.87,5.77
101,1031.883,10,4.22,7.96,3.99,-8.1875,39.25,-16.875,-2.6444444444444444,-0.4811111111111111,2.53,9.625,32.8125,-45.5,-239452160.0,-78839808.0,90357760.0,18481152.0,-2.46,2.23,-1.86,6.77,5.59,5.89
102,1041.077,9,4.3,7.82,4.03,-13.5,42.25,-12.5,-2.6855555555555557,-0.5911111111111111,2.6644444444444444,0.8125,34.0625,-43.5,-239452160.0,-78839808.0,90357760.0,18481152.0,-2.56,2.22,-2.02,6.95,5.29,5.99
