,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,124.283,10,2.88,9.25,-2.09,45.0,6.75,-10.1875,-0.013333333333333334,0.022222222222222223,0.03777777777777778,258.9375,17.3125,-101.9375,-106004480.0,-174669824.0,-112508928.0,-131153920.0,1.28,0.06,-0.15,2.92,9.15,-1.94
13,135.584,11,2.92,9.22,-2.09,45.0,6.75,-10.1875,-0.0033333333333333335,0.027777777777777776,0.05444444444444444,258.9375,17.375,-101.9375,-105955328.0,-174686208.0,-112476160.0,-131203072.0,-0.02,0.09,-0.09,4.21,9.15,-1.94
14,145.299,9,4.18,9.24,-2.04,45.75,6.0625,-9.75,0.15222222222222223,0.02,0.06888888888888889,258.875,17.375,-101.9375,-105906176.0,-174718976.0,-112427008.0,-131252224.0,-0.02,0.08,-0.08,4.21,9.15,-1.94
15,154.40599999999998,9,4.19,9.23,-2.02,45.75,6.0625,-9.75,0.16,0.024444444444444446,0.07888888888888888,258.8125,17.4375,-101.9375,-105824256.0,-174751744.0,-112394240.0,-131301376.0,1.28,0.13,-0.05,4.22,9.15,-1.94
16,163.50500000000002,9,4.22,9.28,-1.99,45.75,6.0625,-9.75,0.15444444444444444,0.03,0.07777777777777778,258.75,17.5,-101.9375,-105758720.0,-174784512.0,-112345088.0,-131366912.0,-0.01,0.13,-0.04,4.23,9.14,-1.94
17,174.274,10,2.93,9.28,-1.98,45.75,6.0625,-9.75,0.14666666666666667,0.028888888888888888,0.07111111111111111,258.6875,17.5,-101.9375,-105693184.0,-174800896.0,-112295936.0,-131432448.0,-0.03,0.12,0.0,2.95,9.14,-1.94
18,185.44299999999998,11,4.2,9.27,-1.94,45.75,6.0625,-9.75,-0.012222222222222223,0.034444444444444444,0.06333333333333334,258.625,17.5625,-101.9375,-105644032.0,-174800896.0,-112263168.0,-131497984.0,-0.01,0.14,0.02,2.96,9.14,-1.94
19,195.093,9,4.22,9.29,-1.91,45.75,6.0625,-9.375,-0.03111111111111111,0.04555555555555556,0.05333333333333334,258.5625,17.625,-101.9375,-105611264.0,-174784512.0,-112214016.0,-131579904.0,-0.04,0.21,-0.06,4.25,9.14,-1.93
20,204.202,9,4.2,9.36,-1.99,45.75,6.0625,-9.375,-0.044444444444444446,0.06,0.035555555555555556,258.5,17.625,-101.875,-105594880.0,-174751744.0,-112181248.0,-131678208.0,1.28,0.3,-0.04,4.25,9.14,-1.93
21,213.341,9,4.25,9.44,-1.97,45.75,6.0625,-9.375,-0.052222222222222225,0.07111111111111111,0.016666666666666666,258.5,17.625,-101.875,-105594880.0,-174686208.0,-112181248.0,-131760128.0,1.32,0.35,-0.1,4.25,9.14,-1.92
22,223.938,10,4.3,9.49,-2.03,45.75,6.0625,-9.375,-0.06,0.07777777777777778,0.01,258.4375,17.625,-101.8125,-105594880.0,-174604288.0,-112181248.0,-131858432.0,1.43,0.51,-0.11,2.97,9.14,-1.91
23,235.216,11,4.41,9.65,-2.03,45.75,6.0625,-9.375,-0.07222222222222222,0.08333333333333333,0.021111111111111112,258.375,17.6875,-101.75,-105594880.0,-174522368.0,-112164864.0,-131989504.0,1.51,0.62,-0.13,4.26,9.14,-1.9
24,245.012,9,4.49,9.77,-2.04,45.75,6.0625,-9.375,-0.08444444444444445,0.0811111111111111,0.04111111111111111,258.3125,17.6875,-101.6875,-105594880.0,-174456832.0,-112115712.0,-132120576.0,1.53,0.72,-0.14,4.26,9.14,-1.89
25,254.01000000000002,8,4.52,9.87,-2.04,45.75,5.75,-10.1875,-0.08444444444444445,0.0811111111111111,0.04111111111111111,258.25,17.75,-101.625,-105594880.0,-174391296.0,-112033792.0,-132268032.0,1.61,0.83,-0.15,4.27,9.14,-1.88
26,263.13,9,3.33,9.98,-2.04,45.75,5.75,-10.1875,-0.10555555555555556,0.09333333333333334,0.09555555555555556,258.1875,17.8125,-101.5625,-105578496.0,-174325760.0,-111935488.0,-132464640.0,1.65,0.97,-0.26,4.28,9.14,-1.87
27,274.157,11,4.65,10.11,-2.14,45.75,5.75,-10.1875,-0.12,0.11222222222222222,0.12555555555555556,258.0625,17.875,-101.5,-105529344.0,-174260224.0,-111820800.0,-132677632.0,1.68,1.08,-0.25,3.01,9.14,-1.86
28,285.245,11,3.42,10.22,-2.11,45.75,5.75,-10.1875,-0.13111111111111112,0.13777777777777778,0.15,257.9375,18.0,-101.375,-105480192.0,-174178304.0,-111673344.0,-132939776.0,1.7,1.23,-0.28,4.31,9.14,-1.84
29,295.15999999999997,9,4.73,10.37,-2.12,45.75,5.75,-10.1875,-0.0022222222222222222,0.16333333333333333,0.17777777777777778,257.75,18.125,-101.3125,-105398272.0,-174096384.0,-111525888.0,-133251072.0,1.75,1.39,-0.31,4.33,9.13,-1.82
30,304.29,9,4.8,10.53,-2.14,45.0,6.0625,-9.375,-0.14444444444444443,0.16333333333333333,0.17777777777777778,257.5625,18.25,-101.1875,-105283584.0,-174014464.0,-111345664.0,-133595136.0,1.88,1.58,-0.2,4.35,9.13,-1.81
31,313.416,9,3.68,10.71,-2.01,45.0,6.0625,-9.375,-0.022222222222222223,0.19444444444444445,0.2677777777777778,257.3125,18.375,-101.0625,-105152512.0,-173948928.0,-111116288.0,-133971968.0,1.89,1.67,-0.27,3.09,9.13,-1.79
32,324.69399999999996,11,4.99,10.8,-2.06,45.0,6.0625,-9.375,-0.04,0.19111111111111112,0.33444444444444443,257.0625,18.5625,-100.9375,-104988672.0,-173916160.0,-110821376.0,-134397952.0,1.91,1.72,-0.21,3.13,9.12,-1.76
33,335.76099999999997,11,5.04,10.85,-1.98,45.0,6.0625,-9.375,-0.051111111111111114,0.1922222222222222,0.41444444444444445,256.75,18.8125,-100.8125,-106872832.0,-173916160.0,-110460928.0,-134873088.0,1.88,1.81,-0.19,4.45,9.11,-1.74
34,345.40900000000005,9,5.05,10.93,-1.94,45.0,6.0625,-9.375,-0.04777777777777778,0.2,0.4822222222222222,256.4375,19.125,-100.6875,-106627072.0,-173932544.0,-110034944.0,-135380992.0,1.86,1.87,-0.19,4.49,9.1,-1.72
35,357.332,11,5.06,11.03,-1.86,46.875,5.75,-9.375,-0.023333333333333334,0.20444444444444446,0.5433333333333333,256.0,19.4375,-100.5625,-106299392.0,-173998080.0,-109576192.0,-135905280.0,0.51,1.95,-0.16,3.26,9.08,-1.7
36,369.10900000000004,11,5.04,11.08,-1.86,46.875,5.75,-9.375,-0.1411111111111111,0.21777777777777776,0.6011111111111112,255.625,19.75,-100.5,-105906176.0,-174096384.0,-109101056.0,-136462336.0,0.43,2.01,-0.18,4.66,9.05,-1.66
37,380.505,11,5.09,10.98,-1.75,46.875,5.75,-9.375,-0.12,0.2222222222222222,0.6677777777777778,255.125,20.125,-100.375,-105463808.0,-174243840.0,-108576768.0,-137052160.0,1.65,1.9,-0.07,4.72,9.03,-1.64
38,392.19300000000004,11,5.1,10.93,-1.72,46.875,5.75,-9.375,-0.11777777777777777,0.23555555555555555,0.7344444444444445,246.625,20.5625,-100.3125,-104955904.0,-174407680.0,-108019712.0,-137674752.0,1.56,1.86,-0.09,4.79,9.0,-1.62
39,401.238,9,5.08,10.87,-1.72,46.875,4.25,-8.5625,-0.1288888888888889,0.25,0.8044444444444444,246.125,21.0,-100.1875,-102383616.0,-174571520.0,-107380736.0,-138330112.0,1.56,1.86,-0.09,4.87,8.98,-1.6
40,410.356,9,5.1,10.8,-1.65,46.875,4.25,-8.5625,-0.0044444444444444444,0.26666666666666666,0.8566666666666667,245.5625,21.4375,-100.125,-101842944.0,-174735360.0,-106725376.0,-139034624.0,1.51,1.82,-0.05,3.59,8.98,-1.6
41,419.763,9,3.88,10.75,-1.61,46.875,4.25,-8.5625,-0.022222222222222223,0.27555555555555555,0.8944444444444445,252.9375,21.9375,-99.9375,-103415808.0,-174882816.0,-106053632.0,-139771904.0,0.21,1.79,-0.03,5.02,8.92,-1.55
42,430.71999999999997,10,3.93,10.67,-1.6,46.875,4.25,-8.5625,-0.18888888888888888,0.2922222222222222,0.92,252.375,22.4375,-99.8125,-102875136.0,-175013888.0,-105332736.0,-140541952.0,1.43,1.68,-0.02,5.1,8.9,-1.51
43,441.879,11,3.98,10.58,-1.54,46.875,4.25,-8.5625,-0.08,0.3088888888888889,0.9544444444444444,243.75,22.9375,-99.625,-102318080.0,-175128576.0,-104579072.0,-141344768.0,1.4,1.63,0.07,3.91,8.86,-1.48
44,450.924,9,4.03,10.5,-1.4,47.25,4.375,-7.375,-0.12111111111111111,0.32555555555555554,1.0,243.125,23.5,-99.5,-101695488.0,-175276032.0,-103743488.0,-142245888.0,1.4,1.63,0.07,2.72,8.83,-1.44
45,460.031,9,4.05,10.42,-1.37,47.25,4.375,-7.375,-0.3022222222222222,0.3377777777777778,1.0433333333333332,250.4375,24.0625,-99.25,-101072896.0,-175407104.0,-102825984.0,-143179776.0,0.05,1.58,0.07,2.82,8.79,-1.4
46,470.88,10,4.03,10.31,-1.34,47.25,4.375,-7.375,-0.33666666666666667,0.3422222222222222,1.09,249.6875,24.6875,-99.0625,-97730560.0,-175685632.0,-100794368.0,-145129472.0,-0.12,1.45,0.03,2.92,8.75,-1.36
47,482.28900000000004,11,4.07,10.2,-1.32,47.25,4.375,-7.375,-0.3688888888888889,0.3233333333333333,1.1366666666666667,240.3125,26.0,-98.5625,-97091584.0,-175849472.0,-99696640.0,-146128896.0,-0.17,1.24,-0.05,4.3,8.71,-1.31
48,493.433,11,4.13,9.96,-1.36,47.25,4.375,-7.375,-0.39444444444444443,0.30666666666666664,1.1766666666666667,240.3125,26.0,-98.5625,-97091584.0,-175849472.0,-99696640.0,-146128896.0,-0.22,1.19,-0.07,4.4,8.66,-1.26
49,502.52699999999993,9,4.18,9.86,-1.34,46.1875,0.6875,-7.375,-0.4111111111111111,0.3055555555555556,1.2166666666666666,247.625,26.6875,-98.3125,-96485376.0,-176046080.0,-98484224.0,-147128320.0,-0.28,1.14,-0.08,4.51,8.61,-1.22
50,511.64699999999993,9,4.22,9.76,-1.3,46.1875,0.6875,-7.375,-0.4255555555555556,0.30444444444444446,1.26,246.875,27.375,-98.0625,-97910784.0,-176226304.0,-97271808.0,-148176896.0,-0.24,1.07,-0.02,4.62,8.56,-1.17
51,522.184,10,4.37,9.64,-1.19,46.1875,0.6875,-7.375,-0.43222222222222223,0.29555555555555557,1.3,246.125,28.125,-97.75,-96501760.0,-176619520.0,-94699520.0,-150274048.0,-0.24,1.05,-0.03,4.73,8.51,-1.12
52,533.249,11,4.48,9.56,-1.16,46.1875,0.6875,-7.375,-0.4411111111111111,0.2777777777777778,1.3422222222222222,244.625,29.625,-97.25,-93667328.0,-176848896.0,-93323264.0,-151339008.0,-0.37,1.02,-0.09,4.85,8.45,-1.07
53,544.067,10,4.47,9.48,-1.16,46.1875,0.6875,-7.375,-0.31222222222222223,0.2644444444444444,1.4011111111111112,243.75,30.4375,-96.9375,-92815360.0,-177029120.0,-91979776.0,-152485888.0,-0.51,0.95,-0.12,4.97,8.39,-1.02
54,553.862,9,4.46,9.34,-1.15,47.25,-0.5,-5.0,-0.33111111111111113,0.26222222222222225,1.451111111111111,243.75,30.4375,-96.9375,-94126080.0,-177274880.0,-90488832.0,-153567232.0,-0.54,0.95,-0.15,5.09,8.32,-0.97
55,563.117,9,4.54,9.27,-1.13,47.25,-0.5,-5.0,-0.47555555555555556,0.2611111111111111,1.4855555555555555,242.1875,32.0625,-96.375,-93306880.0,-177504256.0,-89014272.0,-154648576.0,-0.59,0.93,-0.22,6.49,8.25,-0.92
56,574.181,11,4.61,9.18,-1.15,47.25,-0.5,-5.0,-0.29777777777777775,0.2688888888888889,1.491111111111111,241.375,32.875,-96.125,-92471296.0,-177750016.0,-87539712.0,-155729920.0,-0.65,0.94,-0.25,5.33,8.18,-0.87
57,585.3660000000001,11,4.67,9.13,-1.13,47.25,-0.5,-5.0,-0.4255555555555556,0.27555555555555555,1.498888888888889,240.5625,33.75,-95.8125,-89505792.0,-177979392.0,-86081536.0,-156794880.0,-0.54,0.96,-0.19,6.72,8.11,-0.83
58,595.406,10,4.9,9.08,-1.02,47.25,-0.5,-5.0,-0.4266666666666667,0.27444444444444444,1.5144444444444445,231.6875,34.5625,-95.5625,-88588288.0,-178176000.0,-84639744.0,-157876224.0,-0.47,1.07,-0.16,6.84,8.03,-0.78
59,604.4000000000001,8,5.08,9.11,-0.94,46.5,-3.0625,-4.6875,-0.4266666666666667,0.27444444444444444,1.5144444444444445,230.875,35.4375,-95.25,-89784320.0,-178405376.0,-83099648.0,-158941184.0,-0.41,1.14,-0.08,6.96,7.95,-0.73
60,613.506,9,6.54,9.1,-0.82,46.5,-3.0625,-4.6875,-0.4477777777777778,0.2688888888888889,1.55,230.0625,36.3125,-94.9375,-88899584.0,-178634752.0,-81477632.0,-160022528.0,-0.38,1.27,-0.08,7.08,7.87,-0.68
61,624.679,11,6.7,9.14,-0.76,46.5,-3.0625,-4.6875,-0.39666666666666667,0.21333333333333335,1.6544444444444444,229.25,37.1875,-94.625,-85901312.0,-178880512.0,-79757312.0,-161103872.0,-0.4,1.07,-0.13,5.93,7.78,-0.63
62,635.967,11,6.81,8.86,-0.77,46.5,-3.0625,-4.6875,-0.5966666666666667,0.21,1.7122222222222223,228.4375,38.125,-94.25,-85016576.0,-179109888.0,-77938688.0,-162217984.0,-0.58,1.05,-0.27,7.34,7.68,-0.57
63,645.771,9,6.75,8.74,-0.85,46.5,-3.0625,-4.6875,-0.6388888888888888,0.2111111111111111,1.741111111111111,227.625,39.0625,-93.875,-84131840.0,-179322880.0,-76038144.0,-163348480.0,-0.71,0.99,-0.35,7.46,7.59,-0.51
64,654.937,9,6.75,8.58,-0.87,46.1875,-6.375,-4.6875,-0.6388888888888888,0.2111111111111111,1.741111111111111,226.8125,40.0625,-93.5,-85344256.0,-179486720.0,-74170368.0,-164495360.0,-0.8,0.92,-0.45,7.59,7.49,-0.45
65,663.9350000000001,8,5.5,8.41,-0.91,46.1875,-6.375,-4.6875,-0.6166666666666667,0.29333333333333333,1.681111111111111,226.0,40.9375,-93.0625,-84459520.0,-179585024.0,-72368128.0,-165642240.0,-0.76,0.89,-0.56,6.43,7.39,-0.39
66,675.4010000000001,11,6.95,8.28,-0.95,46.1875,-6.375,-4.6875,-0.5877777777777777,0.3288888888888889,1.6388888888888888,225.1875,41.875,-92.625,-81461248.0,-179650560.0,-70631424.0,-166772736.0,-0.71,0.9,-0.49,6.54,7.29,-0.33
67,686.4780000000001,11,7.11,8.19,-0.83,46.1875,-6.375,-4.6875,-0.5788888888888889,0.3566666666666667,1.6344444444444444,224.375,42.75,-92.125,-80527360.0,-179683328.0,-68927488.0,-167919616.0,-0.75,0.91,-0.45,6.66,7.19,-0.27
68,696.116,9,7.18,8.1,-0.72,46.1875,-6.375,-4.6875,-0.5955555555555555,0.35,1.6555555555555554,231.5625,43.6875,-91.6875,-81707008.0,-179699712.0,-67174400.0,-169050112.0,-0.57,0.84,-0.22,6.77,7.08,-0.21
69,705.212,9,7.48,7.93,-0.43,45.75,-10.5,-4.6875,-0.5955555555555555,0.35,1.6555555555555554,230.75,44.625,-91.1875,-80756736.0,-179716096.0,-65339392.0,-170196992.0,-0.66,0.84,-0.22,6.88,6.97,-0.14
70,714.201,8,6.22,7.82,-0.37,45.75,-10.5,-4.6875,-0.6777777777777778,0.29888888888888887,1.7622222222222221,229.9375,45.5625,-90.6875,-79822848.0,-179765248.0,-63389696.0,-171327488.0,-0.75,0.92,-0.26,7.0,6.86,-0.08
71,725.386,11,7.52,7.78,-0.34,45.75,-10.5,-4.6875,-0.5788888888888889,0.2644444444444444,1.82,229.125,46.5625,-90.125,-76775424.0,-179814400.0,-61358080.0,-172457984.0,-0.82,0.94,-0.24,7.12,6.74,-0.01
72,736.399,11,6.29,7.68,-0.26,45.75,-10.5,-4.6875,-0.6055555555555555,0.24888888888888888,1.86,228.3125,47.5625,-89.5625,-75808768.0,-179863552.0,-59244544.0,-173572096.0,-0.98,0.84,-0.35,7.24,6.61,0.04
73,746.282,9,7.53,7.45,-0.31,45.75,-10.5,-4.6875,-0.6177777777777778,0.2544444444444444,1.8655555555555556,227.5,48.5625,-89.0,-76890112.0,-179863552.0,-57163776.0,-174718976.0,-1.0,0.79,-0.39,7.35,6.48,0.11
74,755.428,9,7.63,7.27,-0.28,45.75,-13.75,-3.375,-0.76,0.2544444444444444,1.8655555555555556,226.6875,49.5625,-88.375,-75923456.0,-179847168.0,-55050240.0,-175833088.0,-1.08,0.72,-0.4,7.46,6.35,0.17
75,764.464,9,6.38,7.07,-0.22,45.75,-13.75,-3.375,-0.6155555555555555,0.2822222222222222,1.8288888888888888,225.875,50.5625,-87.75,-72859648.0,-179814400.0,-52953088.0,-176914432.0,-1.05,0.71,-0.36,7.57,6.21,0.24
76,775.86,11,6.52,6.93,-0.12,45.75,-13.75,-3.375,-0.6122222222222222,0.2877777777777778,1.8177777777777777,225.125,51.5625,-87.0625,-71909376.0,-179748864.0,-50872320.0,-177995776.0,-1.01,0.69,-0.29,7.68,6.08,0.3
77,786.884,11,6.66,6.77,0.0,37.75,-13.75,-3.375,-0.6155555555555555,0.2966666666666667,1.818888888888889,224.375,52.5625,-86.375,-73039872.0,-179666944.0,-48775168.0,-179060736.0,-1.18,0.64,-0.29,9.06,5.94,0.37
78,796.417,9,6.6,6.59,0.07,45.75,-13.75,-3.375,-0.6377777777777778,0.28,1.8366666666666667,215.5625,53.5,-85.6875,-72056832.0,-179568640.0,-46645248.0,-180125696.0,-1.25,0.66,-0.34,9.16,5.8,0.43
79,805.495,9,6.63,6.47,0.09,35.875,-17.75,-3.75,-0.78,0.28,1.8366666666666667,214.8125,54.5,-84.9375,-69009408.0,-179503104.0,-44433408.0,-181125120.0,-0.04,0.49,-0.32,9.26,5.66,0.49
80,814.683,9,6.66,6.15,0.17,43.875,-17.75,-3.75,-0.6944444444444444,0.18444444444444444,1.8944444444444444,214.125,55.5625,-84.1875,-68042752.0,-179453952.0,-42156032.0,-182091776.0,-0.08,0.59,-0.4,8.08,5.51,0.55
81,825.747,11,6.72,6.11,0.15,43.875,-17.75,-3.75,-0.7,0.15555555555555556,1.8966666666666667,213.375,56.5625,-83.4375,-69189632.0,-179404800.0,-39862272.0,-183009280.0,-0.02,0.68,-0.38,8.18,5.36,0.61
82,836.63,10,6.87,6.04,0.22,35.875,-17.75,-3.75,-0.6922222222222222,0.1622222222222222,1.8811111111111112,212.6875,57.5625,-82.6875,-68222976.0,-179339264.0,-37584896.0,-183926784.0,-1.26,0.73,-0.43,9.56,5.21,0.66
83,846.341,9,7.01,5.94,0.23,35.875,-17.75,-3.75,-0.6844444444444444,0.18444444444444444,1.8611111111111112,211.9375,58.5625,-81.8125,-67256320.0,-179240960.0,-35340288.0,-184827904.0,-0.06,0.53,-0.47,9.64,5.05,0.72
84,855.459,9,7.02,5.59,0.24,34.75,-22.5625,-4.1875,-0.6844444444444444,0.18444444444444444,1.8611111111111112,211.25,59.5625,-80.9375,-64208896.0,-179077120.0,-33112064.0,-185729024.0,-0.17,0.56,-0.53,9.73,4.9,0.77
85,864.737,9,6.99,5.47,0.24,42.75,-22.5625,-4.1875,-0.6844444444444444,0.22666666666666666,1.8233333333333333,210.5625,60.5,-80.0,-63258624.0,-178896896.0,-30900224.0,-186630144.0,-0.19,0.71,-0.53,8.53,4.75,0.83
86,875.8820000000001,11,7.06,5.47,0.3,42.75,-22.5625,-4.1875,-0.6911111111111111,0.22111111111111112,1.7955555555555556,209.875,61.4375,-79.0,-64438272.0,-178700288.0,-28704768.0,-187482112.0,-0.08,0.56,-0.49,8.61,4.59,0.89
87,886.908,11,7.24,5.16,0.4,34.75,-22.5625,-4.1875,-0.7066666666666667,0.23444444444444446,1.771111111111111,209.25,62.375,-77.9375,-63553536.0,-178454528.0,-26525696.0,-188334080.0,-0.11,0.62,-0.55,9.96,3.16,0.94
88,896.5020000000001,9,7.29,5.07,0.39,42.75,-22.5625,-4.1875,-0.8677777777777778,0.21777777777777776,1.7544444444444445,208.4375,63.25,-76.8125,-60293120.0,-178176000.0,-24608768.0,-189251584.0,-0.07,0.65,-0.53,8.76,4.29,1.0
89,905.599,9,7.4,4.94,0.46,39.75,-26.25,-3.0,-0.8677777777777778,0.21777777777777776,1.7544444444444445,215.875,64.1875,-75.6875,-59441152.0,-177930240.0,-22364160.0,-190038016.0,-0.07,0.63,-0.58,10.1,4.13,1.05
90,914.775,9,7.47,4.77,0.47,39.75,-26.25,-3.0,-0.9255555555555556,0.17333333333333334,1.7722222222222221,215.25,65.0625,-74.4375,-60702720.0,-177684480.0,-20086784.0,-190791680.0,-0.25,0.34,-0.78,10.17,3.97,1.1
91,925.802,11,7.35,4.32,0.31,39.75,-26.25,-3.0,-0.9388888888888889,0.14888888888888888,1.7944444444444445,214.6875,66.0,-73.1875,-59850752.0,-177438720.0,-17760256.0,-191512576.0,-0.24,0.3,-0.82,8.95,3.81,1.15
92,936.9300000000001,11,7.43,4.12,0.32,39.75,-26.25,-3.0,-0.9266666666666666,0.14777777777777779,1.798888888888889,214.0625,66.875,-71.8125,-58982400.0,-177176576.0,-15433728.0,-192217088.0,-0.27,0.31,-0.91,9.02,3.65,1.19
93,946.619,9,7.46,3.96,0.28,39.75,-26.25,-3.0,-0.8977777777777778,0.16777777777777778,1.78,213.4375,67.8125,-70.375,-55951360.0,-176898048.0,-13221888.0,-192937984.0,-0.23,0.2,-0.93,9.08,3.48,1.24
94,955.6980000000001,9,7.56,3.68,0.3,38.0625,-28.5625,-4.6875,-0.8977777777777778,0.16777777777777778,1.78,212.875,68.625,-68.8125,-55033856.0,-176570368.0,-11010048.0,-193626112.0,-0.28,0.16,-0.82,9.13,3.32,1.28
95,965.0210000000001,9,7.57,3.49,0.46,38.0625,-28.5625,-4.6875,-0.6644444444444444,0.23555555555555555,1.7255555555555555,212.25,69.4375,-67.125,-56213504.0,-176226304.0,-8880128.0,-194330624.0,-0.35,0.18,-0.81,9.18,3.16,1.33
96,976.281,11,7.54,3.35,0.52,38.0625,-28.5625,-4.6875,-0.6244444444444445,0.22777777777777777,1.7122222222222223,211.625,70.25,-65.375,-55263232.0,-175865856.0,-6799360.0,-195002368.0,-0.33,0.32,-0.68,9.23,3.0,1.37
97,987.216,10,7.61,3.32,0.69,38.0625,-28.5625,-4.6875,-0.59,0.21222222222222223,1.7055555555555555,211.0,71.0625,-63.5625,-52183040.0,-175521792.0,-4751360.0,-195641344.0,-0.17,0.19,-0.53,9.27,2.84,1.41
98,996.797,9,9.1,3.04,0.87,38.0625,-28.5625,-4.6875,-0.58,0.21222222222222223,1.72,210.3125,71.8125,-61.5625,-51118080.0,-175177728.0,-2768896.0,-196296704.0,-0.27,0.19,-0.52,9.31,2.68,1.45
99,1005.8290000000001,9,9.03,2.87,0.92,34.75,-32.25,-5.75,-0.58,0.21222222222222223,1.72,209.625,72.625,-59.375,-52183040.0,-174817280.0,-671744.0,-196919296.0,-0.33,0.12,-0.57,9.36,2.51,1.48
100,1015.121,9,9.02,2.64,0.91,34.75,-32.25,-5.75,-0.6122222222222222,0.17666666666666667,1.7855555555555556,209.0,73.375,-57.0,-51134464.0,-174456832.0,1474560.0,-197492736.0,-0.42,-0.01,-0.63,9.39,2.34,1.52
101,1026.311,11,7.69,2.33,0.88,34.75,-32.25,-5.75,-0.6222222222222222,0.15888888888888889,1.7855555555555556,208.375,74.125,-54.5,-47988736.0,-174096384.0,3637248.0,-198049792.0,-0.56,-0.2,-0.7,9.43,2.17,1.55
102,1037.299,10,7.58,1.97,0.85,34.75,-32.25,-5.75,-0.6055555555555555,0.15222222222222223,1.7544444444444445,199.75,74.875,-51.75,-46956544.0,-173752320.0,5750784.0,-198574080.0,-0.5,-0.14,-0.69,9.46,2.0,1.58
