,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,196.488,11,1.87,9.54,-1.96,40.0625,15.5625,17.0625,-0.0033333333333333335,0.005555555555555556,0.0044444444444444444,227.625,10.875,-100.625,-67289088.0,-118145024.0,-169181184.0,-157057024.0,1.29,0.07,-0.19,1.85,9.46,-1.78
19,207.43200000000002,10,1.87,9.54,-1.97,40.0625,15.5625,17.0625,-0.0077777777777777776,0.0022222222222222222,0.0044444444444444444,227.625,10.875,-100.625,-67305472.0,-118128640.0,-169164800.0,-157073408.0,1.37,0.13,-0.23,1.85,9.46,-1.78
20,218.155,10,1.95,9.59,-2.01,40.0625,15.5625,17.0625,-0.16111111111111112,0.0022222222222222222,0.0077777777777777776,227.625,10.875,-100.625,-67305472.0,-118145024.0,-169132032.0,-157089792.0,1.37,0.15,-0.22,1.85,9.46,-1.77
21,227.20299999999997,9,1.95,9.62,-2.0,47.6875,16.0,18.75,-0.17222222222222222,0.006666666666666667,0.013333333333333334,227.625,10.875,-100.625,-69402624.0,-118145024.0,-169132032.0,-157089792.0,1.35,0.16,-0.23,1.85,9.46,-1.77
22,236.172,8,1.93,9.63,-2.01,39.6875,16.0,18.75,-0.043333333333333335,0.017777777777777778,0.015555555555555555,227.625,10.875,-100.5625,-67305472.0,-118095872.0,-169066496.0,-157204480.0,1.42,0.27,-0.24,1.86,9.46,-1.76
23,246.845,10,2.0,9.74,-2.01,39.6875,16.0,18.75,-0.04777777777777778,0.028888888888888888,0.014444444444444444,227.5625,10.9375,-100.5,-67289088.0,-118079488.0,-169017344.0,-157270016.0,1.49,0.38,-0.26,1.86,9.46,-1.76
24,258.149,11,2.07,9.85,-2.03,39.6875,16.0,18.75,-0.19777777777777777,0.03888888888888889,0.0077777777777777776,227.5625,10.9375,-100.5,-67289088.0,-118030336.0,-169000960.0,-157335552.0,1.59,0.52,-0.25,1.86,9.46,-1.75
25,268.727,10,2.17,9.98,-2.01,47.6875,16.0,18.75,-0.19777777777777777,0.03888888888888889,0.0077777777777777776,227.5,10.9375,-100.4375,-67256320.0,-117964800.0,-168968192.0,-157417472.0,1.64,0.7,-0.29,1.86,9.46,-1.75
26,277.721,8,2.23,10.17,-2.05,40.5,15.25,17.875,-0.19333333333333333,0.06444444444444444,0.014444444444444444,227.5,10.9375,-100.4375,-67190784.0,-117915648.0,-168951808.0,-157515776.0,1.79,1.14,-0.33,1.86,9.46,-1.74
27,286.81800000000004,9,2.38,10.6,-2.07,40.5,15.25,17.875,-0.04888888888888889,0.09,0.027777777777777776,227.375,11.0,-100.375,-69173248.0,-117850112.0,-168919040.0,-157630464.0,1.97,1.39,-0.38,1.87,9.46,-1.74
28,297.83500000000004,11,3.85,10.85,-2.12,40.5,15.25,17.875,-0.20666666666666667,0.14333333333333334,0.09111111111111111,227.25,11.0625,-100.3125,-69025792.0,-117800960.0,-168869888.0,-157794304.0,2.09,1.58,-0.38,1.88,9.46,-1.73
29,308.84499999999997,11,3.97,11.05,-2.11,40.5,15.25,17.875,-0.2288888888888889,0.17222222222222222,0.13777777777777778,227.0625,11.125,-100.25,-68845568.0,-117751808.0,-168771584.0,-158007296.0,2.27,1.89,-0.39,1.9,9.46,-1.72
30,318.988,10,4.17,11.36,-2.11,40.5,15.25,17.875,-0.08666666666666667,0.17222222222222222,0.13777777777777778,226.8125,11.25,-100.1875,-68599808.0,-117719040.0,-168656896.0,-158269440.0,2.27,1.93,-0.4,1.92,9.46,-1.7
31,328.069,9,4.19,11.39,-2.11,40.0625,15.25,17.0625,-0.25333333333333335,0.19555555555555557,0.19,226.5625,11.4375,-100.125,-68337664.0,-117735424.0,-168460288.0,-158580736.0,2.26,1.95,-0.47,1.94,9.46,-1.69
32,337.62399999999997,9,4.21,11.41,-2.16,40.0625,15.25,17.0625,-0.14444444444444443,0.19777777777777777,0.25666666666666665,226.3125,11.625,-100.0,-68026368.0,-117800960.0,-168198144.0,-158941184.0,2.13,1.9,-0.54,1.98,9.45,-1.67
33,348.65299999999996,11,4.12,11.36,-2.21,40.0625,15.25,17.0625,-0.21777777777777776,0.18222222222222223,0.41444444444444445,226.0,11.875,-99.875,-67698688.0,-117915648.0,-167854080.0,-159350784.0,2.1,1.78,-0.64,2.02,9.45,-1.64
34,359.711,11,4.12,11.24,-2.29,40.0625,15.25,17.0625,-0.25666666666666665,0.17666666666666667,0.4866666666666667,225.6875,12.125,-99.6875,-67321856.0,-118095872.0,-167444480.0,-159809536.0,2.02,1.72,-0.72,2.06,9.44,-1.62
35,369.537,9,4.09,11.17,-2.34,40.0625,15.25,17.0625,-0.43333333333333335,0.19777777777777777,0.5455555555555556,225.25,12.4375,-99.5625,-64815104.0,-118276096.0,-166985728.0,-160333824.0,2.01,1.68,-0.76,2.12,9.44,-1.59
36,378.596,9,4.13,11.12,-2.35,47.6875,14.875,19.5625,-0.43333333333333335,0.19777777777777777,0.5455555555555556,224.8125,12.8125,-99.375,-64323584.0,-118505472.0,-166510592.0,-160874496.0,1.97,1.69,-0.78,2.17,9.43,-1.56
37,387.682,9,4.14,11.13,-2.34,39.6875,14.875,19.5625,-0.31666666666666665,0.23222222222222222,0.5877777777777777,224.375,13.1875,-99.1875,-63782912.0,-118734848.0,-166002688.0,-161447936.0,2.11,1.96,-0.82,2.24,9.42,-1.53
38,398.128,10,4.35,11.38,-2.35,39.6875,14.875,19.5625,-0.47888888888888886,0.30777777777777776,0.6511111111111111,215.875,13.5625,-99.0,-63193088.0,-118931456.0,-165494784.0,-162054144.0,2.15,2.19,-0.79,2.3,9.41,-1.49
39,409.07,10,3.17,11.6,-2.29,39.6875,14.875,19.5625,-0.4822222222222222,0.35777777777777775,0.6933333333333334,215.3125,13.9375,-98.8125,-64667648.0,-119095296.0,-164937728.0,-162742272.0,2.19,2.36,-0.78,2.37,9.4,-1.45
40,419.293,10,4.56,11.76,-2.24,47.6875,14.875,19.5625,-0.4822222222222222,0.35777777777777775,0.6933333333333334,214.6875,14.4375,-98.5625,-63946752.0,-119259136.0,-164380672.0,-163479552.0,2.28,2.49,-0.72,2.44,9.39,-1.41
41,428.316,9,4.72,11.88,-2.14,47.6875,13.75,19.5625,-0.48333333333333334,0.4033333333333333,0.7588888888888888,214.6875,14.4375,-98.5625,-63143936.0,-119488512.0,-163774464.0,-164233216.0,2.2,2.5,-0.66,2.52,9.37,-1.38
42,437.402,9,3.44,11.88,-2.04,39.6875,13.75,19.5625,-0.33444444444444443,0.4211111111111111,0.8444444444444444,213.3125,15.4375,-98.125,-60145664.0,-119799808.0,-163119104.0,-165003264.0,2.13,2.4,-0.6,3.89,9.35,-1.34
43,448.56600000000003,11,4.74,11.76,-1.94,39.6875,13.75,19.5625,-0.43333333333333335,0.42777777777777776,1.0722222222222222,212.5,16.0625,-97.9375,-59146240.0,-120209408.0,-162398208.0,-165789696.0,2.01,2.31,-0.58,2.71,9.33,-1.3
44,459.566,10,4.73,11.64,-1.89,39.6875,13.75,19.5625,-0.27555555555555555,0.39666666666666667,1.1977777777777778,211.6875,16.75,-97.75,-60145664.0,-120733696.0,-161611776.0,-166576128.0,1.88,2.22,-0.44,4.1,9.3,-1.26
45,469.519,9,4.71,11.52,-1.71,47.6875,13.75,19.5625,-0.27555555555555555,0.39666666666666667,1.1977777777777778,210.75,17.5,-97.5625,-58884096.0,-121307136.0,-160808960.0,-167378944.0,1.7,2.06,-0.36,4.22,9.27,-1.23
46,478.659,9,4.65,11.33,-1.6,40.75,11.875,21.6875,-0.26,0.37777777777777777,1.3222222222222222,210.75,17.5,-97.5625,-55492608.0,-122044416.0,-159875072.0,-168181760.0,1.51,2.01,-0.37,4.36,9.23,-1.2
47,487.757,9,3.31,11.24,-1.57,40.75,11.875,21.6875,-0.2388888888888889,0.3711111111111111,1.4388888888888889,208.8125,19.125,-97.25,-56229888.0,-122847232.0,-158908416.0,-168968192.0,1.4,2.04,-0.39,4.49,9.18,-1.17
48,498.64399999999995,10,4.61,11.23,-1.56,40.75,11.875,21.6875,-0.1988888888888889,0.3411111111111111,1.5866666666666667,215.75,20.0,-97.125,-54820864.0,-123715584.0,-157908992.0,-169738240.0,1.48,2.13,-0.26,3.35,9.14,-1.14
49,509.75899999999996,11,4.84,11.27,-1.4,40.75,11.875,21.6875,-0.1811111111111111,0.36444444444444446,1.6355555555555557,214.6875,20.9375,-97.0,-51232768.0,-124600320.0,-156893184.0,-170508288.0,1.46,2.23,-0.24,4.78,9.09,-1.11
50,519.624,9,4.96,11.32,-1.36,40.75,11.875,21.6875,-0.17444444444444446,0.3988888888888889,1.6744444444444444,213.625,21.875,-96.875,-51789824.0,-125501440.0,-155844608.0,-171278336.0,1.44,2.38,-0.13,4.93,9.03,-1.09
51,528.727,9,5.1,11.41,-1.22,40.875,9.25,20.875,-0.17444444444444446,0.3988888888888889,1.6744444444444444,212.5,22.8125,-96.6875,-48087040.0,-126353408.0,-154779648.0,-172097536.0,1.28,2.29,0.0,3.8,8.97,-1.05
52,537.825,9,5.09,11.27,-1.05,40.875,9.25,20.875,-0.18444444444444444,0.44333333333333336,1.711111111111111,211.3125,23.75,-96.5,-46415872.0,-127205376.0,-153649152.0,-172965888.0,-0.16,2.12,0.02,2.67,8.91,-1.02
53,548.907,11,5.07,11.04,-1.0,40.875,9.25,20.875,-0.27444444444444444,0.46444444444444444,1.8266666666666667,210.125,24.8125,-96.3125,-46841856.0,-128073728.0,-152420352.0,-173850624.0,-0.36,1.93,0.1,4.11,8.84,-0.98
54,559.965,11,3.75,10.77,-0.87,40.875,9.25,20.875,-0.4888888888888889,0.42777777777777776,1.8977777777777778,208.9375,25.875,-96.0625,-43073536.0,-129024000.0,-151076864.0,-174784512.0,-0.53,1.78,0.11,3.0,8.77,-0.93
55,569.898,9,5.02,10.56,-0.82,40.875,9.25,20.875,-0.5677777777777778,0.39666666666666667,1.9655555555555555,199.75,26.9375,-95.75,-43515904.0,-130007040.0,-149585920.0,-175751168.0,-0.61,1.55,0.16,3.16,8.69,-0.88
56,578.944,9,5.11,10.25,-0.71,40.75,6.25,22.0,-0.5677777777777778,0.39666666666666667,1.9655555555555555,198.625,28.0625,-95.4375,-39796736.0,-131022848.0,-147996672.0,-176734208.0,-0.64,1.58,0.17,3.33,8.61,-0.82
57,588.052,9,3.97,10.2,-0.65,40.75,6.25,22.0,-0.4955555555555556,0.36,2.002222222222222,197.5,29.125,-95.125,-38207488.0,-132038656.0,-146341888.0,-177717248.0,-0.72,1.51,0.1,3.5,8.52,-0.76
58,599.005,10,4.05,10.04,-0.66,40.75,6.25,22.0,-0.7444444444444445,0.37333333333333335,2.0166666666666666,196.4375,30.25,-94.75,-38715392.0,-132988928.0,-144637952.0,-178749440.0,-0.89,1.2,0.06,4.94,8.43,-0.7
59,610.129,11,4.04,9.64,-0.63,40.75,6.25,22.0,-0.7877777777777778,0.39222222222222225,2.0211111111111113,195.3125,31.375,-94.3125,-35028992.0,-133922816.0,-142868480.0,-179798016.0,-0.97,1.2,0.03,3.83,8.34,-0.63
60,619.895,9,4.13,9.54,-0.6,40.75,6.25,22.0,-0.8188888888888889,0.39222222222222225,2.0322222222222224,194.1875,32.5,-93.8125,-35471360.0,-134774784.0,-141131776.0,-180879360.0,-1.03,1.12,0.0,5.27,8.24,-0.55
61,628.984,9,4.23,9.36,-0.55,47.6875,1.75,24.0625,-0.8188888888888889,0.39222222222222225,2.0322222222222224,193.0625,33.625,-93.375,-33898496.0,-135675904.0,-139280384.0,-181927936.0,-1.12,1.0,-0.02,6.71,8.14,-0.48
62,638.062,9,4.3,9.15,-0.51,39.6875,1.75,24.0625,-0.6966666666666667,0.39444444444444443,2.04,192.0,34.75,-92.875,-30212096.0,-136577024.0,-137396224.0,-182976512.0,-0.01,0.76,-0.06,6.87,8.04,-0.4
63,648.9939999999999,10,4.3,8.81,-0.47,39.6875,1.75,24.0625,-0.7188888888888889,0.37555555555555553,2.0655555555555556,198.9375,35.875,-92.375,-30736384.0,-137478144.0,-135479296.0,-184008704.0,-0.09,0.72,-0.07,5.75,7.93,-0.33
64,660.226,11,4.37,8.66,-0.4,47.6875,1.75,24.0625,-0.7244444444444444,0.3322222222222222,2.077777777777778,197.875,37.0,-91.875,-27082752.0,-138412032.0,-133529600.0,-184975360.0,-0.14,0.64,-0.06,7.18,7.82,-0.26
65,669.9209999999999,9,4.48,8.46,-0.32,47.6875,1.75,24.0625,-0.7255555555555555,0.3,2.088888888888889,196.875,38.1875,-91.375,-25526272.0,-139362304.0,-131547136.0,-185925632.0,-0.22,0.68,-0.09,7.34,7.7,-0.19
66,678.99,9,4.56,8.38,-0.28,40.0625,-3.0,24.0625,-0.7255555555555555,0.3,2.088888888888889,196.875,38.1875,-91.375,-26099712.0,-140345344.0,-129548288.0,-186810368.0,-0.15,0.57,-0.08,7.49,7.58,-0.12
67,687.9549999999999,8,4.78,8.16,-0.2,40.0625,-3.0,24.0625,-0.7255555555555555,0.25666666666666665,2.0955555555555554,194.875,40.4375,-90.375,-22478848.0,-141328384.0,-127533056.0,-187662336.0,-0.16,0.64,-0.2,7.64,7.45,-0.05
68,699.194,11,4.91,8.1,-0.26,40.0625,-3.0,24.0625,-0.7188888888888889,0.2111111111111111,2.062222222222222,193.9375,41.5625,-89.9375,-21004288.0,-142295040.0,-125517824.0,-188465152.0,-0.13,0.76,-0.19,6.51,7.33,0.0
69,710.144,10,5.09,8.09,-0.19,40.0625,-3.0,24.0625,-0.7155555555555555,0.21,2.0344444444444445,193.0,42.6875,-89.4375,-21626880.0,-143228928.0,-123518976.0,-189251584.0,-0.12,0.54,-0.24,6.65,7.2,0.06
70,719.923,9,6.52,7.74,-0.17,40.0625,-3.0,24.0625,-0.7188888888888889,0.23777777777777778,2.0144444444444445,192.0,43.75,-88.875,-17956864.0,-144048128.0,-121618432.0,-190038016.0,-0.17,0.6,-0.3,6.78,7.07,0.13
71,728.89,8,6.61,7.67,-0.17,46.6875,-7.375,25.75,-0.7188888888888889,0.23777777777777778,2.0144444444444445,183.125,44.875,-88.3125,-18595840.0,-144900096.0,-119603200.0,-190824448.0,-0.1,0.7,-0.24,6.92,6.94,0.19
72,737.831,8,6.81,7.64,-0.04,38.6875,-7.375,25.75,-0.73,0.2544444444444444,2.0044444444444443,182.1875,45.9375,-87.75,-17154048.0,-145719296.0,-117587968.0,-191578112.0,-0.11,0.72,-0.24,7.04,6.81,0.26
73,749.0120000000001,11,6.93,7.54,0.02,38.6875,-7.375,25.75,-0.7377777777777778,0.26555555555555554,1.9466666666666668,181.3125,47.0,-87.125,-13647872.0,-146489344.0,-115572736.0,-192331776.0,-0.16,0.66,-0.34,7.17,6.67,0.32
74,759.957,10,7.01,7.34,-0.01,38.6875,-7.375,25.75,-0.7411111111111112,0.27111111111111114,1.9266666666666667,180.5,48.0,-86.5,-14352384.0,-147243008.0,-113573888.0,-193052672.0,-0.18,0.63,-0.32,7.29,6.54,0.39
75,769.829,9,7.1,7.18,0.07,38.6875,-7.375,25.75,-0.7466666666666667,0.26,1.9188888888888889,179.5,49.0625,-85.875,-12779520.0,-147865600.0,-111706112.0,-193773568.0,-0.16,0.66,-0.35,7.41,6.4,0.45
76,778.925,9,7.24,7.07,0.1,38.0,-12.6875,27.0,-0.7466666666666667,0.26,1.9188888888888889,178.6875,50.0625,-85.25,-9322496.0,-148635648.0,-109674496.0,-194445312.0,-0.12,0.71,-0.32,7.52,6.26,0.51
77,788.038,9,7.4,6.98,0.19,38.0,-12.6875,27.0,-0.7533333333333333,0.22333333333333333,1.9166666666666667,177.875,51.125,-84.5625,-10076160.0,-149389312.0,-107626496.0,-195084288.0,-0.07,0.68,-0.48,7.63,6.12,0.57
78,799.046,11,7.56,6.8,0.09,38.0,-12.6875,27.0,-0.7677777777777778,0.20555555555555555,1.9377777777777778,177.0625,52.1875,-83.875,-8716288.0,-150142976.0,-105529344.0,-195706880.0,-0.06,0.77,-0.49,7.74,5.97,0.63
79,810.09,11,6.4,6.75,0.14,38.0,-12.6875,27.0,-0.7666666666666667,0.18666666666666668,1.948888888888889,176.25,53.1875,-83.1875,-5259264.0,-150913024.0,-103432192.0,-196296704.0,-0.04,0.85,-0.44,9.13,5.82,0.69
80,819.92,9,6.52,6.68,0.25,38.0,-12.6875,27.0,-0.7488888888888889,0.21444444444444444,1.9444444444444444,183.25,54.25,-82.4375,-5685248.0,-151486464.0,-101564416.0,-196886528.0,-0.22,0.58,-0.52,9.24,5.67,0.75
81,828.99,9,6.45,6.26,0.22,36.0625,-17.0625,27.375,-0.7488888888888889,0.21444444444444444,1.9444444444444444,182.4375,55.25,-81.625,-4292608.0,-152158208.0,-99483648.0,-197459968.0,-0.33,0.51,-0.55,9.34,5.52,0.81
82,838.096,9,6.45,6.03,0.25,36.0625,-17.0625,27.375,-0.7333333333333333,0.24666666666666667,1.9355555555555555,181.625,56.25,-80.8125,-786432.0,-152829952.0,-97419264.0,-198000640.0,-0.27,0.57,-0.57,9.43,5.37,0.86
83,849.078,10,6.6,5.94,0.29,36.0625,-17.0625,27.375,-0.8488888888888889,0.18666666666666668,1.9133333333333333,180.875,57.3125,-80.0,-1523712.0,-153518080.0,-95354880.0,-198475776.0,-0.24,0.69,-0.57,8.25,5.21,0.91
84,860.282,11,6.72,5.9,0.34,36.0625,-17.0625,27.375,-0.8411111111111111,0.16333333333333333,1.8966666666666667,180.0625,58.3125,-79.1875,-163840.0,-154222592.0,-93306880.0,-198918144.0,-0.21,0.48,-0.5,9.62,5.05,0.96
85,870.054,9,6.85,5.54,0.46,36.0625,-17.0625,27.375,-0.6988888888888889,0.16333333333333333,1.8966666666666667,179.25,59.25,-78.3125,3391488.0,-154812416.0,-91373568.0,-199344128.0,-0.33,0.45,-0.5,9.71,4.9,1.01
86,879.071,9,6.82,5.36,0.5,34.1875,-21.0625,26.1875,-0.84,0.17777777777777778,1.8755555555555556,179.25,59.25,-78.3125,2621440.0,-155451392.0,-89309184.0,-199786496.0,-0.38,0.44,-0.51,9.79,4.74,1.05
87,888.148,9,6.85,5.18,0.53,34.1875,-21.0625,26.1875,-0.7144444444444444,0.1922222222222222,1.8766666666666667,177.6875,61.25,-76.375,3964928.0,-156073984.0,-87195648.0,-200196096.0,-0.43,0.46,-0.5,9.87,4.58,1.1
88,899.343,11,6.88,5.05,0.6,34.1875,-21.0625,26.1875,-0.7822222222222223,0.15777777777777777,1.9266666666666667,176.9375,62.25,-75.3125,7372800.0,-156729344.0,-85000192.0,-200589312.0,-0.23,0.45,-0.37,8.67,4.41,1.15
89,910.512,11,7.16,4.86,0.77,34.1875,-21.0625,26.1875,-0.8222222222222222,0.13,1.941111111111111,176.25,63.25,-74.1875,6569984.0,-157401088.0,-82771968.0,-200966144.0,-0.24,0.51,-0.39,10.03,4.24,1.19
90,920.211,9,7.23,4.75,0.8,34.1875,-21.0625,26.1875,-0.8222222222222222,0.13,1.941111111111111,167.4375,64.25,-73.0,7995392.0,-157990912.0,-80625664.0,-201310208.0,-0.29,0.54,-0.43,10.11,4.07,1.24
91,929.227,9,7.26,4.61,0.8,22.5625,-25.1875,25.75,-0.9977777777777778,0.12111111111111111,1.9388888888888889,167.4375,64.25,-73.0,11321344.0,-158646272.0,-78348288.0,-201654272.0,-0.75,0.06,-0.61,10.18,3.9,1.28
92,938.327,9,6.86,3.96,0.67,30.5625,-25.1875,25.75,-0.8755555555555555,0.12,1.9222222222222223,166.0625,66.1875,-70.375,12533760.0,-159252480.0,-76054528.0,-201998336.0,-0.73,-0.07,-0.65,8.97,3.72,1.32
93,949.3340000000001,11,6.95,3.65,0.67,30.5625,-25.1875,25.75,-1.0133333333333334,0.10444444444444445,1.89,165.375,67.125,-68.9375,11632640.0,-159875072.0,-73777152.0,-202276864.0,-0.65,0.02,-0.56,9.03,3.55,1.36
94,960.277,10,7.1,3.58,0.8,22.5625,-25.1875,25.75,-0.8533333333333334,0.07,1.86,164.75,68.0625,-67.4375,14893056.0,-160497664.0,-71532544.0,-202522624.0,-0.56,0.18,-0.51,9.09,3.38,1.4
95,970.106,9,7.25,3.57,0.88,22.5625,-25.1875,25.75,-0.8266666666666667,0.06777777777777778,1.8222222222222222,164.0625,68.9375,-65.9375,16089088.0,-161071104.0,-69386240.0,-202735616.0,-0.33,0.14,-0.48,9.15,3.21,1.43
96,979.132,9,7.53,3.36,0.94,21.0625,-29.5625,25.0,-0.8266666666666667,0.06777777777777778,1.8222222222222222,163.4375,69.8125,-64.3125,15122432.0,-161644544.0,-67223552.0,-202932224.0,-0.32,0.14,-0.39,9.2,3.04,1.46
97,988.245,9,7.6,3.19,1.07,29.0625,-29.5625,25.0,-0.8144444444444444,0.07,1.7977777777777777,162.8125,70.6875,-62.5625,16252928.0,-162217984.0,-65060864.0,-203096064.0,-0.42,0.24,-0.45,9.25,2.87,1.49
98,999.403,11,7.54,3.12,1.03,29.0625,-29.5625,25.0,-0.8088888888888889,0.035555555555555556,1.798888888888889,162.1875,71.5,-60.75,19480576.0,-162791424.0,-62881792.0,-203227136.0,-0.39,0.26,-0.49,9.3,2.7,1.51
99,1010.4040000000001,11,7.62,2.97,1.02,21.0625,-29.5625,25.0,-0.8166666666666667,0.0022222222222222222,1.818888888888889,161.5625,72.375,-58.75,20594688.0,-163397632.0,-60686336.0,-203309056.0,-0.31,0.29,-0.45,9.34,2.53,1.53
100,1020.1750000000001,9,9.03,2.82,1.08,21.0625,-29.5625,25.0,-0.8144444444444444,-0.03888888888888889,1.8411111111111111,160.5625,73.25,-56.625,20267008.0,-163856384.0,-58966016.0,-203276288.0,-0.09,0.56,-0.41,9.39,2.35,1.55
101,1029.169,8,9.29,2.92,1.13,16.6875,-33.0,25.875,-0.8144444444444444,-0.03888888888888889,1.8411111111111111,167.9375,74.0625,-54.375,23494656.0,-164528128.0,-56754176.0,-203243520.0,-0.05,0.65,-0.37,9.43,2.18,1.56
102,1038.263,9,9.37,2.83,1.18,24.6875,-33.0,25.875,-0.8077777777777778,-0.08333333333333333,1.8511111111111112,167.3125,74.9375,-51.8125,24657920.0,-165183488.0,-54509568.0,-203210752.0,-0.16,0.2,-0.42,9.47,2.0,1.57
