,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,262.55899999999997,11,2.04,9.66,-1.55,41.0625,20.5,25.0625,-0.14444444444444443,0.0022222222222222222,-0.011111111111111112,223.1875,4.75,-98.0,-64880640.0,-90161152.0,-181452800.0,-163692544.0,-0.04,-0.01,-0.18,0.81,9.67,-1.36
26,273.849,11,2.08,9.78,-1.55,41.0625,20.5,25.0625,-0.14555555555555555,-0.0033333333333333335,-0.023333333333333334,223.25,4.6875,-98.0,-64897024.0,-90128384.0,-181469184.0,-163676160.0,1.28,0.1,-0.19,2.09,9.67,-1.36
27,282.895,9,2.15,9.88,-1.55,41.875,21.25,24.25,-0.15666666666666668,0.0033333333333333335,-0.04,223.25,4.6875,-98.0,-64929792.0,-90095616.0,-181469184.0,-163676160.0,1.34,0.2,-0.18,2.08,9.67,-1.36
28,292.49399999999997,9,2.24,10.16,-1.61,41.875,21.25,24.25,-0.17444444444444446,0.016666666666666666,-0.05555555555555555,223.25,4.6875,-98.0,-64978944.0,-90030080.0,-181469184.0,-163708928.0,0.16,0.48,-0.25,0.8,9.67,-1.36
29,303.56899999999996,11,2.29,10.39,-1.63,41.875,21.25,24.25,-0.19777777777777777,0.02,-0.06111111111111111,223.3125,4.625,-97.9375,-65028096.0,-89931776.0,-181469184.0,-163741696.0,0.22,0.71,-0.27,2.07,9.68,-1.35
30,315.091,11,2.36,10.72,-1.64,33.875,21.25,24.25,-0.08,0.03222222222222222,-0.04777777777777778,223.3125,4.625,-97.9375,-65077248.0,-89849856.0,-181436416.0,-163807232.0,1.75,1.82,-0.37,2.07,9.68,-1.33
31,326.72,11,2.55,11.51,-1.71,41.875,21.25,24.25,-0.24888888888888888,0.04666666666666667,-0.021111111111111112,223.3125,4.625,-97.875,-62996480.0,-89751552.0,-181370880.0,-163921920.0,1.86,2.1,-0.45,2.07,9.68,-1.32
32,336.66,9,1.38,11.79,-1.77,42.25,21.25,24.25,-0.14666666666666667,0.08777777777777777,0.013333333333333334,215.25,4.625,-97.75,-62980096.0,-89653248.0,-181272576.0,-164085760.0,0.58,2.1,-0.45,2.08,9.68,-1.3
33,345.83599999999996,9,1.53,12.05,-1.85,42.25,21.25,24.25,-0.20444444444444446,0.12222222222222222,0.06222222222222222,223.125,4.625,-97.625,-65011712.0,-89554944.0,-181125120.0,-164331520.0,2.04,2.6,-0.68,2.09,9.68,-1.27
34,356.906,11,1.58,12.29,-1.96,34.25,21.25,24.25,-0.27555555555555555,0.13111111111111112,0.11777777777777777,214.8125,4.8125,-97.3125,-64782336.0,-89391104.0,-180600832.0,-165085184.0,2.31,2.87,-0.93,2.11,9.69,-1.24
35,368.73,11,1.86,12.56,-2.18,34.25,21.25,24.25,-0.5511111111111111,0.20777777777777778,0.24666666666666667,214.5625,5.0,-97.0625,-64585728.0,-89309184.0,-180240384.0,-165593088.0,2.39,2.96,-0.92,2.13,9.69,-1.2
36,379.259,10,1.96,12.65,-2.12,42.25,21.25,24.25,-0.5511111111111111,0.20777777777777778,0.24666666666666667,214.5625,5.0,-97.0625,-64274432.0,-89243648.0,-179830784.0,-166199296.0,2.28,3.09,-0.97,2.17,9.69,-1.16
37,388.351,9,1.89,12.79,-2.14,41.0625,21.5625,24.25,-0.45222222222222225,0.28,0.3322222222222222,214.25,5.1875,-96.8125,-64274432.0,-89243648.0,-179830784.0,-166199296.0,2.19,3.27,-0.99,2.21,9.69,-1.11
38,397.491,9,1.84,12.97,-2.1,33.0625,21.5625,24.25,-0.45444444444444443,0.3277777777777778,0.43,213.375,5.75,-96.3125,-63291392.0,-89243648.0,-178913280.0,-167559168.0,2.29,3.87,-0.85,2.26,9.69,-1.07
39,408.397,10,2.0,13.57,-1.93,33.0625,21.5625,24.25,-0.43777777777777777,0.3611111111111111,0.5444444444444444,212.75,6.125,-96.0625,-60489728.0,-89374720.0,-178421760.0,-168280064.0,2.4,4.02,-0.71,2.33,9.69,-1.03
40,419.51,11,2.18,13.72,-1.74,33.0625,21.5625,24.25,-0.53,0.44666666666666666,0.8355555555555556,212.0625,6.625,-95.8125,-59604992.0,-89620480.0,-177881088.0,-169050112.0,2.39,4.2,-0.58,2.41,9.68,-0.99
41,429.722,10,2.24,13.89,-1.57,41.0625,21.5625,24.25,-0.3877777777777778,0.44666666666666666,0.8355555555555556,211.3125,7.1875,-95.625,-60669952.0,-90013696.0,-177291264.0,-169820160.0,2.3,4.48,-0.43,2.51,9.68,-0.95
42,438.848,9,2.25,14.16,-1.38,41.5,20.0625,25.5,-0.4955555555555556,0.4588888888888889,1.011111111111111,219.3125,7.1875,-95.625,-59457536.0,-90554368.0,-176652288.0,-170639360.0,2.2,4.47,-0.42,1.34,9.67,-0.91
43,447.96000000000004,9,2.27,14.14,-1.34,33.5,20.0625,25.5,-0.3211111111111111,0.4588888888888889,1.1933333333333334,209.375,8.625,-95.1875,-58064896.0,-91258880.0,-175947776.0,-171458560.0,1.96,4.4,-0.44,1.47,9.65,-0.88
44,458.681,10,2.16,14.05,-1.32,33.5,20.0625,25.5,-0.24333333333333335,0.4577777777777778,1.5822222222222222,208.25,9.5,-95.0625,-56492032.0,-92143616.0,-175177728.0,-172294144.0,1.67,4.26,-0.39,1.62,9.63,-0.85
45,469.767,11,2.02,13.89,-1.25,33.5,20.0625,25.5,-0.19666666666666666,0.45444444444444443,1.7733333333333334,215.0625,10.5,-94.9375,-54755328.0,-93192192.0,-174358528.0,-173129728.0,1.4,3.69,-0.26,1.79,9.6,-0.83
46,479.879,10,1.91,13.3,-1.09,41.5,20.0625,25.5,-0.19666666666666666,0.45444444444444443,1.7733333333333334,213.8125,11.5625,-94.8125,-50790400.0,-94453760.0,-173441024.0,-173948928.0,-0.22,3.31,-0.2,1.97,9.57,-0.8
47,488.894,9,1.74,12.88,-1.01,41.0625,19.375,25.0625,-0.16,0.4677777777777778,1.9555555555555555,213.8125,11.5625,-94.8125,-50806784.0,-95764480.0,-172490752.0,-174784512.0,-0.63,2.99,-0.14,2.17,9.53,-0.78
48,497.976,9,1.53,12.52,-0.93,33.0625,19.375,25.0625,-0.12555555555555556,0.4711111111111111,2.12,210.9375,14.0,-94.625,-46514176.0,-97189888.0,-171491328.0,-175603712.0,-0.9,2.8,-0.11,2.37,9.48,-0.76
49,509.23799999999994,11,1.47,12.29,-0.88,33.0625,19.375,25.0625,-0.23222222222222222,0.43333333333333335,2.307777777777778,209.4375,15.25,-94.5,-46383104.0,-98680832.0,-170442752.0,-176406528.0,-1.03,2.43,0.13,2.58,9.42,-0.75
50,520.2339999999999,10,1.55,11.86,-0.61,33.0625,19.375,25.0625,-0.2588888888888889,0.4166666666666667,2.35,199.9375,16.5625,-94.4375,-42024960.0,-100204544.0,-169312256.0,-177209344.0,-1.24,2.28,0.16,2.79,9.37,-0.72
51,530.1700000000001,9,1.55,11.65,-0.56,41.0625,19.375,25.0625,-0.2588888888888889,0.4166666666666667,2.35,198.4375,17.875,-94.3125,-39780352.0,-101728256.0,-168116224.0,-178028544.0,-0.09,2.12,0.19,3.01,9.3,-0.7
52,539.2099999999999,9,1.63,11.43,-0.5,41.0625,15.25,27.5,-0.17888888888888888,0.41,2.3722222222222222,198.4375,17.875,-94.3125,-39665664.0,-103202816.0,-166805504.0,-178913280.0,-0.06,1.9,0.32,3.22,9.23,-0.66
53,548.322,9,1.88,11.14,-0.34,33.0625,15.25,27.5,-0.27444444444444444,0.4177777777777778,2.3733333333333335,195.5,20.5,-93.8125,-35405824.0,-104628224.0,-165380096.0,-179863552.0,-0.19,1.78,0.29,3.43,9.16,-0.61
54,559.261,10,1.95,10.94,-0.32,33.0625,15.25,27.5,-0.5366666666666666,0.4211111111111111,2.3566666666666665,194.125,21.75,-93.5,-35422208.0,-106020864.0,-163807232.0,-180912128.0,-0.38,1.67,0.3,3.64,9.08,-0.55
55,570.254,10,1.97,10.76,-0.25,33.0625,15.25,27.5,-0.82,0.39111111111111113,2.3455555555555554,192.8125,23.0625,-93.0625,-31342592.0,-107397120.0,-162103296.0,-182009856.0,-0.46,1.63,0.26,2.56,9.0,-0.48
56,580.217,9,2.1,10.64,-0.21,41.0625,15.25,27.5,-0.8166666666666667,0.38333333333333336,2.3344444444444443,199.5,24.3125,-92.5625,-29442048.0,-108724224.0,-160251904.0,-183205888.0,-0.56,1.34,0.03,2.76,8.92,-0.4
57,589.315,9,2.19,10.26,-0.36,42.5625,11.875,28.75,-0.8166666666666667,0.38333333333333336,2.3344444444444443,198.25,25.625,-91.9375,-29720576.0,-109985792.0,-158285824.0,-184451072.0,-0.74,1.06,-0.17,4.24,8.83,-0.3
58,598.358,9,2.21,9.9,-0.48,34.5625,11.875,28.75,-0.9411111111111111,0.38666666666666666,2.311111111111111,197.125,26.8125,-91.3125,-25870336.0,-111214592.0,-156237824.0,-185729024.0,-0.89,0.95,-0.28,4.43,8.74,-0.2
59,609.4079999999999,11,2.25,9.7,-0.49,34.5625,11.875,28.75,-1.0577777777777777,0.36444444444444446,2.216666666666667,196.0,28.0625,-90.625,-26296320.0,-112394240.0,-154173440.0,-186990592.0,-0.78,0.57,-0.4,4.61,8.65,-0.1
60,620.382,10,2.55,9.22,-0.5,34.5625,11.875,28.75,-1.0522222222222222,0.3711111111111111,2.1622222222222223,194.875,29.25,-89.9375,-22560768.0,-113508352.0,-152125440.0,-188219392.0,-0.8,0.53,-0.52,4.79,8.55,0.0
61,630.25,9,3.99,9.08,-0.51,42.5625,11.875,28.75,-1.0244444444444445,0.38,2.1277777777777778,193.8125,30.375,-89.25,-22970368.0,-114524160.0,-150126592.0,-189399040.0,-0.71,0.63,-0.54,4.96,8.45,0.1
62,639.289,9,4.24,9.09,-0.44,42.5625,6.375,30.75,-1.0244444444444445,0.38,2.1277777777777778,193.8125,30.375,-89.25,-21331968.0,-115589120.0,-148111360.0,-190529536.0,-0.63,0.71,-0.46,6.41,8.35,0.19
63,648.259,8,4.49,9.06,-0.26,34.5625,6.375,30.75,-0.9855555555555555,0.3688888888888889,2.1233333333333335,183.6875,32.6875,-87.9375,-17580032.0,-116703232.0,-146079744.0,-191594496.0,-0.45,0.7,-0.27,6.58,8.24,0.29
64,659.331,11,4.85,8.94,0.01,34.5625,6.375,30.75,-1.1033333333333333,0.25555555555555554,2.2355555555555555,182.625,33.9375,-87.3125,-17989632.0,-117932032.0,-143982592.0,-192610304.0,-0.48,0.69,-0.2,5.47,8.12,0.37
65,670.372,11,4.99,8.81,0.17,34.5625,6.375,30.75,-1.12,0.16,2.3155555555555556,181.625,35.1875,-86.6875,-14204928.0,-119275520.0,-141787136.0,-193544192.0,-0.47,0.7,-0.2,6.93,7.99,0.46
66,680.326,9,3.89,8.69,0.25,34.5625,6.375,30.75,-1.12,0.16,2.3155555555555556,180.5625,36.5,-86.0,-14614528.0,-120717312.0,-139509760.0,-194445312.0,-0.75,0.56,-0.29,7.11,7.86,0.54
67,689.575,9,5.08,8.42,0.24,34.5625,1.1875,30.75,-1.0033333333333334,0.0811111111111111,2.3966666666666665,180.5625,36.5,-86.0,-12910592.0,-122257408.0,-137150464.0,-195280896.0,-0.85,0.29,-0.41,7.29,7.71,0.61
68,698.57,8,3.88,8.01,0.2,34.5625,1.1875,30.75,-1.011111111111111,-0.025555555555555557,2.457777777777778,178.5,39.125,-84.75,-9142272.0,-123813888.0,-134774784.0,-196050944.0,-0.99,0.24,-0.56,6.19,7.57,0.69
69,710.375,11,3.92,7.81,0.12,34.5625,1.1875,30.75,-1.13,-0.008888888888888889,2.4122222222222223,177.5625,40.4375,-84.125,-9568256.0,-125288448.0,-132415488.0,-196804608.0,-1.01,0.31,-0.73,6.36,7.42,0.76
70,721.4620000000001,11,4.06,7.73,0.02,34.5625,1.1875,30.75,-1.0988888888888888,0.025555555555555557,2.318888888888889,176.5625,41.6875,-83.4375,-5865472.0,-126681088.0,-130138112.0,-197509120.0,-0.6,0.38,-0.56,6.52,7.27,0.82
71,731.108,9,4.64,7.65,0.26,34.5625,1.1875,30.75,-1.0766666666666667,0.08333333333333333,2.2177777777777776,183.625,42.875,-82.75,-4210688.0,-127877120.0,-127975424.0,-198213632.0,-0.46,0.69,-0.54,6.67,7.12,0.89
72,740.1229999999999,9,4.93,7.82,0.35,33.5,-3.6875,31.6875,-1.0766666666666667,0.08333333333333333,2.2177777777777776,182.75,44.0625,-82.0625,-4784128.0,-129040384.0,-125779968.0,-198901760.0,-0.27,0.9,-0.39,6.82,6.97,0.96
73,749.275,9,6.54,7.88,0.56,33.5,-3.6875,31.6875,-1.1033333333333333,0.10333333333333333,2.131111111111111,181.875,45.1875,-81.3125,-1196032.0,-130187264.0,-123568128.0,-199573504.0,-0.24,0.93,-0.32,6.96,6.82,1.03
74,760.313,11,5.43,7.76,0.71,33.5,-3.6875,31.6875,-1.018888888888889,0.06111111111111111,2.1755555555555555,181.0,46.375,-80.5625,-1835008.0,-131383296.0,-121241600.0,-200228864.0,-0.4,0.5,-0.36,7.1,6.67,1.1
75,771.248,10,6.69,7.18,0.74,33.5,-3.6875,31.6875,-1.0777777777777777,-0.022222222222222223,2.26,180.1875,47.5625,-79.75,-360448.0,-132694016.0,-118800384.0,-200835072.0,-0.69,0.21,-0.56,7.24,6.5,1.17
76,780.856,9,6.54,6.72,0.61,33.5,-3.6875,31.6875,-1.1155555555555556,-0.09666666666666666,2.3466666666666667,179.3125,48.8125,-78.9375,3244032.0,-134070272.0,-116260864.0,-201392128.0,-0.97,-0.03,-0.73,7.38,6.33,1.23
77,789.952,9,6.41,6.3,0.5,23.6875,-9.5625,30.375,-1.1155555555555556,-0.09666666666666666,2.3466666666666667,178.5,50.125,-78.125,2637824.0,-135544832.0,-113672192.0,-201883648.0,-1.11,-0.15,-0.82,7.52,6.14,1.28
78,799.081,9,6.4,5.99,0.46,31.6875,-9.5625,30.375,-1.0711111111111111,-0.19444444444444445,2.3733333333333335,177.625,51.4375,-77.3125,4112384.0,-137003008.0,-111099904.0,-202293248.0,-1.06,-0.1,-0.89,7.66,5.96,1.33
79,810.351,11,5.32,5.85,0.44,23.6875,-9.5625,30.375,-0.9977777777777778,-0.22444444444444445,2.2944444444444443,176.8125,52.6875,-76.5625,7651328.0,-138444800.0,-108658688.0,-202620928.0,-0.84,0.09,-0.79,7.79,5.78,1.37
80,821.607,11,5.67,5.87,0.58,23.6875,-9.5625,30.375,-1.0777777777777777,-0.1688888888888889,2.2022222222222223,176.0625,53.875,-75.8125,6979584.0,-139755520.0,-106299392.0,-202915840.0,-0.74,0.0,-0.74,9.2,5.6,1.41
81,831.254,9,7.17,5.6,0.66,23.0625,-15.25,32.5,-1.048888888888889,-0.10111111111111111,2.1433333333333335,175.125,55.0,-75.0,10698752.0,-140853248.0,-104136704.0,-203210752.0,-0.8,-0.07,-0.82,9.31,5.43,1.45
82,840.427,9,7.22,5.35,0.62,23.0625,-15.25,32.5,-1.038888888888889,-0.08555555555555555,2.1222222222222222,166.3125,56.125,-74.125,12091392.0,-142016512.0,-101859328.0,-203505664.0,-0.75,0.0,-0.71,9.42,5.25,1.49
83,849.5120000000001,9,7.38,5.25,0.77,31.0625,-15.25,32.5,-1.04,-0.08777777777777777,2.101111111111111,165.5625,57.25,-73.1875,11386880.0,-143163392.0,-99565568.0,-203767808.0,-0.65,0.18,-0.68,8.24,5.07,1.53
84,860.564,11,6.31,5.26,0.84,23.0625,-15.25,32.5,-1.051111111111111,-0.12222222222222222,2.091111111111111,164.8125,58.3125,-72.25,14827520.0,-144310272.0,-97255424.0,-203980800.0,-1.84,0.32,-0.6,8.34,4.9,1.56
85,872.0759999999999,11,6.5,5.22,0.96,23.0625,-15.25,32.5,-1.0944444444444446,-0.15555555555555556,2.1044444444444443,164.125,59.4375,-71.3125,16138240.0,-145473536.0,-94896128.0,-204177408.0,-0.75,-0.14,-0.76,9.72,4.71,1.59
86,881.399,9,7.63,4.28,0.7,21.1875,-19.75,29.5625,-1.01,-0.19111111111111112,2.1466666666666665,163.375,60.5625,-70.25,15368192.0,-146685952.0,-92454912.0,-204341248.0,-0.9,-0.23,-0.91,9.82,4.52,1.62
87,894.927,13,6.43,4.17,0.67,21.1875,-19.75,29.5625,-1.0433333333333332,-0.23666666666666666,2.1566666666666667,170.6875,61.75,-69.1875,16629760.0,-147931136.0,-89964544.0,-204472320.0,-2.2,-0.16,-0.96,10.0,4.14,1.67
88,905.966,11,6.54,4.08,0.59,29.1875,-19.75,29.5625,-1.0366666666666666,-0.23333333333333334,2.111111111111111,170.0,62.875,-68.0,19021824.0,-150241280.0,-85098496.0,-204652544.0,-0.6,0.05,-1.05,10.08,3.96,1.69
89,917.8380000000001,11,6.92,4.01,0.63,29.1875,-19.75,29.5625,-0.9888888888888889,-0.2088888888888889,2.008888888888889,160.75,64.875,-65.625,20135936.0,-151224320.0,-82837504.0,-204750848.0,-0.51,-0.16,-0.99,10.16,3.78,1.71
90,929.49,11,7.08,3.61,0.72,21.1875,-19.75,29.5625,-1.0822222222222222,-0.14,1.8966666666666667,160.0,65.8125,-64.25,23543808.0,-152010752.0,-80805888.0,-204849152.0,-0.63,-0.41,-1.12,10.22,3.61,1.74
91,938.519,9,7.03,3.2,0.61,18.875,-23.875,29.6875,-1.0577777777777777,-0.06555555555555556,1.8311111111111111,160.0,65.8125,-64.25,24625152.0,-152846336.0,-78594048.0,-204980224.0,-0.72,-0.71,-1.02,9.0,3.44,1.76
92,947.62,9,7.0,2.73,0.74,26.875,-23.875,29.6875,-0.92,-0.05,1.8244444444444445,167.4375,66.6875,-62.8125,23609344.0,-153698304.0,-76365824.0,-205045760.0,-0.72,-0.7,-0.99,9.06,3.27,1.78
93,958.354,10,7.05,2.57,0.79,26.875,-23.875,29.6875,-0.9233333333333333,-0.08555555555555555,1.8344444444444445,166.25,68.5,-59.75,24674304.0,-154583040.0,-74153984.0,-205062144.0,-0.67,-0.42,-0.92,9.12,3.1,1.8
94,969.5,11,7.16,2.68,0.88,26.875,-23.875,29.6875,-1.0133333333333334,-0.18333333333333332,1.7733333333333334,165.6875,69.375,-58.1875,27787264.0,-155484160.0,-72024064.0,-205029376.0,-0.43,-0.1,-0.79,9.18,2.93,1.81
95,980.0020000000001,10,7.46,2.82,1.01,18.875,-23.875,29.6875,-1.0133333333333334,-0.18333333333333332,1.7733333333333334,165.0,70.25,-56.5625,28999680.0,-156254208.0,-70107136.0,-204947456.0,-0.14,-0.27,-0.68,9.23,2.76,1.82
96,989.1560000000001,9,9.08,2.49,1.13,17.1875,-29.0,29.25,-0.8355555555555556,-0.1622222222222222,1.7222222222222223,165.0,70.25,-56.5625,27918336.0,-157040640.0,-68042752.0,-204898304.0,-0.28,-0.38,-0.73,9.27,2.6,1.83
97,998.2529999999999,9,8.99,2.21,1.09,25.1875,-29.0,29.25,-0.83,-0.12,1.7077777777777778,163.875,71.8125,-52.875,28934144.0,-157810688.0,-65978368.0,-204849152.0,-0.34,-0.49,-0.73,9.31,2.43,1.84
98,1009.4069999999999,11,8.97,1.93,1.1,25.1875,-29.0,29.25,-0.8077777777777778,-0.12555555555555556,1.7333333333333334,163.3125,72.625,-50.75,32063488.0,-158580736.0,-63897600.0,-204767232.0,-0.16,-0.3,-0.49,9.35,2.26,1.85
99,1020.667,11,9.19,1.96,1.35,25.1875,-29.0,29.25,-0.7433333333333333,-0.19111111111111112,1.7366666666666666,162.6875,73.375,-48.625,33144832.0,-159383552.0,-61882368.0,-204587008.0,-1.23,0.0,-0.23,9.39,2.09,1.84
100,1030.6029999999998,9,9.44,2.09,1.61,17.1875,-29.0,29.25,-0.7433333333333333,-0.19111111111111112,1.7366666666666666,161.8125,74.1875,-46.375,32669696.0,-160038912.0,-60375040.0,-204292096.0,-1.26,-0.06,-0.16,9.43,1.93,1.84
101,1039.6190000000001,9,9.45,1.87,1.67,22.5625,-31.25,28.5,-0.7944444444444444,-0.20666666666666667,1.7166666666666666,161.8125,74.1875,-46.375,35930112.0,-160808960.0,-58556416.0,-204013568.0,-0.01,-0.1,-0.15,9.46,1.77,1.83
102,1048.724,9,8.17,1.66,1.68,22.5625,-31.25,28.5,-0.5688888888888889,-0.20777777777777778,1.7155555555555555,160.4375,75.625,-41.375,37158912.0,-161611776.0,-56770560.0,-203685888.0,-0.09,-0.27,-0.22,9.5,1.6,1.82
103,1060.09,11,9.4,1.32,1.59,22.5625,-31.25,28.5,-0.5,-0.29,1.7522222222222221,151.75,76.375,-38.5625,36290560.0,-162430976.0,-54984704.0,-203309056.0,-1.21,-0.17,-0.18,9.53,1.43,1.8
