,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.721,9,9.38,-4.84,-0.83,28.0,35.0625,1.1875,-1.0477777777777777,-0.25555555555555554,0.4855555555555556,342.9375,75.0625,83.3125,189906944.0,-33292288.0,-183992320.0,15204352.0,-0.94,-1.97,-1.13,9.47,-2.5,0.29
105,1054.951,11,10.17,-4.22,-0.85,28.0,35.0625,1.1875,-0.8477777777777777,-0.2,0.2588888888888889,343.1875,74.9375,84.25,189579264.0,-34275328.0,-184188928.0,14729216.0,-0.57,-1.69,-1.1,9.47,-2.52,0.25
106,1066.072,11,9.15,-4.13,-1.02,28.0,35.0625,1.1875,-0.7677777777777778,-0.1111111111111111,0.06888888888888889,343.4375,74.9375,84.875,189366272.0,-34897920.0,-184320000.0,14270464.0,-1.59,-1.6,-1.24,9.47,-2.53,0.22
107,1074.943,8,9.15,-4.13,-1.02,29.0625,33.5625,2.75,-0.44333333333333336,-0.04666666666666667,-0.022222222222222223,351.625,74.9375,85.1875,189251584.0,-35143680.0,-184434688.0,14008320.0,-1.74,-1.58,-1.21,9.47,-2.53,0.21
108,1083.923,8,9.0,-4.11,-1.0,29.0625,33.5625,2.75,-0.4533333333333333,-0.01,-0.035555555555555556,351.75,74.9375,85.3125,189202432.0,-35405824.0,-184451072.0,13697024.0,-1.74,-1.51,-1.08,9.47,-2.53,0.2
109,1093.33,9,9.0,-4.04,-0.88,29.0625,33.5625,2.75,-0.23444444444444446,0.006666666666666667,-0.03222222222222222,351.9375,75.0,85.4375,189153280.0,-35586048.0,-184467456.0,13467648.0,-0.15,-1.22,-0.82,9.47,-2.52,0.19
110,1104.6119999999999,11,9.32,-3.75,-0.62,29.0625,33.5625,2.75,-0.21777777777777776,0.02666666666666667,-0.06,360.0625,75.0,85.5,189153280.0,-35733504.0,-184467456.0,13221888.0,0.09,-0.36,-0.39,9.47,-2.52,0.19
111,1115.9730000000002,11,9.58,-2.72,-0.09,29.0625,33.5625,2.75,-0.24444444444444444,0.04111111111111111,-0.1288888888888889,360.25,75.0625,85.5625,189153280.0,-35848192.0,-184467456.0,12877824.0,0.11,-0.21,-0.29,9.47,-2.51,0.19
112,1124.8290000000002,8,9.58,-2.72,-0.09,29.0625,32.5,4.0,-0.43,-0.0044444444444444444,-0.18222222222222223,360.4375,75.1875,85.6875,189104128.0,-35864576.0,-184532992.0,12550144.0,0.12,-0.29,-0.25,9.48,-2.49,0.18
113,1133.781,8,9.6,-2.78,-0.06,29.0625,32.5,4.0,-0.47,-0.07888888888888888,-0.17222222222222222,360.6875,75.25,86.0,188989440.0,-36012032.0,-184664064.0,12107776.0,0.05,-0.46,-0.57,9.48,-2.48,0.17
114,1143.528,9,9.54,-2.94,-0.39,29.0625,32.5,4.0,-0.4855555555555556,-0.14888888888888888,-0.1288888888888889,360.9375,75.375,86.5,188809216.0,-36192256.0,-184844288.0,11714560.0,0.0,-0.56,-0.81,9.48,-2.47,0.15
115,1155.0819999999999,11,9.53,-3.08,-0.85,29.0625,32.5,4.0,-0.47444444444444445,-0.16,-0.11,361.125,75.4375,87.0,190709760.0,-36388864.0,-185024512.0,11354112.0,0.04,-0.61,-0.98,9.49,-2.46,0.12
116,1166.204,11,9.47,-3.02,-1.02,29.0625,32.5,4.0,-0.28444444444444444,-0.10111111111111111,-0.16,361.375,75.5,87.3125,190578688.0,-36503552.0,-185155584.0,10977280.0,-1.3,-0.57,-1.14,9.49,-2.44,0.11
117,1175.0929999999998,8,9.59,-2.88,-1.06,29.0625,33.5625,3.5625,-0.2011111111111111,0.0022222222222222222,-0.25666666666666665,361.4375,75.625,87.4375,190545920.0,-36143104.0,-185270272.0,10895360.0,0.09,-0.46,-1.17,9.5,-2.42,0.1
118,1184.3010000000002,9,9.59,-2.88,-1.06,29.0625,33.5625,3.5625,-0.2511111111111111,0.13666666666666666,-0.3433333333333333,361.6875,75.8125,87.125,190660608.0,-35946496.0,-185204736.0,10452992.0,0.02,-0.36,-1.04,9.5,-2.39,0.11
119,1193.655,9,9.53,-2.75,-0.92,29.0625,33.5625,3.5625,-0.17555555555555555,0.22666666666666666,-0.37444444444444447,361.9375,76.0,86.625,188776448.0,-35667968.0,-185073664.0,10043392.0,0.01,-0.29,-0.82,9.51,-2.35,0.13
120,1204.9080000000001,11,9.53,-2.65,-0.68,29.0625,33.5625,3.5625,0.024444444444444446,0.21333333333333335,-0.35444444444444445,362.125,76.1875,86.0625,188989440.0,-35340288.0,-184942592.0,9715712.0,0.02,-0.24,-0.56,9.52,-2.32,0.15
121,1215.999,11,9.32,-2.51,-0.14,29.0625,33.5625,3.5625,0.06777777777777778,0.13444444444444445,-0.29555555555555557,362.3125,76.375,85.6875,189136896.0,-35012608.0,-184860672.0,9486336.0,-1.48,-0.21,-0.32,9.53,-2.29,0.17
122,1224.848,8,9.32,-2.51,-0.14,28.25,33.5625,4.0,0.10888888888888888,-0.0044444444444444444,-0.23555555555555555,362.1875,76.5,85.625,189153280.0,-34471936.0,-184942592.0,9617408.0,-1.44,-0.27,-0.25,9.53,-2.27,0.17
123,1233.877,9,9.37,-2.55,-0.08,28.25,33.5625,4.0,0.017777777777777778,-0.11888888888888889,-0.20444444444444446,362.25,76.625,85.75,189071360.0,-34144256.0,-185073664.0,9584640.0,0.04,-0.09,-0.19,9.54,-2.25,0.16
124,1243.727,9,9.58,-2.35,-0.02,28.25,33.5625,4.0,0.058888888888888886,-0.16555555555555557,-0.20666666666666667,362.1875,76.75,86.0,188973056.0,-33767424.0,-185253888.0,9601024.0,-0.24,-0.21,-0.59,9.54,-2.24,0.15
125,1254.846,11,9.29,-2.45,-0.44,28.25,33.5625,4.0,0.08444444444444445,-0.14888888888888888,-0.2588888888888889,362.25,76.875,86.1875,188891136.0,-33325056.0,-185417728.0,9584640.0,-0.15,-0.38,-0.75,9.55,-2.21,0.14
126,1266.0249999999999,11,9.3,-2.65,-0.82,28.25,33.5625,4.0,0.09555555555555556,-0.08333333333333333,-0.3466666666666667,362.25,77.0625,86.1875,188874752.0,-32800768.0,-185532416.0,9502720.0,-1.53,-0.47,-0.96,9.55,-2.18,0.14
127,1274.8980000000001,8,9.3,-2.65,-0.82,28.0,33.875,4.0,0.10666666666666667,-0.0033333333333333335,-0.44555555555555554,362.25,77.3125,86.0,188907520.0,-31916032.0,-185630720.0,9584640.0,-1.7,-0.67,-1.11,9.56,-2.14,0.14
128,1283.944,9,9.14,-2.81,-0.96,28.0,33.875,4.0,0.12111111111111111,0.05444444444444444,-0.5311111111111111,362.375,77.625,85.625,189022208.0,-31211520.0,-185647104.0,9322496.0,-1.61,-1.0,-1.18,9.57,-2.09,0.15
129,1293.031,9,9.24,-3.09,-1.02,28.0,33.875,4.0,0.13444444444444445,0.09777777777777778,-0.5866666666666667,362.5625,77.9375,85.125,189186048.0,-30457856.0,-185647104.0,9011200.0,-1.61,-0.97,-1.12,9.59,-2.04,0.17
130,1304.213,11,9.25,-3.01,-0.94,28.0,33.875,4.0,0.30333333333333334,0.14333333333333334,-0.63,362.75,78.25,84.4375,189382656.0,-29622272.0,-185581568.0,8683520.0,-0.43,-1.05,-1.15,9.6,-1.98,0.19
131,1315.161,10,9.26,-2.96,-0.89,28.0,33.875,4.0,0.3388888888888889,0.1688888888888889,-0.6566666666666666,363.0,78.5625,83.625,189595648.0,-28737536.0,-185516032.0,8372224.0,-1.62,-1.04,-1.11,9.61,-1.92,0.21
132,1324.486,9,9.26,-2.96,-0.89,28.0,33.875,4.0,0.37555555555555553,0.16666666666666666,-0.6711111111111111,363.0625,78.9375,82.6875,189808640.0,-27623424.0,-185466880.0,8273920.0,-1.64,-1.25,-1.12,9.62,-1.86,0.23
133,1333.4850000000001,8,9.26,-3.11,-0.89,28.25,34.25,3.5625,0.41555555555555557,0.14444444444444443,-0.6822222222222222,363.1875,79.3125,81.8125,190021632.0,-26640384.0,-185401344.0,7995392.0,-1.83,-1.67,-1.32,9.63,-1.79,0.25
134,1342.88,9,9.08,-3.47,-1.06,28.25,34.25,3.5625,0.33,0.13,-0.7211111111111111,363.375,79.6875,80.875,190218240.0,-25575424.0,-185352192.0,7733248.0,-2.1,-2.17,-1.53,9.64,-1.72,0.27
135,1354.171,11,8.82,-3.9,-1.25,28.25,34.25,3.5625,0.4222222222222222,0.16444444444444445,-0.8155555555555556,363.5,80.125,79.625,190464000.0,-24346624.0,-185286656.0,7471104.0,-1.58,-3.19,-2.01,9.66,-1.65,0.3
136,1365.519,11,7.47,-5.35,-2.07,28.25,34.25,3.5625,0.7033333333333334,0.2511111111111111,-0.9777777777777777,363.6875,80.625,77.875,190791680.0,-22855680.0,-185139200.0,7159808.0,-2.19,-3.79,-2.4,9.67,-1.56,0.33
137,1374.752,9,7.47,-5.35,-2.07,27.1875,35.375,4.5,0.8922222222222222,0.35888888888888887,-1.1955555555555555,363.9375,81.1875,75.25,193347584.0,-20987904.0,-184909824.0,6815744.0,-2.53,-4.37,-2.71,9.69,-1.44,0.38
138,1383.704,8,7.15,-5.82,-2.33,27.1875,35.375,4.5,0.9711111111111111,0.5433333333333333,-1.4377777777777778,364.1875,81.875,71.1875,193970176.0,-18726912.0,-184500224.0,6422528.0,-4.06,-4.72,-2.8,9.7,-1.31,0.44
139,1392.808,9,6.92,-6.03,-2.35,27.1875,35.375,4.5,1.2066666666666668,0.7466666666666667,-1.6766666666666667,364.4375,82.5625,65.1875,194789376.0,-16023552.0,-183910400.0,5996544.0,-4.87,-4.74,-2.47,9.72,-1.14,0.53
140,1403.825,11,7.41,-5.89,-1.94,27.1875,35.375,4.5,1.558888888888889,0.8277777777777777,-1.8822222222222222,364.75,83.25,5.625,193576960.0,-12959744.0,-183222272.0,5554176.0,-3.59,-4.4,-2.18,9.73,-0.96,0.62
141,1415.1419999999998,11,7.42,-5.36,-1.56,27.1875,35.375,4.5,1.7166666666666666,0.7688888888888888,-2.0477777777777777,365.0,83.875,4.4375,194379776.0,-9601024.0,-182583296.0,5095424.0,-4.22,-3.71,-1.79,9.75,-0.76,0.7
142,1424.509,9,6.8,-4.48,-1.08,31.5,36.5,2.375,1.808888888888889,0.6688888888888889,-2.1911111111111112,365.25,84.375,3.1875,197181440.0,-5963776.0,-181993472.0,4653056.0,-2.11,-2.13,-1.04,9.75,-0.55,0.78
143,1433.5929999999998,9,7.64,-2.68,-0.26,31.5,36.5,2.375,1.8311111111111111,0.62,-2.3155555555555556,365.625,84.6875,1.875,197787648.0,-2260992.0,-181420032.0,4046848.0,-2.09,-1.92,-0.89,9.76,-0.32,0.84
144,1442.971,9,7.66,-2.24,-0.04,23.5,36.5,2.375,1.7755555555555556,0.6111111111111112,-2.3833333333333333,366.0625,84.625,0.5,198361088.0,1458176.0,-180813824.0,3325952.0,-2.34,-2.11,-0.9,9.76,-0.08,0.9
145,1454.2440000000001,11,7.41,-2.19,0.0,23.5,36.5,2.375,1.538888888888889,0.6011111111111112,-2.388888888888889,366.5,84.25,-0.875,200982528.0,5079040.0,-180191232.0,2523136.0,-2.77,-2.47,-0.98,9.75,0.15,0.96
146,1465.452,11,7.01,-2.27,-0.22,31.5,36.5,2.375,1.461111111111111,0.6044444444444445,-2.361111111111111,367.0,83.625,-2.1875,199376896.0,8601600.0,-179519488.0,1687552.0,-4.0,-2.65,-1.23,9.74,0.38,1.01
147,1474.6779999999999,9,7.01,-2.27,-0.22,28.0625,39.1875,-0.75,1.5977777777777777,0.5933333333333334,-2.4044444444444446,367.375,82.75,-30.375,199819264.0,12369920.0,-178814976.0,1032192.0,-4.56,-1.89,-0.84,9.72,0.62,1.06
148,1483.664,8,6.44,-1.27,0.21,20.0625,39.1875,-0.75,1.6566666666666667,0.5577777777777778,-2.562222222222222,367.9375,81.6875,-38.5,200179712.0,16121856.0,-178110464.0,32768.0,-2.27,-0.67,-0.38,9.7,0.87,1.1
149,1492.768,9,7.42,0.19,0.71,20.0625,39.1875,-0.75,1.8644444444444443,0.5544444444444444,-2.792222222222222,8.625,80.5,-45.375,200507392.0,20119552.0,-177340416.0,-1130496.0,-0.49,0.16,-0.04,9.67,1.15,1.13
150,1503.876,11,7.89,1.31,1.09,20.0625,39.1875,-0.75,1.8844444444444444,0.5933333333333334,-2.9544444444444444,9.375,79.0625,-50.9375,200785920.0,24264704.0,-176488448.0,-2408448.0,-1.2,0.81,0.43,9.62,1.44,1.16
151,1515.538,11,9.64,2.73,1.73,20.0625,39.1875,-0.75,1.6833333333333333,0.5777777777777777,-2.9555555555555557,10.125,77.5625,-55.3125,201015296.0,28360704.0,-175587328.0,-3751936.0,-1.21,1.0,0.54,8.29,1.73,1.19
152,1524.874,9,9.64,2.73,1.73,7.6875,41.6875,-2.0625,1.6944444444444444,0.5133333333333333,-2.816666666666667,10.875,76.125,-58.75,201162752.0,32210944.0,-174718976.0,-5062656.0,-0.34,0.92,0.45,8.24,2.0,1.21
153,1534.547,9,9.17,2.92,1.66,7.6875,41.6875,-2.0625,1.3944444444444444,0.4311111111111111,-2.6277777777777778,11.5625,74.8125,-61.4375,201228288.0,35733504.0,-173916160.0,-6340608.0,-3.0,0.3,0.05,8.18,2.25,1.22
154,1544.3039999999999,9,6.46,2.56,1.27,7.6875,41.6875,-2.0625,1.4122222222222223,0.2677777777777778,-2.466666666666667,12.3125,73.5,-63.875,201146368.0,38993920.0,-173260800.0,-7602176.0,-3.14,0.31,0.05,9.4,2.49,1.22
155,1555.469,11,7.48,3.1,1.13,7.6875,41.6875,-2.0625,1.3655555555555556,0.0811111111111111,-2.42,13.0625,72.3125,-66.25,200884224.0,42156032.0,-172769280.0,-8896512.0,-3.14,0.38,-0.06,9.34,2.72,1.19
156,1566.6009999999999,11,6.5,3.61,0.97,7.6875,41.6875,-2.0625,1.4,-0.056666666666666664,-2.5244444444444443,13.8125,71.0625,-68.5625,200458240.0,45416448.0,-172359680.0,-10289152.0,-2.77,0.65,-0.18,9.27,2.96,1.15
157,1575.464,8,7.58,5.47,0.94,2.5,42.875,-5.375,1.35,-0.058888888888888886,-2.7655555555555558,14.6875,69.625,-70.875,199966720.0,49020928.0,-171851776.0,-11763712.0,-0.33,2.25,-0.17,9.09,3.49,1.07
158,1589.315,13,7.24,5.72,0.51,2.5,42.875,-5.375,1.4455555555555555,0.10555555555555556,-3.0455555555555556,7.6875,68.0625,-72.875,199507968.0,52871168.0,-171098112.0,-13451264.0,-0.96,1.71,-0.79,8.98,3.79,1.05
159,1600.125,10,6.73,5.5,0.26,10.5,42.875,-5.375,1.4977777777777779,0.33,-3.2255555555555557,8.6875,66.3125,-74.4375,201015296.0,60997632.0,-168771584.0,-16924672.0,-2.94,1.2,-1.18,8.85,4.07,1.04
160,1611.391,11,7.19,5.28,-0.14,10.5,42.875,-5.375,1.4966666666666666,0.5122222222222222,-3.24,10.625,62.8125,-76.625,200802304.0,64946176.0,-167362560.0,-18530304.0,-2.66,0.71,-1.54,10.0,4.35,1.03
161,1622.309,10,4.78,5.06,-0.51,10.5,42.875,-5.375,1.6177777777777778,0.6222222222222222,-3.1466666666666665,10.625,62.8125,-76.625,200540160.0,68845568.0,-165937152.0,-20037632.0,-3.56,1.04,-1.42,9.86,4.62,1.02
162,1631.2549999999999,8,5.02,5.67,-0.39,13.25,44.0,-6.5625,1.6377777777777778,0.6311111111111111,-3.0655555555555556,11.5,61.0625,-77.5,200540160.0,68845568.0,-165937152.0,-20037632.0,-2.97,1.62,-1.15,9.72,4.88,0.99
163,1640.2250000000001,8,6.75,6.51,-0.15,5.25,44.0,-6.5625,1.551111111111111,0.5733333333333334,-3.0955555555555554,12.375,59.375,-78.4375,199720960.0,76906496.0,-162955264.0,-23101440.0,-2.73,2.07,-1.17,9.56,5.16,0.96
164,1651.206,10,5.54,7.23,-0.2,5.25,44.0,-6.5625,1.6344444444444444,0.6077777777777778,-3.2333333333333334,14.25,55.75,-80.1875,197115904.0,81166336.0,-161267712.0,-24690688.0,-1.24,1.99,-1.11,9.38,5.43,0.93
165,1662.548,11,6.86,7.43,-0.17,5.25,44.0,-6.5625,1.8488888888888888,0.6766666666666666,-3.348888888888889,15.1875,53.875,-81.0625,196558848.0,85393408.0,-159514624.0,-26247168.0,-2.72,1.88,-1.21,9.2,5.7,0.89
166,1673.0069999999998,10,6.48,7.59,-0.32,13.25,44.0,-6.5625,1.8488888888888888,0.6766666666666666,-3.348888888888889,24.0625,52.0625,-81.8125,195952640.0,89505792.0,-157745152.0,-27721728.0,-3.22,1.48,-1.41,9.01,5.96,0.85
167,1682.075,9,4.51,7.44,-0.56,-2.0625,44.375,-10.5625,1.691111111111111,0.6844444444444444,-3.2455555555555557,24.0625,52.0625,-81.8125,195280896.0,93470720.0,-156008448.0,-29081600.0,-2.65,1.07,-1.48,7.55,6.2,0.8
168,1691.193,9,3.62,7.28,-0.68,-2.0625,44.375,-10.5625,1.6733333333333333,0.6511111111111111,-3.1166666666666667,25.75,48.6875,-83.375,196624384.0,97304576.0,-154353664.0,-30392320.0,-2.57,1.26,-1.43,7.36,6.42,0.74
169,1702.5410000000002,11,4.79,7.69,-0.68,-2.0625,44.375,-10.5625,1.6388888888888888,0.45222222222222225,-2.9833333333333334,26.5625,47.0,-84.1875,195739648.0,101056512.0,-152780800.0,-31735808.0,-3.65,1.43,-1.24,7.17,6.64,0.67
170,1713.6970000000001,11,4.8,8.08,-0.57,-2.0625,44.375,-10.5625,1.6211111111111112,0.3566666666666667,-3.0388888888888888,27.5,45.375,-85.0,192643072.0,104792064.0,-151207936.0,-33177600.0,-3.27,1.71,-1.03,6.98,6.86,0.59
171,1723.9189999999999,10,4.98,8.57,-0.43,-2.0625,44.375,-10.5625,1.6055555555555556,0.2588888888888889,-3.13,28.5625,43.625,-85.875,191512576.0,108544000.0,-149651456.0,-34750464.0,-0.99,2.85,-0.4,6.77,7.07,0.5
172,1733.018,9,4.49,9.92,0.1,-14.875,41.6875,-13.875,1.6055555555555556,0.2588888888888889,-3.13,29.6875,41.9375,-86.75,192397312.0,112246784.0,-148045824.0,-36470784.0,-0.81,2.87,-0.27,6.55,7.28,0.41
173,1741.982,8,4.45,10.15,0.13,-6.875,41.6875,-13.875,1.5466666666666666,0.1988888888888889,-3.2055555555555557,30.875,40.125,-87.5,191168512.0,115818496.0,-146391040.0,-38273024.0,-0.99,2.57,-0.34,7.6,7.48,0.32
174,1753.076,11,4.04,10.05,-0.01,-6.875,41.6875,-13.875,1.4122222222222223,0.15,-3.168888888888889,24.125,38.4375,-88.1875,187875328.0,119177216.0,-144719872.0,-40157184.0,-3.02,2.07,-0.51,6.09,7.67,0.24
175,1764.495,11,4.35,9.75,-0.27,-6.875,41.6875,-13.875,1.1311111111111112,0.07888888888888888,-3.08,25.375,36.75,-88.8125,186679296.0,122306560.0,-143097856.0,-42074112.0,-3.3,1.85,-0.6,7.15,7.85,0.16
176,1774.286,9,3.84,9.7,-0.44,-6.875,41.6875,-13.875,1.0533333333333332,-0.04111111111111111,-3.011111111111111,26.6875,35.125,-89.375,187514880.0,125255680.0,-141590528.0,-44056576.0,-2.94,2.2,-0.38,6.92,8.01,0.07
177,1783.384,9,3.97,10.22,-0.3,-6.0,38.375,-16.375,1.0533333333333332,-0.04111111111111111,-3.011111111111111,28.0625,33.4375,-90.0,184057856.0,128188416.0,-140083200.0,-46088192.0,-0.94,3.08,0.04,5.41,8.17,0.0
178,1792.4759999999999,9,4.46,11.26,0.03,-14.0,38.375,-16.375,1.0855555555555556,-0.08,-3.172222222222222,29.5,31.75,-90.625,182632448.0,131219456.0,-138444800.0,-48168960.0,-0.05,4.45,0.48,5.16,8.33,-0.09
179,1803.527,11,5.1,12.78,0.39,-14.0,38.375,-16.375,1.0544444444444445,0.04888888888888889,-3.316666666666667,31.0,29.9375,-91.1875,183320576.0,134299648.0,-136560640.0,-50315264.0,-0.96,4.53,0.57,4.89,8.49,-0.17
180,1814.7009999999998,11,3.92,13.03,0.39,-14.0,38.375,-16.375,1.0577777777777777,0.21333333333333335,-3.38,40.5,28.0625,-91.5625,179945472.0,137314304.0,-134414336.0,-52494336.0,-0.8,4.44,0.7,3.34,8.64,-0.24
181,1824.425,9,5.09,13.08,0.46,-14.0,38.375,-16.375,0.8288888888888889,0.35555555555555557,-3.327777777777778,41.9375,26.25,-91.8125,178864128.0,140099584.0,-132087808.0,-54657024.0,-0.22,3.81,0.77,3.06,8.78,-0.28
182,1833.414,8,4.12,12.6,0.49,-26.5,35.0,-18.0625,0.6866666666666666,0.35555555555555557,-3.327777777777778,43.4375,24.5625,-91.9375,180076544.0,142540800.0,-129728512.0,-56868864.0,-0.64,3.26,0.73,2.79,8.91,-0.3
183,1842.689,9,2.15,12.17,0.42,-18.5,35.0,-18.0625,0.16777777777777778,0.28444444444444444,-3.0455555555555556,44.875,22.875,-91.9375,179290112.0,144637952.0,-127451136.0,-59146240.0,-0.98,3.04,0.64,3.81,9.02,-0.3
184,1853.545,10,1.55,12.07,0.33,-18.5,35.0,-18.0625,0.15444444444444444,0.1411111111111111,-2.91,46.375,21.3125,-91.875,178536448.0,146423808.0,-125337600.0,-61472768.0,-1.07,3.06,0.62,3.56,9.12,-0.3
185,1864.855,11,2.49,12.19,0.32,-26.5,35.0,-18.0625,-0.023333333333333334,0.024444444444444446,-2.8644444444444446,47.9375,19.75,-91.875,175620096.0,148111360.0,-123305984.0,-63864832.0,-0.82,3.49,0.56,3.31,7.94,-0.3
186,1874.501,9,2.49,12.72,0.26,-26.5,35.0,-18.0625,-0.023333333333333334,0.024444444444444446,-2.8644444444444446,41.5625,18.1875,-91.875,174669824.0,149766144.0,-121323520.0,-66306048.0,-0.69,3.44,0.34,3.06,9.31,-0.3
187,1883.51,9,2.37,12.75,0.04,-24.375,31.0,-19.25,0.03333333333333333,-0.0033333333333333335,-2.88,43.0625,16.625,-91.875,175767552.0,151535616.0,-119259136.0,-68599808.0,-0.61,3.22,0.12,2.8,9.39,-0.31
188,1892.734,9,2.19,12.61,-0.19,-24.375,31.0,-19.25,0.25,0.027777777777777776,-2.832222222222222,44.5625,15.0625,-92.0,174669824.0,153354240.0,-117276672.0,-70762496.0,-0.4,3.13,-0.02,2.55,9.46,-0.33
189,1903.676,10,0.87,12.6,-0.36,-24.375,31.0,-19.25,0.5111111111111111,-0.056666666666666664,-2.6844444444444444,46.0,13.625,-92.1875,171360256.0,155107328.0,-115474432.0,-72794112.0,-0.51,2.64,-0.49,2.31,9.52,-0.37
190,1914.924,11,1.79,12.17,-0.86,-16.375,31.0,-19.25,0.48333333333333334,-0.20444444444444446,-2.4466666666666668,47.375,12.25,-92.5,170033152.0,156762112.0,-113999872.0,-74661888.0,-0.43,2.26,-0.78,2.08,9.57,-0.42
191,1924.579,9,1.65,11.83,-1.2,-24.375,31.0,-19.25,0.7411111111111112,-0.42333333333333334,-2.1566666666666667,56.875,11.0625,-92.875,170573824.0,158121984.0,-113131520.0,-76611584.0,-0.23,1.76,-1.07,1.89,9.61,-0.48
192,1933.6899999999998,9,1.66,11.38,-1.55,-20.0625,28.0,-18.875,0.7233333333333334,-0.6366666666666667,-1.85,58.1875,10.0625,-93.3125,166920192.0,159465472.0,-112508928.0,-78168064.0,-1.16,1.4,-1.74,1.71,9.63,-0.56
193,1942.939,9,1.83,11.04,-2.3,-28.0625,28.0,-18.875,0.9955555555555555,-0.8122222222222222,-1.58,59.375,9.1875,-93.8125,167329792.0,160677888.0,-112279552.0,-79577088.0,-0.79,1.52,-1.83,1.56,9.65,-0.65
194,1954.102,11,0.77,11.17,-2.48,-20.0625,28.0,-18.875,1.12,-0.9877777777777778,-1.4088888888888889,60.625,8.375,-94.4375,163414016.0,161808384.0,-112345088.0,-80920576.0,-0.33,2.05,-1.93,1.43,9.67,-0.75
195,1965.349,11,1.09,11.72,-2.69,-20.0625,28.0,-18.875,1.09,-1.1566666666666667,-1.3377777777777777,61.9375,7.625,-95.125,163545088.0,162922496.0,-112623616.0,-82264064.0,1.63,2.92,-2.03,1.3,9.68,-0.87
196,1974.9859999999999,9,1.65,12.6,-2.9,-23.0625,24.25,-19.6875,1.2866666666666666,-1.2677777777777777,-1.3177777777777777,63.4375,6.8125,-95.8125,159301632.0,163938304.0,-113115136.0,-83722240.0,1.83,4.23,-2.56,2.44,9.68,-0.99
197,1984.1789999999999,9,4.27,13.91,-3.55,-23.0625,24.25,-19.6875,1.1033333333333333,-1.3555555555555556,-1.2733333333333334,56.875,6.0625,-96.5,159301632.0,164904960.0,-113573888.0,-85147648.0,2.37,4.1,-2.63,2.31,9.68,-1.1
198,1993.307,9,4.69,13.79,-3.74,-31.0625,24.25,-19.6875,1.0966666666666667,-1.2955555555555556,-1.1366666666666667,58.1875,5.375,-97.0625,157384704.0,165707776.0,-114032640.0,-86491136.0,2.41,3.32,-2.62,0.91,9.68,-1.2
199,2004.752,11,4.6,13.01,-3.83,-23.0625,24.25,-19.6875,0.7155555555555555,-1.038888888888889,-0.9011111111111111,59.3125,4.8125,-97.5,153780224.0,166281216.0,-114376704.0,-87588864.0,1.91,2.19,-2.49,0.82,9.68,-1.28
200,2015.756,11,4.01,11.88,-3.77,-23.0625,24.25,-19.6875,0.4488888888888889,-0.7822222222222223,-0.6477777777777778,60.125,4.375,-97.75,154828800.0,166641664.0,-114622464.0,-88424448.0,1.82,0.14,-1.94,2.03,9.68,-1.32
201,2025.074,9,1.29,9.83,-3.27,-33.5625,20.5,-19.6875,0.25,-0.6166666666666667,-0.48333333333333334,60.75,4.0625,-97.9375,154075136.0,166789120.0,-114835456.0,-89178112.0,1.32,-0.55,-1.56,1.98,9.68,-1.35
202,2034.3550000000002,9,2.02,9.12,-2.92,-33.5625,20.5,-19.6875,0.1922222222222222,-0.4855555555555556,-0.48777777777777775,61.3125,3.75,-98.0625,153436160.0,167002112.0,-114884608.0,-89800704.0,-0.25,-1.03,-1.16,1.93,9.68,-1.37
203,2043.384,9,1.67,8.65,-2.54,-33.5625,20.5,-19.6875,0.2511111111111111,-0.3566666666666667,-0.6488888888888888,61.875,3.375,-98.1875,150667264.0,167378944.0,-114737152.0,-90423296.0,-0.52,-1.17,-0.35,0.58,9.68,-1.4
204,2054.641,11,0.06,8.51,-1.75,-33.5625,20.5,-19.6875,0.4988888888888889,-0.27555555555555555,-0.8788888888888889,62.5625,2.875,-98.375,149864448.0,167985152.0,-114393088.0,-91078656.0,-0.29,-0.65,-0.03,0.5,9.68,-1.43
205,2065.643,11,0.2,9.03,-1.47,-33.5625,20.5,-19.6875,0.5666666666666667,-0.2011111111111111,-1.0866666666666667,63.25,2.3125,-98.625,148946944.0,168787968.0,-113852416.0,-91766784.0,-0.03,0.16,0.29,0.39,9.68,-1.47
206,2075.067,9,1.64,9.84,-1.18,-33.5625,20.5,-19.6875,0.5533333333333333,-0.13555555555555557,-1.2455555555555555,72.0625,1.625,-98.875,150044672.0,169639936.0,-113197056.0,-92602368.0,1.45,0.91,0.56,0.28,9.68,-1.51
207,2084.2580000000003,9,1.74,10.6,-0.94,-34.75,19.0625,-18.1875,0.5533333333333333,-0.13555555555555557,-1.2455555555555555,72.8125,0.875,-99.0,149159936.0,170541056.0,-112328704.0,-93437952.0,1.6,1.73,0.78,0.15,9.68,-1.54
208,2093.25,8,1.76,11.41,-0.76,-34.75,19.0625,-18.1875,0.2733333333333333,-0.0044444444444444444,-1.2977777777777777,73.5625,0.1875,-99.125,146374656.0,171311104.0,-111329280.0,-94273536.0,1.62,2.03,0.79,0.04,9.68,-1.55
