,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,154.982,10,4.92,8.16,-2.46,38.75,-3.5625,-25.25,-0.0011111111111111111,0.01,0.05333333333333334,260.125,30.375,-106.6875,-114475008.0,-205340672.0,-52936704.0,-118259712.0,-0.05,0.04,-0.02,4.95,8.1,-2.43
16,165.869,10,4.9,8.14,-2.45,38.75,-3.5625,-25.25,0.14444444444444443,0.028888888888888888,0.024444444444444446,260.0625,30.375,-106.6875,-114458624.0,-205340672.0,-52936704.0,-118292480.0,-0.03,0.08,0.01,3.68,8.1,-2.43
17,176.186,10,4.92,8.18,-2.41,46.75,-3.5625,-25.25,0.14444444444444443,0.028888888888888888,0.024444444444444446,260.0625,30.375,-106.6875,-114442240.0,-205324288.0,-52936704.0,-118325248.0,1.3,0.1,0.07,3.68,8.1,-2.43
18,185.16,8,4.98,8.2,-2.35,47.5,-4.6875,-26.5,0.15222222222222223,0.025555555555555557,0.012222222222222223,260.0625,30.375,-106.6875,-114442240.0,-205324288.0,-52936704.0,-118325248.0,1.3,0.09,0.12,3.68,8.09,-2.43
19,194.22500000000002,9,4.98,8.18,-2.3,39.5,-4.6875,-26.5,0.012222222222222223,0.01888888888888889,0.012222222222222223,260.0,30.375,-106.6875,-114409472.0,-205324288.0,-52920320.0,-118358016.0,1.28,0.06,0.1,3.68,8.09,-2.43
20,204.874,10,4.97,8.16,-2.32,39.5,-4.6875,-26.5,0.006666666666666667,0.008888888888888889,0.02,260.0,30.4375,-106.6875,-114393088.0,-205340672.0,-52887552.0,-118374400.0,-0.04,0.02,0.09,3.68,8.09,-2.43
21,215.702,10,4.92,8.11,-2.33,39.5,-4.6875,-26.5,-0.012222222222222223,-0.013333333333333334,0.03333333333333333,260.0,30.4375,-106.6875,-114376704.0,-205340672.0,-52838400.0,-118390784.0,1.28,0.09,0.06,3.69,8.09,-2.43
22,226.153,10,4.96,8.18,-2.36,47.5,-4.6875,-26.5,-0.012222222222222223,-0.013333333333333334,0.03333333333333333,260.0,30.4375,-106.6875,-114393088.0,-205357056.0,-52805632.0,-118390784.0,1.32,0.16,0.06,3.69,8.09,-2.43
23,236.171,10,5.01,8.26,-2.36,39.875,-3.5625,-25.25,-0.023333333333333334,-0.0022222222222222222,0.0,260.0,30.4375,-106.6875,-114409472.0,-205340672.0,-52789248.0,-118390784.0,1.35,0.21,-0.01,4.97,8.09,-2.42
24,247.07899999999998,10,5.04,8.31,-2.43,47.875,-3.5625,-25.25,-0.03,0.013333333333333334,-0.011111111111111112,268.0,30.4375,-106.625,-114442240.0,-205307904.0,-52789248.0,-118407168.0,1.38,0.28,-0.12,4.97,8.09,-2.42
25,257.79999999999995,10,5.08,8.38,-2.54,47.875,-3.5625,-25.25,-0.03777777777777778,0.022222222222222223,-0.012222222222222223,268.0,30.4375,-106.625,-114491392.0,-205275136.0,-52789248.0,-118423552.0,1.46,0.37,-0.09,4.97,8.09,-2.42
26,268.44,10,6.43,8.47,-2.52,47.875,-3.5625,-25.25,-0.04666666666666667,0.03111111111111111,-0.012222222222222223,268.0625,30.4375,-106.5625,-114524160.0,-205225984.0,-52789248.0,-118472704.0,1.52,0.45,-0.14,4.97,8.1,-2.41
27,277.782,9,6.5,8.55,-2.56,47.5,-3.1875,-24.5,-0.06,0.04111111111111111,-0.0022222222222222222,268.0,30.4375,-106.5625,-114573312.0,-205176832.0,-52789248.0,-118521856.0,1.59,0.54,-0.16,4.97,8.1,-2.4
28,286.76,8,6.56,8.64,-2.57,47.5,-3.1875,-24.5,-0.06,0.04111111111111111,-0.0022222222222222222,268.0,30.4375,-106.5,-114638848.0,-205094912.0,-52756480.0,-118603776.0,1.59,0.61,-0.23,4.97,8.1,-2.4
29,296.188,9,6.56,8.72,-2.63,39.5,-3.1875,-24.5,-0.09,0.06555555555555556,0.02666666666666667,260.0,30.5,-106.375,-114688000.0,-205012992.0,-52723712.0,-118702080.0,1.67,0.68,-0.25,4.97,8.1,-2.39
30,307.196,11,6.64,8.78,-2.64,47.5,-3.1875,-24.5,-0.09555555555555556,0.07666666666666666,0.042222222222222223,259.9375,30.5,-106.3125,-114737152.0,-204931072.0,-52658176.0,-118833152.0,1.69,0.71,-0.24,4.98,8.1,-2.37
31,318.262,11,5.39,8.82,-2.62,47.5,-3.1875,-24.5,-0.09777777777777778,0.09,0.06555555555555556,259.9375,30.5625,-106.25,-114786304.0,-204849152.0,-52592640.0,-118980608.0,1.72,0.79,-0.28,4.99,8.1,-2.36
32,327.884,9,6.71,8.89,-2.65,47.5,-3.1875,-24.5,-0.09666666666666666,0.10222222222222223,0.09,259.8125,30.625,-106.1875,-114802688.0,-204750848.0,-52510720.0,-119144448.0,1.77,1.01,-0.31,4.99,8.1,-2.35
33,336.894,9,6.77,9.11,-2.67,46.375,-3.5625,-24.875,-0.09666666666666666,0.10222222222222223,0.09,259.75,30.6875,-106.125,-114802688.0,-204652544.0,-52412416.0,-119357440.0,1.84,1.16,-0.3,5.01,8.09,-2.34
34,346.001,9,5.58,9.26,-2.64,38.375,-3.5625,-24.875,-0.10444444444444445,0.15222222222222223,0.13,259.625,30.8125,-106.0,-114786304.0,-204554240.0,-52297728.0,-119603200.0,1.86,1.32,-0.29,5.02,8.09,-2.32
35,357.06,11,6.89,9.42,-2.62,38.375,-3.5625,-24.875,-0.11444444444444445,0.1688888888888889,0.15222222222222223,259.5,30.875,-105.875,-114769920.0,-204423168.0,-52183040.0,-119881728.0,2.02,1.66,-0.22,5.04,8.08,-2.3
36,368.13800000000003,11,7.06,9.75,-2.53,46.375,-3.5625,-24.875,-0.13444444444444445,0.18777777777777777,0.18444444444444444,259.3125,31.0,-105.8125,-114753536.0,-204292096.0,-52035584.0,-120193024.0,2.15,1.71,-0.13,5.05,8.08,-2.29
37,377.70599999999996,9,7.2,9.79,-2.42,46.375,-3.5625,-24.875,-0.021111111111111112,0.2088888888888889,0.23222222222222222,259.125,31.1875,-105.625,-114720768.0,-204144640.0,-51822592.0,-120569856.0,2.15,1.71,-0.22,5.08,8.07,-2.26
38,386.667,8,7.23,9.78,-2.49,47.5,-4.25,-26.5,-0.021111111111111112,0.2088888888888889,0.23222222222222222,258.875,31.375,-105.5,-114688000.0,-203980800.0,-51544064.0,-120995840.0,2.04,1.57,-0.26,5.1,8.06,-2.24
39,395.67400000000004,9,7.15,9.64,-2.5,39.5,-4.25,-26.5,-0.19555555555555557,0.22444444444444445,0.29777777777777775,258.625,31.5625,-105.3125,-114638848.0,-203800576.0,-51200000.0,-121470976.0,1.92,1.48,-0.27,6.42,8.05,-2.21
40,406.659,10,5.78,9.53,-2.48,39.5,-4.25,-26.5,-0.10222222222222223,0.24666666666666667,0.4077777777777778,258.375,31.8125,-105.125,-114589696.0,-203620352.0,-50790400.0,-121995264.0,1.85,1.42,-0.3,6.45,8.03,-2.18
41,417.069,10,5.75,9.45,-2.49,39.5,-4.25,-26.5,-0.12111111111111111,0.2611111111111111,0.45111111111111113,258.125,32.125,-104.9375,-114540544.0,-203440128.0,-50364416.0,-122535936.0,1.79,1.39,-0.31,6.49,8.02,-2.14
42,427.08299999999997,10,7.0,9.42,-2.46,47.5,-4.25,-26.5,-0.2633333333333333,0.2611111111111111,0.45111111111111113,257.75,32.375,-104.75,-114442240.0,-203227136.0,-49889280.0,-123142144.0,1.69,1.26,-0.3,6.53,8.0,-2.11
43,436.04900000000004,8,6.95,9.27,-2.41,47.875,-4.6875,-24.875,-0.13333333333333333,0.2866666666666667,0.48444444444444446,257.75,32.375,-104.75,-114343936.0,-203014144.0,-49397760.0,-123781120.0,1.61,1.21,-0.28,6.58,7.98,-2.07
44,445.029,8,6.92,9.19,-2.36,39.875,-4.6875,-24.875,-0.2833333333333333,0.30444444444444446,0.5111111111111111,257.0625,33.0625,-104.3125,-114245632.0,-202801152.0,-48873472.0,-124452864.0,1.57,1.18,-0.26,6.63,7.96,-2.03
45,456.00800000000004,10,6.92,9.14,-2.3,39.875,-4.6875,-24.875,-0.29888888888888887,0.3288888888888889,0.5655555555555556,256.6875,33.375,-104.125,-114114560.0,-202571776.0,-48332800.0,-125140992.0,1.55,1.19,-0.19,6.67,7.93,-1.99
46,467.10200000000003,11,6.95,9.13,-2.19,39.875,-4.6875,-24.875,-0.3111111111111111,0.3466666666666667,0.5755555555555556,256.3125,33.75,-103.875,-113999872.0,-202326016.0,-47775744.0,-125861888.0,1.55,1.13,-0.16,6.72,7.91,-1.95
47,477.19,10,7.0,9.05,-2.12,47.875,-4.6875,-24.875,-0.3111111111111111,0.3466666666666667,0.5755555555555556,263.9375,34.0625,-103.625,-113885184.0,-202063872.0,-47218688.0,-126615552.0,1.52,1.03,-0.13,6.77,7.89,-1.91
48,486.163,8,7.02,8.92,-2.04,47.5,-3.5625,-24.875,-0.3288888888888889,0.37,0.5811111111111111,263.9375,34.0625,-103.625,-113754112.0,-201768960.0,-46645248.0,-127385600.0,1.41,0.89,-0.19,6.83,7.86,-1.86
49,495.141,8,6.96,8.76,-2.06,39.5,-3.5625,-24.875,-0.35,0.3877777777777778,0.6055555555555555,263.0625,34.8125,-103.0625,-113639424.0,-201490432.0,-46006272.0,-128188416.0,1.35,0.66,-0.16,6.88,7.83,-1.81
50,506.142,11,5.68,8.5,-1.98,39.5,-3.5625,-24.875,-0.38,0.36444444444444446,0.7044444444444444,262.625,35.25,-102.75,-113491968.0,-201211904.0,-45285376.0,-129007616.0,1.28,0.64,-0.18,6.94,7.8,-1.77
51,517.241,11,6.95,8.44,-1.95,39.5,-3.5625,-24.875,-0.36777777777777776,0.34444444444444444,0.7566666666666667,262.1875,35.6875,-102.5,-113295360.0,-200966144.0,-44531712.0,-129826816.0,-0.04,0.62,-0.26,7.0,7.77,-1.72
52,527.362,10,6.96,8.39,-1.99,47.5,-3.5625,-24.875,-0.36777777777777776,0.34444444444444444,0.7566666666666667,261.75,36.1875,-102.25,-110985216.0,-200736768.0,-43728896.0,-130613248.0,-0.08,0.66,-0.33,7.07,7.73,-1.68
53,536.428,9,6.98,8.4,-2.01,40.25,-6.1875,-24.5,-0.3411111111111111,0.32555555555555554,0.7833333333333333,261.75,36.1875,-102.25,-110706688.0,-200540160.0,-42958848.0,-131416064.0,-0.03,0.7,-0.33,7.13,7.69,-1.64
54,545.433,9,7.09,8.4,-1.97,40.25,-6.1875,-24.5,-0.3,0.32222222222222224,0.7922222222222223,260.75,37.0625,-101.8125,-110395392.0,-200343552.0,-42221568.0,-132218880.0,-0.11,0.78,-0.37,7.19,7.65,-1.6
55,556.196,10,7.08,8.43,-1.97,40.25,-6.1875,-24.5,-0.09666666666666666,0.36333333333333334,0.8088888888888889,260.1875,37.5625,-101.625,-110034944.0,-200146944.0,-41500672.0,-133054464.0,-0.09,0.82,-0.29,7.26,7.61,-1.56
56,566.584,10,7.16,8.43,-1.86,40.25,-6.1875,-24.5,-0.09111111111111111,0.3888888888888889,0.82,259.75,38.0,-101.375,-109723648.0,-199950336.0,-40878080.0,-133791744.0,-0.05,0.81,-0.2,7.31,7.57,-1.53
57,577.014,10,7.26,8.38,-1.73,40.25,-6.1875,-24.5,-0.09111111111111111,0.3888888888888889,0.82,259.25,38.375,-101.1875,-109428736.0,-199737344.0,-40222720.0,-134561792.0,-0.08,0.8,-0.16,7.37,7.53,-1.49
58,586.066,9,7.29,8.33,-1.65,40.6875,-6.5625,-23.6875,-0.11333333333333333,0.3933333333333333,0.8344444444444444,259.25,38.375,-101.1875,-109084672.0,-199491584.0,-39452672.0,-135446528.0,-0.09,0.79,-0.12,7.44,7.49,-1.44
59,595.0569999999999,8,7.34,8.29,-1.57,40.6875,-6.5625,-23.6875,-0.2866666666666667,0.3933333333333333,0.8433333333333334,258.75,38.875,-100.9375,-110870528.0,-199213056.0,-38649856.0,-136331264.0,-0.1,0.75,-0.16,7.5,7.44,-1.4
60,605.489,10,7.39,8.2,-1.56,40.6875,-6.5625,-23.6875,-0.32555555555555554,0.40444444444444444,0.8477777777777777,257.6875,39.875,-100.3125,-110592000.0,-198901760.0,-37814272.0,-137248768.0,-0.12,0.74,-0.09,7.57,7.39,-1.35
61,616.536,11,7.44,8.14,-1.44,40.6875,-6.5625,-23.6875,-0.4166666666666667,0.44333333333333336,0.8466666666666667,257.1875,40.375,-99.9375,-110346240.0,-198541312.0,-36978688.0,-138182656.0,-0.13,0.76,-0.11,7.63,7.35,-1.29
62,626.985,10,7.5,8.11,-1.41,40.6875,-6.5625,-23.6875,-0.4166666666666667,0.44333333333333336,0.8466666666666667,256.75,40.875,-99.5625,-110198784.0,-198164480.0,-36061184.0,-139100160.0,-0.18,0.74,-0.14,6.42,7.3,-1.23
63,636.3689999999999,9,7.51,8.05,-1.37,40.6875,-6.875,-23.6875,-0.31,0.46444444444444444,0.8344444444444444,256.75,40.875,-99.5625,-110018560.0,-197722112.0,-35225600.0,-140066816.0,-0.28,0.69,-0.17,6.48,7.26,-1.17
64,645.457,9,7.48,7.96,-1.34,40.6875,-6.875,-23.6875,-0.4866666666666667,0.48444444444444446,0.8233333333333334,247.8125,41.8125,-98.6875,-109854720.0,-197263360.0,-34357248.0,-141049856.0,-0.31,0.48,-0.16,6.54,7.21,-1.1
65,656.242,10,7.5,7.7,-1.27,40.6875,-6.875,-23.6875,-0.5033333333333333,0.49,0.8266666666666667,247.3125,42.3125,-98.25,-109690880.0,-196820992.0,-33488896.0,-142016512.0,-0.37,0.46,-0.13,6.6,7.17,-1.04
66,667.318,11,7.51,7.63,-1.17,40.6875,-6.875,-23.6875,-0.3522222222222222,0.46555555555555556,0.8822222222222222,246.875,42.875,-97.8125,-109477888.0,-196378624.0,-32571392.0,-142999552.0,-0.39,0.43,-0.1,6.67,7.11,-0.97
67,677.4689999999999,10,7.55,7.55,-1.08,40.6875,-6.875,-23.6875,-0.49444444444444446,0.46555555555555556,0.8822222222222222,246.375,43.375,-97.375,-109248512.0,-195985408.0,-31571968.0,-143933440.0,-0.42,0.39,-0.05,6.73,7.06,-0.91
68,686.635,9,7.59,7.46,-0.97,41.5625,-7.5625,-22.875,-0.33444444444444443,0.43222222222222223,0.9233333333333333,254.375,43.375,-97.375,-106856448.0,-195624960.0,-30572544.0,-144867328.0,-0.4,0.44,-0.04,6.8,7.0,-0.86
69,695.72,9,6.4,7.44,-0.91,41.5625,-7.5625,-22.875,-0.45111111111111113,0.3933333333333333,0.96,245.3125,44.5,-96.625,-106496000.0,-195297280.0,-29556736.0,-145784832.0,-0.42,0.43,-0.08,6.87,6.94,-0.81
70,706.681,10,6.45,7.38,-0.9,41.5625,-7.5625,-22.875,-0.37777777777777777,0.3611111111111111,1.0044444444444445,244.8125,45.0625,-96.3125,-106102784.0,-194985984.0,-28557312.0,-146685952.0,-0.48,0.48,-0.16,6.94,6.88,-0.76
71,717.7710000000001,11,6.45,7.37,-0.92,41.5625,-7.5625,-22.875,-0.34555555555555556,0.35,1.0077777777777779,244.25,45.625,-96.0,-105676800.0,-194691072.0,-27557888.0,-147570688.0,-0.41,0.5,-0.12,7.01,6.81,-0.71
72,727.8059999999999,10,6.59,7.32,-0.83,41.5625,-7.5625,-22.875,-0.34555555555555556,0.35,1.0077777777777779,243.6875,46.1875,-95.625,-105185280.0,-194396160.0,-26624000.0,-148488192.0,-0.41,0.56,-0.13,7.07,6.75,-0.67
73,736.82,9,6.66,7.31,-0.81,42.0,-9.0625,-20.875,-0.33,0.36444444444444446,1.0055555555555555,251.6875,46.1875,-95.625,-106840064.0,-194084864.0,-25673728.0,-149389312.0,-0.35,0.63,-0.1,7.14,6.68,-0.62
74,745.796,8,6.78,7.32,-0.73,42.0,-9.0625,-20.875,-0.33111111111111113,0.37444444444444447,0.9977777777777778,242.5625,47.3125,-94.9375,-106430464.0,-193740800.0,-24707072.0,-150290432.0,-0.26,0.58,-0.01,7.2,6.62,-0.57
75,756.6610000000001,10,6.94,7.2,-0.59,42.0,-9.0625,-20.875,-0.4011111111111111,0.41333333333333333,0.9588888888888889,242.0625,47.8125,-94.5,-106053632.0,-193347584.0,-23740416.0,-151191552.0,-0.29,0.64,-0.04,7.27,6.55,-0.52
76,767.676,11,6.97,7.2,-0.56,42.0,-9.0625,-20.875,-0.32,0.4311111111111111,0.9455555555555556,241.5625,48.375,-94.0625,-105758720.0,-192905216.0,-22757376.0,-152125440.0,-0.33,0.66,-0.04,7.33,6.49,-0.46
77,777.8040000000001,10,6.99,7.16,-0.5,42.0,-9.0625,-20.875,-0.4622222222222222,0.4311111111111111,0.9455555555555556,241.125,48.875,-93.5625,-105496576.0,-192430080.0,-21741568.0,-153042944.0,-0.37,0.65,-0.02,7.39,6.43,-0.4
78,786.7760000000001,8,7.01,7.08,-0.42,41.25,-11.25,-21.0,-0.3811111111111111,0.4388888888888889,0.9433333333333334,241.125,48.875,-93.5625,-105299968.0,-191922176.0,-20676608.0,-153976832.0,-0.45,0.5,-0.14,7.45,6.36,-0.33
79,795.746,8,6.99,6.86,-0.48,41.25,-11.25,-21.0,-0.5722222222222222,0.4255555555555556,0.9466666666666667,240.3125,49.9375,-92.4375,-105103360.0,-191414272.0,-19562496.0,-154877952.0,-0.45,0.46,-0.21,7.51,6.3,-0.27
80,806.729,10,7.05,6.76,-0.48,41.25,-11.25,-21.0,-0.6111111111111112,0.39555555555555555,0.9833333333333333,247.875,50.5,-91.875,-104890368.0,-190906368.0,-18415616.0,-155795456.0,-0.52,0.39,-0.26,7.56,6.23,-0.2
81,817.6980000000001,10,7.04,6.62,-0.46,41.25,-11.25,-21.0,-0.6,0.3844444444444444,1.011111111111111,247.4375,51.0625,-91.3125,-102547456.0,-190414848.0,-17235968.0,-156696576.0,-0.62,0.31,-0.32,7.62,6.15,-0.14
82,827.831,10,7.0,6.47,-0.46,41.25,-11.25,-21.0,-0.6,0.3844444444444444,1.011111111111111,247.0,51.625,-90.75,-102268928.0,-189939712.0,-16072704.0,-157581312.0,-0.65,0.14,-0.3,8.97,6.08,-0.08
83,836.889,9,7.03,6.23,-0.38,42.375,-11.5625,-20.1875,-0.4266666666666667,0.3688888888888889,1.031111111111111,247.0,51.625,-90.75,-101941248.0,-189480960.0,-14942208.0,-158466048.0,-0.67,0.27,-0.31,9.02,6.0,-0.02
84,845.861,8,7.07,6.28,-0.34,42.375,-11.5625,-20.1875,-0.5222222222222223,0.3611111111111111,1.028888888888889,246.0625,52.75,-89.6875,-101580800.0,-189054976.0,-13844480.0,-159301632.0,-0.6,0.42,-0.3,9.08,5.93,0.02
85,856.527,10,7.2,6.36,-0.27,42.375,-11.5625,-20.1875,-0.47333333333333333,0.3488888888888889,1.01,245.625,53.25,-89.1875,-101203968.0,-188628992.0,-12779520.0,-160137216.0,-0.45,0.45,-0.08,9.14,5.86,0.07
86,867.468,10,7.4,6.31,0.0,42.375,-11.5625,-20.1875,-0.30333333333333334,0.35555555555555557,0.9955555555555555,245.125,53.8125,-88.6875,-100810752.0,-188186624.0,-11730944.0,-160972800.0,-0.45,0.55,-0.07,9.19,5.78,0.12
87,877.76,10,7.45,6.34,0.05,34.375,-11.5625,-20.1875,-0.30333333333333334,0.35555555555555557,0.9955555555555555,244.6875,54.375,-88.125,-102547456.0,-187744256.0,-10633216.0,-161808384.0,-0.41,0.59,-0.07,9.25,5.7,0.18
88,886.854,9,7.55,6.3,0.1,32.1875,-13.75,-19.75,-0.3333333333333333,0.35555555555555557,1.011111111111111,244.6875,54.375,-88.125,-102203392.0,-187252736.0,-9469952.0,-162660352.0,-0.44,0.61,-0.1,9.3,5.62,0.23
89,895.8159999999999,8,7.58,6.24,0.13,40.1875,-13.75,-19.75,-0.5344444444444445,0.35888888888888887,1.0377777777777777,243.8125,55.5,-86.9375,-101892096.0,-186744832.0,-8224768.0,-163512320.0,-0.59,0.42,-0.16,9.36,5.54,0.29
90,906.818,11,7.48,5.97,0.12,32.1875,-13.75,-19.75,-0.6544444444444445,0.3277777777777778,1.0844444444444445,243.4375,56.0625,-86.25,-101629952.0,-186204160.0,-6897664.0,-164347904.0,-0.73,0.29,-0.23,8.13,5.45,0.35
91,919.6320000000001,12,7.4,5.75,0.12,32.1875,-13.75,-19.75,-0.6766666666666666,0.31777777777777777,1.0855555555555556,243.0625,56.625,-85.5625,-101367808.0,-185663488.0,-5570560.0,-165167104.0,-0.89,0.18,-0.29,9.47,5.37,0.41
92,929.246,9,7.29,5.56,0.11,32.5625,-15.25,-19.0,-0.6644444444444444,0.31555555555555553,1.0655555555555556,242.625,57.1875,-84.875,-101072896.0,-185122816.0,-4292608.0,-165986304.0,-0.9,0.08,-0.35,9.52,5.28,0.47
93,939.1,9,7.33,5.37,0.12,32.5625,-15.25,-19.0,-0.6266666666666667,0.32222222222222224,1.0322222222222222,242.25,57.75,-84.125,-100810752.0,-184582144.0,-3031040.0,-166789120.0,-0.91,0.09,-0.34,9.57,5.2,0.53
94,948.361,9,7.38,5.29,0.18,40.5625,-15.25,-19.0,-0.59,0.3288888888888889,0.9988888888888889,241.875,58.25,-83.4375,-98435072.0,-184041472.0,-1851392.0,-167559168.0,-0.97,0.14,-0.39,8.34,5.12,0.58
95,959.3660000000001,11,7.36,5.26,0.19,32.5625,-15.25,-19.0,-0.41888888888888887,0.31555555555555553,0.97,241.5,58.75,-82.75,-98140160.0,-183533568.0,-704512.0,-168296448.0,-0.88,0.32,-0.4,8.38,5.03,0.63
96,970.3009999999999,10,9.17,5.44,0.43,32.5625,-15.25,-19.0,-0.41333333333333333,0.30666666666666664,0.94,241.1875,59.25,-82.0625,-97878016.0,-183025664.0,409600.0,-169017344.0,-0.53,0.47,-0.25,9.71,4.96,0.68
97,979.533,9,9.17,5.44,0.43,32.1875,-17.5,-19.375,-0.5744444444444444,0.3188888888888889,0.9266666666666666,240.8125,59.75,-81.3125,-97615872.0,-182484992.0,1507328.0,-169738240.0,-0.46,0.61,-0.27,9.75,4.88,0.74
98,988.5840000000001,9,9.28,5.49,0.46,32.1875,-17.5,-19.375,-0.6111111111111112,0.32555555555555554,0.9366666666666666,240.5,60.1875,-80.5625,-97386496.0,-181927936.0,2670592.0,-170459136.0,-0.38,0.65,-0.2,9.79,4.8,0.79
99,997.683,9,9.41,5.46,0.59,40.1875,-17.5,-19.375,-0.6577777777777778,0.32,0.9644444444444444,240.1875,60.6875,-79.75,-97173504.0,-181338112.0,3883008.0,-171180032.0,-0.44,0.56,-0.21,8.55,4.71,0.85
100,1009.2840000000001,11,8.11,5.28,0.64,32.1875,-17.5,-19.375,-0.7011111111111111,0.30333333333333334,1.0177777777777777,231.875,61.1875,-78.875,-96960512.0,-180748288.0,5177344.0,-171900928.0,-0.59,0.44,-0.17,8.59,4.63,0.9
101,1020.276,10,9.27,4.97,0.75,32.1875,-17.5,-19.375,-0.5944444444444444,0.2877777777777778,1.07,231.5625,61.75,-78.0,-96731136.0,-180125696.0,6569984.0,-172638208.0,-0.64,0.43,-0.21,9.92,4.53,0.96
