,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.137,9,6.41,5.49,0.42,33.1875,-12.5625,30.25,-1.06,-0.10777777777777778,1.96,171.9375,57.5,-76.0625,16171008.0,-143917056.0,-103333888.0,-201162752.0,-0.04,0.59,-0.82,9.55,5.1,1.26
104,1044.1789999999999,9,6.95,5.7,0.43,22.5625,-16.25,32.375,-1.06,-0.10777777777777778,1.96,163.3125,58.5625,-75.3125,15286272.0,-145063936.0,-101154816.0,-201359360.0,-1.26,0.56,-0.85,9.65,4.94,1.29
105,1053.268,9,7.1,5.5,0.43,30.5625,-16.25,32.375,-0.8288888888888889,-0.07666666666666666,1.971111111111111,162.5625,59.625,-74.4375,16564224.0,-146145280.0,-99008512.0,-201555968.0,-0.06,0.53,-0.91,8.46,4.77,1.32
106,1064.664,11,7.11,5.3,0.41,30.5625,-16.25,32.375,-0.7966666666666666,-0.005555555555555556,1.9866666666666666,161.8125,60.6875,-73.5,20021248.0,-147128320.0,-96862208.0,-201768960.0,-0.21,0.17,-0.66,8.55,4.6,1.36
107,1075.705,11,7.05,4.77,0.69,22.5625,-16.25,32.375,-0.7733333333333333,0.023333333333333334,2.0211111111111113,161.0625,61.75,-72.4375,19333120.0,-148094976.0,-94699520.0,-201949184.0,-0.42,0.04,-0.71,9.91,4.42,1.39
108,1085.261,9,6.93,4.46,0.68,30.5625,-16.25,32.375,-0.7544444444444445,0.0033333333333333335,2.078888888888889,160.125,62.8125,-71.375,20955136.0,-149012480.0,-92618752.0,-202063872.0,-0.67,-0.1,-0.74,10.0,4.24,1.42
109,1094.385,9,6.77,4.14,0.67,20.6875,-20.0,30.75,-0.7544444444444445,0.0033333333333333335,2.078888888888889,167.3125,63.875,-70.25,24510464.0,-149995520.0,-90423296.0,-202178560.0,-0.86,-0.33,-0.77,10.08,4.06,1.45
110,1103.5710000000001,9,6.66,3.72,0.68,28.6875,-20.0,30.75,-0.7677777777777778,-0.013333333333333334,2.0733333333333333,166.5,64.9375,-69.0,23855104.0,-150978560.0,-88195072.0,-202276864.0,-0.85,-0.57,-0.93,8.88,3.87,1.48
111,1114.72,11,6.74,3.29,0.54,20.6875,-20.0,30.75,-0.7933333333333333,-0.03777777777777778,2.0411111111111113,165.75,66.0,-67.75,27328512.0,-151945216.0,-85983232.0,-202342400.0,-0.91,-0.6,-1.02,8.95,3.69,1.51
112,1125.925,11,6.76,3.08,0.48,20.6875,-20.0,30.75,-0.8255555555555556,-0.04111111111111111,1.9944444444444445,165.0625,67.0,-66.375,28622848.0,-152895488.0,-83738624.0,-202391552.0,-0.83,-0.6,-1.07,9.02,3.5,1.53
113,1135.54,9,6.91,2.9,0.46,18.875,-23.75,31.5625,-0.8166666666666667,-0.0011111111111111111,1.8877777777777778,164.375,67.9375,-64.875,27754496.0,-153747456.0,-81575936.0,-202473472.0,-0.76,-0.85,-1.06,9.08,3.33,1.56
114,1144.577,9,7.04,2.47,0.5,18.875,-23.75,31.5625,-0.8166666666666667,-0.0011111111111111111,1.8877777777777778,163.6875,68.8125,-63.3125,28966912.0,-154583040.0,-79413248.0,-202522624.0,-0.74,-0.75,-1.03,9.14,3.15,1.58
115,1154.335,9,7.12,2.4,0.55,26.875,-23.75,31.5625,-0.7633333333333333,0.035555555555555556,1.8277777777777777,163.0,69.6875,-61.625,32276480.0,-155336704.0,-77332480.0,-202588160.0,-0.56,-0.47,-0.84,9.2,2.98,1.61
116,1165.455,11,7.35,2.5,0.76,18.875,-23.75,31.5625,-0.7266666666666667,0.05,1.6844444444444444,162.375,70.5,-60.0,33472512.0,-155975680.0,-75513856.0,-202588160.0,-1.73,-0.25,-0.68,9.24,2.83,1.63
117,1176.48,11,9.34,2.77,1.27,18.875,-23.75,31.5625,-0.7266666666666667,0.05,1.6844444444444444,161.6875,71.25,-58.25,32587776.0,-156614656.0,-73678848.0,-202571776.0,-1.22,0.1,-0.38,9.28,2.67,1.65
118,1185.7359999999999,9,9.34,2.77,1.27,18.875,-23.75,31.5625,-0.4888888888888889,0.08333333333333333,1.6577777777777778,161.0,72.0,-56.375,35946496.0,-157188096.0,-71958528.0,-202539008.0,-1.11,0.29,-0.22,9.32,2.51,1.67
119,1194.7620000000002,9,9.49,2.8,1.44,16.25,-28.5625,29.875,-0.4888888888888889,0.08333333333333333,1.6577777777777778,160.3125,72.75,-54.375,37208064.0,-157745152.0,-70238208.0,-202506240.0,-1.2,0.23,-0.13,9.36,2.36,1.69
120,1204.288,9,9.43,2.59,1.55,24.25,-28.5625,29.875,-0.5088888888888888,0.1111111111111111,1.71,151.5625,73.4375,-52.125,36405248.0,-158285824.0,-68452352.0,-202457088.0,-0.11,0.17,-0.08,9.4,2.2,1.71
121,1215.517,11,8.0,2.37,1.62,16.25,-28.5625,29.875,-0.7255555555555555,-0.0077777777777777776,1.8388888888888888,150.8125,74.1875,-49.625,37732352.0,-158973952.0,-66502656.0,-202326016.0,-1.57,-0.08,-0.04,9.43,2.02,1.72
122,1226.629,11,9.07,1.75,1.59,16.25,-28.5625,29.875,-0.7255555555555555,-0.0077777777777777776,1.8388888888888888,150.125,74.9375,-46.875,41156608.0,-159662080.0,-64552960.0,-202178560.0,-0.39,-0.1,-0.13,9.47,1.85,1.73
123,1235.868,9,9.07,1.75,1.59,16.25,-28.5625,29.875,-0.7133333333333334,-0.08888888888888889,1.8366666666666667,149.375,75.6875,-44.0,40370176.0,-160415744.0,-62619648.0,-201932800.0,-0.44,0.02,-0.21,9.5,1.67,1.73
124,1244.96,9,9.06,1.7,1.52,22.0625,-31.5625,29.0625,-0.7133333333333334,-0.08888888888888889,1.8366666666666667,148.625,76.4375,-40.875,41664512.0,-161136640.0,-60686336.0,-201670656.0,-0.29,-0.05,-0.12,9.53,1.5,1.73
125,1255.184,10,7.95,1.44,1.6,22.0625,-31.5625,29.0625,-0.4777777777777778,-0.017777777777777778,1.718888888888889,147.875,77.0,-37.5625,45039616.0,-161742848.0,-58900480.0,-201457664.0,-0.21,0.09,-0.06,9.55,1.33,1.74
126,1266.149,10,8.06,1.43,1.67,22.0625,-31.5625,29.0625,-0.4533333333333333,-0.015555555555555555,1.6766666666666667,147.1875,77.5625,-34.0,44187648.0,-162316288.0,-57180160.0,-201211904.0,-1.4,0.11,0.1,9.57,1.17,1.74
127,1277.315,11,9.57,1.38,1.97,22.0625,-31.5625,29.0625,-0.4688888888888889,-0.04,1.6488888888888888,146.5,78.0625,-30.3125,45383680.0,-162906112.0,-55476224.0,-200966144.0,-0.02,0.36,0.22,8.31,1.02,1.74
128,1286.157,8,9.57,1.38,1.97,18.0625,-33.0625,29.0625,-0.5288888888888889,-0.06777777777777778,1.64,145.875,78.5,-26.3125,48627712.0,-163512320.0,-53706752.0,-200687616.0,-0.98,0.56,0.47,8.33,0.86,1.74
129,1295.1580000000001,9,9.9,1.43,2.21,18.0625,-33.0625,29.0625,-0.7711111111111111,-0.06888888888888889,1.6444444444444444,145.25,78.9375,-21.9375,49676288.0,-164118528.0,-51838976.0,-200425472.0,-0.93,0.56,0.45,8.34,0.7,1.74
130,1304.7649999999999,9,9.96,1.26,2.19,18.0625,-33.0625,29.0625,-0.7477777777777778,-0.08222222222222222,1.6588888888888889,144.6875,79.25,-17.1875,48562176.0,-164773888.0,-49856512.0,-200163328.0,-1.09,0.5,0.37,9.63,0.53,1.74
131,1315.966,11,9.82,1.04,2.11,18.0625,-33.0625,29.0625,-1.0155555555555555,-0.12,1.6755555555555555,144.1875,79.5625,-12.0625,49446912.0,-165478400.0,-47742976.0,-199868416.0,-1.17,0.24,0.2,9.64,0.37,1.73
132,1327.104,11,9.71,0.16,1.64,18.0625,-33.0625,29.0625,-1.1266666666666667,-0.15555555555555556,1.67,151.75,79.8125,-6.625,50216960.0,-166232064.0,-45531136.0,-199573504.0,-1.21,-0.03,-0.07,9.65,0.2,1.72
133,1336.146,9,9.71,0.16,1.64,16.1875,-35.5625,29.0625,-1.0611111111111111,-0.16,1.6333333333333333,151.3125,79.9375,-1.125,52985856.0,-166985728.0,-43270144.0,-199278592.0,-1.11,-0.11,-0.15,9.65,0.03,1.7
134,1345.22,9,9.82,-0.07,1.55,16.1875,-35.5625,29.0625,-1.0844444444444445,-0.14555555555555555,1.5744444444444445,150.9375,80.0,4.3125,51478528.0,-167706624.0,-41025536.0,-199000064.0,-1.05,-0.07,-0.38,9.65,-0.12,1.69
135,1355.342,10,9.88,-0.2,1.3,16.1875,-35.5625,29.0625,-1.0422222222222222,-0.11,1.521111111111111,150.625,79.9375,9.5625,52068352.0,-168345600.0,-38846464.0,-198737920.0,-0.82,-0.07,-0.48,9.65,-0.28,1.68
136,1366.5210000000002,11,8.83,-0.35,1.2,16.1875,-35.5625,29.0625,-1.1144444444444443,-0.05333333333333334,1.501111111111111,150.25,79.8125,14.625,50593792.0,-168919040.0,-36749312.0,-198492160.0,-0.88,-0.4,-0.49,9.65,-0.43,1.67
137,1377.643,11,9.92,-1.18,1.18,16.1875,-35.5625,29.0625,-1.0366666666666666,-0.06666666666666667,1.5255555555555556,149.8125,79.625,19.5625,51298304.0,-169459712.0,-34684928.0,-198197248.0,-1.0,-0.59,-0.48,9.64,-0.59,1.66
138,1386.486,8,9.92,-1.18,1.18,5.5625,-38.25,27.75,-0.8277777777777777,-0.13111111111111112,1.5577777777777777,149.3125,79.375,24.375,52084736.0,-170049536.0,-32686080.0,-197836800.0,-1.14,-0.83,-0.49,9.63,-0.74,1.64
139,1395.587,9,9.77,-1.58,1.15,13.5625,-38.25,27.75,-0.7855555555555556,-0.22111111111111112,1.5633333333333332,148.8125,79.0625,29.125,54984704.0,-170688512.0,-30736384.0,-197361664.0,-1.1,-1.14,-0.7,9.62,-0.9,1.61
140,1405.5910000000001,10,8.52,-2.04,0.91,5.5625,-38.25,27.75,-0.7855555555555556,-0.28555555555555556,1.5266666666666666,148.375,78.75,33.625,55721984.0,-171376640.0,-28835840.0,-196837376.0,-0.94,-1.27,-1.02,9.62,-1.05,1.58
141,1416.516,10,8.67,-2.32,0.55,5.5625,-38.25,27.75,-0.8255555555555556,-0.2644444444444444,1.4655555555555555,147.9375,78.4375,37.6875,56393728.0,-172048384.0,-26935296.0,-196345856.0,-0.82,-1.34,-1.25,9.6,-1.2,1.55
142,1427.705,11,9.76,-3.17,-0.11,13.5625,-38.25,27.75,-0.8455555555555555,-0.16666666666666666,1.3844444444444444,147.5625,78.0,41.25,54870016.0,-172605440.0,-25067520.0,-195936256.0,-1.1,-1.83,-1.64,9.59,-1.33,1.52
143,1436.556,8,9.76,-3.17,-0.11,11.0,-39.375,25.75,-0.7833333333333333,-0.057777777777777775,1.2766666666666666,147.1875,77.5625,44.125,55410688.0,-173015040.0,-23298048.0,-195641344.0,-1.16,-1.96,-1.68,9.57,-1.46,1.51
144,1445.6370000000002,9,9.69,-3.43,-0.16,11.0,-39.375,25.75,-0.7711111111111111,0.051111111111111114,1.1588888888888889,146.875,77.125,46.375,55967744.0,-173260800.0,-21757952.0,-195428352.0,-1.18,-2.13,-1.58,9.56,-1.58,1.5
145,1456.018,10,8.37,-3.72,-0.07,11.0,-39.375,25.75,-0.54,0.11666666666666667,1.068888888888889,146.5,76.625,48.0625,58753024.0,-173375488.0,-20463616.0,-195264512.0,-1.23,-2.31,-1.46,9.54,-1.68,1.51
146,1467.013,10,9.62,-4.02,0.34,3.0,-39.375,25.75,-0.27555555555555555,0.10222222222222223,1.0066666666666666,146.0,76.1875,49.4375,59572224.0,-173408256.0,-19480576.0,-195084288.0,-1.17,-2.25,-1.17,9.52,-1.77,1.51
147,1477.851,10,9.88,-3.76,0.48,3.0,-39.375,25.75,0.12777777777777777,0.057777777777777775,0.9644444444444444,145.4375,75.75,50.625,60588032.0,-173408256.0,-18792448.0,-194838528.0,-0.9,-1.9,-1.04,9.5,-1.86,1.52
148,1486.6779999999999,8,9.88,-3.76,0.48,7.5625,-41.5625,24.5625,0.33444444444444443,0.0,0.9244444444444444,144.75,75.375,51.6875,59621376.0,-173391872.0,-18333696.0,-194543616.0,-0.6,-1.52,-0.92,9.48,-1.94,1.53
149,1495.701,9,10.16,-3.46,0.61,7.5625,-41.5625,24.5625,0.3022222222222222,-0.03777777777777778,0.9111111111111111,144.0625,75.0,52.6875,62914560.0,-173375488.0,-18006016.0,-194199552.0,-0.33,-1.34,-0.73,9.47,-2.01,1.53
150,1505.608,9,9.13,-3.36,0.79,7.5625,-41.5625,24.5625,0.31444444444444447,-0.06,0.92,135.375,74.625,53.625,64143360.0,-173375488.0,-17694720.0,-193839104.0,-0.45,-1.51,-0.71,9.45,-2.09,1.54
151,1516.792,11,9.0,-3.61,0.82,7.5625,-41.5625,24.5625,0.28888888888888886,-0.06111111111111111,0.9066666666666666,134.625,74.25,54.5,63225856.0,-173375488.0,-17367040.0,-193478656.0,-0.58,-1.62,-0.55,9.43,-2.16,1.54
152,1527.741,10,9.98,-3.85,0.98,7.5625,-41.5625,24.5625,0.4111111111111111,-0.034444444444444444,0.8344444444444444,134.0,73.875,55.25,64339968.0,-173342720.0,-17055744.0,-193150976.0,-0.71,-1.61,-0.56,9.42,-2.23,1.54
153,1536.5729999999999,8,9.98,-3.85,0.98,7.25,-41.25,24.0625,0.4111111111111111,-0.0033333333333333335,0.7155555555555555,132.9375,73.5625,55.8125,68288512.0,-173195264.0,-17629184.0,-192593920.0,-0.79,-1.54,-0.47,9.4,-2.29,1.55
154,1545.587,9,9.89,-3.83,1.08,7.25,-41.25,24.0625,0.41,0.02666666666666667,0.5777777777777777,132.4375,73.25,56.125,69156864.0,-173080576.0,-17514496.0,-192380928.0,-0.62,-1.28,-0.45,9.39,-2.34,1.56
155,1554.661,9,10.04,-3.62,1.11,7.25,-41.25,24.0625,0.37444444444444447,0.057777777777777775,0.4533333333333333,132.0,73.0625,56.3125,67780608.0,-172933120.0,-17465344.0,-192249856.0,-0.4,-1.21,-0.36,9.38,-2.37,1.58
156,1565.618,10,8.97,-3.59,1.21,7.25,-41.25,24.0625,0.29555555555555557,0.08222222222222222,0.3611111111111111,131.6875,72.875,56.375,68370432.0,-172802048.0,-17416192.0,-192167936.0,-0.39,-1.24,-0.31,9.37,-2.4,1.59
157,1576.687,11,8.97,-3.64,1.28,7.25,-41.25,24.0625,0.05444444444444444,0.06333333333333334,0.29,131.4375,72.6875,56.4375,68796416.0,-172687360.0,-17334272.0,-192118784.0,-0.51,-1.36,-0.18,9.36,-2.42,1.6
158,1586.0240000000001,9,10.02,-3.91,1.48,5.75,-41.1875,25.75,0.09888888888888889,0.03888888888888889,0.22555555555555556,130.75,72.5625,56.5625,72105984.0,-172556288.0,-18038784.0,-191725568.0,-0.61,-1.46,-0.12,9.35,-2.44,1.61
159,1599.672,13,9.91,-3.99,1.53,5.75,-41.1875,25.75,0.03,0.021111111111111112,0.14444444444444443,138.6875,72.5,56.625,72253440.0,-172539904.0,-17940480.0,-191692800.0,-0.72,-1.53,-0.08,9.35,-2.46,1.61
160,1610.619,10,9.89,-4.06,1.56,5.75,-41.1875,25.75,-0.01888888888888889,0.0011111111111111111,0.03777777777777778,138.625,72.5,56.6875,72269824.0,-172556288.0,-17891328.0,-191676416.0,-0.76,-1.56,-0.11,9.35,-2.45,1.61
161,1622.029,11,9.86,-4.02,1.49,5.75,-41.1875,25.75,-0.05,-0.03,-0.07111111111111111,138.6875,72.5625,56.6875,71942144.0,-172638208.0,-18006016.0,-191709184.0,-0.64,-1.53,-0.12,9.36,-2.44,1.6
162,1635.038,13,9.99,-3.98,1.48,5.75,-41.1875,25.75,-0.07111111111111111,-0.04666666666666667,-0.17,138.5,72.75,56.5625,72499200.0,-172621824.0,-18923520.0,-191430656.0,-0.54,-1.4,-0.2,9.36,-2.42,1.59
163,1644.147,9,10.1,-3.82,1.39,4.5625,-40.375,26.1875,-0.2388888888888889,-0.058888888888888886,-0.25222222222222224,138.5,72.75,56.5625,72433664.0,-172818432.0,-18612224.0,-191299584.0,-0.33,-1.2,-0.32,9.36,-2.43,1.58
164,1653.146,8,9.03,-3.64,1.25,4.5625,-40.375,26.1875,-0.1411111111111111,-0.07,-0.31555555555555553,138.75,72.9375,56.8125,71925760.0,-172916736.0,-18759680.0,-191397888.0,-0.35,-1.21,-0.44,9.37,-2.4,1.57
165,1664.344,11,9.01,-3.62,1.12,4.5625,-40.375,26.1875,-0.24333333333333335,-0.04111111111111111,-0.42,139.125,73.125,56.625,71352320.0,-172998656.0,-18907136.0,-191528960.0,-0.38,-1.34,-0.6,9.38,-2.37,1.56
166,1675.444,11,8.99,-3.72,0.96,4.5625,-40.375,26.1875,-0.2688888888888889,-0.006666666666666667,-0.4888888888888889,139.5,73.3125,56.25,68583424.0,-173047808.0,-19054592.0,-191709184.0,-0.39,-1.49,-0.67,9.39,-2.33,1.55
167,1685.327,9,9.0,-3.83,0.87,4.5625,-40.375,26.1875,-0.2688888888888889,-0.006666666666666667,-0.4888888888888889,139.5,73.5625,55.8125,68517888.0,-172998656.0,-19890176.0,-191709184.0,-0.46,-1.71,-0.86,9.4,-2.28,1.55
168,1694.409,9,10.22,-4.0,0.68,6.0625,-41.5,26.1875,-0.25555555555555554,0.023333333333333334,-0.57,139.5,73.5625,55.8125,67780608.0,-172949504.0,-20234240.0,-191971328.0,-0.49,-1.75,-0.89,9.42,-2.23,1.55
169,1703.687,9,8.92,-3.98,0.65,6.0625,-41.5,26.1875,-0.18,0.03666666666666667,-0.6444444444444445,140.375,74.1875,54.375,67108864.0,-172883968.0,-20742144.0,-192233472.0,-0.48,-1.83,-0.9,9.43,-2.17,1.55
170,1714.65,10,10.23,-4.0,0.65,6.0625,-41.5,26.1875,0.0811111111111111,0.011111111111111112,-0.7111111111111111,140.75,74.5,53.5,68616192.0,-172769280.0,-21397504.0,-192462848.0,-0.53,-1.96,-0.85,9.45,-2.1,1.55
171,1725.7359999999999,11,8.91,-4.06,0.7,6.0625,-41.5,26.1875,0.08333333333333333,-0.052222222222222225,-0.7111111111111111,141.0,74.8125,52.5625,68141056.0,-172670976.0,-22216704.0,-192626688.0,-0.77,-2.16,-0.72,9.46,-2.03,1.55
172,1735.6799999999998,9,9.96,-4.2,0.83,6.0625,-41.5,26.1875,0.35,-0.13111111111111112,-0.7255555555555555,140.9375,75.1875,51.6875,68288512.0,-172539904.0,-23642112.0,-192528384.0,-0.88,-2.21,-0.68,9.48,-1.96,1.55
173,1744.7630000000001,9,9.87,-4.18,0.86,5.375,-41.75,25.375,0.35,-0.13111111111111112,-0.7255555555555555,141.125,75.5625,50.6875,67911680.0,-172441600.0,-24756224.0,-192593920.0,-0.99,-2.22,-0.68,9.49,-1.89,1.54
174,1753.967,9,8.5,-4.11,0.86,5.375,-41.75,25.375,0.5333333333333333,-0.16,-0.8744444444444445,141.3125,76.0,49.5,67534848.0,-172310528.0,-26001408.0,-192675840.0,-1.11,-2.04,-0.69,9.51,-1.8,1.54
175,1765.366,11,9.67,-3.84,0.84,5.375,-41.75,25.375,0.5811111111111111,-0.15333333333333332,-0.9811111111111112,141.5625,76.4375,48.0,64995328.0,-172146688.0,-27394048.0,-192790528.0,-1.09,-1.92,-0.51,9.53,-1.7,1.53
176,1776.384,11,9.72,-3.63,1.02,5.375,-41.75,25.375,0.6022222222222222,-0.13777777777777778,-1.0822222222222222,141.875,76.9375,46.1875,64471040.0,-171933696.0,-28868608.0,-192954368.0,-1.11,-1.83,-0.46,9.55,-1.59,1.53
177,1785.91,9,9.71,-3.42,1.06,5.375,-41.75,25.375,0.5966666666666667,-0.14222222222222222,-1.17,142.0625,77.4375,44.125,64208896.0,-171655168.0,-30720000.0,-193003520.0,-1.18,-1.61,-0.42,9.57,-1.48,1.52
178,1794.961,9,9.67,-3.09,1.1,0.0,-41.5,25.375,0.5966666666666667,-0.14222222222222222,-1.17,142.4375,77.9375,41.8125,63488000.0,-171458560.0,-32325632.0,-193167360.0,-0.91,-0.81,-0.25,9.59,-1.36,1.52
179,1804.2240000000002,9,8.67,-2.17,1.26,8.0,-41.5,25.375,0.3811111111111111,-0.17555555555555555,-1.3322222222222222,142.9375,78.5,39.1875,64765952.0,-171245568.0,-33947648.0,-193347584.0,-0.8,-0.57,-0.21,9.61,-1.23,1.51
180,1815.5220000000002,11,10.08,-1.81,1.29,8.0,-41.5,25.375,0.3188888888888889,-0.17444444444444446,-1.3866666666666667,143.4375,79.0625,36.1875,63832064.0,-171032576.0,-35553280.0,-193560576.0,-0.67,-0.36,-0.12,9.62,-1.09,1.49
181,1826.442,10,10.23,-1.46,1.37,0.0,-41.5,25.375,0.3888888888888889,-0.14333333333333334,-1.4144444444444444,152.0625,79.5625,32.875,60719104.0,-170803200.0,-37093376.0,-193806336.0,-0.58,-0.17,-0.25,9.64,-0.96,1.49
182,1836.018,9,9.06,-1.14,1.23,0.0,-41.5,25.375,0.31444444444444447,-0.13111111111111112,-1.4388888888888889,152.5,80.0,29.125,59932672.0,-170508288.0,-38879232.0,-193970176.0,-0.65,-0.22,-0.24,9.65,-0.82,1.48
183,1845.008,8,9.0,-1.04,1.23,2.5625,-40.375,26.5625,0.31444444444444447,-0.13111111111111112,-1.4388888888888889,153.1875,80.4375,25.0625,58769408.0,-170278912.0,-40321024.0,-194248704.0,-0.77,-0.32,-0.33,9.67,-0.68,1.47
184,1854.172,9,10.17,-1.01,1.13,10.5625,-40.375,26.5625,0.06222222222222222,-0.10888888888888888,-1.4922222222222221,153.875,80.8125,20.5625,59637760.0,-170033152.0,-41746432.0,-194543616.0,-0.94,-0.5,-0.5,9.68,-0.54,1.46
185,1865.39,11,10.01,-1.05,0.95,10.5625,-40.375,26.5625,0.04111111111111111,-0.08777777777777777,-1.53,154.625,81.125,15.5625,56246272.0,-169754624.0,-43171840.0,-194854912.0,-1.14,-0.68,-0.71,9.68,-0.4,1.45
186,1876.4959999999999,11,8.54,-1.09,0.73,2.5625,-40.375,26.5625,0.05,-0.06555555555555556,-1.5822222222222222,155.375,81.3125,10.0625,54935552.0,-169443328.0,-44646400.0,-195198976.0,-1.23,-0.66,-0.81,9.69,-0.25,1.45
187,1886.201,9,9.74,-0.92,0.63,10.5625,-40.375,26.5625,0.08222222222222222,-0.043333333333333335,-1.6444444444444444,156.0625,81.4375,4.0625,55902208.0,-169000960.0,-46383104.0,-195493888.0,-1.17,-0.56,-0.78,9.69,-0.1,1.44
188,1895.1960000000001,8,9.8,-0.67,0.65,3.75,-39.6875,27.5,0.22444444444444445,-0.043333333333333335,-1.6444444444444444,156.875,81.5,-2.25,56623104.0,-168558592.0,-47988736.0,-195887104.0,-1.13,-0.6,-0.77,9.69,0.05,1.44
189,1904.3129999999999,9,9.84,-0.55,0.67,11.75,-39.6875,27.5,0.2866666666666667,0.008888888888888889,-1.7244444444444444,157.6875,81.375,-8.625,53149696.0,-168083456.0,-49643520.0,-196247552.0,-1.26,-0.42,-0.75,9.69,0.21,1.44
190,1915.421,11,9.7,-0.2,0.69,11.75,-39.6875,27.5,0.31,-0.006666666666666667,-1.7366666666666666,158.4375,81.1875,-14.875,53870592.0,-167591936.0,-51314688.0,-196608000.0,-1.22,-0.38,-0.69,9.69,0.38,1.44
191,1926.377,10,9.74,0.0,0.75,3.75,-39.6875,27.5,0.33111111111111113,-0.025555555555555557,-1.76,159.25,80.9375,-20.875,52494336.0,-167100416.0,-53035008.0,-196935680.0,-1.15,-0.21,-0.6,9.68,0.55,1.44
192,1936.0,9,9.8,0.33,0.83,3.75,-39.6875,27.5,0.35888888888888887,-0.028888888888888888,-1.77,159.9375,80.5625,-26.5625,49201152.0,-166526976.0,-54935552.0,-197197824.0,-1.08,0.2,-0.64,9.67,0.71,1.43
193,1945.0700000000002,9,9.86,0.92,0.78,7.5,-37.0,27.0,0.35888888888888887,-0.028888888888888888,-1.77,152.75,80.0625,-31.75,49922048.0,-165969920.0,-56688640.0,-197509120.0,-1.09,0.27,-0.7,9.66,0.88,1.43
194,1954.19,9,9.84,1.16,0.73,15.5,-37.0,27.0,0.36333333333333334,0.02,-1.8,153.5625,79.5,-36.4375,48529408.0,-165380096.0,-58441728.0,-197820416.0,-1.11,0.24,-0.78,9.64,1.05,1.43
195,1965.504,11,8.52,1.3,0.64,7.5,-37.0,27.0,0.3433333333333333,0.044444444444444446,-1.83,154.375,78.875,-40.625,44990464.0,-164741120.0,-60194816.0,-198164480.0,-1.16,0.18,-0.83,9.62,1.22,1.43
196,1976.582,11,9.73,1.41,0.59,7.5,-37.0,27.0,0.33555555555555555,0.0811111111111111,-1.8611111111111112,155.25,78.125,-44.3125,45613056.0,-164052992.0,-61947904.0,-198524928.0,-0.03,0.36,-0.86,9.59,1.4,1.43
197,1986.169,9,9.56,1.76,0.57,15.5,-37.0,27.0,0.3511111111111111,0.12555555555555556,-1.8988888888888888,156.0625,77.375,-47.625,44236800.0,-163266560.0,-63815680.0,-198868992.0,-0.08,0.29,-0.78,9.57,1.58,1.44
198,1995.3000000000002,9,9.48,1.88,0.65,18.0625,-35.875,27.5,0.3511111111111111,0.12555555555555556,-1.8988888888888888,156.875,76.5,-50.5,40665088.0,-162430976.0,-65634304.0,-199278592.0,-0.3,0.13,-0.74,9.53,1.76,1.45
199,2004.413,9,9.23,1.89,0.7,18.0625,-35.875,27.5,0.4022222222222222,0.18777777777777777,-1.9433333333333334,157.75,75.625,-53.0,41287680.0,-161562624.0,-67485696.0,-199655424.0,-0.42,-0.02,-0.7,9.5,1.94,1.46
200,2015.5409999999997,11,9.07,1.91,0.75,18.0625,-35.875,27.5,0.30444444444444446,0.18666666666666668,-1.9577777777777778,158.625,74.6875,-55.3125,37732352.0,-160677888.0,-69369856.0,-200015872.0,-0.56,0.0,-0.55,9.45,2.12,1.47
201,2026.6329999999998,11,7.61,2.12,0.91,18.0625,-35.875,27.5,0.35888888888888887,0.17444444444444446,-1.9722222222222223,159.4375,73.75,-57.4375,36290560.0,-159760384.0,-71319552.0,-200327168.0,-0.47,0.05,-0.48,9.41,2.31,1.47
202,2036.19,9,7.65,2.36,0.99,18.0625,-35.875,27.5,0.4111111111111111,0.15555555555555556,-1.9866666666666666,168.125,72.75,-59.375,37142528.0,-158777344.0,-73465856.0,-200556544.0,-0.47,0.09,-0.38,9.36,2.49,1.47
203,2045.201,9,7.61,2.58,1.09,20.5625,-33.25,28.25,0.4111111111111111,0.15555555555555556,-1.9866666666666666,168.9375,71.8125,-61.125,35733504.0,-157827072.0,-75497472.0,-200785920.0,-0.34,0.35,-0.25,9.31,2.68,1.47
204,2054.3,9,8.97,3.03,1.21,20.5625,-33.25,28.25,0.5822222222222222,0.12777777777777777,-1.9933333333333334,169.75,70.8125,-62.8125,32227328.0,-156893184.0,-77529088.0,-200982528.0,-0.13,0.48,-0.05,9.26,2.86,1.47
205,2065.271,10,9.12,3.35,1.42,20.5625,-33.25,28.25,0.4,0.13555555555555557,-2.0011111111111113,170.5625,69.8125,-64.25,32866304.0,-155926528.0,-79511552.0,-201179136.0,-0.09,0.55,-0.06,9.2,3.04,1.46
206,2076.42,11,9.11,3.59,1.4,20.5625,-33.25,28.25,0.32666666666666666,0.1288888888888889,-2.0122222222222224,171.4375,68.75,-65.5625,29245440.0,-154976256.0,-81428480.0,-201392128.0,-1.27,0.59,-0.07,9.14,3.22,1.46
