,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,215.95000000000002,10,2.31,9.54,-0.4,31.0,13.25,32.6875,-0.15222222222222223,0.021111111111111112,0.0033333333333333335,196.1875,13.5,-92.0625,-39092224.0,-83673088.0,-174096384.0,-182255616.0,0.02,0.02,-0.05,2.29,9.52,-0.34
22,227.29,11,2.31,9.54,-0.35,31.0,13.25,32.6875,0.0011111111111111111,0.024444444444444446,0.0011111111111111111,196.1875,13.5,-92.0625,-39059456.0,-83656704.0,-174112768.0,-182272000.0,1.3,0.01,0.0,1.01,9.52,-0.34
23,236.12800000000001,8,2.35,9.53,-0.34,30.25,13.25,32.25,0.011111111111111112,0.03222222222222222,-0.0044444444444444444,204.125,13.5,-92.0625,-39026688.0,-83623936.0,-174129152.0,-182272000.0,1.33,0.01,0.0,1.01,9.52,-0.34
24,244.981,8,2.35,9.51,-0.33,30.25,13.25,32.25,0.016666666666666666,0.044444444444444446,-0.012222222222222223,204.125,13.5,-92.0625,-38993920.0,-83591168.0,-174145536.0,-182272000.0,1.33,-0.01,0.01,1.01,9.52,-0.34
25,254.33800000000002,9,2.34,9.5,-0.38,30.25,13.25,32.25,0.011111111111111112,0.042222222222222223,-0.011111111111111112,204.125,13.5,-92.0625,-38961152.0,-83542016.0,-174178304.0,-182272000.0,0.04,-0.01,-0.03,2.29,9.52,-0.34
26,265.05,10,2.3,9.48,-0.42,30.25,13.25,32.25,0.0044444444444444444,0.035555555555555556,-0.013333333333333334,204.0625,13.5,-92.0625,-38944768.0,-83492864.0,-174178304.0,-182288384.0,0.0,-0.03,-0.07,2.29,9.52,-0.34
27,275.671,10,2.33,9.51,-0.4,30.25,13.25,32.25,-0.14666666666666667,0.025555555555555557,-0.016666666666666666,204.0625,13.5,-92.0625,-38944768.0,-83460096.0,-174194688.0,-182288384.0,1.31,0.0,-0.06,2.29,9.52,-0.34
28,284.512,8,2.37,9.56,-0.37,30.25,13.25,33.0625,-0.15333333333333332,0.028888888888888888,-0.022222222222222223,204.0625,13.5,-92.0625,-38944768.0,-83410944.0,-174194688.0,-182304768.0,1.36,0.03,-0.02,2.29,9.52,-0.34
29,293.588,9,2.37,9.56,-1.65,30.25,13.25,33.0625,-0.15333333333333332,0.05333333333333334,-0.03666666666666667,204.0625,13.5,-92.0625,-38928384.0,-83345408.0,-174211072.0,-182337536.0,1.31,0.03,-0.01,2.29,9.52,-0.34
30,302.67699999999996,9,2.32,9.56,-0.36,30.25,13.25,33.0625,-0.14777777777777779,0.057777777777777775,-0.044444444444444446,204.0625,13.4375,-92.0625,-38928384.0,-83247104.0,-174243840.0,-182353920.0,1.33,0.06,-0.04,2.28,9.53,-0.34
31,313.406,10,2.33,9.59,-0.38,30.25,13.25,33.0625,-0.14444444444444443,0.05555555555555555,-0.043333333333333335,204.0625,13.4375,-92.0,-38912000.0,-83165184.0,-174276608.0,-182370304.0,1.33,0.06,-0.01,2.28,9.53,-0.34
32,324.094,10,2.33,9.59,-0.35,30.25,13.25,33.0625,0.0077777777777777776,0.06111111111111111,-0.035555555555555556,204.0625,13.4375,-92.0,-38895616.0,-83083264.0,-174292992.0,-182386688.0,1.35,0.04,0.05,0.99,9.53,-0.34
33,333.517,9,2.35,9.58,-0.28,30.5625,12.875,31.875,0.013333333333333334,0.057777777777777775,-0.017777777777777778,204.0,13.375,-92.0,-38846464.0,-83017728.0,-174325760.0,-182386688.0,1.29,0.03,0.05,0.99,9.53,-0.34
34,342.56,9,2.29,9.56,-0.28,30.5625,12.875,31.875,0.01,0.05333333333333334,0.0,196.0,13.375,-92.0,-38813696.0,-82984960.0,-174342144.0,-182403072.0,-0.01,0.06,0.03,0.99,9.53,-0.33
35,351.67900000000003,9,2.26,9.59,-0.3,30.5625,12.875,31.875,0.01,0.04888888888888889,0.005555555555555556,195.9375,13.375,-92.0,-38764544.0,-82935808.0,-174342144.0,-182435840.0,-0.01,0.07,0.04,0.99,9.53,-0.33
36,362.342,10,2.26,9.6,-0.29,30.5625,12.875,31.875,0.013333333333333334,0.04888888888888889,0.0011111111111111111,195.9375,13.375,-92.0,-38715392.0,-82886656.0,-174358528.0,-182435840.0,-0.02,0.11,0.05,0.99,9.53,-0.33
37,372.724,10,2.25,9.64,-0.27,30.5625,12.875,31.875,0.012222222222222223,0.06,-0.012222222222222223,203.875,13.375,-92.0,-38682624.0,-82837504.0,-174391296.0,-182452224.0,-0.04,0.12,0.01,0.99,9.53,-0.33
38,382.74,10,2.22,9.65,-0.32,30.5625,12.875,31.875,0.006666666666666667,0.06333333333333334,-0.014444444444444444,203.875,13.375,-92.0,-38633472.0,-82755584.0,-174407680.0,-182468608.0,-0.03,0.11,0.0,0.99,9.53,-0.33
39,392.08500000000004,9,2.24,9.64,-0.33,30.5625,13.25,32.6875,0.006666666666666667,0.06333333333333334,-0.014444444444444444,203.875,13.375,-92.0,-38584320.0,-82706432.0,-174424064.0,-182501376.0,-0.01,0.15,0.0,0.99,9.53,-0.33
40,401.119,9,2.26,9.68,-0.33,30.5625,13.25,32.6875,-0.0011111111111111111,0.06222222222222222,-0.01,203.8125,13.375,-92.0,-38551552.0,-82657280.0,-174440448.0,-182517760.0,1.34,0.16,0.01,0.99,9.53,-0.33
41,411.255,10,2.33,9.7,-0.32,30.5625,13.25,32.6875,-0.15222222222222223,0.04777777777777778,-0.0077777777777777776,203.8125,13.375,-92.0,-38518784.0,-82608128.0,-174440448.0,-182534144.0,1.35,0.19,-0.01,2.27,9.53,-0.33
42,421.999,10,2.35,9.72,-0.34,30.5625,13.25,32.6875,-0.14888888888888888,0.051111111111111114,-0.005555555555555556,203.75,13.375,-91.9375,-38469632.0,-82558976.0,-174456832.0,-182550528.0,1.36,0.27,0.0,0.99,9.53,-0.33
43,432.26599999999996,10,2.36,9.81,-0.33,30.5625,13.25,32.6875,-0.14888888888888888,0.051111111111111114,-0.005555555555555556,203.75,13.375,-91.9375,-38420480.0,-82509824.0,-174456832.0,-182583296.0,1.42,0.36,-0.05,2.27,9.53,-0.33
44,441.303,9,2.42,9.9,-0.38,29.875,13.6875,33.0625,-0.14666666666666667,0.06111111111111111,-0.005555555555555556,203.75,13.375,-91.9375,-38371328.0,-82460672.0,-174473216.0,-182599680.0,1.53,0.77,-0.08,2.27,9.53,-0.32
45,450.276,8,2.52,10.3,-0.41,29.875,13.6875,33.0625,-0.008888888888888889,0.06333333333333334,-0.0044444444444444444,203.6875,13.375,-91.9375,-38322176.0,-82378752.0,-174473216.0,-182648832.0,1.64,1.04,-0.13,2.27,9.53,-0.32
46,461.599,11,3.92,10.57,-0.46,29.875,13.6875,33.0625,-0.16666666666666666,0.08666666666666667,-0.008888888888888889,203.625,13.375,-91.9375,-38256640.0,-82296832.0,-174473216.0,-182697984.0,1.78,1.25,-0.11,2.27,9.53,-0.32
47,472.642,11,4.05,10.79,-0.44,29.875,13.6875,33.0625,-0.18888888888888888,0.09777777777777778,0.0033333333333333335,195.5625,13.375,-91.875,-38191104.0,-82214912.0,-174456832.0,-182779904.0,1.95,1.47,-0.13,2.27,9.53,-0.31
48,482.68899999999996,10,4.22,11.0,-0.45,29.875,13.6875,33.0625,-0.2111111111111111,0.09777777777777778,0.03222222222222222,195.5,13.4375,-91.8125,-38109184.0,-82132992.0,-174391296.0,-182878208.0,2.22,1.69,-0.16,2.27,9.53,-0.3
49,491.948,9,4.5,11.22,-0.47,29.875,13.25,33.5,-0.2111111111111111,0.09777777777777778,0.03222222222222222,195.4375,13.4375,-91.75,-37994496.0,-82100224.0,-174292992.0,-183009280.0,2.3,1.71,-0.14,2.28,9.53,-0.29
50,501.0559999999999,9,4.59,11.24,-0.44,29.875,13.25,33.5,-0.09111111111111111,0.09666666666666666,0.08555555555555555,195.3125,13.5625,-91.6875,-37814272.0,-82132992.0,-174161920.0,-183173120.0,2.28,1.67,-0.21,2.3,9.52,-0.28
51,511.95199999999994,10,4.59,11.19,-0.5,29.875,13.25,33.5,-0.26666666666666666,0.11333333333333333,0.25333333333333335,195.125,13.6875,-91.625,-35438592.0,-82214912.0,-173965312.0,-183369728.0,2.16,1.46,-0.3,2.32,9.52,-0.27
52,522.961,11,4.48,10.98,-0.58,29.875,13.25,33.5,-0.26222222222222225,0.10888888888888888,0.3411111111111111,194.875,13.875,-91.5,-35110912.0,-82378752.0,-173752320.0,-183566336.0,2.11,1.42,-0.39,2.35,9.51,-0.25
53,532.905,9,4.47,10.94,-0.64,29.875,13.25,33.5,-0.26222222222222225,0.10888888888888888,0.3411111111111111,194.625,14.125,-91.4375,-34668544.0,-82608128.0,-173522944.0,-183762944.0,2.08,1.46,-0.45,2.39,9.5,-0.24
54,541.9699999999999,9,4.48,10.96,-0.7,29.0625,13.25,32.6875,-0.23666666666666666,0.11666666666666667,0.42444444444444446,194.625,14.125,-91.4375,-34095104.0,-82952192.0,-173342720.0,-183910400.0,1.99,1.62,-0.47,2.44,9.49,-0.24
55,550.952,8,3.16,11.11,-0.72,29.0625,13.25,32.6875,-0.042222222222222223,0.13444444444444445,0.49777777777777776,193.8125,14.6875,-91.4375,-35569664.0,-83279872.0,-173178880.0,-184041472.0,2.22,2.23,-0.41,2.49,9.48,-0.24
56,562.172,11,4.71,11.71,-0.65,29.0625,13.25,32.6875,0.1111111111111111,0.18666666666666668,0.6077777777777778,193.375,15.0625,-91.5,-34832384.0,-83623936.0,-173064192.0,-184123392.0,2.41,2.54,-0.29,2.55,9.46,-0.24
57,573.226,11,4.96,12.01,-0.54,29.0625,13.25,32.6875,0.03111111111111111,0.22111111111111112,0.6588888888888889,192.875,15.375,-91.5625,-33996800.0,-84000768.0,-172982272.0,-184172544.0,2.47,2.72,-0.25,3.89,9.44,-1.53
58,583.0790000000001,9,5.08,12.17,-0.5,29.0625,13.25,32.6875,0.05444444444444444,0.2544444444444444,0.7255555555555555,192.3125,15.8125,-91.625,-30998528.0,-84426752.0,-172900352.0,-184221696.0,2.47,2.77,-0.18,3.95,9.43,-0.27
59,592.331,9,3.87,12.2,-0.45,29.875,12.875,33.5,0.05444444444444444,0.2544444444444444,0.7255555555555555,199.75,16.25,-91.6875,-29999104.0,-84885504.0,-172785664.0,-184303616.0,2.43,2.86,-0.14,4.02,9.4,-0.28
60,601.274,8,3.9,12.27,-0.42,29.875,12.875,33.5,0.18888888888888888,0.26222222222222225,0.8077777777777778,199.0625,16.75,-91.75,-31014912.0,-85409792.0,-172605440.0,-184418304.0,2.31,2.92,-0.22,4.11,9.38,-0.28
61,612.2800000000001,11,3.86,12.31,-0.5,29.875,12.875,33.5,0.13111111111111112,0.2877777777777778,0.9866666666666667,198.375,17.3125,-91.75,-29851648.0,-85983232.0,-172359680.0,-184565760.0,2.28,3.2,-0.23,2.91,9.35,-0.29
62,623.356,11,3.92,12.55,-0.52,29.875,12.875,33.5,0.10555555555555556,0.3111111111111111,1.048888888888889,197.5625,17.875,-91.75,-26542080.0,-86589440.0,-172064768.0,-184745984.0,2.33,3.3,-0.27,4.29,9.32,-0.29
63,633.358,10,4.07,12.63,-0.57,29.875,12.875,33.5,0.08888888888888889,0.37,1.1111111111111112,196.75,18.5,-91.75,-25214976.0,-87179264.0,-171737088.0,-184975360.0,2.21,3.26,-0.31,4.39,9.29,-0.28
64,642.357,8,4.04,12.55,-0.6,29.0625,11.75,33.5,0.08888888888888889,0.37,1.1111111111111112,195.875,19.125,-91.6875,-25886720.0,-87769088.0,-171343872.0,-185270272.0,2.14,3.25,-0.32,4.49,9.25,-0.28
65,651.3409999999999,8,4.08,12.51,-0.6,29.0625,11.75,33.5,0.05555555555555555,0.44555555555555554,1.191111111111111,194.9375,19.8125,-91.625,-22265856.0,-88391680.0,-170868736.0,-185630720.0,2.09,3.21,-0.28,4.61,9.21,-0.26
66,662.308,10,4.14,12.43,-0.54,29.0625,11.75,33.5,-0.18444444444444444,0.5088888888888888,1.3911111111111112,193.875,20.625,-91.5,-22740992.0,-89063424.0,-170295296.0,-186023936.0,1.91,2.83,-0.26,3.45,9.17,-0.24
67,673.396,11,4.09,12.01,-0.5,29.0625,11.75,33.5,-0.22666666666666666,0.5177777777777778,1.4933333333333334,192.8125,21.4375,-91.375,-21037056.0,-89800704.0,-169639936.0,-186466304.0,1.75,2.59,-0.26,4.86,9.12,-0.22
68,683.158,9,4.06,11.72,-0.48,29.0625,11.75,33.5,-0.25,0.49444444444444446,1.5944444444444446,183.75,22.3125,-91.1875,-17186816.0,-90652672.0,-168902656.0,-186925056.0,1.57,2.39,-0.31,5.0,9.06,-0.19
69,692.412,9,4.01,11.46,-0.5,29.5,10.25,33.5,-0.25,0.49444444444444446,1.5944444444444446,182.5625,23.25,-91.0625,-17416192.0,-91553792.0,-168116224.0,-187367424.0,1.35,2.02,-0.48,3.87,9.0,-0.16
70,701.3779999999999,8,3.95,11.03,-0.65,29.5,10.25,33.5,-0.09555555555555556,0.49444444444444446,1.6977777777777778,181.375,24.1875,-90.875,-13336576.0,-92520448.0,-167313408.0,-187793408.0,-0.12,1.83,-0.48,4.02,8.94,-0.14
71,712.404,11,3.89,10.77,-0.62,29.5,10.25,33.5,-0.17555555555555555,0.5377777777777778,1.8922222222222222,180.0625,25.25,-90.75,-13336576.0,-93536256.0,-166477824.0,-188186624.0,-0.28,1.69,-0.47,4.18,8.86,-0.11
72,723.812,11,3.9,10.56,-0.59,29.5,10.25,33.5,0.01,0.5477777777777778,1.968888888888889,178.75,26.3125,-90.625,-9043968.0,-94601216.0,-165625856.0,-188547072.0,-0.49,1.6,-0.41,4.35,8.78,-0.09
73,733.54,9,3.86,10.39,-0.51,29.5,10.25,33.5,0.051111111111111114,0.5622222222222222,2.0233333333333334,177.3125,27.4375,-90.5,-8863744.0,-95698944.0,-164790272.0,-188858368.0,-0.52,1.51,-0.38,4.52,8.7,-0.07
74,742.63,9,3.99,10.21,-0.46,29.875,8.0625,35.5625,0.051111111111111114,0.5622222222222222,2.0233333333333334,183.9375,28.5625,-90.375,-4423680.0,-96780288.0,-163938304.0,-189136896.0,-0.65,1.44,-0.36,4.69,8.61,-0.05
75,751.754,9,4.03,10.05,-0.42,29.875,8.0625,35.5625,0.09777777777777778,0.6111111111111112,2.0766666666666667,182.4375,29.6875,-90.25,-2031616.0,-97845248.0,-163086336.0,-189399040.0,-0.8,1.37,-0.33,4.86,8.51,-0.03
76,762.803,11,4.05,9.89,-0.37,29.875,8.0625,35.5625,0.10333333333333333,0.6455555555555555,2.0922222222222224,181.0,30.8125,-90.0625,-1703936.0,-98877440.0,-162217984.0,-189644800.0,-0.92,1.31,-0.3,5.02,8.41,-0.01
77,774.028,11,4.1,9.73,-0.31,29.875,8.0625,35.5625,0.09777777777777778,0.6644444444444444,2.11,179.5,32.0,-89.9375,2867200.0,-99909632.0,-161300480.0,-189890560.0,-1.0,1.22,-0.14,6.47,8.31,0.0
78,783.763,9,4.19,9.54,-0.13,28.75,5.875,36.75,0.0811111111111111,0.6688888888888889,2.1244444444444444,178.0,33.125,-89.75,3276800.0,-100892672.0,-160382976.0,-190119936.0,-1.12,1.25,-0.08,6.64,8.2,0.03
79,792.815,9,4.23,9.46,-0.05,28.75,5.875,36.75,0.05444444444444444,0.6544444444444445,2.1333333333333333,176.5,34.3125,-89.5,7815168.0,-101924864.0,-159383552.0,-190349312.0,-1.15,1.26,-0.06,6.8,8.09,0.06
80,801.917,9,4.37,9.36,0.0,28.75,5.875,36.75,0.014444444444444444,0.6422222222222222,2.141111111111111,167.0625,35.4375,-89.25,8159232.0,-102957056.0,-158334976.0,-190578688.0,-1.25,1.04,-0.07,5.69,7.98,0.09
81,813.148,11,4.44,9.02,0.02,20.75,5.875,36.75,-0.18222222222222223,0.6377777777777778,2.1433333333333335,165.625,36.625,-89.0,10551296.0,-103989248.0,-157220864.0,-190824448.0,-0.04,1.06,-0.03,5.85,7.86,0.13
82,824.272,11,4.53,8.92,0.09,20.75,5.875,36.75,-0.2411111111111111,0.6188888888888889,2.1422222222222222,164.25,37.75,-88.625,15007744.0,-105021440.0,-156024832.0,-191086592.0,-0.05,1.03,-0.07,7.29,7.74,0.17
83,833.9689999999999,9,4.67,8.78,0.1,19.25,2.5,35.5625,-0.1511111111111111,0.6066666666666667,2.131111111111111,162.875,38.9375,-88.3125,15220736.0,-106053632.0,-154779648.0,-191365120.0,-0.1,1.07,-0.04,7.44,7.62,0.22
84,843.016,9,4.78,8.69,0.18,19.25,2.5,35.5625,-0.19333333333333333,0.6144444444444445,2.1255555555555556,161.5,40.0625,-87.875,19595264.0,-107069440.0,-153485312.0,-191660032.0,-0.13,0.91,-0.06,7.59,7.49,0.27
85,852.1450000000001,9,4.9,8.4,0.2,27.25,2.5,35.5625,-0.23333333333333334,0.6166666666666667,2.1222222222222222,160.1875,41.1875,-87.4375,19775488.0,-108068864.0,-152125440.0,-191954944.0,-0.2,0.91,-0.03,6.46,7.36,0.32
86,863.096,10,4.97,8.12,0.31,19.25,2.5,35.5625,-0.26666666666666666,0.5966666666666667,2.1266666666666665,166.9375,42.375,-86.9375,22003712.0,-109068288.0,-150732800.0,-192233472.0,-1.63,0.88,-0.07,6.75,7.09,0.43
87,878.9670000000001,15,6.46,7.71,0.45,19.25,2.5,35.5625,-0.43444444444444447,0.5511111111111111,2.1355555555555554,165.625,43.5,-86.4375,24199168.0,-110133248.0,-149291008.0,-192495616.0,-0.28,0.62,0.01,6.75,7.09,0.43
88,888.0120000000001,9,6.53,7.52,0.55,17.5,-0.0625,38.875,-0.4577777777777778,0.5111111111111111,2.1533333333333333,164.25,44.625,-85.9375,28672000.0,-111050752.0,-147931136.0,-192708608.0,-0.36,0.56,0.06,5.61,6.95,0.49
89,897.0939999999999,9,6.57,7.28,0.66,17.5,-0.0625,38.875,-0.4911111111111111,0.4777777777777778,2.168888888888889,163.0625,45.8125,-85.375,28704768.0,-112181248.0,-146391040.0,-192921600.0,-1.73,0.47,0.11,7.03,6.81,0.54
90,907.747,10,6.61,7.06,0.68,17.5,-0.0625,38.875,-0.3888888888888889,0.4388888888888889,2.1866666666666665,161.8125,46.9375,-84.8125,30801920.0,-113344512.0,-144801792.0,-193118208.0,-1.79,0.29,0.15,6.02,6.5,0.65
91,919.208,11,6.79,6.8,0.8,25.5,-0.0625,38.875,-0.4255555555555556,0.3611111111111111,2.198888888888889,160.6875,48.125,-84.25,36896768.0,-115884032.0,-141492224.0,-193380352.0,-0.54,0.43,0.02,6.16,6.35,0.7
92,930.822,11,6.89,6.78,0.72,17.5,-0.0625,38.875,-0.45555555555555555,0.27666666666666667,2.198888888888889,151.5625,49.3125,-83.6875,36896768.0,-115884032.0,-141492224.0,-193380352.0,-0.41,0.45,0.05,6.28,6.19,0.74
93,939.822,9,7.15,6.64,0.8,16.75,-3.5,40.1875,-0.4666666666666667,0.21,2.171111111111111,150.4375,50.5,-83.125,36814848.0,-117129216.0,-139919360.0,-193413120.0,-0.41,0.45,0.05,7.69,6.03,0.78
94,948.834,9,7.31,6.5,0.86,16.75,-3.5,40.1875,-0.47444444444444445,0.1922222222222222,2.1244444444444444,157.375,51.625,-82.5625,38633472.0,-118439936.0,-138248192.0,-193445888.0,-0.34,0.15,0.06,7.8,5.87,0.82
95,959.6980000000001,10,7.45,6.03,0.89,24.75,-3.5,40.1875,-0.49,0.21888888888888888,2.07,156.375,52.6875,-81.9375,44236800.0,-120897536.0,-134905856.0,-193560576.0,-0.41,0.23,0.08,7.91,5.72,0.87
96,970.948,11,7.49,5.95,0.96,24.75,-3.5,40.1875,-0.5155555555555555,0.22555555555555556,2.051111111111111,146.4375,54.875,-80.5625,45940736.0,-122159104.0,-133169152.0,-193593344.0,-0.27,0.34,0.08,8.02,5.55,0.91
97,981.8580000000001,10,6.47,5.9,0.99,16.75,-3.5,40.1875,-0.5455555555555556,0.1811111111111111,2.066666666666667,146.4375,54.875,-80.5625,45776896.0,-123289600.0,-131547136.0,-193527808.0,-0.04,0.31,0.09,8.13,5.39,0.95
98,990.912,9,6.81,5.71,1.05,16.0,-6.75,42.25,-0.7177777777777777,0.13555555555555557,2.098888888888889,145.375,56.0,-79.875,45776896.0,-123289600.0,-131547136.0,-193527808.0,-0.31,0.18,-0.01,9.52,5.22,0.99
99,999.89,8,6.64,5.4,0.98,16.0,-6.75,42.25,-0.61,0.12111111111111111,2.13,152.4375,57.125,-79.125,49135616.0,-125992960.0,-127811584.0,-193478656.0,-0.54,-0.03,-0.08,9.62,5.04,1.04
100,1010.5390000000001,10,6.51,5.0,0.95,24.0,-6.75,42.25,-0.6344444444444445,0.1288888888888889,2.1555555555555554,150.5,59.4375,-77.4375,52920320.0,-127352832.0,-125878272.0,-193413120.0,-0.74,-0.19,-0.14,9.72,4.86,1.07
101,1021.506,10,6.41,4.66,0.93,24.0,-6.75,42.25,-0.6444444444444445,0.10888888888888888,2.1866666666666665,149.5625,60.5625,-76.5625,52527104.0,-128745472.0,-123928576.0,-193298432.0,-0.85,-0.48,-0.11,9.82,4.67,1.11
102,1032.252,10,6.41,4.19,1.0,24.0,-6.75,42.25,-0.77,0.07888888888888888,2.2133333333333334,148.5625,61.75,-75.6875,54296576.0,-130105344.0,-122060800.0,-193085440.0,-0.88,-0.38,-0.11,9.92,4.49,1.14
103,1041.281,9,6.47,4.11,1.03,23.25,-9.75,40.5625,-0.7311111111111112,0.04555555555555556,2.212222222222222,148.5625,61.75,-75.6875,54296576.0,-130105344.0,-122060800.0,-193085440.0,-0.81,-0.27,-0.06,10.01,4.3,1.16
