,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.774,9,-8.48,-1.46,0.3,-24.0625,6.25,39.1875,-0.2411111111111111,0.03111111111111111,-0.18777777777777777,297.3125,-77.5625,98.25,159629312.0,-132972544.0,139493376.0,97124352.0,0.05,0.48,0.53,-9.57,-2.09,-0.3
103,1035.0159999999998,11,-8.24,-1.6,0.22,-24.0625,6.25,39.1875,-0.15777777777777777,-0.04,-0.09555555555555556,297.375,-77.5,98.125,159694848.0,-133038080.0,139395072.0,97091584.0,0.29,0.42,0.4,-9.57,-2.09,-0.29
104,1046.103,11,-7.99,-1.67,0.1,-24.0625,6.25,39.1875,0.07222222222222222,-0.09444444444444444,-0.006666666666666667,297.375,-77.5,97.8125,159793152.0,-132939776.0,139362304.0,97091584.0,0.32,0.2,0.36,-9.57,-2.09,-0.28
105,1055.629,9,-7.96,-1.89,0.07,-24.0625,6.25,39.1875,0.0022222222222222222,-0.12777777777777777,0.04555555555555556,289.5,-77.5,97.4375,160022528.0,-132628480.0,139460608.0,97009664.0,0.14,-0.65,0.46,-9.57,-2.09,-0.27
106,1064.757,9,-8.14,-2.75,0.19,-31.75,6.5625,37.1875,0.14444444444444443,-0.12777777777777777,0.04555555555555556,289.625,-77.5625,97.0625,160219136.0,-132366336.0,139509760.0,96960512.0,0.14,-0.72,0.43,-9.57,-2.09,-0.25
107,1073.904,9,-8.15,-2.81,0.17,-23.75,6.5625,37.1875,0.1288888888888889,-0.11666666666666667,0.042222222222222223,289.6875,-77.625,96.625,160448512.0,-132071424.0,139575296.0,96894976.0,0.12,-0.71,0.22,-9.57,-2.08,-0.24
108,1085.0,11,-8.17,-2.79,-0.01,-23.75,6.5625,37.1875,0.10666666666666667,-0.10888888888888888,0.03111111111111111,289.8125,-77.625,96.25,160677888.0,-131809280.0,139624448.0,96813056.0,0.13,-0.88,0.14,-9.57,-2.08,-0.22
109,1096.192,11,-8.16,-2.97,-0.08,-23.75,6.5625,37.1875,0.09222222222222222,-0.08555555555555555,0.017777777777777778,289.9375,-77.625,95.875,160874496.0,-131579904.0,139673600.0,96731136.0,0.12,-1.19,0.04,-9.58,-2.08,-0.21
110,1105.735,9,-8.17,-3.28,-0.17,-23.75,6.5625,37.1875,0.07333333333333333,-0.05333333333333334,-0.011111111111111112,298.0625,-77.625,95.625,161054720.0,-131383296.0,139739136.0,96600064.0,0.08,-1.18,0.06,-9.58,-2.08,-0.2
111,1114.828,9,-8.21,-3.27,-0.14,-24.0,6.25,39.1875,0.21555555555555556,-0.05333333333333334,-0.011111111111111112,298.1875,-77.625,95.5,161202176.0,-131268608.0,139804672.0,96419840.0,0.16,-1.14,0.16,-9.57,-2.09,-0.2
112,1123.953,9,-8.13,-3.23,-0.03,-24.0,6.25,39.1875,0.035555555555555556,0.04666666666666667,-0.10888888888888888,298.375,-77.5625,95.5,161333248.0,-131219456.0,139853824.0,96190464.0,0.03,-0.52,0.35,-9.57,-2.1,-0.2
113,1135.051,11,-8.26,-2.62,0.15,-24.0,6.25,39.1875,0.1,0.09222222222222222,-0.17666666666666667,298.5,-77.4375,95.625,161415168.0,-131301376.0,139853824.0,95928320.0,1.23,-0.47,0.31,-9.57,-2.11,-0.21
114,1146.231,11,-8.33,-2.59,0.1,-32.0,6.25,39.1875,-0.1711111111111111,0.09555555555555556,-0.23666666666666666,298.625,-77.3125,95.8125,161447936.0,-131530752.0,139771904.0,95698944.0,0.08,-0.53,0.26,-9.56,-2.13,-0.21
115,1155.753,9,-8.2,-2.67,0.04,-24.0,6.25,39.1875,-0.18444444444444444,0.08555555555555555,-0.26555555555555554,298.8125,-77.125,96.0,159383552.0,-131760128.0,139657216.0,95469568.0,0.22,-0.28,0.31,-9.56,-2.16,-0.22
116,1164.893,9,-8.06,-2.44,0.08,-24.375,6.5625,39.1875,-0.042222222222222223,0.08555555555555555,-0.26555555555555554,298.9375,-77.0,96.0625,159465472.0,-131940352.0,139558912.0,95223808.0,0.59,0.55,0.05,-9.55,-2.18,-0.23
117,1174.04,9,-7.68,-1.62,-0.17,-24.375,6.5625,39.1875,0.035555555555555556,0.013333333333333334,-0.2088888888888889,299.0625,-76.875,96.0,159580160.0,-132071424.0,139444224.0,95027200.0,0.76,0.76,-0.13,-9.55,-2.2,-0.23
118,1185.14,11,-6.22,-1.44,-0.36,-24.375,6.5625,39.1875,0.04888888888888889,-0.0022222222222222222,-0.1622222222222222,299.1875,-76.8125,95.9375,159678464.0,-132136960.0,139362304.0,94879744.0,0.85,0.92,-0.29,-9.54,-2.21,-0.23
119,1196.326,11,-6.13,-1.29,-0.52,-16.375,6.5625,39.1875,0.06444444444444444,0.017777777777777778,-0.11666666666666667,299.3125,-76.75,95.9375,159760384.0,-132169728.0,139345920.0,94732288.0,0.85,1.04,-0.15,-8.26,-2.23,-0.23
120,1205.904,9,-6.13,-1.18,-0.38,-24.375,6.5625,39.1875,0.06777777777777778,0.03111111111111111,-0.07888888888888888,299.4375,-76.6875,95.9375,159858688.0,-132120576.0,139395072.0,94535680.0,0.95,1.17,-0.15,-8.26,-2.23,-0.23
121,1214.974,9,-6.02,-1.06,-0.38,-16.0625,7.0,38.375,0.06777777777777778,0.03111111111111111,-0.07888888888888888,299.5,-76.6875,96.0,159891456.0,-132120576.0,139427840.0,94453760.0,0.9,1.18,-0.1,-8.26,-2.24,-0.23
122,1224.1,9,-7.36,-1.05,-0.33,-24.0625,7.0,38.375,0.04555555555555556,0.044444444444444446,0.008888888888888889,291.5,-76.6875,96.0625,159891456.0,-132104192.0,139476992.0,94388224.0,0.45,1.25,-0.1,-9.54,-2.24,-0.23
123,1235.2099999999998,11,-7.8,-0.98,-0.34,-24.0625,7.0,38.375,-0.15333333333333332,0.034444444444444444,0.06222222222222222,291.5,-76.6875,96.125,159842304.0,-132087808.0,139542528.0,94420992.0,1.15,0.87,-0.21,-9.54,-2.23,-0.24
124,1246.286,11,-8.38,-1.36,-0.45,-16.0625,7.0,38.375,-0.22777777777777777,-0.0022222222222222222,0.10777777777777778,291.375,-76.75,96.25,159727616.0,-132087808.0,139558912.0,94568448.0,1.09,0.49,-0.29,-8.26,-2.22,-0.24
125,1255.863,9,-8.45,-1.72,-0.53,-16.0625,7.0,38.375,-0.24,-0.043333333333333335,0.14444444444444443,291.25,-76.875,96.1875,159678464.0,-131989504.0,139640832.0,94699520.0,1.06,0.21,-0.41,-8.27,-2.21,-0.24
126,1264.904,9,-8.48,-1.99,-0.65,-24.0,7.0,38.375,-0.24,-0.043333333333333335,0.14444444444444443,291.125,-76.9375,96.0625,159612928.0,-131891200.0,139640832.0,94945280.0,1.23,-0.11,-0.52,-8.27,-2.19,-0.23
127,1274.07,9,-8.31,-2.31,-0.76,-24.0,7.0,38.375,0.005555555555555556,-0.1,0.18333333333333332,291.0,-77.0625,95.875,159596544.0,-131727360.0,139673600.0,95141888.0,0.03,-0.49,-0.39,-8.27,-2.18,-0.22
128,1285.0919999999999,11,-8.23,-2.67,-0.62,-24.0,7.0,38.375,0.09555555555555556,-0.07333333333333333,0.18,290.9375,-77.125,95.6875,159629312.0,-131497984.0,139771904.0,95272960.0,1.18,-0.43,-0.39,-9.56,-2.16,-0.21
129,1296.2169999999999,11,-8.37,-2.59,-0.61,-24.0,7.0,38.375,0.1322222222222222,-0.03777777777777778,0.15333333333333332,290.9375,-77.25,95.5625,159662080.0,-131268608.0,139902976.0,95322112.0,0.98,-0.23,-0.39,-8.28,-2.15,-0.21
130,1305.921,9,-8.58,-2.38,-0.61,-24.0,7.0,38.375,0.10888888888888888,-0.006666666666666667,0.11888888888888889,291.0,-77.3125,95.5625,159711232.0,-131072000.0,140050432.0,95305728.0,0.47,-0.18,-0.72,-8.28,-2.13,-0.2
131,1314.992,9,-7.81,-2.32,-0.93,-24.0,7.0,38.75,0.10888888888888888,-0.006666666666666667,0.11888888888888889,290.9375,-77.375,95.5,159694848.0,-130940928.0,140165120.0,95338496.0,0.35,-0.52,-0.78,-8.29,-2.12,-0.2
132,1324.106,9,-7.93,-2.65,-0.98,-24.0,7.0,38.75,0.10333333333333333,0.024444444444444446,0.10333333333333333,290.9375,-77.4375,95.5625,159694848.0,-130809856.0,140296192.0,95338496.0,0.31,-0.63,-0.79,-8.29,-2.12,-0.2
133,1335.1360000000002,11,-7.97,-2.75,-0.99,-24.0,7.0,38.75,0.03777777777777778,0.04777777777777778,0.09,291.0,-77.4375,95.625,159744000.0,-130629632.0,140460032.0,95256576.0,0.22,-0.54,-0.57,-9.57,-2.11,-0.2
134,1346.251,11,-8.06,-2.65,-0.78,-24.0,7.0,38.75,0.10777777777777778,0.06666666666666667,0.06666666666666667,291.125,-77.5,95.625,159825920.0,-130416640.0,140673024.0,95092736.0,0.07,-0.13,0.05,-9.57,-2.1,-0.2
135,1355.92,9,-8.21,-2.24,-0.15,-24.0,7.0,38.75,0.3011111111111111,0.1111111111111111,0.03777777777777778,291.5,-77.5,95.75,160088064.0,-129957888.0,141148160.0,94552064.0,-1.49,-0.04,0.49,-9.57,-2.1,-0.21
136,1365.065,9,-8.51,-2.15,0.28,-24.75,8.0625,38.0,0.3011111111111111,0.1111111111111111,0.03777777777777778,291.6875,-77.5,96.0,160153600.0,-129810432.0,141410304.0,94257152.0,-1.68,0.07,0.8,-9.57,-2.1,-0.22
137,1374.189,9,-8.69,-2.03,0.58,-24.75,8.0625,38.0,0.07,0.15333333333333332,-0.022222222222222223,299.8125,-77.5,96.25,160202752.0,-129728512.0,141606912.0,94011392.0,-1.87,0.03,1.18,-9.57,-2.1,-0.23
138,1385.23,11,-8.89,-2.06,0.95,-24.75,8.0625,38.0,0.12111111111111111,0.11888888888888889,-0.044444444444444446,299.9375,-77.4375,96.4375,160219136.0,-129712128.0,141721600.0,93814784.0,-1.94,-0.11,1.46,-9.57,-2.11,-0.24
139,1396.614,11,-8.96,-2.22,1.22,-24.75,8.0625,38.0,0.04555555555555556,0.04111111111111111,-0.06888888888888889,300.0,-77.4375,96.5,160251904.0,-129744896.0,141737984.0,93716480.0,-1.88,0.05,1.37,-9.57,-2.11,-0.24
140,1406.197,9,-8.89,-2.06,1.13,-24.75,8.0625,38.0,-0.16111111111111112,-0.04777777777777778,-0.07555555555555556,300.0,-77.375,96.375,160301056.0,-129777664.0,141639680.0,93683712.0,-1.67,0.09,1.2,-9.57,-2.12,-0.23
141,1415.342,9,-8.68,-2.03,0.97,-24.375,7.375,39.1875,-0.01888888888888889,-0.04777777777777778,-0.07555555555555556,300.0,-77.375,96.125,160382976.0,-129826816.0,141475840.0,93765632.0,0.13,-0.04,0.64,-9.56,-2.13,-0.22
142,1424.453,9,-8.15,-2.17,0.41,-24.375,7.375,39.1875,-0.2311111111111111,-0.21,-0.06444444444444444,299.9375,-77.3125,95.625,160497664.0,-129843200.0,141230080.0,93896704.0,0.43,-0.05,0.45,-9.56,-2.13,-0.21
143,1435.5240000000001,11,-7.85,-2.18,0.24,-24.375,7.375,39.1875,-0.1922222222222222,-0.26555555555555554,-0.043333333333333335,299.9375,-77.3125,95.0,160661504.0,-129794048.0,140984320.0,94060544.0,0.64,-0.04,0.26,-9.56,-2.14,-0.18
144,1446.6680000000001,11,-8.92,-2.18,0.07,-24.375,7.375,39.1875,0.0,-0.3011111111111111,-0.021111111111111112,299.875,-77.3125,94.25,160874496.0,-129679360.0,140722176.0,94224384.0,0.86,0.07,-0.06,-8.28,-2.14,-0.16
145,1456.2710000000002,9,-8.7,-2.06,-0.22,-24.375,7.375,39.1875,0.022222222222222223,-0.31,-0.01,299.875,-77.3125,93.5,161120256.0,-129466368.0,140541952.0,94355456.0,1.02,0.2,-0.41,-8.28,-2.14,-0.13
146,1465.411,9,-8.54,-1.94,-0.54,-16.75,8.5,40.0,0.022222222222222223,-0.31,-0.01,299.875,-77.3125,92.8125,161333248.0,-129318912.0,140345344.0,94486528.0,1.08,0.36,-0.48,-8.28,-2.14,-0.1
147,1474.5649999999998,9,-8.48,-1.78,-0.59,-24.75,8.5,40.0,0.04555555555555556,-0.2,-0.014444444444444444,299.875,-77.3125,92.3125,163594240.0,-129204224.0,140214272.0,94568448.0,0.97,0.46,-0.43,-9.56,-2.14,-0.08
148,1485.7279999999998,11,-8.59,-1.67,-0.52,-24.75,8.5,40.0,0.011111111111111112,-0.15222222222222223,-0.021111111111111112,299.875,-77.3125,91.9375,163708928.0,-129138688.0,140083200.0,94633984.0,0.87,0.36,-0.26,-9.56,-2.14,-0.07
149,1496.795,11,-8.69,-1.78,-0.33,-16.75,8.5,40.0,-0.16444444444444445,-0.11,-0.025555555555555557,299.875,-77.3125,91.6875,163790848.0,-129122304.0,139968512.0,94699520.0,0.81,0.38,-0.13,-8.28,-2.14,-0.06
150,1506.386,9,-8.75,-1.76,-0.2,-24.75,8.5,40.0,-0.19444444444444445,-0.09222222222222222,-0.03333333333333333,299.875,-77.3125,91.5,163856384.0,-129105920.0,139886592.0,94732288.0,0.85,0.28,-0.09,-8.28,-2.15,-0.05
151,1515.498,9,-8.71,-1.86,-0.15,-22.875,8.0625,38.75,-0.052222222222222225,-0.09222222222222222,-0.03333333333333333,299.875,-77.25,91.3125,163889152.0,-129138688.0,139771904.0,94797824.0,0.89,0.28,-0.02,-8.28,-2.15,-0.04
152,1524.653,9,-8.67,-1.87,-0.07,-22.875,8.0625,38.75,-0.1922222222222222,-0.08666666666666667,-0.016666666666666666,299.875,-77.25,91.125,163921920.0,-129138688.0,139673600.0,94879744.0,1.18,0.32,-0.03,-9.56,-2.15,-0.04
153,1535.769,11,-8.37,-1.83,-0.07,-22.875,8.0625,38.75,-0.19777777777777777,-0.10111111111111111,-0.0044444444444444444,299.8125,-77.25,90.875,163954688.0,-129138688.0,139558912.0,94978048.0,0.1,0.43,-0.09,-9.56,-2.15,-0.03
154,1546.8500000000001,11,-8.17,-1.72,-0.12,-22.875,8.0625,38.75,-0.19555555555555557,-0.10666666666666667,0.015555555555555555,291.75,-77.25,90.625,163987456.0,-129122304.0,139460608.0,95092736.0,0.28,0.55,-0.16,-8.28,-2.15,-0.02
155,1556.4309999999998,9,-8.0,-1.6,-0.19,-23.25,8.0625,40.0,-0.19666666666666666,-0.10333333333333333,0.03777777777777778,291.6875,-77.3125,90.4375,164020224.0,-129073152.0,139395072.0,95191040.0,0.45,0.67,-0.34,-8.28,-2.15,-0.01
156,1565.876,9,-7.83,-1.47,-0.36,-23.25,8.0625,40.0,-0.23333333333333334,-0.10222222222222223,0.056666666666666664,291.625,-77.3125,90.25,164003840.0,-129056768.0,139313152.0,95371264.0,1.24,0.72,-0.65,-8.28,-2.14,0.0
157,1575.0010000000002,9,-5.76,-1.42,-0.66,-23.25,8.0625,40.0,-0.26222222222222225,-0.08777777777777777,0.07555555555555556,291.5,-77.375,90.0625,163954688.0,-129073152.0,139231232.0,95567872.0,3.08,0.7,-0.78,-9.57,-2.13,0.0
158,1588.592,13,-5.79,-1.34,-0.89,-23.25,8.0625,40.0,-0.12555555555555556,-0.05555555555555555,0.07888888888888888,291.25,-77.4375,90.125,163758080.0,-129155072.0,139182080.0,95879168.0,3.32,1.42,-1.1,-8.29,-2.12,0.0
159,1604.512,15,-3.68,-0.7,-1.1,-23.25,8.0625,40.0,-0.27555555555555555,0.014444444444444444,0.06666666666666667,291.25,-77.4375,90.125,163758080.0,-129155072.0,139182080.0,95879168.0,3.13,1.83,-1.42,-8.29,-2.12,-0.01
160,1613.712,9,-5.15,-0.28,-1.43,-23.25,8.0625,39.1875,-0.18444444444444444,0.08666666666666667,0.04,291.1875,-77.5,90.4375,163610624.0,-129253376.0,139231232.0,95911936.0,2.89,1.63,-1.5,-8.29,-2.11,-0.03
161,1622.812,9,-5.4,-0.48,-1.53,-23.25,8.0625,39.1875,-0.28444444444444444,0.1711111111111111,0.027777777777777776,299.0625,-77.5,91.0,160825344.0,-129859584.0,139395072.0,96026624.0,3.13,1.45,-1.27,-8.29,-2.11,-0.07
162,1633.7930000000001,10,-6.43,-0.65,-1.34,-23.25,8.0625,39.1875,-0.2677777777777778,0.30444444444444446,0.03888888888888889,290.8125,-77.5625,92.8125,162562048.0,-130056192.0,139640832.0,95993856.0,1.0,0.29,0.11,-9.57,-2.1,-0.1
163,1644.893,11,-6.01,-1.8,0.0,-23.25,8.0625,39.1875,0.02666666666666667,0.38,0.1511111111111111,290.8125,-77.625,93.8125,160153600.0,-130121728.0,140050432.0,95862784.0,0.32,0.22,0.64,-9.57,-2.09,-0.13
164,1655.414,10,-7.97,-1.86,0.5,-31.25,8.0625,39.1875,0.02666666666666667,0.38,0.1511111111111111,290.875,-77.6875,94.625,159940608.0,-130056192.0,140476416.0,95649792.0,0.22,0.13,1.02,-9.58,-2.07,-0.16
165,1664.51,9,-8.07,-1.94,0.85,-31.25,7.375,39.5625,0.0011111111111111111,0.35333333333333333,0.14333333333333334,290.875,-77.6875,94.625,159875072.0,-129974272.0,140771328.0,95485952.0,0.72,0.28,1.29,-9.58,-2.07,-0.18
166,1673.646,9,-7.57,-1.78,1.1,-23.25,7.375,39.5625,0.1622222222222222,0.20444444444444446,0.09,291.0,-77.75,95.1875,159891456.0,-129875968.0,140918784.0,95354880.0,1.1,1.38,0.47,-9.58,-2.06,-0.18
167,1684.795,11,-7.19,-0.68,0.29,-23.25,7.375,39.5625,0.027777777777777776,-0.011111111111111112,0.05333333333333334,291.0,-77.75,95.1875,159891456.0,-129810432.0,140951552.0,95387648.0,2.95,1.95,0.0,-9.58,-2.06,-0.18
168,1695.7949999999998,10,-5.35,-0.11,-0.18,-23.25,7.375,39.5625,-0.2822222222222222,-0.015555555555555555,0.18777777777777777,290.8125,-77.875,95.25,159727616.0,-129794048.0,141000704.0,95633408.0,3.29,2.37,-0.49,-8.3,-2.04,-0.18
169,1705.988,10,-6.29,0.32,-0.68,-23.25,7.375,39.5625,-0.4911111111111111,0.10111111111111111,0.37333333333333335,290.4375,-78.0625,95.8125,161366016.0,-129843200.0,141148160.0,96092160.0,0.57,1.05,-1.37,-8.31,-2.01,-0.2
170,1715.1499999999999,9,-7.73,-0.95,-1.58,-22.875,7.375,39.5625,-0.4911111111111111,0.10111111111111111,0.37333333333333335,289.875,-78.375,96.75,160694272.0,-129843200.0,141492224.0,96714752.0,1.11,-0.19,-1.01,-8.32,-1.95,-0.23
171,1724.4250000000002,9,-8.49,-2.14,-1.25,-22.875,7.375,39.5625,-0.4077777777777778,0.20333333333333334,0.6177777777777778,289.375,-78.8125,97.875,160006144.0,-129581056.0,142114816.0,97304576.0,0.48,-0.91,-0.25,-8.34,-1.87,-0.26
172,1735.605,11,-7.85,-2.79,-0.51,-22.875,7.375,39.5625,0.0022222222222222222,0.3711111111111111,0.8722222222222222,288.9375,-79.25,99.25,157253632.0,-129155072.0,142934016.0,97730560.0,-1.31,-1.32,0.47,-9.63,-1.79,-0.29
173,1746.828,11,-8.39,-3.12,0.18,-30.875,7.375,39.5625,0.09777777777777778,0.33666666666666667,0.8055555555555556,288.5625,-79.625,100.625,156712960.0,-128696320.0,143736832.0,98074624.0,0.0,-1.26,1.52,-9.64,-1.72,-0.32
174,1756.655,9,-8.36,-2.98,1.19,-30.875,7.375,39.5625,0.10222222222222223,0.33555555555555555,0.6344444444444445,288.3125,-79.9375,101.9375,156270592.0,-128303104.0,144441344.0,98254848.0,-1.32,-1.1,1.8,-9.65,-1.66,-0.35
175,1765.862,9,-8.42,-2.77,1.45,-31.6875,7.375,38.0,0.10222222222222223,0.33555555555555555,0.6344444444444445,288.125,-80.1875,103.125,157941760.0,-128139264.0,144949248.0,98418688.0,0.05,-0.57,1.85,-9.66,-1.62,-0.38
176,1775.154,9,-8.32,-2.19,1.47,-23.6875,7.375,38.0,-0.18222222222222223,0.21666666666666667,0.31444444444444447,295.875,-80.3125,104.125,155435008.0,-128155648.0,145211392.0,98648064.0,0.18,0.85,0.77,-9.66,-1.59,-0.4
177,1786.33,11,-8.2,-0.74,0.37,-23.6875,7.375,38.0,-0.5466666666666666,0.1322222222222222,0.23333333333333334,295.5,-80.4375,104.9375,157089792.0,-128352256.0,145260544.0,99008512.0,0.4,1.25,0.0,-9.67,-1.57,-0.42
178,1797.31,10,-7.98,-0.32,-0.41,-23.6875,7.375,38.0,-0.7977777777777778,0.10333333333333333,0.2511111111111111,295.0,-80.5,105.875,156499968.0,-128712704.0,145178624.0,99598336.0,0.44,1.06,-0.58,-9.67,-1.54,-0.44
179,1806.9370000000001,9,-7.95,-0.47,-1.02,-23.6875,7.375,38.0,-0.8477777777777777,0.12666666666666668,0.37444444444444447,294.4375,-80.6875,107.0,155795456.0,-129040384.0,145178624.0,100270080.0,0.33,0.58,-0.66,-8.39,-1.5,-0.46
180,1815.8890000000001,8,-8.06,-0.92,-1.12,-23.6875,7.75,38.0,-0.8477777777777777,0.12666666666666668,0.37444444444444447,293.875,-80.9375,108.375,153010176.0,-129122304.0,145391616.0,100941824.0,0.04,-0.68,0.27,-9.68,-1.45,-0.48
181,1824.821,8,-8.36,-2.13,-0.21,-23.6875,7.75,38.0,-0.5111111111111111,0.16555555555555557,0.5588888888888889,293.375,-81.3125,110.0,152420352.0,-128860160.0,145899520.0,101449728.0,0.12,-1.02,0.95,-9.69,-1.39,-0.5
182,1835.606,10,-8.28,-2.41,0.44,-23.6875,7.75,38.0,0.043333333333333335,0.21888888888888888,0.7444444444444445,293.125,-81.625,111.5625,152027136.0,-128303104.0,146604032.0,101744640.0,0.31,-0.61,1.6,-9.7,-1.32,-0.52
183,1846.482,10,-9.38,-1.94,1.08,-23.6875,7.75,38.0,0.3622222222222222,0.20777777777777778,0.6566666666666666,293.0,-81.9375,113.0625,151781376.0,-127680512.0,147324928.0,101842944.0,0.27,0.14,1.91,-9.7,-1.26,-0.53
184,1856.249,9,-8.15,-1.11,1.37,-31.6875,7.75,38.0,0.3622222222222222,0.20777777777777778,0.6566666666666666,292.875,-82.125,114.4375,151552000.0,-127205376.0,147931136.0,101892096.0,0.08,1.68,1.64,-9.71,-1.21,-0.55
185,1865.015,8,-8.34,0.46,1.09,-32.0,7.75,38.0,0.11666666666666667,0.20333333333333334,0.5177777777777778,292.875,-82.125,114.4375,151552000.0,-127205376.0,147931136.0,101892096.0,0.0,2.33,0.88,-9.71,-1.18,-0.57
186,1873.816,8,-8.44,1.15,0.3,-24.0,7.75,38.0,-0.10333333333333333,0.20444444444444446,0.36,292.625,-82.25,115.875,152649728.0,-127467520.0,148258816.0,102596608.0,0.15,2.27,0.11,-9.71,-1.15,-0.59
187,1884.114,10,-8.28,1.12,-0.48,-24.0,7.75,38.0,-0.59,0.19444444444444445,0.2677777777777778,291.4375,-82.4375,119.375,151715840.0,-128122880.0,148127744.0,103366656.0,-1.77,0.55,-0.61,-8.44,-1.12,-0.63
188,1894.85,10,-8.93,-0.56,-1.24,-24.0,7.75,38.0,-1.011111111111111,0.25222222222222224,0.2922222222222222,290.5625,-82.5,122.125,148471808.0,-128827392.0,148062208.0,104251392.0,-2.13,-0.42,-0.18,-8.44,-1.07,-0.67
189,1905.3210000000001,10,-10.58,-1.49,-0.86,-24.0,7.75,38.0,-1.2855555555555556,0.35333333333333333,0.40555555555555556,290.5625,-82.5,122.125,147308544.0,-129302528.0,148242432.0,105054208.0,-2.38,-1.2,0.64,-9.72,-1.01,-0.72
190,1914.196,8,-10.83,-2.22,-0.08,-16.375,7.375,36.75,-1.0666666666666667,0.41888888888888887,0.57,289.75,-82.625,125.4375,147308544.0,-129302528.0,148242432.0,105054208.0,-2.4,-1.72,1.32,-9.73,-0.95,-0.76
191,1923.004,8,-10.85,-2.67,0.55,-24.375,7.375,36.75,-0.5622222222222222,0.38333333333333336,0.6988888888888889,289.0625,-82.8125,128.875,147750912.0,-129220608.0,149127168.0,106250240.0,-1.76,-1.39,1.78,-9.73,-0.88,-0.79
192,1933.645,10,-8.94,-2.28,0.99,-24.375,7.375,36.75,-0.27666666666666667,0.24222222222222223,0.7,288.5,-83.0,131.8125,147275776.0,-128974848.0,149487616.0,106708992.0,-1.76,-0.65,1.55,-9.73,-0.82,-0.8
193,1944.488,10,-8.94,-1.48,0.74,-24.375,7.375,36.75,-0.15333333333333332,0.10888888888888888,0.5855555555555556,279.75,-83.375,175.375,146866176.0,-128860160.0,149651456.0,107167744.0,-2.18,-0.11,0.94,-9.74,-0.78,-0.8
194,1955.098,10,-10.64,-0.9,0.13,-24.375,7.375,36.75,-0.2588888888888889,0.042222222222222223,0.4288888888888889,279.75,-83.375,175.375,144310272.0,-129073152.0,149553152.0,107708416.0,-2.4,0.08,0.23,-9.74,-0.75,-0.81
195,1963.9740000000002,8,-10.86,-0.67,-0.57,-17.1875,7.375,38.75,-0.5355555555555556,0.017777777777777778,0.25555555555555554,279.3125,-83.4375,175.5,144310272.0,-129073152.0,149553152.0,107708416.0,-2.32,0.07,-1.17,-8.46,-0.73,-0.82
196,1972.836,8,-10.78,-0.66,-1.99,-17.1875,7.375,38.75,-0.7911111111111111,-0.0077777777777777776,0.15333333333333332,286.75,-83.5,175.625,145833984.0,-129515520.0,149241856.0,108380160.0,-2.2,-0.18,-1.49,-8.46,-0.71,-0.82
197,1983.2099999999998,10,-10.67,-0.9,-2.31,-25.1875,7.375,38.75,-0.9122222222222223,-0.014444444444444444,0.17444444444444446,286.125,-83.5625,175.8125,144490496.0,-130416640.0,148602880.0,109936640.0,-2.13,-0.43,-1.54,-8.46,-0.68,-0.83
198,1994.213,11,-10.6,-1.12,-2.38,-25.1875,7.375,38.75,-0.8655555555555555,0.024444444444444446,0.2777777777777778,276.8125,-83.8125,176.25,143802368.0,-130613248.0,148553728.0,110673920.0,-1.35,-0.68,-1.12,-8.46,-0.63,-0.84
199,2004.948,10,-8.54,-1.31,-1.96,-17.1875,7.375,38.75,-0.8155555555555556,0.06333333333333334,0.43555555555555553,276.8125,-83.8125,176.25,143130624.0,-130547712.0,148766720.0,111329280.0,0.23,-0.9,-0.76,-8.47,-0.57,-0.85
200,2013.763,8,-8.23,-1.48,-1.62,-24.0,6.5625,37.5625,-0.5633333333333334,0.11666666666666667,0.6044444444444445,276.1875,-83.9375,176.5625,143130624.0,-130547712.0,148766720.0,111329280.0,0.14,-0.89,-0.39,-8.47,-0.5,-0.87
201,2022.6060000000002,8,-8.33,-1.4,-1.27,-24.0,6.5625,37.5625,-0.17555555555555555,0.19444444444444445,0.7166666666666667,283.75,-84.0625,177.0,142491648.0,-130269184.0,149258240.0,111820800.0,-2.11,-0.6,-0.36,-8.47,-0.44,-0.89
202,2033.263,10,-10.59,-1.04,-1.26,-24.0,6.5625,37.5625,-0.0077777777777777776,0.2588888888888889,0.7311111111111112,283.3125,-84.125,177.375,139264000.0,-129531904.0,150519808.0,112427008.0,-2.03,-0.06,-0.17,-8.47,-0.37,-0.92
203,2044.279,11,-10.51,-0.44,-1.1,-24.0,6.5625,37.5625,0.028888888888888888,0.29555555555555557,0.6855555555555556,274.625,-84.0625,178.0625,138690560.0,-129302528.0,151093248.0,112640000.0,-2.38,0.04,-0.16,-8.47,-0.32,-0.95
204,2055.0130000000004,10,-10.86,-0.27,-1.12,-24.0,6.5625,37.5625,-0.17555555555555555,0.3277777777777778,0.6022222222222222,274.625,-84.0625,178.0625,138690560.0,-129302528.0,151093248.0,112640000.0,-2.52,0.12,-0.31,-8.47,-0.27,-0.98
