,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1038.316,11,-8.18,0.82,0.31,-22.0,12.0625,39.75,0.08444444444444445,-0.29888888888888887,-0.32,297.5625,-83.5,6.3125,164708352.0,-114212864.0,148242432.0,99565568.0,0.59,2.15,0.01,-9.74,-1.1,0.27
103,1050.016,11,-7.86,1.04,0.29,-30.0,12.0625,39.75,0.02,-0.32666666666666666,-0.22777777777777777,297.6875,-83.3125,6.4375,164708352.0,-114212864.0,148242432.0,99565568.0,0.88,1.8,-0.31,-8.45,-1.11,0.3
104,1059.085,9,-6.29,0.68,-0.01,-21.5625,12.0625,39.375,-0.14666666666666667,-0.32222222222222224,-0.15,297.625,-83.1875,6.5,164888576.0,-114343936.0,147783680.0,99778560.0,0.88,1.8,-0.31,-8.45,-1.12,0.32
105,1068.2,9,-6.19,0.31,-0.13,-21.5625,12.0625,39.375,-0.3377777777777778,-0.31,-0.10333333333333333,297.4375,-83.0625,73.75,164970496.0,-114524160.0,147324928.0,100106240.0,0.93,1.23,-0.64,-8.45,-1.13,0.34
106,1079.241,11,-6.24,0.09,-0.29,-21.5625,12.0625,39.375,-0.46555555555555556,-0.27666666666666667,-0.052222222222222225,297.25,-83.0,72.875,164823040.0,-115081216.0,146391040.0,101056512.0,0.89,0.84,-0.8,-8.45,-1.13,0.36
107,1090.498,11,-6.27,-0.29,-0.43,-21.5625,12.0625,39.375,-0.5333333333333333,-0.2688888888888889,-0.0077777777777777776,296.625,-82.9375,71.3125,164691968.0,-115376128.0,145965056.0,101580800.0,0.77,0.49,-0.99,-8.45,-1.13,0.38
108,1101.407,10,-6.39,-0.63,-0.61,-21.5625,12.0625,39.375,-0.53,-0.23222222222222222,0.017777777777777778,296.625,-82.9375,71.3125,164478976.0,-115752960.0,145522688.0,102137856.0,0.49,0.34,-1.02,-8.45,-1.13,0.39
109,1110.484,9,-7.95,-0.79,-0.62,-21.5625,11.25,39.375,-0.4822222222222222,-0.18444444444444444,0.01888888888888889,288.3125,-82.9375,70.75,164478976.0,-115752960.0,145522688.0,102137856.0,0.29,0.13,-1.09,-8.45,-1.13,0.4
110,1119.633,9,-8.15,-0.99,-0.68,-21.5625,11.25,39.375,-0.4022222222222222,-0.17333333333333334,0.01888888888888889,296.0625,-82.875,70.25,164298752.0,-116031488.0,144982016.0,102858752.0,0.16,-0.02,-1.08,-8.45,-1.13,0.42
111,1130.561,10,-8.28,-1.15,-0.66,-21.5625,11.25,39.375,-0.2611111111111111,-0.17222222222222222,0.07111111111111111,295.75,-82.9375,68.75,164298752.0,-115916800.0,144900096.0,103104512.0,1.06,-0.19,-0.95,-8.45,-1.11,0.43
112,1141.783,11,-8.66,-1.31,-0.51,-21.5625,11.25,39.375,0.10888888888888888,-0.10444444444444445,0.1988888888888889,295.6875,-83.0,67.9375,164331520.0,-115654656.0,144982016.0,103235584.0,1.06,-0.23,-0.76,-8.45,-1.09,0.44
113,1152.193,10,-8.66,-1.33,-0.31,-21.5625,11.25,39.375,0.10888888888888888,-0.10444444444444445,0.1988888888888889,295.6875,-83.125,6.25,164364288.0,-115261440.0,145244160.0,103268352.0,1.23,-0.1,-0.27,-8.45,-1.07,0.44
114,1161.364,9,-8.49,-1.17,0.17,-28.5,11.0,39.375,0.28555555555555556,-0.012222222222222223,0.26222222222222225,295.6875,-83.125,6.25,164331520.0,-114851840.0,145670144.0,103170048.0,1.26,0.58,0.18,-9.74,-1.04,0.44
115,1170.434,9,-8.47,-0.46,0.63,-20.5,11.0,39.375,0.35555555555555557,0.12222222222222222,0.27,295.75,-83.4375,6.0,164200448.0,-114671616.0,146046976.0,103055360.0,0.15,0.45,0.38,-9.74,-1.02,0.42
116,1181.5659999999998,11,-8.31,-0.57,0.8,-20.5,11.0,39.375,-0.17555555555555555,0.32666666666666666,0.08222222222222222,295.6875,-83.5625,5.9375,163905536.0,-114802688.0,146325504.0,102957056.0,0.15,0.41,0.32,-9.74,-1.02,0.39
117,1192.66,11,-8.3,-0.6,0.72,-20.5,11.0,39.375,-0.1988888888888889,0.41333333333333333,0.011111111111111112,295.625,-83.625,5.9375,161415168.0,-115146752.0,146554880.0,102891520.0,1.26,0.43,0.22,-9.74,-1.02,0.35
118,1202.749,10,-8.48,-0.59,0.57,-28.5,11.0,39.375,-0.1988888888888889,0.41333333333333333,0.011111111111111112,295.5,-83.75,5.9375,160923648.0,-115605504.0,146751488.0,102858752.0,1.14,-0.06,0.23,-9.74,-1.02,0.3
119,1211.8390000000002,9,-8.6,-1.08,0.54,-28.5,11.25,40.1875,-0.4311111111111111,0.4477777777777778,0.0011111111111111111,295.5,-83.75,5.9375,160448512.0,-116015104.0,146997248.0,102793216.0,1.03,-0.36,0.41,-9.75,-1.01,0.26
120,1220.971,9,-8.71,-1.38,0.67,-20.5,11.25,40.1875,-0.2644444444444444,0.47,0.03,295.25,-83.875,5.875,159989760.0,-116326400.0,147324928.0,102694912.0,0.87,-0.53,0.72,-9.75,-1.01,0.21
121,1232.15,11,-8.88,-1.55,0.93,-20.5,11.25,40.1875,-0.18777777777777777,0.4477777777777778,0.08444444444444445,295.1875,-84.0,5.875,159612928.0,-116523008.0,147701760.0,102547456.0,0.81,-0.62,1.08,-9.75,-1.0,0.17
122,1243.401,11,-8.94,-1.63,1.25,-28.5,11.25,40.1875,-0.14333333333333334,0.37333333333333335,0.06222222222222222,295.1875,-84.0625,5.8125,161415168.0,-116654080.0,148029440.0,102400000.0,0.96,-0.76,1.36,-9.75,-0.99,0.13
123,1253.255,9,-8.78,-1.76,1.5,-20.5,11.25,40.1875,-0.16444444444444445,0.2644444444444444,0.013333333333333334,295.125,-84.0625,5.8125,161153024.0,-116867072.0,148160512.0,102350848.0,1.01,-0.84,1.29,-9.75,-0.99,0.11
124,1262.522,9,-8.73,-1.83,1.4,-28.5,10.5625,39.375,-0.022222222222222223,0.2644444444444444,0.013333333333333334,295.125,-84.0625,5.8125,161021952.0,-117014528.0,148258816.0,102252544.0,1.15,-0.97,1.18,-9.75,-1.0,0.09
125,1271.655,9,-8.6,-1.97,1.28,-20.5,10.5625,39.375,-0.15333333333333332,0.14222222222222222,-0.09,303.1875,-84.0625,5.875,160972800.0,-117145600.0,148307968.0,102105088.0,1.26,-1.05,1.02,-9.75,-1.01,0.08
126,1282.962,11,-8.48,-2.06,1.11,-28.5,10.5625,39.375,0.03777777777777778,0.11333333333333333,-0.14444444444444443,303.3125,-83.9375,5.9375,160972800.0,-117276672.0,148340736.0,101908480.0,0.0,-0.86,1.01,-9.75,-1.02,0.07
127,1294.208,11,-8.46,-1.89,1.08,-28.5,10.5625,39.375,0.04777777777777778,0.10666666666666667,-0.20666666666666667,303.4375,-83.875,6.0625,161021952.0,-117440512.0,148324352.0,101662720.0,0.01,-0.62,0.93,-9.75,-1.04,0.06
128,1303.815,9,-8.45,-1.67,0.99,-29.1875,10.1875,39.75,-0.1511111111111111,0.11666666666666667,-0.28,303.5,-83.6875,6.25,160972800.0,-117850112.0,148127744.0,101548032.0,0.08,-0.51,0.76,-9.74,-1.06,0.05
129,1313.066,9,-8.38,-1.58,0.82,-29.1875,10.1875,39.75,-0.21444444444444444,0.13666666666666666,-0.3422222222222222,303.625,-83.5,6.4375,161005568.0,-118210560.0,148013056.0,101253120.0,0.26,-0.39,0.5,-9.74,-1.1,0.03
130,1322.3480000000002,9,-8.19,-1.49,0.54,-21.1875,10.1875,39.75,-0.23,0.1622222222222222,-0.3688888888888889,303.8125,-83.3125,6.625,161021952.0,-118620160.0,147881984.0,100941824.0,0.38,-0.49,0.51,-9.74,-1.13,0.02
131,1333.594,11,-8.07,-1.63,0.53,-29.1875,10.1875,39.75,-0.19555555555555557,0.16333333333333333,-0.39555555555555555,296.0,-83.125,89.5625,161054720.0,-119013376.0,147750912.0,100597760.0,1.69,-0.47,0.49,-9.73,-1.17,0.0
132,1344.7910000000002,11,-6.3,-1.39,0.38,-29.1875,10.1875,39.75,0.025555555555555557,0.10888888888888888,-0.4033333333333333,296.25,-82.875,90.0625,161185792.0,-119341056.0,147619840.0,100204544.0,0.86,-0.18,0.38,-9.73,-1.2,0.0
133,1354.19,9,-6.3,-1.39,0.38,-28.75,10.5625,38.5625,0.13666666666666666,0.04777777777777778,-0.37666666666666665,296.5,-82.6875,90.1875,161398784.0,-119537664.0,147488768.0,99811328.0,0.87,0.25,0.26,-9.72,-1.24,0.0
134,1363.307,9,-6.29,-0.98,0.26,-20.75,10.5625,38.5625,0.07777777777777778,0.0044444444444444444,-0.3377777777777778,296.8125,-82.5,90.0625,159580160.0,-119619584.0,147406848.0,99401728.0,0.77,0.71,0.15,-9.72,-1.27,0.0
135,1373.119,9,-6.38,-0.55,0.15,-28.75,10.5625,38.5625,0.07,0.0,-0.2811111111111111,297.0625,-82.3125,89.9375,159842304.0,-119652352.0,147341312.0,99041280.0,0.82,0.92,0.0,-9.71,-1.3,0.0
136,1384.357,11,-7.61,-0.37,0.0,-28.75,10.5625,38.5625,0.13111111111111112,0.042222222222222223,-0.21555555555555556,297.25,-82.25,90.0625,159989760.0,-119717888.0,147324928.0,98762752.0,1.86,0.88,-0.05,-9.71,-1.32,0.0
137,1395.663,11,-7.88,-0.89,0.0,-28.75,10.5625,38.5625,-0.15666666666666668,0.08222222222222222,-0.18444444444444444,297.375,-82.125,90.375,160006144.0,-119898112.0,147275776.0,98582528.0,0.55,0.44,0.0,-9.71,-1.33,0.0
138,1404.654,8,-7.88,-0.89,0.0,-29.5625,10.5625,39.75,-0.2811111111111111,0.10333333333333333,-0.2,297.375,-82.0,90.875,159924224.0,-120225792.0,147144704.0,98484224.0,0.48,0.13,-0.01,-8.43,-1.35,-0.02
139,1413.699,9,-7.94,-1.21,-0.03,-21.5625,10.5625,39.75,-0.15777777777777777,0.11333333333333333,-0.21888888888888888,297.4375,-81.875,91.375,159858688.0,-120553472.0,147030016.0,98369536.0,0.24,0.17,-0.16,-8.42,-1.37,-0.03
140,1422.96,9,-8.18,-1.19,-0.19,-21.5625,10.5625,39.75,-0.2411111111111111,0.12222222222222222,-0.21222222222222223,297.5,-81.75,91.875,159809536.0,-120832000.0,146964480.0,98205696.0,1.1,0.23,-0.33,-9.7,-1.39,-0.04
141,1434.414,11,-8.6,-1.15,-0.38,-21.5625,10.5625,39.75,0.006666666666666667,0.13111111111111112,-0.15888888888888889,297.5625,-81.6875,92.3125,159793152.0,-120995840.0,146980864.0,98009088.0,1.06,0.21,-0.14,-9.7,-1.41,-0.05
142,1445.681,11,-8.73,-1.11,0.0,-29.5625,10.5625,39.75,0.11222222222222222,0.15555555555555556,-0.10111111111111111,297.75,-81.625,92.8125,159809536.0,-121061376.0,147079168.0,97746944.0,0.97,0.3,0.06,-9.7,-1.42,-0.07
143,1454.673,8,-8.73,-1.11,0.0,-30.0,9.875,39.0,0.015555555555555555,0.16111111111111112,-0.08222222222222222,297.8125,-81.5625,93.3125,159776768.0,-121126912.0,147193856.0,97550336.0,0.84,0.3,0.36,-9.7,-1.42,-0.08
144,1463.774,9,-8.85,-1.12,0.28,-30.0,9.875,39.0,0.015555555555555555,0.15888888888888889,-0.09333333333333334,298.0,-81.5,93.8125,159809536.0,-121143296.0,147324928.0,97271808.0,0.71,0.54,0.38,-9.7,-1.43,-0.09
145,1473.417,9,-7.7,-0.89,0.28,-30.0,9.875,39.0,0.02666666666666667,0.1511111111111111,-0.0811111111111111,298.125,-81.5,94.25,159825920.0,-121143296.0,147472384.0,97009664.0,0.43,0.79,0.34,-9.69,-1.44,-0.1
146,1484.673,11,-9.25,-0.65,0.23,-30.0,9.875,39.0,0.017777777777777778,0.13,-0.03,298.25,-81.4375,94.625,159842304.0,-121094144.0,147636224.0,96796672.0,0.21,0.89,0.42,-9.69,-1.44,-0.11
147,1495.737,11,-8.65,-0.78,0.64,-30.0,9.875,39.0,0.10777777777777778,0.12222222222222222,0.052222222222222225,290.25,-81.5,95.0,159793152.0,-121044992.0,147816448.0,96698368.0,-1.52,0.66,0.77,-9.69,-1.44,-0.12
148,1504.718,8,-9.93,-0.78,0.64,-30.0,11.0,37.75,0.015555555555555555,0.08333333333333333,0.11222222222222222,290.25,-81.5,95.375,159711232.0,-120963072.0,147963904.0,96681984.0,-1.71,0.41,0.81,-9.7,-1.43,-0.13
149,1513.985,9,-8.85,-1.01,0.68,-30.0,11.0,37.75,-0.2511111111111111,-0.0033333333333333335,0.1511111111111111,290.125,-81.625,95.4375,159580160.0,-120930304.0,148013056.0,96878592.0,-1.72,0.04,0.66,-9.7,-1.41,-0.13
150,1523.1319999999998,9,-8.87,-1.37,0.52,-22.0,11.0,37.75,-0.2011111111111111,-0.09111111111111111,0.17222222222222222,289.875,-81.6875,95.3125,159449088.0,-120930304.0,147947520.0,97206272.0,-1.58,-0.41,0.46,-9.7,-1.4,-0.13
151,1534.44,11,-10.01,-1.82,0.33,-30.0,11.0,37.75,-0.19444444444444445,-0.15777777777777777,0.19111111111111112,289.6875,-81.8125,94.875,161464320.0,-120864768.0,147832832.0,97583104.0,-0.07,-0.86,0.22,-9.7,-1.38,-0.11
152,1545.6570000000002,11,-8.3,-2.29,0.02,-30.0,11.0,37.75,-0.2644444444444444,-0.18666666666666668,0.18888888888888888,289.5,-81.9375,94.3125,161431552.0,-120733696.0,147750912.0,97927168.0,0.12,-0.92,0.12,-9.71,-1.36,-0.1
153,1554.6819999999998,9,-8.3,-2.29,0.02,-30.6875,9.5,37.75,-0.19444444444444445,-0.16555555555555557,0.15666666666666668,289.3125,-82.0,93.6875,161398784.0,-120668160.0,147619840.0,98254848.0,0.18,-0.81,0.06,-9.71,-1.35,-0.08
154,1563.79,9,-8.24,-2.17,-0.02,-22.6875,9.5,37.75,-0.16333333333333333,-0.11,0.08888888888888889,289.25,-82.0625,93.3125,161415168.0,-120569856.0,147587072.0,98402304.0,0.3,-0.47,0.06,-9.71,-1.34,-0.07
155,1573.476,9,-8.12,-1.82,-0.01,-22.6875,9.5,37.75,-0.15444444444444444,-0.023333333333333334,0.0044444444444444444,289.25,-82.0625,93.25,161431552.0,-120569856.0,147554304.0,98418688.0,0.23,-0.21,0.15,-9.71,-1.34,-0.07
156,1584.881,11,-9.47,-1.56,0.07,-30.6875,9.5,37.75,-0.16,0.05555555555555555,-0.057777777777777775,297.25,-82.0625,93.4375,161415168.0,-120651776.0,147554304.0,98353152.0,0.13,0.04,0.26,-9.71,-1.34,-0.08
157,1596.006,11,-8.31,-1.24,0.27,-30.6875,9.5,37.75,-0.19777777777777777,0.09666666666666666,-0.08,297.25,-82.0,93.8125,161349632.0,-120799232.0,147570688.0,98287616.0,0.11,0.11,0.36,-9.71,-1.35,-0.09
158,1605.0040000000001,8,-8.31,-1.24,0.27,-30.375,10.5625,39.375,-0.25555555555555554,0.11444444444444445,-0.08333333333333333,297.25,-81.9375,94.3125,161234944.0,-120995840.0,147537920.0,98238464.0,-1.38,-0.11,0.49,-9.71,-1.36,-0.1
159,1614.139,9,-8.53,-1.48,0.39,-30.375,10.5625,39.375,-0.14666666666666667,0.08444444444444445,-0.08,297.25,-81.875,94.6875,161120256.0,-121208832.0,147488768.0,98238464.0,-1.51,-0.13,0.49,-9.7,-1.37,-0.11
160,1623.2930000000001,9,-8.66,-1.5,0.38,-22.375,10.5625,39.375,-0.27444444444444444,0.02666666666666667,-0.057777777777777775,297.1875,-81.875,94.875,161054720.0,-121372672.0,147423232.0,98271232.0,-1.58,-0.24,0.46,-9.7,-1.37,-0.11
161,1634.598,11,-10.01,-1.62,0.34,-30.375,10.5625,39.375,-0.23222222222222222,-0.04666666666666667,-0.04111111111111111,297.1875,-81.8125,94.6875,161054720.0,-121438208.0,147308544.0,98320384.0,-0.25,-0.44,0.45,-9.7,-1.38,-0.11
162,1646.253,11,-8.54,-1.71,0.32,-30.375,10.5625,39.375,-0.17222222222222222,-0.10444444444444445,-0.03,297.125,-81.8125,94.3125,161136640.0,-121438208.0,147210240.0,98385920.0,-1.39,-0.32,0.43,-9.7,-1.38,-0.1
163,1655.2150000000001,8,-8.54,-1.71,0.32,-30.375,9.875,40.1875,0.058888888888888886,-0.14666666666666667,-0.02666666666666667,297.125,-81.8125,93.75,161218560.0,-121438208.0,147030016.0,98500608.0,-1.4,-0.02,0.43,-9.7,-1.38,-0.09
164,1664.399,9,-8.54,-1.41,0.34,-30.375,9.875,40.1875,0.10777777777777778,-0.17666666666666667,-0.028888888888888888,297.1875,-81.8125,92.75,161447936.0,-121257984.0,146882560.0,98533376.0,-1.45,0.21,0.4,-9.7,-1.38,-0.06
165,1673.49,9,-8.6,-1.16,0.33,-30.375,9.875,40.1875,0.08444444444444445,-0.18222222222222223,-0.03222222222222222,297.25,-81.8125,92.0625,159547392.0,-121126912.0,146767872.0,98566144.0,-1.51,0.42,0.32,-9.7,-1.39,-0.05
166,1684.814,11,-9.94,-0.96,0.27,-30.375,9.875,40.1875,0.03333333333333333,-0.1811111111111111,-0.03,297.25,-81.8125,91.3125,159711232.0,-121044992.0,146620416.0,98615296.0,-0.18,0.45,0.28,-9.7,-1.39,-0.03
167,1696.076,11,-8.63,-1.1,0.24,-30.375,9.875,40.1875,-0.16666666666666666,-0.18222222222222223,-0.024444444444444446,297.25,-81.75,90.625,159842304.0,-120995840.0,146456576.0,98729984.0,-1.48,0.28,0.25,-9.7,-1.39,-0.01
168,1705.1019999999999,9,-8.63,-1.1,0.24,-30.0625,10.1875,39.375,-0.1988888888888889,-0.2,-0.011111111111111112,297.1875,-81.75,89.9375,159940608.0,-120963072.0,146259968.0,98877440.0,-1.41,0.17,0.14,-9.7,-1.39,0.0
169,1714.27,9,-8.56,-1.22,0.14,-30.0625,10.1875,39.375,-0.19555555555555557,-0.2111111111111111,0.0077777777777777776,289.125,-81.75,89.125,160055296.0,-120897536.0,146079744.0,99041280.0,-1.42,0.36,-0.15,-8.42,-1.39,0.02
170,1723.609,9,-9.85,-1.03,-0.13,-22.0625,10.1875,39.375,-0.18222222222222223,-0.20666666666666667,0.025555555555555557,289.0625,-81.8125,88.375,160169984.0,-120815616.0,145915904.0,99205120.0,-0.18,0.46,-0.22,-9.7,-1.39,0.03
171,1734.942,11,-9.89,-0.93,-0.18,-22.0625,10.1875,39.375,-0.17444444444444446,-0.1922222222222222,0.05333333333333334,289.0,-81.8125,87.6875,160251904.0,-120717312.0,145784832.0,99385344.0,-0.21,0.58,-0.28,-9.7,-1.39,0.05
172,1746.203,11,-8.53,-0.85,-0.37,-22.0625,10.1875,39.375,-0.18888888888888888,-0.17777777777777778,0.09111111111111111,288.9375,-81.875,87.0,160301056.0,-120602624.0,145670144.0,99581952.0,-1.38,0.52,-0.44,-8.42,-1.38,0.07
173,1755.1650000000002,8,-8.53,-0.85,-0.37,-21.5625,10.5625,39.375,-0.22444444444444445,-0.16444444444444445,0.12222222222222222,288.8125,-81.9375,86.375,160317440.0,-120504320.0,145571840.0,99827712.0,-1.33,0.27,-0.49,-8.42,-1.37,0.08
174,1764.429,9,-8.48,-1.09,-0.4,-21.5625,10.5625,39.375,-0.2477777777777778,-0.15,0.14666666666666667,288.6875,-82.0,85.8125,160284672.0,-120406016.0,145489920.0,100106240.0,-1.4,0.11,-0.56,-9.71,-1.35,0.09
175,1774.671,10,-9.83,-1.24,-0.47,-21.5625,10.5625,39.375,-0.2388888888888889,-0.1288888888888889,0.16111111111111112,288.5,-82.0625,85.3125,160251904.0,-120307712.0,145440768.0,100368384.0,-0.2,-0.08,-0.62,-9.71,-1.34,0.1
176,1785.885,11,-8.67,-1.57,-0.58,-21.5625,10.5625,39.375,-0.21222222222222223,-0.10333333333333333,0.16444444444444445,288.375,-82.1875,84.875,160202752.0,-120209408.0,145424384.0,100614144.0,-0.24,-0.24,-0.7,-9.71,-1.32,0.11
177,1796.9969999999998,11,-8.69,-1.63,-0.61,-21.5625,10.5625,39.375,-0.18555555555555556,-0.06777777777777778,0.1511111111111111,288.25,-82.25,84.5625,160153600.0,-120094720.0,145424384.0,100794368.0,-1.53,-0.32,-0.74,-8.43,-1.31,0.12
178,1805.9389999999999,8,-8.69,-1.63,-0.61,-21.5625,10.1875,39.375,-0.16111111111111112,-0.025555555555555557,0.12444444444444444,288.1875,-82.3125,84.4375,160088064.0,-120012800.0,145473536.0,100925440.0,-1.46,-0.37,-0.76,-8.43,-1.3,0.12
179,1814.866,8,-8.62,-1.67,-0.64,-21.5625,10.1875,39.375,0.024444444444444446,0.03777777777777778,0.08888888888888889,288.125,-82.375,84.5625,160038912.0,-119963648.0,145555456.0,100958208.0,-1.3,-0.29,-0.69,-8.44,-1.29,0.12
180,1824.748,9,-8.46,-1.59,-0.57,-21.5625,10.1875,39.375,0.07111111111111111,0.1111111111111111,0.04666666666666667,288.1875,-82.375,84.9375,159973376.0,-119930880.0,145719296.0,100876288.0,-0.3,0.04,-0.4,-9.72,-1.28,0.11
181,1835.9730000000002,11,-8.9,-1.23,-0.09,-21.5625,10.1875,39.375,0.08555555555555555,0.15888888888888889,0.02666666666666667,288.1875,-82.375,85.5625,159907840.0,-119914496.0,145883136.0,100745216.0,-0.46,0.05,-0.19,-9.72,-1.28,0.09
182,1846.9850000000001,11,-10.27,-1.3,0.1,-29.5625,10.1875,39.375,0.06888888888888889,0.1922222222222222,0.027777777777777776,288.25,-82.4375,86.3125,159793152.0,-119930880.0,146096128.0,100614144.0,-1.83,-0.01,0.02,-9.72,-1.28,0.08
183,1855.903,8,-10.27,-1.3,0.1,-28.75,11.25,39.75,0.03777777777777778,0.1922222222222222,0.027777777777777776,288.3125,-82.4375,87.0625,159694848.0,-119947264.0,146292736.0,100466688.0,-1.87,-0.46,0.24,-9.72,-1.28,0.06
184,1864.849,8,-10.31,-1.74,0.31,-28.75,11.25,39.75,0.024444444444444446,0.17777777777777778,0.01888888888888889,288.3125,-82.4375,87.75,159563776.0,-119996416.0,146456576.0,100352000.0,-1.8,-0.43,0.35,-9.72,-1.27,0.04
185,1874.833,9,-10.25,-1.71,0.4,-28.75,11.25,39.75,0.05555555555555555,0.16555555555555557,-0.013333333333333334,296.375,-82.4375,88.4375,159498240.0,-120045568.0,146604032.0,100220928.0,-0.46,-0.34,0.39,-9.72,-1.28,0.03
186,1886.059,11,-8.81,-1.41,0.51,-28.75,11.25,39.75,0.09333333333333334,0.15222222222222223,-0.027777777777777776,296.4375,-82.4375,89.0,159449088.0,-120061952.0,146751488.0,100040704.0,-0.37,-0.13,0.49,-9.72,-1.28,0.02
187,1897.122,11,-8.58,-1.07,0.7,-28.75,11.25,39.75,0.11777777777777777,0.1511111111111111,-0.03,296.5,-82.4375,89.5625,159432704.0,-120061952.0,146898944.0,99844096.0,-1.42,0.2,0.69,-9.72,-1.28,0.0
188,1906.025,8,-8.58,-1.07,0.7,-29.1875,10.5625,39.0,0.09555555555555556,0.16,-0.03333333333333333,296.625,-82.4375,90.1875,159383552.0,-120094720.0,147046400.0,99663872.0,-1.31,0.24,0.78,-9.72,-1.28,0.0
189,1914.937,8,-8.47,-1.04,0.78,-29.1875,10.5625,39.0,0.05,0.15666666666666668,-0.04,296.6875,-82.375,90.8125,161431552.0,-120160256.0,147177472.0,99516416.0,-1.29,0.3,0.84,-9.72,-1.29,-0.01
190,1924.356,9,-8.45,-0.98,0.82,-29.1875,10.5625,39.0,0.0033333333333333335,0.1511111111111111,-0.03666666666666667,296.6875,-82.375,91.4375,161333248.0,-120258560.0,147259392.0,99401728.0,-0.08,0.37,0.82,-9.72,-1.29,-0.03
191,1935.4499999999998,11,-8.53,-0.92,0.79,-29.1875,10.5625,39.0,-0.19,0.13111111111111112,-0.025555555555555557,296.6875,-82.375,91.9375,161234944.0,-120373248.0,147324928.0,99336192.0,0.05,0.29,0.78,-9.72,-1.29,-0.04
192,1946.4660000000001,11,-8.26,-1.12,0.72,-29.1875,10.5625,39.0,-0.2388888888888889,0.10444444444444445,-0.005555555555555556,296.625,-82.375,92.4375,161103872.0,-120504320.0,147357696.0,99336192.0,0.17,0.17,0.78,-9.72,-1.29,-0.05
193,1955.404,8,-9.54,-1.12,0.72,-30.25,9.5,39.375,-0.2722222222222222,0.06666666666666667,0.008888888888888889,288.5,-82.375,92.8125,160907264.0,-120733696.0,147259392.0,99516416.0,0.38,0.14,0.68,-9.72,-1.29,-0.06
194,1964.647,9,-8.05,-1.15,0.62,-30.25,9.5,39.375,-0.14333333333333334,0.023333333333333334,0.015555555555555555,288.4375,-82.375,93.0,160792576.0,-120848384.0,147226624.0,99614720.0,0.86,0.22,0.49,-9.72,-1.29,-0.06
195,1974.4930000000002,9,-8.85,-1.06,0.42,-30.25,9.5,39.375,-0.14555555555555555,-0.0044444444444444444,0.028888888888888888,288.3125,-82.375,93.0625,160710656.0,-120930304.0,147177472.0,99729408.0,1.05,0.13,0.43,-9.72,-1.29,-0.06
196,1985.577,11,-8.66,-1.15,0.36,-30.25,9.5,39.375,-0.2733333333333333,-0.027777777777777776,0.05444444444444444,288.1875,-82.375,93.0,160628736.0,-120979456.0,147128320.0,99876864.0,1.23,0.02,0.47,-9.72,-1.28,-0.06
197,1996.6209999999999,11,-8.32,-1.3,0.45,-30.25,9.5,39.375,-0.24222222222222223,-0.05,0.08444444444444445,288.125,-82.4375,92.875,160563200.0,-120979456.0,147079168.0,100040704.0,0.12,-0.02,0.51,-9.72,-1.28,-0.06
198,2005.7610000000002,9,-8.32,-1.3,0.45,-30.0,9.875,37.75,-0.22777777777777777,-0.07333333333333333,0.09222222222222222,288.0,-82.5,92.625,160514048.0,-120946688.0,147030016.0,100220928.0,0.63,-0.07,0.61,-9.72,-1.27,-0.05
199,2015.028,9,-7.8,-1.35,0.55,-30.0,9.875,37.75,-0.22444444444444445,-0.09555555555555556,0.08333333333333333,295.9375,-82.5625,92.3125,160497664.0,-120913920.0,146964480.0,100401152.0,0.95,-0.07,0.72,-9.72,-1.26,-0.05
200,2024.423,9,-6.2,-1.33,0.66,-30.0,9.875,37.75,-0.2311111111111111,-0.10333333333333333,0.06666666666666667,295.8125,-82.5625,91.9375,160481280.0,-120881152.0,146882560.0,100581376.0,2.56,0.03,0.72,-9.72,-1.25,-0.04
201,2035.389,10,-7.16,-1.22,0.67,-30.0,9.875,37.75,-0.25,-0.1111111111111111,0.06111111111111111,295.6875,-82.625,91.5,160464896.0,-120864768.0,146784256.0,100761600.0,3.22,0.11,0.91,-9.72,-1.25,-0.03
202,2046.637,11,-6.29,-1.04,0.92,-30.0,9.875,37.75,-0.1511111111111111,-0.11222222222222222,0.06111111111111111,295.5625,-82.6875,91.125,160432128.0,-120881152.0,146669568.0,100974592.0,3.43,0.2,0.94,-9.72,-1.24,-0.02
203,2055.666,9,-6.29,-1.04,0.92,-29.6875,10.1875,38.1875,-0.21,-0.12555555555555556,0.06111111111111111,295.4375,-82.6875,90.75,160366592.0,-120946688.0,146505728.0,101253120.0,3.61,0.14,0.93,-9.72,-1.24,-0.01
204,2064.752,9,-6.11,-1.09,0.91,-21.6875,10.1875,38.1875,-0.26222222222222225,-0.15333333333333332,0.06333333333333334,295.25,-82.75,90.1875,160284672.0,-121028608.0,146292736.0,101564416.0,3.75,0.05,0.92,-9.72,-1.23,0.0
205,2074.299,9,-5.96,-1.17,0.91,-29.6875,10.1875,38.1875,-0.27444444444444444,-0.1922222222222222,0.07333333333333333,295.0625,-82.75,89.5625,160235520.0,-121077760.0,146063360.0,101924864.0,4.05,0.04,0.73,-9.72,-1.22,0.0
