,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
47,478.35699999999997,8,-11.52,-1.81,0.53,-30.75,7.1875,42.25,0.08777777777777777,0.06777777777777778,-0.39555555555555555,300.625,-81.8125,78.5,160382976.0,-124731392.0,139493376.0,106381312.0,-2.02,-0.24,0.48,-9.7,-1.4,0.27
48,487.29699999999997,8,-10.44,-1.65,0.76,-30.75,7.1875,42.25,0.057777777777777775,0.025555555555555557,-0.41555555555555557,301.0625,-81.3125,79.0,160628736.0,-124960768.0,139231232.0,106070016.0,-2.11,-0.1,0.45,-9.69,-1.44,0.27
49,498.459,11,-10.53,-1.55,0.73,-30.75,7.1875,42.25,0.011111111111111112,-0.09888888888888889,-0.38,301.3125,-81.125,78.9375,160907264.0,-125157376.0,138936320.0,105840640.0,-2.23,0.09,0.48,-9.69,-1.47,0.28
50,509.37399999999997,10,-10.64,-1.38,0.77,-30.75,7.1875,42.25,-0.1811111111111111,-0.15333333333333332,-0.35777777777777775,301.4375,-80.9375,78.6875,161153024.0,-125353984.0,138592256.0,105676800.0,-2.3,0.09,0.54,-9.68,-1.51,0.3
51,519.49,10,-10.71,-1.42,0.84,-30.75,7.1875,42.25,-0.1811111111111111,-0.15333333333333332,-0.35777777777777775,301.5625,-80.6875,78.3125,161398784.0,-125550592.0,138182656.0,105578496.0,-2.31,0.12,0.39,-9.67,-1.54,0.31
52,528.6070000000001,9,-10.71,-1.42,0.71,-40.1875,6.75,43.875,-0.23333333333333334,-0.19,-0.34555555555555556,301.5625,-80.6875,78.3125,159547392.0,-125747200.0,137740288.0,105545728.0,-2.3,0.14,0.2,-9.67,-1.57,0.33
53,537.709,9,-10.69,-1.43,0.54,-32.1875,6.75,43.875,-0.1322222222222222,-0.23666666666666666,-0.3388888888888889,301.75,-80.3125,77.3125,159793152.0,-125960192.0,137248768.0,105578496.0,-2.27,0.05,0.1,-9.66,-1.6,0.36
54,548.628,10,-10.65,-1.55,0.47,-32.1875,6.75,43.875,-0.17333333333333334,-0.2822222222222222,-0.30333333333333334,301.8125,-80.125,76.75,160022528.0,-126140416.0,136773632.0,105627648.0,-2.29,0.06,0.04,-9.66,-1.63,0.38
55,559.6229999999999,10,-10.67,-1.56,0.42,-32.1875,6.75,43.875,-0.18888888888888888,-0.2877777777777778,-0.2911111111111111,301.8125,-79.9375,76.1875,160235520.0,-126337024.0,136282112.0,105693184.0,-2.2,0.0,-0.01,-8.37,-1.66,0.4
56,569.601,9,-10.58,-1.65,0.38,-40.1875,6.75,43.875,-0.18666666666666668,-0.2911111111111111,-0.28444444444444444,301.875,-79.75,75.625,160464896.0,-126517248.0,135790592.0,105775104.0,-2.2,0.02,-0.09,-8.37,-1.68,0.43
57,578.648,9,-10.57,-1.66,0.33,-40.5625,6.75,43.5,-0.18666666666666668,-0.2911111111111111,-0.28444444444444444,301.9375,-79.5625,75.0,160710656.0,-126648320.0,135315456.0,105857024.0,-2.2,0.11,-0.23,-8.36,-1.71,0.45
58,587.789,9,-10.57,-1.59,0.22,-32.5625,6.75,43.5,-0.15,-0.31333333333333335,-0.2644444444444444,301.9375,-79.375,74.3125,160972800.0,-126713856.0,134856704.0,105938944.0,-2.1,0.19,-0.4,-8.35,-1.73,0.48
59,599.0060000000001,11,-10.46,-1.54,0.08,-32.5625,6.75,43.5,-0.24,-0.3322222222222222,-0.21333333333333335,302.0,-79.1875,73.625,161234944.0,-126763008.0,134414336.0,106037248.0,-1.84,0.26,-0.59,-9.63,-1.75,0.51
60,610.004,10,-11.47,-1.49,-0.08,-32.5625,6.75,43.5,-0.23,-0.3088888888888889,-0.19666666666666666,302.0,-79.0625,73.0,163577856.0,-126795776.0,134021120.0,106119168.0,-1.65,0.34,-0.77,-8.34,-1.77,0.54
61,619.874,9,-11.28,-1.43,-0.23,-32.5625,6.75,43.5,-0.22666666666666666,-0.20444444444444446,-0.19444444444444445,302.0625,-78.9375,72.625,163741696.0,-126894080.0,133693440.0,106151936.0,-1.75,0.57,-0.73,-8.34,-1.79,0.55
62,628.88,9,-11.38,-1.21,-0.18,-32.5625,5.75,45.5,-0.22666666666666666,-0.20444444444444446,-0.19444444444444445,302.125,-78.8125,72.75,163823616.0,-127107072.0,133431296.0,106086400.0,-1.6,0.58,-0.4,-8.34,-1.81,0.56
63,637.985,9,-11.22,-1.23,0.15,-32.5625,5.75,45.5,-0.13777777777777778,-0.06444444444444444,-0.23777777777777778,302.125,-78.625,73.1875,163807232.0,-127483904.0,133169152.0,106004480.0,-1.59,0.61,-0.38,-8.33,-1.84,0.55
64,648.8580000000001,10,-11.21,-1.22,0.17,-32.5625,5.75,45.5,-0.46,0.04666666666666667,-0.31333333333333335,302.1875,-78.5,73.6875,163741696.0,-127942656.0,132857856.0,105938944.0,-1.61,0.58,-0.34,-9.61,-1.87,0.54
65,660.023,11,-11.22,-1.28,0.2,-40.5625,5.75,45.5,-0.5244444444444445,0.06111111111111111,-0.3377777777777778,302.1875,-78.3125,74.3125,163643392.0,-128499712.0,132513792.0,105873408.0,-1.48,0.58,-0.34,-8.32,-1.9,0.53
66,669.88,9,-11.09,-1.31,0.19,-40.5625,5.75,45.5,-0.5244444444444445,0.06111111111111111,-0.3377777777777778,302.125,-78.1875,74.9375,161415168.0,-129073152.0,132136960.0,105840640.0,-1.44,0.47,-0.32,-8.31,-1.93,0.51
67,678.922,9,-11.04,-1.45,0.19,-41.0,4.25,45.5,-0.5677777777777778,0.07,-0.3411111111111111,302.125,-78.1875,74.9375,161316864.0,-129646592.0,131743744.0,105791488.0,-1.44,0.22,-0.23,-8.31,-1.97,0.5
68,687.885,8,-11.03,-1.75,0.26,-33.0,4.25,45.5,-0.41555555555555557,0.04555555555555556,-0.3566666666666667,302.1875,-77.75,75.9375,161300480.0,-130138112.0,131350528.0,105693184.0,-2.53,0.19,-0.12,-8.3,-2.0,0.5
69,698.838,10,-10.84,-1.81,0.37,-33.0,4.25,45.5,-0.2,-0.04111111111111111,-0.3988888888888889,302.3125,-77.5625,76.1875,161398784.0,-130514944.0,130973696.0,105545728.0,-2.29,0.51,0.12,-9.57,-2.04,0.5
70,709.782,10,-10.59,-1.53,0.62,-33.0,4.25,45.5,-0.25666666666666665,-0.09222222222222222,-0.41333333333333333,302.4375,-77.3125,76.3125,163692544.0,-130809856.0,130580480.0,105349120.0,-2.11,0.97,0.24,-9.56,-2.08,0.5
71,719.8240000000001,10,-10.4,-1.1,0.75,-41.0,4.25,45.5,-0.25555555555555554,-0.12111111111111111,-0.4255555555555556,302.625,-77.0625,76.3125,163905536.0,-131104768.0,130154496.0,105168896.0,-1.96,1.26,0.27,-9.56,-2.12,0.51
72,728.82,8,-8.96,-0.86,0.79,-41.6875,1.25,47.0625,-0.25555555555555554,-0.12111111111111111,-0.4255555555555556,294.625,-77.0625,76.3125,164085760.0,-131448832.0,129695744.0,105037824.0,-1.74,1.5,0.26,-9.55,-2.16,0.52
73,737.872,9,-8.73,-0.65,0.79,-33.6875,1.25,47.0625,-0.19111111111111112,-0.13666666666666666,-0.42,302.75,-76.625,76.4375,164167680.0,-131874816.0,129204224.0,105005056.0,-1.52,1.54,-0.13,-8.26,-2.19,0.52
74,748.88,11,-8.5,-0.65,0.39,-33.6875,1.25,47.0625,-0.5544444444444444,-0.09666666666666666,-0.3322222222222222,302.75,-76.4375,76.625,164134912.0,-132349952.0,128712704.0,105054208.0,-1.42,1.3,-0.26,-9.53,-2.23,0.52
75,759.949,11,-8.39,-0.92,0.26,-33.6875,1.25,47.0625,-0.43555555555555553,-0.04777777777777778,-0.27111111111111114,302.625,-76.3125,76.875,164020224.0,-132825088.0,128286720.0,105152512.0,-1.48,0.95,-0.32,-8.24,-2.25,0.52
76,769.907,9,-9.73,-1.3,0.2,-41.6875,1.25,47.0625,-0.43555555555555553,-0.04777777777777778,-0.27111111111111114,302.5625,-76.1875,77.25,163872768.0,-133251072.0,127975424.0,105218048.0,-1.59,0.46,-0.04,-8.24,-2.27,0.51
77,778.8770000000001,8,-8.55,-1.81,0.47,-41.75,-0.75,48.6875,-0.5211111111111111,0.015555555555555555,-0.2,294.5625,-76.1875,77.25,163725312.0,-133595136.0,127795200.0,105234432.0,-1.67,0.27,0.28,-9.52,-2.29,0.5
78,787.849,8,-9.91,-2.01,0.79,-33.75,-0.75,48.6875,-0.28,0.058888888888888886,-0.1388888888888889,302.5,-76.0625,77.875,163643392.0,-133857280.0,127647744.0,105185280.0,-1.78,0.07,0.6,-9.51,-2.3,0.49
79,799.1669999999999,11,-8.74,-2.23,1.09,-33.75,-0.75,48.6875,-0.26666666666666666,-0.008888888888888889,-0.21,302.5625,-75.9375,78.0625,163659776.0,-134086656.0,127451136.0,105103360.0,-1.77,-0.05,0.74,-9.51,-2.32,0.49
80,810.198,11,-8.73,-2.37,1.24,-41.75,-0.75,48.6875,-0.2088888888888889,-0.10777777777777778,-0.29333333333333333,302.6875,-75.75,78.0,163840000.0,-134266880.0,127156224.0,104988672.0,-1.53,0.1,0.52,-9.5,-2.35,0.49
81,820.118,9,-8.48,-2.24,1.02,-41.75,-0.75,48.6875,-0.2088888888888889,-0.10777777777777778,-0.29333333333333333,302.8125,-75.5625,77.75,164118528.0,-134365184.0,126779392.0,104841216.0,0.0,0.19,0.47,-9.49,-2.38,0.51
82,829.878,9,-8.22,-2.18,0.99,-41.1875,-4.0625,50.25,0.04111111111111111,-0.23777777777777778,-0.3522222222222222,303.0,-75.3125,77.375,164462592.0,-134430720.0,126386176.0,104693760.0,0.16,0.37,0.37,-9.48,-2.41,0.53
83,839.896,10,-8.03,-2.04,0.91,-33.1875,-4.0625,50.25,0.04666666666666667,-0.27555555555555555,-0.34555555555555556,303.1875,-75.125,76.9375,164839424.0,-134463488.0,125976576.0,104562688.0,0.43,0.41,0.23,-9.47,-2.44,0.56
84,850.908,11,-9.04,-2.03,0.79,-41.1875,-4.0625,50.25,0.04111111111111111,-0.24555555555555555,-0.3322222222222222,303.375,-74.9375,76.625,165183488.0,-134512640.0,125583360.0,104431616.0,0.62,0.42,-0.04,-9.47,-2.47,0.58
85,862.068,11,-8.73,-2.14,0.58,-41.1875,-4.0625,50.25,0.04111111111111111,-0.15222222222222223,-0.31222222222222223,303.5625,-74.75,76.4375,165445632.0,-134594560.0,125288448.0,104267776.0,0.72,0.36,-0.02,-8.18,-2.5,0.6
86,871.317,9,-8.73,-2.14,0.58,-30.25,-5.75,50.75,0.016666666666666666,-0.04111111111111111,-0.2966666666666667,303.6875,-74.5625,76.5,165625856.0,-134725632.0,125075456.0,104054784.0,0.64,0.25,0.03,-9.45,-2.53,0.6
87,880.3969999999999,9,-8.8,-2.27,0.64,-30.25,-5.75,50.75,-0.15222222222222223,0.04111111111111111,-0.28888888888888886,303.875,-74.4375,76.6875,163659776.0,-134922240.0,124928000.0,103792640.0,0.79,0.06,0.4,-9.44,-2.55,0.6
88,890.1940000000001,9,-8.65,-2.48,1.0,-30.25,-5.75,50.75,-0.2,0.08444444444444445,-0.33111111111111113,296.0,-74.25,77.0,163725312.0,-135217152.0,124747776.0,103514112.0,0.78,0.05,0.43,-9.44,-2.58,0.59
89,901.2829999999999,11,-8.65,-2.53,1.03,-30.25,-5.75,50.75,-0.2677777777777778,0.06444444444444444,-0.4088888888888889,296.1875,-74.0625,77.375,163807232.0,-135577600.0,124469248.0,103219200.0,0.97,-0.01,0.44,-9.43,-2.62,0.58
90,912.423,11,-8.35,-2.57,0.85,-30.25,-5.75,50.75,-0.15222222222222223,0.021111111111111112,-0.47555555555555556,296.375,-73.8125,77.6875,163938304.0,-135987200.0,124108800.0,102924288.0,1.06,0.09,0.27,-9.41,-2.66,0.57
91,921.369,8,-8.35,-2.57,0.85,-29.6875,-7.5625,51.1875,-0.2733333333333333,-0.028888888888888888,-0.49333333333333335,296.5625,-73.5,77.9375,164102144.0,-136380416.0,123699200.0,102629376.0,0.83,0.33,-0.18,-8.12,-2.71,0.57
92,930.431,9,-8.57,-2.37,0.39,-29.6875,-7.5625,51.1875,-0.24666666666666667,-0.11555555555555555,-0.44222222222222224,296.75,-73.3125,77.9375,164315136.0,-136658944.0,123273216.0,102416384.0,1.01,0.18,-0.32,-9.39,-2.75,0.58
93,940.273,9,-8.37,-2.57,0.26,-29.6875,-7.5625,51.1875,-0.16333333333333333,-0.14888888888888888,-0.37444444444444447,296.9375,-73.0625,77.8125,164577280.0,-136822784.0,122896384.0,102236160.0,1.03,0.15,-0.33,-9.38,-2.78,0.59
94,951.149,10,-8.34,-2.63,0.26,-29.6875,-7.5625,51.1875,0.09222222222222222,-0.1111111111111111,-0.2966666666666667,297.125,-72.875,77.6875,164855808.0,-136871936.0,122667008.0,102006784.0,1.04,0.24,-0.33,-9.37,-2.81,0.61
95,962.152,11,-8.36,-2.52,0.39,-29.6875,-7.5625,51.1875,0.16111111111111112,-0.08444444444444445,-0.24333333333333335,297.3125,-72.75,77.5625,165117952.0,-136839168.0,122519552.0,101777408.0,1.0,0.3,-0.22,-8.08,-2.83,0.62
96,971.456,9,-8.36,-2.52,0.39,-28.25,-8.0,51.6875,0.035555555555555556,-0.06111111111111111,-0.21,297.5,-72.625,77.4375,165380096.0,-136790016.0,122421248.0,101548032.0,0.94,0.4,-0.24,-8.08,-2.85,0.63
97,980.511,9,-8.41,-2.44,0.38,-28.25,-8.0,51.6875,0.035555555555555556,-0.06111111111111111,-0.21,297.6875,-72.5,77.375,165593088.0,-136790016.0,122322944.0,101302272.0,0.97,0.35,-0.24,-8.07,-2.87,0.64
98,989.465,8,-8.38,-2.51,0.39,-28.25,-8.0,51.6875,0.13444444444444445,0.04,-0.24222222222222223,297.875,-72.375,77.5,167854080.0,-136839168.0,122290176.0,101023744.0,0.81,0.58,-0.17,-8.06,-2.88,0.63
99,999.768,10,-8.53,-2.3,0.46,-28.25,-8.0,51.6875,0.09444444444444444,0.12777777777777777,-0.2822222222222222,298.0625,-72.3125,77.75,167952384.0,-136970240.0,122290176.0,100679680.0,0.71,0.66,-0.09,-8.06,-2.91,0.62
100,1010.327,10,-8.62,-2.24,0.53,-28.25,-8.0,51.6875,0.06111111111111111,0.18222222222222223,-0.31333333333333335,298.3125,-72.1875,78.125,168001536.0,-137150464.0,122306560.0,100319232.0,0.61,0.73,0.02,-9.33,-2.93,0.61
101,1020.2979999999999,9,-8.72,-2.19,0.63,-28.25,-8.0,51.6875,0.06111111111111111,0.18222222222222223,-0.31333333333333335,298.5,-72.0,78.5625,168050688.0,-137428992.0,122273792.0,99893248.0,0.49,0.75,0.11,-9.32,-2.96,0.59
