,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,223.768,10,-9.7,-0.55,-0.47,-26.875,8.6875,39.75,0.008888888888888889,0.017777777777777778,0.03666666666666667,277.5,-85.4375,176.625,147095552.0,-126664704.0,147914752.0,111788032.0,0.04,-0.03,0.03,-9.77,-0.57,-0.51
23,234.55200000000002,10,-8.45,-0.6,-0.48,-18.875,8.6875,39.75,0.025555555555555557,0.015555555555555555,0.03333333333333333,277.5,-85.5,176.625,147095552.0,-126631936.0,147963904.0,111771648.0,0.04,-0.02,0.09,-9.77,-0.56,-0.51
24,243.641,9,-8.45,-0.59,-0.42,-18.1875,7.5,40.1875,0.035555555555555556,0.015555555555555555,0.03777777777777778,277.5,-85.5,176.625,147079168.0,-126582784.0,148013056.0,111771648.0,0.01,0.02,0.08,-9.77,-0.56,-0.51
25,252.60399999999998,8,-8.47,-0.54,-0.42,-18.1875,7.5,40.1875,0.03777777777777778,0.015555555555555555,0.03222222222222222,285.5,-85.5,176.6875,147079168.0,-126550016.0,148062208.0,111755264.0,0.01,0.0,0.1,-9.77,-0.56,-0.51
26,262.82800000000003,10,-8.47,-0.55,-0.41,-26.1875,7.5,40.1875,0.03777777777777778,0.017777777777777778,0.03,277.5,-85.5,176.6875,147079168.0,-126500864.0,148111360.0,111738880.0,-1.37,-0.02,0.15,-9.77,-0.55,-0.52
27,273.709,10,-8.58,-0.58,-0.36,-26.1875,7.5,40.1875,0.04111111111111111,0.014444444444444444,0.03,277.5,-85.5,176.6875,147095552.0,-126451712.0,148144128.0,111738880.0,-1.37,-0.01,0.21,-9.77,-0.55,-0.51
28,284.445,10,-8.58,-0.57,-0.3,-18.1875,7.5,40.1875,0.042222222222222223,0.0077777777777777776,0.027777777777777776,277.5,-85.5,176.6875,147111936.0,-126402560.0,148160512.0,111722496.0,-1.45,0.0,0.2,-9.77,-0.55,-0.51
29,293.54400000000004,9,-8.67,-0.56,-0.31,-18.5625,7.875,39.75,0.03222222222222222,0.0077777777777777776,0.021111111111111112,277.5625,-85.5,176.75,147111936.0,-126402560.0,148160512.0,111722496.0,-1.46,-0.02,0.21,-9.77,-0.55,-0.51
30,302.53999999999996,8,-8.68,-0.58,-0.3,-18.5625,7.875,39.75,0.02666666666666667,0.0033333333333333335,0.021111111111111112,285.5625,-85.5625,176.75,147128320.0,-126353408.0,148176896.0,111738880.0,-1.55,-0.16,0.05,-9.77,-0.55,-0.51
31,312.35200000000003,9,-8.77,-0.71,-0.46,-26.5625,7.875,39.75,0.042222222222222223,-0.0077777777777777776,0.021111111111111112,285.5625,-85.5625,176.75,147210240.0,-126238720.0,148242432.0,111689728.0,-0.34,-0.16,0.09,-9.77,-0.55,-0.51
32,323.53,11,-8.83,-0.71,-0.42,-26.5625,7.875,39.75,0.07333333333333333,-0.017777777777777778,0.02,277.625,-85.5625,176.75,147292160.0,-126156800.0,148275200.0,111640576.0,-1.58,-0.14,0.07,-9.77,-0.55,-0.5
33,334.386,10,-8.8,-0.69,-0.42,-18.5625,7.875,39.75,0.09777777777777778,-0.023333333333333334,0.013333333333333334,285.625,-85.5625,176.75,147374080.0,-126058496.0,148307968.0,111575040.0,-1.61,-0.07,0.08,-9.77,-0.55,-0.5
34,343.5,9,-8.82,-0.62,-0.42,-18.5625,8.25,40.5625,0.10555555555555556,-0.021111111111111112,0.005555555555555556,277.6875,-85.5625,176.75,147374080.0,-126058496.0,148307968.0,111575040.0,-1.68,0.09,0.06,-9.77,-0.55,-0.5
35,352.465,8,-8.9,-0.45,-0.43,-18.5625,8.25,40.5625,0.09333333333333334,-0.015555555555555555,0.0033333333333333335,285.75,-85.5625,176.75,147439616.0,-125992960.0,148357120.0,111525888.0,-1.69,0.28,0.01,-9.77,-0.55,-0.5
36,362.646,10,-8.91,-0.27,-0.48,-26.5625,8.25,40.5625,0.06111111111111111,-0.011111111111111112,0.0044444444444444444,285.8125,-85.625,176.75,147488768.0,-125911040.0,148389888.0,111493120.0,-1.74,0.29,-0.05,-8.49,-0.55,-0.5
37,373.965,11,-8.96,-0.25,-0.55,-26.5625,8.25,40.5625,0.016666666666666666,-0.0033333333333333335,0.011111111111111112,277.75,-85.625,176.75,147472384.0,-125927424.0,148373504.0,111509504.0,-2.06,0.07,0.0,-9.77,-0.55,-0.5
38,384.64300000000003,10,-10.55,-0.47,-0.5,-18.5625,8.25,40.5625,-0.17333333333333334,0.005555555555555556,0.0022222222222222222,277.75,-85.5625,176.75,147423232.0,-126009344.0,148340736.0,111542272.0,-2.19,0.0,-0.06,-8.49,-0.55,-0.5
39,393.702,9,-10.68,-0.55,-0.57,-19.6875,7.5,41.0,-0.21,0.014444444444444444,-0.02,285.75,-85.5625,176.75,147423232.0,-126009344.0,148340736.0,111542272.0,-2.32,-0.07,-0.19,-8.49,-0.55,-0.5
40,402.705,9,-10.82,-0.63,-0.69,-27.6875,7.5,41.0,-0.06777777777777778,0.0044444444444444444,-0.027777777777777776,285.75,-85.5625,176.75,147390464.0,-126124032.0,148242432.0,111575040.0,-2.33,-0.17,-0.21,-8.49,-0.55,-0.5
41,413.992,11,-10.83,-0.73,-0.72,-27.6875,7.5,41.0,-0.04,0.0011111111111111111,-0.02666666666666667,285.6875,-85.5625,176.6875,147390464.0,-126124032.0,148242432.0,111575040.0,-1.36,-0.59,-0.25,-8.49,-0.55,-0.5
42,424.872,10,-11.13,-1.14,-0.76,-27.6875,7.5,41.0,0.09111111111111111,0.008888888888888889,-0.015555555555555555,285.75,-85.5625,176.6875,147456000.0,-126058496.0,148291584.0,111509504.0,-1.45,-0.84,-0.21,-8.49,-0.55,-0.5
43,435.362,10,-11.23,-1.4,-0.71,-19.6875,7.5,41.0,0.09111111111111111,0.008888888888888889,-0.015555555555555555,285.875,-85.5625,176.6875,147570688.0,-125960192.0,148373504.0,111362048.0,-1.5,-0.77,-0.23,-8.49,-0.56,-0.5
44,444.369,9,-11.28,-1.33,-0.73,-19.25,7.875,40.1875,0.03888888888888889,0.0044444444444444444,-0.022222222222222223,285.875,-85.5625,176.6875,147701760.0,-125829120.0,148488192.0,111181824.0,-1.39,-0.53,-0.33,-8.49,-0.56,-0.5
45,453.555,9,-11.17,-1.1,-0.83,-27.25,7.875,40.1875,0.21666666666666667,0.024444444444444446,-0.021111111111111112,286.125,-85.5,176.6875,147767296.0,-125730816.0,148652032.0,110985216.0,-1.54,-0.51,-0.31,-8.49,-0.56,-0.51
46,464.477,10,-11.32,-1.07,-0.82,-27.25,7.875,40.1875,0.04777777777777778,0.13111111111111112,0.006666666666666667,278.25,-85.4375,176.625,147783680.0,-125665280.0,148848640.0,110772224.0,-1.89,-0.56,-0.08,-9.77,-0.56,-0.52
47,475.798,11,-11.67,-1.13,-0.6,-19.25,7.875,40.1875,0.024444444444444446,0.12777777777777777,-0.051111111111111114,286.375,-85.375,176.625,147832832.0,-125648896.0,148996096.0,110542848.0,-3.86,-0.93,0.3,-9.77,-0.57,-0.53
48,485.90299999999996,10,-11.08,-1.5,-0.22,-19.25,7.875,40.1875,0.024444444444444446,0.12777777777777777,-0.051111111111111114,286.5625,-85.3125,176.5,147996672.0,-125698048.0,148963328.0,110280704.0,-4.15,-0.86,0.86,-9.77,-0.59,-0.53
49,494.88599999999997,8,-11.37,-1.45,0.32,-26.875,7.875,41.375,0.14,0.022222222222222223,-0.20222222222222222,286.5625,-85.3125,176.5,148275200.0,-125812736.0,148750336.0,110067712.0,-4.11,-0.5,0.74,-9.77,-0.62,-0.52
50,504.166,9,-12.6,-1.12,0.21,-26.875,7.875,41.375,0.07555555555555556,-0.10444444444444445,-0.30777777777777776,286.9375,-85.125,176.125,148586496.0,-125976576.0,148373504.0,109969408.0,-3.94,-0.39,0.55,-9.77,-0.65,-0.5
51,515.398,11,-11.16,-1.04,0.05,-26.875,7.875,41.375,-0.2588888888888889,-0.27,-0.34444444444444444,287.0625,-85.0625,175.9375,146800640.0,-126156800.0,147914752.0,109969408.0,-3.95,-0.52,0.29,-9.77,-0.68,-0.48
52,526.3919999999999,10,-11.17,-1.21,-0.19,-18.875,7.875,41.375,-0.14444444444444443,-0.31666666666666665,-0.3244444444444444,287.125,-85.0,175.8125,147095552.0,-126320640.0,147423232.0,110034944.0,-3.94,-0.84,-0.3,-8.49,-0.71,-0.45
53,536.114,9,-11.15,-1.55,-0.76,-18.875,7.875,41.375,-0.27,-0.31333333333333335,-0.2611111111111111,287.1875,-85.0,175.625,147374080.0,-126435328.0,146980864.0,110133248.0,-2.55,-0.82,-0.73,-8.48,-0.73,-0.42
54,545.218,9,-11.04,-1.55,-1.15,-18.5625,8.25,40.1875,-0.27,-0.31333333333333335,-0.2611111111111111,287.25,-84.9375,175.5625,147570688.0,-126500864.0,146653184.0,110215168.0,-2.56,-0.86,-1.0,-8.48,-0.75,-0.4
55,554.256,9,-11.05,-1.61,-1.4,-26.5625,8.25,40.1875,-0.10111111111111111,-0.2388888888888889,-0.17666666666666667,287.3125,-84.875,175.4375,147750912.0,-126631936.0,146358272.0,110231552.0,-4.94,-2.06,-0.48,-8.48,-0.77,-0.38
56,565.581,11,-13.43,-2.83,-0.87,-26.5625,8.25,40.1875,-0.20777777777777778,-0.20777777777777778,-0.49777777777777776,287.5,-84.6875,175.1875,148111360.0,-126910464.0,145866752.0,110051328.0,-5.07,-1.96,-0.21,-9.76,-0.81,-0.36
57,576.686,11,-13.55,-2.78,-0.58,-18.5625,8.25,40.1875,-0.22111111111111112,-0.4011111111111111,-0.7822222222222223,287.875,-84.375,174.75,148750336.0,-127303680.0,145063936.0,109789184.0,-4.57,-1.04,-0.33,-8.48,-0.89,-0.33
58,586.317,9,-13.05,-1.93,-0.66,-18.5625,8.25,40.1875,-0.28444444444444444,-0.5044444444444445,-0.9011111111111111,296.25,-84.0,174.25,151552000.0,-127795200.0,144064512.0,109576192.0,-2.56,-0.34,-0.8,-8.47,-0.97,-0.28
59,595.562,9,-11.04,-1.31,-1.09,-20.375,7.1875,42.5625,-0.28444444444444444,-0.5044444444444445,-0.9011111111111111,296.625,-83.625,173.8125,152256512.0,-128237568.0,143065088.0,109363200.0,-1.77,-0.11,-1.42,-8.46,-1.05,-0.24
60,604.644,9,-11.51,-1.17,-1.67,-28.375,7.1875,42.5625,-0.2411111111111111,-0.5022222222222222,-0.7766666666666666,296.9375,-83.25,173.375,152944640.0,-128581632.0,142180352.0,109166592.0,-1.44,-0.1,-1.6,-9.73,-1.12,-0.19
61,615.995,11,-11.18,-1.23,-1.8,-28.375,7.1875,42.5625,0.013333333333333334,-0.43,-0.6488888888888888,297.25,-82.9375,97.4375,151486464.0,-128778240.0,141475840.0,108953600.0,-2.49,0.03,-1.76,-9.73,-1.18,-0.15
62,627.069,11,-10.95,-1.14,-1.91,-20.375,7.1875,42.5625,0.10666666666666667,-0.2911111111111111,-0.5488888888888889,297.625,-82.6875,95.8125,152027136.0,-128925696.0,140984320.0,108658688.0,-2.23,0.07,-1.73,-8.44,-1.23,-0.12
63,636.678,9,-10.68,-1.16,-1.86,-28.375,7.1875,42.5625,0.016666666666666666,-0.13,-0.49333333333333335,297.75,-82.4375,95.0,152289280.0,-129302528.0,140443648.0,108527616.0,-2.27,0.0,-1.63,-8.44,-1.28,-0.11
64,645.875,9,-10.71,-1.27,-1.75,-19.25,5.0,42.5625,0.15888888888888889,-0.13,-0.49333333333333335,298.125,-82.125,94.875,152616960.0,-129548288.0,140230656.0,108019712.0,-2.55,-0.39,-1.08,-8.43,-1.33,-0.11
65,654.891,9,-10.98,-1.72,-1.2,-27.25,5.0,42.5625,0.13,0.10111111111111111,-0.6933333333333334,298.5625,-81.75,95.0,152993792.0,-129974272.0,139952128.0,107364352.0,-1.74,-0.81,-0.55,-9.7,-1.39,-0.12
66,666.246,11,-11.45,-2.21,-0.67,-19.25,5.0,42.5625,0.11,0.024444444444444446,-0.8866666666666667,299.125,-81.25,94.75,155582464.0,-130482176.0,139476992.0,106627072.0,-1.54,0.1,-0.19,-9.69,-1.47,-0.12
67,677.283,11,-11.23,-1.36,-0.31,-19.25,5.0,42.5625,0.057777777777777775,-0.057777777777777775,-0.9411111111111111,299.6875,-80.75,94.25,156139520.0,-131039232.0,138887168.0,105922560.0,-2.29,0.56,-0.36,-8.4,-1.56,-0.11
68,686.8349999999999,9,-10.69,-0.99,-0.48,-27.25,5.0,42.5625,0.042222222222222223,-0.056666666666666664,-0.8822222222222222,300.0625,-80.3125,93.8125,156565504.0,-131661824.0,138215424.0,105381888.0,-1.86,0.65,-0.39,-8.38,-1.64,-0.11
69,696.009,9,-10.25,-0.99,-0.5,-20.875,4.1875,42.1875,0.042222222222222223,-0.056666666666666664,-0.8822222222222222,300.5625,-79.875,93.625,157007872.0,-132071424.0,137805824.0,104759296.0,-1.85,0.9,-0.39,-8.37,-1.71,-0.1
70,705.211,9,-10.22,-0.81,-0.5,-28.875,4.1875,42.1875,0.008888888888888889,0.03888888888888889,-0.5744444444444444,300.9375,-79.5625,93.5625,155254784.0,-132349952.0,137543680.0,104218624.0,-1.44,1.05,-0.38,-9.64,-1.76,-0.11
71,716.49,11,-8.52,-0.7,-0.49,-20.875,4.1875,42.1875,0.028888888888888888,0.13444444444444445,-0.45111111111111113,301.3125,-79.3125,93.75,155500544.0,-132579328.0,137445376.0,103677952.0,-1.47,0.83,-0.23,-9.63,-1.8,-0.11
72,727.521,11,-9.83,-0.97,-0.35,-20.875,4.1875,42.1875,0.04111111111111111,0.23555555555555555,-0.43777777777777777,301.625,-79.0625,94.25,155680768.0,-132841472.0,137428992.0,103088128.0,-1.73,0.22,0.16,-9.62,-1.84,-0.13
73,737.086,9,-8.8,-1.62,0.02,-28.875,4.1875,42.1875,0.06444444444444444,0.25222222222222224,-0.5766666666666667,302.125,-78.75,94.6875,155926528.0,-133185536.0,137363456.0,102350848.0,-2.3,-0.07,0.64,-9.61,-1.9,-0.15
74,746.227,9,-10.64,-1.98,0.48,-28.5,2.0,44.875,0.07222222222222222,0.18333333333333332,-0.7277777777777777,302.625,-78.3125,94.9375,156303360.0,-133595136.0,137150464.0,101548032.0,-2.09,0.49,0.59,-9.6,-1.96,-0.17
75,756.011,9,-10.41,-1.47,0.42,-28.5,2.0,44.875,0.03777777777777778,0.11666666666666667,-0.7788888888888889,303.1875,-77.9375,94.9375,156712960.0,-134021120.0,136822784.0,100761600.0,-1.93,1.06,0.35,-9.59,-2.04,-0.17
76,767.107,11,-8.96,-0.97,0.17,-28.5,2.0,44.875,0.12555555555555556,0.1288888888888889,-0.6966666666666667,303.625,-77.5,95.0625,157040640.0,-134447104.0,136527872.0,100073472.0,-0.59,1.3,0.02,-9.57,-2.1,-0.18
77,778.0820000000001,10,-8.9,-1.44,-0.04,-20.5,2.0,44.875,0.10777777777777778,0.21222222222222223,-0.5733333333333334,296.0625,-77.1875,95.375,157253632.0,-134840320.0,136380416.0,99434496.0,-1.9,0.71,0.15,-9.56,-2.15,-0.2
78,787.326,9,-8.9,-1.44,-0.04,-22.375,0.5625,44.875,0.11555555555555555,0.2677777777777778,-0.48444444444444446,296.375,-76.9375,95.8125,159465472.0,-135184384.0,136331264.0,98828288.0,-1.94,0.58,0.3,-9.55,-2.2,-0.22
79,796.4409999999999,9,-8.93,-1.61,0.07,-30.375,0.5625,44.875,0.11888888888888889,0.31666666666666665,-0.4411111111111111,296.75,-76.6875,96.375,159547392.0,-135528448.0,136347648.0,98205696.0,-1.71,0.35,0.55,-9.54,-2.24,-0.25
80,805.9889999999999,9,-9.97,-1.89,0.3,-30.375,0.5625,44.875,0.11666666666666667,0.37444444444444447,-0.5055555555555555,297.125,-76.375,97.0625,159612928.0,-135938048.0,136347648.0,97501184.0,-1.68,0.06,0.71,-9.53,-2.28,-0.28
81,817.23,11,-8.65,-2.22,0.43,-30.375,0.5625,44.875,0.11222222222222222,0.3688888888888889,-0.6011111111111112,297.5625,-76.0,97.625,159727616.0,-136413184.0,136298496.0,96731136.0,-0.65,0.34,1.05,-9.51,-2.34,-0.31
82,828.329,11,-8.75,-2.01,0.83,-30.375,0.5625,44.875,0.07333333333333333,0.31222222222222223,-0.7288888888888889,298.0625,-75.625,98.0625,159907840.0,-136970240.0,136085504.0,95928320.0,-1.81,0.39,1.18,-9.5,-2.4,-0.34
83,837.602,9,-8.75,-2.01,0.83,-30.0,-1.5625,46.0625,0.04555555555555556,0.25666666666666665,-0.8244444444444444,298.5625,-75.125,98.3125,160153600.0,-137592832.0,135774208.0,95109120.0,-1.88,0.61,1.22,-9.48,-2.48,-0.36
84,846.681,9,-8.81,-1.86,0.85,-30.0,-1.5625,46.0625,0.034444444444444444,0.17888888888888888,-0.8377777777777777,299.0625,-74.6875,98.375,160432128.0,-138182656.0,135380992.0,94322688.0,-1.58,0.92,1.05,-9.45,-2.55,-0.37
85,856.4399999999999,9,-8.48,-1.63,0.68,-30.0,-1.5625,46.0625,0.042222222222222223,0.10888888888888888,-0.7944444444444444,299.5625,-74.25,98.375,160743424.0,-138706944.0,134955008.0,93618176.0,-1.41,1.03,1.06,-9.43,-2.63,-0.38
86,867.429,10,-8.29,-1.59,0.68,-30.0,-1.5625,46.0625,0.03666666666666667,0.06777777777777778,-0.7477777777777778,300.0,-73.8125,98.25,161054720.0,-139198464.0,134529024.0,92979200.0,-0.1,1.14,0.93,-9.42,-2.69,-0.39
87,878.378,10,-8.03,-1.58,0.42,-30.0,-1.5625,46.0625,0.012222222222222223,0.0077777777777777776,-0.6988888888888889,300.375,-73.4375,98.0625,161382400.0,-139624448.0,134070272.0,92438528.0,0.08,1.17,0.81,-9.4,-2.75,-0.39
88,887.5269999999999,9,-8.03,-1.58,0.42,-30.0625,-4.25,48.5,-0.15222222222222223,0.0022222222222222222,-0.6688888888888889,300.75,-73.0625,97.875,159563776.0,-140050432.0,133627904.0,91930624.0,0.5,1.06,0.57,-9.38,-2.81,-0.39
89,896.602,9,-8.88,-1.75,0.17,-30.0625,-4.25,48.5,-0.01,0.03333333333333333,-0.6611111111111111,301.0625,-72.75,97.8125,159842304.0,-140492800.0,133218304.0,91389952.0,0.51,1.07,0.59,-9.36,-2.87,-0.39
90,906.146,9,-8.84,-1.79,0.19,-30.0625,-4.25,48.5,0.006666666666666667,0.058888888888888886,-0.6777777777777778,301.5,-72.375,97.75,160088064.0,-140935168.0,132808704.0,90832896.0,0.55,1.12,0.71,-9.34,-2.93,-0.4
91,917.166,11,-8.79,-1.81,0.31,-30.0625,-4.25,48.5,0.0011111111111111111,0.06777777777777778,-0.7022222222222222,301.875,-72.0,97.6875,160350208.0,-141410304.0,132382720.0,90243072.0,0.5,1.21,0.84,-9.32,-3.0,-0.4
92,928.3679999999999,11,-8.71,-1.39,0.76,-30.0625,-4.25,48.5,-0.15333333333333332,0.052222222222222225,-0.71,302.25,-71.5625,97.625,160612352.0,-141885440.0,131940352.0,89669632.0,0.59,1.67,1.17,-9.3,-3.06,-0.41
93,937.6020000000001,9,-8.71,-1.39,0.76,-30.0625,-4.25,48.5,-0.18444444444444444,0.0044444444444444444,-0.6833333333333333,302.625,-71.25,97.5,160874496.0,-142360576.0,131465216.0,89161728.0,0.6,1.98,1.19,-9.28,-3.12,-0.41
94,946.666,9,-8.67,-1.14,0.78,-28.0,-5.6875,51.6875,-0.23333333333333334,-0.043333333333333335,-0.6,302.875,-70.875,97.375,161103872.0,-142786560.0,130990080.0,88784896.0,0.71,2.12,1.0,-9.26,-3.17,-0.41
95,956.3779999999999,9,-8.55,-1.04,0.59,-28.0,-5.6875,51.6875,-0.25666666666666665,-0.06,-0.47888888888888886,303.0625,-70.625,97.25,161251328.0,-143147008.0,130564096.0,88522752.0,0.48,1.71,0.88,-9.25,-3.21,-0.41
96,967.4730000000001,11,-8.77,-1.5,0.47,-28.0,-5.6875,51.6875,-0.23,-0.08444444444444445,-0.35777777777777775,303.1875,-70.4375,97.0625,161398784.0,-143392768.0,130220032.0,88358912.0,0.49,1.46,0.85,-9.24,-3.24,-0.4
97,978.657,11,-8.69,-1.87,0.35,-28.0,-5.6875,51.6875,-0.18555555555555556,-0.11777777777777777,-0.27666666666666667,303.3125,-70.3125,96.875,163659776.0,-143556608.0,129908736.0,88244224.0,0.53,1.39,0.75,-9.23,-3.27,-0.39
98,987.836,9,-8.69,-1.87,0.35,-27.1875,-6.375,52.1875,-0.14666666666666667,-0.15,-0.20444444444444446,303.375,-70.1875,96.625,163840000.0,-143622144.0,129662976.0,88195072.0,0.67,1.29,0.71,-9.22,-3.29,-0.38
99,996.908,9,-8.55,-1.99,0.33,-27.1875,-6.375,52.1875,0.013333333333333334,-0.19777777777777777,-0.17333333333333334,303.4375,-70.125,96.25,164036608.0,-143622144.0,129384448.0,88178688.0,0.46,0.93,0.62,-9.22,-3.3,-0.36
100,1006.497,9,-8.75,-2.36,0.25,-27.1875,-6.375,52.1875,0.05333333333333334,-0.22444444444444445,-0.16666666666666666,303.5,-70.0625,95.875,164282368.0,-143589376.0,129122304.0,88178688.0,0.59,1.17,0.65,-9.22,-3.32,-0.34
