,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,133.167,10,-8.4,-0.84,-0.61,-23.875,14.375,34.0,-0.14333333333333334,0.0077777777777777776,0.013333333333333334,291.25,-84.0625,174.9375,157122560.0,-112869376.0,158957568.0,93257728.0,0.07,-0.11,-0.02,-8.47,-0.85,-0.53
13,143.774,10,-8.39,-0.97,-0.56,-23.875,14.375,34.0,-0.14333333333333334,0.0077777777777777776,0.013333333333333334,291.25,-84.0625,174.9375,157122560.0,-112885760.0,158957568.0,93257728.0,0.05,-0.13,-0.05,-8.47,-0.85,-0.53
14,152.974,9,-9.69,-0.99,-0.59,-24.25,13.5625,34.0,0.01,0.008888888888888889,0.01,291.25,-84.0625,174.9375,157122560.0,-112885760.0,158973952.0,93224960.0,0.04,-0.11,-0.05,-8.47,-0.85,-0.54
15,163.771,10,-8.42,-0.97,-0.6,-24.25,13.5625,34.0,0.03,0.03222222222222222,-0.0077777777777777776,299.3125,-84.0,174.9375,157106176.0,-112869376.0,159023104.0,93192192.0,0.05,-0.06,-0.01,-8.47,-0.85,-0.54
16,174.204,10,-8.41,-0.92,-0.56,-24.25,13.5625,34.0,0.034444444444444444,0.04777777777777778,-0.014444444444444444,299.3125,-84.0,174.9375,157089792.0,-112885760.0,159055872.0,93126656.0,0.0,-0.02,0.03,-9.75,-0.85,-0.54
17,184.738,10,-8.46,-0.88,-0.5,-16.25,13.5625,34.0,0.03111111111111111,0.06333333333333334,-0.022222222222222223,299.375,-84.0,174.9375,157073408.0,-112902144.0,159105024.0,93044736.0,-1.32,0.0,0.06,-9.75,-0.86,-0.55
18,194.73299999999998,9,-8.51,-0.86,-0.49,-16.25,13.5625,34.0,0.034444444444444444,0.07,-0.024444444444444446,299.375,-83.9375,174.9375,157057024.0,-112918528.0,159170560.0,92962816.0,-1.38,0.02,0.12,-9.75,-0.86,-0.55
19,203.77,9,-8.57,-0.84,-0.43,-16.5625,14.0,34.5,0.034444444444444444,0.07,-0.024444444444444446,299.4375,-83.9375,174.875,157040640.0,-112934912.0,159219712.0,92880896.0,-1.4,0.04,0.14,-9.75,-0.86,-0.56
20,212.898,9,-8.59,-0.82,-0.41,-24.5625,14.0,34.5,0.03666666666666667,0.06222222222222222,-0.021111111111111112,299.4375,-83.875,174.875,157040640.0,-112951296.0,159252480.0,92831744.0,-1.4,0.04,0.13,-9.75,-0.86,-0.56
21,222.987,10,-8.59,-0.82,-0.43,-24.5625,14.0,34.5,0.034444444444444444,0.04888888888888889,-0.021111111111111112,299.5,-83.875,174.875,157024256.0,-112951296.0,159285248.0,92782592.0,-1.35,0.02,0.16,-9.75,-0.87,-0.57
22,233.55200000000002,10,-8.55,-0.84,-0.4,-24.5625,14.0,34.5,0.01888888888888889,0.035555555555555556,-0.02,299.5,-83.875,174.875,157024256.0,-112967680.0,159301632.0,92733440.0,-1.37,0.0,0.12,-9.75,-0.87,-0.57
23,244.113,10,-8.57,-0.86,-0.45,-16.5625,14.0,34.5,0.01888888888888889,0.035555555555555556,-0.02,299.5,-83.8125,174.875,157024256.0,-112967680.0,159318016.0,92684288.0,-1.42,-0.08,0.14,-9.75,-0.87,-0.57
24,253.28,9,-8.61,-0.95,-0.43,-23.875,13.5625,33.5625,0.021111111111111112,0.027777777777777776,-0.016666666666666666,299.5,-83.8125,174.875,157040640.0,-112967680.0,159334400.0,92651520.0,-1.4,-0.08,0.11,-9.75,-0.87,-0.57
25,262.389,9,-8.59,-0.95,-0.46,-23.875,13.5625,33.5625,0.03111111111111111,0.02,-0.015555555555555555,299.5625,-83.8125,174.875,157073408.0,-112951296.0,159350784.0,92585984.0,-1.39,-0.09,0.13,-9.75,-0.87,-0.57
26,272.12199999999996,9,-8.58,-0.96,-0.43,-23.875,13.5625,33.5625,0.043333333333333335,0.016666666666666666,-0.017777777777777778,299.625,-83.8125,174.8125,157106176.0,-112934912.0,159367168.0,92536832.0,-1.39,-0.06,0.14,-9.74,-0.88,-0.57
27,283.09000000000003,10,-8.58,-0.95,-0.42,-23.875,13.5625,33.5625,0.05444444444444444,0.014444444444444444,-0.01888888888888889,299.6875,-83.8125,174.8125,157138944.0,-112918528.0,159383552.0,92454912.0,-1.41,-0.05,0.19,-9.74,-0.88,-0.57
28,293.875,10,-8.6,-0.94,-0.38,-23.875,13.5625,33.5625,0.05555555555555555,0.024444444444444446,-0.028888888888888888,299.6875,-83.8125,174.8125,157171712.0,-112918528.0,159399936.0,92372992.0,-1.4,-0.06,0.18,-9.74,-0.88,-0.57
29,302.948,9,-8.59,-0.95,-0.39,-16.5625,14.375,34.75,0.04666666666666667,0.03666666666666667,-0.03333333333333333,299.75,-83.75,174.75,157171712.0,-112918528.0,159399936.0,92372992.0,-1.42,0.0,0.21,-9.74,-0.89,-0.58
30,312.05100000000004,9,-8.61,-0.88,-0.37,-16.5625,14.375,34.75,0.03222222222222222,0.04555555555555556,-0.043333333333333335,299.8125,-83.75,174.75,157171712.0,-113000448.0,159416320.0,92241920.0,-1.38,0.06,0.16,-9.74,-0.89,-0.58
31,322.398,10,-8.57,-0.83,-0.41,-24.5625,14.375,34.75,0.01,0.05333333333333334,-0.04777777777777778,299.8125,-83.6875,174.6875,157122560.0,-113082368.0,159432704.0,92192768.0,-1.45,0.03,0.17,-9.74,-0.9,-0.59
32,333.34799999999996,10,-8.64,-0.86,-0.41,-24.5625,14.375,34.75,-0.03222222222222222,0.07888888888888888,-0.04888888888888889,299.8125,-83.625,174.6875,157024256.0,-113229824.0,159449088.0,92160000.0,-1.48,-0.01,0.17,-9.74,-0.9,-0.6
33,344.146,10,-8.67,-0.91,-0.42,-16.5625,14.375,34.75,-0.2311111111111111,0.11777777777777777,-0.05,299.75,-83.5625,174.625,156860416.0,-113442816.0,159465472.0,92143616.0,-1.79,-0.2,0.21,-9.74,-0.9,-0.61
34,353.20099999999996,9,-10.25,-1.11,-0.39,-16.25,13.5625,34.5,-0.2788888888888889,0.16555555555555557,-0.04777777777777778,299.75,-83.5625,174.625,156860416.0,-113442816.0,159465472.0,92143616.0,-1.87,-0.29,0.23,-9.74,-0.91,-0.63
35,362.341,9,-10.33,-1.2,-0.4,-24.25,13.5625,34.5,-0.1688888888888889,0.20333333333333334,-0.04888888888888889,299.6875,-83.4375,174.625,156385280.0,-113967104.0,159580160.0,92110848.0,-1.99,-0.28,0.23,-9.74,-0.91,-0.66
36,373.041,10,-10.45,-1.2,-0.42,-24.25,13.5625,34.5,-0.17777777777777778,0.22,-0.056666666666666664,299.5625,-83.25,174.5625,156172288.0,-114245632.0,159612928.0,92078080.0,-1.79,-0.31,0.23,-9.73,-0.92,-0.68
37,384.138,11,-10.25,-1.23,-0.44,-24.25,13.5625,34.5,-0.17666666666666667,0.21333333333333335,-0.12,299.5625,-83.125,174.5,155959296.0,-114573312.0,159629312.0,91996160.0,-2.45,-0.43,-0.01,-8.45,-0.93,-0.7
38,394.60499999999996,10,-10.91,-1.36,-0.72,-16.25,13.5625,34.5,-0.17666666666666667,0.21333333333333335,-0.12,299.5625,-83.0,127.3125,155811840.0,-114835456.0,159629312.0,91930624.0,-2.19,-0.47,-0.01,-8.45,-0.94,-0.71
39,403.777,9,-10.65,-1.41,-0.73,-16.5625,13.5625,34.0,-0.2811111111111111,0.16444444444444445,-0.11555555555555555,299.5625,-83.0,127.3125,155729920.0,-115032064.0,159612928.0,91848704.0,-2.22,-0.43,-0.09,-8.45,-0.95,-0.73
40,412.892,9,-10.67,-1.38,-0.82,-24.5625,13.5625,34.0,-0.09,0.11,-0.11,299.625,-82.875,127.5,155680768.0,-115245056.0,159580160.0,91734016.0,-2.28,-0.35,-0.16,-8.45,-0.96,-0.74
41,424.017,11,-10.73,-1.31,-0.9,-24.5625,13.5625,34.0,-0.23333333333333334,0.12555555555555556,-0.1811111111111111,299.6875,-82.75,127.5,155615232.0,-115507200.0,159547392.0,91602944.0,-2.56,-0.43,-0.31,-9.72,-0.98,-0.75
42,435.171,11,-11.01,-1.41,-1.06,-24.5625,13.5625,34.0,-0.23222222222222222,0.1288888888888889,-0.21222222222222223,299.75,-82.5625,127.4375,155549696.0,-115785728.0,159481856.0,91439104.0,-2.5,-0.6,-0.33,-8.44,-0.99,-0.76
43,445.284,10,-10.94,-1.6,-1.09,-16.5625,13.5625,34.0,-0.19666666666666666,0.1111111111111111,-0.2588888888888889,299.875,-82.4375,127.1875,155549696.0,-116080640.0,159399936.0,91226112.0,-2.49,-0.67,-0.37,-8.44,-1.02,-0.77
44,454.352,9,-10.93,-1.7,-1.14,-17.375,14.0,32.5,-0.19666666666666666,0.1111111111111111,-0.2588888888888889,300.0625,-82.3125,126.75,155631616.0,-116277248.0,159334400.0,90931200.0,-2.54,-0.65,-0.39,-8.43,-1.04,-0.78
45,463.478,9,-10.98,-1.7,-1.17,-25.375,14.0,32.5,0.052222222222222225,0.08777777777777777,-0.27444444444444444,300.25,-82.1875,126.3125,155779072.0,-116359168.0,159318016.0,90587136.0,-2.53,-0.51,-0.34,-8.43,-1.07,-0.78
46,474.512,11,-10.97,-1.58,-1.13,-25.375,14.0,32.5,0.3422222222222222,0.013333333333333334,-0.22333333333333333,300.625,-82.0625,125.625,156057600.0,-116277248.0,159350784.0,90161152.0,-2.56,-0.23,-0.24,-9.71,-1.09,-0.78
47,485.61,11,-10.99,-1.32,-1.03,-17.375,14.0,32.5,0.3433333333333333,-0.03333333333333333,-0.22444444444444445,301.0,-82.0,124.75,156450816.0,-116064256.0,159416320.0,89636864.0,-2.53,0.18,-0.26,-8.43,-1.11,-0.77
48,495.55,9,-10.97,-0.93,-1.04,-17.375,14.0,32.5,0.3055555555555556,-0.027777777777777776,-0.23,301.375,-81.875,123.9375,156811264.0,-115900416.0,159449088.0,89128960.0,-2.53,1.08,0.0,-9.7,-1.14,-0.77
49,504.60099999999994,9,-10.96,-0.05,-0.76,-17.0,13.5625,33.5625,0.3055555555555556,-0.027777777777777776,-0.23,301.6875,-81.75,123.25,157073408.0,-115900416.0,159432704.0,88719360.0,-1.39,1.22,0.17,-9.7,-1.17,-0.76
50,513.714,9,-11.1,0.05,-0.59,-25.0,13.5625,33.5625,0.27444444444444444,0.01888888888888889,-0.27,301.875,-81.5625,122.875,157138944.0,-116178944.0,159334400.0,88424448.0,-1.51,1.21,0.26,-9.7,-1.2,-0.77
51,524.802,11,-11.21,0.01,-0.5,-25.0,13.5625,33.5625,-0.44333333333333336,0.15,-0.34444444444444444,301.875,-81.375,122.8125,156991488.0,-116736000.0,159121408.0,88309760.0,-1.61,1.05,0.37,-9.69,-1.23,-0.79
52,535.963,11,-11.31,-0.17,-0.42,-17.0,13.5625,33.5625,-0.5355555555555556,0.17888888888888888,-0.3333333333333333,301.8125,-81.1875,123.0,156712960.0,-117473280.0,158859264.0,88358912.0,-1.99,0.57,0.32,-9.69,-1.25,-0.81
53,545.768,9,-10.4,-0.67,-0.49,-17.0,13.5625,33.5625,-0.7377777777777778,0.18666666666666668,-0.28555555555555556,301.5,-81.0,123.4375,156270592.0,-118325248.0,158515200.0,88588288.0,-2.23,0.32,0.25,-9.68,-1.27,-0.84
54,554.8349999999999,9,-10.63,-0.95,-0.59,-17.0,12.875,32.75,-0.7377777777777778,0.18666666666666668,-0.28555555555555556,301.1875,-80.8125,123.8125,155779072.0,-119209984.0,158138368.0,88981504.0,-2.43,-0.02,0.28,-9.68,-1.29,-0.86
55,563.963,9,-10.83,-1.31,-0.58,-25.0,12.875,32.75,-0.8533333333333334,0.14444444444444443,-0.24222222222222223,300.8125,-80.6875,124.0625,155336704.0,-120045568.0,157696000.0,89391104.0,-4.06,-0.04,0.08,-9.67,-1.3,-0.88
56,574.9530000000001,10,-11.18,-1.35,-0.8,-25.0,12.875,32.75,-0.7844444444444445,-0.034444444444444444,-0.21444444444444444,300.4375,-80.625,124.0,157106176.0,-120782848.0,157204480.0,89849856.0,-4.03,0.04,0.07,-9.67,-1.32,-0.89
57,586.05,11,-12.43,-1.27,-0.82,-17.0,12.875,32.75,-0.7211111111111111,-0.15444444444444444,-0.22444444444444445,300.125,-80.5625,123.5625,156909568.0,-121421824.0,156663808.0,90308608.0,-3.94,0.25,-0.07,-8.39,-1.33,-0.88
58,595.7900000000001,9,-11.06,-1.08,-0.96,-17.0,12.875,32.75,-0.8122222222222222,-0.26,-0.23,299.8125,-80.5625,122.75,156811264.0,-121978880.0,156041216.0,90783744.0,-3.87,0.39,-0.2,-8.39,-1.35,-0.87
59,604.9330000000001,9,-10.99,-0.95,-1.07,-18.5,12.5,33.5625,-0.8122222222222222,-0.26,-0.23,299.5625,-80.5625,121.875,156762112.0,-122454016.0,155402240.0,91308032.0,-2.34,0.38,-0.52,-8.39,-1.36,-0.84
60,614.047,9,-10.73,-0.97,-1.37,-26.5,12.5,33.5625,-0.64,-0.33111111111111113,-0.19666666666666666,299.1875,-80.5625,120.9375,156729344.0,-122880000.0,154779648.0,91865088.0,-2.27,0.31,-0.61,-8.39,-1.37,-0.82
61,625.0609999999999,11,-10.66,-1.06,-1.43,-26.5,12.5,33.5625,-0.7533333333333333,-0.3522222222222222,-0.11444444444444445,298.875,-80.625,120.0625,156680192.0,-123256832.0,154173440.0,92438528.0,-2.31,0.32,-0.73,-9.67,-1.37,-0.79
62,636.138,11,-11.99,-1.05,-1.53,-18.5,12.5,33.5625,-0.7655555555555555,-0.31222222222222223,-0.11,298.5625,-80.625,119.3125,156598272.0,-123666432.0,153600000.0,92995584.0,-2.28,0.16,-0.71,-8.39,-1.38,-0.77
63,645.894,9,-10.68,-1.21,-1.49,-18.5,12.5,33.5625,-0.7933333333333333,-0.27444444444444444,-0.14,298.25,-80.6875,118.6875,156467200.0,-124141568.0,153026560.0,93519872.0,-2.19,0.14,-0.73,-8.39,-1.39,-0.76
64,655.029,9,-10.59,-1.24,-1.5,-17.375,11.0,34.0,-0.7933333333333333,-0.27444444444444444,-0.14,297.9375,-80.625,118.0,156336128.0,-124633088.0,152453120.0,94027776.0,-2.16,0.11,-0.71,-8.39,-1.4,-0.74
65,664.1510000000001,9,-11.84,-1.29,-1.45,-25.375,11.0,34.0,-0.6611111111111111,-0.25555555555555554,-0.16444444444444445,297.625,-80.625,117.375,156205056.0,-125140992.0,151846912.0,94519296.0,-2.21,0.07,-0.72,-8.39,-1.41,-0.73
66,675.125,10,-10.61,-1.33,-1.45,-25.375,11.0,34.0,-0.7666666666666667,-0.26222222222222225,-0.18666666666666668,297.3125,-80.625,116.625,156106752.0,-125632512.0,151257088.0,94994432.0,-2.33,-0.11,-0.63,-9.67,-1.42,-0.71
67,686.202,11,-10.72,-1.54,-1.34,-17.375,11.0,34.0,-0.5222222222222223,-0.30666666666666664,-0.1622222222222222,297.0625,-80.5625,115.8125,156090368.0,-125992960.0,150700032.0,95436800.0,-2.24,-0.03,-0.55,-8.39,-1.43,-0.69
68,696.0,9,-10.64,-1.47,-1.24,-17.375,11.0,34.0,-0.5155555555555555,-0.37777777777777777,-0.11333333333333333,296.875,-80.625,114.6875,156155904.0,-126238720.0,150142976.0,95895552.0,-1.9,0.01,-0.49,-8.39,-1.44,-0.66
69,705.139,9,-10.29,-1.42,-1.16,-17.375,9.1875,35.5625,-0.5155555555555555,-0.37777777777777777,-0.11333333333333333,296.75,-80.6875,113.3125,156385280.0,-126238720.0,149651456.0,96288768.0,-1.53,0.07,-0.4,-8.39,-1.45,-0.62
70,714.311,9,-11.21,-1.38,-1.03,-25.375,9.1875,35.5625,-0.22555555555555556,-0.4633333333333333,-0.06666666666666667,296.625,-80.8125,111.625,156712960.0,-126107648.0,149159936.0,96665600.0,-2.38,0.34,-0.48,-8.4,-1.45,-0.57
71,725.304,10,-10.78,-1.11,-1.06,-25.375,9.1875,35.5625,-0.2,-0.5933333333333334,-0.016666666666666666,296.5625,-80.875,109.75,157106176.0,-125894656.0,148684800.0,97058816.0,-2.19,0.43,-0.53,-9.68,-1.45,-0.52
72,736.429,11,-10.59,-1.01,-1.05,-17.375,9.1875,35.5625,-0.1811111111111111,-0.5622222222222222,0.006666666666666667,288.5,-81.0,107.9375,155385856.0,-125665280.0,148242432.0,97419264.0,-2.04,0.48,-0.53,-8.4,-1.45,-0.47
73,746.181,9,-10.44,-0.97,-1.0,-17.0,7.6875,34.75,-0.18,-0.5011111111111111,0.03222222222222222,288.375,-81.0625,106.375,155680768.0,-125468672.0,147832832.0,97812480.0,-1.8,0.47,-0.15,-8.4,-1.45,-0.42
74,755.728,9,-8.93,-0.97,-0.58,-17.0,7.6875,34.75,-0.19777777777777777,-0.43666666666666665,0.04666666666666667,288.25,-81.1875,104.9375,155926528.0,-125272064.0,147505152.0,98140160.0,-1.75,0.52,-0.1,-8.41,-1.44,-0.38
75,764.815,9,-8.88,-0.92,-0.49,-25.0,7.6875,34.75,-0.24222222222222223,-0.40444444444444444,0.051111111111111114,288.1875,-81.25,103.6875,156123136.0,-125124608.0,147193856.0,98500608.0,-1.77,0.4,-0.03,-9.69,-1.44,-0.35
76,775.8159999999999,11,-8.9,-1.04,-0.39,-25.0,7.6875,34.75,-0.15666666666666668,-0.38333333333333336,0.03888888888888889,288.0,-81.3125,102.4375,156286976.0,-125042688.0,146849792.0,98861056.0,-1.82,0.32,0.07,-9.69,-1.43,-0.31
77,786.91,11,-8.96,-1.11,-0.24,-17.0,7.6875,34.75,-0.1711111111111111,-0.37,0.043333333333333335,295.875,-81.375,101.25,156418048.0,-124960768.0,146522112.0,99237888.0,-1.75,0.07,0.32,-9.69,-1.43,-0.28
78,796.513,9,-8.89,-1.35,0.04,-25.0,7.6875,34.75,-0.17222222222222222,-0.38666666666666666,0.05555555555555555,295.5625,-81.4375,100.0,156418048.0,-125075456.0,145997824.0,99860480.0,-1.63,-0.14,0.43,-9.69,-1.42,-0.25
79,805.668,9,-8.77,-1.57,0.17,-24.5625,6.875,36.875,-0.17222222222222222,-0.38666666666666666,0.05555555555555555,295.4375,-81.5,98.5625,156614656.0,-124944384.0,145637376.0,100237312.0,-1.54,-0.16,0.41,-9.7,-1.42,-0.21
80,814.766,9,-8.68,-1.59,0.2,-24.5625,6.875,36.875,-0.18777777777777777,-0.5133333333333333,0.025555555555555557,295.3125,-81.5625,96.75,156925952.0,-124715008.0,145244160.0,100581376.0,-1.4,-0.1,0.38,-9.7,-1.42,-0.16
81,825.774,11,-8.55,-1.52,0.21,-24.5625,6.875,36.875,0.052222222222222225,-0.5855555555555556,0.027777777777777776,295.3125,-81.625,94.5625,159449088.0,-124387328.0,144834560.0,100925440.0,0.15,0.17,0.36,-9.7,-1.41,-0.11
82,836.847,11,-8.26,-1.24,0.25,-24.5625,6.875,36.875,0.12555555555555556,-0.6388888888888888,0.028888888888888888,295.3125,-81.625,92.125,159956992.0,-123961344.0,144424960.0,101236736.0,0.27,0.5,0.26,-9.7,-1.41,-0.05
83,846.5,9,-8.14,-0.91,0.2,-24.5625,6.875,36.875,0.13555555555555557,-0.6411111111111111,0.06888888888888889,295.25,-81.6875,89.6875,160415744.0,-123535360.0,144015360.0,101597184.0,0.6,0.47,0.2,-9.7,-1.41,0.0
84,855.6089999999999,9,-7.82,-0.94,0.21,-31.5625,7.6875,37.25,0.13555555555555557,-0.6411111111111111,0.06888888888888889,295.25,-81.75,87.5,160825344.0,-123076608.0,143720448.0,101924864.0,0.75,0.24,0.33,-9.7,-1.4,0.06
85,864.711,9,-8.94,-1.15,0.39,-23.5625,7.6875,37.25,0.11222222222222222,-0.4622222222222222,0.11888888888888889,295.1875,-81.8125,85.625,161136640.0,-122683392.0,143491072.0,102219776.0,0.86,0.09,0.39,-9.7,-1.38,0.1
86,875.918,11,-8.83,-1.29,0.49,-23.5625,7.6875,37.25,0.07555555555555556,-0.3877777777777778,0.08222222222222222,295.1875,-81.8125,84.125,161415168.0,-122388480.0,143278080.0,102449152.0,0.91,-0.01,0.54,-9.7,-1.38,0.14
87,887.181,11,-8.79,-1.39,0.68,-31.5625,7.6875,37.25,0.04555555555555556,-0.30444444444444446,0.005555555555555556,295.1875,-81.8125,82.9375,159547392.0,-122208256.0,143065088.0,102596608.0,0.78,-0.13,0.67,-9.7,-1.38,0.17
88,896.7429999999999,9,-8.92,-1.51,0.84,-23.5625,7.6875,37.25,0.014444444444444444,-0.22777777777777777,-0.09333333333333334,303.1875,-81.75,82.125,159727616.0,-122191872.0,142802944.0,102711296.0,0.66,-0.36,1.11,-9.7,-1.38,0.19
89,905.862,9,-7.76,-1.75,1.3,-30.1875,7.6875,38.0625,0.014444444444444444,-0.22777777777777777,-0.09333333333333334,303.25,-81.625,81.5,159940608.0,-122224640.0,142540800.0,102662144.0,0.7,-0.29,1.18,-9.7,-1.4,0.2
90,914.9540000000001,9,-7.72,-1.7,1.39,-22.1875,7.6875,38.0625,0.02666666666666667,-0.21333333333333335,-0.27444444444444444,303.375,-81.4375,80.875,160235520.0,-122290176.0,142229504.0,102563840.0,0.82,0.08,1.08,-9.69,-1.43,0.22
91,926.134,11,-8.87,-1.35,1.3,-22.1875,7.6875,38.0625,0.03333333333333333,-0.26222222222222225,-0.3022222222222222,303.5625,-81.25,80.125,160579584.0,-122339328.0,141869056.0,102449152.0,0.9,0.36,0.85,-9.69,-1.46,0.25
92,937.2139999999999,11,-8.79,-1.09,1.11,-30.1875,7.6875,38.0625,0.015555555555555555,-0.2811111111111111,-0.2777777777777778,303.6875,-81.125,79.3125,160923648.0,-122372096.0,141508608.0,102400000.0,0.95,0.22,0.83,-9.68,-1.48,0.28
93,946.8389999999999,9,-8.73,-1.25,1.11,-22.1875,7.6875,38.0625,0.0033333333333333335,-0.27111111111111114,-0.23333333333333334,303.6875,-80.9375,78.5,161087488.0,-122568704.0,141017088.0,102563840.0,0.9,-0.17,0.8,-9.68,-1.5,0.3
94,955.9499999999999,9,-8.77,-1.68,1.1,-29.375,6.6875,36.875,0.0033333333333333335,-0.27111111111111114,-0.23333333333333334,303.8125,-80.8125,77.6875,161415168.0,-122552320.0,140673024.0,102547456.0,0.94,-0.49,0.8,-9.68,-1.52,0.33
95,965.0649999999999,9,-8.73,-2.02,1.13,-21.375,6.6875,36.875,0.12222222222222222,-0.31777777777777777,-0.23777777777777778,303.9375,-80.625,76.75,163905536.0,-122454016.0,140361728.0,102465536.0,0.93,-0.4,0.8,-9.67,-1.54,0.36
96,976.0889999999999,11,-8.74,-1.95,1.16,-21.375,6.6875,36.875,0.12,-0.35333333333333333,-0.2733333333333333,296.1875,-80.4375,75.6875,164429824.0,-122257408.0,140050432.0,102268928.0,0.85,-0.03,0.77,-9.67,-1.57,0.39
97,987.337,11,-8.82,-1.61,1.17,-29.375,6.6875,36.875,0.34555555555555556,-0.3811111111111111,-0.29333333333333333,296.5,-80.25,74.5625,165019648.0,-121995264.0,139739136.0,102039552.0,0.75,0.21,0.71,-9.66,-1.59,0.43
98,996.9259999999999,9,-8.9,-1.38,1.15,-21.375,6.6875,36.875,0.3477777777777778,-0.37,-0.29444444444444445,296.8125,-80.0,73.5,165593088.0,-121782272.0,139427840.0,101826560.0,0.61,0.37,0.73,-9.65,-1.62,0.47
99,1006.06,9,-7.76,-1.24,1.21,-28.6875,7.375,37.6875,0.3477777777777778,-0.37,-0.29444444444444445,297.0625,-79.8125,72.6875,164020224.0,-121569280.0,139149312.0,101580800.0,0.6,0.67,1.06,-9.65,-1.64,0.51
100,1015.156,9,-9.04,-0.97,1.57,-20.6875,7.375,37.6875,0.04666666666666667,-0.29888888888888887,-0.3011111111111111,297.3125,-79.625,72.0,164462592.0,-121487360.0,138838016.0,101400576.0,0.89,0.77,0.8,-9.64,-1.67,0.54
101,1026.282,11,-8.74,-0.89,1.34,-20.6875,7.375,37.6875,0.014444444444444444,-0.3322222222222222,-0.33555555555555555,297.5,-79.375,71.375,164855808.0,-121536512.0,138379264.0,101302272.0,1.05,0.81,0.54,-9.63,-1.7,0.57
