,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,321.51099999999997,10,-8.59,0.11,-1.63,-21.0,5.6875,33.0625,0.0011111111111111111,-0.15222222222222223,-0.11333333333333333,283.8125,-79.8125,-169.9375,128057344.0,-132988928.0,156844032.0,115621888.0,-1.57,-0.13,-0.01,-8.37,0.3,-1.7
32,330.53900000000004,9,-8.66,0.16,-1.71,-20.1875,6.0625,34.6875,0.022222222222222223,-0.14777777777777779,-0.11777777777777777,283.8125,-79.8125,-169.9375,128352256.0,-132890624.0,156778496.0,115507200.0,-1.74,-0.06,-0.03,-8.37,0.28,-1.69
33,339.65099999999995,9,-8.84,0.21,-1.73,-20.1875,6.0625,34.6875,0.17888888888888888,-0.14444444444444443,-0.11666666666666667,276.0,-79.875,-170.375,128630784.0,-132792320.0,156712960.0,115392512.0,-1.89,-0.04,-0.07,-8.37,0.27,-1.67
34,349.931,10,-10.26,0.22,-1.75,-28.1875,6.0625,34.6875,0.17555555555555555,-0.14,-0.11777777777777777,284.375,-80.0625,-171.125,128909312.0,-132710400.0,156647424.0,115277824.0,-2.35,-0.03,-0.19,-8.38,0.25,-1.66
35,361.011,11,-10.73,0.22,-1.85,-28.1875,6.0625,34.6875,0.013333333333333334,-0.13777777777777778,-0.11888888888888889,284.5,-80.125,-171.5625,129171456.0,-132628480.0,156565504.0,115179520.0,-2.38,-0.05,-0.25,-8.38,0.24,-1.65
36,371.637,10,-10.76,0.19,-1.91,-20.1875,6.0625,34.6875,0.013333333333333334,-0.13777777777777778,-0.11888888888888889,284.6875,-80.25,-171.9375,129417216.0,-132562944.0,156499968.0,115081216.0,-2.43,-0.13,-0.29,-8.38,0.23,-1.64
37,380.768,9,-10.82,0.09,-1.94,-21.375,6.0625,33.875,0.0,-0.12777777777777777,-0.11555555555555555,284.6875,-80.25,-171.9375,129679360.0,-132481024.0,156434432.0,114966528.0,-1.32,-0.22,-0.39,-8.38,0.21,-1.63
38,389.895,9,-10.99,-0.01,-2.02,-29.375,6.0625,33.875,0.1622222222222222,-0.11777777777777777,-0.11444444444444445,285.0625,-80.375,-172.75,129941504.0,-132382720.0,156418048.0,114819072.0,-1.66,-0.13,-0.38,-8.38,0.2,-1.62
39,400.895,11,-11.33,0.06,-2.0,-29.375,6.0625,33.875,0.20444444444444446,-0.11222222222222222,-0.10666666666666667,285.25,-80.4375,-173.1875,132333568.0,-132268032.0,156401664.0,114655232.0,-1.69,-0.09,-0.29,-8.39,0.19,-1.61
40,411.941,11,-11.36,0.09,-1.9,-29.375,6.0625,33.875,0.08,-0.1111111111111111,-0.1388888888888889,285.4375,-80.5,-173.6875,132628480.0,-132169728.0,156352512.0,114475008.0,-1.88,-0.03,-0.28,-8.39,0.17,-1.6
41,422.212,10,-10.27,0.13,-1.88,-21.375,6.0625,33.875,0.06444444444444444,-0.12222222222222222,-0.17333333333333334,285.6875,-80.5625,-174.3125,132939776.0,-132104192.0,156286976.0,114294784.0,-1.94,0.08,-0.26,-8.39,0.15,-1.59
42,431.45,9,-10.33,0.24,-1.85,-20.1875,6.875,34.6875,0.06444444444444444,-0.12222222222222222,-0.17333333333333334,285.9375,-80.6875,-175.0625,133251072.0,-132087808.0,156155904.0,114130944.0,-1.81,0.3,-0.41,-8.39,0.13,-1.57
43,440.565,9,-11.48,0.43,-1.99,-28.1875,6.875,34.6875,0.16,-0.13333333333333333,-0.20777777777777778,286.125,-80.75,-175.875,133529600.0,-132120576.0,155975680.0,113999872.0,-1.91,0.42,-0.6,-8.39,0.11,-1.56
44,451.64700000000005,11,-10.31,0.53,-2.17,-28.1875,6.875,34.6875,0.023333333333333334,-0.11666666666666667,-0.24333333333333335,286.25,-80.8125,-176.6875,133775360.0,-132235264.0,155762688.0,113901568.0,-2.09,0.47,-0.75,-9.68,0.08,-1.55
45,462.661,11,-11.77,0.56,-2.3,-20.1875,6.875,34.6875,0.015555555555555555,-0.11,-0.24444444444444444,286.375,-80.875,-177.5,133988352.0,-132333568.0,155549696.0,113803264.0,-3.87,0.33,-0.97,-8.4,0.06,-1.54
46,472.754,10,-10.99,0.4,-2.52,-20.1875,6.875,34.6875,0.03666666666666667,-0.10444444444444445,-0.2511111111111111,286.5625,-80.9375,-178.375,132136960.0,-132448256.0,155353088.0,113688576.0,-3.91,0.19,-0.99,-8.4,0.04,-1.53
47,482.009,9,-11.04,0.24,-2.53,-21.0,6.0625,35.875,0.03666666666666667,-0.10444444444444445,-0.2511111111111111,286.75,-81.0,-179.3125,132431872.0,-132513792.0,155156480.0,113508352.0,-4.0,0.13,-0.98,-8.4,0.01,-1.52
48,491.113,9,-12.41,0.14,-2.5,-29.0,6.0625,35.875,0.10333333333333333,-0.11666666666666667,-0.2677777777777778,287.0625,-81.125,179.4375,130727936.0,-132530176.0,154992640.0,113262592.0,-3.94,0.12,-0.92,-8.4,-0.01,-1.51
49,502.08799999999997,10,-11.07,0.11,-2.43,-29.0,6.0625,35.875,0.3022222222222222,-0.15888888888888889,-0.3377777777777778,287.4375,-81.1875,178.125,131219456.0,-132497408.0,154828800.0,112934912.0,-2.55,0.23,-0.63,-9.69,-0.04,-1.49
50,513.2280000000001,11,-10.96,0.19,-2.13,-21.0,6.0625,35.875,0.37444444444444447,-0.15222222222222223,-0.3811111111111111,287.875,-81.25,176.5,131776512.0,-132464640.0,154697728.0,112508928.0,-2.51,0.43,-0.43,-8.41,-0.08,-1.48
51,522.992,9,-10.93,0.34,-1.92,-21.0,6.0625,33.5,0.35555555555555557,-0.12222222222222222,-0.45,280.375,-81.3125,174.6875,134430720.0,-132497408.0,154533888.0,112033792.0,-2.47,0.79,-0.27,-8.41,-0.13,-1.47
52,532.51,9,-10.88,0.65,-1.74,-21.0,6.0625,33.5,0.10333333333333333,-0.09,-0.5266666666666666,280.8125,-81.3125,172.6875,134922240.0,-132677632.0,154271744.0,111575040.0,-2.43,1.13,-0.02,-8.41,-0.18,-1.46
53,541.933,9,-10.84,0.94,-1.49,-29.0,6.0625,33.5,0.06333333333333334,-0.06555555555555556,-0.5766666666666667,281.125,-81.3125,170.5625,135315456.0,-133021696.0,153894912.0,111198208.0,-3.88,1.53,0.22,-9.69,-0.24,-1.45
54,552.898,10,-11.02,1.29,-1.23,-21.0,6.0625,33.5,-0.15777777777777777,-0.06444444444444444,-0.5888888888888889,281.375,-81.3125,168.5,135577600.0,-133529600.0,153403392.0,110985216.0,-2.66,1.57,0.26,-9.69,-0.29,-1.45
55,564.157,11,-11.08,1.27,-1.18,-21.0,6.0625,33.5,-0.5088888888888888,-0.09,-0.5844444444444444,281.4375,-81.25,166.625,135725056.0,-134135808.0,152780800.0,110919680.0,-3.97,1.37,0.31,-9.69,-0.34,-1.44
56,573.671,9,-11.1,1.03,-1.13,-20.1875,6.0625,33.875,-0.5111111111111111,-0.1711111111111111,-0.5766666666666667,281.4375,-81.25,164.75,135823360.0,-134791168.0,152027136.0,111034368.0,-4.12,0.99,-0.04,-8.41,-0.38,-1.42
57,582.757,9,-11.25,0.6,-1.47,-20.1875,6.0625,33.875,-0.5633333333333334,-0.26,-0.5744444444444444,281.375,-81.3125,162.8125,135954432.0,-135446528.0,151191552.0,111230976.0,-2.46,0.88,-0.25,-8.41,-0.43,-1.4
58,592.744,9,-10.87,0.44,-1.66,-20.1875,6.0625,33.875,-0.5388888888888889,-0.3422222222222222,-0.5655555555555556,281.375,-81.4375,160.8125,136151040.0,-136019968.0,150323200.0,111476736.0,-2.18,0.88,-0.57,-9.69,-0.47,-1.37
59,604.176,11,-11.87,0.4,-1.95,-20.1875,6.0625,33.875,-0.45222222222222225,-0.37444444444444447,-0.5355555555555556,281.375,-81.5,158.75,134299648.0,-136495104.0,149487616.0,111689728.0,-1.79,0.81,-0.77,-9.69,-0.52,-1.34
60,615.242,11,-10.88,0.28,-2.14,-20.1875,6.0625,33.875,-0.45555555555555555,-0.3622222222222222,-0.4988888888888889,281.4375,-81.5625,156.6875,134627328.0,-136855552.0,148766720.0,111820800.0,-2.46,0.85,-0.83,-8.42,-0.56,-1.31
61,624.182,8,-10.88,0.28,-2.14,-19.875,5.0,34.6875,-0.1811111111111111,-0.3377777777777778,-0.44555555555555554,281.5,-81.625,154.8125,134987776.0,-137101312.0,148160512.0,111886336.0,-2.35,0.98,-0.77,-8.42,-0.6,-1.28
62,633.382,9,-10.77,0.37,-2.06,-27.875,5.0,34.6875,-0.2222222222222222,-0.29,-0.3844444444444444,281.6875,-81.6875,153.0625,135331840.0,-137281536.0,147668992.0,111886336.0,-2.3,0.98,-0.63,-8.42,-0.63,-1.25
63,642.9639999999999,9,-10.72,0.34,-1.89,-19.875,5.0,34.6875,-0.1511111111111111,-0.25666666666666665,-0.33666666666666667,281.875,-81.75,151.5,135692288.0,-137379840.0,147275776.0,111820800.0,-2.48,0.96,-0.24,-9.7,-0.66,-1.23
64,654.1759999999999,11,-10.91,0.29,-1.47,-19.875,5.0,34.6875,0.03222222222222222,-0.2588888888888889,-0.3011111111111111,282.0,-81.75,150.0,136069120.0,-137428992.0,146931712.0,111771648.0,-1.19,1.0,-0.01,-9.7,-0.69,-1.21
65,665.4799999999999,11,-10.74,0.34,-1.03,-19.875,5.0,34.6875,0.034444444444444444,-0.29,-0.28555555555555556,282.1875,-81.8125,148.5,138543104.0,-137445376.0,146571264.0,111755264.0,-2.31,1.06,0.14,-9.7,-0.72,-1.18
66,674.409,8,-10.74,0.34,-1.03,-19.5,3.875,34.6875,-0.17,-0.3655555555555556,-0.2922222222222222,282.3125,-81.9375,146.8125,138919936.0,-137478144.0,146128896.0,111820800.0,-2.05,1.1,0.26,-9.71,-0.75,-1.14
67,683.929,9,-10.48,0.35,-0.88,-19.5,3.875,34.6875,-0.25666666666666665,-0.4488888888888889,-0.2722222222222222,282.375,-82.0625,145.0,139313152.0,-137494528.0,145588224.0,112017408.0,-1.74,1.01,0.23,-9.71,-0.77,-1.1
68,694.1899999999999,10,-10.18,0.23,-0.87,-19.5,3.875,34.6875,-0.15777777777777777,-0.5166666666666667,-0.21222222222222223,282.375,-82.1875,143.25,139673600.0,-137478144.0,145031168.0,112312320.0,-0.4,0.85,0.13,-9.71,-0.79,-1.06
69,705.503,11,-10.33,-0.1,-0.98,-19.5,3.875,34.6875,-0.2733333333333333,-0.57,-0.12,282.3125,-82.375,141.5,140050432.0,-137347072.0,144490496.0,112705536.0,-0.61,0.69,0.02,-9.72,-0.8,-1.01
70,716.788,11,-10.48,-0.45,-0.98,-19.5,3.875,34.6875,-0.17777777777777778,-0.6133333333333333,-0.005555555555555556,282.25,-82.6875,139.9375,140443648.0,-137035776.0,144064512.0,113131520.0,-2.03,0.35,-0.03,-8.44,-0.8,-0.95
71,725.708,8,-10.67,-1.08,-0.88,-19.0625,3.1875,35.875,0.11777777777777777,-0.66,0.08,274.25,-82.9375,138.25,138838016.0,-136544256.0,143736832.0,113524736.0,-2.21,-0.29,0.0,-9.73,-0.79,-0.89
72,734.649,8,-10.9,-1.14,-0.82,-19.0625,3.1875,35.875,0.3011111111111111,-0.7188888888888889,0.13777777777777778,274.3125,-83.3125,175.375,139444224.0,-135856128.0,143507456.0,113885184.0,-2.44,-0.35,0.0,-9.74,-0.78,-0.82
73,744.676,10,-10.6,-1.17,-0.66,-19.0625,3.1875,35.875,0.33444444444444443,-0.7622222222222222,0.15444444444444444,274.5,-83.6875,175.4375,140181504.0,-135020544.0,143360000.0,114147328.0,-0.86,-0.4,0.08,-9.74,-0.77,-0.74
74,755.752,11,-8.31,-0.55,-0.39,-19.0625,3.1875,35.875,0.4255555555555556,-0.8244444444444444,0.08888888888888889,274.75,-84.0,175.4375,143163392.0,-134135808.0,143163392.0,114360320.0,0.15,0.21,0.27,-9.75,-0.77,-0.66
75,767.3290000000001,11,-8.96,-0.28,-0.33,-19.0625,3.1875,35.875,0.39111111111111113,-0.86,-0.021111111111111112,283.0,-84.3125,175.4375,144097280.0,-133316608.0,142852096.0,114524160.0,0.79,0.49,0.24,-9.75,-0.77,-0.58
76,776.246,8,-8.73,-0.01,-0.32,-18.0,3.5,37.0625,0.39444444444444443,-0.8666666666666667,-0.11555555555555555,283.25,-84.5,175.375,142901248.0,-132644864.0,142409728.0,114720768.0,1.03,0.77,0.17,-9.76,-0.78,-0.5
77,785.205,8,-8.87,0.05,-0.48,-18.0,3.5,37.0625,0.07222222222222222,-0.8511111111111112,-0.12444444444444444,283.4375,-84.6875,175.3125,143687680.0,-132104192.0,141852672.0,115015680.0,0.88,0.85,-0.06,-9.76,-0.8,-0.42
78,795.356,10,-8.17,-0.61,-0.67,-18.0,3.5,37.0625,0.07444444444444444,-0.8133333333333334,-0.04666666666666667,283.4375,-84.8125,175.25,144310272.0,-131645440.0,141295616.0,115441664.0,0.31,0.19,-0.32,-9.76,-0.8,-0.34
79,806.466,11,-8.1,-1.23,-0.62,-18.0,3.5,37.0625,0.056666666666666664,-0.7966666666666666,0.06777777777777778,283.4375,-85.0625,175.3125,146931712.0,-131121152.0,140820480.0,115949568.0,0.38,-0.43,-0.35,-9.77,-0.79,-0.27
80,818.1,11,-8.01,-1.58,-0.51,-18.0,3.5,37.0625,0.13,-0.8166666666666667,0.12,275.375,-85.25,175.375,147488768.0,-130498560.0,140394496.0,116457472.0,0.48,-0.79,-0.32,-8.49,-0.78,-0.19
81,827.272,9,-8.88,-2.08,-0.56,-23.75,4.25,36.25,0.11666666666666667,-0.8355555555555556,0.09444444444444444,275.4375,-85.375,175.375,148176896.0,-129777664.0,140017664.0,116850688.0,0.88,-1.3,-0.44,-8.49,-0.78,-0.11
82,836.191,8,-8.61,-2.01,-0.54,-23.75,4.25,36.25,0.3088888888888889,-0.8655555555555555,0.05,275.625,-85.4375,175.4375,146898944.0,-128942080.0,139689984.0,117129216.0,1.15,-1.24,-0.51,-9.77,-0.77,-0.03
83,846.711,10,-8.57,-1.68,-0.54,-23.75,4.25,36.25,0.6177777777777778,-0.8122222222222222,-0.01888888888888889,283.9375,-85.4375,4.5,149929984.0,-128057344.0,139444224.0,117194752.0,1.19,-0.9,-0.59,-9.77,-0.77,0.04
84,858.2800000000001,11,-8.66,-1.37,-0.52,-23.75,4.25,36.25,0.7322222222222222,-0.7388888888888889,-0.06,284.3125,-85.3125,4.5625,150896640.0,-127156224.0,139296768.0,117112832.0,0.15,-0.26,-0.38,-8.49,-0.78,0.18
85,869.916,11,-8.33,-1.05,-0.19,-23.75,4.25,36.25,0.6766666666666666,-0.6355555555555555,-0.07,284.8125,-85.25,4.5625,151846912.0,-126271488.0,139247616.0,116899840.0,1.43,-0.26,-0.38,-8.49,-0.79,0.24
86,879.025,9,-8.45,-0.84,-0.08,-21.1875,4.25,38.0,0.6222222222222222,-0.3622222222222222,-0.13666666666666666,285.6875,-85.0,4.6875,151388160.0,-124813312.0,139362304.0,116195328.0,0.85,0.14,-0.4,-8.48,-0.8,0.27
87,892.853,13,-8.91,-0.66,-0.12,-21.1875,4.25,38.0,0.7,-0.23777777777777778,-0.16111111111111112,286.1875,-84.875,4.75,152043520.0,-124289024.0,139476992.0,115752960.0,0.62,0.35,-0.33,-9.76,-0.81,0.3
88,904.713,11,-9.13,-0.46,-0.03,-21.1875,4.25,38.0,0.5944444444444444,-0.09,-0.1688888888888889,286.5625,-84.75,4.875,152551424.0,-123912192.0,139640832.0,115294208.0,0.18,0.03,-0.02,-9.76,-0.83,0.32
89,915.867,11,-8.19,-1.03,0.44,-29.1875,4.25,38.0,0.5844444444444444,-0.006666666666666667,-0.17444444444444446,286.9375,-84.625,4.9375,152993792.0,-123600896.0,139853824.0,114769920.0,0.29,-0.19,0.12,-9.76,-0.84,0.32
90,924.8380000000001,8,-8.19,-1.03,0.44,-29.1875,6.75,38.75,0.6711111111111111,-0.0022222222222222222,-0.21444444444444444,287.5,-84.5625,5.0625,155697152.0,-123125760.0,140197888.0,114032640.0,0.3,-0.02,0.27,-9.76,-0.86,0.33
91,933.9849999999999,9,-8.17,-0.89,0.6,-29.1875,6.75,38.75,0.5944444444444444,-0.03777777777777778,-0.23444444444444446,296.0625,-84.4375,5.125,156270592.0,-122716160.0,140427264.0,113393664.0,0.5,0.81,0.35,-9.76,-0.88,0.34
92,943.371,9,-7.97,-0.06,0.69,-29.1875,6.75,38.75,0.5877777777777777,-0.06555555555555556,-0.21333333333333335,296.5625,-84.3125,5.25,156860416.0,-122273792.0,140656640.0,112787456.0,0.78,1.09,0.19,-9.75,-0.9,0.35
93,954.624,11,-8.97,0.19,0.54,-29.1875,6.75,38.75,0.5733333333333334,-0.11888888888888889,-0.16555555555555557,297.0,-84.1875,5.3125,155353088.0,-121782272.0,140853248.0,112246784.0,1.06,1.28,-0.04,-9.75,-0.91,0.36
94,966.098,11,-8.42,0.58,0.29,-29.1875,6.75,38.75,0.6444444444444445,-0.14444444444444443,-0.06888888888888889,297.375,-84.125,5.375,155844608.0,-121274368.0,141033472.0,111853568.0,0.05,1.5,-0.09,-8.47,-0.92,0.38
95,975.028,8,-8.66,0.05,0.17,-28.5,7.5,38.5,0.4166666666666667,-0.09444444444444444,0.07666666666666666,289.625,-84.125,5.3125,156237824.0,-120700928.0,141361152.0,111525888.0,1.09,0.96,-0.22,-8.47,-0.91,0.4
96,984.167,9,-8.66,0.05,0.17,-28.5,7.5,38.5,0.3844444444444444,-0.08555555555555555,0.22666666666666666,289.8125,-84.25,5.1875,156483584.0,-120094720.0,141705216.0,111394816.0,0.1,0.45,-0.1,-8.47,-0.88,0.41
97,993.951,9,-8.37,-0.43,0.3,-28.5,7.5,38.5,0.36444444444444446,-0.09111111111111111,0.29555555555555557,289.875,-84.375,5.0,156680192.0,-119472128.0,142065664.0,111329280.0,1.49,0.22,-0.11,-9.75,-0.85,0.42
98,1005.223,11,-8.04,-0.72,0.27,-28.5,7.5,38.5,0.3022222222222222,-0.11444444444444445,0.31555555555555553,289.9375,-84.5,4.8125,156844032.0,-118865920.0,142393344.0,111329280.0,1.71,0.1,-0.16,-9.76,-0.82,0.44
99,1016.356,11,-6.37,-0.89,-0.04,-20.5,7.5,38.5,0.3688888888888889,-0.1288888888888889,0.30444444444444446,290.0,-84.5625,4.625,156975104.0,-118308864.0,142671872.0,111378432.0,0.82,-0.09,-0.5,-8.48,-0.79,0.45
100,1025.259,8,-6.36,-1.06,-0.26,-20.75,8.5625,39.6875,0.3,-0.08333333333333333,0.31222222222222223,290.0,-84.6875,4.4375,157040640.0,-117800960.0,142950400.0,111427584.0,0.84,-0.29,-0.72,-8.48,-0.76,0.46
101,1034.384,9,-6.36,-1.06,-0.26,-20.75,8.5625,39.6875,0.13111111111111112,0.0022222222222222222,0.3244444444444444,289.9375,-84.875,4.25,157024256.0,-117374976.0,143278080.0,111493120.0,1.0,-0.63,-0.7,-8.48,-0.73,0.46
