,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
52,527.215,10,-12.71,-1.67,-0.91,-31.1875,5.375,40.0625,-0.2644444444444444,0.06333333333333334,0.20777777777777778,279.0625,-82.1875,128.75,143917056.0,-133742592.0,145620992.0,107905024.0,-4.47,-0.9,0.1,-9.71,-1.03,-0.83
53,537.42,10,-12.91,-1.94,-0.72,-23.1875,5.375,40.0625,-0.2644444444444444,0.06333333333333334,0.20777777777777778,278.875,-82.1875,128.625,143802368.0,-133939200.0,145408000.0,108101632.0,-4.43,-0.78,-0.22,-8.43,-1.04,-0.83
54,546.4409999999999,9,-12.87,-1.82,-1.06,-23.1875,4.25,38.875,-0.2777777777777778,-0.04666666666666667,-0.03777777777777778,286.875,-82.1875,128.625,143736832.0,-134348800.0,144867328.0,108396544.0,-4.22,-0.82,-0.8,-8.43,-1.05,-0.81
55,555.442,9,-11.38,-1.88,-1.62,-31.1875,4.25,38.875,-0.48777777777777775,-0.1988888888888889,-0.23555555555555555,286.5,-82.0625,126.375,143687680.0,-134889472.0,144130048.0,108789760.0,-2.47,-1.68,-1.51,-8.43,-1.08,-0.79
56,566.444,11,-10.9,-2.76,-2.31,-31.1875,4.25,38.875,-0.7944444444444444,-0.2811111111111111,-0.40444444444444444,286.3125,-82.0,124.9375,143671296.0,-135462912.0,143343616.0,109133824.0,-2.43,-1.96,-1.67,-9.71,-1.11,-0.78
57,577.4580000000001,11,-10.86,-3.07,-2.45,-31.1875,4.25,38.875,-0.49,-0.28555555555555556,-0.4444444444444444,286.25,-81.875,123.3125,143785984.0,-135954432.0,142589952.0,109346816.0,-2.11,-2.01,-1.67,-8.42,-1.15,-0.75
58,587.511,10,-10.54,-3.16,-2.43,-23.1875,4.25,38.875,-0.22555555555555556,-0.3022222222222222,-0.45555555555555555,286.375,-81.75,121.5625,144080896.0,-136265728.0,141967360.0,109379584.0,-1.74,-1.57,-1.66,-8.42,-1.19,-0.73
59,596.5409999999999,9,-11.44,-2.77,-2.39,-22.0625,4.5625,40.5,-0.22555555555555556,-0.3022222222222222,-0.45555555555555555,286.625,-81.625,119.6875,144539648.0,-136413184.0,141492224.0,109215744.0,-1.52,-0.85,-1.31,-8.42,-1.23,-0.7
60,605.626,9,-11.22,-2.09,-2.01,-30.0625,4.5625,40.5,0.034444444444444444,-0.28555555555555556,-0.46111111111111114,286.9375,-81.4375,117.9375,147177472.0,-136413184.0,141131776.0,108937216.0,-1.56,-0.87,-0.89,-8.41,-1.28,-0.68
61,616.582,10,-11.26,-2.15,-1.57,-30.0625,4.5625,40.5,0.3322222222222222,-0.24444444444444444,-0.47888888888888886,287.375,-81.3125,116.1875,147816448.0,-136380416.0,140820480.0,108527616.0,-1.6,-0.73,-0.55,-9.69,-1.32,-0.65
62,627.769,11,-11.3,-2.06,-1.21,-22.0625,4.5625,40.5,0.37333333333333335,-0.29444444444444445,-0.5633333333333334,287.875,-81.0625,114.1875,148537344.0,-136331264.0,140443648.0,108068864.0,-2.38,-0.04,-0.71,-8.4,-1.38,-0.62
63,637.676,9,-10.79,-1.42,-1.33,-22.0625,4.5625,40.5,0.3477777777777778,-0.3522222222222222,-0.62,296.375,-80.875,112.0625,147226624.0,-136331264.0,139968512.0,107626496.0,-2.13,-0.04,-0.94,-8.4,-1.43,-0.58
64,646.7230000000001,9,-10.54,-1.48,-1.53,-23.1875,1.5625,40.875,0.3477777777777778,-0.3522222222222222,-0.62,296.875,-80.5625,110.0625,147980288.0,-136364032.0,139476992.0,107184128.0,-2.12,-0.08,-0.99,-8.39,-1.5,-0.54
65,655.6959999999999,8,-10.51,-1.58,-1.54,-31.1875,1.5625,40.875,0.3088888888888889,-0.33111111111111113,-0.65,297.4375,-80.3125,108.3125,148701184.0,-136413184.0,139018240.0,106692608.0,-2.0,-0.19,-0.83,-8.38,-1.56,-0.51
66,666.566,10,-10.39,-1.75,-1.35,-31.1875,1.5625,40.875,0.29,-0.2411111111111111,-0.6077777777777778,297.9375,-80.0,106.8125,151552000.0,-136380416.0,138674176.0,106119168.0,-1.95,-0.08,-0.48,-9.65,-1.62,-0.48
67,677.563,10,-10.33,-1.7,-0.97,-31.1875,1.5625,40.875,0.5788888888888889,-0.20444444444444446,-0.5411111111111111,298.5625,-79.75,105.375,152338432.0,-136216576.0,138461184.0,105480192.0,-1.91,-0.03,-0.09,-8.37,-1.67,-0.46
68,687.5949999999999,10,-10.28,-1.7,-0.55,-23.1875,1.5625,40.875,0.5788888888888889,-0.20444444444444446,-0.5411111111111111,299.1875,-79.5625,104.125,151044096.0,-135938048.0,138362880.0,104775680.0,-1.9,-0.22,0.38,-9.64,-1.72,-0.43
69,696.6510000000001,9,-10.26,-1.94,-0.04,-23.1875,0.1875,44.0625,0.7055555555555556,-0.17444444444444446,-0.4855555555555556,291.1875,-79.5625,104.125,151912448.0,-135659520.0,138280960.0,103989248.0,-1.31,0.8,0.61,-9.63,-1.77,-0.4
70,705.611,8,-9.66,-0.96,0.2,-31.1875,0.1875,44.0625,0.7611111111111111,-0.16111111111111112,-0.5488888888888889,300.6875,-78.9375,101.5,152846336.0,-135446528.0,138051584.0,103170048.0,0.36,1.2,0.43,-9.62,-1.83,-0.37
71,716.637,11,-7.98,-0.63,0.06,-31.1875,0.1875,44.0625,0.5933333333333334,-0.22,-0.6977777777777778,301.3125,-78.625,100.1875,155811840.0,-135364608.0,137740288.0,102400000.0,0.3,1.18,0.34,-9.61,-1.9,-0.34
72,727.3969999999999,10,-8.02,-0.71,0.0,-31.1875,0.1875,44.0625,0.3055555555555556,-0.13333333333333333,-0.7033333333333334,301.9375,-78.25,99.3125,156532736.0,-135413760.0,137396224.0,101679104.0,0.1,0.92,0.5,-9.6,-1.96,-0.32
73,737.5169999999999,10,-8.21,-1.03,0.18,-31.1875,0.1875,44.0625,0.4477777777777778,-0.13333333333333333,-0.7033333333333334,302.5625,-77.875,98.75,157122560.0,-135561216.0,137134080.0,100941824.0,-1.67,0.55,1.15,-9.58,-2.02,-0.31
74,746.6,9,-8.69,-1.47,0.83,-30.75,-1.6875,44.0625,0.38,-0.022222222222222223,-0.6722222222222223,294.5625,-77.875,98.75,155533312.0,-135757824.0,136904704.0,100204544.0,-1.95,0.24,1.45,-9.57,-2.09,-0.31
75,755.711,9,-8.96,-1.84,1.14,-30.75,-1.6875,44.0625,0.3433333333333333,0.03666666666666667,-0.6522222222222223,303.625,-77.125,98.0625,156041216.0,-135970816.0,136626176.0,99483648.0,-1.93,0.03,1.57,-9.56,-2.15,-0.3
76,766.735,11,-8.93,-2.12,1.26,-30.75,-1.6875,44.0625,0.33444444444444443,-0.04,-0.7277777777777777,296.1875,-76.75,97.5625,156614656.0,-136183808.0,136282112.0,98729984.0,-2.01,0.37,1.43,-9.54,-2.22,-0.29
77,777.759,11,-10.28,-1.84,1.14,-30.75,-1.6875,44.0625,0.38,-0.11444444444444445,-0.74,296.8125,-76.375,96.875,159383552.0,-136314880.0,135888896.0,98009088.0,-1.75,0.48,1.28,-9.53,-2.28,-0.27
78,787.8009999999999,10,-8.72,-1.79,1.01,-30.75,-1.6875,44.0625,0.38555555555555554,-0.15555555555555556,-0.7388888888888889,297.375,-76.0,96.125,160071680.0,-136429568.0,135479296.0,97288192.0,-1.74,0.4,1.22,-9.51,-2.35,-0.25
79,796.817,9,-8.7,-1.94,0.97,-31.5625,-3.5625,46.375,0.38555555555555554,-0.15555555555555556,-0.7388888888888889,298.0,-75.625,95.375,160792576.0,-136511488.0,135069696.0,96583680.0,-1.9,0.4,1.27,-9.49,-2.42,-0.23
80,805.932,9,-8.84,-2.01,1.04,-31.5625,-3.5625,46.375,0.41,-0.17,-0.7266666666666667,298.5625,-75.25,94.625,159416320.0,-136527872.0,134676480.0,95879168.0,-1.89,0.59,1.37,-9.48,-2.48,-0.2
81,816.581,10,-8.81,-1.89,1.16,-31.5625,-3.5625,46.375,0.31444444444444447,-0.18777777777777777,-0.6711111111111111,299.0625,-75.0,93.125,160350208.0,-136118272.0,134201344.0,95551488.0,-1.88,0.47,1.29,-9.47,-2.52,-0.13
82,826.901,10,-8.79,-2.05,1.15,-31.5625,-3.5625,46.375,0.4177777777777778,-0.1711111111111111,-0.64,299.5,-74.75,91.6875,161234944.0,-135757824.0,133726208.0,95223808.0,-1.82,0.35,1.2,-9.46,-2.56,-0.07
83,837.3660000000001,10,-8.72,-2.21,1.13,-31.5625,-3.5625,46.375,0.4177777777777778,-0.1711111111111111,-0.64,300.0,-74.4375,91.1875,163938304.0,-135823360.0,133365760.0,94601216.0,-1.63,0.22,1.15,-9.44,-2.62,-0.05
84,846.4209999999999,9,-8.52,-2.4,1.09,-30.5,-3.875,48.375,0.3522222222222222,-0.14555555555555555,-0.64,300.0,-74.4375,91.1875,164544512.0,-135888896.0,132988928.0,93962240.0,-1.84,-0.38,1.16,-9.43,-2.68,-0.03
85,855.3960000000001,8,-8.71,-3.07,1.13,-30.5,-3.875,48.375,0.3522222222222222,-0.14555555555555555,-0.64,301.0625,-73.6875,90.125,165249024.0,-135970816.0,132546560.0,93274112.0,-1.55,0.3,1.05,-9.41,-2.75,0.0
86,866.565,11,-8.41,-2.45,1.04,-30.5,-3.875,48.375,0.3566666666666667,-0.29555555555555557,-0.7955555555555556,301.75,-73.25,89.3125,164003840.0,-135938048.0,132005888.0,92520448.0,-1.46,0.93,0.99,-9.39,-2.82,0.03
87,877.563,10,-9.57,-1.88,1.02,-30.5,-3.875,48.375,0.3811111111111111,-0.35555555555555557,-0.7822222222222223,302.375,-72.8125,88.375,164904960.0,-135856128.0,131448832.0,91799552.0,0.08,1.31,0.97,-9.37,-2.89,0.07
88,887.719,10,-8.0,-1.57,1.05,-30.5,-3.875,48.375,0.5233333333333333,-0.35555555555555557,-0.7822222222222223,302.875,-72.4375,87.5625,167788544.0,-135823360.0,130875392.0,91258880.0,0.64,1.3,0.45,-9.35,-2.95,0.12
89,896.792,9,-8.7,-1.65,0.58,-28.0,-6.875,51.0625,0.38555555555555554,-0.37666666666666665,-0.6877777777777778,302.875,-72.4375,87.5625,168574976.0,-135774208.0,130301952.0,90718208.0,0.82,1.27,0.21,-9.33,-3.01,0.16
90,905.889,9,-8.5,-1.74,0.37,-28.0,-6.875,51.0625,0.38555555555555554,-0.37666666666666665,-0.6877777777777778,303.875,-71.6875,86.0625,169295872.0,-135741440.0,129744896.0,90243072.0,0.98,1.34,0.06,-9.31,-3.06,0.21
91,916.906,11,-8.32,-1.72,0.27,-28.0,-6.875,51.0625,0.31666666666666665,-0.33,-0.5588888888888889,312.25,-71.375,85.375,167837696.0,-135675904.0,129253376.0,89800704.0,1.23,1.51,0.0,-9.29,-3.11,0.24
92,927.755,10,-8.05,-1.6,0.24,-28.0,-6.875,51.0625,0.07555555555555556,-0.15777777777777777,-0.5077777777777778,312.625,-71.125,85.125,168296448.0,-135757824.0,128876544.0,89358336.0,1.22,1.36,0.02,-9.27,-3.16,0.26
93,937.867,10,-8.05,-1.79,0.29,-28.0,-6.875,51.0625,0.21777777777777776,-0.15777777777777777,-0.5077777777777778,313.0,-70.8125,84.875,168706048.0,-135856128.0,128548864.0,88899584.0,1.14,1.51,0.04,-9.26,-3.2,0.28
94,946.851,8,-8.12,-1.69,0.33,-26.25,-7.25,52.25,0.052222222222222225,-0.10777777777777778,-0.5177777777777778,313.0,-70.8125,84.875,169115648.0,-135970816.0,128204800.0,88424448.0,1.02,1.5,0.08,-9.24,-3.25,0.3
95,955.818,8,-8.22,-1.74,0.38,-26.25,-7.25,52.25,0.19444444444444445,-0.10777777777777778,-0.5177777777777778,313.6875,-70.25,84.5,169525248.0,-136069120.0,127877120.0,87932928.0,0.93,1.94,0.04,-9.23,-3.29,0.31
96,966.785,10,-8.29,-1.34,0.36,-26.25,-7.25,52.25,0.07555555555555556,-0.13777777777777778,-0.3877777777777778,314.0,-70.0,84.25,172015616.0,-136069120.0,127598592.0,87572480.0,0.82,2.11,0.0,-9.21,-3.32,0.33
97,977.821,11,-8.39,-1.21,0.34,-26.25,-7.25,52.25,0.016666666666666666,-0.1711111111111111,-0.26,314.1875,-69.875,83.9375,172326912.0,-136036352.0,127352832.0,87375872.0,0.95,1.98,0.04,-9.2,-3.35,0.35
98,987.859,10,-8.25,-1.36,0.4,-26.25,-7.25,52.25,0.15888888888888889,-0.1711111111111111,-0.26,314.25,-69.75,83.625,172539904.0,-135987200.0,127139840.0,87326720.0,1.1,2.02,-0.52,-7.92,-3.36,0.37
99,996.9259999999999,9,-8.1,-1.34,-0.15,-22.6875,-5.1875,54.6875,0.06888888888888889,-0.17777777777777778,-0.1511111111111111,306.25,-69.75,83.625,172621824.0,-135970816.0,127008768.0,87392256.0,0.01,1.67,-0.7,-7.92,-3.36,0.38
100,1006.006,9,-7.91,-1.69,-0.31,-22.6875,-5.1875,54.6875,-0.02,-0.13,-0.034444444444444444,314.1875,-69.75,83.4375,172589056.0,-135987200.0,126992384.0,87474176.0,0.13,1.41,-0.79,-7.92,-3.36,0.38
101,1017.2460000000001,11,-7.78,-1.95,-0.41,-22.6875,-5.1875,54.6875,-0.18555555555555556,0.06444444444444444,0.03888888888888889,306.1875,-69.8125,83.5625,172507136.0,-136019968.0,127041536.0,87490560.0,1.25,0.75,-0.92,-9.2,-3.36,0.37
