,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1029.7130000000002,9,-8.86,0.01,-0.77,-25.75,4.25,36.75,0.6011111111111112,-0.06333333333333334,-0.1988888888888889,286.4375,-84.125,-179.9375,138330112.0,-130072576.0,150896640.0,117522432.0,1.06,0.13,0.09,-9.75,0.0,-0.99
102,1040.723,11,-8.68,0.13,-0.9,-25.75,4.25,36.75,0.2922222222222222,0.04,-0.16444444444444445,286.75,-84.125,179.875,134463488.0,-129925120.0,151060480.0,117080064.0,0.17,-0.18,0.26,-9.75,-0.01,-0.99
103,1051.816,11,-8.3,-0.19,-0.73,-25.75,4.25,36.75,0.38333333333333336,0.09777777777777778,-0.11444444444444445,287.0625,-84.0625,179.8125,134692864.0,-129810432.0,151273472.0,116654080.0,0.16,-0.42,0.35,-9.75,-0.03,-1.0
104,1062.011,10,-8.31,-0.45,-0.65,-17.75,4.25,36.75,0.3655555555555556,0.11888888888888889,-0.09111111111111111,287.3125,-84.0,179.75,134873088.0,-129728512.0,151470080.0,116277248.0,0.07,-0.58,0.44,-9.75,-0.04,-1.01
105,1071.1409999999998,9,-8.39,-0.62,-0.57,-23.5625,5.0625,37.1875,0.3655555555555556,0.11888888888888889,-0.09111111111111111,287.625,-83.9375,179.625,135086080.0,-129597440.0,151715840.0,115867648.0,0.44,-0.78,0.6,-9.75,-0.05,-1.03
106,1080.222,9,-8.02,-0.84,-0.42,-23.5625,5.0625,37.1875,0.39111111111111113,0.11666666666666667,-0.08,287.9375,-83.875,179.5625,135315456.0,-129449984.0,151977984.0,115425280.0,0.53,-0.63,0.61,-9.75,-0.06,-1.04
107,1091.286,11,-7.93,-0.69,-0.42,-23.5625,5.0625,37.1875,0.30777777777777776,0.09555555555555556,-0.12222222222222222,280.25,-83.8125,179.5,135593984.0,-129286144.0,152207360.0,114966528.0,0.61,-0.35,0.51,-9.75,-0.08,-1.04
108,1102.44,11,-7.85,-0.44,-0.53,-23.5625,5.0625,37.1875,0.4222222222222222,0.09333333333333334,-0.14777777777777779,280.5625,-83.75,179.375,135856128.0,-129171456.0,152403968.0,114507776.0,0.7,-0.31,0.47,-9.74,-0.1,-1.05
109,1112.387,9,-7.76,-0.41,-0.58,-23.5625,5.0625,37.1875,0.38555555555555554,0.12777777777777777,-0.13555555555555557,280.9375,-83.6875,179.3125,136101888.0,-129056768.0,152649728.0,114032640.0,0.6,-0.24,0.42,-9.74,-0.11,-1.06
110,1121.4759999999999,9,-7.86,-0.36,-0.64,-17.0625,6.875,37.25,0.38555555555555554,0.12777777777777777,-0.2777777777777778,281.1875,-83.5625,179.1875,136249344.0,-129007616.0,152862720.0,113590272.0,0.37,-0.39,0.5,-9.74,-0.13,-1.08
111,1130.587,9,-8.09,-0.52,-0.58,-25.0625,6.875,37.25,0.34,0.16777777777777778,-0.12444444444444444,281.4375,-83.4375,179.125,138444800.0,-129007616.0,153075712.0,113197056.0,0.08,-0.52,0.51,-9.74,-0.14,-1.1
112,1141.601,11,-8.37,-0.66,-0.58,-25.0625,6.875,37.25,0.11777777777777777,0.1922222222222222,-0.09777777777777778,281.625,-83.375,179.0625,138510336.0,-129007616.0,153288704.0,112836608.0,0.01,-0.66,0.57,-9.74,-0.15,-1.11
113,1152.749,11,-8.44,-0.81,-0.54,-17.0625,6.875,37.25,0.11555555555555555,0.15777777777777777,-0.12444444444444444,281.875,-83.25,179.0,138625024.0,-129007616.0,153452544.0,112459776.0,1.24,-0.62,0.49,-9.73,-0.17,-1.13
114,1162.59,9,-8.49,-0.8,-0.64,-17.0625,6.875,37.25,0.13555555555555557,0.1388888888888889,-0.14222222222222222,282.125,-83.1875,178.875,138788864.0,-128991232.0,153616384.0,112066560.0,0.14,-0.5,0.48,-9.73,-0.18,-1.14
115,1171.6979999999999,9,-8.31,-0.69,-0.66,-17.5,7.25,36.875,0.13555555555555557,0.1388888888888889,-0.14222222222222222,282.4375,-83.0625,169.9375,138952704.0,-128958464.0,153796608.0,111640576.0,0.08,-0.2,0.44,-9.73,-0.2,-1.15
116,1180.848,9,-8.36,-0.4,-0.71,-25.5,7.25,36.875,0.3211111111111111,0.14,-0.15,282.6875,-83.0,169.25,139132928.0,-128925696.0,153976832.0,111214592.0,1.22,-0.14,0.61,-9.73,-0.22,-1.17
117,1191.897,11,-8.51,-0.36,-0.55,-25.5,7.25,36.875,0.30666666666666664,0.15666666666666668,-0.13777777777777778,282.9375,-82.875,168.625,139280384.0,-128909312.0,154157056.0,110804992.0,1.22,-0.13,0.61,-9.73,-0.23,-1.18
118,1203.0259999999998,11,-8.5,-0.37,-0.57,-17.5,7.25,36.875,0.3022222222222222,0.1322222222222222,-0.17333333333333334,283.25,-82.8125,167.8125,139460608.0,-128909312.0,154288128.0,110395392.0,1.18,-0.14,0.6,-9.73,-0.25,-1.19
119,1212.742,9,-8.54,-0.39,-0.59,-17.5,7.25,36.875,0.35555555555555557,0.10222222222222223,-0.18666666666666668,283.5625,-82.75,166.9375,139722752.0,-128843776.0,154451968.0,109920256.0,1.03,0.11,0.59,-9.72,-0.27,-1.2
120,1221.778,9,-8.69,-0.16,-0.6,-17.5,7.6875,36.875,0.35555555555555557,0.10222222222222223,-0.18666666666666668,283.9375,-82.6875,166.0625,139984896.0,-128745472.0,154599424.0,109477888.0,0.89,0.45,0.91,-9.72,-0.29,-1.21
121,1230.913,9,-8.83,0.15,-0.29,-25.5,7.6875,36.875,0.39555555555555555,0.07777777777777778,-0.17222222222222222,284.1875,-82.625,165.4375,140230656.0,-128647168.0,154746880.0,109084672.0,0.89,0.52,0.95,-9.72,-0.31,-1.21
122,1241.886,10,-8.83,0.21,-0.26,-25.5,7.6875,36.875,0.30666666666666664,0.023333333333333334,-0.10111111111111111,284.4375,-82.5625,164.875,140443648.0,-128516096.0,154861568.0,108773376.0,1.0,0.6,0.89,-9.72,-0.32,-1.21
123,1252.9060000000002,11,-8.71,0.27,-0.32,-17.5,7.6875,36.875,0.07555555555555556,-0.03333333333333333,-0.09,284.625,-82.5625,164.375,138559488.0,-128417792.0,154894336.0,108576768.0,1.07,0.7,0.65,-9.72,-0.33,-1.21
124,1262.755,9,-8.64,0.36,-0.56,-17.5,7.6875,36.875,0.11777777777777777,-0.08222222222222222,-0.06333333333333334,284.8125,-82.625,163.9375,138805248.0,-128237568.0,154959872.0,108396544.0,1.24,0.39,0.19,-9.72,-0.34,-1.2
125,1271.8700000000001,9,-8.47,0.04,-1.01,-17.75,8.75,36.5,0.11777777777777777,-0.08222222222222222,-0.06333333333333334,284.875,-82.6875,163.6875,138919936.0,-128172032.0,154877952.0,108429312.0,1.22,-0.11,-0.01,-8.44,-0.34,-1.19
126,1280.988,9,-8.5,-0.46,-1.2,-25.75,8.75,36.5,0.03666666666666667,-0.12666666666666668,-0.01888888888888889,284.875,-82.75,163.625,139034624.0,-128040960.0,154812416.0,108527616.0,0.0,-0.23,-0.13,-8.44,-0.34,-1.17
127,1292.036,11,-8.44,-0.57,-1.31,-25.75,8.75,36.5,0.06666666666666667,-0.1411111111111111,0.06333333333333334,276.875,-82.875,163.6875,139149312.0,-127877120.0,154779648.0,108609536.0,0.36,-0.31,-0.31,-9.73,-0.34,-1.16
128,1303.193,11,-8.09,-0.65,-1.48,-17.75,8.75,36.5,0.09666666666666666,-0.12222222222222222,0.052222222222222225,276.875,-82.9375,163.6875,139264000.0,-127713280.0,154779648.0,108658688.0,0.51,-0.26,-0.26,-8.45,-0.33,-1.15
129,1312.975,9,-7.94,-0.59,-1.41,-17.75,8.75,36.5,0.13444444444444445,-0.0811111111111111,0.025555555555555557,276.9375,-83.0,163.625,139362304.0,-127598592.0,154779648.0,108658688.0,0.55,-0.24,-0.19,-8.45,-0.33,-1.14
130,1322.1080000000002,9,-7.89,-0.58,-1.34,-18.1875,7.25,36.5,0.13444444444444445,-0.0811111111111111,0.025555555555555557,277.0,-83.0,163.5625,139476992.0,-127500288.0,154828800.0,108576768.0,0.52,-0.22,-0.06,-8.45,-0.33,-1.14
131,1331.217,9,-7.92,-0.56,-1.2,-26.1875,7.25,36.5,0.09444444444444444,-0.005555555555555556,-0.023333333333333334,285.0625,-83.0,163.375,139542528.0,-127451136.0,154861568.0,108494848.0,0.34,-0.5,-0.02,-9.73,-0.34,-1.14
132,1342.426,11,-8.1,-0.84,-1.16,-26.1875,7.25,36.5,0.04888888888888889,0.0011111111111111111,-0.025555555555555557,285.125,-83.0,163.25,139575296.0,-127434752.0,154877952.0,108429312.0,0.35,-0.6,-0.01,-9.73,-0.34,-1.14
133,1353.564,11,-8.09,-0.94,-1.15,-18.1875,7.25,36.5,0.035555555555555556,-0.008888888888888889,-0.03,285.125,-83.0,163.125,139624448.0,-127434752.0,154877952.0,108396544.0,0.4,-0.57,-0.04,-8.45,-0.34,-1.14
134,1363.269,9,-8.05,-0.92,-1.18,-26.1875,7.25,36.5,0.04555555555555556,-0.03,-0.04555555555555556,285.25,-83.0,162.8125,139722752.0,-127385600.0,154877952.0,108314624.0,0.75,-0.33,-0.1,-8.45,-0.35,-1.13
135,1372.94,9,-7.7,-0.69,-1.24,-18.5,8.75,36.5,0.057777777777777775,-0.021111111111111112,-0.07666666666666666,285.3125,-83.0,162.4375,139804672.0,-127401984.0,154845184.0,108232704.0,0.72,-0.22,-0.12,-8.45,-0.35,-1.13
136,1382.276,9,-7.72,-0.58,-1.26,-26.5,8.75,36.5,0.06333333333333334,-0.013333333333333334,-0.09444444444444444,285.375,-83.0,162.0,139902976.0,-127418368.0,154812416.0,108134400.0,0.75,-0.25,-0.03,-9.73,-0.36,-1.13
137,1393.2469999999998,10,-7.7,-0.62,-1.17,-18.5,8.75,36.5,0.08555555555555555,0.01888888888888889,-0.09666666666666666,285.5,-82.9375,161.5625,139984896.0,-127434752.0,154812416.0,107986944.0,1.93,-0.13,0.08,-9.73,-0.37,-1.13
138,1404.242,10,-8.11,-0.06,-1.08,-18.5,8.75,36.5,0.10555555555555556,0.023333333333333334,-0.10444444444444445,285.625,-82.9375,161.125,140099584.0,-127451136.0,154812416.0,107823104.0,0.33,0.32,0.05,-9.73,-0.38,-1.13
139,1413.7,9,-8.11,-0.06,-1.08,-19.6875,8.0625,36.0625,0.08666666666666667,0.015555555555555555,-0.10666666666666667,285.75,-82.875,160.625,140197888.0,-127483904.0,154812416.0,107675648.0,0.27,0.44,-0.02,-8.45,-0.4,-1.14
140,1422.8829999999998,9,-8.17,0.04,-1.16,-19.6875,8.0625,36.0625,0.05333333333333334,0.012222222222222223,-0.08777777777777777,285.8125,-82.875,160.25,140263424.0,-127516672.0,154796032.0,107577344.0,0.16,0.52,-0.03,-8.45,-0.4,-1.14
141,1431.9869999999999,9,-8.28,0.11,-1.17,-27.6875,8.0625,36.0625,0.03777777777777778,0.016666666666666666,-0.05555555555555555,285.875,-82.875,160.0,140296192.0,-127549440.0,154779648.0,107495424.0,0.06,0.43,0.03,-9.73,-0.41,-1.14
142,1443.113,11,-8.38,0.02,-1.1,-19.6875,8.0625,36.0625,0.04555555555555556,0.024444444444444446,-0.027777777777777776,285.9375,-82.8125,159.9375,140328960.0,-127549440.0,154812416.0,107429888.0,0.81,0.47,0.38,-9.73,-0.41,-1.14
143,1454.015,10,-8.91,0.05,-0.75,-19.6875,8.0625,36.0625,0.06,0.021111111111111112,0.012222222222222223,277.9375,-82.8125,160.0,140328960.0,-127500288.0,154861568.0,107380736.0,0.7,0.31,0.63,-9.73,-0.41,-1.14
144,1463.7389999999998,9,-7.74,-0.1,-0.51,-19.6875,8.0625,36.0625,0.04555555555555556,-0.005555555555555556,0.051111111111111114,277.9375,-82.8125,160.1875,140345344.0,-127418368.0,154927104.0,107364352.0,0.63,0.2,0.69,-9.73,-0.41,-1.14
145,1472.944,9,-7.81,-0.2,-0.44,-16.6875,8.75,36.5,0.04555555555555556,-0.005555555555555556,0.051111111111111114,277.9375,-82.875,160.375,140378112.0,-127320064.0,154943488.0,107429888.0,0.31,0.64,0.41,-9.73,-0.4,-1.14
146,1482.06,9,-9.41,0.23,-0.72,-24.6875,8.75,36.5,-0.18888888888888888,-0.11,0.0811111111111111,277.875,-82.9375,160.5625,140378112.0,-127238144.0,154894336.0,107593728.0,0.15,0.59,0.01,-9.73,-0.39,-1.13
147,1493.021,10,-8.29,0.2,-1.11,-16.6875,8.75,36.5,-0.16,-0.14555555555555555,0.12444444444444444,277.6875,-83.0625,160.9375,140328960.0,-127188992.0,154779648.0,107872256.0,-1.42,0.45,-0.29,-9.73,-0.38,-1.11
148,1504.106,11,-9.88,0.06,-1.41,-16.6875,8.75,36.5,-0.24555555555555555,-0.14333333333333334,0.18666666666666668,277.4375,-83.125,177.8125,140197888.0,-127139840.0,154681344.0,108281856.0,-1.59,0.02,-0.46,-8.45,-0.36,-1.1
149,1513.825,9,-8.76,-0.33,-1.56,-16.6875,8.75,36.5,-0.43333333333333335,-0.12777777777777777,0.2311111111111111,277.125,-83.25,178.0,139984896.0,-127107072.0,154583040.0,108724224.0,-1.63,-0.55,-0.71,-8.45,-0.34,-1.09
150,1523.031,9,-8.81,-0.89,-1.8,-17.5,8.0625,36.0625,-0.43333333333333335,-0.12777777777777777,0.2311111111111111,276.8125,-83.375,178.125,139788288.0,-127074304.0,154468352.0,109166592.0,-1.61,-0.47,-0.89,-8.46,-0.31,-1.08
151,1532.185,9,-8.79,-0.79,-1.97,-25.5,8.0625,36.0625,-0.2811111111111111,-0.11222222222222222,0.17222222222222222,276.5625,-83.4375,178.25,139608064.0,-127074304.0,154353664.0,109559808.0,-1.55,-0.46,-1.04,-9.74,-0.29,-1.07
152,1543.366,11,-10.01,-0.76,-2.11,-17.5,8.0625,36.0625,-0.27,-0.05555555555555555,0.11888888888888889,276.3125,-83.5,178.3125,139427840.0,-127139840.0,154255360.0,109871104.0,-0.19,-0.52,-1.02,-9.74,-0.28,-1.06
153,1554.556,11,-8.65,-0.8,-2.09,-17.5,8.0625,36.0625,-0.21888888888888888,0.023333333333333334,0.07777777777777778,276.125,-83.5,178.375,139231232.0,-127238144.0,154206208.0,110067712.0,-1.45,-0.12,-0.75,-8.46,-0.27,-1.07
154,1563.924,9,-8.63,-0.39,-1.82,-18.1875,7.6875,37.25,-0.14888888888888888,0.08,0.06111111111111111,276.0,-83.4375,178.375,139018240.0,-127369216.0,154189824.0,110215168.0,-1.51,-0.11,-0.47,-8.46,-0.26,-1.08
155,1573.115,9,-8.7,-0.37,-1.55,-18.1875,7.6875,37.25,-0.2388888888888889,0.12777777777777777,0.058888888888888886,275.875,-83.375,178.4375,138838016.0,-127467520.0,154255360.0,110247936.0,-1.65,-0.03,-0.19,-8.46,-0.26,-1.09
156,1582.228,9,-8.83,-0.29,-1.28,-26.1875,7.6875,37.25,-0.2,0.14555555555555555,0.06888888888888889,275.8125,-83.3125,178.5,138657792.0,-127533056.0,154370048.0,110247936.0,-1.61,-0.11,0.23,-9.74,-0.25,-1.1
157,1593.223,10,-8.79,-0.36,-0.87,-18.1875,7.6875,37.25,-0.19555555555555557,0.14,0.07,275.75,-83.25,178.5,138493952.0,-127582208.0,154468352.0,110247936.0,-1.67,-0.05,0.36,-9.73,-0.24,-1.11
158,1604.3780000000002,11,-10.13,-0.3,-0.75,-18.1875,7.6875,37.25,-0.19333333333333333,0.11,0.06777777777777778,275.6875,-83.1875,178.5625,140443648.0,-127631360.0,154566656.0,110264320.0,-1.65,0.04,0.4,-9.73,-0.24,-1.12
159,1613.9859999999999,9,-8.83,-0.19,-0.72,-17.0625,7.6875,37.25,-0.19777777777777777,0.08333333333333333,0.07222222222222222,275.625,-83.1875,178.625,140296192.0,-127664128.0,154615808.0,110313472.0,-1.7,0.02,0.45,-9.73,-0.23,-1.13
160,1623.1789999999999,9,-8.87,-0.2,-0.68,-17.0625,7.6875,-2010.75,-0.20777777777777778,0.06777777777777778,0.08777777777777777,275.5,-83.125,178.6875,140148736.0,-127680512.0,154681344.0,110379008.0,-1.52,-0.25,0.62,-9.73,-0.22,-1.14
161,1632.3220000000001,9,-8.7,-0.47,-0.51,-25.0625,7.6875,37.25,-0.21,0.035555555555555556,0.09,275.4375,-83.125,178.6875,140034048.0,-127680512.0,154730496.0,110460928.0,0.0,-0.13,0.64,-9.73,-0.21,-1.14
162,1643.588,11,-8.46,-0.35,-0.5,-17.0625,7.6875,37.25,-0.2111111111111111,0.0,0.07888888888888888,275.375,-83.125,178.75,139952128.0,-127664128.0,154746880.0,110575616.0,0.22,-0.11,0.65,-9.73,-0.2,-1.14
163,1654.894,11,-7.83,-0.3,-0.55,-17.0625,7.6875,37.25,-0.22111111111111112,-0.01888888888888889,0.06666666666666667,275.25,-83.1875,178.8125,139886592.0,-127664128.0,154730496.0,110690304.0,0.62,-0.1,0.59,-9.73,-0.19,-1.14
164,1664.205,9,-7.83,-0.3,-0.55,-17.0625,7.25,36.0625,-0.22666666666666666,-0.042222222222222223,0.04888888888888889,275.1875,-83.1875,178.8125,139821056.0,-127680512.0,154664960.0,110821376.0,0.89,-0.13,0.56,-9.73,-0.19,-1.14
165,1673.429,9,-8.84,-0.32,-0.58,-17.0625,7.25,36.0625,-0.21555555555555556,-0.06222222222222222,0.04,275.125,-83.25,178.875,139804672.0,-127664128.0,154615808.0,110952448.0,1.14,-0.13,0.56,-9.73,-0.18,-1.13
166,1682.984,9,-8.59,-0.32,-0.57,-25.0625,7.25,36.0625,-0.1811111111111111,-0.08222222222222222,0.042222222222222223,275.0625,-83.25,178.875,139821056.0,-127614976.0,154566656.0,111050752.0,0.05,-0.11,0.59,-9.73,-0.18,-1.12
167,1693.946,10,-8.4,-0.29,-0.53,-17.0625,7.25,36.0625,-0.15,-0.09777777777777778,0.04,275.0,-83.3125,178.9375,139870208.0,-127533056.0,154517504.0,111132672.0,1.87,0.13,0.56,-9.74,-0.18,-1.11
168,1705.263,11,-6.31,-0.13,-0.55,-17.0625,7.25,36.0625,-0.14777777777777779,-0.12,0.03111111111111111,275.0,-83.375,178.9375,139935744.0,-127451136.0,154451968.0,111230976.0,0.87,0.04,0.55,-9.74,-0.17,-1.1
169,1714.545,9,-6.31,-0.13,-0.55,-17.0625,8.0625,37.25,-0.17555555555555555,-0.13555555555555557,0.025555555555555557,275.0,-83.5,178.9375,140001280.0,-127385600.0,154370048.0,111362048.0,1.11,-0.05,0.59,-9.74,-0.17,-1.09
170,1723.653,9,-6.07,-0.22,-0.49,-25.0625,8.0625,37.25,-0.20333333333333334,-0.13444444444444445,0.025555555555555557,274.9375,-83.5625,178.9375,140050432.0,-127336448.0,154255360.0,111493120.0,1.24,-0.28,0.67,-9.74,-0.17,-1.08
171,1733.1129999999998,9,-5.94,-0.46,-0.4,-17.0625,8.0625,37.25,-0.22111111111111112,-0.12777777777777777,0.0033333333333333335,274.875,-83.625,178.9375,140099584.0,-127320064.0,154124288.0,111640576.0,2.85,-0.67,0.82,-9.74,-0.17,-1.07
172,1744.527,11,-6.88,-0.84,-0.24,-17.0625,8.0625,37.25,-0.2,-0.15555555555555556,-0.03333333333333333,282.875,-83.6875,178.9375,140197888.0,-127303680.0,153976832.0,111755264.0,2.8,-0.48,0.84,-9.74,-0.17,-1.05
173,1755.825,11,-5.52,-0.65,-0.16,-17.0625,8.0625,37.25,-0.19555555555555557,-0.17333333333333334,-0.07777777777777778,282.875,-83.75,178.9375,140328960.0,-127303680.0,153780224.0,111837184.0,2.94,-0.47,0.87,-9.74,-0.18,-1.04
174,1764.861,9,-5.52,-0.65,-0.16,-17.75,8.0625,37.6875,-0.22111111111111112,-0.18888888888888888,-0.1322222222222222,282.875,-83.875,178.8125,140492800.0,-127352832.0,153534464.0,111935488.0,3.41,-0.29,0.88,-9.75,-0.19,-1.02
175,1773.9009999999998,9,-6.33,-0.48,-0.13,-17.75,8.0625,37.6875,-0.22666666666666666,-0.21444444444444444,-0.18555555555555556,282.9375,-83.9375,178.75,138608640.0,-127434752.0,153239552.0,112001024.0,3.64,-0.13,0.88,-9.75,-0.2,-1.0
176,1783.664,9,-6.1,-0.34,-0.11,-17.75,8.0625,37.6875,-0.24888888888888888,-0.23444444444444446,-0.23444444444444446,283.0,-84.0625,178.625,138838016.0,-127549440.0,152879104.0,112066560.0,4.01,-0.14,0.89,-9.75,-0.22,-0.98
177,1794.935,11,-5.73,-0.37,-0.09,-17.75,8.0625,37.6875,-0.2733333333333333,-0.24,-0.27,283.0625,-84.125,178.5,139067392.0,-127696896.0,152485888.0,112115712.0,4.03,0.0,0.78,-9.75,-0.25,-0.96
178,1805.9099999999999,10,-5.83,-0.04,-0.19,-17.75,8.0625,37.6875,-0.1511111111111111,-0.24,-0.29333333333333333,283.125,-84.25,178.3125,139313152.0,-127893504.0,152059904.0,112181248.0,2.64,0.23,0.74,-9.75,-0.27,-0.93
179,1814.94,9,-5.83,-0.04,-0.19,-24.0,7.25,37.25,-0.17888888888888888,-0.2222222222222222,-0.30444444444444446,283.1875,-84.3125,178.1875,139509760.0,-128122880.0,151617536.0,112246784.0,3.57,0.52,0.55,-9.75,-0.3,-0.91
180,1823.989,9,-6.17,0.21,-0.36,-24.0,7.25,37.25,-0.22,-0.2111111111111111,-0.3188888888888889,283.1875,-84.375,178.0,139706368.0,-128385024.0,151158784.0,112328704.0,3.23,0.82,0.3,-9.75,-0.33,-0.89
181,1833.2189999999998,9,-5.24,0.48,-0.59,-24.0,7.25,37.25,-0.43444444444444447,-0.18333333333333332,-0.31333333333333335,283.1875,-84.375,177.875,139821056.0,-128712704.0,150683648.0,112443392.0,3.19,1.0,0.12,-9.76,-0.36,-0.88
182,1844.238,11,-6.56,0.64,-0.76,-24.0,7.25,37.25,-0.5288888888888889,-0.14555555555555555,-0.3111111111111111,283.125,-84.375,177.6875,139853824.0,-129122304.0,150192128.0,112590848.0,2.78,1.0,-0.37,-9.76,-0.38,-0.87
183,1855.329,11,-5.68,0.3,-1.28,-24.0,7.25,37.25,-0.4822222222222222,-0.11666666666666667,-0.2877777777777778,283.0,-84.375,177.5625,139804672.0,-129581056.0,149667840.0,112820224.0,2.79,0.71,-0.42,-8.48,-0.4,-0.86
184,1864.771,9,-5.68,0.3,-1.28,-24.0,7.25,37.25,-0.4811111111111111,-0.07,-0.23444444444444446,282.8125,-84.375,177.5,139673600.0,-130039808.0,149225472.0,113049600.0,2.61,0.4,-0.36,-8.47,-0.42,-0.85
185,1873.9060000000002,9,-5.86,-0.02,-1.22,-25.5,6.875,36.5,-0.55,-0.017777777777777778,-0.17555555555555555,282.6875,-84.3125,177.375,139526144.0,-130433024.0,148881408.0,113229824.0,0.87,-0.59,0.42,-9.75,-0.43,-0.85
186,1883.338,9,-6.32,-1.03,-0.43,-25.5,6.875,36.5,-0.44222222222222224,0.03666666666666667,-0.11888888888888889,282.5625,-84.25,177.375,139378688.0,-130744320.0,148668416.0,113328128.0,0.15,-0.59,0.69,-9.75,-0.44,-0.86
187,1894.47,11,-8.32,-1.03,-0.16,-17.5,6.875,36.5,-0.22666666666666666,0.044444444444444446,-0.12222222222222222,282.5,-84.25,177.3125,139280384.0,-131006464.0,148504576.0,113377280.0,0.47,-0.28,0.62,-9.75,-0.45,-0.86
188,1905.484,11,-8.34,-0.66,-0.49,-17.5,6.875,36.5,-0.4477777777777778,0.0044444444444444444,-0.17555555555555555,282.4375,-84.1875,177.1875,139182080.0,-131334144.0,148226048.0,113475584.0,0.12,-0.19,0.37,-9.75,-0.47,-0.86
189,1914.942,9,-9.62,-0.66,-0.49,-17.0625,6.1875,38.0625,-0.4866666666666667,-0.035555555555555556,-0.25222222222222224,282.25,-84.125,177.125,139034624.0,-131825664.0,147783680.0,113672192.0,0.12,-0.26,-0.58,-8.47,-0.49,-0.86
190,1924.132,9,-8.34,-0.75,-1.45,-17.0625,-2041.8125,38.0625,-0.7733333333333333,-0.07111111111111111,-0.32,282.0625,-84.0625,176.9375,138870784.0,-132431872.0,147193856.0,113950720.0,0.48,-0.25,-1.1,-8.47,-0.51,-0.86
191,1933.3880000000001,9,-7.98,-0.77,-1.96,-25.0625,6.1875,38.0625,-0.81,-0.08222222222222222,-0.33555555555555555,281.875,-84.0,176.8125,138690560.0,-133070848.0,146554880.0,114245632.0,1.15,-0.36,-1.43,-9.75,-0.54,-0.85
192,1944.58,11,-8.59,-0.91,-2.29,-17.0625,6.1875,38.0625,-0.74,-0.025555555555555557,-0.3011111111111111,281.6875,-83.9375,176.6875,138493952.0,-133660672.0,146030592.0,114475008.0,2.34,-0.75,-0.97,-9.75,-0.56,-0.86
193,1955.6860000000001,11,-5.83,-1.25,-1.39,-17.0625,6.1875,38.0625,-0.44222222222222224,0.07555555555555556,-0.24333333333333335,281.5,-83.8125,176.5625,140378112.0,-134168576.0,145686528.0,114573312.0,2.63,-0.67,-0.52,-8.47,-0.58,-0.86
194,1964.949,9,-5.83,-1.25,-1.39,-17.0625,5.375,39.6875,-0.27666666666666667,0.15777777777777777,-0.1711111111111111,281.4375,-83.6875,176.5,140181504.0,-134561792.0,145522688.0,114556928.0,2.74,-0.51,-0.17,-8.46,-0.59,-0.88
195,1974.071,9,-5.71,-1.11,-1.06,-25.0625,5.375,39.6875,-0.22111111111111112,0.26222222222222225,-0.13,281.4375,-83.5625,176.4375,139935744.0,-134938624.0,145489920.0,114442240.0,0.41,0.2,-0.47,-8.46,-0.6,-0.91
196,1983.6039999999998,9,-9.32,-0.39,-1.39,-25.0625,5.375,39.6875,-0.5066666666666667,0.3277777777777778,-0.11222222222222222,281.25,-83.375,176.375,139526144.0,-135446528.0,145440768.0,114409472.0,-2.23,-0.17,-1.0,-9.74,-0.61,-0.94
197,1994.7939999999999,11,-10.69,-0.79,-1.94,-17.0625,5.375,39.6875,-0.7144444444444444,0.35444444444444445,0.0044444444444444444,272.9375,-83.1875,176.4375,138919936.0,-136019968.0,145358848.0,114589696.0,-1.39,-0.86,-0.89,-9.73,-0.6,-0.98
198,2006.204,11,-10.35,-1.57,-1.53,-17.0625,5.375,39.6875,-0.5511111111111111,0.39444444444444443,0.1711111111111111,272.5,-83.0625,150.0,136101888.0,-136478720.0,145440768.0,114819072.0,-1.9,-0.98,-0.51,-8.45,-0.58,-1.01
199,2015.2929999999997,9,-10.35,-1.57,-1.53,-17.0625,4.6875,38.5,-0.14777777777777779,0.25666666666666665,0.3188888888888889,272.3125,-83.0625,151.875,135659520.0,-136462336.0,145752064.0,114950144.0,-1.62,-1.21,-0.07,-8.45,-0.55,-1.04
200,2024.565,9,-11.36,-1.77,-1.12,-17.0625,4.6875,38.5,-0.14777777777777779,0.25666666666666665,0.3188888888888889,272.0,-83.0,153.75,135217152.0,-136478720.0,146046976.0,115097600.0,0.0,-0.77,0.81,-9.73,-0.52,-1.06
201,2033.6919999999998,9,-8.45,-1.29,-0.25,-17.0625,4.6875,38.5,-0.18222222222222223,0.21666666666666667,0.2411111111111111,279.875,-82.9375,155.1875,134905856.0,-136462336.0,146325504.0,115130368.0,0.9,-0.58,1.23,-9.73,-0.5,-1.08
202,2045.0249999999999,11,-8.82,-1.08,0.14,-25.0625,4.6875,38.5,-0.25333333333333335,0.2733333333333333,0.07555555555555556,279.75,-82.8125,156.0,134594560.0,-136626176.0,146489344.0,115081216.0,1.35,-0.41,1.46,-9.73,-0.49,-1.11
