,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,122.408,9,-8.38,-0.31,-0.67,-17.5,12.25,34.1875,-0.17333333333333334,0.028888888888888888,0.0,294.25,-84.25,176.875,152666112.0,-116113408.0,159793152.0,98648064.0,0.08,0.11,0.17,-9.75,-0.53,-0.81
13,131.529,9,-8.39,-0.41,-0.63,-25.5,12.25,34.1875,-0.06333333333333334,0.035555555555555556,0.014444444444444444,294.1875,-84.25,176.875,152518656.0,-116211712.0,159793152.0,98746368.0,0.04,0.0,0.17,-9.75,-0.52,-0.82
14,142.757,11,-8.43,-0.53,-0.64,-25.5,12.25,34.1875,-0.07777777777777778,0.035555555555555556,0.02,294.0625,-84.25,176.875,152453120.0,-116277248.0,159793152.0,98795520.0,-1.31,-0.2,0.18,-9.75,-0.52,-0.82
15,153.858,11,-8.51,-0.73,-0.63,-25.5,12.25,34.1875,-0.18555555555555556,0.015555555555555555,0.006666666666666667,294.0625,-84.25,176.875,152420352.0,-116310016.0,159793152.0,98828288.0,0.0,-0.21,0.14,-9.75,-0.52,-0.82
16,164.292,10,-8.47,-0.74,-0.67,-25.5,12.25,34.1875,-0.14666666666666667,0.0011111111111111111,0.0011111111111111111,294.0625,-84.25,176.875,152420352.0,-116310016.0,159793152.0,98828288.0,0.08,-0.15,0.16,-9.75,-0.52,-0.82
17,175.537,11,-8.39,-0.68,-0.66,-18.1875,12.6875,35.0,0.01888888888888889,0.0044444444444444444,-0.006666666666666667,302.0625,-84.25,176.875,152436736.0,-116293632.0,159793152.0,98811904.0,0.07,-0.11,0.14,-9.75,-0.52,-0.82
18,186.581,11,-8.49,-0.5,-0.59,-18.1875,12.6875,35.0,0.016666666666666666,0.01888888888888889,-0.01888888888888889,302.0625,-84.25,176.875,152436736.0,-116310016.0,159809536.0,98779136.0,-0.02,0.02,0.23,-9.75,-0.52,-0.82
19,197.464,10,-8.45,-0.41,-0.58,-18.1875,12.6875,35.0,0.006666666666666667,0.021111111111111112,-0.03222222222222222,302.125,-84.1875,176.875,152436736.0,-116326400.0,159793152.0,98746368.0,0.02,0.11,0.24,-9.75,-0.53,-0.82
20,208.394,10,-8.42,-0.38,-0.57,-18.1875,12.6875,35.0,-0.15,0.015555555555555555,-0.03222222222222222,302.125,-84.1875,176.875,152453120.0,-116359168.0,159776768.0,98729984.0,0.05,0.15,0.25,-9.75,-0.53,-0.82
21,217.272,8,-8.46,-0.37,-0.53,-18.1875,12.6875,35.0,-0.15666666666666668,0.006666666666666667,-0.022222222222222223,302.125,-84.1875,176.8125,152469504.0,-116359168.0,159744000.0,98746368.0,0.01,0.16,0.29,-9.75,-0.53,-0.82
22,228.266,10,-8.47,-0.46,-0.6,-18.1875,12.6875,35.0,-0.15666666666666668,0.0,-0.008888888888888889,302.125,-84.25,176.8125,152469504.0,-116359168.0,159727616.0,98762752.0,0.0,0.07,0.22,-9.75,-0.53,-0.82
23,239.397,11,-8.48,-0.46,-0.69,-18.1875,12.6875,35.0,-0.15222222222222223,-0.01,-0.0011111111111111111,294.125,-84.25,176.875,152485888.0,-116342784.0,159727616.0,98779136.0,0.0,0.06,0.13,-9.75,-0.53,-0.81
24,250.521,11,-8.49,-0.47,-0.7,-26.1875,12.6875,35.0,0.0,-0.022222222222222223,0.0044444444444444444,294.125,-84.25,176.875,152502272.0,-116326400.0,159711232.0,98795520.0,0.05,-0.04,0.1,-9.75,-0.53,-0.81
25,261.796,11,-8.42,-0.57,-0.71,-18.1875,12.6875,35.0,0.008888888888888889,-0.024444444444444446,0.0044444444444444444,294.0625,-84.25,176.875,152518656.0,-116310016.0,159694848.0,98811904.0,0.06,0.0,0.06,-9.75,-0.53,-0.81
26,270.857,9,-8.41,-0.52,-0.74,-18.1875,13.0625,34.1875,0.03111111111111111,-0.022222222222222223,0.0,294.125,-84.25,176.875,152567808.0,-116277248.0,159678464.0,98811904.0,0.06,0.0,0.06,-9.75,-0.53,-0.81
27,279.96500000000003,9,-8.41,-0.51,-0.71,-18.1875,13.0625,34.1875,0.04777777777777778,-0.022222222222222223,-0.0022222222222222222,302.125,-84.3125,176.875,152600576.0,-116228096.0,159694848.0,98779136.0,0.06,0.01,0.09,-9.75,-0.53,-0.8
28,290.361,10,-8.45,-0.55,-0.66,-18.1875,13.0625,34.1875,0.05555555555555555,-0.017777777777777778,-0.006666666666666667,294.1875,-84.3125,176.8125,152649728.0,-116178944.0,159694848.0,98746368.0,-1.31,0.11,0.16,-9.75,-0.53,-0.8
29,301.485,11,-8.51,-0.42,-0.64,-26.1875,13.0625,34.1875,0.052222222222222225,-0.011111111111111112,-0.012222222222222223,294.1875,-84.3125,176.8125,152731648.0,-116097024.0,159711232.0,98697216.0,-1.33,0.14,0.19,-9.75,-0.53,-0.8
30,312.88500000000005,11,-8.53,-0.38,-0.6,-18.1875,13.0625,34.1875,0.03777777777777778,-0.013333333333333334,-0.01,294.25,-84.3125,176.8125,152764416.0,-116064256.0,159694848.0,98713600.0,-1.37,0.11,0.21,-9.75,-0.53,-0.8
31,322.465,9,-8.57,-0.41,-0.59,-25.5,12.6875,34.1875,0.017777777777777778,-0.01888888888888889,-0.01,302.25,-84.3125,176.8125,152780800.0,-116064256.0,159678464.0,98713600.0,-1.51,-0.01,0.11,-9.75,-0.53,-0.8
32,333.33000000000004,10,-8.71,-0.54,-0.68,-25.5,12.6875,34.1875,0.0011111111111111111,-0.024444444444444446,-0.005555555555555556,302.25,-84.375,176.8125,152813568.0,-116047872.0,159662080.0,98729984.0,-1.61,-0.08,0.11,-9.75,-0.53,-0.79
33,344.72700000000003,11,-8.81,-0.62,-0.68,-25.5,12.6875,34.1875,0.016666666666666666,-0.04555555555555556,-0.008888888888888889,302.25,-84.375,176.8125,152862720.0,-116015104.0,159629312.0,98746368.0,-1.66,-0.15,0.07,-9.75,-0.53,-0.79
34,358.313,13,-8.88,-0.74,-0.75,-17.5,12.6875,34.1875,0.03333333333333333,-0.07111111111111111,-0.023333333333333334,302.25,-84.375,176.8125,152944640.0,-115982336.0,159580160.0,98746368.0,-1.68,-0.21,0.02,-9.76,-0.53,-0.78
35,367.25,8,-8.87,-0.86,-0.9,-17.5,13.5,33.75,0.07555555555555556,-0.09444444444444444,-0.027777777777777776,302.3125,-84.4375,176.8125,153075712.0,-115900416.0,159531008.0,98713600.0,-1.67,-0.32,-0.12,-8.48,-0.54,-0.77
36,376.17,8,-8.87,-0.86,-0.9,-17.5,13.5,33.75,0.1288888888888889,-0.11555555555555555,-0.03,302.4375,-84.5,176.75,151142400.0,-115769344.0,159481856.0,98664448.0,-1.64,-0.32,-0.14,-9.76,-0.54,-0.76
37,386.613,10,-10.12,-0.87,-0.91,-17.5,13.5,33.75,0.03333333333333333,-0.13555555555555557,-0.04111111111111111,302.5625,-84.5,176.75,151371776.0,-115605504.0,159449088.0,98582528.0,-0.31,-0.24,-0.22,-9.76,-0.55,-0.75
38,397.68199999999996,11,-8.85,-0.8,-0.98,-17.5,13.5,33.75,0.058888888888888886,-0.1388888888888889,-0.06,302.6875,-84.5625,176.6875,151601152.0,-115441664.0,159416320.0,98451456.0,-0.37,-0.24,-0.25,-9.76,-0.55,-0.73
39,408.517,10,-10.42,-0.96,-0.89,-17.5,13.5,33.75,0.07555555555555556,-0.13333333333333333,-0.07555555555555556,302.875,-84.5625,176.625,151863296.0,-115310592.0,159367168.0,98271232.0,-1.94,-0.39,-0.16,-8.48,-0.56,-0.72
40,417.41299999999995,8,-10.59,-1.04,-0.78,-17.75,13.5,35.375,0.09333333333333334,-0.1322222222222222,-0.09666666666666666,303.0625,-84.625,176.5625,152141824.0,-115146752.0,159334400.0,98091008.0,-2.1,-0.46,-0.07,-8.48,-0.58,-0.71
41,426.32,8,-10.59,-1.04,-0.78,-17.75,13.5,35.375,0.09222222222222222,-0.13555555555555557,-0.11666666666666667,303.25,-84.625,176.5,152420352.0,-114999296.0,159268864.0,97910784.0,-2.24,-0.4,0.06,-9.76,-0.59,-0.69
42,436.55100000000004,10,-10.73,-0.99,-0.62,-17.75,13.5,35.375,0.06444444444444444,-0.13333333333333333,-0.14888888888888888,303.4375,-84.625,176.4375,152715264.0,-114900992.0,159186944.0,97714176.0,-1.26,-0.48,0.21,-9.76,-0.6,-0.68
43,447.563,11,-11.07,-1.08,-0.36,-17.75,13.5,35.375,0.023333333333333334,-0.1411111111111111,-0.17222222222222222,303.625,-84.625,176.3125,155090944.0,-114835456.0,159072256.0,97533952.0,-1.3,-0.46,0.3,-9.76,-0.62,-0.67
44,458.789,11,-11.14,-1.22,-0.26,-17.75,13.5,35.375,0.13444444444444445,-0.17,-0.18,303.8125,-84.625,176.1875,155369472.0,-114802688.0,158908416.0,97386496.0,-1.37,-0.58,0.38,-9.76,-0.64,-0.65
45,467.68100000000004,8,-11.32,-1.28,-0.23,-18.1875,13.0625,34.5625,0.12,-0.19777777777777777,-0.1988888888888889,296.0,-84.625,176.125,155680768.0,-114769920.0,158711808.0,97255424.0,-1.55,-0.62,0.4,-9.76,-0.66,-0.63
46,476.577,8,-11.32,-1.28,-0.23,-18.1875,13.0625,34.5625,0.11666666666666667,-0.24333333333333335,-0.22333333333333333,296.1875,-84.625,176.0,156024832.0,-114737152.0,158466048.0,97140736.0,-1.79,-0.55,0.51,-9.76,-0.68,-0.61
47,487.39,10,-10.32,-1.17,-0.05,-18.1875,13.0625,34.5625,0.10444444444444445,-0.29,-0.2511111111111111,296.375,-84.625,175.8125,156418048.0,-114720768.0,158154752.0,97026048.0,-1.83,-0.47,0.52,-9.76,-0.7,-0.58
48,498.542,11,-10.26,-0.99,-0.06,-18.1875,13.0625,34.5625,0.06444444444444444,-0.34,-0.27444444444444444,296.5,-84.625,175.6875,156844032.0,-114720768.0,157777920.0,96960512.0,-1.77,-0.26,0.48,-9.76,-0.73,-0.55
49,510.111,11,-11.49,-0.76,-0.12,-18.1875,13.0625,34.5625,-0.15,-0.37666666666666665,-0.3055555555555556,296.6875,-84.5625,175.5,157270016.0,-114769920.0,157335552.0,96944128.0,-1.73,0.0,0.39,-9.76,-0.76,-0.51
50,519.188,9,-11.28,-0.28,-0.42,-16.75,13.5,34.1875,-0.25666666666666665,-0.37777777777777777,-0.31777777777777777,296.75,-84.5625,175.375,155533312.0,-114917376.0,156827648.0,96993280.0,-1.51,0.5,0.05,-9.76,-0.79,-0.48
51,528.103,8,-11.26,-0.17,-0.51,-16.75,13.5,34.1875,-0.2688888888888889,-0.3388888888888889,-0.3111111111111111,296.75,-84.5,175.1875,155779072.0,-115195904.0,156270592.0,97157120.0,-1.5,0.64,-0.06,-9.76,-0.81,-0.45
52,539.057,10,-11.21,-0.18,-0.61,-16.75,13.5,34.1875,-0.5677777777777778,-0.27666666666666667,-0.2833333333333333,296.6875,-84.4375,175.0625,157974528.0,-115605504.0,155713536.0,97402880.0,-1.44,0.65,-0.17,-8.47,-0.86,-0.41
53,550.528,11,-11.13,-0.41,-0.73,-24.75,13.5,34.1875,-0.5488888888888889,-0.21222222222222223,-0.2511111111111111,296.5,-84.375,174.9375,157958144.0,-116097024.0,155156480.0,97746944.0,-1.39,0.3,-0.43,-8.47,-0.88,-0.4
54,562.169,11,-11.15,-0.57,-0.84,-16.75,13.5,34.1875,-0.7566666666666667,-0.17333333333333334,-0.22,296.25,-84.3125,174.8125,155746304.0,-116637696.0,154632192.0,98123776.0,-1.39,0.3,-0.43,-8.47,-0.89,-0.39
55,571.2620000000001,9,-11.18,-0.61,-0.91,-16.375,13.5,35.375,-0.7544444444444445,-0.14222222222222222,-0.1922222222222222,296.0,-84.25,174.6875,155598848.0,-117178368.0,154124288.0,98500608.0,-1.42,0.28,-0.52,-8.47,-0.89,-0.39
56,580.35,9,-11.2,-0.63,-0.94,-16.375,13.5,35.375,-0.5744444444444444,-0.11444444444444445,-0.1622222222222222,295.75,-84.1875,174.625,157532160.0,-117669888.0,153681920.0,98877440.0,-1.51,-0.03,-0.62,-8.47,-0.92,-0.38
57,591.659,11,-11.27,-0.95,-1.01,-24.375,13.5,35.375,-0.57,-0.07666666666666666,-0.1511111111111111,295.5,-84.125,174.5625,157122560.0,-118718464.0,152879104.0,99516416.0,-1.72,-0.26,-0.7,-8.47,-0.93,-0.39
58,603.1189999999999,11,-11.48,-1.19,-1.09,-24.375,13.5,35.375,-0.5688888888888889,-0.025555555555555557,-0.17888888888888888,303.125,-83.9375,174.375,156942336.0,-119242752.0,152518656.0,99729408.0,-1.85,-0.56,-0.69,-8.47,-0.95,-0.39
59,614.307,11,-10.32,-1.51,-1.08,-16.375,13.5,35.375,-0.5033333333333333,-0.0077777777777777776,-0.20555555555555555,303.0,-83.8125,174.25,156860416.0,-119685120.0,152190976.0,99827712.0,-1.96,-0.6,-0.61,-8.47,-0.97,-0.39
60,623.418,9,-10.43,-1.58,-1.0,-16.75,11.0625,36.1875,-0.52,-0.023333333333333334,-0.23444444444444446,303.0,-83.8125,174.25,156893184.0,-120045568.0,151863296.0,99827712.0,-2.0,-0.52,-0.48,-8.46,-0.99,-0.39
61,632.688,9,-10.47,-1.52,-0.88,-24.75,11.0625,36.1875,-0.24444444444444444,-0.057777777777777775,-0.28444444444444444,303.125,-83.5,173.9375,157040640.0,-120356864.0,151552000.0,99713024.0,-2.0,-0.34,-0.36,-8.46,-1.03,-0.38
62,643.8580000000001,11,-10.46,-1.37,-0.75,-24.75,11.0625,36.1875,-0.1388888888888889,-0.08,-0.35,303.3125,-83.3125,173.6875,157253632.0,-120684544.0,151191552.0,99516416.0,-2.03,-0.11,-0.24,-8.46,-1.07,-0.38
63,654.914,11,-10.49,-1.18,-0.62,-24.75,11.0625,36.1875,-0.21777777777777776,-0.09,-0.4855555555555556,303.5,-83.0625,108.4375,155402240.0,-121044992.0,150814720.0,99254272.0,-2.25,0.38,-0.07,-8.45,-1.11,-0.37
64,665.216,10,-10.71,-0.73,-0.44,-16.75,11.0625,36.1875,-0.2588888888888889,-0.11,-0.5211111111111111,303.75,-82.8125,107.3125,155664384.0,-121454592.0,150372352.0,99008512.0,-2.2,0.67,-0.08,-8.45,-1.16,-0.36
65,674.5830000000001,9,-10.65,-0.48,-0.45,-16.75,10.75,36.1875,-0.2588888888888889,-0.11,-0.5211111111111111,303.875,-82.5625,106.1875,155893760.0,-121896960.0,149880832.0,98861056.0,-2.09,0.75,-0.1,-8.44,-1.2,-0.35
66,683.68,9,-10.53,-0.45,-0.45,-24.75,10.75,36.1875,-0.20222222222222222,-0.14888888888888888,-0.5066666666666667,303.9375,-82.375,105.125,156057600.0,-122372096.0,149323776.0,98844672.0,-2.04,0.77,-0.14,-8.44,-1.25,-0.33
67,694.907,11,-10.48,-0.47,-0.48,-24.75,10.75,36.1875,-0.5266666666666666,-0.2288888888888889,-0.4166666666666667,303.9375,-82.1875,104.0,156205056.0,-122847232.0,148733952.0,98942976.0,-1.74,0.53,-0.16,-9.71,-1.28,-0.32
68,706.0790000000001,11,-11.45,-0.74,-0.48,-16.75,10.75,36.1875,-0.4311111111111111,-0.28,-0.37777777777777777,303.875,-82.0,102.8125,156319744.0,-123305984.0,148094976.0,99123200.0,-1.65,0.37,-0.32,-8.43,-1.32,-0.3
69,715.9060000000001,9,-11.36,-0.95,-0.62,-16.75,10.75,36.1875,-0.5677777777777778,-0.32222222222222224,-0.3388888888888889,303.8125,-81.875,101.5625,156450816.0,-123715584.0,147456000.0,99352576.0,-1.57,0.16,-0.53,-8.42,-1.35,-0.27
70,725.118,9,-11.28,-1.18,-0.81,-16.75,9.375,35.75,-0.5677777777777778,-0.32222222222222224,-0.3388888888888889,303.75,-81.75,100.25,156631040.0,-124043264.0,146833408.0,99565568.0,-1.37,-0.21,-0.85,-8.42,-1.38,-0.24
71,734.317,9,-11.08,-1.59,-1.1,-24.75,9.375,35.75,-0.25333333333333335,-0.32666666666666666,-0.31555555555555553,303.75,-81.625,99.0,156860416.0,-124305408.0,146276352.0,99696640.0,-2.5,-0.25,-0.95,-8.42,-1.4,-0.22
72,745.33,11,-10.92,-1.65,-1.18,-24.75,9.375,35.75,-0.2577777777777778,-0.2866666666666667,-0.3188888888888889,303.875,-81.4375,97.8125,157155328.0,-124469248.0,145817600.0,99713024.0,-2.42,-0.07,-0.94,-9.69,-1.43,-0.19
73,756.383,11,-10.84,-1.51,-1.14,-16.75,9.375,35.75,-0.14888888888888888,-0.22333333333333333,-0.31333333333333335,296.0,-81.3125,96.875,159547392.0,-124583936.0,145457152.0,99598336.0,-2.29,0.14,-0.94,-8.41,-1.46,-0.17
74,766.101,9,-10.71,-1.31,-1.12,-16.75,9.375,35.75,0.05,-0.13666666666666666,-0.29,296.1875,-81.125,96.25,159809536.0,-124682240.0,145211392.0,99434496.0,-2.06,0.33,-0.55,-8.41,-1.49,-0.16
75,775.174,9,-10.47,-1.15,-0.71,-24.0,8.25,35.0,0.05,-0.13666666666666666,-0.29,296.375,-81.0,95.8125,160038912.0,-124780544.0,145031168.0,99221504.0,-2.01,0.36,-0.33,-8.4,-1.51,-0.15
76,784.54,9,-10.42,-1.15,-0.49,-24.0,8.25,35.0,0.06777777777777778,-0.043333333333333335,-0.26,296.5625,-80.875,95.5625,160235520.0,-124878848.0,144867328.0,98992128.0,-1.86,0.38,-0.14,-9.68,-1.54,-0.15
77,795.593,11,-10.27,-1.16,-0.29,-24.0,8.25,35.0,0.056666666666666664,-0.03888888888888889,-0.2777777777777778,296.75,-80.75,95.3125,160415744.0,-125009920.0,144703488.0,98762752.0,-1.77,0.44,0.0,-9.67,-1.56,-0.14
78,806.714,11,-8.89,-1.12,-0.15,-24.0,8.25,35.0,0.051111111111111114,-0.04777777777777778,-0.2833333333333333,296.9375,-80.5625,95.0625,160612352.0,-125140992.0,144523264.0,98549760.0,-1.76,0.44,0.31,-9.67,-1.59,-0.14
79,816.33,9,-8.87,-1.15,0.17,-24.0,8.25,35.0,0.06666666666666667,-0.03777777777777778,-0.24888888888888888,297.0625,-80.4375,94.8125,160792576.0,-125255680.0,144375808.0,98336768.0,-1.81,0.46,0.43,-9.67,-1.61,-0.13
80,825.426,9,-8.92,-1.15,0.29,-24.375,7.75,37.0,0.06666666666666667,-0.03777777777777778,-0.24888888888888888,297.25,-80.3125,94.5625,160972800.0,-125288448.0,144277504.0,98140160.0,-1.82,0.44,0.51,-9.66,-1.63,-0.13
81,834.607,9,-8.92,-1.19,0.38,-24.375,7.75,37.0,0.12777777777777777,-0.04555555555555556,-0.12777777777777777,297.375,-80.25,94.3125,161136640.0,-125255680.0,144228352.0,97992704.0,-1.93,0.22,0.72,-9.66,-1.64,-0.12
82,845.688,11,-10.31,-1.41,0.59,-24.375,7.75,37.0,0.035555555555555556,-0.05555555555555555,-0.06444444444444444,297.5,-80.25,94.0625,161316864.0,-125140992.0,144228352.0,97845248.0,-1.89,0.23,0.9,-9.66,-1.65,-0.11
83,856.7470000000001,11,-10.28,-1.41,0.78,-24.375,7.75,37.0,0.07,-0.06666666666666667,-0.011111111111111112,297.625,-80.25,93.6875,159399936.0,-124944384.0,144277504.0,97730560.0,-1.72,0.23,1.07,-9.66,-1.65,-0.1
84,866.4,9,-8.82,-1.42,0.96,-24.375,7.75,37.0,0.06222222222222222,-0.08666666666666667,-0.0044444444444444444,297.6875,-80.25,93.3125,159580160.0,-124747776.0,144293888.0,97648640.0,-1.68,0.25,1.18,-9.66,-1.65,-0.09
85,875.533,9,-8.78,-1.39,1.08,-24.75,7.375,37.375,0.20444444444444446,-0.08666666666666667,-0.0044444444444444444,297.8125,-80.25,92.8125,159776768.0,-124583936.0,144261120.0,97599488.0,-1.44,0.14,1.34,-9.66,-1.65,-0.08
86,884.8430000000001,9,-8.55,-1.51,1.26,-24.75,7.375,37.375,0.13444444444444445,-0.18888888888888888,-0.06111111111111111,297.875,-80.1875,92.125,160006144.0,-124436480.0,144146432.0,97566720.0,-1.44,0.23,1.23,-9.66,-1.66,-0.06
87,895.832,10,-9.82,-1.42,1.17,-24.75,7.375,37.375,0.09555555555555556,-0.26222222222222225,-0.10777777777777778,298.0,-80.125,91.25,160301056.0,-124305408.0,143917056.0,97566720.0,-1.42,0.24,1.09,-9.66,-1.67,-0.03
88,906.9110000000001,11,-8.53,-1.42,1.05,-24.75,7.375,37.375,0.0811111111111111,-0.27555555555555555,-0.09,298.0625,-80.125,90.3125,160579584.0,-124174336.0,143687680.0,97615872.0,0.18,0.19,1.07,-9.66,-1.68,-0.01
89,916.531,9,-8.19,-1.48,1.06,-24.75,7.375,37.375,0.09777777777777778,-0.23777777777777778,-0.043333333333333335,298.0625,-80.0625,89.5625,160808960.0,-124026880.0,143523840.0,97648640.0,0.17,0.23,1.13,-9.66,-1.68,0.01
90,925.613,9,-8.2,-1.45,1.15,-24.75,8.25,37.0,0.09777777777777778,-0.23777777777777778,-0.043333333333333335,298.125,-80.0625,88.875,160989184.0,-123895808.0,143409152.0,97697792.0,0.07,0.24,1.23,-9.66,-1.68,0.03
91,934.712,9,-8.3,-1.44,1.26,-24.75,8.25,37.0,-0.15888888888888889,-0.16666666666666666,-0.03,298.125,-80.0625,88.375,161103872.0,-123846656.0,143245312.0,97796096.0,-1.33,0.21,1.3,-9.66,-1.68,0.04
92,945.96,11,-8.43,-1.47,1.34,-24.75,8.25,37.0,-0.2644444444444444,-0.1688888888888889,-0.06666666666666667,298.0625,-80.0,87.9375,161185792.0,-123912192.0,143015936.0,97927168.0,-1.32,-0.08,1.56,-9.65,-1.69,0.06
93,956.999,11,-8.42,-1.78,1.62,-24.75,8.25,37.0,-0.20222222222222222,-0.22444444444444445,-0.11222222222222222,298.0,-79.9375,87.375,161267712.0,-124043264.0,142688256.0,98107392.0,0.0,-0.18,1.54,-9.65,-1.7,0.07
94,966.6270000000001,9,-8.38,-1.88,1.62,-24.75,8.25,37.0,-0.25222222222222224,-0.31666666666666665,-0.16777777777777778,297.9375,-79.8125,86.5625,161415168.0,-124207104.0,142213120.0,98336768.0,0.08,-0.11,1.38,-9.65,-1.72,0.1
95,975.701,9,-8.29,-1.84,1.49,-31.25,8.25,36.5625,-0.25222222222222224,-0.31666666666666665,-0.16777777777777778,297.875,-79.6875,85.5,163741696.0,-124370944.0,141623296.0,98598912.0,0.14,-0.04,1.12,-9.64,-1.74,0.13
96,985.0759999999999,9,-8.22,-1.78,1.26,-23.25,8.25,36.5625,-0.26,-0.4911111111111111,-0.22777777777777777,297.8125,-79.5625,84.1875,164020224.0,-124502016.0,140984320.0,98877440.0,0.31,0.42,0.6,-9.64,-1.76,0.17
97,996.3570000000001,11,-8.04,-1.33,0.77,-31.25,8.25,36.5625,-0.2222222222222222,-0.5211111111111111,-0.1511111111111111,297.6875,-79.4375,82.875,164315136.0,-124534784.0,140378112.0,99221504.0,0.44,0.57,0.52,-9.64,-1.77,0.22
98,1007.6279999999999,11,-7.91,-1.2,0.74,-31.25,8.25,36.5625,-0.22333333333333333,-0.5177777777777778,-0.05555555555555555,297.5625,-79.375,81.5,164544512.0,-124502016.0,139837440.0,99631104.0,0.56,0.69,0.5,-9.63,-1.78,0.26
99,1016.959,9,-7.78,-1.08,0.77,-31.25,7.5,37.375,-0.44222222222222224,-0.5022222222222222,-0.005555555555555556,297.375,-79.3125,80.25,164708352.0,-124485632.0,139296768.0,100122624.0,0.6,0.22,0.3,-9.63,-1.78,0.3
100,1026.052,9,-7.75,-1.56,0.61,-31.25,7.5,37.375,-0.5577777777777778,-0.5033333333333333,-0.017777777777777778,297.125,-79.25,79.0625,164806656.0,-124583936.0,138706944.0,100696064.0,0.51,-0.01,0.12,-9.63,-1.78,0.34
101,1035.314,9,-7.83,-1.79,0.46,-23.25,7.5,37.375,-0.48333333333333334,-0.5211111111111111,-0.04666666666666667,296.875,-79.1875,77.875,164872192.0,-124747776.0,138035200.0,101285888.0,0.45,-0.08,-0.07,-9.63,-1.79,0.38
