,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.47099999999999,10,-8.34,-1.04,-1.64,-11.0,-4.6875,-41.5,0.16777777777777778,-0.0022222222222222222,-0.015555555555555555,109.0,-78.1875,147.4375,-111902720.0,-143048704.0,-147537920.0,133300224.0,-1.38,0.0,0.02,-9.59,-1.07,-1.68
11,113.77900000000001,10,-8.42,-1.07,-1.65,-3.0,-4.6875,-41.5,0.16777777777777778,-0.0022222222222222222,-0.015555555555555555,109.0625,-78.1875,147.375,-111869952.0,-143065088.0,-147521536.0,133332992.0,-1.43,-0.01,0.02,-9.59,-1.07,-1.68
12,122.834,9,-8.47,-1.09,-1.65,-2.6875,-5.0625,-42.5625,0.18,-0.0033333333333333335,-0.014444444444444444,109.0625,-78.1875,147.375,-111820800.0,-143081472.0,-147505152.0,133365760.0,-1.51,-0.02,0.03,-9.59,-1.08,-1.68
13,132.039,9,-8.55,-1.1,-1.65,-10.6875,-5.0625,-42.5625,0.052222222222222225,-0.008888888888888889,-0.016666666666666666,109.125,-78.1875,147.25,-111755264.0,-143097856.0,-147472384.0,133431296.0,-1.51,-0.02,0.0,-9.59,-1.08,-1.68
14,142.56,10,-9.83,-1.1,-1.69,-10.6875,-5.0625,-42.5625,0.06888888888888889,-0.01,-0.02,109.1875,-78.1875,147.125,-111689728.0,-143114240.0,-147423232.0,133513216.0,-1.47,0.07,-0.02,-8.31,-1.08,-1.68
15,153.12300000000002,10,-9.79,-1.0,-1.7,-10.6875,-5.0625,-42.5625,0.24444444444444444,-0.02,-0.023333333333333334,109.3125,-78.1875,146.9375,-111624192.0,-143147008.0,-147357696.0,133611520.0,-1.5,0.09,-0.02,-8.31,-1.09,-1.68
16,163.551,10,-8.54,-0.99,-1.7,-2.6875,-5.0625,-42.5625,0.24444444444444444,-0.02,-0.023333333333333334,109.3125,-78.1875,146.9375,-111558656.0,-143163392.0,-147292160.0,133726208.0,-1.56,0.07,-0.05,-8.31,-1.09,-1.67
17,172.60600000000002,9,-8.6,-1.01,-1.73,-1.5,-4.6875,-41.875,0.25,-0.022222222222222223,-0.023333333333333334,109.375,-78.1875,146.8125,-111558656.0,-143163392.0,-147292160.0,133726208.0,-1.59,0.02,-0.09,-8.31,-1.1,-1.67
18,181.783,9,-8.63,-1.07,-1.76,-9.5,-4.6875,-41.875,0.12,-0.03333333333333333,-0.02666666666666667,101.4375,-78.1875,146.625,-111394816.0,-143228928.0,-147128320.0,133971968.0,-1.7,-0.09,-0.2,-8.32,-1.1,-1.66
19,192.328,10,-8.74,-1.19,-1.87,-9.5,-4.6875,-41.875,0.13666666666666666,-0.03777777777777778,-0.024444444444444446,109.6875,-78.1875,146.25,-111296512.0,-143261696.0,-147030016.0,134135808.0,-1.82,-0.17,-0.22,-8.32,-1.1,-1.66
20,203.45,11,-8.86,-1.28,-1.89,-9.5,-4.6875,-41.875,0.18777777777777777,-0.05,-0.03222222222222222,109.8125,-78.1875,146.0,-111181824.0,-143294464.0,-146898944.0,134316032.0,-1.83,-0.28,-0.3,-8.32,-1.11,-1.65
21,213.835,10,-8.87,-1.39,-1.96,-1.5,-4.6875,-41.875,0.18777777777777777,-0.05,-0.03222222222222222,109.8125,-78.1875,146.0,-108937216.0,-143360000.0,-146751488.0,134545408.0,-1.82,-0.25,-0.3,-8.32,-1.12,-1.64
22,222.84300000000002,9,-8.86,-1.38,-1.95,-2.6875,-5.0625,-42.25,0.24,-0.057777777777777775,-0.03333333333333333,110.0,-78.25,145.75,-108937216.0,-143360000.0,-146751488.0,134545408.0,-1.78,-0.16,-0.22,-8.32,-1.13,-1.64
23,231.962,9,-8.82,-1.29,-1.86,-10.6875,-5.0625,-42.25,0.2822222222222222,-0.052222222222222225,-0.03666666666666667,110.375,-78.25,145.125,-108576768.0,-143556608.0,-146374656.0,135036928.0,-1.71,-0.07,-0.2,-8.32,-1.13,-1.63
24,242.738,10,-8.75,-1.2,-1.83,-10.6875,-5.0625,-42.25,0.29444444444444445,-0.044444444444444446,-0.03222222222222222,110.5625,-78.25,144.875,-108396544.0,-143654912.0,-146194432.0,135266304.0,-1.69,-0.11,-0.17,-8.32,-1.14,-1.62
25,253.305,10,-10.01,-1.26,-1.8,-10.6875,-5.0625,-42.25,0.24,-0.03222222222222222,-0.022222222222222223,110.6875,-78.25,144.625,-108249088.0,-143736832.0,-146046976.0,135479296.0,-1.71,-0.18,-0.15,-8.32,-1.15,-1.62
26,263.737,10,-8.75,-1.33,-1.77,-2.6875,-5.0625,-42.25,0.24,-0.03222222222222222,-0.022222222222222223,110.6875,-78.25,144.625,-108101632.0,-143818752.0,-145899520.0,135659520.0,-1.71,-0.12,-0.18,-8.32,-1.15,-1.61
27,272.77299999999997,9,-8.76,-1.28,-1.79,-3.375,-5.75,-41.0625,0.22333333333333333,-0.024444444444444446,-0.021111111111111112,110.875,-78.25,144.4375,-108101632.0,-143818752.0,-145899520.0,135659520.0,-1.77,-0.05,-0.22,-8.32,-1.15,-1.61
28,281.895,9,-8.81,-1.21,-1.84,-11.375,-5.75,-41.0625,0.19555555555555557,-0.011111111111111112,-0.01,103.0,-78.25,144.3125,-107872256.0,-143998976.0,-145670144.0,135905280.0,-1.86,-0.1,-0.32,-8.32,-1.16,-1.61
29,292.38399999999996,10,-8.91,-1.26,-1.93,-11.375,-5.75,-41.0625,0.14888888888888888,0.0044444444444444444,0.0011111111111111111,103.1875,-78.25,144.1875,-107773952.0,-144064512.0,-145604608.0,135970816.0,-2.26,-0.13,-0.44,-8.32,-1.16,-1.61
30,303.388,11,-10.58,-1.29,-2.06,-11.375,-5.75,-41.0625,0.2511111111111111,0.022222222222222223,-0.017777777777777778,111.25,-78.25,144.125,-107675648.0,-144113664.0,-145555456.0,136036352.0,-2.38,-0.16,-0.51,-8.32,-1.16,-1.61
31,313.831,10,-10.7,-1.33,-2.13,-3.375,-5.75,-41.0625,0.2511111111111111,0.022222222222222223,-0.017777777777777778,111.3125,-78.25,144.0,-107560960.0,-144179200.0,-145522688.0,136118272.0,-2.46,-0.23,-0.58,-8.32,-1.17,-1.61
32,322.859,9,-10.78,-1.4,-2.2,-3.0,-6.5625,-41.0,0.2544444444444444,0.028888888888888888,-0.034444444444444444,111.3125,-78.25,144.0,-107380736.0,-144228352.0,-145473536.0,136232960.0,-2.47,-0.36,-0.58,-8.32,-1.17,-1.61
33,331.984,9,-10.79,-1.54,-2.19,-11.0,-6.5625,-41.0,0.15888888888888889,0.03333333333333333,-0.056666666666666664,111.6875,-78.1875,143.625,-107151360.0,-144326656.0,-145375232.0,136429568.0,-2.39,-0.26,-0.54,-8.31,-1.18,-1.61
34,343.018,11,-10.71,-1.45,-2.15,-11.0,-6.5625,-41.0,0.25,0.025555555555555557,-0.06777777777777778,111.9375,-78.125,143.375,-108969984.0,-144474112.0,-145195008.0,136675328.0,-2.34,-0.18,-0.52,-8.31,-1.19,-1.61
35,354.045,11,-10.65,-1.38,-2.13,-11.0,-6.5625,-41.0,0.5411111111111111,-0.0022222222222222222,-0.04,104.1875,-78.125,143.0625,-108675072.0,-144654336.0,-144965632.0,136970240.0,-2.27,-0.12,-0.57,-8.31,-1.2,-1.6
36,364.181,10,-10.59,-1.32,-2.18,-3.0,-6.5625,-41.0,0.5411111111111111,-0.0022222222222222222,-0.04,104.5,-78.125,142.75,-108331008.0,-144867328.0,-144719872.0,137281536.0,-2.47,-0.06,-0.58,-8.31,-1.21,-1.6
37,373.21700000000004,9,-10.79,-1.28,-2.19,-2.25,-6.875,-41.75,0.44555555555555554,-0.014444444444444444,-0.034444444444444444,104.5,-78.125,142.75,-107970560.0,-145096704.0,-144424960.0,137609216.0,-1.29,0.0,-0.54,-8.31,-1.22,-1.6
38,382.19399999999996,8,-10.89,-1.22,-2.14,-2.25,-6.875,-41.75,0.48444444444444446,-0.02,-0.04,104.8125,-78.0625,142.5,-107593728.0,-145342464.0,-144130048.0,137953280.0,-1.35,0.14,-0.59,-8.31,-1.23,-1.59
39,392.20300000000003,10,-10.94,-1.09,-2.19,-10.25,-6.875,-41.75,0.5022222222222222,-0.015555555555555555,-0.051111111111111114,105.5,-78.0625,141.75,-107200512.0,-145539072.0,-143851520.0,138330112.0,-1.39,0.27,-0.44,-8.31,-1.25,-1.59
40,403.12199999999996,10,-10.99,-0.98,-2.03,-10.25,-6.875,-41.75,0.5022222222222222,0.0,-0.06555555555555556,105.875,-78.0,141.375,-104693760.0,-145735680.0,-143605760.0,138690560.0,-1.4,0.35,-0.38,-8.31,-1.26,-1.58
41,413.80899999999997,10,-10.99,-0.91,-1.97,-2.25,-6.875,-41.75,0.4922222222222222,0.02,-0.09,106.25,-77.9375,140.875,-104251392.0,-145915904.0,-143376384.0,139051008.0,-1.44,0.44,-0.29,-8.31,-1.28,-1.58
42,422.85699999999997,9,-11.03,-0.83,-1.88,-2.25,-7.25,-41.5,0.48,0.03,-0.12,106.25,-77.9375,140.875,-103825408.0,-146063360.0,-143196160.0,139427840.0,-1.4,0.55,-0.19,-8.3,-1.3,-1.58
43,431.969,9,-10.99,-0.75,-1.77,-10.25,-7.25,-41.5,0.45444444444444443,0.01888888888888889,-0.14777777777777779,107.0,-77.8125,139.875,-103432192.0,-146145280.0,-143032320.0,139788288.0,-1.45,0.48,-0.27,-8.3,-1.32,-1.57
44,442.744,10,-11.04,-0.84,-1.85,-10.25,-7.25,-41.5,0.41,0.0022222222222222222,-0.16666666666666666,107.3125,-77.75,139.25,-103071744.0,-146194432.0,-142917632.0,140132352.0,-1.56,0.45,-0.33,-8.3,-1.35,-1.56
45,453.858,11,-11.15,-0.89,-1.9,-10.25,-7.25,-41.5,0.4866666666666667,-0.027777777777777776,-0.19555555555555557,107.625,-77.75,138.6875,-104808448.0,-146210816.0,-142802944.0,140492800.0,-1.54,0.32,-0.35,-8.3,-1.37,-1.56
46,464.198,10,-11.12,-1.04,-1.92,-2.25,-7.25,-41.5,0.4866666666666667,-0.027777777777777776,-0.19555555555555557,107.9375,-77.6875,138.1875,-104464384.0,-146276352.0,-142671872.0,140804096.0,-1.54,0.31,-0.38,-8.3,-1.39,-1.55
47,473.22700000000003,9,-11.12,-1.08,-1.94,-3.6875,-8.75,-41.0625,0.5088888888888888,-0.025555555555555557,-0.22333333333333333,107.9375,-77.6875,138.1875,-104087552.0,-146341888.0,-142524416.0,141164544.0,-1.3,0.41,-0.2,-8.29,-1.41,-1.55
48,482.243,9,-10.87,-0.99,-1.75,-3.6875,-8.75,-41.0625,0.5444444444444444,-0.011111111111111112,-0.24888888888888888,108.25,-77.625,137.625,-103694336.0,-146391040.0,-142393344.0,141524992.0,-2.54,0.46,-0.2,-8.29,-1.43,-1.54
49,492.195,9,-10.84,-0.97,-1.75,-11.6875,-8.75,-41.0625,0.4077777777777778,-0.014444444444444444,-0.2822222222222222,108.9375,-77.5,136.5,-103317504.0,-146440192.0,-142245888.0,141885440.0,-2.47,0.56,-0.12,-8.29,-1.45,-1.53
50,503.259,11,-10.76,-0.88,-1.66,-11.6875,-8.75,-41.0625,0.4033333333333333,-0.02,-0.29777777777777775,109.375,-77.375,135.75,-102858752.0,-146407424.0,-142196736.0,142295040.0,-2.45,0.65,-0.07,-8.29,-1.49,-1.53
51,513.934,10,-10.75,-0.84,-1.6,-3.6875,-8.75,-41.0625,0.5155555555555555,-0.013333333333333334,-0.30333333333333334,109.6875,-77.25,135.0,-100368384.0,-146341888.0,-142196736.0,142655488.0,-2.55,0.51,-0.19,-8.28,-1.52,-1.52
52,523.028,9,-10.84,-1.0,-1.71,-1.875,-9.875,-40.5625,0.45,-0.014444444444444444,-0.2966666666666667,109.6875,-77.25,135.0,-100024320.0,-146243584.0,-142196736.0,142983168.0,-2.56,0.35,-0.19,-8.28,-1.55,-1.51
53,532.15,9,-10.84,-1.2,-1.71,-9.875,-9.875,-40.5625,0.24666666666666667,-0.04,-0.2811111111111111,110.3125,-77.0625,133.6875,-99729408.0,-146128896.0,-142213120.0,143278080.0,-1.37,0.16,-0.27,-8.27,-1.57,-1.51
54,543.005,10,-10.93,-1.41,-1.78,-9.875,-9.875,-40.5625,0.21,-0.05,-0.2688888888888889,110.5625,-77.0,133.0625,-99434496.0,-146014208.0,-142245888.0,143589376.0,-2.54,0.06,-0.23,-8.27,-1.6,-1.5
55,554.11,11,-10.82,-1.54,-1.73,-9.875,-9.875,-40.5625,0.23,-0.03333333333333333,-0.2866666666666667,110.875,-76.875,132.4375,-99106816.0,-145915904.0,-142262272.0,143900672.0,-2.45,0.13,-0.12,-8.27,-1.63,-1.49
56,564.432,10,-10.72,-1.5,-1.62,-1.875,-9.875,-40.5625,0.23,-0.03333333333333333,-0.2866666666666667,111.1875,-76.75,131.75,-98729984.0,-145801216.0,-142311424.0,144228352.0,-2.45,0.32,0.02,-9.54,-1.66,-1.49
57,573.535,9,-10.72,-1.34,-1.46,-3.0,-8.75,-40.25,0.24666666666666667,-0.02,-0.3188888888888889,111.1875,-76.75,131.75,-100433920.0,-145670144.0,-142376960.0,144556032.0,-2.39,0.48,0.18,-9.54,-1.7,-1.48
58,582.527,8,-10.65,-1.21,-1.3,-11.0,-8.75,-40.25,0.23777777777777778,-0.012222222222222223,-0.34,111.8125,-76.5,130.4375,-100040704.0,-145522688.0,-142475264.0,144867328.0,-2.35,0.74,0.44,-9.53,-1.73,-1.48
59,593.565,11,-10.61,-0.99,-1.03,-11.0,-8.75,-40.25,0.2788888888888889,-0.027777777777777776,-0.35888888888888887,120.125,-76.375,129.8125,-99713024.0,-145326080.0,-142622720.0,145145856.0,-2.35,0.79,0.49,-9.53,-1.77,-1.47
60,604.617,11,-10.6,-0.98,-0.98,-11.0,-8.75,-40.25,0.17333333333333334,-0.06888888888888889,-0.3511111111111111,120.3125,-76.25,129.1875,-99500032.0,-145047552.0,-142802944.0,145375232.0,-2.28,0.65,0.47,-9.52,-1.8,-1.47
61,614.711,10,-10.53,-1.14,-0.99,-3.0,-8.75,-40.25,0.03111111111111111,-0.06888888888888889,-0.3511111111111111,120.4375,-76.125,128.5,-99385344.0,-144703488.0,-143032320.0,145588224.0,-2.32,0.28,0.18,-9.52,-1.83,-1.46
62,623.796,9,-10.56,-1.55,-1.28,-2.25,-10.25,-40.5625,-0.05555555555555555,-0.12666666666666668,-0.3411111111111111,112.4375,-76.125,128.5,-99352576.0,-144326656.0,-143228928.0,145784832.0,-2.44,0.16,-0.04,-8.23,-1.86,-1.44
63,632.931,9,-10.68,-1.7,-1.49,-10.25,-10.25,-40.5625,-0.09111111111111111,-0.17444444444444446,-0.32555555555555554,120.625,-76.0,127.0625,-99336192.0,-143917056.0,-143409152.0,146014208.0,-2.49,0.0,-0.23,-8.23,-1.89,-1.42
64,643.988,11,-10.73,-1.89,-1.66,-10.25,-10.25,-40.5625,-0.043333333333333335,-0.23222222222222222,-0.29333333333333333,120.75,-75.9375,126.3125,-99319808.0,-143540224.0,-143523840.0,146292736.0,-2.35,-0.2,-0.42,-9.51,-1.91,-1.4
65,655.11,11,-10.59,-2.12,-1.83,-10.25,-10.25,-40.5625,0.17333333333333334,-0.23,-0.28,120.875,-75.875,125.5,-99270656.0,-143212544.0,-143589376.0,146587648.0,-1.9,-0.39,-0.49,-8.23,-1.94,-1.38
66,665.107,9,-8.85,-2.33,-1.88,-2.25,-10.25,-40.5625,0.2833333333333333,-0.19444444444444445,-0.2788888888888889,121.125,-75.8125,124.75,-99106816.0,-142950400.0,-143589376.0,146948096.0,-1.69,-0.2,-0.35,-8.22,-1.96,-1.36
67,674.1740000000001,9,-8.64,-2.17,-1.72,-3.0,-10.5625,-40.5625,0.2833333333333333,-0.19444444444444445,-0.2788888888888889,121.375,-75.75,124.0625,-98844672.0,-142770176.0,-143540224.0,147341312.0,-1.68,0.09,-0.15,-8.22,-1.99,-1.35
68,683.357,9,-9.9,-1.89,-1.5,-11.0,-10.5625,-40.5625,0.2388888888888889,-0.13666666666666666,-0.27555555555555555,121.6875,-75.625,123.375,-96452608.0,-142655488.0,-143474688.0,147718144.0,-1.69,0.54,0.37,-9.5,-2.02,-1.33
69,694.3679999999999,11,-8.63,-1.48,-0.96,-11.0,-10.5625,-40.5625,0.26555555555555554,-0.09555555555555556,-0.23222222222222222,121.9375,-75.5625,122.8125,-96174080.0,-142557184.0,-143392768.0,148062208.0,-1.71,0.6,0.49,-9.49,-2.04,-1.32
70,705.385,11,-9.93,-1.43,-0.82,-3.0,-10.5625,-40.5625,0.18222222222222223,-0.10333333333333333,-0.22777777777777777,122.1875,-75.5,122.25,-95961088.0,-142409728.0,-143376384.0,148373504.0,-1.75,0.53,0.55,-9.49,-2.07,-1.3
71,715.302,9,-8.69,-1.53,-0.75,-3.0,-10.5625,-40.5625,0.22666666666666666,-0.14666666666666667,-0.19666666666666666,122.3125,-75.4375,121.75,-95862784.0,-142213120.0,-143376384.0,148619264.0,-1.73,0.3,0.39,-9.49,-2.08,-1.29
72,724.4119999999999,9,-8.66,-1.77,-0.9,-3.0,-9.875,-40.5625,0.22666666666666666,-0.14666666666666667,-0.19666666666666666,122.4375,-75.4375,121.1875,-95830016.0,-141983744.0,-143392768.0,148848640.0,-1.59,-0.14,0.1,-9.49,-2.1,-1.27
73,733.548,9,-9.8,-2.25,-1.17,-11.0,-9.875,-40.5625,0.044444444444444446,-0.18444444444444444,-0.17888888888888888,122.5625,-75.375,120.625,-95797248.0,-141754368.0,-143360000.0,149110784.0,-1.39,-0.3,0.03,-9.49,-2.12,-1.25
74,744.5690000000001,11,-8.32,-2.42,-1.22,-11.0,-9.875,-40.5625,0.14333333333333334,-0.18777777777777777,-0.16666666666666666,122.6875,-75.375,120.0,-95715328.0,-141574144.0,-143294464.0,149405696.0,-1.36,-0.29,0.08,-9.49,-2.13,-1.23
75,755.737,11,-9.57,-2.43,-1.15,-3.0,-9.875,-40.5625,0.2411111111111111,-0.17333333333333334,-0.16777777777777778,122.875,-75.3125,119.375,-95551488.0,-141443072.0,-143147008.0,149766144.0,-1.39,-0.11,0.21,-9.48,-2.15,-1.21
76,765.48,9,-8.32,-2.27,-1.0,-3.0,-9.875,-40.5625,0.4588888888888889,-0.14333333333333334,-0.17,123.1875,-75.3125,118.75,-95305728.0,-141361152.0,-142983168.0,150159360.0,-1.37,0.22,0.44,-9.48,-2.17,-1.19
77,774.501,9,-8.29,-1.94,-0.75,-2.6875,-10.5625,-41.0625,0.4588888888888889,-0.14333333333333334,-0.17,123.4375,-75.25,118.1875,-95027200.0,-141312000.0,-142802944.0,150552576.0,-1.35,0.29,0.49,-9.48,-2.19,-1.17
78,783.472,8,-8.27,-1.9,-0.68,-10.6875,-10.5625,-41.0625,0.34,-0.12111111111111111,-0.18,123.6875,-75.1875,117.625,-94797824.0,-141230080.0,-142622720.0,150929408.0,-1.37,0.32,0.46,-9.48,-2.21,-1.15
79,794.49,11,-8.3,-1.88,-0.69,-10.6875,-10.5625,-41.0625,0.25,-0.18222222222222223,-0.1411111111111111,123.875,-75.1875,117.0,-94650368.0,-141115392.0,-142458880.0,151289856.0,0.19,0.15,0.4,-9.48,-2.23,-1.13
80,805.481,10,-8.0,-2.07,-0.72,-2.6875,-10.5625,-41.0625,0.2088888888888889,-0.18333333333333332,-0.1622222222222222,124.0625,-75.125,116.375,-94519296.0,-140967936.0,-142327808.0,151633920.0,0.01,0.3,0.29,-9.48,-2.24,-1.11
81,815.4209999999999,9,-8.18,-1.93,-0.82,-2.6875,-10.5625,-41.0625,0.16666666666666666,-0.1411111111111111,-0.21666666666666667,124.3125,-75.0625,115.875,-96452608.0,-140804096.0,-142295040.0,151928832.0,0.03,0.27,0.16,-9.47,-2.26,-1.1
82,824.437,9,-8.15,-1.99,-0.93,-1.375,-11.375,-41.375,0.16666666666666666,-0.1411111111111111,-0.21666666666666667,124.4375,-75.0,115.375,-96288768.0,-140607488.0,-142327808.0,152190976.0,0.2,0.05,0.01,-9.47,-2.29,-1.08
83,833.5519999999999,9,-7.98,-2.23,-1.06,-9.375,-11.375,-41.375,0.10111111111111111,-0.1111111111111111,-0.24333333333333335,124.625,-74.875,114.9375,-96108544.0,-140427264.0,-142360576.0,152420352.0,0.4,-0.41,-0.18,-8.18,-2.31,-1.07
84,844.442,10,-7.78,-2.73,-1.26,-9.375,-11.375,-41.375,0.17444444444444446,-0.057777777777777775,-0.19333333333333333,124.8125,-74.8125,114.5625,-95879168.0,-140328960.0,-142344192.0,152666112.0,0.38,-0.45,-0.19,-9.46,-2.33,-1.06
85,855.511,11,-7.8,-2.78,-1.26,-9.375,-11.375,-41.375,0.2777777777777778,-0.03888888888888889,-0.14888888888888888,125.0625,-74.75,114.25,-95617024.0,-140328960.0,-142213120.0,152944640.0,0.35,-0.46,-0.07,-8.18,-2.34,-1.05
86,865.509,9,-7.82,-2.81,-1.13,-1.375,-11.375,-41.375,0.5322222222222223,-0.024444444444444446,-0.08444444444444445,125.375,-74.6875,113.875,-95305728.0,-140427264.0,-141983744.0,153272320.0,0.23,-0.36,0.34,-9.46,-2.36,-1.04
87,874.533,9,-7.94,-2.72,-0.7,-2.5625,-11.375,-42.1875,0.5322222222222223,-0.024444444444444446,-0.08444444444444445,125.625,-74.6875,113.5625,-94994432.0,-140591104.0,-141656064.0,153616384.0,0.05,-0.25,0.52,-9.45,-2.36,-1.03
88,883.642,9,-8.12,-2.62,-0.5,-10.5625,-11.375,-42.1875,0.46444444444444444,-0.025555555555555557,-0.042222222222222223,125.9375,-74.6875,113.1875,-94666752.0,-140738560.0,-141312000.0,153993216.0,0.06,-0.28,0.64,-9.45,-2.37,-1.02
89,894.67,11,-8.11,-2.66,-0.37,-10.5625,-11.375,-42.1875,0.4711111111111111,-0.056666666666666664,-0.07111111111111111,126.25,-74.625,112.8125,-92241920.0,-140869632.0,-140984320.0,154370048.0,0.0,-0.21,0.65,-9.45,-2.38,-1.0
90,905.6220000000001,10,-8.18,-2.6,-0.34,-2.5625,-11.375,-42.1875,0.5622222222222222,-0.08222222222222222,-0.1411111111111111,126.5625,-74.625,112.3125,-91897856.0,-140886016.0,-140738560.0,154779648.0,0.17,-0.27,0.46,-9.45,-2.4,-0.98
91,915.5640000000001,9,-8.0,-2.67,-0.51,-2.5625,-11.375,-42.1875,0.5622222222222222,-0.08222222222222222,-0.1411111111111111,126.875,-74.5,111.75,-91586560.0,-140836864.0,-140541952.0,155189248.0,0.33,-0.13,0.29,-9.45,-2.42,-0.96
92,924.6220000000001,9,-7.84,-2.56,-0.67,-10.875,-11.375,-41.375,0.5188888888888888,-0.11333333333333333,-0.19111111111111112,119.1875,-74.4375,111.1875,-91258880.0,-140754944.0,-140378112.0,155598848.0,0.43,-0.02,0.04,-9.44,-2.44,-0.94
93,933.804,9,-7.73,-2.46,-0.9,-10.875,-11.375,-41.375,0.35444444444444445,-0.11444444444444445,-0.22555555555555556,127.5,-74.3125,110.6875,-90931200.0,-140689408.0,-140230656.0,155992064.0,0.47,-0.07,-0.1,-8.16,-2.47,-0.93
94,944.8149999999999,11,-8.96,-2.55,-1.04,-10.875,-11.375,-41.375,0.5188888888888888,-0.04666666666666667,-0.19666666666666666,127.8125,-74.25,110.25,-90554368.0,-140689408.0,-140050432.0,156352512.0,0.47,-0.31,-0.09,-9.43,-2.49,-0.92
95,955.8539999999999,11,-8.96,-2.8,-1.01,-2.875,-11.375,-41.375,0.5633333333333334,-0.005555555555555556,-0.15888888888888889,120.125,-74.1875,109.875,-92258304.0,-140771328.0,-139853824.0,156696576.0,0.45,-0.37,-0.02,-8.15,-2.51,-0.91
96,965.792,9,-7.69,-2.88,-0.93,-2.875,-11.375,-41.375,0.5633333333333334,-0.005555555555555556,-0.15888888888888889,120.5,-74.0625,109.625,-91799552.0,-140902400.0,-139608064.0,157057024.0,0.45,-0.32,0.05,-9.43,-2.52,-0.9
97,974.855,9,-7.69,-2.85,-0.84,-2.1875,-11.5625,-41.375,0.4722222222222222,0.035555555555555556,-0.14777777777777779,120.5,-74.0625,109.625,-91308032.0,-141033472.0,-139378688.0,157417472.0,0.62,-0.3,0.01,-9.42,-2.54,-0.89
98,983.949,9,-8.8,-2.85,-0.88,-10.1875,-11.5625,-41.375,0.5033333333333333,0.05444444444444444,-0.16777777777777778,121.3125,-73.875,109.0625,-90767360.0,-141197312.0,-139132928.0,157794304.0,0.72,-0.2,-0.04,-8.14,-2.56,-0.88
