,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
55,561.761,11,-10.51,-0.02,-1.77,-26.5,11.875,33.1875,0.6155555555555555,-0.3,-0.6544444444444445,302.125,-81.3125,163.6875,147406848.0,-117489664.0,165576704.0,95453184.0,-1.64,0.73,-0.33,-9.69,-0.41,-1.41
56,572.821,11,-11.34,0.32,-1.74,-18.5,11.875,33.1875,0.6311111111111111,-0.26222222222222225,-0.7255555555555555,302.875,-81.375,160.5625,148291584.0,-117506048.0,165265408.0,94584832.0,-2.45,1.46,-0.45,-8.41,-0.48,-1.38
57,582.5550000000001,9,-10.87,0.97,-1.84,-18.5,11.875,33.1875,0.3655555555555556,-0.2311111111111111,-0.72,303.625,-81.3125,157.5625,146997248.0,-117571584.0,164954112.0,93782016.0,-2.22,1.74,-0.51,-8.41,-0.56,-1.36
58,591.715,9,-10.64,1.18,-1.87,-17.0625,13.0,31.6875,0.3655555555555556,-0.2311111111111111,-0.72,296.1875,-81.25,154.875,147652608.0,-117768192.0,164593664.0,93126656.0,-1.95,1.82,-0.56,-8.41,-0.62,-1.34
59,600.835,9,-10.37,1.19,-1.9,-25.0625,13.0,31.6875,0.04666666666666667,-0.1511111111111111,-0.64,296.6875,-81.1875,152.5,148160512.0,-118063104.0,164200448.0,92618752.0,-1.92,1.45,-0.51,-8.41,-0.68,-1.32
60,611.835,11,-10.33,0.76,-1.84,-25.0625,13.0,31.6875,0.01,-0.10888888888888888,-0.6344444444444445,297.0,-81.0625,150.375,148520960.0,-118521856.0,163774464.0,92225536.0,-1.87,1.03,-0.45,-9.68,-0.74,-1.31
61,622.916,11,-10.28,0.28,-1.77,-17.0625,13.0,31.6875,-0.27111111111111114,-0.07333333333333333,-0.6677777777777778,297.3125,-80.9375,148.3125,148799488.0,-119095296.0,163282944.0,91881472.0,-1.85,0.85,-0.43,-8.4,-0.8,-1.31
62,632.6859999999999,9,-10.25,0.05,-1.75,-17.0625,13.0,31.6875,-0.18666666666666668,-0.057777777777777775,-0.7111111111111111,297.5625,-80.75,146.3125,151142400.0,-119767040.0,162758656.0,91553792.0,-1.99,0.68,-0.45,-8.4,-0.87,-1.3
63,641.826,9,-10.39,-0.18,-1.76,-17.75,12.5625,31.6875,-0.18666666666666668,-0.057777777777777775,-0.7111111111111111,297.875,-80.5625,144.1875,151420928.0,-120438784.0,162201600.0,91193344.0,-2.11,0.42,-0.34,-8.39,-0.93,-1.3
64,650.962,9,-10.51,-0.5,-1.64,-25.75,12.5625,31.6875,-0.25,-0.08666666666666667,-0.7322222222222222,298.1875,-80.375,142.1875,151748608.0,-121044992.0,161660928.0,90800128.0,-2.12,0.38,-0.31,-8.38,-1.0,-1.29
65,662.015,11,-10.51,-0.61,-1.61,-25.75,12.5625,31.6875,-0.15777777777777777,-0.10111111111111111,-0.6744444444444444,298.5,-80.1875,140.3125,152109056.0,-121520128.0,161202176.0,90390528.0,-2.12,0.31,-0.16,-9.66,-1.06,-1.28
66,673.1279999999999,11,-10.5,-0.75,-1.44,-17.75,12.5625,31.6875,0.07444444444444444,-0.12222222222222222,-0.61,298.875,-80.0,138.5625,152502272.0,-121880576.0,160792576.0,89948160.0,-2.05,0.4,-0.11,-8.37,-1.12,-1.27
67,682.804,9,-10.42,-0.72,-1.39,-17.75,12.5625,31.6875,0.13777777777777778,-0.14222222222222222,-0.5444444444444444,299.25,-79.875,137.0,152895488.0,-122191872.0,160399360.0,89587712.0,-1.89,0.54,-0.01,-8.37,-1.17,-1.25
68,691.924,9,-10.26,-0.62,-1.27,-17.375,11.875,33.1875,0.13777777777777778,-0.14222222222222222,-0.5444444444444444,299.5625,-79.75,135.5625,151207936.0,-122372096.0,160088064.0,89194496.0,-1.8,0.7,0.06,-9.65,-1.22,-1.24
69,701.031,9,-8.89,-0.51,-1.17,-25.375,11.875,33.1875,0.13333333333333333,-0.10777777777777778,-0.42777777777777776,299.875,-79.625,134.3125,151552000.0,-122552320.0,159809536.0,88834048.0,-1.7,0.74,0.08,-9.64,-1.26,-1.23
70,712.139,11,-8.79,-0.51,-1.14,-25.375,11.875,33.1875,0.0811111111111111,-0.08222222222222222,-0.37555555555555553,300.125,-79.5,133.3125,151814144.0,-122748928.0,159563776.0,88555520.0,-1.62,0.82,0.28,-9.64,-1.29,-1.22
71,723.2420000000001,11,-9.98,-0.47,-0.93,-17.375,11.875,33.1875,0.0077777777777777776,-0.056666666666666664,-0.31222222222222223,300.3125,-79.375,132.5625,151994368.0,-122961920.0,159334400.0,88358912.0,-1.54,0.95,0.3,-9.63,-1.32,-1.21
72,732.908,9,-8.62,-0.36,-0.91,-17.375,11.875,33.1875,-0.21,-0.03222222222222222,-0.22555555555555556,300.375,-79.3125,132.125,152059904.0,-123174912.0,159154176.0,88260608.0,-1.53,1.0,0.35,-9.63,-1.34,-1.21
73,742.047,9,-8.6,-0.34,-0.86,-17.375,11.5,33.1875,-0.21,-0.03222222222222222,-0.22555555555555556,300.375,-79.25,131.875,152059904.0,-123371520.0,158990336.0,88276992.0,-1.56,0.81,0.46,-9.63,-1.35,-1.21
74,751.163,9,-8.64,-0.54,-0.75,-25.375,11.5,33.1875,-0.20444444444444446,-0.03222222222222222,-0.10666666666666667,300.3125,-79.25,131.6875,152010752.0,-123600896.0,158826496.0,88375296.0,-2.08,0.1,0.76,-9.63,-1.36,-1.21
75,762.246,11,-10.43,-1.25,-0.44,-25.375,11.5,33.1875,-0.22555555555555556,-0.07666666666666666,-0.13,300.25,-79.1875,131.4375,151994368.0,-123830272.0,158597120.0,88489984.0,-1.98,-0.09,0.79,-9.63,-1.37,-1.21
76,773.413,11,-10.33,-1.46,-0.41,-17.375,11.5,33.1875,-0.2088888888888889,-0.1288888888888889,-0.18888888888888888,300.1875,-79.1875,130.875,152043520.0,-124076032.0,158302208.0,88588288.0,-1.99,-0.02,0.74,-9.63,-1.38,-1.2
77,783.08,9,-10.34,-1.4,-0.45,-17.375,11.5,33.1875,-0.2011111111111111,-0.16666666666666666,-0.23777777777777778,300.125,-79.125,130.1875,152125440.0,-124370944.0,157908992.0,88719360.0,-1.63,0.22,0.57,-9.63,-1.4,-1.19
78,792.142,9,-8.7,-1.17,-0.61,-18.1875,10.375,32.875,-0.2011111111111111,-0.16666666666666666,-0.23777777777777778,300.125,-79.0625,129.5,152223744.0,-124616704.0,157581312.0,88768512.0,-1.6,0.19,0.61,-9.63,-1.42,-1.17
79,801.245,9,-9.95,-1.22,-0.56,-26.1875,10.375,32.875,-0.14666666666666667,-0.14222222222222222,-0.22444444444444445,300.1875,-79.0625,128.875,152338432.0,-124846080.0,157270016.0,88801280.0,-1.53,0.26,0.66,-9.62,-1.44,-1.16
80,812.294,11,-8.6,-1.17,-0.5,-26.1875,10.375,32.875,-0.28444444444444444,-0.14222222222222222,-0.22777777777777777,300.1875,-79.0,128.25,152469504.0,-125059072.0,156975104.0,88817664.0,-1.54,0.09,0.75,-9.62,-1.46,-1.15
81,823.504,11,-9.88,-1.37,-0.4,-18.1875,10.375,32.875,-0.15222222222222223,-0.1511111111111111,-0.24555555555555555,300.25,-78.9375,127.5625,152584192.0,-125288448.0,156647424.0,88850432.0,-1.41,0.15,0.71,-9.62,-1.48,-1.14
82,833.117,9,-8.47,-1.32,-0.42,-18.1875,10.375,32.875,-0.17444444444444446,-0.16444444444444445,-0.2833333333333333,300.25,-78.875,126.8125,152698880.0,-125599744.0,156254208.0,88899584.0,-1.33,0.24,0.65,-9.62,-1.51,-1.13
83,842.231,9,-8.39,-1.26,-0.47,-17.75,10.0,33.1875,-0.17444444444444446,-0.16444444444444445,-0.2833333333333333,300.25,-78.8125,126.0,152846336.0,-125911040.0,155844608.0,88932352.0,0.01,0.21,0.64,-9.62,-1.53,-1.11
84,851.413,9,-8.32,-1.31,-0.47,-25.75,10.0,33.1875,-0.22,-0.1811111111111111,-0.35333333333333333,300.3125,-78.6875,125.1875,152993792.0,-126255104.0,155402240.0,88948736.0,0.01,0.13,0.67,-9.61,-1.56,-1.1
85,862.5129999999999,11,-8.32,-1.43,-0.42,-25.75,10.0,33.1875,-0.20222222222222222,-0.21333333333333335,-0.39,300.375,-78.5625,124.1875,155303936.0,-126615552.0,154927104.0,88932352.0,-1.34,0.05,0.69,-9.61,-1.6,-1.08
86,873.664,11,-9.67,-1.54,-0.39,-17.75,10.0,33.1875,-0.1511111111111111,-0.23555555555555555,-0.39555555555555555,300.5,-78.4375,123.1875,155549696.0,-126910464.0,154451968.0,88899584.0,-1.31,0.0,0.83,-9.6,-1.63,-1.07
87,883.263,9,-8.34,-1.59,-0.13,-18.5,9.25,33.1875,-0.2222222222222222,-0.2588888888888889,-0.3844444444444444,300.5625,-78.375,122.0625,155828224.0,-127172608.0,153960448.0,88866816.0,-1.3,0.07,0.91,-9.6,-1.67,-1.04
88,896.6070000000001,13,-8.17,-1.44,-0.1,-18.5,9.25,33.1875,-0.18666666666666668,-0.2922222222222222,-0.3611111111111111,300.75,-78.3125,120.9375,156172288.0,-127352832.0,153501696.0,88801280.0,0.14,0.25,0.91,-9.6,-1.7,-1.02
89,907.4989999999999,10,-8.24,-1.5,-0.07,-18.5,9.25,33.1875,-0.03777777777777778,-0.29444444444444445,-0.31777777777777777,300.8125,-78.1875,119.875,156499968.0,-127483904.0,153075712.0,88768512.0,0.07,0.18,0.97,-9.59,-1.75,-0.97
90,919.0120000000001,11,-8.23,-1.57,0.0,-26.5,9.25,33.1875,-0.042222222222222223,-0.2866666666666667,-0.29,300.9375,-78.125,118.875,157089792.0,-127746048.0,152256512.0,88768512.0,0.16,0.02,0.91,-9.59,-1.78,-0.94
91,930.563,11,-8.15,-1.75,-0.02,-18.5,9.25,33.1875,-0.21444444444444444,-0.28888888888888886,-0.28555555555555556,301.0,-78.0625,117.875,157089792.0,-127746048.0,152256512.0,88768512.0,0.28,0.05,0.76,-9.59,-1.81,-0.91
92,939.585,9,-8.02,-1.75,-0.15,-18.5,8.875,33.1875,-0.22333333333333333,-0.29777777777777775,-0.3022222222222222,301.125,-78.0,116.875,155287552.0,-127909888.0,151814144.0,88784896.0,0.28,0.05,0.76,-9.59,-1.83,-0.87
93,948.724,9,-8.0,-1.72,-0.16,-18.5,8.875,33.1875,-0.21666666666666667,-0.31222222222222223,-0.32,301.1875,-78.0,115.4375,157827072.0,-127942656.0,151240704.0,88899584.0,0.41,0.16,0.67,-9.59,-1.86,-0.84
94,958.971,10,-7.89,-1.7,-0.16,-26.5,8.875,33.1875,-0.05444444444444444,-0.30333333333333334,-0.32222222222222224,301.3125,-77.875,114.4375,156368896.0,-128221184.0,150355968.0,88850432.0,0.49,-0.03,0.46,-9.58,-1.89,-0.82
95,970.443,11,-7.8,-1.93,-0.35,-26.5,8.875,33.1875,-0.042222222222222223,-0.29777777777777775,-0.31,301.5,-77.75,112.4375,156712960.0,-128319488.0,149929984.0,88834048.0,0.64,-0.08,0.36,-9.58,-1.92,-0.79
96,981.58,11,-8.94,-2.0,-0.42,-18.5,8.875,33.1875,-0.16555555555555557,-0.31777777777777777,-0.3,301.5,-77.75,112.4375,157073408.0,-128385024.0,149520384.0,88784896.0,0.85,0.05,0.24,-9.58,-1.94,-0.76
97,990.6239999999999,9,-8.72,-1.89,-0.51,-18.5,8.5,32.875,0.023333333333333334,-0.31444444444444447,-0.3011111111111111,301.6875,-77.625,111.375,157073408.0,-128385024.0,149520384.0,88784896.0,1.03,0.3,0.06,-9.57,-1.97,-0.73
98,999.726,9,-8.54,-1.67,-0.66,-26.5,8.5,32.875,0.06666666666666667,-0.30777777777777776,-0.32222222222222224,301.8125,-77.5625,110.375,159989760.0,-128450560.0,148733952.0,88555520.0,0.33,0.66,-0.24,-8.29,-2.0,-0.7
99,1010.537,10,-7.95,-1.34,-0.94,-26.5,8.5,32.875,0.10555555555555556,-0.30444444444444446,-0.3211111111111111,302.25,-77.3125,108.375,160399360.0,-128417792.0,148406272.0,88391680.0,0.44,0.76,-0.38,-8.28,-2.03,-0.67
100,1021.703,11,-7.83,-1.26,-1.06,-26.5,8.5,32.875,0.01888888888888889,-0.2611111111111111,-0.2411111111111111,302.4375,-77.25,107.5,160776192.0,-128368640.0,148127744.0,88260608.0,0.5,0.7,-0.44,-8.28,-2.05,-0.65
