,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
34,351.086,11,-10.55,0.08,-2.18,-24.5,16.0625,36.0,-0.46555555555555556,0.41333333333333333,-0.14,286.1875,-81.5625,-169.6875,142589952.0,-117555200.0,165445632.0,105480192.0,-3.92,-0.21,-0.53,-8.42,0.25,-1.4
35,361.268,10,-11.06,0.03,-1.93,-16.5,16.0625,36.0,-0.46555555555555556,0.41333333333333333,-0.14,286.0,-81.375,-170.5,142131200.0,-118243328.0,165347328.0,105480192.0,-4.4,-0.1,-0.28,-8.41,0.24,-1.44
36,370.368,9,-12.81,0.13,-1.72,-16.5,14.25,36.375,-0.47,0.3933333333333333,-0.2222222222222222,286.0,-81.375,-170.5,141770752.0,-118947840.0,165117952.0,105512960.0,-4.44,0.07,-0.22,-8.41,0.22,-1.46
37,379.459,9,-12.85,0.29,-1.69,-24.5,14.25,36.375,-0.5066666666666667,0.2822222222222222,-0.29555555555555557,285.6875,-81.25,-172.5,141541376.0,-119652352.0,164757504.0,105611264.0,-4.38,0.12,-0.35,-8.41,0.19,-1.47
38,390.58,11,-11.51,0.31,-1.83,-24.5,14.25,36.375,-0.47333333333333333,-0.011111111111111112,-0.3977777777777778,285.625,-81.25,-173.625,141475840.0,-120274944.0,164282368.0,105725952.0,-4.28,0.17,-0.48,-9.69,0.16,-1.47
39,401.673,11,-11.42,0.34,-1.96,-16.5,14.25,36.375,-0.5233333333333333,-0.1688888888888889,-0.40444444444444444,285.5625,-81.375,-174.8125,141590528.0,-120750080.0,163741696.0,105840640.0,-4.19,0.15,-0.59,-8.41,0.13,-1.46
40,411.623,9,-11.32,0.28,-2.05,-16.5,14.25,36.375,-0.24333333333333335,-0.31666666666666665,-0.39,285.625,-81.5625,-176.0,141901824.0,-121061376.0,163184640.0,105955328.0,-3.86,0.23,-0.86,-8.42,0.09,-1.43
41,420.746,9,-11.0,0.33,-2.29,-16.75,13.5625,35.5625,-0.24333333333333335,-0.31666666666666665,-0.39,285.8125,-81.8125,-177.25,142360576.0,-121208832.0,162627584.0,106037248.0,-2.44,0.3,-0.98,-8.42,0.06,-1.39
42,429.847,9,-10.87,0.36,-2.37,-24.75,13.5625,35.5625,-0.10666666666666667,-0.4266666666666667,-0.37666666666666665,286.0,-82.0625,-178.625,140820480.0,-121257984.0,162086912.0,106053632.0,-2.36,0.36,-1.09,-8.43,0.03,-1.34
43,441.166,11,-10.79,0.4,-2.43,-24.75,13.5625,35.5625,0.058888888888888886,-0.4688888888888889,-0.39444444444444443,286.25,-82.3125,179.6875,139313152.0,-121290752.0,161579008.0,106020864.0,-3.87,0.52,-1.07,-9.71,0.0,-1.3
44,452.32099999999997,11,-11.03,0.52,-2.37,-16.75,13.5625,35.5625,0.07222222222222222,-0.4177777777777778,-0.4222222222222222,286.5,-82.5625,177.875,139886592.0,-121356288.0,161087488.0,105922560.0,-3.99,0.63,-0.93,-8.44,-0.04,-1.26
45,462.07300000000004,9,-11.16,0.59,-2.19,-16.75,13.5625,35.5625,0.015555555555555555,-0.3511111111111111,-0.48777777777777775,286.8125,-82.75,175.75,140410880.0,-121536512.0,160579584.0,105775104.0,-4.1,0.59,-0.7,-8.44,-0.09,-1.23
46,471.189,9,-11.27,0.5,-1.93,-17.1875,12.375,36.375,0.015555555555555555,-0.3511111111111111,-0.48777777777777775,287.0625,-82.875,173.1875,142983168.0,-121880576.0,159989760.0,105627648.0,-4.2,0.58,-0.53,-8.45,-0.14,-1.2
47,480.49199999999996,9,-11.37,0.44,-1.74,-25.1875,12.375,36.375,-0.1988888888888889,-0.2866666666666667,-0.6677777777777778,287.3125,-82.9375,170.1875,143425536.0,-122388480.0,159318016.0,105496576.0,-4.3,0.51,-0.26,-9.73,-0.2,-1.17
48,491.542,11,-11.47,0.31,-1.43,-25.1875,12.375,36.375,-0.43222222222222223,-0.2966666666666667,-0.7344444444444445,287.5,-83.0625,166.875,143851520.0,-122978304.0,158531584.0,105381888.0,-4.23,0.55,-0.22,-9.73,-0.26,-1.15
49,502.633,11,-11.41,0.29,-1.37,-17.1875,12.375,36.375,-0.47444444444444445,-0.29,-0.7266666666666667,287.6875,-83.125,163.5625,144228352.0,-123617280.0,157745152.0,105299968.0,-4.18,0.58,-0.15,-8.45,-0.33,-1.12
50,512.289,9,-11.36,0.25,-1.28,-25.1875,12.375,36.375,-0.47,-0.26,-0.6655555555555556,287.875,-83.125,160.5,144572416.0,-124207104.0,157007872.0,105250816.0,-3.89,0.5,0.05,-9.73,-0.38,-1.1
51,521.3489999999999,9,-11.07,0.11,-1.05,-16.75,11.6875,37.5625,-0.3277777777777778,-0.26,-0.6655555555555556,296.0,-83.125,157.6875,142786560.0,-124747776.0,156336128.0,105185280.0,-2.56,0.39,0.16,-9.73,-0.44,-1.08
52,530.477,9,-11.02,-0.04,-0.92,-24.75,11.6875,37.5625,-0.2633333333333333,-0.2633333333333333,-0.6055555555555555,296.1875,-83.125,154.8125,143130624.0,-125255680.0,155648000.0,105119744.0,-2.51,0.28,0.31,-9.73,-0.49,-1.05
53,541.524,11,-10.97,-0.21,-0.73,-24.75,11.6875,37.5625,-0.21666666666666667,-0.31444444444444447,-0.6377777777777778,296.375,-83.125,151.6875,143540224.0,-125714432.0,154943488.0,105037824.0,-2.44,0.5,0.3,-9.73,-0.55,-1.03
54,552.695,11,-10.9,-0.04,-0.72,-16.75,11.6875,37.5625,-0.21333333333333335,-0.3522222222222222,-0.6566666666666666,296.5625,-83.125,148.4375,143998976.0,-126173184.0,154206208.0,104939520.0,-2.05,0.85,0.2,-9.73,-0.61,-0.99
55,562.355,9,-10.5,0.24,-0.79,-24.75,11.6875,37.5625,-0.2388888888888889,-0.35888888888888887,-0.64,296.75,-83.0625,145.25,144441344.0,-126631936.0,153436160.0,104906752.0,-1.65,0.93,0.2,-9.73,-0.66,-0.96
56,571.412,9,-11.39,0.26,-0.75,-16.75,9.75,37.5625,-0.2388888888888889,-0.35888888888888887,-0.64,296.875,-83.0625,142.375,146898944.0,-127090688.0,152698880.0,104923136.0,-1.35,1.06,0.09,-9.73,-0.72,-0.93
57,580.533,9,-11.09,0.34,-0.84,-24.75,9.75,37.5625,-0.49777777777777776,-0.30666666666666664,-0.48333333333333334,296.9375,-83.0,140.0,147144704.0,-127533056.0,152010752.0,105021440.0,-2.16,1.02,0.0,-9.73,-0.76,-0.91
58,591.5859999999999,11,-10.62,0.26,-0.91,-24.75,9.75,37.5625,-0.5622222222222222,-0.22,-0.4066666666666667,296.875,-82.9375,138.25,147259392.0,-128008192.0,151404544.0,105185280.0,-1.81,0.41,0.0,-9.73,-0.79,-0.89
59,602.688,11,-10.26,-0.37,-0.88,-16.75,9.75,37.5625,-0.45111111111111113,-0.10444444444444445,-0.40444444444444444,296.8125,-82.875,136.875,147259392.0,-128565248.0,150863872.0,105283584.0,-1.63,0.08,0.0,-9.73,-0.83,-0.88
60,612.3729999999999,9,-8.8,-0.74,-0.88,-24.75,9.75,37.5625,-0.5688888888888889,0.057777777777777775,-0.4911111111111111,296.8125,-82.625,135.75,147177472.0,-129269760.0,150355968.0,105250816.0,-1.48,-0.12,0.18,-9.72,-0.87,-0.89
61,621.488,9,-8.65,-1.0,-0.71,-16.75,8.375,38.375,-0.4266666666666667,0.057777777777777775,-0.4911111111111111,296.9375,-82.3125,134.6875,147111936.0,-130088960.0,149913600.0,104955904.0,-1.67,0.1,0.81,-9.71,-0.92,-0.91
62,630.62,9,-8.83,-0.81,-0.09,-24.75,8.375,38.375,-0.5322222222222223,0.27666666666666667,-0.7533333333333333,297.125,-81.9375,133.625,147046400.0,-131039232.0,149454848.0,104546304.0,-1.97,0.32,1.02,-9.71,-0.99,-0.94
63,641.765,11,-10.4,-0.66,0.07,-24.75,8.375,38.375,-0.5566666666666666,0.29777777777777775,-0.8388888888888889,297.375,-81.5,132.5,146997248.0,-132071424.0,148930560.0,104071168.0,-1.88,0.39,1.27,-9.69,-1.06,-0.97
64,652.851,11,-10.3,-0.66,0.29,-24.75,8.375,38.375,-0.5455555555555556,0.24888888888888888,-0.8622222222222222,297.625,-81.0625,131.3125,146980864.0,-133087232.0,148357120.0,103596032.0,-1.72,0.69,1.44,-9.68,-1.14,-1.0
65,662.432,9,-8.85,-0.44,0.43,-24.75,8.375,38.375,-0.5488888888888889,0.1388888888888889,-0.8311111111111111,297.8125,-80.625,130.0625,147046400.0,-134021120.0,147734528.0,103202816.0,-1.48,0.88,1.44,-9.67,-1.21,-1.02
66,671.585,9,-8.6,-0.32,0.42,-24.5625,8.0,39.1875,-0.4066666666666667,0.1388888888888889,-0.8311111111111111,298.0625,-80.3125,128.75,147161088.0,-134807552.0,147079168.0,102924288.0,0.0,0.89,1.47,-9.66,-1.27,-1.02
67,680.678,9,-9.67,-0.38,0.44,-24.5625,8.0,39.1875,-0.43555555555555553,-0.09666666666666666,-0.6533333333333333,298.1875,-80.0625,127.375,147357696.0,-135430144.0,146456576.0,102727680.0,0.0,0.94,1.39,-9.66,-1.33,-1.02
68,691.683,11,-8.38,-0.39,0.37,-24.5625,8.0,39.1875,-0.21444444444444444,-0.2288888888888889,-0.5644444444444444,298.375,-79.9375,125.875,147652608.0,-135856128.0,145817600.0,102629376.0,0.19,0.77,1.34,-9.65,-1.38,-1.0
69,702.785,11,-8.18,-0.61,0.33,-24.5625,8.0,39.1875,-0.2811111111111111,-0.33444444444444443,-0.4911111111111111,298.5,-79.8125,124.25,148045824.0,-136134656.0,145195008.0,102596608.0,0.53,1.15,0.95,-9.65,-1.43,-0.97
70,712.461,9,-7.84,-0.27,-0.01,-24.5625,8.0,39.1875,-0.14444444444444443,-0.36666666666666664,-0.43,298.625,-79.6875,122.6875,148406272.0,-136364032.0,144588800.0,102645760.0,0.88,1.22,0.72,-9.64,-1.46,-0.94
71,721.6329999999999,9,-8.76,-0.24,-0.21,-16.875,5.6875,38.0,-0.14444444444444443,-0.36666666666666664,-0.43,298.6875,-79.625,121.4375,148668416.0,-136593408.0,144048128.0,102711296.0,0.77,1.24,0.52,-9.64,-1.5,-0.91
72,730.767,9,-8.87,-0.25,-0.39,-24.875,5.6875,38.0,-0.23777777777777778,-0.22333333333333333,-0.3488888888888889,298.75,-79.5625,120.5,148848640.0,-136888320.0,143540224.0,102760448.0,0.25,0.85,0.44,-9.64,-1.53,-0.9
73,741.856,11,-8.1,-0.67,-0.46,-24.875,5.6875,38.0,-0.2833333333333333,-0.1922222222222222,-0.3688888888888889,298.75,-79.4375,119.625,146866176.0,-137248768.0,143032320.0,102825984.0,0.27,0.91,0.57,-9.64,-1.56,-0.88
74,753.062,11,-9.36,-0.64,-0.3,-16.875,5.6875,38.0,-0.47,-0.17777777777777778,-0.3844444444444444,298.75,-79.25,118.75,146964480.0,-137658368.0,142491648.0,102891520.0,0.32,1.31,0.53,-9.63,-1.59,-0.87
75,762.8629999999999,9,-8.02,-0.27,-0.34,-17.25,4.25,38.375,-0.46444444444444444,-0.22111111111111112,-0.4066666666666667,290.625,-79.125,117.9375,146997248.0,-138166272.0,141819904.0,103088128.0,0.48,1.45,0.38,-9.63,-1.62,-0.86
76,772.01,9,-7.86,-0.17,-0.47,-17.25,4.25,38.375,-0.7177777777777777,-0.2611111111111111,-0.4,298.5,-79.0,117.0625,146980864.0,-138723328.0,141082624.0,103366656.0,0.68,1.17,-0.2,-8.34,-1.65,-0.84
77,781.098,9,-8.94,-0.48,-1.05,-25.25,4.25,38.375,-0.5688888888888889,-0.2611111111111111,-0.34555555555555556,298.3125,-78.875,116.25,146964480.0,-139231232.0,140394496.0,103661568.0,0.73,0.87,-0.34,-9.62,-1.68,-0.83
78,792.134,11,-8.89,-0.81,-1.17,-17.25,4.25,38.375,-0.4388888888888889,-0.2588888888888889,-0.2644444444444444,298.1875,-78.8125,115.5625,146964480.0,-139591680.0,139821056.0,103940096.0,0.83,0.64,-0.32,-9.62,-1.7,-0.81
79,803.203,11,-8.79,-1.05,-1.14,-17.25,4.25,38.375,-0.27111111111111114,-0.25555555555555554,-0.20555555555555555,298.125,-78.8125,114.8125,147062784.0,-139788288.0,139362304.0,104153088.0,1.09,0.57,-0.29,-8.34,-1.72,-0.79
80,812.969,9,-8.52,-1.15,-1.08,-16.875,3.875,39.5625,-0.15,-0.22333333333333333,-0.19111111111111112,298.125,-78.75,114.125,147210240.0,-139902976.0,139001856.0,104267776.0,1.17,0.63,-0.34,-8.33,-1.74,-0.78
81,822.058,9,-8.44,-1.1,-1.12,-16.875,3.875,39.5625,-0.22111111111111112,-0.16555555555555557,-0.21666666666666667,298.1875,-78.6875,113.5,147374080.0,-140034048.0,138706944.0,104267776.0,1.23,0.55,-0.22,-8.33,-1.76,-0.76
82,831.192,9,-8.37,-1.2,-0.98,-24.875,3.875,39.5625,-0.16333333333333333,-0.08222222222222222,-0.2388888888888889,298.25,-78.5625,113.0625,147521536.0,-140165120.0,138477568.0,104169472.0,0.17,0.66,-0.08,-9.61,-1.78,-0.75
83,842.317,11,-8.15,-1.11,-0.84,-16.875,3.875,39.5625,-0.15,-0.022222222222222223,-0.24666666666666667,298.4375,-78.4375,112.75,147668992.0,-140312576.0,138297344.0,104005632.0,0.42,0.81,-0.02,-9.6,-1.8,-0.75
84,853.4150000000001,11,-7.9,-0.99,-0.77,-16.875,3.875,39.5625,0.0022222222222222222,0.04,-0.23222222222222222,298.5625,-78.3125,112.625,147750912.0,-140492800.0,138166272.0,103809024.0,0.49,0.99,0.11,-9.6,-1.82,-0.76
85,862.9480000000001,9,-7.83,-0.83,-0.64,-23.75,2.75,39.5625,-0.14333333333333334,0.07555555555555556,-0.2,290.625,-78.1875,112.5625,147800064.0,-140656640.0,138084352.0,103628800.0,0.18,1.22,0.01,-9.6,-1.84,-0.76
86,872.015,9,-8.13,-0.62,-0.75,-23.75,2.75,39.5625,-0.17888888888888888,0.10222222222222223,-0.13444444444444445,298.75,-78.125,112.6875,147767296.0,-140820480.0,138051584.0,103481344.0,0.1,1.0,0.21,-9.59,-1.85,-0.77
87,881.0949999999999,9,-8.21,-0.84,-0.56,-23.75,2.75,39.5625,-0.1922222222222222,0.15444444444444444,-0.07444444444444444,298.75,-78.0625,113.0625,147668992.0,-140984320.0,138084352.0,103366656.0,1.23,0.04,0.9,-9.59,-1.86,-0.79
88,892.174,11,-8.36,-1.81,0.1,-23.75,2.75,39.5625,-0.24222222222222223,0.13,-0.09111111111111111,298.75,-78.0,113.3125,147570688.0,-141180928.0,138067968.0,103268352.0,0.1,-0.38,1.06,-9.59,-1.87,-0.8
89,903.2719999999999,11,-8.2,-2.25,0.25,-31.75,2.75,39.5625,-0.2688888888888889,0.07,-0.14222222222222222,298.75,-77.875,113.375,147505152.0,-141393920.0,137953280.0,103202816.0,0.39,-0.55,0.9,-9.58,-1.88,-0.81
90,913.072,9,-7.91,-2.43,0.08,-31.75,2.0,39.5625,-0.22666666666666666,0.005555555555555556,-0.16333333333333333,298.75,-77.8125,113.25,147505152.0,-141590528.0,137773056.0,103186432.0,0.89,-0.55,0.45,-9.58,-1.89,-0.81
91,925.142,12,-6.16,-2.51,-0.53,-23.75,2.0,39.5625,0.03111111111111111,-0.022222222222222223,-0.11333333333333333,298.875,-77.75,113.0625,147603456.0,-141639680.0,137691136.0,103088128.0,2.14,-0.6,0.28,-9.58,-1.9,-0.81
92,935.47,10,-6.13,-2.88,-0.42,-23.75,2.0,39.5625,0.0044444444444444444,-0.03222222222222222,-0.06,291.0,-77.75,112.875,149848064.0,-141557760.0,137707520.0,102973440.0,2.16,-0.97,0.38,-9.58,-1.91,-0.8
93,946.877,11,-5.97,-3.21,-0.25,-23.75,2.0,39.5625,0.25222222222222224,0.0011111111111111111,-0.08222222222222222,291.1875,-77.6875,112.6875,150061056.0,-141426688.0,137773056.0,102760448.0,2.69,-0.89,0.17,-9.57,-1.94,-0.79
94,958.511,11,-5.59,-2.83,-0.61,-23.75,2.0,39.5625,0.13,0.0,-0.1988888888888889,299.4375,-77.625,112.3125,148242432.0,-141361152.0,137773056.0,102432768.0,2.69,-0.89,0.17,-9.57,-1.97,-0.79
95,967.661,9,-5.24,-2.85,-0.74,-16.1875,2.375,38.75,0.09777777777777778,0.0077777777777777776,-0.31222222222222223,299.75,-77.4375,111.875,148553728.0,-141393920.0,137674752.0,102055936.0,3.05,-0.88,0.04,-9.57,-1.97,-0.79
96,976.7660000000001,9,-6.39,-2.77,-0.69,-16.1875,2.375,38.75,0.29333333333333333,0.10333333333333333,-0.37444444444444447,292.125,-77.25,111.625,150962176.0,-141475840.0,137641984.0,101515264.0,3.16,-0.76,0.1,-9.55,-2.05,-0.8
97,987.797,11,-6.35,-2.37,-0.58,-24.1875,2.375,38.75,0.36666666666666664,0.18444444444444444,-0.41444444444444445,292.5625,-77.0,111.5,151289856.0,-141574144.0,137674752.0,100859904.0,3.22,0.41,0.77,-9.54,-2.09,-0.82
98,999.341,11,-6.31,-1.68,-0.04,-24.1875,2.375,38.75,0.3788888888888889,0.2511111111111111,-0.4488888888888889,293.0625,-76.6875,111.4375,151830528.0,-141950976.0,137789440.0,99352576.0,3.09,0.75,1.07,-9.53,-2.14,-0.84
99,1010.6440000000001,11,-5.15,-1.38,0.23,-24.1875,2.375,38.75,0.3244444444444444,0.30777777777777776,-0.4822222222222222,301.5625,-76.375,111.5,151830528.0,-141950976.0,137789440.0,99352576.0,3.27,0.89,1.28,-9.51,-2.18,-0.86
100,1019.8130000000001,9,-6.24,-1.29,0.41,-31.75,1.6875,38.375,0.11,0.31444444444444447,-0.5122222222222222,302.0,-76.0625,111.625,152027136.0,-142278656.0,137756672.0,98631680.0,3.22,1.48,1.67,-9.5,-2.23,-0.88
101,1028.9189999999999,9,-6.28,-0.75,0.78,-31.75,1.6875,38.375,0.22,0.27444444444444444,-0.5144444444444445,294.4375,-75.75,111.625,152436736.0,-142835712.0,137658368.0,97288192.0,2.95,1.78,1.96,-9.49,-2.28,-0.9
