,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,118.91799999999999,9,-8.36,-0.46,-1.61,-12.0,-3.6875,-44.875,0.18666666666666668,-0.04666666666666667,0.021111111111111112,96.0,-79.8125,162.9375,-115802112.0,-145113088.0,-145031168.0,128663552.0,0.06,0.13,-0.02,-8.37,-0.5,-1.65
12,127.93599999999999,9,-8.3,-0.36,-1.67,-4.375,-3.6875,-44.875,0.044444444444444446,-0.04666666666666667,0.021111111111111112,96.0,-79.875,162.9375,-115818496.0,-145129472.0,-144949248.0,128712704.0,0.05,0.14,-0.05,-8.37,-0.5,-1.64
13,137.08100000000002,9,-8.31,-0.35,-1.69,-12.375,-3.6875,-44.875,0.043333333333333335,-0.04555555555555556,0.01888888888888889,96.0,-79.875,163.0,-115834880.0,-145145856.0,-144900096.0,128745472.0,0.04,0.1,-0.1,-8.37,-0.5,-1.64
14,147.112,10,-8.33,-0.39,-1.74,-12.375,-3.6875,-44.875,0.1811111111111111,-0.024444444444444446,0.021111111111111112,96.0,-79.875,163.0,-115834880.0,-145178624.0,-144850944.0,128778240.0,0.0,0.05,-0.1,-8.37,-0.49,-1.64
15,157.605,10,-8.36,-0.44,-1.74,-12.375,-3.6875,-44.875,0.18777777777777777,-0.016666666666666666,0.02,96.0625,-79.9375,163.0625,-115834880.0,-145211392.0,-144801792.0,128811008.0,-1.36,-0.05,-0.1,-8.37,-0.49,-1.63
16,167.899,10,-8.46,-0.55,-1.74,-4.375,-3.6875,-44.875,0.18777777777777777,-0.016666666666666666,0.02,96.0625,-79.9375,163.0625,-115785728.0,-145244160.0,-144752640.0,128843776.0,-1.42,-0.04,-0.11,-8.37,-0.49,-1.63
17,176.987,9,-8.51,-0.54,-1.74,-4.0,-3.375,-44.5,0.2088888888888889,-0.01,0.013333333333333334,96.0625,-79.9375,163.0625,-115720192.0,-145309696.0,-144687104.0,128909312.0,-1.45,-0.01,-0.05,-8.37,-0.5,-1.63
18,186.286,9,-8.54,-0.51,-1.69,-12.0,-3.375,-44.5,0.09111111111111111,-0.0044444444444444444,0.006666666666666667,96.1875,-79.9375,162.9375,-115638272.0,-145375232.0,-144621568.0,128991232.0,-1.44,0.06,-0.04,-8.37,-0.5,-1.63
19,196.652,10,-8.53,-0.43,-1.68,-12.0,-3.375,-44.5,0.12111111111111111,0.0011111111111111111,0.0044444444444444444,96.3125,-79.9375,162.875,-115539968.0,-145457152.0,-144523264.0,129089536.0,-1.48,0.26,0.06,-9.65,-0.5,-1.63
20,207.203,10,-8.58,-0.23,-1.57,-12.0,-3.375,-44.5,0.1388888888888889,0.0,0.01,96.375,-79.9375,162.875,-115474432.0,-145539072.0,-144424960.0,129171456.0,-1.49,0.32,0.13,-9.65,-0.5,-1.63
21,217.749,10,-8.59,-0.18,-1.49,-4.0,-3.375,-44.5,0.2811111111111111,0.0,0.01,96.4375,-79.9375,162.8125,-115408896.0,-145604608.0,-144326656.0,129253376.0,-1.47,0.34,0.09,-9.65,-0.5,-1.63
22,226.761,9,-8.57,-0.16,-1.53,-3.25,-4.0625,-44.5,0.2633333333333333,-0.013333333333333334,0.02,96.4375,-79.9375,162.8125,-115376128.0,-145670144.0,-144228352.0,129335296.0,-1.42,0.33,-0.01,-8.37,-0.5,-1.63
23,236.05300000000003,9,-9.79,-0.17,-1.64,-11.25,-4.0625,-44.5,0.10111111111111111,-0.024444444444444446,0.025555555555555557,96.5,-79.9375,162.875,-115359744.0,-145719296.0,-144146432.0,129384448.0,-1.39,0.18,0.0,-9.65,-0.5,-1.62
24,246.994,10,-8.49,-0.31,-1.62,-11.25,-4.0625,-44.5,0.21,-0.03333333333333333,0.04555555555555556,96.5625,-80.0,162.9375,-115359744.0,-145768448.0,-144048128.0,129433600.0,-1.4,0.06,-0.03,-8.37,-0.49,-1.62
25,257.453,10,-8.5,-0.43,-1.65,-11.25,-4.0625,-44.5,0.20666666666666667,-0.03333333333333333,0.05,96.5625,-80.0,163.0,-115376128.0,-145817600.0,-143949824.0,129466368.0,-1.43,-0.05,-0.03,-8.37,-0.49,-1.62
26,267.87699999999995,10,-8.53,-0.55,-1.65,-3.25,-4.0625,-44.5,0.20666666666666667,-0.03333333333333333,0.05,96.5625,-80.0625,163.0625,-115376128.0,-145866752.0,-143851520.0,129515520.0,-1.58,-0.29,-0.14,-8.37,-0.49,-1.61
27,276.864,8,-8.68,-0.78,-1.75,-5.0625,-4.5,-45.1875,0.21222222222222223,-0.034444444444444444,0.044444444444444446,96.5625,-80.0625,163.0625,-115359744.0,-145899520.0,-143769600.0,129581056.0,-1.64,-0.39,-0.19,-8.38,-0.48,-1.61
28,286.182,9,-10.02,-0.87,-1.81,-13.0625,-4.5,-45.1875,0.07666666666666666,-0.035555555555555556,0.03111111111111111,96.6875,-80.0625,163.0625,-117424128.0,-145948672.0,-143671296.0,129662976.0,-1.62,-0.42,-0.24,-8.38,-0.48,-1.6
29,297.12300000000005,10,-8.72,-0.91,-1.85,-13.0625,-4.5,-45.1875,0.1511111111111111,-0.03777777777777778,-0.0011111111111111111,104.75,-80.125,162.9375,-117342208.0,-146014208.0,-143556608.0,129794048.0,-1.7,-0.36,-0.22,-8.38,-0.49,-1.6
30,308.209,11,-10.08,-0.86,-1.82,-13.0625,-4.5,-45.1875,0.2,-0.03111111111111111,-0.014444444444444444,104.875,-80.125,162.75,-117227520.0,-146079744.0,-143425536.0,129957888.0,-1.73,-0.31,-0.24,-8.38,-0.49,-1.6
31,318.346,10,-8.83,-0.8,-1.84,-5.0625,-4.5,-45.1875,0.2,-0.03111111111111111,-0.014444444444444444,105.0625,-80.125,162.5,-117047296.0,-146194432.0,-143278080.0,130170880.0,-1.8,-0.27,-0.22,-8.38,-0.5,-1.59
32,327.426,9,-8.91,-0.77,-1.82,-4.0,-4.0625,-44.875,0.2544444444444444,-0.034444444444444444,-0.025555555555555557,97.0625,-80.125,162.5,-116834304.0,-146309120.0,-143081472.0,130433024.0,-1.9,-0.23,-0.17,-8.38,-0.51,-1.59
33,336.61999999999995,9,-10.29,-0.74,-1.76,-12.0,-4.0625,-44.875,0.31222222222222223,-0.042222222222222223,-0.024444444444444446,105.5625,-80.1875,161.875,-116604928.0,-146456576.0,-142852096.0,130727936.0,-1.97,-0.01,-0.17,-8.38,-0.51,-1.58
34,347.548,10,-10.35,-0.53,-1.76,-12.0,-4.0625,-44.875,0.5233333333333333,-0.057777777777777775,-0.005555555555555556,105.75,-80.1875,161.625,-116375552.0,-146636800.0,-142573568.0,131022848.0,-2.0,0.1,-0.21,-9.66,-0.52,-1.57
35,358.625,11,-10.39,-0.41,-1.79,-12.0,-4.0625,-44.875,0.5188888888888888,-0.06444444444444444,0.006666666666666667,98.0,-80.25,161.375,-116162560.0,-146800640.0,-142311424.0,131334144.0,-2.08,0.17,-0.26,-8.38,-0.52,-1.57
36,368.616,9,-10.46,-0.35,-1.83,-4.0,-4.0625,-44.875,0.5188888888888888,-0.06444444444444444,0.006666666666666667,98.25,-80.25,161.1875,-115965952.0,-146964480.0,-142032896.0,131596288.0,-2.1,0.12,-0.26,-8.38,-0.53,-1.56
37,377.638,9,-10.48,-0.4,-1.82,-4.6875,-3.375,-44.0625,0.4922222222222222,-0.058888888888888886,0.027777777777777776,98.25,-80.25,161.1875,-115802112.0,-147128320.0,-141787136.0,131825664.0,-2.25,-0.14,-0.31,-8.38,-0.53,-1.55
38,386.781,9,-10.64,-0.67,-1.86,-12.6875,-3.375,-44.0625,0.3188888888888889,-0.05,0.03666666666666667,98.5625,-80.3125,161.0,-115654656.0,-147292160.0,-141557760.0,132022272.0,-2.32,-0.33,-0.31,-8.38,-0.53,-1.55
39,397.685,10,-10.71,-0.86,-1.86,-12.6875,-3.375,-44.0625,0.44555555555555554,-0.03333333333333333,0.025555555555555557,98.75,-80.375,160.875,-115474432.0,-147456000.0,-141328384.0,132235264.0,-2.44,-0.39,-0.27,-9.66,-0.53,-1.54
40,408.663,10,-10.83,-0.92,-1.82,-12.6875,-3.375,-44.0625,0.47555555555555556,-0.025555555555555557,0.0022222222222222222,98.9375,-80.375,160.625,-113164288.0,-147619840.0,-141099008.0,132481024.0,-2.5,-0.52,-0.07,-8.38,-0.54,-1.54
41,418.76099999999997,10,-10.88,-1.07,-1.61,-4.6875,-3.375,-44.0625,0.47555555555555556,-0.025555555555555557,0.0022222222222222222,99.1875,-80.375,160.3125,-112902144.0,-147783680.0,-140869632.0,132775936.0,-2.49,-0.44,-0.04,-8.38,-0.54,-1.53
42,427.85699999999997,9,-10.88,-0.99,-1.58,-4.0,-5.1875,-44.0625,0.51,-0.03333333333333333,-0.027777777777777776,99.1875,-80.375,160.3125,-112623616.0,-147931136.0,-140623872.0,133103616.0,-2.54,-0.23,-0.05,-8.39,-0.55,-1.53
43,437.019,9,-10.93,-0.79,-1.58,-12.0,-5.1875,-44.0625,0.4077777777777778,-0.051111111111111114,-0.04777777777777778,107.8125,-80.4375,159.4375,-112345088.0,-148078592.0,-140361728.0,133447680.0,-1.29,-0.17,-0.02,-8.39,-0.57,-1.52
44,447.965,10,-10.96,-0.74,-1.54,-12.0,-5.1875,-44.0625,0.5311111111111111,-0.08,-0.06777777777777778,108.0625,-80.4375,158.9375,-112082944.0,-148193280.0,-140115968.0,133808128.0,-2.48,-0.09,-0.12,-9.67,-0.58,-1.51
45,459.05899999999997,11,-10.87,-0.67,-1.63,-4.0,-5.1875,-44.0625,0.5088888888888888,-0.09111111111111111,-0.08777777777777777,108.375,-80.5,158.375,-111820800.0,-148258816.0,-139886592.0,134168576.0,-2.53,0.0,-0.08,-8.39,-0.59,-1.5
46,468.919,9,-10.92,-0.6,-1.58,-4.0,-5.1875,-44.0625,0.5088888888888888,-0.09111111111111111,-0.08777777777777777,108.625,-80.5,157.6875,-111575040.0,-148307968.0,-139706368.0,134529024.0,-1.32,0.12,-0.1,-8.39,-0.61,-1.49
47,477.945,9,-10.99,-0.48,-1.59,-5.75,-6.0,-45.25,0.48777777777777775,-0.09888888888888889,-0.11222222222222222,108.625,-80.5,157.6875,-111329280.0,-148307968.0,-139558912.0,134873088.0,-1.37,0.31,-0.08,-8.39,-0.62,-1.48
48,487.086,9,-11.04,-0.31,-1.56,-13.75,-6.0,-45.25,0.3111111111111111,-0.09666666666666666,-0.15222222222222223,109.1875,-80.5,156.125,-113180672.0,-148258816.0,-139460608.0,135217152.0,-2.53,0.62,-0.07,-8.39,-0.64,-1.47
49,498.151,11,-10.93,-0.02,-1.54,-13.75,-6.0,-45.25,0.19777777777777777,-0.11777777777777777,-0.2011111111111111,109.375,-80.5625,155.25,-113000448.0,-148160512.0,-139411456.0,135544832.0,-2.46,0.66,-0.18,-9.67,-0.67,-1.45
50,509.22100000000006,11,-10.86,0.0,-1.63,-5.75,-6.0,-45.25,0.15777777777777777,-0.14888888888888888,-0.21,109.625,-80.5625,154.3125,-112852992.0,-148013056.0,-139378688.0,135856128.0,-2.47,0.75,-0.25,-8.39,-0.69,-1.44
51,519.068,9,-10.86,0.06,-1.69,-5.75,-6.0,-45.25,0.15777777777777777,-0.14888888888888888,-0.21,109.8125,-80.625,153.4375,-112738304.0,-147832832.0,-139345920.0,136183808.0,-2.56,0.76,-0.41,-8.39,-0.71,-1.42
52,528.182,9,-10.95,0.04,-1.84,-3.1875,-6.6875,-44.0625,0.27666666666666667,-0.17,-0.2,109.8125,-80.625,153.4375,-112672768.0,-147652608.0,-139313152.0,136478720.0,-1.36,0.63,-0.54,-8.39,-0.73,-1.4
53,537.31,9,-11.03,-0.09,-1.95,-11.1875,-6.6875,-44.0625,0.10222222222222223,-0.18555555555555556,-0.18555555555555556,110.0625,-80.6875,151.6875,-112640000.0,-147456000.0,-139280384.0,136757248.0,-1.35,0.52,-0.6,-8.39,-0.74,-1.39
54,548.38,11,-11.03,-0.21,-1.99,-11.1875,-6.6875,-44.0625,0.20555555555555555,-0.20444444444444446,-0.14666666666666667,110.1875,-80.75,150.875,-112623616.0,-147243008.0,-139231232.0,137019392.0,-1.38,0.45,-0.67,-9.68,-0.76,-1.37
55,559.5020000000001,11,-11.06,-0.3,-2.04,-3.1875,-6.6875,-44.0625,0.18888888888888888,-0.19555555555555557,-0.11666666666666667,110.25,-80.8125,150.1875,-112656384.0,-147062784.0,-139182080.0,137248768.0,-1.32,0.22,-0.73,-8.4,-0.77,-1.35
56,569.193,9,-11.0,-0.54,-2.08,-3.1875,-6.6875,-44.0625,0.18888888888888888,-0.19555555555555557,-0.11666666666666667,110.3125,-80.875,149.625,-112672768.0,-146915328.0,-139132928.0,137428992.0,-1.33,0.0,-0.61,-8.4,-0.78,-1.33
57,578.2570000000001,9,-11.01,-0.77,-1.95,-5.75,-7.0625,-44.0625,0.17444444444444446,-0.1688888888888889,-0.09,110.3125,-80.875,149.625,-112672768.0,-146800640.0,-139100160.0,137592832.0,-1.39,-0.11,-0.51,-8.4,-0.79,-1.32
58,587.401,9,-11.08,-0.9,-1.84,-13.75,-7.0625,-44.0625,0.042222222222222223,-0.11666666666666667,-0.09444444444444444,110.5,-80.9375,148.625,-112590848.0,-146718720.0,-139100160.0,137756672.0,-1.66,0.01,-0.22,-8.4,-0.8,-1.31
59,598.4789999999999,11,-11.35,-0.78,-1.53,-13.75,-7.0625,-44.0625,0.2588888888888889,-0.05555555555555555,-0.14222222222222222,110.6875,-80.875,148.0,-112443392.0,-146636800.0,-139083776.0,137953280.0,-1.79,0.0,-0.06,-9.68,-0.81,-1.31
60,609.465,10,-11.48,-0.82,-1.37,-5.75,-7.0625,-44.0625,0.25555555555555554,-0.04888888888888889,-0.17,110.8125,-80.875,147.375,-112279552.0,-146554880.0,-139100160.0,138149888.0,-1.9,-0.03,0.05,-9.68,-0.83,-1.3
61,619.2429999999999,9,-10.3,-0.87,-1.24,-5.75,-7.0625,-44.0625,0.24555555555555555,-0.07333333333333333,-0.1922222222222222,111.0,-80.875,146.625,-112132096.0,-146440192.0,-139132928.0,138379264.0,-1.95,0.0,0.15,-9.68,-0.85,-1.29
62,628.331,9,-10.36,-0.85,-1.14,-5.0,-7.5,-43.25,0.24555555555555555,-0.07333333333333333,-0.1922222222222222,111.125,-80.8125,145.75,-112017408.0,-146259968.0,-139182080.0,138608640.0,-1.83,0.03,0.1,-9.68,-0.87,-1.28
63,637.48,9,-11.51,-0.84,-1.17,-13.0,-7.5,-43.25,0.07,-0.10888888888888888,-0.22,111.25,-80.8125,144.8125,-111951872.0,-146014208.0,-139231232.0,138854400.0,-1.7,0.01,0.1,-9.68,-0.89,-1.27
64,648.5849999999999,11,-11.39,-0.88,-1.17,-13.0,-7.5,-43.25,0.15888888888888889,-0.19,-0.21777777777777776,111.375,-80.8125,143.8125,-111919104.0,-145752064.0,-139280384.0,139116544.0,-1.66,-0.01,0.04,-9.68,-0.91,-1.25
65,659.596,11,-11.34,-0.93,-1.21,-5.0,-7.5,-43.25,0.15888888888888889,-0.20555555555555555,-0.20777777777777778,111.5,-80.875,142.875,-111902720.0,-145489920.0,-139296768.0,139378688.0,-1.47,0.02,0.0,-9.68,-0.93,-1.23
66,669.397,9,-11.16,-0.91,-1.23,-5.0,-7.5,-43.25,0.17555555555555555,-0.21333333333333335,-0.19666666666666666,111.625,-80.875,141.875,-111886336.0,-145244160.0,-139313152.0,139657216.0,-2.46,-0.12,-0.01,-8.4,-0.95,-1.21
67,678.415,9,-10.86,-1.07,-1.22,-5.0625,-7.5,-44.0625,0.17555555555555555,-0.21333333333333335,-0.19666666666666666,111.75,-80.9375,140.8125,-111869952.0,-144982016.0,-139280384.0,139968512.0,-2.41,-0.1,0.0,-9.68,-0.97,-1.19
68,687.929,9,-10.82,-1.08,-1.19,-13.0625,-7.5,-44.0625,0.2588888888888889,-0.25666666666666665,-0.19666666666666666,111.9375,-80.9375,139.625,-111820800.0,-144752640.0,-139198464.0,140312576.0,-2.33,-0.13,-0.04,-8.4,-0.99,-1.17
69,698.944,11,-10.74,-1.12,-1.21,-13.0625,-7.5,-44.0625,0.1622222222222222,-0.2822222222222222,-0.18666666666666668,104.125,-81.0,138.4375,-111771648.0,-144523264.0,-139067392.0,140722176.0,-2.18,-0.17,0.0,-9.68,-1.01,-1.14
70,709.985,11,-10.59,-1.18,-1.13,-5.0625,-7.5,-44.0625,0.21333333333333335,-0.31,-0.18555555555555556,104.3125,-81.0625,137.125,-111706112.0,-144293888.0,-138903552.0,141164544.0,-2.1,-0.02,0.01,-9.68,-1.03,-1.11
71,719.668,9,-10.51,-1.05,-1.09,-5.0625,-7.5,-44.0625,0.25666666666666665,-0.3322222222222222,-0.17777777777777778,104.5625,-81.125,135.6875,-111624192.0,-144097280.0,-138674176.0,141656064.0,-1.92,0.06,-0.01,-8.41,-1.05,-1.07
72,728.703,9,-10.33,-0.98,-1.09,-5.0625,-8.875,-43.6875,0.25666666666666665,-0.3322222222222222,-0.17777777777777778,104.75,-81.1875,134.3125,-111575040.0,-143884288.0,-138428416.0,142163968.0,-1.76,0.08,-0.04,-8.41,-1.06,-1.04
73,737.8019999999999,9,-10.18,-0.98,-1.09,-13.0625,-8.875,-43.6875,0.2633333333333333,-0.3511111111111111,-0.1622222222222222,105.0,-81.3125,132.8125,-111542272.0,-143654912.0,-138149888.0,142671872.0,-1.42,0.2,-0.1,-8.41,-1.08,-1.0
74,748.7230000000001,10,-8.55,-0.88,-1.1,-13.0625,-8.875,-43.6875,0.24666666666666667,-0.37,-0.14222222222222222,105.1875,-81.375,131.3125,-111525888.0,-143441920.0,-137887744.0,143163392.0,0.02,0.32,-0.17,-9.69,-1.1,-0.96
75,759.826,11,-9.66,-0.77,-1.14,-5.0625,-8.875,-43.6875,0.19444444444444445,-0.35888888888888887,-0.1511111111111111,105.375,-81.4375,129.875,-111525888.0,-143196160.0,-137674752.0,143605760.0,0.26,0.25,-0.2,-8.41,-1.11,-0.93
76,769.557,9,-8.14,-0.86,-1.14,-5.0625,-8.875,-43.6875,0.15444444444444444,-0.3244444444444444,-0.1711111111111111,105.5,-81.5,128.5,-111509504.0,-142950400.0,-137510912.0,144015360.0,0.32,0.26,-0.29,-8.41,-1.13,-0.9
77,778.556,8,-8.09,-0.86,-1.19,-5.75,-8.875,-44.5,0.15444444444444444,-0.3244444444444444,-0.1711111111111111,105.6875,-81.5,127.25,-111460352.0,-142737408.0,-137379840.0,144392192.0,0.61,0.0,-0.51,-8.41,-1.15,-0.87
78,787.566,9,-7.8,-1.14,-1.38,-13.75,-8.875,-44.5,0.15888888888888889,-0.2722222222222222,-0.1688888888888889,105.875,-81.5,126.1875,-111411200.0,-142589952.0,-137183232.0,144752640.0,0.61,-0.13,-0.59,-8.42,-1.16,-0.85
79,798.553,10,-7.8,-1.29,-1.44,-13.75,-8.875,-44.5,0.4444444444444444,-0.2411111111111111,-0.034444444444444444,106.0,-81.5625,125.1875,-111345664.0,-142557184.0,-136871936.0,145129472.0,0.61,-0.19,-0.57,-9.7,-1.16,-0.82
80,810.015,11,-7.8,-1.35,-1.39,-5.75,-8.875,-44.5,0.5622222222222222,-0.23444444444444446,0.028888888888888888,98.25,-81.6875,124.3125,-111230976.0,-142639104.0,-136445952.0,145555456.0,0.67,-0.17,-0.39,-8.42,-1.16,-0.79
81,819.7189999999999,9,-7.74,-1.34,-1.18,-5.75,-8.875,-44.5,0.5044444444444445,-0.21888888888888888,0.06222222222222222,98.5,-81.75,123.5,-108986368.0,-142786560.0,-135938048.0,145997824.0,0.45,-0.16,-0.23,-8.42,-1.16,-0.77
82,828.795,9,-7.96,-1.33,-1.0,-6.5625,-9.25,-42.5,0.5044444444444445,-0.21888888888888888,0.06222222222222222,98.75,-81.8125,122.6875,-108740608.0,-142966784.0,-135446528.0,146440192.0,0.35,-0.29,-0.15,-8.42,-1.16,-0.75
83,837.78,8,-8.07,-1.45,-0.9,-14.5625,-9.25,-42.5,0.5488888888888889,-0.17555555555555555,0.03888888888888889,99.0625,-81.875,122.0,-108494848.0,-143179776.0,-134955008.0,146882560.0,0.46,-0.56,-0.14,-8.42,-1.16,-0.73
84,848.716,10,-7.96,-1.73,-0.87,-14.5625,-9.25,-42.5,0.7377777777777778,-0.16333333333333333,0.044444444444444446,99.375,-81.9375,121.25,-108216320.0,-143392768.0,-134430720.0,147357696.0,0.29,-0.31,-0.03,-9.71,-1.16,-0.7
85,859.707,10,-8.13,-1.48,-0.73,-6.5625,-9.25,-42.5,0.7777777777777778,-0.1711111111111111,-0.013333333333333334,107.75,-82.0,120.25,-107888640.0,-143589376.0,-133906432.0,147881984.0,0.17,-0.14,-0.02,-8.43,-1.17,-0.68
86,869.597,9,-8.25,-1.31,-0.71,-6.5625,-9.25,-42.5,0.7711111111111111,-0.16,-0.058888888888888886,108.125,-82.0,119.25,-107511808.0,-143769600.0,-133414912.0,148422656.0,0.1,-0.18,0.02,-9.71,-1.18,-0.66
87,878.568,8,-8.33,-1.36,-0.63,-6.1875,-8.875,-43.6875,0.7711111111111111,-0.16,-0.058888888888888886,108.5,-82.0,118.3125,-107118592.0,-143933440.0,-132956160.0,148963328.0,0.24,-0.09,0.23,-9.71,-1.19,-0.64
88,887.578,9,-8.18,-1.29,-0.4,-14.1875,-8.875,-43.6875,0.6222222222222222,-0.14222222222222222,-0.08444444444444445,108.9375,-82.0,117.3125,-108789760.0,-144080896.0,-132562944.0,149487616.0,0.2,-0.09,0.38,-9.71,-1.2,-0.62
89,898.624,11,-8.23,-1.3,-0.24,-14.1875,-8.875,-43.6875,0.5577777777777778,-0.06888888888888889,-0.17333333333333334,109.375,-81.9375,116.5,-108331008.0,-144195584.0,-132251648.0,149962752.0,0.19,-0.11,0.54,-9.7,-1.22,-0.61
90,909.672,11,-8.23,-1.33,-0.06,-6.1875,-8.875,-43.6875,0.49333333333333335,-0.035555555555555556,-0.24222222222222223,109.75,-81.8125,115.6875,-107839488.0,-144261120.0,-132038656.0,150421504.0,0.13,-0.05,0.58,-9.7,-1.25,-0.6
91,919.6370000000001,9,-8.29,-1.3,-0.01,-6.1875,-8.875,-43.6875,0.43333333333333335,-0.02,-0.3055555555555556,110.1875,-81.6875,114.875,-107331584.0,-144277504.0,-131940352.0,150863872.0,0.06,0.0,0.66,-9.7,-1.28,-0.59
92,928.65,9,-8.35,-1.28,0.06,-14.5,-11.5,-42.0,0.43333333333333335,-0.02,-0.3055555555555556,110.5625,-81.5,114.125,-104726528.0,-144261120.0,-131874816.0,151289856.0,0.15,0.0,0.69,-9.69,-1.31,-0.59
93,937.785,9,-8.26,-1.31,0.1,-14.5,-11.5,-42.0,0.3988888888888889,-0.015555555555555555,-0.33666666666666667,111.0,-81.3125,113.25,-104218624.0,-144195584.0,-131809280.0,151748608.0,0.07,0.02,0.6,-9.69,-1.35,-0.58
94,948.67,10,-8.34,-1.32,0.02,-14.5,-11.5,-42.0,0.5566666666666666,-0.08444444444444445,-0.37555555555555553,111.4375,-81.125,112.25,-103727104.0,-144097280.0,-131727360.0,152256512.0,0.06,0.06,0.55,-9.69,-1.39,-0.56
95,959.819,11,-8.34,-1.32,-0.01,-6.5,-11.5,-42.0,0.44222222222222224,-0.11666666666666667,-0.36666666666666664,111.875,-81.0,111.125,-103219200.0,-144015360.0,-131596288.0,152797184.0,0.19,0.29,0.45,-9.68,-1.42,-0.55
96,969.746,9,-8.21,-1.13,-0.09,-6.5,-11.5,-42.0,0.44222222222222224,-0.11666666666666667,-0.36666666666666664,120.3125,-80.875,109.875,-102809600.0,-143900672.0,-131383296.0,153370624.0,0.28,0.29,0.42,-9.68,-1.45,-0.52
97,978.7360000000001,8,-8.11,-1.16,-0.1,-6.5625,-11.5,-42.375,0.4588888888888889,-0.13,-0.3433333333333333,120.3125,-80.875,109.875,-104497152.0,-143818752.0,-131137536.0,153927680.0,0.35,0.22,0.47,-9.68,-1.48,-0.5
98,987.874,9,-8.04,-1.25,-0.02,-6.5625,-11.5,-42.375,0.4577777777777778,-0.11333333333333333,-0.31666666666666665,121.125,-80.625,107.625,-104087552.0,-143753216.0,-130891776.0,154451968.0,0.31,0.15,0.58,-9.67,-1.51,-0.48
