,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,189.903,11,-11.02,0.18,-1.55,-22.375,13.75,34.75,0.016666666666666666,0.028888888888888888,-0.06888888888888889,298.9375,-86.1875,-179.5625,153288704.0,-109854720.0,162267136.0,103940096.0,-2.26,-0.11,-0.84,-8.5,0.07,-0.64
19,200.94400000000002,11,-10.77,-0.04,-1.49,-22.375,13.75,34.75,-0.14888888888888888,0.06666666666666667,-0.06222222222222222,299.0,-86.125,-179.5625,153255936.0,-109936640.0,162283520.0,103874560.0,-2.37,-0.36,-0.66,-8.5,0.06,-0.65
20,211.24499999999998,10,-10.87,-0.3,-1.31,-22.375,13.75,34.75,-0.042222222222222223,0.1,-0.09333333333333334,299.0,-86.125,-179.625,153206784.0,-110084096.0,162283520.0,103776256.0,-1.35,-0.58,-0.52,-8.5,0.05,-0.65
21,220.301,9,-11.14,-0.52,-1.18,-21.5625,13.375,33.5625,-0.042222222222222223,0.1,-0.09333333333333334,299.0,-86.0625,-179.6875,153124864.0,-110280704.0,162267136.0,103677952.0,-1.41,-0.57,-0.31,-8.5,0.04,-0.67
22,229.39399999999998,9,-11.19,-0.53,-0.98,-21.5625,13.375,33.5625,-0.07222222222222222,0.12555555555555556,-0.11666666666666667,299.0,-85.9375,-179.8125,150913024.0,-110608384.0,162217984.0,103596032.0,-1.9,-0.74,-0.15,-8.5,0.03,-0.68
23,240.469,11,-10.4,-0.71,-0.84,-21.5625,13.375,33.5625,-0.2544444444444444,0.19333333333333333,-0.25222222222222224,299.0,-85.875,-179.9375,150749184.0,-111067136.0,162103296.0,103514112.0,-2.39,-0.96,-0.02,-9.78,0.0,-0.7
24,251.575,11,-10.89,-0.95,-0.73,-21.5625,13.375,33.5625,-0.4911111111111111,0.1811111111111111,-0.37555555555555553,299.0,-85.75,179.8125,148520960.0,-111706112.0,161857536.0,103415808.0,-3.95,-1.07,0.07,-9.78,-0.02,-0.72
25,261.652,10,-11.17,-1.09,-0.64,-21.5625,13.375,33.5625,-0.5622222222222222,0.1411111111111111,-0.4988888888888889,299.0625,-85.6875,179.5625,148422656.0,-112459776.0,161497088.0,103301120.0,-4.02,-1.0,0.07,-9.77,-0.06,-0.73
26,270.81899999999996,9,-11.24,-1.07,-0.66,-22.75,14.1875,34.0,-0.5622222222222222,0.1411111111111111,-0.4988888888888889,299.0625,-85.5625,179.3125,148389888.0,-113295360.0,161005568.0,103202816.0,-3.99,-0.79,-0.11,-8.49,-0.11,-0.74
27,279.96999999999997,9,-11.2,-0.91,-0.85,-22.75,14.1875,34.0,-0.4822222222222222,0.09444444444444444,-0.5844444444444444,299.125,-85.4375,178.9375,148340736.0,-114196480.0,160464896.0,103137280.0,-3.89,-0.69,-0.23,-8.49,-0.17,-0.75
28,290.914,10,-11.1,-0.86,-0.98,-22.75,14.1875,34.0,-0.7188888888888889,0.11555555555555555,-0.6166666666666667,299.125,-85.3125,178.6875,148242432.0,-115130368.0,159924224.0,103071744.0,-2.47,-0.42,-0.3,-9.77,-0.22,-0.76
29,301.92400000000004,11,-10.96,-0.65,-1.06,-22.75,14.1875,34.0,-0.7733333333333333,0.22,-0.5844444444444444,299.0625,-85.125,178.375,148013056.0,-116146176.0,159465472.0,103006208.0,-2.33,-0.09,-0.34,-8.49,-0.27,-0.78
30,311.819,9,-10.82,-0.37,-1.13,-22.75,-2033.8125,34.0,-0.8355555555555556,0.35333333333333333,-0.5433333333333333,298.9375,-84.8125,178.125,147619840.0,-117227520.0,159072256.0,102957056.0,-2.41,0.07,-0.29,-8.48,-0.31,-0.82
31,321.063,9,-10.89,-0.24,-1.11,-23.875,13.0625,34.0,-0.8355555555555556,0.35333333333333333,-0.5433333333333333,298.8125,-84.5,177.875,147095552.0,-118358016.0,158760960.0,102891520.0,-2.51,0.13,-0.31,-8.48,-0.36,-0.86
32,330.195,9,-10.99,-0.22,-1.18,-23.875,13.0625,34.0,-0.7711111111111111,0.5444444444444444,-0.5033333333333333,298.625,-84.0625,177.625,148586496.0,-119554048.0,158482432.0,102809600.0,-3.94,0.02,-0.23,-8.47,-0.4,-0.92
33,341.285,11,-11.14,-0.38,-1.15,-23.875,13.0625,34.0,-0.7422222222222222,0.5188888888888888,-0.5966666666666667,298.5,-83.6875,177.3125,148062208.0,-120782848.0,158138368.0,102645760.0,-3.92,-1.16,0.27,-9.74,-0.44,-0.97
34,352.854,11,-13.67,-1.61,-0.7,-23.875,13.0625,34.0,-0.7544444444444445,0.3422222222222222,-0.81,298.5625,-83.3125,176.9375,147849216.0,-121995264.0,157614080.0,102334464.0,-3.91,-1.32,0.55,-9.74,-0.51,-1.0
35,362.628,9,-13.65,-1.84,-0.45,-23.875,11.5625,34.75,-0.5611111111111111,0.08555555555555555,-1.021111111111111,298.875,-83.0,149.0625,148029440.0,-123092992.0,156876800.0,101892096.0,-5.11,-0.99,0.46,-9.73,-0.6,-1.01
36,371.784,9,-13.56,-1.6,-0.55,-23.875,11.5625,34.75,-0.2688888888888889,-0.14888888888888888,-1.1622222222222223,299.375,-82.75,144.5625,148537344.0,-124076032.0,155959296.0,101351424.0,-4.8,-0.42,0.21,-9.72,-0.71,-1.0
37,381.09,9,-13.24,-1.13,-0.78,-23.875,11.5625,34.75,-0.17555555555555555,-0.33666666666666667,-1.2122222222222223,299.875,-82.5,139.75,147177472.0,-124928000.0,154927104.0,100827136.0,-2.45,0.16,-0.54,-9.72,-0.82,-0.97
38,392.283,11,-10.89,-0.65,-1.52,-23.875,11.5625,34.75,-0.23222222222222222,-0.43333333333333335,-1.1844444444444444,300.4375,-82.25,135.0625,148013056.0,-125665280.0,153862144.0,100319232.0,-1.92,0.57,-0.8,-9.71,-0.93,-0.93
39,403.46999999999997,11,-10.99,-0.13,-1.95,-23.875,11.5625,34.75,0.027777777777777776,-0.43666666666666665,-1.051111111111111,301.0,-82.0,130.9375,148832256.0,-126205952.0,152928256.0,99794944.0,-2.56,0.89,-1.06,-8.43,-1.03,-0.89
40,412.872,9,-10.99,-0.13,-1.95,-16.5625,9.6875,34.0,0.12777777777777777,-0.3433333333333333,-0.8611111111111112,301.5625,-81.75,127.75,151666688.0,-126566400.0,152223744.0,99303424.0,-1.72,0.82,-1.17,-8.42,-1.11,-0.86
41,421.91200000000003,9,-8.87,-0.28,-2.03,-16.5625,9.6875,34.0,0.09333333333333334,-0.18333333333333332,-0.6744444444444444,302.0625,-81.5,125.5625,152256512.0,-126795776.0,151797760.0,98746368.0,-1.77,0.53,-0.99,-8.41,-1.17,-0.84
42,431.182,9,-8.91,-0.63,-1.84,-24.5625,9.6875,34.0,0.37,-0.04777777777777778,-0.5677777777777778,302.5625,-81.25,124.0625,152780800.0,-126926848.0,151601152.0,98091008.0,-2.02,0.12,-0.56,-9.69,-1.23,-0.83
43,442.40299999999996,11,-10.43,-1.1,-1.4,-16.5625,9.6875,34.0,0.35555555555555557,-0.04,-0.5955555555555555,303.1875,-81.0,122.5625,151289856.0,-126976000.0,151437312.0,97337344.0,-1.0,-0.08,-0.18,-9.68,-1.28,-0.82
44,453.565,11,-11.1,-1.21,-0.27,-16.5625,9.6875,34.0,0.6088888888888889,-0.10888888888888888,-0.71,303.9375,-80.6875,120.625,152076288.0,-126976000.0,151207936.0,96436224.0,-1.42,0.14,0.52,-9.67,-1.35,-0.8
45,462.98699999999997,9,-11.1,-1.21,-0.27,-16.25,7.875,34.75,0.6366666666666667,-0.21,-0.8444444444444444,296.6875,-80.375,118.3125,152977408.0,-127057920.0,150814720.0,95518720.0,-2.56,0.37,0.79,-9.66,-1.44,-0.77
46,472.01599999999996,9,-10.95,-1.06,0.01,-24.25,7.875,34.75,0.5866666666666667,-0.29777777777777775,-0.9466666666666667,297.5625,-79.9375,115.8125,156073984.0,-127156224.0,150290432.0,94584832.0,-2.43,0.51,0.86,-9.65,-1.53,-0.74
47,481.322,9,-10.81,-1.01,0.12,-24.25,7.875,34.75,0.4022222222222222,-0.29777777777777775,-0.9466666666666667,298.3125,-79.5625,113.5,157040640.0,-127303680.0,149733376.0,93667328.0,-2.34,0.59,0.81,-9.64,-1.62,-0.7
48,492.65700000000004,11,-10.71,-1.03,0.11,-24.25,7.875,34.75,0.3377777777777778,-0.35777777777777775,-0.9544444444444444,299.125,-79.1875,111.1875,155910144.0,-127451136.0,149094400.0,92831744.0,-0.81,0.67,0.67,-9.63,-1.71,-0.66
49,503.76,11,-8.84,-1.01,-0.19,-16.25,7.875,34.75,0.4033333333333333,-0.37555555555555553,-0.92,299.8125,-78.75,109.125,156811264.0,-127647744.0,148439040.0,92078080.0,-1.78,0.78,0.43,-9.61,-1.8,-0.62
50,513.188,9,-8.84,-1.01,-0.19,-23.875,9.0,34.75,0.3844444444444444,-0.27666666666666667,-0.8244444444444444,300.4375,-78.375,107.5,159711232.0,-127795200.0,147898368.0,91340800.0,-1.41,0.79,0.29,-9.6,-1.87,-0.59
51,522.42,9,-8.46,-1.07,-0.29,-23.875,9.0,34.75,0.3811111111111111,-0.11444444444444445,-0.7133333333333334,301.0625,-78.0,106.4375,160333824.0,-127959040.0,147554304.0,90603520.0,0.02,0.89,0.07,-9.59,-1.94,-0.57
52,531.575,9,-8.28,-1.04,-0.5,-23.875,9.0,34.75,0.36444444444444446,0.06111111111111111,-0.6077777777777778,301.5625,-77.6875,105.9375,160776192.0,-128139264.0,147374080.0,89833472.0,-1.29,0.75,0.36,-9.58,-2.0,-0.57
53,542.957,11,-8.32,-1.25,-0.2,-23.875,9.0,34.75,0.3377777777777778,0.22777777777777777,-0.57,302.125,-77.375,105.9375,161054720.0,-128368640.0,147357696.0,89030656.0,-0.47,0.4,0.78,-9.57,-2.05,-0.58
54,554.0899999999999,11,-10.61,-2.02,0.49,-31.875,9.0,34.75,0.3477777777777778,0.3322222222222222,-0.61,302.6875,-77.0,106.125,161300480.0,-128679936.0,147374080.0,88113152.0,-2.33,0.09,1.1,-9.55,-2.11,-0.61
55,563.36,9,-10.61,-2.02,0.49,-31.5,8.1875,34.25,0.3711111111111111,0.31444444444444447,-0.7411111111111112,303.3125,-76.5625,106.125,159514624.0,-129040384.0,147324928.0,87080960.0,-1.8,-0.16,1.82,-9.53,-2.18,-0.63
56,572.502,9,-11.34,-2.34,1.19,-31.5,8.1875,34.25,0.41,0.2,-0.9011111111111111,312.0625,-76.0625,105.8125,160006144.0,-129433600.0,147095552.0,85983232.0,-1.79,0.02,1.87,-9.51,-2.26,-0.64
57,581.5409999999999,9,-11.31,-2.24,1.22,-23.5,8.1875,34.25,0.3611111111111111,0.1111111111111111,-0.9766666666666667,312.9375,-75.5,105.1875,160628736.0,-129777664.0,146784256.0,84803584.0,-1.42,0.46,1.86,-9.49,-2.35,-0.64
58,592.952,11,-10.92,-1.89,1.21,-31.5,8.1875,34.25,0.5922222222222222,0.04777777777777778,-0.9833333333333333,313.8125,-75.0,104.4375,161349632.0,-130023424.0,146440192.0,83607552.0,-0.74,1.71,1.09,-9.47,-2.45,-0.63
59,604.0419999999999,11,-8.16,-0.56,0.23,-31.5,8.1875,34.25,0.42333333333333334,-0.04,-0.8966666666666666,314.5625,-74.5625,103.625,164184064.0,-130187264.0,146079744.0,82542592.0,0.0,1.96,0.84,-9.45,-2.53,-0.61
60,613.3159999999999,9,-8.16,-0.56,0.23,-25.6875,6.6875,34.0,0.30777777777777776,-0.0811111111111111,-0.7666666666666667,315.1875,-74.125,102.875,164790272.0,-130400256.0,145670144.0,81739776.0,0.38,2.02,0.56,-9.43,-2.6,-0.59
61,622.481,9,-7.77,-0.58,-0.03,-17.6875,6.6875,34.0,0.3422222222222222,-0.04555555555555556,-0.6466666666666666,315.75,-73.8125,102.3125,165281792.0,-130564096.0,145358848.0,81035264.0,0.45,1.93,0.49,-9.41,-2.66,-0.58
62,631.652,9,-8.95,-0.73,-0.09,-25.6875,6.6875,34.0,0.08222222222222222,0.022222222222222223,-0.59,316.1875,-73.5,102.0,165625856.0,-130793472.0,145096704.0,80396288.0,-1.65,0.97,0.76,-9.4,-2.72,-0.58
63,642.901,11,-8.49,-1.74,0.18,-25.6875,6.6875,34.0,0.013333333333333334,-0.0011111111111111111,-0.62,316.625,-73.125,101.6875,163856384.0,-131104768.0,144769024.0,79790080.0,-0.69,0.55,0.87,-9.38,-2.77,-0.57
64,654.03,11,-8.72,-2.53,0.29,-25.6875,6.6875,34.0,0.1288888888888889,-0.11444444444444445,-0.6922222222222222,317.0625,-72.8125,101.1875,164282368.0,-131432448.0,144293888.0,79233024.0,-1.91,0.3,0.86,-9.36,-2.84,-0.56
65,663.3829999999999,9,-8.72,-2.53,0.29,-24.25,7.0625,34.25,0.1411111111111111,-0.2511111111111111,-0.79,317.4375,-72.375,100.4375,164823040.0,-131809280.0,143605760.0,78725120.0,0.0,0.66,0.57,-9.34,-2.91,-0.53
66,672.572,9,-8.07,-2.24,0.04,-24.25,7.0625,34.25,0.034444444444444444,-0.35555555555555557,-0.8633333333333333,318.0,-72.0,99.4375,165494784.0,-132136960.0,142852096.0,78135296.0,0.43,0.74,0.37,-9.32,-2.98,-0.49
67,681.622,9,-8.88,-2.24,-0.12,-24.25,7.0625,34.25,0.07666666666666666,-0.41333333333333333,-0.89,318.5,-71.5,98.4375,168329216.0,-132399104.0,142049280.0,77545472.0,0.76,0.96,0.23,-9.3,-3.06,-0.45
68,692.979,11,-8.53,-2.1,-0.21,-16.25,7.0625,34.25,0.1288888888888889,-0.4288888888888889,-0.8444444444444444,319.0625,-71.125,97.4375,169099264.0,-132595712.0,141262848.0,76955648.0,1.0,1.28,0.12,-9.27,-3.14,-0.41
69,703.959,10,-8.27,-1.85,-0.28,-16.25,7.0625,34.25,0.30777777777777776,-0.4288888888888889,-0.7588888888888888,319.5,-70.75,96.4375,167772160.0,-132694016.0,140558336.0,76414976.0,0.21,1.65,0.07,-9.25,-3.21,-0.36
70,713.348,9,-7.76,-1.55,-0.28,-16.875,7.0625,33.0625,0.31666666666666665,-0.4088888888888889,-0.6411111111111111,312.0,-70.375,95.5,168476672.0,-132726784.0,139935744.0,75939840.0,0.42,1.87,0.0,-9.24,-3.26,-0.31
71,722.545,9,-6.25,-1.39,-0.32,-16.875,7.0625,33.0625,0.1411111111111111,-0.3477777777777778,-0.5155555555555555,312.3125,-70.125,94.75,169066496.0,-132710400.0,139427840.0,75546624.0,0.42,1.81,-0.06,-7.94,-3.31,-0.27
72,731.7139999999999,9,-7.51,-1.5,-0.34,-24.875,7.0625,33.0625,0.10777777777777778,-0.25555555555555554,-0.39555555555555555,312.625,-69.9375,94.1875,169541632.0,-132677632.0,139067392.0,75218944.0,0.08,1.34,-0.1,-9.21,-3.35,-0.24
73,742.983,11,-7.84,-2.0,-0.35,-16.875,7.0625,33.0625,0.3022222222222222,-0.1711111111111111,-0.27444444444444444,312.9375,-69.8125,93.75,172032000.0,-132546560.0,138854400.0,74907648.0,0.87,0.53,0.46,-9.2,-3.37,-0.22
74,753.953,10,-8.33,-2.83,0.23,-24.875,7.0625,33.0625,0.3988888888888889,-0.14444444444444443,-0.21777777777777776,313.1875,-69.6875,93.3125,172457984.0,-132317184.0,138739712.0,74547200.0,0.68,0.47,0.55,-9.19,-3.39,-0.19
75,763.374,9,-8.51,-2.92,0.36,-24.25,6.375,34.75,0.29888888888888887,-0.14333333333333334,-0.21222222222222223,313.5,-69.5625,92.8125,172900352.0,-132055040.0,138625024.0,74203136.0,0.58,0.37,0.64,-9.19,-3.41,-0.17
76,772.492,9,-8.61,-3.03,0.47,-24.25,6.375,34.75,0.29333333333333333,-0.17555555555555555,-0.25555555555555554,313.875,-69.4375,92.3125,173375488.0,-131809280.0,138477568.0,73809920.0,1.01,0.39,0.6,-9.18,-3.43,-0.14
77,781.676,9,-8.16,-3.04,0.46,-24.25,6.375,34.75,0.3022222222222222,-0.13111111111111112,-0.26222222222222225,314.1875,-69.3125,91.875,173834240.0,-131563520.0,138362880.0,73383936.0,0.65,0.51,0.35,-9.17,-3.46,-0.11
78,793.063,11,-8.52,-2.94,0.24,-24.25,6.375,34.75,0.31555555555555553,-0.07444444444444444,-0.2288888888888889,314.5625,-69.1875,91.5,172146688.0,-131317760.0,138313728.0,72941568.0,0.49,0.27,0.36,-9.16,-3.48,-0.09
79,804.192,11,-8.67,-3.2,0.27,-24.25,6.375,34.75,0.4177777777777778,-0.15,-0.13444444444444445,314.8125,-69.0625,91.0625,172556288.0,-131006464.0,138248192.0,72646656.0,0.65,0.03,0.33,-9.16,-3.49,-0.06
80,813.569,9,-8.5,-3.45,0.26,-24.25,6.375,34.75,0.41333333333333333,-0.19333333333333333,-0.09777777777777778,315.0,-69.0625,90.5625,172965888.0,-130678784.0,138149888.0,72450048.0,0.06,-0.06,0.28,-9.15,-3.5,-0.03
81,822.7710000000001,9,-7.81,-3.56,0.24,-24.5625,6.0,34.25,0.41333333333333333,-0.19333333333333333,-0.09777777777777778,315.25,-68.9375,90.125,173359104.0,-130383872.0,138067968.0,72155136.0,0.34,0.06,0.0,-9.15,-3.51,-0.01
82,831.7639999999999,8,-6.25,-3.44,-0.01,-24.5625,6.0,34.25,0.3,-0.15,-0.2311111111111111,315.5,-68.8125,89.75,173719552.0,-130236416.0,137904128.0,71860224.0,0.63,0.07,-0.43,-9.14,-3.53,0.01
83,843.1840000000001,11,-5.95,-3.45,-0.42,-16.5625,6.0,34.25,0.06777777777777778,-0.12111111111111111,-0.29,315.75,-68.6875,89.5,174030848.0,-130220032.0,137691136.0,71548928.0,2.16,0.15,-0.85,-9.13,-3.56,0.03
84,854.431,11,-5.49,-3.6,-0.79,-16.5625,6.0,34.25,0.035555555555555556,-0.06888888888888889,-0.2811111111111111,316.0,-68.5,89.3125,176373760.0,-130220032.0,137527296.0,71237632.0,1.07,-0.01,-0.83,-7.84,-3.58,0.04
85,863.776,9,-5.49,-3.6,-0.79,-23.5625,6.6875,36.0,0.07,-0.011111111111111112,-0.24333333333333335,316.125,-68.375,89.1875,176537600.0,-130334720.0,137314304.0,71073792.0,1.13,0.03,-0.95,-7.83,-3.6,0.05
86,872.998,9,-5.42,-3.56,-0.9,-23.5625,6.6875,36.0,0.07,-0.011111111111111112,-0.24333333333333335,316.375,-68.25,89.0625,176750592.0,-130285568.0,137281536.0,70696960.0,1.11,0.1,-1.07,-7.83,-3.62,0.05
87,882.501,9,-5.43,-3.51,-1.01,-23.5625,6.6875,36.0,0.14,0.07222222222222222,-0.1922222222222222,316.625,-68.1875,89.0,176947200.0,-130187264.0,137314304.0,70303744.0,3.03,-0.23,-0.94,-9.1,-3.64,0.06
88,893.685,11,-6.06,-3.88,-0.88,-23.5625,6.6875,36.0,0.3611111111111111,0.13444444444444445,-0.15222222222222223,316.9375,-68.0625,89.0,177127424.0,-130039808.0,137445376.0,69861376.0,2.94,0.21,-0.99,-9.09,-3.65,0.06
89,904.872,11,-6.18,-3.13,-0.84,-23.5625,6.6875,36.0,0.2911111111111111,0.22,-0.14777777777777779,317.25,-68.0,89.0625,177307648.0,-129843200.0,137691136.0,69320704.0,2.91,0.53,-0.89,-7.81,-3.66,0.05
90,914.117,9,-6.18,-3.13,-0.84,-16.6875,6.375,34.75,0.39,0.24444444444444444,-0.12222222222222222,317.5625,-67.9375,89.1875,177405952.0,-129712128.0,137904128.0,68861952.0,3.12,0.63,-0.65,-7.81,-3.67,0.05
91,923.1850000000001,9,-5.96,-3.04,-0.6,-16.6875,6.375,34.75,0.39,0.24444444444444444,-0.12222222222222222,317.8125,-67.875,89.3125,177471488.0,-129630208.0,138117120.0,68419584.0,3.2,0.77,-0.68,-7.8,-3.68,0.04
92,932.4,9,-5.88,-2.91,-0.63,-24.6875,6.375,34.75,0.043333333333333335,0.19777777777777777,-0.13777777777777778,318.0,-67.8125,89.5,177504256.0,-129613824.0,138264576.0,68059136.0,3.26,0.75,-0.7,-9.08,-3.7,0.03
93,943.717,11,-5.81,-2.94,-0.67,-16.6875,6.375,34.75,0.12111111111111111,0.21444444444444444,-0.1111111111111111,318.1875,-67.75,89.75,177471488.0,-129662976.0,138412032.0,67764224.0,3.19,0.67,-0.63,-9.07,-3.71,0.01
94,954.724,11,-5.2,-3.69,-0.21,-16.6875,6.375,34.75,0.10777777777777778,0.25222222222222224,-0.07888888888888888,318.3125,-67.6875,90.0,177405952.0,-129695744.0,138608640.0,67469312.0,2.59,0.01,-0.21,-7.79,-3.71,0.0
95,964.099,9,-5.2,-3.69,-0.21,-23.5625,6.6875,34.0,0.022222222222222223,0.27555555555555555,-0.03888888888888889,318.4375,-67.6875,90.25,177291264.0,-129761280.0,138788864.0,67256320.0,1.07,-0.14,0.06,-9.07,-3.72,-0.01
96,973.167,9,-5.43,-3.86,0.04,-31.5625,6.6875,34.0,0.09888888888888889,0.27111111111111114,-0.014444444444444444,318.625,-67.6875,90.5,177274880.0,-129646592.0,139100160.0,66912256.0,0.95,-0.13,0.3,-9.07,-3.72,-0.03
97,982.403,9,-6.83,-3.86,0.26,-23.5625,6.6875,34.0,0.3022222222222222,0.22666666666666666,-0.015555555555555555,318.8125,-67.625,90.625,177307648.0,-129482752.0,139378688.0,66568192.0,0.73,0.09,0.38,-9.07,-3.72,-0.04
98,993.438,11,-5.77,-3.63,0.34,-31.5625,6.6875,34.0,0.13111111111111112,0.2,-0.043333333333333335,319.0,-67.625,90.75,177356800.0,-129335296.0,139591680.0,66224128.0,0.39,0.4,0.72,-9.07,-3.72,-0.05
99,1004.35,10,-7.39,-3.32,0.67,-31.5625,6.6875,34.0,0.043333333333333335,0.17444444444444446,-0.07444444444444444,319.1875,-67.5625,90.875,177373184.0,-129286144.0,139755520.0,65929216.0,0.26,0.51,0.86,-9.06,-3.73,-0.05
100,1013.971,9,-6.24,-3.21,0.8,-31.5625,6.6875,34.0,0.07222222222222222,0.1322222222222222,-0.1,319.25,-67.5,91.0,177324032.0,-129417216.0,139755520.0,65814528.0,0.17,0.53,0.83,-9.06,-3.74,-0.06
101,1023.127,9,-6.32,-3.2,0.76,-32.0,7.0625,34.25,0.07222222222222222,0.1322222222222222,-0.1,319.3125,-67.4375,91.125,177307648.0,-129531904.0,139739136.0,65683456.0,0.18,0.41,0.71,-9.05,-3.75,-0.07
