,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
70,714.429,9,-10.82,-0.04,-0.78,-27.5625,7.5,36.75,-0.06222222222222222,-0.8188888888888889,-0.5522222222222222,299.0,-77.0625,97.5625,161153024.0,-132005888.0,140230656.0,94846976.0,-1.54,1.75,-0.73,-8.27,-2.17,-0.28
71,725.4350000000001,11,-8.54,-0.41,-1.02,-27.5625,7.5,36.75,-0.4888888888888889,-0.6744444444444444,-0.5166666666666667,298.9375,-76.8125,96.0625,159432704.0,-132431872.0,139165696.0,95207424.0,-1.82,1.39,-1.06,-9.54,-2.21,-0.23
72,736.4810000000001,11,-8.81,-0.82,-1.3,-19.5625,7.5,36.75,-0.5588888888888889,-0.5166666666666667,-0.5033333333333333,298.875,-76.5625,95.125,159645696.0,-132956160.0,138199040.0,95518720.0,-1.92,1.09,-1.15,-8.26,-2.26,-0.2
73,746.307,9,-8.9,-1.16,-1.36,-19.5625,7.5,36.75,-0.5588888888888889,-0.5166666666666667,-0.5033333333333333,298.6875,-76.25,94.5625,159678464.0,-133840896.0,137117696.0,95797248.0,-1.63,1.18,-1.02,-8.24,-2.31,-0.18
74,755.415,9,-8.59,-1.13,-1.2,-18.0,5.25,38.75,-0.8444444444444444,-0.3511111111111111,-0.65,298.6875,-76.25,94.5625,159662080.0,-134742016.0,136069120.0,96026624.0,-1.75,0.83,-0.79,-8.23,-2.37,-0.17
75,764.5459999999999,9,-8.7,-1.54,-0.96,-26.0,5.25,38.75,-0.8111111111111111,-0.3322222222222222,-0.65,298.5,-75.625,93.875,159678464.0,-135512064.0,135200768.0,96157696.0,-2.02,0.89,-0.92,-8.21,-2.42,-0.16
76,775.58,11,-10.24,-1.52,-1.08,-26.0,5.25,38.75,-0.7266666666666667,-0.23777777777777778,-0.5022222222222222,298.4375,-75.3125,93.625,159678464.0,-136183808.0,134414336.0,96288768.0,-1.34,2.21,-0.7,-9.48,-2.47,-0.15
77,786.7030000000001,11,-8.27,-0.25,-0.86,-26.0,5.25,38.75,-0.8388888888888889,-0.17555555555555555,-0.41333333333333333,298.25,-75.125,93.625,159531008.0,-136904704.0,133693440.0,96534528.0,0.39,2.56,-0.78,-8.19,-2.5,-0.15
78,796.412,9,-7.8,0.05,-0.94,-18.0,5.25,38.75,-0.8388888888888889,-0.17555555555555555,-0.41333333333333333,297.9375,-75.0,93.8125,161234944.0,-137625600.0,133087232.0,96976896.0,0.83,2.45,-0.75,-8.19,-2.52,-0.17
79,805.5,9,-8.64,-0.07,-0.92,-17.375,4.5625,39.1875,-0.84,-0.10333333333333333,-0.20444444444444446,297.9375,-75.0,93.8125,160612352.0,-138346496.0,132644864.0,97599488.0,0.81,2.43,-0.91,-8.19,-2.52,-0.19
80,814.607,9,-8.65,-0.08,-1.1,-25.375,4.5625,39.1875,-0.9522222222222222,-0.012222222222222223,0.01,288.875,-75.25,94.4375,160120832.0,-138493952.0,132530176.0,98353152.0,0.1,0.7,-1.11,-8.2,-2.48,-0.19
81,825.653,11,-8.1,-1.78,-1.31,-25.375,4.5625,39.1875,-0.21777777777777776,-0.06111111111111111,0.6711111111111111,288.4375,-75.5625,94.5,159793152.0,-138100736.0,132890624.0,98959360.0,0.86,0.89,-0.85,-9.49,-2.42,-0.19
82,836.782,11,-8.63,-1.52,-1.05,-17.375,4.5625,39.1875,0.016666666666666666,0.24,0.8344444444444444,288.0,-76.0625,95.125,157155328.0,-137674752.0,133627904.0,99418112.0,0.32,0.55,-0.57,-8.23,-2.35,-0.21
83,846.469,9,-7.9,-1.79,-0.79,-17.375,4.5625,39.1875,0.016666666666666666,0.24,0.8344444444444444,295.6875,-76.5,96.0,156631040.0,-137199616.0,134496256.0,99745792.0,0.34,0.32,-0.26,-8.25,-2.27,-0.24
84,855.574,9,-7.9,-1.95,-0.5,-17.375,2.75,38.0,0.12444444444444444,0.34,0.8455555555555555,295.4375,-76.875,96.875,156205056.0,-136642560.0,135413760.0,99958784.0,0.19,0.72,-0.2,-8.27,-2.2,-0.26
85,864.7139999999999,9,-8.08,-1.48,-0.46,-25.375,2.75,38.0,0.26666666666666666,0.3433333333333333,0.8011111111111111,295.1875,-77.1875,97.9375,155729920.0,-136298496.0,136232960.0,100089856.0,0.1,0.54,-0.07,-8.28,-2.14,-0.3
86,875.8000000000001,11,-8.17,-1.59,-0.37,-25.375,2.75,38.0,-0.17666666666666667,0.4111111111111111,0.5411111111111111,294.9375,-77.5,99.1875,157270016.0,-136167424.0,136871936.0,100237312.0,0.34,0.15,0.08,-9.57,-2.09,-0.33
87,886.9169999999999,11,-7.95,-1.94,-0.25,-17.375,2.75,38.0,-0.17888888888888888,0.39222222222222225,0.4311111111111111,294.75,-77.6875,100.3125,156794880.0,-136101888.0,137428992.0,100335616.0,0.25,0.28,0.06,-9.58,-2.05,-0.37
88,896.624,9,-8.04,-1.77,-0.31,-17.375,2.75,38.0,-0.19555555555555557,0.38,0.3511111111111111,294.5625,-77.8125,101.4375,156352512.0,-136069120.0,137936896.0,100352000.0,0.22,0.1,0.12,-9.58,-2.02,-0.41
89,905.808,9,-8.07,-1.92,-0.28,-17.0625,3.1875,37.5625,-0.19555555555555557,0.38,0.3511111111111111,294.4375,-78.0,102.6875,155893760.0,-136019968.0,138477568.0,100368384.0,-1.36,0.05,0.27,-9.59,-1.98,-0.44
90,914.932,9,-8.39,-1.93,-0.16,-25.0625,3.1875,37.5625,0.08,0.4288888888888889,0.4411111111111111,294.25,-78.125,104.0,155451392.0,-135872512.0,139116544.0,100368384.0,-1.81,-0.25,0.41,-9.59,-1.94,-0.48
91,925.962,11,-10.13,-2.2,-0.07,-25.0625,3.1875,37.5625,0.027777777777777776,0.45444444444444443,0.47333333333333333,294.1875,-78.3125,105.375,152944640.0,-135659520.0,139837440.0,100319232.0,-2.36,-0.97,1.15,-9.6,-1.9,-0.52
92,937.0509999999999,11,-10.68,-2.88,0.62,-25.0625,3.1875,37.5625,0.13111111111111112,0.48,0.4388888888888889,294.125,-78.5,106.75,152584192.0,-135397376.0,140607488.0,100139008.0,-2.43,-1.11,1.56,-9.61,-1.86,-0.56
93,946.773,9,-10.76,-2.98,1.0,-25.0625,3.1875,37.5625,0.3277777777777778,0.4066666666666667,0.3322222222222222,294.125,-78.625,107.9375,152289280.0,-135217152.0,141180928.0,100007936.0,-2.21,-0.97,1.68,-9.61,-1.83,-0.59
94,955.904,9,-10.54,-2.81,1.09,-25.75,2.25,38.0,0.3277777777777778,0.4066666666666667,0.3322222222222222,294.1875,-78.625,108.6875,152207360.0,-134987776.0,141688832.0,99745792.0,-2.02,-0.81,1.68,-9.61,-1.82,-0.61
95,965.04,9,-10.35,-2.63,1.07,-25.75,2.25,38.0,0.32666666666666666,0.20222222222222222,0.04888888888888889,294.375,-78.625,109.0625,152256512.0,-134807552.0,142032896.0,99434496.0,-1.87,-0.71,1.61,-9.61,-1.82,-0.63
96,976.157,11,-8.92,-2.53,0.98,-25.75,2.25,38.0,0.36666666666666664,0.11888888888888889,-0.044444444444444446,302.625,-78.625,109.125,152436736.0,-134627328.0,142262272.0,99074048.0,-1.9,-0.44,1.53,-9.61,-1.82,-0.63
97,987.391,11,-10.23,-2.26,0.9,-25.75,2.25,38.0,0.40555555555555556,0.06222222222222222,-0.07555555555555556,302.9375,-78.5625,109.0,152698880.0,-134397952.0,142442496.0,98697216.0,-1.88,-0.21,1.39,-9.61,-1.83,-0.63
98,997.047,9,-8.93,-2.04,0.75,-25.75,2.25,38.0,0.29444444444444445,0.01888888888888889,-0.1,303.25,-78.5,108.75,153010176.0,-134152192.0,142606336.0,98320384.0,-1.79,-0.35,1.41,-9.61,-1.84,-0.62
99,1006.16,9,-8.84,-2.2,0.78,-25.375,4.6875,37.5625,0.43666666666666665,0.01888888888888889,-0.1,303.5,-78.5,108.4375,155435008.0,-133824512.0,142802944.0,97959936.0,-1.76,-0.34,1.45,-9.6,-1.85,-0.61
100,1015.2890000000001,9,-8.81,-2.19,0.84,-25.375,4.6875,37.5625,0.37777777777777777,-0.03,0.01,295.8125,-78.5,108.0625,155779072.0,-133431296.0,143032320.0,97615872.0,-1.83,-0.34,1.39,-9.61,-1.85,-0.6
101,1026.47,11,-8.88,-2.19,0.78,-25.375,4.6875,37.5625,0.4122222222222222,-0.024444444444444446,0.04888888888888889,288.125,-78.5,107.75,156123136.0,-132972544.0,143294464.0,97304576.0,-1.81,-0.51,1.76,-9.61,-1.85,-0.59
