,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,110.394,9,-8.59,0.17,-1.65,-18.5625,14.75,34.5,-0.28,0.25222222222222224,0.08444444444444445,290.125,-79.3125,-178.4375,142295040.0,-117555200.0,170147840.0,98156544.0,-1.57,0.08,0.16,-9.63,0.05,-1.83
12,119.506,9,-8.64,0.14,-1.66,-18.5625,14.75,34.5,-0.1811111111111111,0.25666666666666665,0.07333333333333333,290.0,-79.1875,-178.125,140197888.0,-117555200.0,170147840.0,98156544.0,-1.55,-0.04,0.18,-9.62,0.07,-1.85
13,129.51299999999998,10,-8.62,0.02,-1.66,-26.5625,14.75,34.5,-0.17666666666666667,0.23222222222222222,0.07777777777777778,289.6875,-79.0,-177.5,141737984.0,-117800960.0,170344448.0,98320384.0,-1.59,-0.11,0.23,-9.62,0.08,-1.86
14,140.58,11,-8.65,-0.02,-1.63,-26.5625,14.75,34.5,-0.14555555555555555,0.19111111111111112,0.08777777777777777,289.5625,-78.875,-177.1875,141492224.0,-117882880.0,170442752.0,98385920.0,-1.6,-0.23,0.22,-9.62,0.09,-1.88
15,151.427,10,-8.67,-0.14,-1.65,-18.5625,14.75,34.5,-0.2577777777777778,0.15777777777777777,0.09222222222222222,289.4375,-78.8125,-176.875,141295616.0,-117915648.0,170541056.0,98451456.0,-1.6,-0.29,0.25,-9.62,0.1,-1.89
16,160.499,9,-8.66,-0.19,-1.63,-19.25,14.75,33.375,-0.22777777777777777,0.12444444444444444,0.09444444444444444,289.4375,-78.8125,-176.875,141164544.0,-117932032.0,170622976.0,98500608.0,-1.57,-0.35,0.3,-9.61,0.11,-1.9
17,169.61499999999998,9,-8.63,-0.24,-1.6,-27.25,14.75,33.375,-0.056666666666666664,0.08666666666666667,0.09,289.25,-78.75,-176.4375,141049856.0,-117915648.0,170688512.0,98549760.0,-1.58,-0.36,0.3,-9.61,0.11,-1.9
18,180.892,11,-8.64,-0.25,-1.6,-27.25,14.75,33.375,-0.03333333333333333,0.06111111111111111,0.07333333333333333,289.25,-78.6875,-176.25,140984320.0,-117899264.0,170737664.0,98566144.0,-1.61,-0.36,0.28,-9.61,0.12,-1.91
19,191.684,10,-8.67,-0.24,-1.62,-27.25,14.75,33.375,0.0022222222222222222,0.0077777777777777776,0.042222222222222223,289.25,-78.75,-176.3125,141049856.0,-117882880.0,170688512.0,98582528.0,-1.67,-0.4,0.28,-9.61,0.12,-1.9
20,202.02,10,-8.73,-0.27,-1.62,-19.25,14.75,33.375,0.0022222222222222222,0.0077777777777777776,0.042222222222222223,289.3125,-78.75,-176.375,141131776.0,-117866496.0,170622976.0,98582528.0,-1.7,-0.38,0.2,-9.62,0.11,-1.89
21,211.18300000000002,9,-8.76,-0.26,-1.69,-18.1875,15.0625,33.375,0.006666666666666667,-0.014444444444444444,0.027777777777777776,289.3125,-78.75,-176.375,141230080.0,-117866496.0,170557440.0,98582528.0,-0.53,-0.52,0.08,-9.62,0.11,-1.89
22,220.31300000000002,9,-8.87,-0.4,-1.8,-18.1875,15.0625,33.375,0.01,-0.03666666666666667,0.011111111111111112,289.3125,-78.8125,-176.5625,141344768.0,-117850112.0,170475520.0,98566144.0,-1.77,-0.56,0.02,-9.62,0.1,-1.88
23,230.5,10,-8.84,-0.45,-1.85,-26.1875,15.0625,33.375,0.021111111111111112,-0.06222222222222222,-0.01,297.5,-78.9375,-177.0625,141524992.0,-117833728.0,170377216.0,98500608.0,-1.64,-0.48,0.0,-9.62,0.09,-1.87
24,241.24200000000002,10,-8.71,-0.38,-1.86,-26.1875,15.0625,33.375,0.11,-0.12666666666666668,-0.04555555555555556,297.625,-79.0,-177.375,141754368.0,-117768192.0,170295296.0,98418688.0,-1.55,-0.37,-0.02,-8.34,0.08,-1.86
25,251.843,10,-8.62,-0.29,-1.88,-18.1875,15.0625,33.375,0.11,-0.12666666666666668,-0.04555555555555556,297.75,-79.0625,-177.6875,142000128.0,-117669888.0,170213376.0,98320384.0,-1.54,-0.12,-0.03,-8.35,0.07,-1.84
26,260.985,9,-8.61,-0.04,-1.88,-18.5625,14.375,34.1875,0.0033333333333333335,-0.14,-0.057777777777777775,297.75,-79.0625,-177.6875,142229504.0,-117555200.0,170164224.0,98222080.0,-1.63,0.0,-0.01,-8.35,0.06,-1.83
27,270.088,9,-8.7,0.06,-1.85,-26.5625,14.375,34.1875,0.15666666666666668,-0.14,-0.06444444444444444,298.0625,-79.25,-178.125,142442496.0,-117456896.0,170115072.0,98140160.0,-1.76,0.0,-0.05,-8.35,0.05,-1.82
28,281.021,10,-8.83,0.06,-1.87,-26.5625,14.375,34.1875,0.14,-0.1288888888888889,-0.058888888888888886,298.125,-79.3125,-178.375,140509184.0,-117374976.0,170049536.0,98091008.0,-2.02,-0.25,0.0,-9.63,0.05,-1.81
29,292.11199999999997,11,-10.37,-0.2,-1.82,-26.5625,14.375,34.1875,0.04666666666666667,-0.09,-0.042222222222222223,298.1875,-79.375,-178.5,140623872.0,-117342208.0,169984000.0,98074624.0,-2.17,-0.36,0.0,-9.63,0.04,-1.8
30,302.39,10,-10.53,-0.31,-1.8,-18.5625,14.375,34.1875,0.04666666666666667,-0.09,-0.042222222222222223,298.25,-79.375,-178.625,140722176.0,-117309440.0,169934848.0,98074624.0,-2.3,-0.43,-0.02,-8.36,0.04,-1.79
31,311.508,9,-10.66,-0.38,-1.82,-19.0,14.375,34.5,0.03666666666666667,-0.08444444444444445,-0.035555555555555556,290.25,-79.375,-178.625,140836864.0,-117243904.0,169885696.0,98074624.0,-2.34,-0.5,-0.02,-8.36,0.04,-1.79
32,320.621,9,-10.7,-0.46,-1.81,-27.0,14.375,34.5,0.044444444444444446,-0.08222222222222222,-0.02,298.3125,-79.5,-178.6875,140902400.0,-117194752.0,169852928.0,98074624.0,-2.47,-0.75,-0.02,-8.36,0.03,-1.78
33,331.735,11,-10.83,-0.71,-1.8,-27.0,14.375,34.5,0.03333333333333333,-0.057777777777777775,-0.0077777777777777776,298.3125,-79.5,-178.6875,140967936.0,-117145600.0,169820160.0,98074624.0,-1.31,-0.79,0.01,-9.64,0.03,-1.77
34,343.171,11,-10.95,-0.75,-1.76,-19.0,14.375,34.5,0.03111111111111111,-0.028888888888888888,-0.03666666666666667,298.375,-79.5625,-178.8125,141033472.0,-117145600.0,169803776.0,98041856.0,-1.52,-0.82,0.11,-9.64,0.03,-1.77
35,353.082,9,-11.17,-0.78,-1.65,-27.0,14.375,34.5,0.015555555555555555,-0.0033333333333333335,-0.10222222222222223,298.4375,-79.5625,-179.125,141082624.0,-117211136.0,169754624.0,97959936.0,-1.65,-0.73,0.13,-9.64,0.02,-1.77
36,362.502,9,-11.3,-0.7,-1.63,-19.0,14.375,35.375,0.015555555555555555,-0.0033333333333333335,-0.10222222222222223,298.5,-79.5625,-179.625,141164544.0,-117342208.0,169656320.0,97861632.0,-1.7,0.03,-0.05,-8.36,0.01,-1.77
37,371.911,9,-11.34,0.04,-1.83,-27.0,14.375,35.375,-0.19666666666666666,0.035555555555555556,-0.20666666666666667,298.5625,-79.5,179.75,139100160.0,-117555200.0,169541632.0,97746944.0,-1.74,0.37,-0.24,-9.64,0.0,-1.77
38,383.047,11,-11.39,0.36,-2.02,-19.0,14.375,35.375,-0.19333333333333333,0.08777777777777777,-0.21555555555555556,298.5625,-79.4375,179.1875,139018240.0,-117899264.0,169394176.0,97697792.0,-1.73,0.63,-0.41,-9.64,-0.02,-1.78
39,394.308,11,-11.37,0.61,-2.19,-19.0,14.375,35.375,-0.5111111111111111,0.15666666666666668,-0.18555555555555556,298.4375,-79.375,178.875,138772480.0,-118374400.0,169230336.0,97796096.0,-1.74,0.77,-0.57,-8.35,-0.03,-1.8
40,403.84,9,-11.38,0.73,-2.38,-18.1875,14.75,33.6875,-0.5311111111111111,0.22,-0.12666666666666668,298.125,-79.25,178.8125,140460032.0,-118931456.0,169050112.0,98009088.0,-1.74,0.51,-0.6,-8.35,-0.03,-1.82
41,413.01500000000004,9,-11.38,0.47,-2.42,-18.1875,14.75,33.6875,-0.8088888888888889,0.27,-0.06666666666666667,297.75,-79.125,179.0,139886592.0,-119554048.0,168886272.0,98353152.0,-1.74,0.28,-0.61,-8.35,-0.03,-1.84
42,422.488,9,-11.38,0.25,-2.45,-26.1875,14.75,33.6875,-0.7333333333333333,0.2722222222222222,-0.02,297.25,-78.9375,179.3125,139264000.0,-120193024.0,168706048.0,98762752.0,-1.85,0.0,-0.52,-9.62,-0.02,-1.87
43,433.699,11,-11.48,-0.02,-2.4,-18.1875,14.75,33.6875,-0.8533333333333334,0.23222222222222222,0.0077777777777777776,288.8125,-78.8125,179.75,138674176.0,-120766464.0,168525824.0,99205120.0,-2.01,-0.39,-0.21,-9.62,0.0,-1.89
44,444.855,11,-10.62,-0.37,-1.92,-18.1875,14.75,33.6875,-0.7555555555555555,0.18666666666666668,-0.01888888888888889,296.4375,-78.75,-179.9375,138182656.0,-121274368.0,168345600.0,99581952.0,-2.28,-0.38,-0.01,-8.33,0.0,-1.91
45,454.409,9,-11.9,-0.37,-1.92,-18.5625,14.0,35.375,-0.5522222222222222,0.14888888888888888,-0.08,296.0625,-78.625,-179.875,137773056.0,-121782272.0,168132608.0,99876864.0,-2.49,-0.27,0.16,-9.61,0.0,-1.92
46,463.697,9,-10.83,-0.26,-1.76,-18.5625,14.0,35.375,-0.7155555555555555,0.09444444444444444,-0.1811111111111111,287.8125,-78.625,179.9375,135348224.0,-122339328.0,167821312.0,100155392.0,-4.11,0.14,0.24,-9.61,0.0,-1.93
47,474.062,10,-11.16,0.14,-1.69,-18.5625,14.0,35.375,-0.8188888888888889,0.0077777777777777776,-0.3011111111111111,287.5,-78.625,179.4375,135102464.0,-123027456.0,167329792.0,100499456.0,-2.92,0.15,0.21,-9.61,-0.01,-1.93
48,485.268,11,-11.28,0.09,-1.79,-18.5625,14.0,35.375,-0.8277777777777777,-0.07777777777777778,-0.41888888888888887,287.1875,-78.625,178.75,134889472.0,-123863040.0,166625280.0,100925440.0,-2.95,0.13,0.12,-9.61,-0.04,-1.92
49,496.298,11,-11.21,0.04,-1.96,-18.5625,14.0,35.375,-1.1044444444444443,-0.21,-0.5177777777777778,286.8125,-78.75,177.875,134725632.0,-124796928.0,165724160.0,101482496.0,-4.15,0.11,-0.05,-8.33,-0.06,-1.9
50,505.26899999999995,8,-10.82,0.0,-2.36,-20.0625,13.25,35.375,-1.0244444444444445,-0.38,-0.5633333333333334,286.5,-78.9375,176.8125,134692864.0,-125714432.0,164642816.0,102137856.0,-2.48,0.1,-0.49,-8.34,-0.1,-1.87
51,514.308,9,-10.82,0.0,-2.36,-20.0625,13.25,35.375,-1.1266666666666667,-0.5244444444444445,-0.56,286.125,-79.1875,175.6875,134774784.0,-126533632.0,163495936.0,102858752.0,-2.2,0.08,-0.69,-8.35,-0.13,-1.82
52,524.233,9,-11.84,-0.05,-2.52,-20.0625,13.25,35.375,-1.01,-0.64,-0.5177777777777778,285.8125,-79.5,174.5,135004160.0,-127188992.0,162332672.0,103579648.0,-1.93,0.11,-0.93,-9.64,-0.16,-1.76
53,535.5450000000001,11,-11.47,-0.19,-2.69,-20.0625,13.25,35.375,-0.8233333333333334,-0.7033333333333334,-0.4533333333333333,285.625,-79.875,173.3125,137461760.0,-127631360.0,161267712.0,104235008.0,-1.82,0.0,-0.98,-9.65,-0.2,-1.7
54,546.891,11,-10.9,-0.43,-3.29,-20.0625,13.25,35.375,-0.4288888888888889,-0.6877777777777778,-0.37444444444444447,285.5625,-80.25,172.0625,135806976.0,-127860736.0,160366592.0,104742912.0,-2.52,-0.2,-1.65,-8.38,-0.22,-1.64
55,555.832,8,-8.78,0.88,-3.73,-27.6875,10.6875,37.0,-0.17666666666666667,-0.46111111111111114,-0.19666666666666666,285.5625,-80.4375,171.25,136216576.0,-127860736.0,159891456.0,104955904.0,-1.67,1.12,-2.13,-8.39,-0.24,-1.6
56,564.806,8,-10.43,0.03,-3.14,-19.6875,10.6875,37.0,0.10777777777777778,-0.34555555555555556,0.012222222222222223,277.75,-80.625,171.0,138706944.0,-127500288.0,159793152.0,104988672.0,-2.03,0.28,-1.57,-9.67,-0.24,-1.56
57,575.028,10,-8.8,0.39,-3.1,-19.6875,10.6875,37.0,0.31777777777777777,-0.09444444444444444,0.09333333333333334,277.875,-80.6875,171.0625,138936320.0,-127172608.0,159956992.0,104857600.0,-0.4,0.64,-1.54,-9.67,-0.24,-1.55
58,586.388,11,-8.62,0.63,-2.97,-19.6875,10.6875,37.0,0.31666666666666665,0.044444444444444446,0.07777777777777778,286.125,-80.6875,171.125,139132928.0,-126844928.0,160251904.0,104546304.0,-0.22,0.87,-1.4,-9.67,-0.24,-1.56
59,597.981,11,-8.84,0.53,-2.91,-19.6875,10.6875,37.0,0.2877777777777778,0.1411111111111111,0.05555555555555555,278.375,-80.625,171.125,139264000.0,-126582784.0,160595968.0,104169472.0,-1.72,0.77,-1.33,-8.39,-0.24,-1.57
60,606.917,8,-10.44,0.38,-2.83,-17.5,10.375,38.1875,0.13777777777777778,0.24888888888888888,-0.04888888888888889,286.625,-80.5,170.9375,139280384.0,-126533632.0,160890880.0,103759872.0,-2.04,0.63,-1.23,-8.39,-0.25,-1.59
61,615.874,8,-11.15,0.05,-2.8,-17.5,10.375,38.1875,0.0011111111111111111,0.3333333333333333,-0.12666666666666668,286.75,-80.3125,170.625,139165696.0,-126697472.0,161103872.0,103350272.0,-1.48,0.32,-1.17,-9.66,-0.26,-1.62
62,626.2710000000001,10,-11.27,-0.12,-2.92,-17.5,10.375,38.1875,0.11222222222222222,0.31444444444444447,-0.15555555555555556,286.9375,-80.125,170.25,139067392.0,-126910464.0,161267712.0,102973440.0,-1.61,0.15,-1.27,-9.66,-0.28,-1.65
63,637.714,11,-11.0,-0.3,-2.85,-17.5,10.375,38.1875,0.13666666666666666,0.18,-0.16111111111111112,287.125,-80.0,169.8125,139100160.0,-127025152.0,161366016.0,102662144.0,-1.34,0.0,-1.18,-8.37,-0.32,-1.67
64,649.358,11,-10.33,-0.56,-2.69,-17.5,10.375,38.1875,0.11666666666666667,0.03333333333333333,-0.25,287.3125,-79.9375,169.0,139264000.0,-127156224.0,161284096.0,102383616.0,-1.95,-0.24,-1.02,-8.37,-0.32,-1.67
65,658.457,9,-8.64,-0.12,-2.12,-18.5625,9.6875,36.5625,0.043333333333333335,-0.07888888888888888,-0.38,287.5625,-79.9375,167.75,139526144.0,-127401984.0,161005568.0,102170624.0,-1.54,0.23,-0.46,-8.37,-0.36,-1.66
66,668.0350000000001,9,-7.96,0.34,-1.79,-18.5625,9.6875,36.5625,-0.15666666666666668,-0.20222222222222222,-0.49444444444444446,287.8125,-80.0,166.125,139902976.0,-127680512.0,160563200.0,101974016.0,0.41,0.75,-0.14,-8.37,-0.45,-1.63
67,678.975,10,-8.13,0.21,-1.64,-26.5625,9.6875,36.5625,-0.09666666666666666,-0.18222222222222223,-0.5533333333333333,288.0,-80.0,164.375,140460032.0,-128630784.0,159629312.0,101482496.0,-2.05,0.53,0.05,-9.65,-0.5,-1.63
68,690.516,11,-10.42,0.02,-1.57,-26.5625,9.6875,36.5625,-0.13666666666666666,0.0022222222222222222,-0.5988888888888889,296.6875,-79.75,161.125,138592256.0,-129073152.0,159481856.0,100843520.0,-2.1,0.93,0.45,-9.65,-0.56,-1.65
69,701.736,11,-10.47,0.36,-1.19,-18.5625,9.6875,36.5625,0.017777777777777778,0.20555555555555555,-0.5822222222222222,296.6875,-79.75,161.125,138756096.0,-129482752.0,159301632.0,100384768.0,-1.68,0.61,0.84,-9.64,-0.61,-1.66
70,710.76,9,-8.77,0.0,-0.82,-19.0,9.6875,37.75,0.12222222222222222,0.14666666666666667,-0.49444444444444446,297.0,-79.5625,159.8125,138756096.0,-129482752.0,159301632.0,100384768.0,-1.93,0.55,0.83,-9.64,-0.65,-1.67
71,719.859,9,-10.29,-0.09,-0.83,-27.0,9.6875,37.75,-0.027777777777777776,0.07555555555555556,-0.43666666666666665,289.25,-79.4375,158.6875,139116544.0,-130170880.0,158777344.0,99794944.0,-1.61,0.66,0.46,-9.63,-0.69,-1.66
72,730.703,10,-8.69,-0.02,-1.19,-27.0,9.6875,37.75,-0.0033333333333333335,-0.03888888888888889,-0.43,297.6875,-79.375,156.0,139444224.0,-130482176.0,158318592.0,99647488.0,-1.36,0.55,0.22,-9.63,-0.73,-1.65
73,741.7660000000001,11,-8.44,-0.17,-1.42,-27.0,9.6875,37.75,-0.06777777777777778,-0.18888888888888888,-0.47555555555555556,297.875,-79.375,154.375,139804672.0,-130875392.0,157728768.0,99565568.0,-1.34,0.45,-0.03,-8.35,-0.78,-1.62
74,752.444,10,-8.42,-0.32,-1.66,-19.0,9.6875,37.75,-0.15888888888888889,-0.2677777777777778,-0.5422222222222223,298.0625,-79.375,152.5625,140181504.0,-131301376.0,157073408.0,99500032.0,0.16,0.3,-0.05,-8.35,-0.83,-1.6
75,761.572,9,-8.19,-0.52,-1.65,-19.0,9.25,36.1875,-0.19111111111111112,-0.2966666666666667,-0.5822222222222222,298.0625,-79.375,152.5625,142655488.0,-131727360.0,156434432.0,99401728.0,0.16,0.24,-0.01,-8.35,-0.88,-1.57
76,770.688,9,-8.19,-0.63,-1.59,-27.0,9.25,36.1875,-0.17222222222222222,-0.27444444444444444,-0.5955555555555555,298.4375,-79.3125,149.0,143032320.0,-132136960.0,155844608.0,99237888.0,0.12,0.33,0.04,-9.63,-0.93,-1.55
77,781.628,10,-8.22,-0.59,-1.51,-27.0,9.25,36.1875,-0.12666666666666668,-0.23555555555555555,-0.5822222222222222,298.75,-79.25,147.375,143409152.0,-132497408.0,155336704.0,99008512.0,0.11,0.41,0.25,-9.63,-0.98,-1.54
78,792.789,11,-9.51,-0.57,-1.29,-27.0,9.25,36.1875,0.03,-0.14777777777777779,-0.5577777777777778,299.0625,-79.125,145.75,143802368.0,-132825088.0,154910720.0,98697216.0,-1.57,0.23,1.01,-9.63,-1.03,-1.52
79,803.122,10,-8.64,-0.8,-0.51,-19.0,9.25,36.1875,0.12111111111111111,-0.14888888888888888,-0.5744444444444444,299.4375,-79.0,144.125,144277504.0,-133070848.0,154517504.0,98287616.0,-1.78,0.55,1.31,-9.62,-1.09,-1.51
80,812.527,9,-8.85,-0.53,-0.19,-19.0,8.875,35.375,0.12111111111111111,-0.14888888888888888,-0.5744444444444444,299.875,-78.9375,142.375,142753792.0,-133185536.0,154140672.0,97878016.0,-2.02,0.87,1.56,-9.62,-1.14,-1.48
81,821.667,9,-10.37,-0.26,0.07,-27.0,8.875,35.375,0.24666666666666667,-0.22111111111111112,-0.5422222222222223,300.3125,-78.9375,140.625,143425536.0,-133152768.0,153763840.0,97517568.0,-2.35,1.15,1.68,-9.62,-1.19,-1.45
82,832.664,10,-10.7,-0.03,0.23,-27.0,8.875,35.375,0.34,-0.43777777777777777,-0.3988888888888889,300.6875,-78.9375,138.8125,144146432.0,-133005312.0,153370624.0,97255424.0,-1.29,1.11,2.01,-9.62,-1.23,-1.41
83,843.9219999999999,11,-10.91,-0.11,0.6,-27.0,8.875,35.375,0.30666666666666664,-0.53,-0.35,301.0625,-79.0625,136.875,146980864.0,-132792320.0,152911872.0,97124352.0,-2.52,1.08,2.03,-9.62,-1.27,-1.35
84,853.893,9,-10.87,-0.18,0.67,-27.0,8.875,35.375,0.07888888888888888,-0.6311111111111111,-0.3522222222222222,301.3125,-79.125,134.8125,147750912.0,-132612096.0,152354816.0,97124352.0,-2.25,1.01,1.88,-9.63,-1.3,-1.29
85,863.072,9,-10.6,-0.29,0.58,-27.0,7.75,36.1875,0.10777777777777778,-0.7322222222222222,-0.38555555555555554,301.5625,-79.25,132.4375,148520960.0,-132464640.0,151650304.0,97222656.0,-1.71,0.87,1.4,-9.63,-1.34,-1.22
86,872.487,9,-8.65,-0.51,-0.02,-19.0,7.75,36.1875,0.03111111111111111,-0.7866666666666666,-0.3988888888888889,293.6875,-79.375,129.9375,149291008.0,-132366336.0,150847488.0,97419264.0,-0.29,0.86,1.13,-9.64,-1.37,-1.15
87,888.2379999999999,15,-8.53,-0.51,-0.14,-19.0,7.75,36.1875,0.034444444444444444,-0.7877777777777778,-0.38333333333333336,293.875,-79.5,127.4375,150061056.0,-132251648.0,150077440.0,97615872.0,-1.53,0.8,0.93,-9.64,-1.44,-1.01
88,899.8549999999999,11,-8.61,-0.64,-0.07,-19.0,7.75,36.1875,0.06555555555555556,-0.7688888888888888,-0.3622222222222222,302.0625,-79.5625,124.9375,148717568.0,-132104192.0,149323776.0,97796096.0,-1.53,0.8,0.93,-9.64,-1.48,-0.94
89,908.957,9,-8.83,-0.88,0.47,-26.5625,7.375,38.1875,0.10333333333333333,-0.7222222222222222,-0.35888888888888887,302.1875,-79.625,122.5,151535616.0,-131973120.0,148602880.0,97943552.0,-1.74,0.59,1.41,-9.64,-1.48,-0.94
90,918.029,9,-8.65,-0.81,0.73,-26.5625,7.375,38.1875,0.14,-0.6977777777777778,-0.37333333333333335,302.4375,-79.6875,120.0625,152289280.0,-131809280.0,147931136.0,98009088.0,-0.29,0.69,1.6,-9.64,-1.55,-0.81
91,928.6990000000001,10,-8.27,-0.6,0.69,-26.5625,7.375,38.1875,0.10888888888888888,-0.7222222222222222,-0.41,294.6875,-79.6875,117.5,153059328.0,-131678208.0,147193856.0,98091008.0,0.42,1.37,1.2,-9.64,-1.59,-0.74
92,940.155,11,-9.22,-0.22,0.46,-26.5625,7.375,38.1875,0.03111111111111111,-0.7677777777777778,-0.42777777777777776,294.8125,-79.625,114.875,152420352.0,-131596288.0,145473536.0,98516992.0,0.87,1.34,0.48,-9.64,-1.63,-0.66
93,951.611,11,-8.77,-0.29,-0.18,-18.5625,7.375,38.1875,-0.2511111111111111,-0.8233333333333334,-0.4177777777777778,302.9375,-79.625,112.1875,154517504.0,-131596288.0,145473536.0,98516992.0,0.69,0.98,0.22,-9.64,-1.66,-0.59
94,960.657,9,-8.95,-0.67,-0.37,-17.0625,6.25,38.5625,-0.2588888888888889,-0.83,-0.35777777777777775,302.8125,-79.5625,109.625,152928256.0,-131727360.0,144424960.0,99057664.0,0.69,0.98,0.22,-9.64,-1.68,-0.52
95,969.769,9,-8.02,-1.21,-0.29,-17.0625,6.25,38.5625,-0.31666666666666665,-0.77,-0.2866666666666667,294.6875,-79.5625,107.375,155484160.0,-131809280.0,143523840.0,99549184.0,0.26,-0.03,0.21,-9.64,-1.7,-0.46
96,980.58,10,-8.09,-1.74,-0.25,-25.0625,6.25,38.5625,-0.2877777777777778,-0.7222222222222222,-0.24,294.625,-79.5625,105.25,156368896.0,-131842048.0,141901824.0,100433920.0,0.48,-0.07,-0.07,-8.36,-1.73,-0.4
97,991.746,11,-7.88,-1.8,-0.48,-25.0625,6.25,38.5625,-0.23222222222222222,-0.7222222222222222,-0.2544444444444444,302.5,-79.4375,100.9375,156893184.0,-131825664.0,141066240.0,100827136.0,0.72,-0.23,-0.29,-8.36,-1.75,-0.34
98,1002.585,10,-8.91,-1.99,-0.63,-17.0625,6.25,38.5625,-0.19666666666666666,-0.7388888888888889,-0.2877777777777778,294.5,-79.4375,100.9375,155287552.0,-131842048.0,140247040.0,101154816.0,0.86,-0.39,-0.47,-8.35,-1.78,-0.27
99,1011.6590000000001,9,-8.77,-2.18,-0.74,-23.5625,5.875,38.5625,-0.26666666666666666,-0.6933333333333334,-0.3111111111111111,302.5,-79.375,98.8125,157384704.0,-131842048.0,140247040.0,101154816.0,0.6,-0.8,-0.36,-8.35,-1.81,-0.22
100,1020.7740000000001,9,-7.74,-2.62,-0.59,-23.5625,5.875,38.5625,-0.008888888888888889,-0.5977777777777777,-0.33444444444444443,294.625,-79.1875,97.0,156434432.0,-131694592.0,139018240.0,101253120.0,0.6,-0.7,-0.34,-8.34,-1.85,-0.17
101,1031.4470000000001,10,-7.74,-2.55,-0.52,-23.5625,5.875,38.5625,0.09888888888888889,-0.5155555555555555,-0.37555555555555553,303.125,-78.8125,93.9375,157040640.0,-131645440.0,138493952.0,101089280.0,0.59,-0.44,-0.36,-8.34,-1.89,-0.13
