,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.19000000000001,10,-8.27,-0.42,-1.85,-4.0625,-7.375,-45.5,0.17444444444444446,-0.016666666666666666,-0.011111111111111112,109.0,-79.25,168.125,-111263744.0,-154042368.0,-137314304.0,132497408.0,0.13,0.09,-0.07,-8.35,-0.37,-1.78
11,115.11699999999999,9,-8.21,-0.27,-1.85,-12.0625,-7.375,-45.5,0.16444444444444445,-0.011111111111111112,-0.0044444444444444444,109.0,-79.25,168.125,-111263744.0,-154058752.0,-137297920.0,132513792.0,0.14,0.07,-0.06,-8.35,-0.37,-1.78
12,125.217,10,-8.21,-0.29,-1.84,-4.875,-7.0,-46.6875,0.15,-0.005555555555555556,0.0011111111111111111,101.0,-79.25,168.125,-111247360.0,-154058752.0,-137297920.0,132513792.0,0.11,-0.01,-0.06,-9.63,-0.37,-1.78
13,136.02100000000002,10,-8.23,-0.39,-1.85,-4.875,-7.0,-46.6875,0.14555555555555555,-0.006666666666666667,0.0033333333333333335,101.0,-79.25,168.125,-111247360.0,-154058752.0,-137297920.0,132513792.0,0.12,-0.06,-0.05,-9.63,-0.37,-1.78
14,146.422,10,-9.51,-0.43,-1.84,-4.875,-7.0,-46.6875,0.14333333333333334,-0.0077777777777777776,-0.0011111111111111111,109.0,-79.25,168.125,-111247360.0,-154058752.0,-137297920.0,132513792.0,0.14,-0.13,0.0,-9.63,-0.37,-1.78
15,157.29999999999998,10,-8.21,-0.52,-1.75,-4.875,-7.0,-46.6875,0.14333333333333334,-0.006666666666666667,-0.005555555555555556,109.0,-79.25,168.0625,-111247360.0,-154058752.0,-137297920.0,132513792.0,0.14,-0.14,0.02,-9.63,-0.37,-1.78
16,166.412,9,-9.49,-0.52,-1.75,-4.875,-7.375,-46.6875,0.14222222222222222,-0.0033333333333333335,-0.011111111111111112,109.0,-79.25,168.0625,-111230976.0,-154042368.0,-137314304.0,132513792.0,0.11,-0.14,0.01,-9.63,-0.37,-1.78
17,177.287,10,-8.24,-0.4,-1.74,-4.875,-7.375,-46.6875,0.14333333333333334,-0.0022222222222222222,-0.02,109.0625,-79.25,168.0,-111214592.0,-154025984.0,-137330688.0,132530176.0,0.11,-0.02,0.03,-9.63,-0.37,-1.78
18,187.68099999999998,10,-8.22,-0.28,-1.73,-4.875,-7.375,-46.6875,-0.0077777777777777776,-0.006666666666666667,-0.028888888888888888,109.0625,-79.25,167.875,-111198208.0,-154009600.0,-137347072.0,132546560.0,0.12,0.09,0.05,-9.63,-0.38,-1.78
19,198.161,10,-8.19,-0.21,-1.77,-4.875,-7.375,-46.6875,-0.013333333333333334,-0.011111111111111112,-0.03111111111111111,109.0625,-79.25,167.8125,-109101056.0,-153976832.0,-137379840.0,132562944.0,0.16,0.16,0.0,-9.63,-0.38,-1.78
20,209.779,11,-8.16,-0.08,-1.85,-4.875,-7.375,-46.6875,-0.016666666666666666,-0.016666666666666666,-0.01888888888888889,109.0625,-79.25,167.75,-111214592.0,-153944064.0,-137396224.0,132579328.0,0.18,0.3,-0.06,-8.35,-0.38,-1.78
21,218.642,8,-8.22,-0.19,-1.79,-5.1875,-6.6875,-45.75,-0.02666666666666667,-0.012222222222222223,-0.0022222222222222222,109.0625,-79.25,167.75,-111230976.0,-153927680.0,-137396224.0,132562944.0,0.13,0.18,-0.01,-8.35,-0.38,-1.78
22,227.497,8,-8.28,-0.32,-1.76,-5.1875,-6.6875,-45.75,-0.042222222222222223,0.0044444444444444444,0.013333333333333334,101.0,-79.25,167.8125,-111280128.0,-153911296.0,-137412608.0,132530176.0,0.07,0.05,0.01,-9.63,-0.38,-1.78
23,238.554,11,-8.33,-0.41,-1.71,-5.1875,-6.6875,-45.75,-0.05555555555555555,0.015555555555555555,0.016666666666666666,100.9375,-79.25,167.9375,-111312896.0,-153894912.0,-137445376.0,132481024.0,0.02,-0.02,0.07,-9.63,-0.38,-1.78
24,249.45899999999997,10,-8.39,-0.61,-1.61,-5.1875,-6.6875,-45.75,-0.06111111111111111,0.02,0.012222222222222223,100.9375,-79.25,168.0,-109264896.0,-153894912.0,-137494528.0,132415488.0,-0.04,-0.23,0.17,-9.63,-0.37,-1.78
25,261.11,11,-8.4,-0.63,-1.59,-5.1875,-6.6875,-45.75,-0.04888888888888889,0.011111111111111112,0.0044444444444444444,100.875,-79.25,168.0,-111394816.0,-153862144.0,-137527296.0,132382720.0,-1.32,-0.25,0.19,-9.63,-0.37,-1.78
26,270.234,9,-8.43,-0.6,-1.55,-6.25,-6.6875,-46.6875,-0.03111111111111111,0.0033333333333333335,-0.0033333333333333335,108.875,-79.25,168.0,-111411200.0,-153845760.0,-137543680.0,132349952.0,-1.35,-0.22,0.23,-9.63,-0.37,-1.78
27,279.23199999999997,8,-8.5,-0.58,-1.56,-6.25,-6.6875,-46.6875,-0.015555555555555555,-0.0077777777777777776,-0.014444444444444444,100.875,-79.25,168.0,-109314048.0,-153829376.0,-137576448.0,132349952.0,-0.15,-0.2,0.22,-9.63,-0.38,-1.78
28,290.772,11,-8.69,-0.64,-1.75,-6.25,-6.6875,-46.6875,-0.0044444444444444444,-0.027777777777777776,-0.02666666666666667,100.875,-79.25,167.875,-109314048.0,-153796608.0,-137576448.0,132382720.0,-1.59,-0.21,-0.04,-8.35,-0.38,-1.77
29,302.187,11,-8.67,-0.6,-1.82,-14.25,-6.6875,-46.6875,0.021111111111111112,-0.044444444444444446,-0.043333333333333335,100.9375,-79.25,167.6875,-111329280.0,-153698304.0,-137543680.0,132595712.0,-1.54,-0.02,-0.08,-8.35,-0.39,-1.77
30,313.417,11,-8.62,-0.41,-1.85,-6.25,-6.6875,-46.6875,0.21,-0.05444444444444444,-0.06222222222222222,109.0,-79.3125,167.4375,-109232128.0,-153698304.0,399327232.0,132595712.0,-1.51,0.16,-0.09,-8.35,-0.4,-1.76
31,322.445,9,-8.58,-0.23,-1.85,-5.1875,-7.0,-45.75,0.2577777777777778,-0.058888888888888886,-0.07222222222222222,109.125,-79.3125,167.125,-111247360.0,-153681920.0,-137494528.0,132743168.0,-1.51,0.16,-0.09,-8.35,-0.41,-1.76
32,331.71099999999996,9,-8.54,0.03,-1.85,-5.1875,-7.0,-45.75,0.14555555555555555,-0.052222222222222225,-0.06888888888888889,101.25,-79.3125,166.8125,-109035520.0,-153665536.0,-137428992.0,132923392.0,-1.52,0.53,-0.16,-8.35,-0.42,-1.75
33,342.39300000000003,10,-8.6,0.11,-1.92,-13.1875,-7.0,-45.75,0.15555555555555556,-0.06,-0.06555555555555556,101.375,-79.375,166.5,-108806144.0,-153665536.0,-137265152.0,133283840.0,-1.53,0.54,-0.28,-8.35,-0.42,-1.74
34,353.531,11,-8.61,0.11,-2.03,-13.1875,-7.0,-45.75,0.14777777777777779,-0.06555555555555556,-0.06,109.625,-79.4375,165.9375,-108707840.0,-153665536.0,-137166848.0,133464064.0,-1.45,0.48,-0.71,-8.36,-0.43,-1.74
35,364.321,10,-8.53,0.04,-2.45,-5.1875,-7.0,-45.75,0.15,-0.07333333333333333,-0.05555555555555555,101.625,-79.4375,165.9375,-108609536.0,-153665536.0,-137052160.0,133644288.0,-1.5,0.37,-0.81,-8.36,-0.44,-1.73
36,373.411,9,-8.58,-0.06,-2.54,-4.0625,-8.0625,-46.25,0.17555555555555555,-0.07222222222222222,-0.04777777777777778,109.75,-79.4375,165.625,-108609536.0,-153665536.0,-137052160.0,133644288.0,-1.6,0.17,-0.88,-8.36,-0.44,-1.72
37,382.55,9,-8.68,-0.27,-2.61,-12.0625,-8.0625,-46.25,0.2222222222222222,-0.06222222222222222,-0.03,101.9375,-79.5,165.375,-108265472.0,-153829376.0,-136708096.0,134086656.0,-1.68,0.05,-0.92,-8.36,-0.45,-1.72
38,393.555,11,-10.04,-0.4,-2.64,-12.0625,-8.0625,-46.25,0.2877777777777778,-0.05,-0.021111111111111112,110.375,-79.5,164.875,-108019712.0,-153993216.0,-136478720.0,134365184.0,-1.86,-0.03,-0.82,-8.36,-0.46,-1.71
39,404.51599999999996,10,-8.94,-0.49,-2.53,-12.0625,-8.0625,-46.25,0.43444444444444447,-0.0077777777777777776,-0.023333333333333334,110.6875,-79.5,164.5625,-107675648.0,-154189824.0,-136216576.0,134660096.0,-1.96,-0.1,-0.65,-8.36,-0.47,-1.71
40,414.931,10,-10.32,-0.57,-2.37,-4.0625,-8.0625,-46.25,0.43444444444444447,-0.0077777777777777776,-0.023333333333333334,111.0,-79.5,164.1875,-107298816.0,-154419200.0,-135938048.0,134987776.0,-2.09,-0.18,-0.51,-8.36,-0.48,-1.71
41,423.936,9,-10.45,-0.66,-2.22,-5.1875,-7.375,-47.0625,0.4855555555555556,0.0077777777777777776,-0.04111111111111111,111.0,-79.5,164.1875,-108953600.0,-154632192.0,-135675904.0,135331840.0,-2.55,-0.37,-0.18,-8.36,-0.5,-1.71
42,432.944,9,-10.92,-0.87,-1.89,-13.1875,-7.375,-47.0625,0.5044444444444445,0.023333333333333334,-0.07666666666666666,111.75,-79.4375,163.0625,-108511232.0,-154812416.0,-135462912.0,135708672.0,-1.47,-0.46,-0.04,-8.36,-0.51,-1.71
43,443.926,10,-11.11,-0.98,-1.75,-13.1875,-7.375,-47.0625,0.48777777777777775,0.01888888888888889,-0.12555555555555556,104.1875,-79.4375,162.3125,-108052480.0,-154927104.0,-135331840.0,136069120.0,-1.56,-0.5,0.09,-9.64,-0.54,-1.71
44,454.93899999999996,11,-11.2,-1.05,-1.62,-13.1875,-7.375,-47.0625,0.5322222222222223,0.012222222222222223,-0.25555555555555554,104.5625,-79.375,161.4375,-107593728.0,-154976256.0,-135266304.0,136445952.0,-1.59,-0.43,0.19,-9.63,-0.57,-1.71
45,465.205,10,-11.23,-1.0,-1.51,-5.1875,-7.375,-47.0625,0.5322222222222223,0.012222222222222223,-0.25555555555555554,104.9375,-79.3125,160.4375,-107151360.0,-154943488.0,-135282688.0,136790016.0,-1.6,-0.59,0.3,-9.63,-0.6,-1.7
46,474.173,8,-11.24,-1.2,-1.4,-5.5625,-9.1875,-45.0,0.4588888888888889,0.0033333333333333335,-0.3011111111111111,104.9375,-79.3125,160.4375,-104677376.0,-154828800.0,-135380992.0,137117696.0,-1.61,-0.68,0.25,-9.63,-0.64,-1.7
47,483.166,8,-11.25,-1.32,-1.44,-13.5625,-9.1875,-45.0,0.2311111111111111,-0.013333333333333334,-0.33555555555555555,105.5625,-79.1875,158.1875,-104333312.0,-154632192.0,-135544832.0,137445376.0,-1.56,-0.61,0.06,-9.63,-0.67,-1.7
48,494.14000000000004,10,-11.19,-1.29,-1.63,-13.5625,-9.1875,-45.0,0.15666666666666668,-0.03666666666666667,-0.38666666666666666,105.875,-79.125,156.9375,-104022016.0,-154370048.0,-135757824.0,137756672.0,-1.48,-0.55,-0.07,-8.35,-0.71,-1.69
49,505.15200000000004,11,-11.11,-1.27,-1.76,-13.5625,-9.1875,-45.0,0.18888888888888888,-0.06333333333333334,-0.4622222222222222,106.125,-79.0625,155.6875,-103727104.0,-154042368.0,-136036352.0,138067968.0,-1.65,-0.49,-0.52,-8.34,-0.76,-1.68
50,515.443,10,-11.28,-1.26,-2.21,-5.5625,-9.1875,-45.0,0.04666666666666667,-0.06333333333333334,-0.4622222222222222,106.4375,-79.0,154.3125,-103415808.0,-153698304.0,-136364032.0,138362880.0,-1.75,-0.43,-0.7,-8.34,-0.8,-1.68
51,524.563,9,-11.38,-1.24,-2.38,-4.875,-8.75,-46.25,0.15777777777777777,-0.05444444444444444,-0.49777777777777776,106.4375,-79.0,154.3125,-103088128.0,-153337856.0,-136724480.0,138674176.0,-1.71,-0.4,-0.76,-8.34,-0.85,-1.68
52,533.547,8,-11.33,-1.26,-2.44,-12.875,-8.75,-46.25,0.015555555555555555,-0.04,-0.5344444444444445,107.0625,-78.75,151.4375,-104775680.0,-152961024.0,-137101312.0,139001856.0,-1.68,-0.19,-0.7,-8.33,-0.91,-1.67
53,544.5,10,-11.3,-1.1,-2.38,-12.875,-8.75,-46.25,0.22,0.023333333333333334,-0.6355555555555555,107.4375,-78.5625,149.9375,-104284160.0,-152600576.0,-137527296.0,139345920.0,-1.6,0.06,-0.52,-8.33,-0.97,-1.67
54,555.585,11,-11.21,-0.9,-2.19,-12.875,-8.75,-46.25,0.26,0.08222222222222222,-0.6711111111111111,107.875,-78.3125,148.4375,-103694336.0,-152272896.0,-137969664.0,139673600.0,-1.57,0.35,-0.25,-8.32,-1.03,-1.68
55,565.6679999999999,10,-11.17,-0.67,-1.94,-4.875,-8.75,-46.25,0.11777777777777777,0.08222222222222222,-0.6711111111111111,108.375,-78.0625,147.0,-103055360.0,-151961600.0,-138461184.0,140001280.0,-1.65,0.67,0.0,-9.59,-1.1,-1.69
56,574.63,8,-11.24,-0.42,-1.69,-5.1875,-9.5625,-45.5,0.27444444444444444,0.1322222222222222,-0.6977777777777778,108.375,-78.0625,147.0,-100319232.0,-151617536.0,-139018240.0,140279808.0,-1.76,1.17,0.2,-9.58,-1.16,-1.71
57,583.588,8,-11.35,0.0,-1.51,-13.1875,-9.5625,-45.5,0.06555555555555556,0.1622222222222222,-0.72,109.1875,-77.5,144.5,-99778560.0,-151240704.0,-139657216.0,140443648.0,-1.91,1.18,0.16,-9.57,-1.23,-1.72
58,594.564,10,-11.48,-0.04,-1.56,-13.1875,-9.5625,-45.5,-0.09777777777777778,0.1688888888888889,-0.6866666666666666,109.4375,-77.1875,143.5,-99385344.0,-150781952.0,-140394496.0,140492800.0,-2.0,0.93,0.12,-9.56,-1.28,-1.74
59,605.6610000000001,11,-10.28,-0.35,-1.62,-13.1875,-9.5625,-45.5,-0.38666666666666666,0.15444444444444444,-0.6644444444444444,109.5625,-76.875,142.6875,-99106816.0,-150257664.0,-141197312.0,140427264.0,-2.14,0.45,-0.03,-8.27,-1.34,-1.76
60,615.6949999999999,10,-10.41,-0.88,-1.79,-5.1875,-9.5625,-45.5,-0.38666666666666666,0.15444444444444444,-0.6644444444444444,109.625,-76.625,141.9375,-98926592.0,-149684224.0,-142016512.0,140328960.0,-2.11,0.31,-0.14,-8.26,-1.39,-1.78
61,624.7,9,-10.37,-1.08,-1.92,-4.0625,-10.6875,-46.25,-0.3211111111111111,0.13,-0.6411111111111111,109.625,-76.625,141.9375,-98779136.0,-149110784.0,-142835712.0,140230656.0,-1.96,0.25,-0.19,-8.25,-1.44,-1.79
62,633.689,8,-11.49,-1.18,-1.99,-12.0625,-10.6875,-46.25,-0.4777777777777778,0.10333333333333333,-0.6333333333333333,109.75,-76.125,140.4375,-98598912.0,-148520960.0,-143622144.0,140181504.0,-1.77,0.23,-0.27,-8.24,-1.49,-1.81
63,644.5809999999999,10,-11.3,-1.25,-2.08,-12.0625,-10.6875,-46.25,-0.31333333333333335,0.05,-0.6311111111111111,109.875,-75.875,139.625,-100466688.0,-147980288.0,-144293888.0,140230656.0,-1.33,0.39,-0.27,-8.23,-1.54,-1.82
64,655.6229999999999,11,-10.84,-1.15,-2.09,-12.0625,-10.6875,-46.25,-0.042222222222222223,0.028888888888888888,-0.6111111111111112,110.0625,-75.625,138.8125,-100155392.0,-147488768.0,-144867328.0,140361728.0,-2.54,0.61,-0.21,-8.22,-1.59,-1.82
65,665.702,10,-10.76,-0.98,-2.04,-4.0625,-10.6875,-46.25,-0.18444444444444444,0.028888888888888888,-0.6111111111111112,110.25,-75.4375,138.0,-99909632.0,-146997248.0,-145424384.0,140492800.0,-2.56,0.71,-0.08,-8.21,-1.64,-1.83
66,674.788,9,-10.77,-0.92,-1.91,-3.375,-9.1875,-46.25,-0.08444444444444445,0.034444444444444444,-0.5644444444444444,110.25,-75.4375,138.0,-99565568.0,-146653184.0,-145817600.0,140673024.0,-2.49,0.73,0.08,-9.48,-1.69,-1.83
67,683.74,8,-10.69,-0.96,-1.75,-11.375,-9.1875,-46.25,-0.03222222222222222,0.04555555555555556,-0.5088888888888888,110.75,-75.0,136.6875,-99237888.0,-146358272.0,-146178048.0,140820480.0,-2.49,0.46,0.26,-9.47,-1.73,-1.84
68,694.626,10,-10.68,-1.26,-1.57,-11.375,-9.1875,-46.25,-0.023333333333333334,0.051111111111111114,-0.45666666666666667,111.0,-74.875,136.125,-98926592.0,-146096128.0,-146505728.0,140967936.0,-2.52,0.4,0.35,-9.46,-1.77,-1.84
69,705.579,10,-10.71,-1.36,-1.49,-11.375,-9.1875,-46.25,-0.04777777777777778,0.015555555555555555,-0.4166666666666667,111.1875,-74.6875,135.5625,-98680832.0,-145784832.0,-146849792.0,141115392.0,-2.52,0.45,0.31,-9.45,-1.8,-1.84
70,715.788,10,-10.7,-1.35,-1.53,-3.375,-9.1875,-46.25,-0.04777777777777778,0.015555555555555555,-0.4166666666666667,111.25,-74.5625,135.0,-98582528.0,-145342464.0,-147275776.0,141197312.0,-2.28,0.07,0.14,-9.45,-1.84,-1.84
71,724.862,9,-10.46,-1.77,-1.7,-2.875,-8.75,-47.0625,-0.0811111111111111,-0.023333333333333334,-0.4111111111111111,111.25,-74.5625,135.0,-96305152.0,-144982016.0,-147603456.0,141344768.0,-2.19,0.09,0.07,-9.44,-1.87,-1.84
72,733.841,8,-10.35,-1.78,-1.76,-10.875,-8.75,-47.0625,-0.09666666666666666,-0.04555555555555556,-0.4077777777777778,111.625,-74.25,133.875,-96108544.0,-144621568.0,-147898368.0,141524992.0,-2.07,0.08,0.07,-9.44,-1.91,-1.84
73,744.541,10,-8.95,-1.82,-1.76,-10.875,-8.75,-47.0625,-0.057777777777777775,-0.05333333333333334,-0.40444444444444444,111.8125,-74.125,133.25,-95895552.0,-144310272.0,-148127744.0,141737984.0,-2.17,0.07,0.03,-9.43,-1.94,-1.83
74,755.562,11,-10.33,-1.87,-1.8,-10.875,-8.75,-47.0625,0.20333333333333334,-0.06333333333333334,-0.3622222222222222,120.0625,-74.0,132.625,-95666176.0,-144031744.0,-148307968.0,142000128.0,-2.08,-0.05,0.23,-9.42,-1.98,-1.82
75,765.805,10,-8.95,-2.03,-1.59,-2.875,-8.75,-47.0625,0.20333333333333334,-0.06333333333333334,-0.3622222222222222,120.3125,-73.875,132.0625,-95387648.0,-143818752.0,-148439040.0,142278656.0,-2.14,0.0,0.27,-9.42,-2.01,-1.82
76,774.7969999999999,8,-10.28,-2.01,-1.54,-2.5,-10.375,-46.6875,0.26,-0.058888888888888886,-0.3422222222222222,120.3125,-73.875,132.0625,-95092736.0,-143589376.0,-148537344.0,142606336.0,-2.14,0.02,0.41,-9.41,-2.04,-1.81
77,783.7610000000001,8,-10.28,-2.01,-1.39,-10.5,-10.375,-46.6875,0.15444444444444444,-0.07555555555555556,-0.35,120.875,-73.6875,130.75,-94797824.0,-143343616.0,-148635648.0,142950400.0,-2.04,-0.03,0.51,-9.41,-2.08,-1.79
78,794.868,11,-8.89,-2.12,-1.28,-10.5,-10.375,-46.6875,0.16666666666666666,-0.11555555555555555,-0.4066666666666667,121.1875,-73.5625,130.0,-94486528.0,-143048704.0,-148750336.0,143327232.0,-1.74,-0.12,0.6,-9.4,-2.12,-1.78
79,805.8729999999999,11,-8.59,-2.24,-1.17,-10.5,-10.375,-46.6875,0.17777777777777778,-0.14,-0.45555555555555555,121.5,-73.375,129.1875,440614912.0,-142704640.0,-148865024.0,143753216.0,-1.57,-0.03,0.66,-9.39,-2.16,-1.76
80,816.016,10,-8.41,-2.2,-1.1,-2.5,-10.375,-46.6875,0.17777777777777778,-0.14,-0.45555555555555555,121.9375,-73.1875,128.25,-95830016.0,-142344192.0,-149012480.0,144228352.0,-1.46,0.17,0.8,-9.39,-2.21,-1.75
81,825.025,9,-8.29,-2.04,-0.94,-2.5,-10.0625,-46.25,0.22333333333333333,-0.1322222222222222,-0.5244444444444445,113.9375,-73.1875,128.25,-95322112.0,-141967360.0,-149176320.0,144769024.0,-1.74,0.91,1.0,-9.37,-2.27,-1.73
82,834.176,9,-8.56,-1.35,-0.72,-10.5,-10.0625,-46.25,0.2777777777777778,-0.10222222222222223,-0.5933333333333334,122.9375,-72.75,126.375,-94748672.0,-141574144.0,-149372928.0,145309696.0,-1.81,1.1,0.89,-9.36,-2.33,-1.72
83,844.9870000000001,10,-9.89,-1.22,-0.83,-10.5,-10.0625,-46.25,0.21333333333333335,-0.15,-0.6622222222222223,123.375,-72.5,125.3125,-92160000.0,-141099008.0,-149602304.0,145866752.0,-1.69,1.06,0.59,-9.35,-2.4,-1.7
84,856.047,11,-8.48,-1.33,-1.1,-10.5,-10.0625,-46.25,0.2677777777777778,-0.22444444444444445,-0.67,123.8125,-72.25,124.3125,-91766784.0,-140525568.0,-149864448.0,146391040.0,-1.53,0.88,0.2,-9.34,-2.46,-1.68
85,866.155,10,-8.31,-1.57,-1.47,-2.5,-10.0625,-46.25,0.2677777777777778,-0.22444444444444445,-0.67,124.1875,-72.0625,123.25,-91471872.0,-139919360.0,-150077440.0,146931712.0,-1.32,0.13,-0.5,-8.05,-2.51,-1.65
86,875.2579999999999,9,-8.09,-2.38,-2.15,-2.0625,-11.1875,-46.25,0.22777777777777777,-0.2866666666666667,-0.6244444444444445,124.1875,-72.0625,123.25,-91193344.0,-139378688.0,-150224896.0,147472384.0,-1.35,-0.02,-0.71,-8.04,-2.56,-1.62
87,884.363,9,-8.11,-2.59,-2.33,-10.0625,-11.1875,-46.25,0.14333333333333334,-0.2966666666666667,-0.5544444444444444,124.875,-71.75,121.3125,-90882048.0,-138969088.0,-150241280.0,148029440.0,-1.31,-0.14,-0.83,-8.03,-2.61,-1.59
88,895.3299999999999,10,-8.06,-2.75,-2.42,-10.0625,-11.1875,-46.25,0.4955555555555556,-0.2,-0.37666666666666665,125.25,-71.625,120.5625,-90537984.0,-138706944.0,-150159360.0,148570112.0,0.12,-0.44,-0.76,-9.3,-2.65,-1.56
89,906.36,11,-7.9,-3.09,-2.32,-10.0625,-11.1875,-46.25,0.43,-0.12777777777777777,-0.31333333333333335,125.6875,-71.5625,119.875,-92209152.0,-138575872.0,-150011904.0,149094400.0,0.29,-0.42,-0.67,-8.02,-2.68,-1.54
90,916.41,10,-7.72,-3.11,-2.21,-2.0625,-11.1875,-46.25,0.48444444444444446,-0.06777777777777778,-0.2966666666666667,126.125,-71.4375,119.25,-91734016.0,-138526720.0,-149831680.0,149618688.0,0.34,-0.25,-0.6,-8.01,-2.72,-1.52
91,925.4839999999999,9,-8.95,-2.98,-2.12,-1.0,-11.1875,-46.6875,0.48444444444444446,-0.06777777777777778,-0.2966666666666667,126.5625,-71.25,118.6875,-91209728.0,-138493952.0,-149635072.0,150142976.0,0.31,-0.14,-0.53,-8.0,-2.75,-1.5
92,934.465,8,-7.69,-2.9,-2.04,-9.0,-11.1875,-46.6875,0.5166666666666667,-0.043333333333333335,-0.30444444444444446,127.0625,-71.125,118.125,-90669056.0,-138477568.0,-149454848.0,150667264.0,0.47,0.04,-0.44,-8.0,-2.79,-1.49
93,945.265,10,-8.8,-2.74,-1.94,-9.0,-11.1875,-46.6875,0.5322222222222223,-0.022222222222222223,-0.3011111111111111,127.5625,-71.0,117.5625,-88014848.0,-138477568.0,-149258240.0,151175168.0,0.41,0.13,-0.47,-7.99,-2.82,-1.47
94,956.265,11,-8.85,-2.68,-1.95,-9.0,-11.1875,-46.6875,0.5333333333333333,-0.024444444444444446,-0.2633333333333333,120.0,-70.875,117.0625,-87490560.0,-138493952.0,-149045248.0,151683072.0,0.25,0.23,-0.49,-9.26,-2.85,-1.46
95,966.372,10,-7.73,-2.62,-1.95,-1.0,-11.1875,-46.6875,0.5288888888888889,-0.022222222222222223,-0.18,120.4375,-70.8125,116.625,-87015424.0,-138575872.0,-148766720.0,152158208.0,0.03,0.14,-0.48,-7.98,-2.87,-1.44
96,975.418,9,-7.94,-2.73,-1.92,-2.0625,-12.75,-46.1875,0.5288888888888889,-0.022222222222222223,-0.18,120.8125,-70.75,116.375,-86573056.0,-138739712.0,-148504576.0,152502272.0,0.07,-0.44,-0.43,-7.97,-2.89,-1.43
97,984.5509999999999,9,-7.89,-3.33,-1.87,-10.0625,-12.75,-46.1875,0.5077777777777778,-0.01,-0.09555555555555556,121.125,-70.6875,116.0625,-86212608.0,-138936320.0,-148176896.0,152862720.0,0.06,-0.7,-0.41,-7.97,-2.9,-1.42
