,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,164.99800000000002,10,-8.27,1.51,-1.06,-26.0,10.25,35.375,-0.15444444444444444,-0.015555555555555555,0.02666666666666667,259.125,-77.4375,-122.6875,125059072.0,-117391360.0,162693120.0,129155072.0,0.01,-0.29,0.04,-9.57,1.79,-1.14
17,175.456,10,-8.27,1.49,-1.1,-18.0,10.25,35.375,-0.012222222222222223,-0.015555555555555555,0.02666666666666667,259.125,-77.4375,-122.625,125075456.0,-117391360.0,162693120.0,129171456.0,0.05,-0.29,0.01,-9.57,1.79,-1.14
18,185.06300000000002,9,-8.23,1.49,-1.13,-25.25,9.5625,35.75,0.005555555555555556,-0.0077777777777777776,0.016666666666666666,259.1875,-77.4375,-122.625,125091840.0,-117391360.0,162693120.0,129171456.0,0.07,-0.3,0.04,-9.57,1.79,-1.14
19,195.486,10,-8.21,1.48,-1.09,-25.25,9.5625,35.75,0.0077777777777777776,-0.0011111111111111111,0.008888888888888889,259.1875,-77.4375,-122.6875,125108224.0,-117407744.0,162676736.0,129155072.0,0.0,-0.3,0.07,-9.57,1.78,-1.14
20,206.187,10,-8.28,1.48,-1.07,-17.25,9.5625,35.75,0.008888888888888889,0.0033333333333333335,-0.0033333333333333335,267.1875,-77.4375,-122.6875,125124608.0,-117407744.0,162660352.0,129138688.0,0.01,-0.27,0.07,-9.57,1.78,-1.14
21,216.775,10,-9.55,1.5,-1.07,-17.25,9.5625,35.75,0.013333333333333334,-0.0077777777777777776,-0.011111111111111112,267.1875,-77.5,-122.75,125157376.0,-117424128.0,162643968.0,129122304.0,0.0,-0.2,0.1,-9.57,1.78,-1.14
22,226.462,9,-8.28,1.57,-1.04,-17.6875,10.25,36.5625,0.016666666666666666,-0.016666666666666666,-0.017777777777777778,267.25,-77.5,-122.75,125206528.0,-117424128.0,162627584.0,129105920.0,0.01,-0.16,0.1,-9.57,1.77,-1.14
23,236.761,10,-8.28,1.61,-1.03,-17.6875,10.25,36.5625,0.01888888888888889,-0.016666666666666666,-0.017777777777777778,267.25,-77.5,-122.75,125239296.0,-117424128.0,162611200.0,129073152.0,0.07,-0.11,0.04,-9.57,1.77,-1.14
24,247.205,10,-8.22,1.65,-1.09,-17.6875,10.25,36.5625,0.014444444444444444,-0.024444444444444446,-0.015555555555555555,267.3125,-77.5625,-122.6875,125288448.0,-117407744.0,162594816.0,129073152.0,0.09,-0.11,0.03,-9.57,1.77,-1.14
25,257.855,10,-8.15,1.69,-1.1,-17.6875,10.25,36.5625,0.01,-0.023333333333333334,-0.017777777777777778,267.3125,-77.5625,-122.6875,125321216.0,-117424128.0,162562048.0,129073152.0,0.13,-0.08,0.03,-9.57,1.77,-1.13
26,268.49699999999996,10,-8.18,1.63,-1.13,-17.6875,10.25,36.5625,0.0022222222222222222,-0.021111111111111112,-0.024444444444444446,267.3125,-77.5625,-122.6875,125353984.0,-117424128.0,162545664.0,129073152.0,0.11,-0.13,0.0,-9.57,1.77,-1.13
27,277.411,8,-8.18,1.63,-1.13,-17.5625,10.25,35.0,0.0011111111111111111,-0.014444444444444444,-0.028888888888888888,267.375,-77.625,-122.6875,125386752.0,-117440512.0,162512896.0,129056768.0,0.05,-0.09,-0.02,-8.29,1.76,-1.13
28,286.791,9,-8.23,1.67,-1.16,-17.5625,10.25,35.0,0.014444444444444444,-0.013333333333333334,-0.03111111111111111,267.375,-77.625,-122.75,125419520.0,-117440512.0,162496512.0,129040384.0,0.06,-0.03,0.0,-9.57,1.76,-1.13
29,297.54,10,-9.51,1.73,-1.13,-17.5625,10.25,35.0,0.021111111111111112,-0.0044444444444444444,-0.03333333333333333,267.4375,-77.625,-122.75,125452288.0,-117456896.0,162496512.0,128991232.0,-1.31,0.03,0.06,-9.58,1.76,-1.13
30,308.227,10,-8.41,1.85,-1.0,-17.5625,10.25,35.0,0.02666666666666667,-0.0011111111111111111,-0.034444444444444444,267.4375,-77.625,-122.8125,125485056.0,-117473280.0,162480128.0,128958464.0,-0.11,0.09,0.13,-9.58,1.75,-1.13
31,319.003,10,-8.4,1.85,-0.94,-17.5625,10.25,35.0,0.022222222222222223,-0.005555555555555556,-0.03222222222222222,267.5,-77.6875,-122.875,125534208.0,-117473280.0,162480128.0,128925696.0,-1.38,0.1,0.18,-9.58,1.75,-1.13
32,327.935,8,-8.4,1.85,-0.94,-18.375,9.875,35.375,0.02,-0.014444444444444444,-0.03222222222222222,267.5,-77.6875,-122.875,125566976.0,-117473280.0,162463744.0,128909312.0,-1.32,0.13,0.2,-9.58,1.75,-1.13
33,337.044,9,-8.34,1.89,-0.93,-18.375,9.875,35.375,0.015555555555555555,-0.022222222222222223,-0.03111111111111111,267.5,-77.6875,-122.8125,125616128.0,-117456896.0,162430976.0,128909312.0,-1.32,0.12,0.17,-9.58,1.75,-1.13
34,346.17199999999997,9,-8.35,1.87,-0.95,-26.375,9.875,35.375,0.013333333333333334,-0.025555555555555557,-0.03222222222222222,267.5625,-77.75,-122.8125,125665280.0,-117456896.0,162398208.0,128909312.0,-1.34,0.08,0.12,-9.58,1.74,-1.12
35,356.896,10,-8.37,1.83,-1.0,-18.375,9.875,35.375,0.013333333333333334,-0.03,-0.035555555555555556,267.5625,-77.75,-122.75,125730816.0,-117456896.0,162365440.0,128892928.0,-1.46,0.04,0.1,-9.58,1.74,-1.12
36,367.573,10,-9.77,1.78,-1.02,-18.375,9.875,35.375,0.021111111111111112,-0.03888888888888889,-0.03666666666666667,267.625,-77.8125,-122.75,125796352.0,-117440512.0,162332672.0,128876544.0,-1.63,-0.07,0.03,-9.58,1.74,-1.12
37,377.251,9,-8.65,1.66,-1.08,-18.375,9.875,35.375,0.04777777777777778,-0.05,-0.04666666666666667,267.6875,-77.8125,-122.75,123797504.0,-117424128.0,162316288.0,128843776.0,-1.99,-0.26,0.01,-9.58,1.73,-1.11
38,386.339,9,-10.3,1.46,-1.1,-17.6875,10.25,35.375,0.04777777777777778,-0.05,-0.04666666666666667,267.75,-77.875,-122.75,123928576.0,-117374976.0,162299904.0,128761856.0,-2.11,-0.27,0.05,-9.58,1.72,-1.11
39,395.503,9,-10.42,1.45,-1.05,-25.6875,10.25,35.375,0.0022222222222222222,-0.07444444444444444,-0.09111111111111111,267.9375,-77.9375,-122.8125,124125184.0,-117325824.0,162283520.0,128647168.0,-2.06,-0.19,0.13,-9.59,1.71,-1.1
40,406.62199999999996,11,-10.37,1.52,-0.97,-17.6875,10.25,35.375,0.03,-0.09111111111111111,-0.12111111111111111,268.125,-78.0,-122.875,124370944.0,-117260288.0,162267136.0,128483328.0,-2.02,-0.08,0.25,-9.59,1.7,-1.1
41,417.728,11,-10.33,1.61,-0.84,-17.6875,10.25,35.375,0.03333333333333333,-0.11666666666666667,-0.15888888888888889,268.3125,-78.125,-122.9375,124649472.0,-117194752.0,162217984.0,128319488.0,-2.02,0.13,0.24,-9.59,1.68,-1.09
42,427.33700000000005,9,-10.34,1.82,-0.84,-17.6875,10.25,35.375,0.017777777777777778,-0.13555555555555557,-0.2,268.5,-78.25,-123.0,124977152.0,-117178368.0,162119680.0,128155648.0,-2.07,0.24,0.16,-9.6,1.66,-1.08
43,436.405,9,-10.39,1.91,-0.91,-16.875,9.875,35.375,0.13,-0.15666666666666668,-0.23222222222222222,268.75,-78.375,-123.0625,125304832.0,-117178368.0,161988608.0,128008192.0,-2.06,0.33,0.06,-9.6,1.64,-1.07
44,445.899,9,-10.38,1.98,-1.0,-24.875,9.875,35.375,0.10444444444444445,-0.17,-0.2588888888888889,269.0,-78.5625,-123.125,125648896.0,-117211136.0,161808384.0,127860736.0,-2.22,0.44,-0.17,-9.61,1.62,-1.05
45,456.942,11,-10.55,2.06,-1.23,-16.875,9.875,35.375,0.08666666666666667,-0.17555555555555555,-0.27111111111111114,269.1875,-78.75,-123.1875,128106496.0,-117260288.0,161595392.0,127729664.0,-1.04,0.46,-0.28,-9.61,1.59,-1.04
46,468.03299999999996,11,-10.66,2.06,-1.33,-16.875,9.875,35.375,0.07666666666666666,-0.16444444444444445,-0.2733333333333333,269.375,-78.9375,-123.25,128434176.0,-117325824.0,161398784.0,127598592.0,-2.43,0.46,-0.35,-8.34,1.57,-1.03
47,477.392,9,-10.78,2.03,-1.38,-25.6875,10.25,35.75,0.0811111111111111,-0.15444444444444444,-0.2722222222222222,269.625,-79.125,-123.3125,128761856.0,-117391360.0,161202176.0,127467520.0,-1.31,0.4,-0.44,-8.35,1.54,-1.01
48,486.497,9,-10.94,1.95,-1.46,-17.6875,10.25,35.75,0.09333333333333334,-0.13666666666666666,-0.27,269.8125,-79.25,-123.5,129089536.0,-117456896.0,161021952.0,127303680.0,-1.32,0.23,-0.41,-8.35,1.51,-1.0
49,495.62,9,-10.96,1.75,-1.41,-25.6875,10.25,35.75,0.11333333333333333,-0.12444444444444444,-0.2722222222222222,270.0625,-79.4375,-123.6875,129400832.0,-117522432.0,160858112.0,127123456.0,-2.56,0.17,-0.35,-9.64,1.49,-0.99
50,506.664,11,-10.92,1.66,-1.34,-17.6875,10.25,35.75,0.0022222222222222222,-0.11444444444444445,-0.2966666666666667,270.3125,-79.5625,-123.9375,129761280.0,-117604352.0,160710656.0,126894080.0,-2.54,0.19,-0.3,-9.64,1.46,-0.98
51,517.792,11,-10.91,1.66,-1.29,-17.6875,10.25,35.75,0.035555555555555556,-0.12444444444444444,-0.33,270.625,-79.75,-124.3125,128057344.0,-117669888.0,160563200.0,126631936.0,-2.55,0.3,-0.26,-8.37,1.43,-0.97
52,527.52,9,-10.92,1.74,-1.24,-17.25,10.25,34.5625,0.04666666666666667,-0.11888888888888889,-0.36333333333333334,270.9375,-80.0,-124.75,128466944.0,-117751808.0,160399360.0,126320640.0,-1.31,0.42,-0.15,-8.37,1.39,-0.97
53,536.715,9,-10.97,1.81,-1.12,-17.25,10.25,34.5625,0.02,-0.11555555555555555,-0.3877777777777778,271.25,-80.1875,-125.25,128876544.0,-117882880.0,160202752.0,126025728.0,-1.45,0.42,-0.15,-8.38,1.36,-0.96
54,545.869,9,-11.12,1.78,-1.11,-25.25,10.25,34.5625,0.1111111111111111,-0.11888888888888889,-0.3977777777777778,271.5625,-80.375,-125.6875,129269760.0,-118046720.0,159989760.0,125779968.0,-1.6,0.31,-0.15,-9.67,1.32,-0.95
55,556.9159999999999,11,-11.27,1.63,-1.11,-17.25,10.25,34.5625,0.06111111111111111,-0.12777777777777777,-0.39444444444444443,271.8125,-80.625,-126.1875,129630208.0,-118226944.0,159727616.0,125550592.0,-1.97,0.01,-0.24,-9.67,1.28,-0.94
56,568.179,11,-10.37,1.3,-1.18,-17.25,10.25,34.5625,0.022222222222222223,-0.12111111111111111,-0.3877777777777778,280.0625,-80.8125,-126.625,129974272.0,-118439936.0,159449088.0,125370368.0,-1.98,-0.18,-0.19,-8.4,1.25,-0.93
57,577.548,9,-10.39,1.06,-1.12,-17.875,10.25,34.5625,-0.14666666666666667,-0.12444444444444444,-0.39,280.25,-81.0,-127.0625,132399104.0,-118652928.0,159137792.0,125190144.0,-1.91,-0.28,-0.18,-8.4,1.21,-0.91
58,586.638,9,-10.32,0.93,-1.1,-17.875,10.25,34.5625,-0.15,-0.11666666666666667,-0.41888888888888887,280.5,-81.25,-127.625,132726784.0,-118898688.0,158842880.0,125009920.0,-1.89,-0.24,-0.07,-9.69,1.17,-0.9
59,595.789,9,-10.3,0.93,-0.98,-25.875,10.25,34.5625,-0.15444444444444444,-0.09,-0.4711111111111111,280.75,-81.5,-128.4375,133070848.0,-119209984.0,158498816.0,124764160.0,-1.93,-0.09,0.08,-9.69,1.13,-0.89
60,606.938,11,-10.35,1.04,-0.81,-17.875,10.25,34.5625,-0.1711111111111111,-0.06333333333333334,-0.5388888888888889,281.0,-81.75,-129.5,133431296.0,-119603200.0,158138368.0,124485632.0,-1.88,0.07,0.21,-9.7,1.08,-0.89
61,618.1759999999999,11,-10.31,1.15,-0.67,-17.875,10.25,34.5625,-0.19777777777777777,-0.056666666666666664,-0.6066666666666667,281.3125,-82.0,-130.8125,133791744.0,-120061952.0,157728768.0,124190720.0,-1.9,0.26,0.26,-9.71,1.02,-0.88
62,627.567,9,-10.33,1.29,-0.61,-17.875,9.1875,36.1875,-0.2511111111111111,-0.08777777777777777,-0.6511111111111111,281.625,-82.3125,-132.1875,134168576.0,-120569856.0,157220864.0,123928576.0,-1.96,0.41,0.24,-9.71,0.96,-0.87
63,636.7159999999999,9,-10.4,1.38,-0.63,-17.875,9.1875,36.1875,-0.19,-0.12222222222222222,-0.66,281.875,-82.625,-133.5625,132448256.0,-121110528.0,156647424.0,123731968.0,-1.83,0.57,-0.04,-8.44,0.9,-0.86
64,645.869,9,-10.28,1.48,-0.9,-25.875,9.1875,36.1875,-0.44222222222222224,-0.15888888888888889,-0.66,282.0625,-82.9375,-134.875,132775936.0,-121700352.0,155992064.0,123633664.0,-1.65,0.53,-0.21,-9.73,0.85,-0.84
65,656.965,11,-11.38,1.38,-1.05,-17.875,9.1875,36.1875,-0.5288888888888889,-0.1811111111111111,-0.6688888888888889,282.1875,-83.25,-175.3125,133070848.0,-122339328.0,155254784.0,123600896.0,-1.4,0.5,-0.37,-9.73,0.79,-0.82
66,668.07,11,-11.14,1.29,-1.19,-17.875,9.1875,36.1875,-0.5622222222222222,-0.18555555555555556,-0.6711111111111111,282.3125,-83.5625,-175.6875,133365760.0,-122994688.0,154501120.0,123584512.0,-2.25,0.35,-0.64,-8.46,0.73,-0.8
67,677.684,9,-10.72,1.09,-1.45,-17.5625,9.1875,35.75,-0.5366666666666666,-0.17333333333333334,-0.6644444444444444,282.5,-83.875,-176.0,133660672.0,-123617280.0,153780224.0,123551744.0,-2.13,0.35,-0.64,-8.47,0.67,-0.78
68,686.772,9,-10.6,1.03,-1.43,-17.5625,9.1875,35.75,-0.4577777777777778,-0.1322222222222222,-0.6433333333333333,282.625,-84.1875,-176.375,133939200.0,-124207104.0,153141248.0,123453440.0,-2.06,0.37,-0.61,-8.47,0.61,-0.77
69,695.926,9,-10.53,0.99,-1.38,-25.5625,9.1875,35.75,-0.20333333333333334,-0.07777777777777778,-0.6222222222222222,282.875,-84.4375,-176.6875,136347648.0,-124747776.0,152600576.0,123240448.0,-2.09,0.56,-0.47,-9.76,0.56,-0.76
70,706.974,11,-10.58,1.12,-1.24,-17.5625,9.1875,35.75,-0.23777777777777778,-0.05333333333333334,-0.5744444444444444,283.125,-84.625,-177.0,136658944.0,-125190144.0,152158208.0,122978304.0,-2.33,0.75,-0.13,-9.76,0.5,-0.76
71,718.096,11,-10.81,1.26,-0.89,-17.5625,9.1875,35.75,-0.17666666666666667,-0.043333333333333335,-0.5055555555555555,283.375,-84.75,-177.25,136970240.0,-125550592.0,151814144.0,122699776.0,-2.52,0.9,-0.03,-8.48,0.46,-0.75
72,727.742,9,-11.01,1.36,-0.79,-17.5625,6.875,36.1875,-0.16555555555555557,-0.057777777777777775,-0.41444444444444445,283.5625,-84.9375,-177.5,137216000.0,-125845504.0,151502848.0,122519552.0,-1.49,0.96,-0.05,-8.48,0.42,-0.75
73,736.87,9,-11.26,1.39,-0.8,-17.5625,6.875,36.1875,-0.2,-0.08555555555555555,-0.30333333333333334,283.6875,-85.0625,-177.6875,137428992.0,-126058496.0,151224320.0,122404864.0,-2.56,0.37,-0.11,-8.49,0.39,-0.74
74,746.023,9,-11.05,0.77,-0.85,-25.5625,6.875,36.1875,-0.2311111111111111,-0.10444444444444445,-0.21444444444444444,283.75,-85.125,-177.75,137576448.0,-126205952.0,150978560.0,122404864.0,-2.41,0.01,-0.15,-9.77,0.37,-0.73
75,757.069,11,-10.9,0.39,-0.89,-17.5625,6.875,36.1875,-0.19666666666666666,-0.11888888888888889,-0.18,283.8125,-85.25,-177.875,137723904.0,-126304256.0,150765568.0,122404864.0,-2.29,-0.17,-0.15,-9.77,0.35,-0.72
76,768.092,11,-10.78,0.18,-0.87,-17.5625,6.875,36.1875,0.06333333333333334,-0.13,-0.18666666666666668,284.0,-85.375,-178.0,137969664.0,-126320640.0,150601728.0,122306560.0,-2.22,-0.24,-0.18,-8.49,0.34,-0.71
77,777.791,9,-10.71,0.09,-0.89,-17.875,5.5,36.1875,0.05444444444444444,-0.12444444444444444,-0.22444444444444445,284.1875,-85.5,-178.125,138231808.0,-126369792.0,150421504.0,122175488.0,-1.66,-0.2,-0.1,-8.49,0.31,-0.69
78,786.9399999999999,9,-8.88,0.11,-0.8,-17.875,5.5,36.1875,0.33,-0.12555555555555556,-0.28555555555555556,284.5,-85.625,-178.25,136593408.0,-126287872.0,150372352.0,121831424.0,-1.48,-0.09,-0.03,-8.49,0.29,-0.68
79,796.143,9,-8.7,0.19,-0.72,-25.875,5.5,36.1875,0.33,-0.13111111111111112,-0.3411111111111111,285.0,-85.75,-178.5,137166848.0,-126140416.0,150355968.0,121339904.0,-1.44,0.25,-0.02,-9.77,0.25,-0.67
80,807.211,11,-8.66,0.5,-0.7,-17.875,5.5,36.1875,0.39555555555555555,-0.14666666666666667,-0.3711111111111111,285.5,-85.875,-178.6875,137805824.0,-125976576.0,150339584.0,120799232.0,-1.33,0.47,0.12,-9.78,0.21,-0.66
81,818.308,11,-9.83,0.69,-0.54,-17.875,5.5,36.1875,0.38666666666666666,-0.16555555555555557,-0.37555555555555553,286.0,-86.0,-178.9375,140558336.0,-125796352.0,150306816.0,120274944.0,0.15,0.69,0.31,-9.78,0.17,-0.65
82,827.951,9,-8.34,0.87,-0.33,-16.5625,6.875,36.5625,0.3333333333333333,-0.18666666666666668,-0.3511111111111111,286.5,-86.1875,-179.125,141197312.0,-125599744.0,150274048.0,119783424.0,0.27,0.82,0.28,-9.78,0.14,-0.63
83,837.004,9,-8.22,0.96,-0.35,-16.5625,6.875,36.5625,0.3933333333333333,-0.20222222222222222,-0.29333333333333333,286.875,-86.3125,-179.3125,141754368.0,-125435904.0,150192128.0,119439360.0,0.28,0.77,0.19,-9.78,0.11,-0.61
84,846.169,9,-8.21,0.88,-0.41,-24.5625,6.875,36.5625,0.30777777777777776,-0.1988888888888889,-0.19444444444444445,287.1875,-86.4375,-179.4375,142180352.0,-125255680.0,150110208.0,119209984.0,0.36,0.48,0.07,-9.78,0.09,-0.59
85,857.2239999999999,11,-8.14,0.58,-0.52,-16.5625,6.875,36.5625,0.08777777777777777,-0.20555555555555555,-0.09666666666666666,287.375,-86.5625,-179.5,142524416.0,-125059072.0,150044672.0,119095296.0,0.27,0.29,-0.02,-9.78,0.08,-0.57
86,868.324,11,-9.51,0.37,-0.6,-16.5625,6.875,36.5625,0.044444444444444446,-0.20555555555555555,-0.024444444444444446,287.5,-86.6875,-179.5,140705792.0,-124829696.0,150011904.0,119062528.0,0.07,0.13,-0.15,-8.51,0.08,-0.55
87,877.98,9,-8.41,0.0,-0.74,-16.875,6.1875,36.5625,0.03777777777777778,-0.18777777777777777,0.027777777777777776,279.5625,-86.75,-179.5,140918784.0,-124600320.0,149979136.0,119078912.0,0.09,-0.08,-0.2,-8.51,0.08,-0.54
88,891.2900000000001,13,-8.36,-0.29,-0.71,-16.875,6.1875,36.5625,0.07222222222222222,-0.16333333333333333,0.027777777777777776,279.6875,-86.875,-179.5,141148160.0,-124338176.0,150011904.0,119046144.0,0.14,-0.38,-0.19,-9.79,0.08,-0.52
89,902.115,10,-8.33,-0.3,-0.68,-24.875,6.1875,36.5625,0.2911111111111111,-0.13555555555555557,-0.023333333333333334,279.875,-86.9375,-179.5,141426688.0,-124092416.0,150077440.0,118898688.0,0.26,-0.36,-0.05,-8.51,0.07,-0.5
90,913.5419999999999,11,-8.25,-0.29,-0.55,-24.875,6.1875,36.5625,0.38666666666666666,-0.08444444444444445,-0.08,280.125,-87.0,-179.5625,142131200.0,-123617280.0,150355968.0,118194176.0,0.26,-0.19,0.06,-9.79,0.05,-0.5
91,925.106,11,-8.25,-0.14,-0.43,-16.875,6.1875,36.5625,0.3288888888888889,-0.01888888888888889,-0.15333333333333332,280.5,-87.0,-179.625,142131200.0,-123617280.0,150355968.0,118194176.0,0.05,0.22,0.18,-9.79,0.03,-0.5
92,934.151,9,-8.46,0.25,-0.32,-23.75,6.5625,36.5625,0.38666666666666666,0.025555555555555557,-0.21777777777777776,280.875,-87.0,-179.8125,142540800.0,-123437056.0,150519808.0,117669888.0,0.06,0.46,0.18,-9.79,0.0,-0.51
93,943.419,9,-8.45,0.46,-0.32,-23.75,6.5625,36.5625,0.5455555555555556,0.06333333333333334,-0.2688888888888889,281.375,-86.9375,-179.9375,145473536.0,-123224064.0,150880256.0,116408320.0,0.13,0.67,0.2,-9.79,-0.02,-0.52
94,954.637,11,-8.37,0.65,-0.31,-23.75,6.5625,36.5625,0.5177777777777778,0.09222222222222222,-0.3111111111111111,282.25,-86.8125,179.625,143753216.0,-123191296.0,151027712.0,115802112.0,0.29,0.8,0.17,-9.79,-0.05,-0.53
95,965.724,11,-8.21,0.74,-0.36,-23.75,6.5625,36.5625,0.4122222222222222,0.10111111111111111,-0.30444444444444446,282.6875,-86.75,179.4375,144080896.0,-123191296.0,151142400.0,115228672.0,0.4,0.88,0.08,-9.79,-0.09,-0.54
96,976.3629999999999,10,-8.1,0.79,-0.45,-23.75,6.5625,36.5625,0.4122222222222222,0.10111111111111111,-0.30444444444444446,283.0,-86.6875,179.3125,144375808.0,-123174912.0,151257088.0,114737152.0,0.52,0.78,0.04,-9.79,-0.11,-0.54
97,985.438,9,-7.98,0.66,-0.5,-16.875,7.6875,37.375,0.3655555555555556,0.09,-0.2577777777777778,283.0,-86.6875,179.3125,144588800.0,-123109376.0,151420928.0,114311168.0,0.64,0.64,0.02,-9.78,-0.13,-0.55
98,994.644,9,-7.86,0.51,-0.53,-24.875,7.6875,37.375,0.34444444444444444,0.10111111111111111,-0.1711111111111111,283.5625,-86.5625,179.125,142671872.0,-122978304.0,151633920.0,113950720.0,0.86,0.36,0.08,-9.78,-0.14,-0.56
99,1005.436,10,-8.92,0.22,-0.48,-24.875,7.6875,37.375,0.3566666666666667,0.09777777777777778,-0.08,283.8125,-86.5,179.125,142835712.0,-122748928.0,151896064.0,113606656.0,0.71,0.33,0.08,-9.78,-0.14,-0.57
100,1016.4839999999999,11,-7.79,0.19,-0.48,-24.875,7.6875,37.375,0.41333333333333333,0.09,0.08222222222222222,276.0,-86.4375,179.125,142966784.0,-122454016.0,152240128.0,113311744.0,0.78,0.14,0.2,-9.78,-0.13,-0.58
101,1026.824,10,-7.72,0.0,-0.37,-16.875,7.6875,37.375,0.41333333333333333,0.09,0.08222222222222222,276.125,-86.4375,179.1875,143081472.0,-122126336.0,152616960.0,113033216.0,0.84,-0.05,0.36,-9.78,-0.12,-0.59
