,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,120.863,9,-8.29,0.36,-1.09,-22.0,7.75,34.75,0.008888888888888889,0.0033333333333333335,-0.0022222222222222222,284.8125,-81.8125,-158.0,132317184.0,-125714432.0,157990912.0,117391360.0,0.06,-0.19,0.17,-9.7,0.51,-1.29
13,130.92000000000002,10,-8.36,0.32,-1.11,-22.0,7.75,34.75,0.021111111111111112,0.0022222222222222222,-0.012222222222222223,284.875,-81.8125,-158.125,132366336.0,-125714432.0,157990912.0,117358592.0,0.06,-0.12,0.17,-9.7,0.51,-1.28
14,141.61599999999999,10,-9.63,0.39,-1.11,-22.0,7.75,34.75,0.044444444444444446,-0.005555555555555556,-0.006666666666666667,284.875,-81.8125,-158.125,132399104.0,-125681664.0,158007296.0,117325824.0,0.08,-0.03,0.14,-9.7,0.51,-1.28
15,152.148,10,-8.34,0.67,-1.05,-22.0,7.75,34.75,0.05333333333333334,-0.016666666666666666,0.01,276.9375,-81.875,-158.125,132448256.0,-125632512.0,158007296.0,117309440.0,0.08,0.16,0.22,-9.7,0.51,-1.28
16,162.65699999999998,10,-8.27,0.6,-1.06,-22.0,7.75,34.75,0.03777777777777778,-0.02,0.016666666666666666,276.9375,-81.875,-158.0,132481024.0,-125583360.0,158023680.0,117309440.0,0.15,0.09,0.22,-9.7,0.51,-1.28
17,171.44699999999997,8,-9.55,0.6,-1.06,-21.6875,8.5,36.75,0.015555555555555555,-0.02,0.016666666666666666,276.9375,-81.875,-157.875,132513792.0,-125534208.0,158023680.0,117325824.0,0.16,0.06,0.18,-9.7,0.51,-1.28
18,182.195,10,-8.3,0.54,-1.09,-21.6875,8.5,36.75,-0.14555555555555555,-0.0077777777777777776,0.015555555555555555,276.9375,-81.875,-157.8125,132497408.0,-125517824.0,158023680.0,117342208.0,0.12,0.02,0.18,-9.7,0.52,-1.27
19,192.579,10,-8.29,0.44,-1.05,-21.6875,8.5,36.75,-0.15666666666666668,0.0011111111111111111,0.005555555555555556,276.875,-81.875,-157.8125,132497408.0,-125517824.0,158023680.0,117374976.0,0.13,-0.07,0.22,-9.7,0.52,-1.27
20,203.459,10,-8.28,0.39,-1.09,-21.6875,8.5,36.75,-0.15777777777777777,-0.005555555555555556,0.01,276.875,-81.875,-157.8125,132497408.0,-125534208.0,157990912.0,117391360.0,0.14,-0.12,0.18,-9.7,0.52,-1.27
21,214.885,11,-8.26,0.36,-1.1,-21.6875,8.5,36.75,0.0044444444444444444,-0.008888888888888889,0.012222222222222223,276.875,-81.875,-157.75,132513792.0,-125517824.0,157990912.0,117391360.0,0.16,-0.16,0.17,-9.7,0.52,-1.27
22,223.697,8,-8.22,0.44,-1.14,-22.75,8.5,35.1875,0.02666666666666667,-0.006666666666666667,0.017777777777777778,276.875,-81.875,-157.6875,132530176.0,-125485056.0,158007296.0,117391360.0,0.2,-0.08,0.12,-9.7,0.52,-1.27
23,232.623,8,-8.27,0.5,-1.15,-22.75,8.5,35.1875,0.035555555555555556,-0.0011111111111111111,0.027777777777777776,276.9375,-81.875,-157.625,132546560.0,-125452288.0,158040064.0,117374976.0,0.15,-0.01,0.12,-9.7,0.52,-1.27
24,241.648,9,-8.27,0.5,-1.15,-22.75,8.5,35.1875,0.03111111111111111,0.0077777777777777776,0.021111111111111112,276.9375,-81.875,-157.5625,132546560.0,-125403136.0,158072832.0,117374976.0,0.14,0.0,0.12,-9.7,0.52,-1.27
25,252.13799999999998,10,-8.36,0.52,-1.12,-22.75,8.5,35.1875,0.021111111111111112,0.011111111111111112,0.016666666666666666,276.9375,-81.875,-157.5625,132546560.0,-125386752.0,158089216.0,117358592.0,0.06,0.0,0.15,-9.7,0.52,-1.27
26,266.272,14,-8.33,0.46,-1.08,-22.75,8.5,35.1875,0.014444444444444444,0.0077777777777777776,0.012222222222222223,276.9375,-81.875,-157.5,132562944.0,-125370368.0,158105600.0,117358592.0,0.09,-0.06,0.19,-9.7,0.52,-1.27
27,275.836,9,-8.34,0.4,-1.1,-23.1875,8.875,34.375,0.008888888888888889,0.006666666666666667,0.012222222222222223,276.9375,-81.875,-157.4375,132562944.0,-125353984.0,158105600.0,117374976.0,0.01,-0.17,0.17,-9.7,0.52,-1.27
28,286.98400000000004,11,-8.41,0.35,-1.1,-23.1875,8.875,34.375,0.013333333333333334,0.014444444444444444,0.0,276.9375,-81.875,-157.5,132612096.0,-125337600.0,158089216.0,117342208.0,-1.33,-0.17,0.21,-9.7,0.52,-1.27
29,298.086,11,-8.48,0.35,-1.06,-23.1875,8.875,34.375,0.017777777777777778,0.01,-0.0077777777777777776,285.0,-81.9375,-157.5625,132644864.0,-125321216.0,158089216.0,117325824.0,-1.4,-0.17,0.22,-9.7,0.52,-1.27
30,308.74600000000004,10,-8.55,0.34,-1.04,-23.1875,8.875,34.375,0.023333333333333334,0.0,-0.0077777777777777776,285.0,-81.9375,-157.625,132694016.0,-125304832.0,158072832.0,117309440.0,-1.43,-0.22,0.21,-9.71,0.52,-1.26
31,319.392,10,-8.58,0.29,-1.05,-23.1875,8.875,34.375,0.03111111111111111,-0.0044444444444444444,-0.01,285.0625,-81.9375,-157.6875,132743168.0,-125288448.0,158072832.0,117276672.0,-1.43,-0.18,0.21,-9.71,0.51,-1.26
32,328.42199999999997,9,-8.58,0.33,-1.04,-22.375,8.1875,35.1875,0.04111111111111111,-0.0044444444444444444,-0.006666666666666667,285.0625,-81.9375,-157.6875,132808704.0,-125272064.0,158056448.0,117227520.0,-1.5,-0.14,0.16,-9.71,0.51,-1.26
33,337.395,8,-8.65,0.36,-1.1,-22.375,8.1875,35.1875,0.04,-0.0077777777777777776,-0.01888888888888889,277.125,-81.9375,-157.8125,132808704.0,-125272064.0,158056448.0,117227520.0,-1.57,-0.16,0.01,-9.71,0.51,-1.26
34,347.406,10,-8.72,0.34,-1.24,-22.375,8.1875,35.1875,0.02666666666666667,-0.0033333333333333335,-0.035555555555555556,285.1875,-82.0,-158.25,132923392.0,-125321216.0,157990912.0,117129216.0,-1.67,-0.14,-0.06,-8.43,0.5,-1.26
35,358.471,11,-8.82,0.36,-1.32,-22.375,8.1875,35.1875,0.011111111111111112,0.008888888888888889,-0.06444444444444444,285.25,-82.0,-158.625,132939776.0,-125403136.0,157958144.0,117063680.0,-1.79,-0.12,-0.11,-8.43,0.49,-1.26
36,369.22700000000003,10,-8.94,0.36,-1.38,-22.375,8.1875,35.1875,0.0044444444444444444,0.023333333333333334,-0.08666666666666667,277.25,-82.0,-158.625,132988928.0,-125485056.0,157925376.0,116965376.0,-1.94,-0.09,-0.25,-8.43,0.48,-1.26
37,378.20799999999997,8,-10.37,0.38,-1.52,-21.25,8.875,35.1875,0.01888888888888889,0.024444444444444446,-0.10111111111111111,285.3125,-82.0,-159.0,132988928.0,-125485056.0,157925376.0,116965376.0,-2.0,-0.13,-0.33,-8.43,0.47,-1.27
38,387.182,8,-10.43,0.34,-1.6,-21.25,8.875,35.1875,0.03777777777777778,0.02666666666666667,-0.12,285.5,-82.0625,-160.125,133169152.0,-125648896.0,157843456.0,116686848.0,-2.09,-0.16,-0.37,-8.43,0.45,-1.27
39,398.42,11,-10.52,0.29,-1.65,-21.25,8.875,35.1875,0.06222222222222222,0.024444444444444446,-0.15222222222222223,285.6875,-82.0625,-160.875,133316608.0,-125730816.0,157810688.0,116490240.0,-2.13,-0.11,-0.41,-8.43,0.44,-1.27
40,409.501,11,-10.56,0.32,-1.68,-21.25,8.875,35.1875,0.0,0.022222222222222223,-0.2011111111111111,285.875,-82.0625,-161.75,133496832.0,-125812736.0,157777920.0,116244480.0,-2.36,0.02,-0.52,-8.43,0.42,-1.27
41,419.83500000000004,10,-10.8,0.44,-1.79,-21.25,8.875,35.1875,0.0,0.022222222222222223,-0.2011111111111111,285.875,-82.0625,-161.75,133677056.0,-125878272.0,157777920.0,115965952.0,-2.41,0.16,-0.5,-8.43,0.4,-1.28
42,428.863,9,-10.84,0.56,-1.78,-22.375,8.5,35.1875,0.022222222222222223,0.028888888888888888,-0.20333333333333334,286.0625,-82.125,-162.625,133840896.0,-125976576.0,157761536.0,115703808.0,-2.41,0.32,-0.5,-8.43,0.37,-1.28
43,437.834,8,-10.85,0.7,-1.79,-22.375,8.5,35.1875,0.1411111111111111,0.05555555555555555,-0.20555555555555555,286.4375,-82.0625,-164.5,133906432.0,-126140416.0,157745152.0,115458048.0,-2.32,0.35,-0.46,-8.43,0.35,-1.29
44,448.761,10,-10.75,0.7,-1.76,-22.375,8.5,35.1875,0.06444444444444444,0.1111111111111111,-0.20444444444444446,286.5,-82.0,-165.375,133890048.0,-126386176.0,157712384.0,115261440.0,-2.45,0.18,-0.31,-8.43,0.34,-1.31
45,459.775,11,-10.88,0.52,-1.62,-22.375,8.5,35.1875,-0.15444444444444444,0.1922222222222222,-0.20777777777777778,286.5625,-81.9375,-166.25,133775360.0,-126746624.0,157630464.0,115130368.0,-2.45,0.0,-0.36,-8.43,0.32,-1.32
46,470.045,10,-10.88,0.32,-1.69,-22.375,8.5,35.1875,-0.15444444444444444,0.1922222222222222,-0.20777777777777778,286.5,-81.875,-167.1875,133562368.0,-127221760.0,157466624.0,115048448.0,-1.33,-0.21,-0.44,-8.42,0.3,-1.34
47,479.099,9,-11.04,0.09,-1.78,-23.1875,8.5,34.75,-0.2833333333333333,0.21666666666666667,-0.24444444444444444,286.5,-81.875,-167.1875,133283840.0,-127811584.0,157253632.0,115015680.0,-1.63,-0.85,-0.54,-8.42,0.28,-1.37
48,488.08299999999997,8,-11.34,-0.56,-1.91,-23.1875,8.5,34.75,-0.38666666666666666,0.26222222222222225,-0.2588888888888889,286.25,-81.625,-169.0625,132939776.0,-128417792.0,157073408.0,114999296.0,-1.68,-1.03,-0.56,-8.42,0.26,-1.39
49,499.102,11,-11.38,-0.76,-1.96,-23.1875,8.5,34.75,-0.5533333333333333,0.32222222222222224,-0.22555555555555556,286.125,-81.5,-169.875,132562944.0,-129024000.0,156909568.0,114966528.0,-1.74,-1.33,-0.55,-8.41,0.25,-1.42
50,510.16399999999993,11,-10.83,-1.23,-1.75,-23.875,7.375,36.0,-0.28,0.31,-0.2388888888888889,277.9375,-81.1875,-171.5,134053888.0,-130105344.0,156680192.0,114753536.0,-2.42,-1.46,-0.26,-8.41,0.22,-1.48
51,532.7049999999999,22,-10.97,-1.0,-1.66,-23.875,7.375,36.0,-0.25222222222222224,0.27666666666666667,-0.3433333333333333,286.0,-81.0625,-172.6875,133890048.0,-130662400.0,156499968.0,114556928.0,-2.56,-1.19,-0.15,-9.68,0.19,-1.5
52,543.301,10,-11.08,-0.67,-1.68,-23.875,7.375,36.0,-0.26666666666666666,0.21333333333333335,-0.46111111111111114,278.0625,-80.9375,-174.1875,131710976.0,-131301376.0,156205056.0,114327552.0,-2.67,-0.82,-0.16,-9.68,0.15,-1.52
53,554.819,11,-10.81,-0.16,-2.0,-23.875,7.375,36.0,-0.31666666666666665,0.15666666666666668,-0.55,278.125,-80.9375,-175.9375,131694592.0,-131989504.0,155779072.0,114130944.0,-2.41,-0.27,-0.45,-8.4,0.06,-1.55
54,566.3979999999999,11,-10.69,-0.11,-2.11,-23.875,7.375,36.0,-0.5155555555555555,0.15333333333333332,-0.5722222222222222,286.1875,-80.8125,-177.75,133758976.0,-132726784.0,155320320.0,113950720.0,-2.29,-0.17,-0.56,-9.68,0.06,-1.55
55,575.496,9,-10.62,-0.25,-2.18,-16.25,6.6875,35.5625,-0.55,0.17,-0.5555555555555556,286.25,-80.75,-179.375,133677056.0,-133480448.0,154845184.0,113786880.0,-2.22,-0.27,-0.61,-8.4,0.01,-1.57
56,584.307,8,-10.64,-0.31,-2.11,-16.25,6.6875,35.5625,-0.5111111111111111,0.18777777777777777,-0.5222222222222223,286.3125,-80.625,179.0,131481600.0,-134201344.0,154435584.0,113623040.0,-2.24,-0.29,-0.52,-9.67,-0.02,-1.58
57,595.506,11,-10.88,-0.38,-1.9,-16.25,6.6875,35.5625,-0.3011111111111111,0.19333333333333333,-0.4822222222222222,278.375,-80.5625,177.625,131416064.0,-134840320.0,154091520.0,113410048.0,-3.92,-0.34,-0.02,-8.39,-0.11,-1.62
58,606.917,11,-11.03,-0.45,-1.65,-24.25,6.6875,35.5625,-0.26,0.18222222222222223,-0.5444444444444444,278.5,-80.4375,176.0,131514368.0,-136216576.0,153223168.0,112820224.0,-3.85,-0.22,0.19,-9.66,-0.17,-1.63
59,618.446,11,-10.96,-0.39,-1.44,-16.25,6.6875,35.5625,-0.24222222222222223,0.13444444444444445,-0.6744444444444444,286.75,-80.3125,174.0,131514368.0,-136216576.0,153223168.0,112820224.0,-2.54,-0.03,0.24,-9.66,-0.24,-1.64
60,627.4960000000001,9,-10.92,-0.27,-1.39,-16.25,5.1875,35.1875,-0.2388888888888889,0.07444444444444444,-0.7966666666666666,287.0,-80.25,171.625,131710976.0,-137019392.0,152616960.0,112459776.0,-2.54,-0.03,0.24,-9.66,-0.31,-1.64
61,636.478,8,-10.73,-0.06,-1.54,-16.25,5.1875,35.1875,-0.24222222222222223,0.03,-0.8844444444444445,279.3125,-80.125,169.0625,132005888.0,-137822208.0,151928832.0,112066560.0,-2.19,0.54,0.06,-9.65,-0.39,-1.64
62,647.048,10,-10.57,0.15,-1.57,-24.25,5.1875,35.1875,-0.21333333333333335,-0.0022222222222222222,-0.8788888888888889,279.625,-80.0,166.5,130564096.0,-139280384.0,150568960.0,111312896.0,-1.98,0.65,0.08,-9.65,-0.46,-1.64
63,658.365,11,-10.36,0.18,-1.55,-24.25,5.1875,35.1875,-0.18888888888888888,-0.028888888888888888,-0.8166666666666667,280.25,-79.8125,161.9375,130859008.0,-139919360.0,149929984.0,111001600.0,-1.78,0.63,-0.05,-8.37,-0.53,-1.64
64,669.2909999999999,10,-11.44,0.09,-1.69,-16.25,5.1875,35.1875,-0.19444444444444445,-0.051111111111111114,-0.7566666666666667,280.25,-79.8125,161.9375,131137536.0,-140509184.0,149323776.0,110772224.0,-1.56,0.56,-0.02,-8.37,-0.59,-1.63
65,678.315,9,-11.21,-0.03,-1.66,-17.75,4.0625,36.75,-0.17444444444444446,-0.06777777777777778,-0.6788888888888889,280.5,-79.75,160.0625,131137536.0,-140509184.0,149323776.0,110772224.0,-1.77,0.36,0.11,-9.64,-0.64,-1.62
66,687.273,8,-11.42,-0.28,-1.51,-25.75,4.0625,36.75,-0.09333333333333334,-0.09111111111111111,-0.5933333333333334,280.75,-79.6875,158.3125,131825664.0,-141328384.0,148307968.0,110247936.0,-2.02,0.08,0.4,-9.64,-0.7,-1.61
67,698.076,10,-11.67,-0.61,-1.21,-25.75,4.0625,36.75,-0.04777777777777778,-0.12555555555555556,-0.6033333333333334,281.375,-79.5625,154.4375,134397952.0,-141737984.0,147701760.0,109953024.0,-2.05,-0.24,0.93,-9.64,-0.76,-1.59
68,709.365,11,-10.41,-1.0,-0.65,-25.75,4.0625,36.75,-0.023333333333333334,-0.19,-0.6966666666666667,281.8125,-79.5,151.9375,135004160.0,-142163968.0,146980864.0,109608960.0,-1.91,0.12,0.94,-9.64,-0.83,-1.57
69,719.957,10,-10.27,-0.71,-0.63,-17.75,4.0625,36.75,0.0044444444444444444,-0.25666666666666665,-0.8144444444444444,281.8125,-79.5,151.9375,135725056.0,-142589952.0,146178048.0,109248512.0,-1.58,0.58,0.88,-9.64,-0.92,-1.54
70,728.993,9,-11.22,-0.33,-0.65,-19.1875,2.1875,38.0,0.02,-0.34,-0.8877777777777778,282.3125,-79.375,149.1875,135725056.0,-142589952.0,146178048.0,109248512.0,-1.99,0.95,0.73,-9.63,-1.0,-1.5
71,737.9559999999999,8,-10.35,-0.05,-0.76,-27.1875,2.1875,38.0,0.025555555555555557,-0.3933333333333333,-0.8788888888888889,283.1875,-79.25,143.875,135069696.0,-143261696.0,144588800.0,108675072.0,-1.81,0.96,0.64,-9.63,-1.07,-1.47
72,748.897,10,-8.88,-0.1,-0.82,-27.1875,2.1875,38.0,0.057777777777777775,-0.40555555555555556,-0.7544444444444445,283.5625,-79.25,141.6875,135757824.0,-143376384.0,143949824.0,108511232.0,-1.85,1.08,0.53,-9.63,-1.12,-1.42
73,759.872,10,-8.92,-0.04,-0.89,-27.1875,2.1875,38.0,0.11,-0.4388888888888889,-0.47,283.875,-79.3125,139.8125,138461184.0,-143409152.0,143409152.0,108429312.0,-1.64,1.05,0.54,-9.63,-1.17,-1.38
74,770.2909999999999,10,-8.71,-0.11,-0.84,-19.1875,2.1875,38.0,0.11,-0.4388888888888889,-0.47,284.125,-79.25,138.375,138936320.0,-143425536.0,143048704.0,108265472.0,-1.63,0.82,0.55,-9.63,-1.2,-1.36
75,779.377,9,-11.26,-0.38,-0.8,-19.1875,-0.25,38.875,0.1388888888888889,-0.26666666666666666,-0.3811111111111111,284.125,-79.25,138.375,139427840.0,-143376384.0,142524416.0,108363776.0,-1.7,0.54,1.47,-9.63,-1.23,-1.31
76,788.347,8,-8.78,-0.68,0.15,-27.1875,-0.25,38.875,0.01888888888888889,-0.4777777777777778,-0.3088888888888889,284.5,-79.3125,134.75,139968512.0,-143622144.0,141787136.0,108347392.0,-1.42,-0.09,1.45,-9.63,-1.28,-1.27
77,799.297,10,-8.5,-1.38,0.17,-27.1875,-0.25,38.875,-0.09333333333333334,-0.43222222222222223,-0.5777777777777777,284.8125,-79.125,133.0625,140378112.0,-144031744.0,141180928.0,108068864.0,-1.43,-0.03,1.58,-9.63,-1.35,-1.26
78,810.4350000000001,11,-8.5,-1.38,0.31,-27.1875,-0.25,38.875,-0.25,-0.24333333333333335,-0.6666666666666666,285.0625,-78.9375,131.375,138706944.0,-144424960.0,140492800.0,107855872.0,-1.33,1.1,1.39,-9.62,-1.41,-1.24
79,820.626,10,-8.4,-0.3,0.15,-27.1875,-0.25,38.875,-0.25,-0.24333333333333335,-0.6666666666666666,285.3125,-78.75,129.1875,139264000.0,-144801792.0,139591680.0,107806720.0,0.33,1.14,1.36,-9.61,-1.47,-1.2
80,829.581,8,-8.0,-0.33,0.16,-27.0,-2.0,40.0625,-0.18777777777777777,-0.45555555555555555,-0.7322222222222222,285.3125,-78.75,129.1875,139739136.0,-145096704.0,138690560.0,107937792.0,0.97,1.57,1.48,-9.61,-1.52,-1.15
81,838.547,8,-8.63,0.04,0.32,-27.0,-2.0,40.0625,-0.2511111111111111,-0.5322222222222223,-0.6077777777777778,285.5,-78.625,125.5625,140099584.0,-145408000.0,137904128.0,108085248.0,0.42,1.48,1.18,-9.61,-1.57,-1.12
82,849.4639999999999,10,-7.91,-0.08,0.05,-27.0,-2.0,40.0625,-0.45111111111111113,-0.3611111111111111,-0.3988888888888889,285.5,-78.5625,124.3125,140328960.0,-145686528.0,137216000.0,108265472.0,0.4,1.26,1.0,-9.61,-1.6,-1.09
83,860.749,11,-7.93,-0.33,-0.09,-27.0,-2.0,40.0625,-0.24666666666666667,-0.1988888888888889,-0.33444444444444443,285.5,-78.4375,123.5,140460032.0,-145965056.0,136724480.0,108331008.0,0.68,0.71,0.96,-9.6,-1.63,-1.08
84,870.81,10,-6.36,-0.91,-0.11,-19.0,-2.0,40.0625,-0.24666666666666667,-0.1988888888888889,-0.33444444444444443,285.5625,-78.375,123.1875,142606336.0,-146128896.0,136527872.0,108281856.0,0.35,0.49,0.84,-9.6,-1.64,-1.07
85,879.839,9,-7.97,-1.15,-0.23,-17.5,-4.25,43.0,-0.22666666666666666,-0.028888888888888888,-0.18555555555555556,285.5625,-78.375,123.1875,142655488.0,-146161664.0,136544256.0,108167168.0,1.17,0.51,1.2,-9.6,-1.65,-1.08
86,888.808,8,-8.43,-1.14,0.12,-25.5,-4.25,43.0,0.06111111111111111,0.04777777777777778,-0.07444444444444444,285.75,-78.25,123.125,142721024.0,-146259968.0,136544256.0,107921408.0,0.79,0.85,1.22,-9.6,-1.67,-1.09
87,899.769,10,-8.8,-0.81,0.13,-25.5,-4.25,43.0,-0.18333333333333332,0.07555555555555556,-0.2833333333333333,285.9375,-78.0625,122.875,142802944.0,-146505728.0,136380416.0,107708416.0,0.94,1.14,1.13,-9.59,-1.69,-1.09
88,910.774,11,-8.65,-0.54,0.03,-25.5,-4.25,43.0,-0.18,0.03333333333333333,-0.3333333333333333,286.0,-77.9375,122.625,142819328.0,-146866176.0,136085504.0,107577344.0,0.96,1.54,0.8,-9.59,-1.72,-1.1
89,920.84,10,-8.62,-0.17,-0.29,-17.5,-4.25,43.0,-0.18,0.03333333333333333,-0.3333333333333333,285.9375,-77.8125,122.1875,142835712.0,-147177472.0,135659520.0,107659264.0,1.18,1.03,0.66,-9.58,-1.74,-1.09
90,929.904,9,-8.39,-0.71,-0.42,-17.1875,-6.0625,43.75,-0.43333333333333335,-0.11,-0.27444444444444444,285.9375,-77.8125,122.1875,142819328.0,-147390464.0,135233536.0,107921408.0,0.15,0.57,0.66,-9.58,-1.75,-1.08
91,938.8570000000001,8,-8.15,-1.18,-0.42,-25.1875,-6.0625,43.75,-0.3333333333333333,-0.23222222222222222,-0.15555555555555556,285.6875,-77.8125,121.3125,142786560.0,-147537920.0,134922240.0,108167168.0,0.18,0.45,0.38,-9.58,-1.76,-1.07
92,949.817,10,-8.12,-1.3,-0.68,-25.1875,-6.0625,43.75,-0.23222222222222222,-0.09111111111111111,-0.056666666666666664,285.5625,-77.8125,121.1875,142704640.0,-147685376.0,134692864.0,108347392.0,0.68,0.1,-0.27,-8.3,-1.76,-1.06
93,960.886,11,-6.33,-1.66,-1.34,-25.1875,-6.0625,43.75,-0.17333333333333334,0.017777777777777778,-0.04777777777777778,285.5,-77.8125,121.25,140492800.0,-147849216.0,134578176.0,108412928.0,0.84,-0.38,-0.54,-8.3,-1.76,-1.07
94,970.961,10,-6.18,-2.15,-1.62,-17.1875,-6.0625,43.75,-0.17333333333333334,0.017777777777777778,-0.04777777777777778,285.5,-77.75,121.625,140394496.0,-147980288.0,134692864.0,108232704.0,0.47,-0.52,-0.53,-8.3,-1.77,-1.09
95,979.997,9,-7.82,-2.29,-1.62,-23.75,-8.0625,43.5,0.0033333333333333335,0.2088888888888889,-0.04666666666666667,285.5,-77.75,121.625,140345344.0,-148062208.0,134905856.0,107937792.0,1.24,-0.52,-0.32,-8.29,-1.77,-1.11
96,988.9689999999999,8,-8.33,-2.29,-1.43,-23.75,-8.0625,43.5,0.1288888888888889,0.25666666666666665,-0.04888888888888889,285.75,-77.5625,122.0625,140394496.0,-148078592.0,134955008.0,107773952.0,0.56,0.29,-0.23,-8.29,-1.78,-1.11
97,1000.0009999999999,11,-7.73,-1.48,-1.34,-23.75,-8.0625,43.5,-0.20777777777777778,-0.2011111111111111,-0.09666666666666666,285.75,-77.5625,121.5,142639104.0,-148078592.0,134709248.0,107888640.0,0.9,0.2,0.13,-9.57,-1.79,-1.1
98,1011.015,11,-8.67,-1.58,-0.96,-23.75,-8.0625,43.5,-0.28444444444444444,-0.12111111111111111,-0.14666666666666667,285.75,-77.5625,121.125,142688256.0,-148209664.0,134447104.0,107954176.0,0.83,0.14,0.4,-9.57,-1.8,-1.09
99,1021.115,10,-8.74,-1.65,-0.68,-23.75,-8.0625,43.5,-0.14222222222222222,-0.12111111111111111,-0.0044444444444444444,285.6875,-77.4375,121.1875,140476416.0,-148504576.0,134250496.0,107937792.0,1.09,0.21,0.36,-9.57,-1.81,-1.1
100,1030.087,8,-8.48,-1.6,-0.73,-23.1875,-8.0,44.375,-0.21888888888888888,0.06888888888888889,-0.1811111111111111,285.6875,-77.4375,121.1875,140279808.0,-148979712.0,134037504.0,107823104.0,0.13,0.27,0.13,-9.56,-1.83,-1.12
101,1039.202,9,-8.15,-1.56,-0.98,-23.1875,-8.0,44.375,-0.30666666666666664,0.18888888888888888,-0.2577777777777778,285.6875,-77.0625,121.75,140017664.0,-149536768.0,133824512.0,107626496.0,0.27,0.44,-0.24,-8.27,-1.86,-1.15
