,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,216.06900000000002,9,-11.21,0.57,-1.35,-28.6875,11.25,34.875,0.11333333333333333,-0.1,-0.11888888888888889,286.6875,-79.5,-158.875,133300224.0,-123109376.0,164298752.0,112672768.0,-1.51,0.03,0.36,-9.64,0.64,-1.66
22,227.115,11,-11.15,0.67,-1.29,-28.6875,11.25,34.875,0.014444444444444444,-0.17666666666666667,-0.18777777777777777,286.875,-79.625,-159.3125,133627904.0,-123060224.0,164167680.0,112525312.0,-1.41,0.11,0.39,-9.64,0.62,-1.65
23,238.18800000000002,11,-11.06,0.74,-1.25,-20.6875,11.25,34.875,0.13777777777777778,-0.23444444444444446,-0.23,287.125,-79.75,-159.8125,134004736.0,-123027456.0,163954688.0,112410624.0,-1.45,0.29,0.36,-9.65,0.59,-1.63
24,248.106,9,-11.1,0.88,-1.26,-20.6875,11.25,34.875,0.13777777777777778,-0.23444444444444446,-0.23,287.3125,-79.9375,-160.3125,132333568.0,-123027456.0,163659776.0,112345088.0,-2.5,0.56,0.11,-9.65,0.57,-1.6
25,257.18800000000005,9,-10.88,1.13,-1.49,-19.5625,9.5,34.875,0.08333333333333333,-0.2866666666666667,-0.2688888888888889,287.3125,-79.9375,-160.3125,132743168.0,-123092992.0,163299328.0,112328704.0,-2.34,0.61,-0.03,-9.66,0.54,-1.57
26,266.69,9,-10.72,1.16,-1.61,-27.5625,9.5,34.875,-0.19777777777777777,-0.33444444444444443,-0.31222222222222223,287.625,-80.4375,-161.4375,133136384.0,-123191296.0,162873344.0,112377856.0,-2.26,0.59,-0.21,-8.39,0.51,-1.54
27,277.854,11,-10.65,1.11,-1.76,-27.5625,9.5,34.875,-0.2388888888888889,-0.34444444444444444,-0.31555555555555553,287.75,-80.625,-162.0,133513216.0,-123305984.0,162414592.0,112459776.0,-2.26,0.41,-0.35,-9.67,0.48,-1.51
28,288.873,11,-10.66,0.9,-1.86,-19.5625,9.5,34.875,-0.23777777777777778,-0.3477777777777778,-0.3211111111111111,287.875,-80.875,-162.625,133906432.0,-123437056.0,161955840.0,112525312.0,-2.28,0.26,-0.36,-8.4,0.46,-1.47
29,298.585,9,-10.68,0.72,-1.84,-19.5625,9.5,34.875,-0.21777777777777776,-0.36333333333333334,-0.3477777777777778,280.0625,-81.125,-163.375,136429568.0,-123551744.0,161480704.0,112574464.0,-2.19,0.1,-0.37,-8.4,0.43,-1.44
30,307.73499999999996,9,-10.6,0.53,-1.82,-19.875,10.5625,34.5,-0.21777777777777776,-0.36333333333333334,-0.3477777777777778,280.25,-81.375,-164.3125,136904704.0,-123666432.0,160972800.0,112574464.0,-2.05,0.02,-0.32,-8.41,0.39,-1.41
31,316.844,9,-10.47,0.42,-1.73,-27.875,10.5625,34.5,0.023333333333333334,-0.4255555555555556,-0.44333333333333336,280.5,-81.6875,-165.5,137478144.0,-123764736.0,160464896.0,112525312.0,-1.84,0.09,-0.35,-8.42,0.35,-1.37
32,327.92900000000003,11,-10.26,0.44,-1.72,-27.875,10.5625,34.5,0.06555555555555556,-0.45555555555555555,-0.4822222222222222,280.8125,-82.0,-166.9375,138133504.0,-123846656.0,159907840.0,112427008.0,-1.81,0.21,-0.41,-9.71,0.3,-1.32
33,338.978,11,-8.96,0.52,-1.73,-19.875,10.5625,34.5,0.07111111111111111,-0.45666666666666667,-0.5144444444444445,281.125,-82.25,-168.5625,136691712.0,-123944960.0,159350784.0,112312320.0,-1.76,0.29,-0.39,-8.43,0.25,-1.28
34,348.69800000000004,9,-8.92,0.55,-1.68,-19.875,10.5625,34.5,0.05333333333333334,-0.42777777777777776,-0.5344444444444445,281.5,-82.5625,-170.4375,137330688.0,-124092416.0,158793728.0,112181248.0,-1.68,0.34,-0.37,-8.44,0.2,-1.24
35,357.80600000000004,9,-8.84,0.54,-1.62,-18.375,10.1875,35.25,0.05333333333333334,-0.42777777777777776,-0.5344444444444445,281.8125,-82.8125,-172.5,137936896.0,-124289024.0,158236672.0,112017408.0,-1.67,0.46,-0.29,-8.45,0.15,-1.21
36,367.016,9,-8.85,0.62,-1.5,-26.375,10.1875,35.25,-0.14555555555555555,-0.3244444444444444,-0.5477777777777778,282.125,-83.0,-174.75,140558336.0,-124518400.0,157696000.0,111853568.0,-1.75,0.6,-0.22,-8.45,0.1,-1.18
37,378.102,11,-8.92,0.71,-1.4,-26.375,10.1875,35.25,-0.19333333333333333,-0.2611111111111111,-0.5177777777777778,282.375,-83.1875,-179.625,141000704.0,-124796928.0,157188096.0,111706112.0,-1.84,0.6,-0.17,-9.73,0.06,-1.15
38,389.24199999999996,11,-10.3,0.66,-1.33,-18.375,10.1875,35.25,-0.2688888888888889,-0.19777777777777777,-0.47,282.5625,-83.3125,-179.875,141328384.0,-125140992.0,156712960.0,111607808.0,-2.29,0.33,-0.05,-8.46,0.01,-1.13
39,398.904,9,-10.75,0.35,-1.19,-26.375,10.1875,35.25,-0.1811111111111111,-0.15777777777777777,-0.4122222222222222,282.625,-83.375,179.875,139460608.0,-125485056.0,156270592.0,111558656.0,-2.5,0.23,-0.04,-8.46,-0.01,-1.12
40,408.06100000000004,9,-10.96,0.21,-1.16,-18.0625,9.5,35.6875,-0.1811111111111111,-0.15777777777777777,-0.4122222222222222,282.6875,-83.4375,179.6875,139624448.0,-125812736.0,155860992.0,111558656.0,-1.33,0.11,-0.04,-8.46,-0.04,-1.11
41,417.147,9,-11.08,0.06,-1.16,-26.0625,9.5,35.6875,-0.19666666666666666,-0.13111111111111112,-0.29888888888888887,282.75,-83.5,179.5625,139755520.0,-126091264.0,155484160.0,111591424.0,-2.52,-0.06,-0.03,-9.74,-0.07,-1.1
42,428.313,11,-10.98,-0.13,-1.14,-26.0625,9.5,35.6875,-0.15333333333333332,-0.1622222222222222,-0.25222222222222224,282.8125,-83.5625,179.4375,139919360.0,-126287872.0,155140096.0,111624192.0,-2.43,-0.25,-0.04,-9.74,-0.09,-1.08
43,439.38,11,-10.89,-0.35,-1.12,-18.0625,9.5,35.6875,-0.21888888888888888,-0.21666666666666667,-0.21222222222222223,282.875,-83.6875,179.3125,140148736.0,-126386176.0,154828800.0,111673344.0,-2.3,-0.27,-0.07,-8.46,-0.11,-1.06
44,448.986,9,-10.77,-0.38,-1.14,-26.0625,9.5,35.6875,0.0033333333333333335,-0.2611111111111111,-0.17555555555555555,282.9375,-83.8125,179.1875,140427264.0,-126369792.0,154550272.0,111706112.0,-2.28,-0.22,-0.16,-8.47,-0.13,-1.04
45,458.084,9,-10.75,-0.35,-1.2,-18.75,8.375,34.875,0.0033333333333333335,-0.2611111111111111,-0.17555555555555555,283.0625,-84.0,179.125,138674176.0,-126287872.0,154304512.0,111738880.0,-2.25,-0.18,-0.34,-8.47,-0.14,-1.01
46,467.31600000000003,9,-10.72,-0.33,-1.35,-26.75,8.375,34.875,0.09777777777777778,-0.31444444444444447,-0.13444444444444445,283.1875,-84.125,179.0625,139034624.0,-126156800.0,154058752.0,111771648.0,-2.15,-0.16,-0.38,-9.75,-0.15,-0.98
47,478.35299999999995,11,-10.63,-0.32,-1.37,-26.75,8.375,34.875,0.11888888888888889,-0.30777777777777776,-0.15333333333333332,283.375,-84.25,178.9375,139411456.0,-126025728.0,153829376.0,111771648.0,-2.14,-0.07,-0.44,-8.47,-0.17,-0.95
48,488.82399999999996,10,-10.62,-0.24,-1.39,-18.75,8.375,34.875,0.11555555555555555,-0.27555555555555555,-0.2,283.5625,-84.375,178.8125,139755520.0,-125960192.0,153600000.0,111689728.0,-2.09,0.07,-0.46,-8.48,-0.19,-0.93
49,498.7,9,-10.57,-0.11,-1.39,-18.75,8.375,34.875,0.08444444444444445,-0.2,-0.27111111111111114,283.75,-84.4375,178.6875,140099584.0,-125992960.0,153354240.0,111558656.0,-1.83,0.42,-0.34,-8.48,-0.21,-0.91
50,507.85499999999996,9,-10.31,0.2,-1.26,-18.375,8.375,36.0625,0.08444444444444445,-0.2,-0.27111111111111114,283.9375,-84.5,178.5,140394496.0,-126173184.0,153075712.0,111378432.0,-1.73,0.59,-0.29,-8.48,-0.25,-0.9
51,516.972,9,-8.93,0.33,-1.19,-26.375,8.375,36.0625,0.03222222222222222,-0.11888888888888889,-0.35555555555555557,284.1875,-84.4375,178.25,142737408.0,-126484480.0,152764416.0,111116288.0,-1.69,0.84,-0.13,-8.48,-0.29,-0.9
52,528.029,11,-8.89,0.55,-1.03,-26.375,8.375,36.0625,-0.2544444444444444,0.012222222222222223,-0.4677777777777778,284.375,-84.3125,178.0,142901248.0,-126910464.0,152436736.0,110886912.0,-1.62,1.01,0.0,-9.75,-0.33,-0.9
53,539.188,11,-8.82,0.67,-0.9,-18.375,8.375,36.0625,-0.2111111111111111,0.024444444444444446,-0.45222222222222225,284.5,-84.25,177.75,142999552.0,-127385600.0,152059904.0,110706688.0,-1.6,0.87,0.01,-9.75,-0.37,-0.9
54,548.937,9,-8.8,0.5,-0.89,-18.375,8.375,36.0625,-0.43333333333333335,-0.0022222222222222222,-0.39555555555555555,284.5,-84.125,177.5625,143032320.0,-127877120.0,151666688.0,110657536.0,-1.56,0.69,-0.04,-8.47,-0.41,-0.9
55,558.087,9,-8.75,0.28,-0.94,-17.0,7.1875,36.875,-0.43333333333333335,-0.0022222222222222222,-0.39555555555555555,284.5,-84.125,177.4375,143032320.0,-128303104.0,151273472.0,110690304.0,-1.41,0.48,-0.14,-8.47,-0.43,-0.9
56,567.3040000000001,9,-8.61,0.04,-1.04,-25.0,7.1875,36.875,-0.43666666666666665,-0.09222222222222222,-0.2511111111111111,284.4375,-84.0625,177.3125,143048704.0,-128630784.0,150913024.0,110788608.0,0.0,0.26,-0.44,-9.75,-0.45,-0.89
57,578.414,11,-8.48,-0.19,-1.33,-25.0,7.1875,36.875,-0.21333333333333335,-0.1288888888888889,-0.18,284.4375,-84.125,177.1875,143114240.0,-128843776.0,150601728.0,110903296.0,0.13,0.17,-0.47,-9.75,-0.47,-0.88
58,589.471,11,-8.33,-0.29,-1.35,-17.0,7.1875,36.875,-0.2588888888888889,-0.12555555555555556,-0.13333333333333333,284.4375,-84.125,177.125,143196160.0,-128958464.0,150372352.0,110968832.0,0.22,0.17,-0.46,-8.47,-0.48,-0.87
59,599.111,9,-8.25,-0.31,-1.33,-17.0,7.1875,36.875,-0.16777777777777778,-0.10888888888888888,-0.10444444444444445,284.4375,-84.125,177.0625,143310848.0,-128991232.0,150208512.0,110985216.0,0.29,0.2,-0.42,-8.47,-0.49,-0.86
60,608.164,9,-8.18,-0.29,-1.28,-16.5625,7.1875,37.25,-0.16777777777777778,-0.10888888888888888,-0.10444444444444445,284.5625,-84.1875,177.0625,143458304.0,-128958464.0,150126592.0,110952448.0,0.55,0.12,-0.28,-8.47,-0.5,-0.85
61,617.266,9,-7.92,-0.37,-1.14,-24.5625,7.1875,37.25,0.11777777777777777,-0.07888888888888888,-0.07666666666666666,284.625,-84.1875,177.0,143622144.0,-128892928.0,150077440.0,110854144.0,0.52,0.26,-0.21,-8.47,-0.51,-0.84
62,628.326,11,-7.94,-0.24,-1.06,-24.5625,7.1875,37.25,0.024444444444444446,-0.06,-0.06666666666666667,284.75,-84.1875,176.9375,143802368.0,-128794624.0,150093824.0,110723072.0,0.53,0.27,-0.1,-9.75,-0.51,-0.84
63,639.44,11,-7.94,-0.24,-0.94,-16.5625,7.1875,37.25,0.03,-0.04,-0.051111111111111114,284.9375,-84.1875,176.875,143966208.0,-128696320.0,150126592.0,110592000.0,0.54,0.16,-0.08,-8.47,-0.52,-0.83
64,649.102,9,-7.93,-0.35,-0.91,-16.5625,7.1875,37.25,0.013333333333333334,0.0,-0.027777777777777776,285.0,-84.1875,176.875,144080896.0,-128598016.0,150192128.0,110460928.0,0.46,0.12,-0.04,-8.47,-0.52,-0.83
65,658.2139999999999,9,-8.01,-0.4,-0.88,-18.375,7.5625,36.0625,0.013333333333333334,0.0,-0.027777777777777776,285.125,-84.1875,176.875,144130048.0,-128532480.0,150290432.0,110346240.0,0.37,0.01,-0.02,-8.47,-0.52,-0.83
66,667.4369999999999,9,-8.09,-0.51,-0.86,-26.375,7.5625,36.0625,0.12111111111111111,0.07111111111111111,0.028888888888888888,277.125,-84.125,176.875,144130048.0,-128466944.0,150421504.0,110231552.0,0.21,-0.11,-0.02,-9.75,-0.52,-0.84
67,678.5949999999999,11,-9.54,-0.63,-0.86,-26.375,7.5625,36.0625,0.13777777777777778,0.09111111111111111,0.06555555555555556,277.1875,-84.125,176.9375,144113664.0,-128385024.0,150601728.0,110116864.0,0.04,-0.38,0.05,-9.75,-0.52,-0.85
68,689.673,11,-8.43,-0.91,-0.8,-18.375,7.5625,36.0625,0.03777777777777778,0.11333333333333333,0.07333333333333333,277.25,-84.0625,176.9375,144113664.0,-128270336.0,150814720.0,109969408.0,-1.43,-0.39,0.16,-9.75,-0.51,-0.86
69,699.3810000000001,9,-8.63,-0.91,-0.7,-26.375,7.5625,36.0625,0.09444444444444444,0.11777777777777777,0.056666666666666664,277.375,-84.0625,176.9375,144146432.0,-128122880.0,151060480.0,109772800.0,-1.4,-0.44,0.27,-9.75,-0.51,-0.87
70,708.468,9,-8.59,-0.95,-0.59,-17.6875,6.875,36.5,0.23666666666666666,0.11777777777777777,0.056666666666666664,277.5625,-84.0,176.9375,144244736.0,-127959040.0,151289856.0,109510656.0,-1.42,-0.4,0.36,-9.75,-0.51,-0.88
71,717.5559999999999,9,-8.62,-0.91,-0.51,-25.6875,6.875,36.5,0.35777777777777775,0.09444444444444444,-0.03888888888888889,285.8125,-83.9375,176.9375,144408576.0,-127778816.0,151519232.0,109166592.0,-1.36,-0.03,0.67,-9.75,-0.52,-0.88
72,728.576,11,-8.55,-0.55,-0.2,-25.6875,6.875,36.5,0.39666666666666667,0.08222222222222222,-0.09666666666666666,286.0625,-83.875,176.875,144637952.0,-127631360.0,151732224.0,108756992.0,-1.32,0.12,0.83,-9.75,-0.53,-0.89
73,739.587,11,-8.51,-0.41,-0.05,-17.6875,6.875,36.5,0.39111111111111113,0.04777777777777778,-0.14,286.375,-83.8125,176.75,142819328.0,-127483904.0,151879680.0,108347392.0,-1.4,0.34,0.89,-9.75,-0.54,-0.89
74,749.325,9,-8.59,-0.2,0.0,-25.6875,6.875,36.5,0.32555555555555554,0.0022222222222222222,-0.15444444444444444,286.6875,-83.75,176.6875,143097856.0,-127369216.0,151945216.0,108003328.0,0.05,0.29,0.87,-9.74,-0.56,-0.89
75,758.3720000000001,9,-8.4,-0.27,-0.01,-16.1875,6.5,36.5,0.32555555555555554,0.0022222222222222222,-0.15444444444444444,286.875,-83.75,176.5625,143343616.0,-127287296.0,151945216.0,107773952.0,0.15,0.24,0.74,-9.74,-0.58,-0.88
76,767.473,9,-8.31,-0.33,-0.14,-24.1875,6.5,36.5,0.0033333333333333335,-0.09444444444444444,-0.13,287.0625,-83.75,176.5,143556608.0,-127238144.0,151879680.0,107626496.0,0.19,0.14,0.55,-9.74,-0.59,-0.87
77,778.518,11,-8.27,-0.44,-0.32,-24.1875,6.5,36.5,0.09666666666666666,-0.14333333333333334,-0.10444444444444445,287.125,-83.8125,176.4375,143769600.0,-127172608.0,151764992.0,107577344.0,0.18,0.07,0.37,-9.74,-0.6,-0.86
78,789.5759999999999,11,-8.28,-0.53,-0.49,-16.1875,6.5,36.5,0.09333333333333334,-0.16555555555555557,-0.07333333333333333,287.25,-83.8125,176.375,143982592.0,-127074304.0,151650304.0,107560960.0,0.27,-0.23,0.22,-9.75,-0.61,-0.84
79,799.326,9,-8.19,-0.85,-0.62,-16.1875,6.5,36.5,0.13333333333333333,-0.1711111111111111,-0.03222222222222222,287.3125,-83.875,176.375,144211968.0,-126926848.0,151584768.0,107544576.0,0.27,-0.25,0.2,-9.75,-0.61,-0.83
80,808.453,9,-8.19,-0.87,-0.62,-17.0,7.0625,36.0625,0.13333333333333333,-0.1711111111111111,-0.03222222222222222,287.4375,-84.0,176.3125,144474112.0,-126697472.0,151552000.0,107479040.0,0.38,-0.24,0.23,-9.75,-0.62,-0.81
81,817.563,9,-8.08,-0.86,-0.58,-25.0,7.0625,36.0625,0.29888888888888887,-0.18444444444444444,-0.02666666666666667,287.625,-84.0625,176.3125,146898944.0,-126402560.0,151568384.0,107364352.0,0.55,-0.25,0.3,-9.75,-0.62,-0.79
82,828.6289999999999,11,-9.19,-0.87,-0.49,-25.0,7.0625,36.0625,0.3622222222222222,-0.19111111111111112,-0.07444444444444444,287.875,-84.125,176.25,147292160.0,-126107648.0,151568384.0,107167744.0,0.73,0.23,0.44,-9.75,-0.63,-0.77
83,839.681,11,-7.73,-0.4,-0.32,-17.0,7.0625,36.0625,0.37777777777777777,-0.21333333333333335,-0.14333333333333334,296.1875,-84.125,176.1875,147750912.0,-125845504.0,151535616.0,106921984.0,0.8,0.54,0.46,-9.75,-0.65,-0.75
84,849.427,9,-8.94,-0.11,-0.28,-17.0,7.0625,36.0625,0.3211111111111111,-0.22333333333333333,-0.18333333333333332,296.4375,-84.1875,176.0625,148193280.0,-125632512.0,151420928.0,106692608.0,0.8,0.81,0.38,-9.75,-0.67,-0.73
85,858.51,9,-8.94,0.14,-0.34,-25.0,7.875,36.875,0.3211111111111111,-0.22333333333333333,-0.18333333333333332,296.6875,-84.1875,175.9375,148553728.0,-125517824.0,151273472.0,106545152.0,0.37,0.61,0.29,-9.75,-0.68,-0.7
86,868.136,9,-8.09,-0.06,-0.41,-25.0,7.875,36.875,0.08,-0.18333333333333332,-0.10888888888888888,296.75,-84.1875,175.875,148783104.0,-125435904.0,151109632.0,106528768.0,0.11,0.37,0.22,-9.75,-0.69,-0.69
87,879.2410000000001,11,-8.36,-0.32,-0.47,-17.0,7.875,36.875,0.011111111111111112,-0.16333333333333333,-0.022222222222222223,296.75,-84.25,175.875,146833408.0,-125370368.0,150994944.0,106594304.0,-1.44,0.1,0.21,-9.75,-0.7,-0.67
88,890.294,11,-8.82,-0.83,-0.44,-17.0,7.875,36.875,0.006666666666666667,-0.16,0.06888888888888889,288.75,-84.375,175.9375,146915328.0,-125239296.0,150929408.0,106741760.0,-1.62,-0.13,0.21,-9.75,-0.69,-0.66
89,903.8589999999999,13,-8.75,-1.2,-0.52,-16.1875,7.5,36.5,0.04777777777777778,-0.17333333333333334,0.14444444444444443,288.6875,-84.5,176.0,146980864.0,-125009920.0,150913024.0,106921984.0,-1.55,-0.52,0.12,-9.76,-0.68,-0.64
90,912.89,9,-8.85,-1.13,-0.6,-16.1875,7.5,36.5,0.10444444444444445,-0.19444444444444445,0.16333333333333333,288.625,-84.625,176.0625,149209088.0,-124715008.0,150929408.0,107069440.0,-0.36,-0.46,0.02,-9.76,-0.66,-0.62
91,923.971,11,-8.87,-0.97,-0.72,-16.1875,7.5,36.5,0.16666666666666666,-0.20777777777777778,0.12666666666666668,288.6875,-84.75,176.125,149389312.0,-124403712.0,150929408.0,107167744.0,-1.56,-0.29,-0.16,-8.48,-0.65,-0.58
92,935.335,11,-8.77,-0.94,-0.74,-24.1875,7.5,36.5,0.19111111111111112,-0.2011111111111111,0.06555555555555556,288.75,-84.8125,176.1875,147734528.0,-123912192.0,150913024.0,107151360.0,-1.58,-0.22,-0.14,-8.48,-0.65,-0.57
93,946.914,11,-8.79,-0.87,-0.71,-16.1875,7.5,36.5,0.04111111111111111,-0.15666666666666668,0.0077777777777777776,288.8125,-84.875,176.1875,147734528.0,-123912192.0,150913024.0,107151360.0,-1.52,-0.1,-0.13,-8.48,-0.65,-0.55
94,955.975,9,-8.73,-0.75,-0.69,-23.875,8.5625,38.0625,0.03111111111111111,-0.10555555555555556,-0.04666666666666667,296.9375,-84.9375,176.125,147931136.0,-123764736.0,150896640.0,107053056.0,-0.19,0.02,-0.08,-8.48,-0.66,-0.55
95,965.099,9,-8.68,-0.64,-0.63,-23.875,8.5625,38.0625,0.16777777777777778,-0.06222222222222222,-0.09333333333333334,289.125,-84.875,176.0625,150224896.0,-123682816.0,150880256.0,106905600.0,-1.37,0.29,0.0,-9.76,-0.67,-0.55
96,975.996,10,-8.58,-0.37,-0.55,-23.875,8.5625,38.0625,0.14555555555555555,-0.024444444444444446,-0.12111111111111111,289.25,-84.875,176.0,150536192.0,-123666432.0,150814720.0,106561536.0,0.04,0.32,-0.08,-8.48,-0.69,-0.54
97,987.152,11,-8.44,-0.36,-0.63,-23.875,8.5625,38.0625,0.09666666666666666,-0.017777777777777778,-0.1411111111111111,297.5,-84.75,175.875,148553728.0,-123715584.0,150732800.0,106463232.0,0.09,0.31,-0.18,-8.48,-0.7,-0.54
98,998.01,10,-8.39,-0.39,-0.73,-23.875,8.5625,38.0625,0.042222222222222223,-0.03222222222222222,-0.13333333333333333,289.5,-84.75,175.875,148652032.0,-123764736.0,150650880.0,106414080.0,0.06,0.33,-0.35,-8.48,-0.71,-0.53
99,1007.0790000000001,9,-8.42,-0.38,-0.89,-23.0625,8.25,38.0625,0.012222222222222223,-0.05333333333333334,-0.10111111111111111,297.5625,-84.75,175.8125,150749184.0,-123764736.0,150650880.0,106414080.0,-1.31,0.09,-0.46,-8.48,-0.71,-0.53
100,1016.2009999999999,9,-9.79,-0.62,-1.0,-23.0625,8.25,38.0625,0.01,-0.06777777777777778,-0.03111111111111111,297.5625,-84.75,175.8125,148733952.0,-123650048.0,150585344.0,106479616.0,-1.5,-0.06,-0.48,-8.48,-0.71,-0.52
