,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,261.58,10,-8.48,-0.46,-0.97,-18.375,13.6875,32.75,0.027777777777777776,-0.043333333333333335,-0.03666666666666667,302.75,-84.1875,177.25,152600576.0,-114671616.0,161497088.0,97681408.0,-1.44,-0.09,-0.13,-8.47,-0.46,-0.87
26,271.469,9,-8.63,-0.56,-1.0,-18.375,13.6875,32.75,0.027777777777777776,-0.043333333333333335,-0.03666666666666667,302.75,-84.1875,177.1875,152666112.0,-114671616.0,161447936.0,97648640.0,-1.53,-0.14,-0.09,-8.47,-0.47,-0.86
27,280.59499999999997,9,-8.73,-0.61,-0.95,-18.25,13.6875,34.375,0.03222222222222222,-0.042222222222222223,-0.04,302.75,-84.1875,177.1875,152764416.0,-114655232.0,161415168.0,97599488.0,-1.56,-0.07,-0.09,-8.47,-0.47,-0.86
28,289.68699999999995,9,-10.04,-0.55,-0.95,-26.25,13.6875,34.375,0.04888888888888889,-0.05,-0.05444444444444444,302.875,-84.1875,177.125,152862720.0,-114638848.0,161349632.0,97533952.0,-1.61,-0.02,-0.2,-8.47,-0.48,-0.85
29,300.59000000000003,10,-8.8,-0.51,-1.06,-26.25,13.6875,34.375,0.07666666666666666,-0.06333333333333334,-0.07333333333333333,303.0,-84.1875,177.0625,152993792.0,-114606080.0,161300480.0,97452032.0,-1.62,-0.03,-0.3,-9.75,-0.49,-0.85
30,311.669,11,-8.82,-0.52,-1.15,-18.25,13.6875,34.375,0.11444444444444445,-0.06777777777777778,-0.07,303.0625,-84.25,177.0625,151044096.0,-114540544.0,161267712.0,97337344.0,-1.58,0.03,-0.32,-8.47,-0.5,-0.84
31,321.616,9,-8.78,-0.47,-1.16,-18.25,13.6875,34.375,0.11444444444444445,-0.06777777777777778,-0.07,303.1875,-84.25,177.0,151175168.0,-114475008.0,161267712.0,97206272.0,-1.6,0.11,-0.31,-8.47,-0.5,-0.83
32,330.672,9,-8.8,-0.38,-1.15,-19.0625,13.0,34.0,0.1388888888888889,-0.06777777777777778,-0.07444444444444444,303.1875,-84.25,177.0,151306240.0,-114425856.0,161267712.0,97075200.0,-1.66,0.24,-0.24,-8.47,-0.51,-0.83
33,339.78799999999995,9,-8.86,-0.27,-1.07,-27.0625,13.0,34.0,0.13555555555555557,-0.056666666666666664,-0.08555555555555555,303.4375,-84.1875,176.875,151420928.0,-114393088.0,161251328.0,96960512.0,-1.84,0.31,-0.23,-8.47,-0.52,-0.83
34,349.887,10,-10.31,-0.2,-1.06,-27.0625,13.0,34.0,0.10666666666666667,-0.05,-0.09888888888888889,303.5,-84.1875,176.875,151535616.0,-114409472.0,161202176.0,96845824.0,-2.1,0.29,-0.11,-8.47,-0.53,-0.82
35,360.925,11,-10.57,-0.24,-0.94,-27.0625,13.0,34.0,0.023333333333333334,-0.051111111111111114,-0.10777777777777778,303.5625,-84.1875,176.8125,151633920.0,-114442240.0,161120256.0,96780288.0,-2.35,0.19,-0.02,-8.47,-0.54,-0.82
36,371.202,10,-10.82,-0.35,-0.84,-19.0625,13.0,34.0,0.023333333333333334,-0.051111111111111114,-0.10777777777777778,303.625,-84.1875,176.75,151748608.0,-114507776.0,160972800.0,96747520.0,-1.34,-0.01,0.06,-9.75,-0.55,-0.81
37,380.34499999999997,9,-11.1,-0.56,-0.75,-18.25,14.5,34.75,-0.1622222222222222,-0.07888888888888888,-0.12,295.625,-84.1875,176.75,151863296.0,-114622464.0,160792576.0,96747520.0,-1.37,-0.08,0.19,-9.75,-0.56,-0.8
38,389.454,9,-11.12,-0.65,-0.61,-26.25,14.5,34.75,-0.06111111111111111,-0.10666666666666667,-0.14444444444444443,303.6875,-84.1875,176.5625,151994368.0,-114753536.0,160563200.0,96780288.0,-1.49,-0.29,0.32,-9.75,-0.58,-0.79
39,400.486,11,-11.24,-0.87,-0.47,-26.25,14.5,34.75,-0.24555555555555555,-0.17666666666666667,-0.20555555555555555,303.75,-84.1875,176.4375,152174592.0,-114900992.0,160268288.0,96796672.0,-2.02,-0.65,0.78,-9.75,-0.6,-0.77
40,411.525,11,-10.49,-1.26,0.0,-26.25,14.5,34.75,-0.23555555555555555,-0.22777777777777777,-0.24333333333333335,303.8125,-84.25,176.3125,152403968.0,-115064832.0,159924224.0,96813056.0,-2.29,-0.75,0.98,-9.75,-0.62,-0.75
41,421.65799999999996,10,-10.76,-1.38,0.22,-26.25,14.5,34.75,-0.23555555555555555,-0.22777777777777777,-0.24333333333333335,303.9375,-84.25,176.1875,152715264.0,-115212288.0,159514624.0,96829440.0,-2.51,-0.78,1.04,-9.75,-0.65,-0.73
42,430.70799999999997,9,-10.99,-1.43,0.31,-25.5625,14.0625,34.375,-0.2311111111111111,-0.29444444444444445,-0.2866666666666667,303.9375,-84.25,176.1875,155189248.0,-115359744.0,159006720.0,96862208.0,-3.92,-0.75,1.05,-9.75,-0.68,-0.69
43,439.827,9,-12.4,-1.43,0.35,-25.5625,14.0625,34.375,-0.09222222222222222,-0.3688888888888889,-0.33555555555555555,296.1875,-84.25,175.75,155648000.0,-115523584.0,158416896.0,96894976.0,-2.51,-0.39,0.92,-9.75,-0.71,-0.65
44,450.883,11,-10.99,-1.1,0.27,-25.5625,14.0625,34.375,-0.2811111111111111,-0.4922222222222222,-0.41444444444444445,296.3125,-84.3125,175.5625,156139520.0,-115720192.0,157761536.0,96960512.0,-2.31,0.14,0.65,-9.75,-0.75,-0.61
45,461.933,11,-10.79,-0.6,0.04,-25.5625,14.0625,34.375,-0.22444444444444445,-0.4822222222222222,-0.36333333333333334,296.3125,-84.3125,175.375,156532736.0,-115933184.0,157089792.0,97124352.0,-2.15,0.48,0.39,-9.75,-0.78,-0.56
46,471.852,9,-10.63,-0.29,-0.17,-17.5625,14.0625,34.375,-0.22444444444444445,-0.4822222222222222,-0.36333333333333334,296.25,-84.3125,175.25,156794880.0,-116211712.0,156450816.0,97419264.0,-2.14,0.5,0.19,-9.75,-0.81,-0.53
47,480.952,9,-11.89,-0.3,-0.33,-23.6875,13.375,34.375,-0.4922222222222222,-0.4311111111111111,-0.27666666666666667,296.25,-84.3125,175.25,156925952.0,-116523008.0,155844608.0,97812480.0,-2.44,0.15,-0.11,-8.47,-0.82,-0.49
48,490.141,9,-10.92,-0.67,-0.61,-23.6875,13.375,34.375,-0.45666666666666667,-0.38,-0.21333333333333335,303.875,-84.3125,175.0,156991488.0,-116899840.0,155222016.0,98238464.0,-2.56,0.03,-0.24,-8.47,-0.84,-0.47
49,501.31800000000004,11,-11.04,-0.81,-0.72,-23.6875,13.375,34.375,-0.5422222222222223,-0.3888888888888889,-0.25333333333333335,303.6875,-84.3125,174.875,157106176.0,-117309440.0,154533888.0,98664448.0,-3.93,0.03,-0.36,-9.75,-0.86,-0.43
50,512.903,11,-12.41,-0.83,-0.8,-23.6875,13.375,34.375,-0.5311111111111111,-0.4533333333333333,-0.34,303.5625,-84.25,174.75,155205632.0,-117735424.0,153747456.0,99057664.0,-2.43,-0.17,-0.6,-8.47,-0.89,-0.4
51,522.614,9,-10.91,-1.07,-1.0,-23.6875,13.375,34.375,-0.4866666666666667,-0.5255555555555556,-0.41888888888888887,303.5,-84.125,174.5,155500544.0,-118161408.0,152895488.0,99401728.0,-2.24,-0.12,-0.83,-8.47,-0.93,-0.35
52,531.796,9,-10.72,-1.06,-1.18,-16.875,12.1875,35.5625,-0.4866666666666667,-0.5255555555555556,-0.41888888888888887,303.5,-84.0,174.25,155926528.0,-118554624.0,151994368.0,99680256.0,-1.97,-0.1,-1.14,-8.47,-0.97,-0.3
53,541.414,9,-10.44,-1.07,-1.44,-24.875,12.1875,35.5625,-0.48333333333333334,-0.5877777777777777,-0.5233333333333333,303.5625,-83.8125,174.0,156401664.0,-118898688.0,151093248.0,99860480.0,-1.73,-0.03,-1.46,-9.74,-1.02,-0.25
54,552.53,11,-11.48,-1.06,-1.71,-16.875,12.1875,35.5625,-0.26222222222222225,-0.5388888888888889,-0.5544444444444444,303.6875,-83.5625,173.6875,156893184.0,-119242752.0,150241280.0,99926016.0,-1.16,0.12,-1.82,-9.74,-1.07,-0.2
55,563.5989999999999,11,-10.75,-0.96,-2.2,-16.875,12.1875,35.5625,-0.20444444444444446,-0.43,-0.5777777777777777,303.875,-83.3125,173.375,159465472.0,-119603200.0,149487616.0,99876864.0,-2.29,0.15,-2.03,-8.46,-1.12,-0.16
56,572.915,9,-10.75,-0.96,-2.2,-16.5625,11.0625,36.75,-0.16111111111111112,-0.26,-0.5844444444444444,296.0625,-83.0,97.0625,159825920.0,-120012800.0,148881408.0,99696640.0,-2.22,0.25,-2.09,-8.45,-1.18,-0.14
57,582.0509999999999,9,-10.68,-0.92,-2.24,-16.5625,11.0625,36.75,-0.2477777777777778,-0.051111111111111114,-0.5455555555555556,296.3125,-82.6875,96.625,160071680.0,-120455168.0,148488192.0,99385344.0,-2.16,0.37,-2.11,-8.44,-1.23,-0.14
58,591.255,9,-10.61,-0.85,-2.25,-24.5625,11.0625,36.75,-0.19666666666666666,0.16555555555555557,-0.4722222222222222,296.5625,-82.4375,97.125,160137216.0,-120913920.0,148307968.0,98975744.0,-2.26,0.6,-1.69,-9.72,-1.27,-0.16
59,602.326,11,-10.71,-0.67,-1.85,-16.5625,11.0625,36.75,-0.17,0.3611111111111111,-0.39666666666666667,296.75,-82.1875,98.375,160055296.0,-121389056.0,148340736.0,98484224.0,-1.1,0.6,-1.29,-9.71,-1.31,-0.19
60,613.46,11,-10.81,-0.71,-1.49,-16.5625,11.0625,36.75,-0.15777777777777777,0.4855555555555556,-0.33,296.9375,-82.0,100.0625,159858688.0,-121864192.0,148520960.0,97959936.0,-2.53,0.62,-0.87,-8.43,-1.34,-0.23
61,622.852,9,-10.97,-0.72,-1.11,-16.5625,11.0625,36.75,-0.15444444444444444,0.5222222222222223,-0.2866666666666667,297.1875,-81.75,101.8125,159612928.0,-122306560.0,148750336.0,97452032.0,-1.35,0.59,-0.34,-8.42,-1.36,-0.28
62,632.0010000000001,9,-11.05,-0.77,-0.62,-17.0,10.375,36.375,-0.15444444444444444,0.5222222222222223,-0.2866666666666667,297.3125,-81.5625,103.4375,157270016.0,-122765312.0,148946944.0,96993280.0,-2.53,0.58,-0.14,-8.42,-1.39,-0.33
63,641.509,9,-10.95,-0.81,-0.48,-25.0,10.375,36.375,-0.20777777777777778,0.4588888888888889,-0.25666666666666665,297.4375,-81.375,104.875,157024256.0,-123207680.0,149110784.0,96567296.0,-2.51,0.38,0.0,-9.69,-1.41,-0.37
64,652.5229999999999,11,-10.93,-1.03,-0.37,-17.0,10.375,36.375,-0.18,0.3877777777777778,-0.24222222222222223,297.625,-81.1875,106.0,156827648.0,-123584512.0,149241856.0,96190464.0,-1.24,0.32,0.0,-9.69,-1.43,-0.41
65,664.668,12,-10.67,-1.36,-0.63,-17.0,10.375,36.375,0.04,0.29444444444444445,-0.2,297.75,-81.0625,106.75,156745728.0,-123830272.0,149372928.0,95830016.0,-2.27,0.09,-0.19,-8.4,-1.45,-0.43
66,673.739,9,-10.67,-1.36,-0.63,-17.6875,10.0,35.5625,0.005555555555555556,0.23333333333333334,-0.15333333333333332,297.9375,-80.9375,107.3125,156729344.0,-123928576.0,149520384.0,95469568.0,-2.2,0.08,-0.2,-8.4,-1.47,-0.45
67,682.8969999999999,9,-10.61,-1.38,-0.66,-17.6875,10.0,35.5625,0.10444444444444445,0.19555555555555557,-0.1111111111111111,298.1875,-80.8125,107.6875,156794880.0,-123912192.0,149716992.0,95092736.0,-2.14,0.23,-0.21,-8.4,-1.48,-0.47
68,692.38,9,-10.54,-1.25,-0.68,-17.6875,10.0,35.5625,0.31444444444444447,0.19444444444444445,-0.06111111111111111,298.375,-80.75,108.0625,156860416.0,-123813888.0,149962752.0,94715904.0,-1.88,0.37,0.03,-9.68,-1.49,-0.48
69,703.4209999999999,11,-10.28,-1.11,-0.45,-17.6875,10.0,35.5625,0.35,0.22444444444444445,-0.02,298.625,-80.6875,108.5625,156909568.0,-123666432.0,150290432.0,94306304.0,-0.6,0.45,0.23,-9.67,-1.49,-0.5
70,714.7289999999999,11,-8.93,-0.99,-0.06,-17.6875,10.0,35.5625,0.3411111111111111,0.23333333333333334,-0.01,298.8125,-80.6875,109.125,156942336.0,-123502592.0,150618112.0,93929472.0,-1.82,0.49,0.45,-9.67,-1.49,-0.51
71,723.736,9,-8.93,-0.99,-0.06,-18.25,10.375,36.75,0.2877777777777778,0.21222222222222223,-0.05555555555555555,299.0625,-80.625,109.5625,156991488.0,-123420672.0,150863872.0,93552640.0,-1.72,0.45,0.6,-9.67,-1.5,-0.53
72,732.811,9,-8.84,-1.04,0.06,-26.25,10.375,36.75,0.052222222222222225,0.17333333333333334,-0.12222222222222222,299.25,-80.5,109.875,157040640.0,-123437056.0,151011328.0,93224960.0,-1.57,0.78,0.67,-9.67,-1.51,-0.54
73,742.811,10,-8.68,-0.72,0.12,-26.25,10.375,36.75,0.09333333333333334,0.1511111111111111,-0.15222222222222223,299.375,-80.4375,110.125,157057024.0,-123551744.0,151076864.0,92946432.0,-0.13,0.87,0.66,-9.67,-1.52,-0.56
74,753.8280000000001,11,-8.52,-0.65,0.1,-26.25,10.375,36.75,-0.005555555555555556,0.16555555555555557,-0.15555555555555556,299.5,-80.3125,110.4375,156991488.0,-123731968.0,151109632.0,92733440.0,-0.23,0.97,0.72,-9.66,-1.54,-0.57
75,764.85,11,-8.69,-0.68,0.18,-26.25,10.375,36.75,-0.24555555555555555,0.1622222222222222,-0.13777777777777778,299.5,-80.1875,110.8125,156876800.0,-123977728.0,151109632.0,92618752.0,-1.59,0.86,0.77,-9.66,-1.55,-0.59
76,773.875,9,-8.69,-0.68,0.18,-25.875,9.75,35.1875,-0.15777777777777777,0.17,-0.09,299.5,-80.125,111.3125,156712960.0,-124239872.0,151109632.0,92553216.0,-1.5,0.37,1.02,-9.66,-1.56,-0.61
77,782.925,9,-8.6,-1.18,0.41,-25.875,9.75,35.1875,-0.15333333333333332,0.14777777777777779,-0.06222222222222222,299.4375,-80.0625,111.75,156532736.0,-124469248.0,151126016.0,92536832.0,-1.51,0.21,1.1,-9.66,-1.56,-0.62
78,792.269,9,-8.61,-1.35,0.47,-25.875,9.75,35.1875,-0.14777777777777779,0.07555555555555556,-0.07333333333333333,299.4375,-80.0,111.9375,156434432.0,-124665856.0,151076864.0,92536832.0,-1.46,0.05,0.98,-9.65,-1.57,-0.63
79,803.3280000000001,11,-8.56,-1.51,0.35,-25.875,9.75,35.1875,-0.26,0.012222222222222223,-0.1,299.4375,-79.9375,111.9375,156385280.0,-124829696.0,150978560.0,92536832.0,-0.14,0.02,0.92,-9.65,-1.58,-0.63
80,814.3979999999999,11,-8.46,-1.41,0.27,-25.875,9.75,35.1875,-0.21222222222222223,-0.028888888888888888,-0.11,299.4375,-79.875,111.75,156418048.0,-124960768.0,150847488.0,92520448.0,-1.36,0.17,0.91,-9.65,-1.59,-0.63
81,823.631,9,-8.46,-1.41,0.27,-25.5625,9.0,35.5625,-0.20444444444444446,-0.06222222222222222,-0.11777777777777777,299.4375,-79.875,111.5,156483584.0,-125059072.0,150700032.0,92520448.0,0.02,0.14,0.91,-9.65,-1.6,-0.63
82,832.715,9,-8.34,-1.46,0.28,-25.5625,9.0,35.5625,-0.20777777777777778,-0.06444444444444444,-0.09666666666666666,299.4375,-79.8125,111.25,156532736.0,-125140992.0,150568960.0,92520448.0,0.14,0.24,0.93,-9.65,-1.61,-0.62
83,842.291,9,-8.22,-1.36,0.3,-25.5625,9.0,35.5625,-0.24555555555555555,-0.08333333333333333,-0.10444444444444445,299.4375,-79.75,110.9375,156581888.0,-125272064.0,150405120.0,92569600.0,0.11,0.14,0.95,-9.65,-1.62,-0.62
84,853.395,11,-8.25,-1.47,0.33,-25.5625,9.0,35.5625,-0.16333333333333333,-0.09555555555555556,-0.13444444444444445,299.4375,-79.75,110.625,156598272.0,-125435904.0,150175744.0,92651520.0,0.27,-0.14,1.12,-9.65,-1.63,-0.61
85,864.508,11,-8.05,-1.86,0.6,-25.5625,9.0,35.5625,-0.1688888888888889,-0.09777777777777778,-0.18222222222222223,299.4375,-79.625,110.25,156647424.0,-125665280.0,149913600.0,92684288.0,0.31,-0.21,1.21,-9.64,-1.64,-0.6
86,873.7620000000001,9,-8.05,-1.86,0.6,-26.0,8.5,36.0,-0.14666666666666667,-0.1511111111111111,-0.23777777777777778,299.4375,-79.5625,109.625,156778496.0,-125878272.0,149585920.0,92700672.0,0.24,-0.18,1.32,-9.64,-1.66,-0.59
87,882.854,9,-8.12,-1.85,0.72,-26.0,8.5,36.0,-0.2577777777777778,-0.22,-0.2811111111111111,299.5,-79.4375,108.8125,156991488.0,-126058496.0,149209088.0,92700672.0,0.19,-0.01,1.34,-9.64,-1.69,-0.57
88,891.9730000000001,9,-8.13,-1.46,0.66,-26.0,8.5,36.0,-0.22444444444444445,-0.2777777777777778,-0.2877777777777778,299.5625,-79.375,107.8125,159367168.0,-126205952.0,148783104.0,92717056.0,0.22,0.25,1.22,-9.63,-1.74,-0.52
89,907.707,15,-8.09,-1.42,0.49,-26.0,8.5,36.0,-0.06,-0.3277777777777778,-0.25555555555555554,299.6875,-79.25,106.75,159662080.0,-126287872.0,148357120.0,92766208.0,0.57,0.35,1.01,-9.63,-1.76,-0.49
90,919.3789999999999,11,-7.78,-1.4,0.52,-26.0,8.5,36.0,-0.19444444444444445,-0.3566666666666667,-0.1988888888888889,299.6875,-79.25,105.625,159973376.0,-126304256.0,147947520.0,92864512.0,0.57,0.35,1.01,-9.63,-1.77,-0.46
91,928.458,9,-7.73,-1.54,0.37,-26.75,7.75,36.0,-0.2,-0.35555555555555557,-0.15666666666666668,299.75,-79.1875,104.5625,160268288.0,-126304256.0,147554304.0,92995584.0,0.61,0.23,0.83,-9.63,-1.77,-0.46
92,937.575,9,-8.87,-1.86,0.27,-26.75,7.75,36.0,-0.11888888888888889,-0.36444444444444446,-0.14444444444444443,299.6875,-79.1875,103.5,160514048.0,-126337024.0,147128320.0,93192192.0,0.8,-0.26,0.63,-9.63,-1.8,-0.4
93,948.883,11,-8.83,-2.07,0.23,-26.75,7.75,36.0,-0.14444444444444443,-0.31777777777777777,-0.17777777777777778,299.6875,-79.125,102.5625,160940032.0,-126582784.0,146325504.0,93421568.0,0.63,-0.28,0.61,-9.62,-1.82,-0.38
94,960.354,11,-7.7,-2.11,0.23,-26.75,7.75,36.0,-0.13444444444444445,-0.26555555555555554,-0.23222222222222222,299.75,-78.875,101.0625,161153024.0,-126763008.0,145915904.0,93437952.0,0.66,-0.14,0.6,-9.62,-1.84,-0.36
95,971.362,11,-8.95,-1.99,0.24,-26.75,7.75,36.0,-0.26222222222222225,-0.23555555555555555,-0.27666666666666667,299.75,-78.875,101.0625,161382400.0,-126976000.0,145489920.0,93405184.0,0.74,0.06,0.6,-9.61,-1.87,-0.34
96,980.523,9,-8.87,-1.81,0.26,-26.0,8.25,36.375,-0.25555555555555554,-0.22444444444444445,-0.32555555555555554,299.875,-78.75,100.3125,161382400.0,-126976000.0,145489920.0,93405184.0,0.93,0.35,0.29,-9.61,-1.91,-0.32
97,989.632,9,-8.67,-1.55,-0.03,-26.0,8.25,36.375,-0.14333333333333334,-0.24222222222222223,-0.3655555555555556,299.9375,-78.5625,99.5625,159760384.0,-127516672.0,144523264.0,93339648.0,0.93,0.35,0.07,-9.6,-1.94,-0.3
98,1000.8509999999999,11,-8.66,-1.59,-0.22,-26.0,8.25,36.375,-0.17666666666666667,-0.2544444444444444,-0.38666666666666666,300.125,-78.1875,98.0625,160022528.0,-127762432.0,144031744.0,93339648.0,0.95,0.31,0.01,-9.6,-1.97,-0.28
99,1011.933,11,-8.64,-1.66,-0.27,-26.0,8.25,36.375,-0.21222222222222223,-0.2688888888888889,-0.2833333333333333,300.1875,-78.0625,97.3125,160284672.0,-127893504.0,143622144.0,93323264.0,1.08,0.37,0.08,-9.59,-2.0,-0.25
100,1022.3610000000001,10,-8.51,-1.62,-0.17,-18.0,8.25,36.375,-0.21222222222222223,-0.2688888888888889,-0.2833333333333333,300.25,-77.9375,96.5,160579584.0,-127942656.0,143228928.0,93323264.0,0.1,0.55,-0.04,-8.31,-2.02,-0.23
