,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,182.54899999999998,10,-8.67,-0.09,-1.81,-26.875,14.25,34.375,0.0033333333333333335,-0.023333333333333334,-0.02666666666666667,290.25,-78.4375,178.0625,139395072.0,-119980032.0,169754624.0,97026048.0,-1.7,-0.13,0.13,-9.6,-0.06,-1.95
18,194.026,11,-10.03,-0.2,-1.81,-26.875,14.25,34.375,0.0,-0.03333333333333333,-0.024444444444444446,298.3125,-78.5,177.9375,139427840.0,-119963648.0,169721856.0,97042432.0,-1.78,-0.19,0.15,-9.61,-0.07,-1.95
19,204.903,10,-8.83,-0.26,-1.79,-18.875,14.25,34.375,0.0033333333333333335,-0.043333333333333335,-0.02,290.3125,-78.5,177.9375,139493376.0,-119947264.0,169672704.0,97042432.0,-1.88,-0.39,0.16,-9.61,-0.07,-1.94
20,214.088,9,-8.93,-0.46,-1.77,-19.1875,13.875,35.1875,0.017777777777777778,-0.057777777777777775,-0.01888888888888889,298.3125,-78.5,177.875,139591680.0,-119898112.0,169639936.0,97042432.0,-1.99,-0.47,0.17,-9.61,-0.07,-1.93
21,223.362,9,-10.33,-0.54,-1.76,-27.1875,13.875,35.1875,0.044444444444444446,-0.07333333333333333,-0.025555555555555557,298.4375,-78.625,177.625,139739136.0,-119832576.0,169590784.0,97009664.0,-2.05,-0.62,0.16,-9.61,-0.07,-1.93
22,234.47299999999998,11,-10.38,-0.7,-1.76,-27.1875,13.875,35.1875,0.08444444444444445,-0.09444444444444444,-0.03,298.5625,-78.6875,177.4375,139919360.0,-119717888.0,169558016.0,96944128.0,-2.11,-0.71,0.2,-9.61,-0.08,-1.91
23,245.641,11,-10.45,-0.79,-1.71,-27.1875,13.875,35.1875,0.04777777777777778,-0.13777777777777778,-0.06,298.6875,-78.75,177.125,140165120.0,-119570432.0,169525248.0,96829440.0,-2.44,-0.62,0.41,-9.61,-0.09,-1.9
24,255.88899999999998,10,-10.78,-0.72,-1.49,-19.1875,13.875,35.1875,0.19,-0.13777777777777778,-0.06,298.875,-78.8125,176.75,140476416.0,-119422976.0,169459712.0,96665600.0,-2.53,-0.53,0.57,-9.62,-0.1,-1.89
25,265.038,9,-10.87,-0.63,-1.31,-18.5,13.875,36.0,0.08333333333333333,-0.15666666666666668,-0.08777777777777777,299.125,-78.9375,176.1875,138690560.0,-119308288.0,169361408.0,96518144.0,-1.32,-0.44,0.67,-9.62,-0.12,-1.87
26,274.241,9,-10.95,-0.56,-1.19,-26.5,13.875,36.0,0.20444444444444446,-0.18,-0.13666666666666666,299.3125,-79.0,175.5625,139018240.0,-119291904.0,169181184.0,96387072.0,-1.57,-0.36,0.73,-9.62,-0.14,-1.85
27,285.33799999999997,11,-11.2,-0.51,-1.12,-26.5,13.875,36.0,0.03777777777777778,-0.2222222222222222,-0.24222222222222223,299.4375,-79.125,174.8125,139345920.0,-119357440.0,168902656.0,96321536.0,-2.01,-0.6,0.76,-9.63,-0.16,-1.83
28,296.42400000000004,11,-10.36,-0.76,-1.06,-18.5,13.875,36.0,-0.2111111111111111,-0.25555555555555554,-0.2833333333333333,299.5625,-79.25,173.9375,139640832.0,-119521280.0,168542208.0,96337920.0,-2.18,-0.7,0.72,-9.63,-0.19,-1.81
29,306.338,9,-10.53,-0.89,-1.08,-18.5,13.875,36.0,-0.16111111111111112,-0.3188888888888889,-0.3288888888888889,299.625,-79.4375,173.0,139952128.0,-119734272.0,168067072.0,96419840.0,-2.4,-0.74,0.61,-9.64,-0.21,-1.78
30,315.498,9,-10.76,-0.96,-1.16,-18.5,13.875,33.5625,-0.16111111111111112,-0.3188888888888889,-0.3288888888888889,299.6875,-79.625,171.875,140296192.0,-120012800.0,167477248.0,96583680.0,-2.42,-0.61,0.04,-9.64,-0.24,-1.74
31,324.591,9,-10.79,-0.86,-1.7,-26.5,13.875,33.5625,-0.23666666666666666,-0.4,-0.37666666666666665,299.6875,-79.8125,170.625,142786560.0,-120340480.0,166772736.0,96829440.0,-2.29,-0.43,-0.32,-8.37,-0.28,-1.7
32,335.842,11,-10.66,-0.71,-2.03,-26.5,13.875,33.5625,-0.5344444444444445,-0.5166666666666667,-0.3977777777777778,299.625,-80.0625,169.3125,143147008.0,-120684544.0,166002688.0,97173504.0,-2.08,-0.35,-0.67,-9.66,-0.31,-1.65
33,346.874,11,-10.46,-0.66,-2.32,-18.5,13.875,33.5625,-0.5688888888888889,-0.5244444444444445,-0.33666666666666667,299.5,-80.3125,168.1875,143474688.0,-120995840.0,165265408.0,97583104.0,-1.85,-0.32,-1.06,-8.38,-0.33,-1.61
34,356.69,9,-11.52,-0.66,-2.67,-18.5,13.875,33.5625,-0.47444444444444445,-0.3844444444444444,-0.18555555555555556,299.4375,-80.5,167.5,143671296.0,-121192448.0,164741120.0,97927168.0,-1.68,0.01,-1.34,-8.39,-0.34,-1.57
35,365.719,9,-11.36,-0.33,-2.92,-18.5,13.5625,35.1875,-0.47444444444444445,-0.3844444444444444,-0.18555555555555556,299.3125,-80.6875,166.8125,143867904.0,-121389056.0,164216832.0,98287616.0,-1.75,0.35,-1.38,-8.39,-0.36,-1.54
36,374.935,9,-11.42,0.0,-2.93,-26.5,13.5625,35.1875,-0.24888888888888888,-0.25666666666666665,-0.13777777777777778,299.1875,-80.8125,166.3125,143982592.0,-121536512.0,163840000.0,98533376.0,-1.8,0.8,-1.33,-8.4,-0.36,-1.52
37,385.959,11,-11.48,0.43,-2.85,-26.5,13.5625,35.1875,-0.24666666666666667,-0.11444444444444445,-0.10444444444444445,299.125,-80.8125,166.0,143982592.0,-121733120.0,163577856.0,98729984.0,-1.86,1.11,-1.16,-9.68,-0.37,-1.51
38,397.08,11,-10.26,0.73,-2.67,-18.5,13.5625,35.1875,-0.4855555555555556,0.017777777777777778,-0.11555555555555555,298.9375,-80.8125,165.8125,143818752.0,-122077184.0,163364864.0,98893824.0,-2.14,1.28,-0.82,-8.4,-0.38,-1.51
39,406.815,9,-10.54,0.9,-2.33,-18.5,13.5625,35.1875,-0.8011111111111111,0.08888888888888889,-0.19,298.625,-80.75,165.625,143474688.0,-122699776.0,163020800.0,99221504.0,-2.31,1.11,-0.81,-8.39,-0.38,-1.52
40,415.94599999999997,9,-10.71,0.72,-2.33,-18.875,13.1875,35.1875,-0.8011111111111111,0.08888888888888889,-0.19,298.3125,-80.6875,165.4375,143097856.0,-123338752.0,162660352.0,99549184.0,-2.36,0.75,-0.97,-8.39,-0.39,-1.53
41,425.06699999999995,9,-10.76,0.35,-2.51,-26.875,13.1875,35.1875,-0.7355555555555555,0.03111111111111111,-0.18555555555555556,289.9375,-80.625,165.3125,142737408.0,-123994112.0,162217984.0,99975168.0,-3.99,-0.43,-1.36,-9.67,-0.4,-1.54
42,436.324,11,-11.11,-0.83,-2.9,-26.875,13.1875,35.1875,-0.5011111111111111,-0.13777777777777778,-0.17333333333333334,297.75,-80.6875,164.875,142622720.0,-124403712.0,161792000.0,100319232.0,-4.03,-0.92,-1.47,-9.67,-0.41,-1.53
43,447.472,11,-11.14,-1.33,-3.0,-18.875,13.1875,35.1875,-0.18444444444444444,-0.24333333333333335,-0.21,297.6875,-80.75,164.125,142802944.0,-124583936.0,161398784.0,100466688.0,-3.97,-1.08,-1.55,-8.4,-0.42,-1.5
44,457.16,9,-11.09,-1.51,-3.06,-18.0625,10.875,36.75,0.0,-0.32,-0.2644444444444444,297.8125,-80.875,162.875,143179776.0,-124682240.0,160989184.0,100499456.0,-2.45,-0.91,-1.69,-8.4,-0.45,-1.47
45,466.329,9,-10.85,-1.36,-3.17,-18.0625,10.875,36.75,0.35888888888888887,-0.3288888888888889,-0.3277777777777778,298.25,-81.0,161.25,143785984.0,-124518400.0,160743424.0,100188160.0,-1.9,0.01,-1.75,-8.4,-0.49,-1.44
46,475.42400000000004,9,-10.31,-0.47,-3.2,-26.0625,10.875,36.75,0.2966666666666667,-0.31222222222222223,-0.3888888888888889,298.6875,-81.125,159.375,144474112.0,-124370944.0,160497664.0,99778560.0,-2.02,-0.12,-1.46,-9.68,-0.53,-1.41
47,486.462,11,-10.43,-0.66,-2.88,-26.0625,10.875,36.75,0.4077777777777778,-0.33,-0.3811111111111111,299.25,-81.1875,157.375,143130624.0,-124125184.0,160317440.0,99287040.0,-1.98,0.16,-1.35,-9.69,-0.57,-1.38
48,497.574,11,-10.39,-0.41,-2.74,-18.0625,10.875,36.75,0.4222222222222222,-0.37777777777777777,-0.36444444444444446,299.8125,-81.3125,155.375,143933440.0,-123830272.0,160104448.0,98828288.0,-1.88,0.47,-0.89,-8.41,-0.61,-1.34
49,507.18700000000007,9,-10.3,-0.13,-2.23,-26.0625,10.875,36.75,0.30777777777777776,-0.43777777777777777,-0.38,300.25,-81.4375,153.1875,146784256.0,-123633664.0,159760384.0,98500608.0,-1.76,0.65,-0.82,-8.41,-0.65,-1.3
50,516.266,9,-11.46,0.0,-2.12,-18.875,10.6875,37.1875,0.45,-0.43777777777777777,-0.38,300.625,-81.5625,150.9375,147488768.0,-123551744.0,159301632.0,98304000.0,-1.55,0.7,-0.8,-8.42,-0.69,-1.25
51,525.356,9,-11.25,0.0,-2.06,-26.875,10.6875,37.1875,0.06111111111111111,-0.4822222222222222,-0.4477777777777778,300.875,-81.625,148.5625,148111360.0,-123617280.0,158728192.0,98222080.0,-2.52,0.68,-0.92,-9.7,-0.73,-1.21
52,536.4830000000001,11,-10.94,-0.05,-2.13,-26.875,10.6875,37.1875,-0.24555555555555555,-0.41444444444444445,-0.45555555555555555,301.0,-81.6875,146.3125,148570112.0,-123830272.0,158121984.0,98222080.0,-2.03,0.45,-1.09,-9.7,-0.78,-1.17
53,547.61,11,-10.45,-0.32,-2.27,-18.875,10.6875,37.1875,-0.20555555555555555,-0.31555555555555553,-0.42777777777777776,301.125,-81.6875,144.4375,148881408.0,-124157952.0,157548544.0,98254848.0,-2.01,0.29,-1.04,-8.42,-0.81,-1.14
54,557.226,9,-10.43,-0.51,-2.18,-26.875,10.6875,37.1875,-0.24222222222222223,-0.22,-0.37444444444444447,301.1875,-81.6875,142.9375,146980864.0,-124502016.0,157057024.0,98304000.0,-1.85,0.2,-0.89,-8.42,-0.84,-1.12
55,566.322,9,-10.27,-0.64,-2.02,-17.6875,11.75,36.75,-0.24222222222222223,-0.22,-0.37444444444444447,301.1875,-81.625,141.8125,147095552.0,-124862464.0,156647424.0,98353152.0,-1.85,0.13,-0.71,-8.42,-0.87,-1.11
56,575.432,9,-10.27,-0.73,-1.83,-25.6875,11.75,36.75,-0.2544444444444444,-0.08666666666666667,-0.28444444444444444,301.1875,-81.5625,140.9375,147144704.0,-125206528.0,156303360.0,98385920.0,-2.04,-0.07,-0.37,-8.42,-0.9,-1.1
57,586.474,11,-10.47,-0.97,-1.48,-25.6875,11.75,36.75,-0.20222222222222222,-0.05333333333333334,-0.2311111111111111,301.1875,-81.5,140.25,147161088.0,-125501440.0,156024832.0,98402304.0,-2.11,-0.12,-0.21,-9.7,-0.91,-1.1
58,597.735,11,-10.53,-1.04,-1.31,-17.6875,11.75,36.75,-0.2788888888888889,-0.021111111111111112,-0.1811111111111111,301.1875,-81.5,139.75,147177472.0,-125730816.0,155844608.0,98385920.0,-2.19,-0.12,0.12,-9.69,-0.93,-1.1
59,607.33,9,-10.6,-1.06,-0.98,-25.6875,11.75,36.75,-0.25555555555555554,-0.025555555555555557,-0.15888888888888889,301.125,-81.4375,139.3125,147161088.0,-125976576.0,155615232.0,98451456.0,-2.02,-0.13,0.77,-9.69,-0.94,-1.1
60,616.389,9,-10.44,-1.08,-0.33,-17.6875,9.5625,36.375,-0.11333333333333333,-0.025555555555555557,-0.15888888888888889,301.1875,-81.375,138.75,147193856.0,-126205952.0,155385856.0,98451456.0,-1.87,-0.1,0.92,-9.69,-0.96,-1.1
61,625.4929999999999,9,-10.28,-1.06,-0.17,-25.6875,9.5625,36.375,-0.25,-0.07444444444444444,-0.2588888888888889,301.125,-81.3125,138.0,147226624.0,-126550016.0,155058176.0,98500608.0,-1.77,-0.08,0.93,-9.69,-0.98,-1.09
62,636.541,11,-8.91,-1.06,-0.16,-25.6875,9.5625,36.375,-0.51,-0.06777777777777778,-0.33555555555555555,301.125,-81.25,137.1875,147210240.0,-127025152.0,154648576.0,98566144.0,-1.78,0.04,0.85,-9.69,-1.01,-1.09
63,647.725,11,-8.91,-0.96,-0.23,-17.6875,9.5625,36.375,-0.4766666666666667,-0.02666666666666667,-0.37,301.0,-81.125,136.4375,147111936.0,-127614976.0,154173440.0,98680832.0,-1.43,0.14,0.7,-9.68,-1.04,-1.09
64,657.36,9,-8.56,-0.9,-0.38,-25.6875,9.5625,36.375,-0.5455555555555556,0.027777777777777776,-0.37555555555555553,300.875,-80.9375,135.8125,146898944.0,-128352256.0,153665536.0,98844672.0,-1.53,-0.03,0.83,-9.68,-1.07,-1.1
65,666.473,9,-8.66,-1.1,-0.27,-17.375,9.5625,38.375,-0.5455555555555556,0.027777777777777776,-0.37555555555555553,300.75,-80.8125,135.375,148815872.0,-128991232.0,153239552.0,98959360.0,-1.75,-0.22,0.99,-9.68,-1.09,-1.11
66,675.5799999999999,9,-8.87,-1.32,-0.12,-25.375,9.5625,38.375,-0.4311111111111111,0.011111111111111112,-0.3333333333333333,300.625,-80.6875,134.875,148701184.0,-129548288.0,152829952.0,99024896.0,-1.94,-0.41,1.14,-9.67,-1.12,-1.11
67,686.663,11,-10.34,-1.53,0.02,-25.375,9.5625,38.375,-0.45222222222222225,-0.07333333333333333,-0.31555555555555553,300.625,-80.5625,134.125,148701184.0,-129957888.0,152436736.0,99074048.0,-1.9,-0.28,1.33,-9.67,-1.14,-1.11
68,697.741,11,-10.3,-1.43,0.22,-25.375,9.5625,38.375,-0.2388888888888889,-0.17666666666666667,-0.2922222222222222,300.625,-80.5,133.1875,148815872.0,-130269184.0,152027136.0,99155968.0,-1.62,-0.27,1.31,-9.67,-1.17,-1.1
69,707.384,9,-8.73,-1.44,0.21,-25.375,9.5625,38.375,-0.2111111111111111,-0.2544444444444444,-0.30777777777777776,300.625,-80.5,132.0,146915328.0,-130514944.0,151552000.0,99237888.0,-1.42,-0.19,1.22,-9.67,-1.2,-1.08
70,716.543,9,-8.53,-1.39,0.14,-26.0625,8.75,37.1875,-0.2111111111111111,-0.2544444444444444,-0.30777777777777776,300.6875,-80.4375,130.625,147161088.0,-130777088.0,151011328.0,99352576.0,0.2,0.3,0.82,-9.67,-1.22,-1.05
71,725.63,9,-8.18,-0.92,-0.23,-26.0625,8.75,37.1875,-0.26222222222222225,-0.3233333333333333,-0.3333333333333333,300.6875,-80.4375,129.3125,147390464.0,-131039232.0,150454272.0,99516416.0,0.5,0.61,0.42,-9.67,-1.25,-1.02
72,736.64,11,-7.88,-0.63,-0.6,-26.0625,8.75,37.1875,-0.4488888888888889,-0.26666666666666666,-0.27666666666666667,300.625,-80.4375,128.25,147521536.0,-131334144.0,149946368.0,99696640.0,0.73,0.78,0.0,-9.67,-1.27,-1.0
73,747.788,11,-8.93,-0.48,-1.0,-18.0625,8.75,37.1875,-0.27444444444444444,-0.14222222222222222,-0.20777777777777778,300.5625,-80.375,127.5625,147537920.0,-131612672.0,149585920.0,99844096.0,0.65,0.52,-0.17,-8.38,-1.29,-0.99
74,758.2149999999999,10,-7.73,-0.77,-1.17,-19.1875,6.5625,38.0,-0.27,-0.03666666666666667,-0.19111111111111112,300.4375,-80.3125,127.1875,147488768.0,-131956736.0,149258240.0,99958784.0,0.22,-0.46,0.18,-9.66,-1.31,-0.99
75,767.547,9,-8.16,-1.77,-0.81,-27.1875,6.5625,38.0,0.04666666666666667,0.035555555555555556,-0.2722222222222222,300.625,-80.1875,126.75,147619840.0,-132136960.0,149127168.0,99713024.0,0.25,-0.47,0.52,-9.66,-1.33,-0.99
76,776.851,9,-8.12,-1.81,-0.47,-27.1875,6.5625,38.0,0.022222222222222223,0.07888888888888888,-0.40555555555555556,301.0,-79.9375,126.125,147865600.0,-132349952.0,149012480.0,99254272.0,0.28,0.21,0.7,-9.65,-1.37,-1.0
77,787.851,11,-8.08,-1.15,-0.3,-19.1875,6.5625,38.0,0.1288888888888889,0.08777777777777777,-0.5022222222222222,301.3125,-79.6875,125.375,148111360.0,-132644864.0,148815872.0,98746368.0,0.49,1.48,0.84,-9.64,-1.42,-1.01
78,798.962,11,-7.79,0.32,-0.07,-19.1875,6.5625,38.0,0.016666666666666666,0.08777777777777777,-0.52,301.625,-79.4375,124.6875,148307968.0,-133054464.0,148553728.0,98304000.0,0.56,1.8,0.94,-9.64,-1.47,-1.01
79,808.222,9,-7.79,0.32,-0.07,-17.375,5.75,36.75,-0.2833333333333333,0.07111111111111111,-0.4922222222222222,301.75,-79.1875,124.125,148340736.0,-133627904.0,148160512.0,98107392.0,0.67,1.95,0.85,-9.63,-1.51,-1.02
80,817.4090000000001,9,-8.96,0.44,-0.16,-17.375,5.75,36.75,-0.4633333333333333,0.025555555555555557,-0.4633333333333333,301.8125,-79.0,123.625,148324352.0,-134184960.0,147734528.0,97976320.0,0.63,1.84,0.77,-9.62,-1.55,-1.03
81,826.515,9,-7.71,0.28,-0.26,-25.375,5.75,36.75,-0.53,0.0022222222222222222,-0.39666666666666667,301.8125,-78.8125,123.1875,148258816.0,-134742016.0,147292160.0,97959936.0,0.89,1.39,0.72,-9.62,-1.58,-1.04
82,837.466,10,-8.72,-0.18,-0.31,-17.375,5.75,36.75,-0.5111111111111111,-0.02666666666666667,-0.3388888888888889,301.75,-78.6875,122.875,148209664.0,-135233536.0,146882560.0,97992704.0,0.74,1.23,0.73,-9.61,-1.61,-1.04
83,848.497,11,-8.87,-0.38,-0.31,-17.375,5.75,36.75,-0.4866666666666667,-0.08,-0.3088888888888889,301.6875,-78.5625,122.375,148176896.0,-135659520.0,146472960.0,98074624.0,0.79,1.12,0.7,-9.61,-1.63,-1.04
84,857.9069999999999,9,-8.81,-0.51,-0.33,-18.0625,5.75,38.75,-0.4855555555555556,-0.10555555555555556,-0.29777777777777775,301.625,-78.4375,121.9375,148111360.0,-136151040.0,145965056.0,98254848.0,1.13,1.29,0.64,-9.6,-1.66,-1.03
85,867.051,9,-8.47,-0.36,-0.38,-18.0625,5.75,38.75,-0.5388888888888889,-0.1288888888888889,-0.29,301.5,-78.3125,121.4375,148078592.0,-136577024.0,145489920.0,98402304.0,0.11,1.6,0.13,-9.6,-1.68,-1.03
86,876.158,9,-8.21,-0.08,-0.89,-26.0625,5.75,38.75,-0.54,-0.11222222222222222,-0.22111111111111112,301.375,-78.25,121.125,148013056.0,-136953856.0,145080320.0,98598912.0,0.02,1.46,0.08,-9.6,-1.7,-1.02
87,887.298,11,-8.29,-0.23,-0.94,-18.0625,5.75,38.75,-0.4577777777777778,-0.11,-0.11,301.25,-78.25,120.875,147931136.0,-137199616.0,144785408.0,98795520.0,1.13,1.22,0.14,-9.6,-1.7,-1.02
88,898.36,11,-8.46,-0.47,-0.87,-18.0625,5.75,38.75,-0.21666666666666667,-0.13111111111111112,-0.0077777777777777776,293.0625,-78.3125,120.6875,147881984.0,-137297920.0,144588800.0,99041280.0,0.64,0.8,0.44,-9.6,-1.7,-1.01
89,908.034,9,-8.96,-0.9,-0.57,-18.1875,5.0625,38.375,-0.15222222222222223,-0.14444444444444443,0.052222222222222225,292.9375,-78.375,120.5,147849216.0,-137314304.0,144424960.0,99287040.0,0.43,0.64,0.59,-9.6,-1.7,-1.0
90,917.104,9,-7.89,-1.05,-0.4,-18.1875,5.0625,38.375,-0.2833333333333333,-0.14888888888888888,0.05555555555555555,292.8125,-78.4375,120.3125,147832832.0,-137314304.0,144293888.0,99532800.0,0.51,0.67,0.71,-9.6,-1.69,-0.99
91,926.212,9,-7.81,-1.01,-0.27,-26.1875,5.0625,38.375,-0.20333333333333334,-0.12666666666666668,0.013333333333333334,292.6875,-78.4375,120.1875,147767296.0,-137379840.0,144113664.0,99762176.0,0.65,0.78,0.67,-9.6,-1.69,-0.98
92,937.2909999999999,11,-8.95,-0.91,-0.3,-18.1875,5.0625,38.375,-0.43444444444444447,-0.09333333333333334,-0.03222222222222222,300.5,-78.5,120.0625,147668992.0,-137576448.0,143884288.0,99991552.0,0.94,0.64,0.49,-9.6,-1.69,-0.98
93,948.425,11,-8.66,-1.04,-0.48,-18.1875,5.0625,38.375,-0.4666666666666667,-0.06777777777777778,-0.058888888888888886,300.3125,-78.4375,120.0,147521536.0,-137805824.0,143638528.0,100220928.0,0.9,0.47,0.49,-9.6,-1.69,-0.97
94,958.082,9,-8.7,-1.22,-0.48,-17.0,4.375,38.0,-0.24666666666666667,-0.06,-0.027777777777777776,300.1875,-78.4375,119.9375,147406848.0,-138002432.0,143441920.0,100433920.0,0.83,0.35,0.5,-9.6,-1.69,-0.97
95,967.179,9,-8.77,-1.33,-0.47,-17.0,4.375,38.0,-0.14777777777777779,-0.08666666666666667,0.023333333333333334,292.0625,-78.5,119.875,147357696.0,-138051584.0,143327232.0,100614144.0,0.68,0.31,0.51,-9.61,-1.69,-0.97
96,976.296,9,-8.92,-1.37,-0.45,-25.0,4.375,38.0,-0.2088888888888889,-0.10222222222222223,0.07777777777777778,292.0,-78.5625,119.75,147341312.0,-137986048.0,143278080.0,100777984.0,0.56,0.17,0.9,-9.61,-1.68,-0.96
97,987.326,11,-7.76,-1.5,-0.05,-17.0,4.375,38.0,-0.21333333333333335,-0.13444444444444445,0.07888888888888888,291.875,-78.625,119.625,147341312.0,-137920512.0,143196160.0,100974592.0,0.43,0.12,0.89,-9.61,-1.67,-0.95
98,998.519,11,-9.17,-1.55,-0.05,-17.0,4.375,38.0,-0.24888888888888888,-0.14666666666666667,0.06444444444444444,291.75,-78.6875,119.375,147341312.0,-137887744.0,143081472.0,101187584.0,0.52,-0.07,0.84,-9.61,-1.66,-0.94
99,1008.1450000000001,9,-7.81,-1.73,-0.09,-17.6875,4.0,38.0,-0.2311111111111111,-0.11,0.03777777777777778,291.6875,-78.75,119.25,147341312.0,-137871360.0,142983168.0,101351424.0,0.65,-0.05,1.11,-9.61,-1.66,-0.93
100,1017.2589999999999,9,-8.96,-1.72,0.17,-25.6875,4.0,38.0,-0.24222222222222223,-0.09111111111111111,-0.008888888888888889,299.625,-78.75,119.0625,147341312.0,-137904128.0,142868480.0,101482496.0,0.76,0.14,1.15,-9.62,-1.66,-0.92
