,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,120.185,10,-8.47,-0.18,-1.14,-18.25,14.0625,33.1875,0.017777777777777778,0.006666666666666667,0.006666666666666667,292.875,-83.125,167.875,148701184.0,-114982912.0,164364288.0,98533376.0,-1.29,0.06,0.0,-9.73,-0.24,-1.14
12,129.218,9,-8.52,-0.25,-1.06,-18.25,13.6875,34.375,0.013333333333333334,0.011111111111111112,0.006666666666666667,292.9375,-83.125,167.875,148701184.0,-114982912.0,164364288.0,98516992.0,-0.07,0.0,0.08,-9.73,-0.24,-1.14
13,139.754,10,-8.54,-0.27,-1.02,-18.25,13.6875,34.375,0.0077777777777777776,0.006666666666666667,0.0022222222222222222,292.9375,-83.125,167.875,148701184.0,-114982912.0,164364288.0,98533376.0,-0.08,-0.03,0.11,-9.73,-0.24,-1.14
14,150.679,10,-8.57,-0.37,-1.0,-18.25,13.6875,34.375,0.0,0.0,0.0,292.9375,-83.125,167.8125,148701184.0,-114982912.0,164364288.0,98533376.0,-0.12,-0.12,0.14,-9.73,-0.24,-1.14
15,161.757,11,-8.57,-0.43,-1.0,-18.25,13.6875,34.375,-0.15333333333333332,-0.014444444444444444,-0.011111111111111112,292.9375,-83.125,167.75,148717568.0,-114999296.0,164331520.0,98533376.0,-0.12,-0.19,0.13,-9.73,-0.25,-1.14
16,173.142,11,-8.54,-0.5,-0.99,-18.25,13.6875,34.375,-0.1622222222222222,-0.022222222222222223,-0.024444444444444446,300.9375,-83.125,178.5,148750336.0,-115015680.0,164282368.0,98533376.0,-1.36,-0.24,0.14,-9.73,-0.25,-1.14
17,182.21499999999997,9,-8.57,-0.51,-1.0,-18.25,13.6875,33.5625,-0.15777777777777777,-0.034444444444444444,-0.043333333333333335,300.9375,-83.125,178.5,148815872.0,-115048448.0,164216832.0,98533376.0,-1.39,-0.25,0.12,-9.73,-0.25,-1.13
18,191.221,9,-8.58,-0.49,-1.01,-18.25,13.6875,33.5625,-0.14666666666666667,-0.04555555555555556,-0.05555555555555555,301.0,-83.1875,178.4375,146800640.0,-115081216.0,164134912.0,98516992.0,-0.12,-0.22,0.11,-9.73,-0.26,-1.13
19,201.766,10,-8.55,-0.48,-1.04,-18.25,13.6875,33.5625,0.0077777777777777776,-0.058888888888888886,-0.06555555555555556,293.0625,-83.1875,178.375,148979712.0,-115113984.0,164036608.0,98484224.0,-0.09,-0.21,0.08,-9.73,-0.27,-1.11
20,212.91199999999998,11,-8.51,-0.35,-1.1,-18.25,13.6875,33.5625,0.017777777777777778,-0.07333333333333333,-0.07222222222222222,293.0625,-83.25,178.3125,149094400.0,-115130368.0,163954688.0,98467840.0,-1.32,0.03,-0.07,-8.45,-0.28,-1.11
21,224.11100000000002,11,-8.5,-0.24,-1.18,-18.25,13.6875,33.5625,0.016666666666666666,-0.07888888888888888,-0.0811111111111111,301.125,-83.25,178.3125,147111936.0,-115146752.0,163856384.0,98435072.0,-1.32,0.03,-0.07,-8.46,-0.29,-1.1
22,233.187,9,-8.46,-0.15,-1.25,-17.875,13.0,34.0,0.0044444444444444444,-0.08444444444444445,-0.09,301.1875,-83.3125,178.25,147210240.0,-115179520.0,163758080.0,98418688.0,0.0,0.14,-0.15,-8.46,-0.29,-1.1
23,242.327,9,-8.48,-0.16,-1.29,-17.875,13.0,34.0,-0.15,-0.07888888888888888,-0.08666666666666667,301.25,-83.3125,178.1875,149405696.0,-115212288.0,163643392.0,98402304.0,-0.02,0.13,-0.19,-8.46,-0.31,-1.08
24,253.04900000000004,10,-8.59,-0.18,-1.34,-25.875,13.0,34.0,-0.013333333333333334,-0.06,-0.08444444444444445,293.25,-83.3125,178.1875,149487616.0,-115245056.0,163545088.0,98385920.0,-1.59,0.03,-0.21,-8.46,-0.31,-1.08
25,264.623,11,-8.78,-0.27,-1.29,-25.875,13.0,34.0,-0.011111111111111112,-0.04,-0.08222222222222222,293.3125,-83.3125,178.125,147521536.0,-115359744.0,163414016.0,98304000.0,-1.85,-0.05,-0.25,-8.46,-0.32,-1.08
26,275.98,11,-10.31,-0.38,-1.33,-17.875,13.0,34.0,-0.14333333333333334,-0.028888888888888888,-0.08,301.375,-83.375,178.0625,147603456.0,-115392512.0,163348480.0,98238464.0,-2.01,-0.05,-0.28,-8.46,-0.33,-1.07
27,285.091,9,-10.47,-0.38,-1.36,-16.75,13.375,33.1875,0.02666666666666667,-0.035555555555555556,-0.09,301.4375,-83.375,178.0,147603456.0,-115392512.0,163348480.0,98238464.0,-1.96,0.16,-0.31,-8.46,-0.34,-1.07
28,294.195,9,-10.42,-0.17,-1.38,-24.75,13.375,33.1875,0.07222222222222222,-0.044444444444444446,-0.1,293.5,-83.375,177.9375,147881984.0,-115376128.0,163250176.0,97992704.0,-1.86,0.4,-0.27,-8.46,-0.35,-1.07
29,305.516,11,-10.32,0.05,-1.34,-24.75,13.375,33.1875,0.11444444444444445,-0.04888888888888889,-0.11,301.75,-83.375,177.8125,148029440.0,-115359744.0,163217408.0,97845248.0,-1.78,0.49,-0.25,-8.46,-0.36,-1.06
30,316.574,11,-8.96,0.13,-1.32,-24.75,13.375,33.1875,0.06888888888888889,-0.03,-0.10444444444444445,301.875,-83.375,177.75,148144128.0,-115376128.0,163168256.0,97730560.0,-1.64,0.53,-0.21,-8.46,-0.37,-1.06
31,327.192,10,-8.82,0.16,-1.27,-16.75,13.375,33.1875,0.06888888888888889,-0.03,-0.10444444444444445,301.9375,-83.375,177.6875,148193280.0,-115458048.0,163086336.0,97665024.0,-1.58,0.52,-0.16,-8.46,-0.38,-1.06
32,336.411,9,-8.76,0.14,-1.22,-17.875,14.0625,33.5625,-0.14444444444444443,-0.017777777777777778,-0.10444444444444445,301.9375,-83.375,177.6875,148193280.0,-115589120.0,163004416.0,97665024.0,-1.61,0.43,-0.18,-8.46,-0.39,-1.06
33,345.48699999999997,9,-8.8,0.03,-1.24,-25.875,14.0625,33.5625,-0.08555555555555555,-0.0022222222222222222,-0.10222222222222223,301.875,-83.3125,177.625,148144128.0,-115802112.0,162873344.0,97714176.0,-1.68,0.14,-0.16,-8.46,-0.4,-1.06
34,356.541,11,-8.86,-0.25,-1.23,-25.875,14.0625,33.5625,-0.24888888888888888,0.028888888888888888,-0.10777777777777778,301.8125,-83.25,177.5625,148029440.0,-116080640.0,162709504.0,97812480.0,-1.72,0.03,-0.18,-8.45,-0.41,-1.06
35,367.62600000000003,11,-8.9,-0.37,-1.25,-25.875,14.0625,33.5625,-0.45111111111111113,0.04555555555555556,-0.12222222222222222,301.6875,-83.25,177.5,147881984.0,-116408320.0,162529280.0,97943552.0,-1.81,-0.1,-0.13,-8.45,-0.41,-1.07
36,377.81199999999995,10,-10.27,-0.52,-1.2,-17.875,14.0625,33.5625,-0.45111111111111113,0.04555555555555556,-0.12222222222222222,301.5625,-83.1875,177.4375,147701760.0,-116801536.0,162349056.0,98074624.0,-1.92,-0.2,-0.08,-8.45,-0.42,-1.08
37,386.90999999999997,9,-10.38,-0.63,-1.16,-17.875,13.6875,33.5625,-0.4888888888888889,0.07333333333333333,-0.13777777777777778,301.5625,-83.1875,177.4375,147505152.0,-117227520.0,162168832.0,98172928.0,-2.29,-0.31,0.21,-9.73,-0.43,-1.09
38,396.029,9,-10.75,-0.75,-0.87,-25.875,13.6875,33.5625,-0.35444444444444445,0.10222222222222223,-0.15555555555555556,301.3125,-83.0,157.75,147292160.0,-117653504.0,162004992.0,98254848.0,-2.29,-0.25,0.4,-9.73,-0.45,-1.1
39,407.111,11,-10.75,-0.71,-0.69,-25.875,13.6875,33.5625,-0.4888888888888889,0.13555555555555557,-0.19555555555555557,301.1875,-82.875,157.375,147079168.0,-118112256.0,161824768.0,98304000.0,-2.3,-0.18,0.55,-9.73,-0.46,-1.11
40,418.193,11,-10.76,-0.64,-0.56,-17.875,13.6875,33.5625,-0.51,0.14,-0.21555555555555556,301.125,-82.75,156.9375,146866176.0,-118620160.0,161628160.0,98353152.0,-2.44,-0.16,0.87,-9.72,-0.48,-1.13
41,428.173,9,-10.88,-0.64,-0.25,-17.875,13.6875,33.5625,-0.51,0.14,-0.21555555555555556,301.0,-82.625,156.4375,148750336.0,-119111680.0,161398784.0,98435072.0,-2.53,-0.13,0.9,-9.72,-0.49,-1.14
42,437.286,9,-10.98,-0.62,-0.23,-17.875,12.5625,34.0,-0.5388888888888889,0.11777777777777777,-0.2222222222222222,301.0,-82.625,156.4375,148553728.0,-119635968.0,161120256.0,98566144.0,-1.45,-0.21,0.93,-9.72,-0.51,-1.15
43,446.406,9,-11.18,-0.72,-0.22,-25.875,12.5625,34.0,-0.4311111111111111,0.07,-0.22444444444444445,300.6875,-82.5,155.3125,148389888.0,-120160256.0,160776192.0,98746368.0,-1.57,-0.19,0.86,-9.72,-0.53,-1.15
44,457.548,11,-11.3,-0.72,-0.29,-25.875,12.5625,34.0,-0.5088888888888888,-0.03111111111111111,-0.2544444444444444,300.5,-82.4375,154.625,148242432.0,-120700928.0,160366592.0,98975744.0,-1.43,0.08,0.49,-9.72,-0.54,-1.15
45,468.626,11,-11.15,-0.46,-0.66,-17.875,12.5625,34.0,-0.5544444444444444,-0.06333333333333334,-0.26555555555555554,300.3125,-82.4375,153.8125,148094976.0,-121257984.0,159907840.0,99237888.0,-1.34,0.07,0.3,-9.72,-0.56,-1.15
46,478.449,9,-11.07,-0.49,-0.84,-25.875,12.5625,34.0,-0.7311111111111112,-0.06333333333333334,-0.2544444444444444,300.0625,-82.375,153.0625,147931136.0,-121831424.0,159449088.0,99549184.0,-1.33,-0.06,0.24,-9.72,-0.58,-1.15
47,487.55,9,-11.05,-0.64,-0.9,-19.0,11.875,34.875,-0.7311111111111112,-0.06333333333333334,-0.2544444444444444,299.875,-82.375,152.375,147750912.0,-122404864.0,158990336.0,99827712.0,-1.54,-0.08,0.22,-9.72,-0.6,-1.15
48,496.661,9,-11.26,-0.69,-0.92,-27.0,11.875,34.875,-0.5677777777777778,-0.05333333333333334,-0.25333333333333335,299.6875,-82.3125,151.5625,147619840.0,-122929152.0,158564352.0,100057088.0,-1.92,0.0,0.15,-9.71,-0.62,-1.14
49,507.72499999999997,11,-10.36,-0.62,-0.99,-27.0,11.875,34.875,-0.43,-0.07444444444444444,-0.2677777777777778,299.5625,-82.25,150.75,147554304.0,-123387904.0,158138368.0,100237312.0,-1.99,0.16,0.08,-9.71,-0.64,-1.14
50,518.91,11,-10.43,-0.48,-1.05,-27.0,11.875,34.875,-0.5377777777777778,-0.11,-0.26555555555555554,299.5,-82.25,149.8125,147537920.0,-123813888.0,157728768.0,100417536.0,-1.92,0.3,0.07,-9.71,-0.66,-1.13
51,528.676,9,-10.36,-0.35,-1.06,-19.0,11.875,34.875,-0.5677777777777778,-0.13111111111111112,-0.27555555555555555,299.375,-82.25,148.8125,147521536.0,-124256256.0,157270016.0,100614144.0,-2.12,0.23,-0.14,-1.02,-0.01,-0.01
52,537.794,9,-10.56,-0.44,-1.27,-18.25,10.6875,34.375,-0.5677777777777778,-0.13111111111111112,-0.27555555555555555,299.1875,-82.25,147.8125,147472384.0,-124747776.0,156729344.0,100925440.0,-1.99,-0.01,-0.21,-8.43,-0.7,-1.11
53,546.8929999999999,9,-10.43,-0.72,-1.33,-26.25,10.6875,34.375,-0.7411111111111112,-0.19444444444444445,-0.2633333333333333,298.9375,-82.25,146.8125,147390464.0,-125255680.0,156155904.0,101302272.0,-1.96,-0.1,-0.4,-8.43,-0.71,-1.1
54,557.982,11,-10.39,-0.82,-1.51,-26.25,10.6875,34.375,-0.77,-0.21444444444444444,-0.2633333333333333,298.75,-82.25,145.8125,147292160.0,-125796352.0,155549696.0,101711872.0,-1.94,-0.23,-0.47,-9.71,-0.73,-1.08
55,569.048,11,-10.38,-0.97,-1.55,-18.25,10.6875,34.375,-0.7288888888888889,-0.21666666666666667,-0.23333333333333334,290.5,-82.3125,144.8125,147210240.0,-126271488.0,154959872.0,102105088.0,-2.11,-0.2,-0.61,-8.43,-0.75,-1.06
56,578.782,9,-10.55,-0.95,-1.68,-18.25,10.6875,34.375,-0.5,-0.2,-0.20666666666666667,298.3125,-82.3125,143.9375,147161088.0,-126681088.0,154451968.0,102449152.0,-2.13,0.04,-0.59,-8.43,-0.76,-1.05
57,587.863,9,-10.57,-0.72,-1.64,-18.5625,9.25,34.75,-0.5,-0.2,-0.20666666666666667,298.125,-82.3125,143.125,147128320.0,-127041536.0,154025984.0,102711296.0,-2.09,0.29,-0.56,-8.43,-0.78,-1.04
58,596.9879999999999,9,-10.53,-0.49,-1.6,-26.5625,9.25,34.75,-0.5233333333333333,-0.12222222222222222,-0.2,298.0,-82.3125,142.375,147079168.0,-127385600.0,153632768.0,102924288.0,-2.14,0.5,-0.5,-8.43,-0.79,-1.03
59,608.092,11,-10.58,-0.28,-1.53,-26.5625,9.25,34.75,-0.5033333333333333,-0.09333333333333334,-0.21333333333333335,297.875,-82.3125,141.6875,147030016.0,-127746048.0,153255936.0,103104512.0,-2.18,0.93,-0.4,-9.71,-0.81,-1.02
60,619.201,11,-10.61,0.12,-1.43,-18.5625,9.25,34.75,-0.5188888888888888,-0.08777777777777777,-0.21333333333333335,297.75,-82.25,141.0,146980864.0,-128122880.0,152879104.0,103284736.0,-2.1,1.07,-0.42,-8.43,-0.82,-1.02
61,628.848,9,-10.54,0.24,-1.44,-18.5625,9.25,34.75,-0.45555555555555555,-0.12111111111111111,-0.20555555555555555,297.625,-82.25,140.25,146882560.0,-128532480.0,152436736.0,103546880.0,-2.09,1.19,-0.41,-9.71,-0.84,-1.01
62,637.9789999999999,9,-10.53,0.34,-1.43,-18.25,8.5,34.75,-0.45555555555555555,-0.12111111111111111,-0.20555555555555555,297.375,-82.25,139.625,144654336.0,-128974848.0,151945216.0,103923712.0,-1.7,0.71,-0.46,-8.43,-0.85,-1.0
63,647.085,9,-11.42,-0.14,-1.47,-26.25,8.5,34.75,-0.8022222222222222,-0.21555555555555556,-0.13777777777777778,297.0,-82.25,139.0,144474112.0,-129433600.0,151371776.0,104431616.0,-1.61,0.54,-0.65,-8.43,-0.86,-0.99
64,658.211,11,-11.33,-0.31,-1.64,-26.25,8.5,34.75,-0.8344444444444444,-0.29888888888888887,-0.11,296.625,-82.375,138.25,144310272.0,-129843200.0,150765568.0,105037824.0,-1.39,0.24,-0.82,-9.72,-0.86,-0.96
65,669.41,11,-11.11,-0.61,-1.79,-18.25,8.5,34.75,-0.7911111111111111,-0.37777777777777777,-0.07888888888888888,296.3125,-82.5,137.3125,144228352.0,-130170880.0,150126592.0,105693184.0,-1.29,-0.13,-1.0,-8.44,-0.86,-0.93
66,679.0899999999999,9,-11.01,-1.0,-1.94,-26.25,8.5,34.75,-0.51,-0.4122222222222222,-0.07333333333333333,296.0,-82.625,136.1875,144228352.0,-130367488.0,149536768.0,106250240.0,-2.26,-0.29,-1.09,-8.44,-0.86,-0.9
67,688.207,9,-10.71,-1.16,-2.0,-18.5625,7.0,34.75,-0.51,-0.4122222222222222,-0.07333333333333333,287.875,-82.75,134.8125,144408576.0,-130400256.0,149045248.0,106659840.0,-2.2,-0.01,-1.12,-8.44,-0.87,-0.86
68,697.549,9,-10.64,-0.88,-1.98,-26.5625,7.0,34.75,-0.19666666666666666,-0.42,-0.06444444444444444,287.8125,-82.875,133.3125,146800640.0,-130285568.0,148684800.0,106921984.0,-2.15,0.37,-1.14,-9.73,-0.87,-0.82
69,708.705,11,-10.6,-0.5,-1.97,-18.5625,7.0,34.75,0.10222222222222223,-0.36666666666666664,-0.01,287.875,-83.0,132.0625,147111936.0,-130023424.0,148471808.0,107069440.0,-1.74,0.93,-0.78,-9.73,-0.87,-0.79
70,719.744,11,-8.92,0.05,-1.57,-18.5625,7.0,34.75,0.005555555555555556,-0.2966666666666667,0.06,279.9375,-83.1875,174.875,147390464.0,-129728512.0,148373504.0,107184128.0,-1.57,0.99,-0.61,-8.45,-0.87,-0.76
71,729.394,9,-8.75,0.11,-1.38,-18.5625,7.0,34.75,0.09555555555555556,-0.23555555555555555,0.10333333333333333,279.875,-83.3125,174.875,147570688.0,-129466368.0,148324352.0,107347968.0,-1.42,0.87,-0.37,-8.45,-0.86,-0.74
72,738.586,9,-8.6,0.01,-1.12,-17.0625,5.875,36.375,0.09555555555555556,-0.23555555555555555,0.10333333333333333,279.8125,-83.375,174.9375,147636224.0,-129302528.0,148242432.0,107528192.0,-1.34,0.73,-0.19,-8.46,-0.85,-0.72
73,747.7040000000001,9,-9.8,-0.12,-0.91,-25.0625,5.875,36.375,-0.2777777777777778,-0.14777777777777779,0.03888888888888889,279.75,-83.4375,175.0,147636224.0,-129302528.0,148094976.0,107741184.0,-1.34,0.42,-0.03,-9.74,-0.85,-0.71
74,758.833,11,-8.53,-0.42,-0.74,-17.0625,5.875,36.375,-0.2544444444444444,-0.12555555555555556,-0.03222222222222222,287.5625,-83.5,175.0,147587072.0,-129433600.0,147865600.0,107970560.0,-1.47,0.14,0.07,-9.74,-0.85,-0.7
75,769.961,11,-8.66,-0.71,-0.63,-17.0625,5.875,36.375,-0.4688888888888889,-0.09888888888888889,-0.09111111111111111,287.4375,-83.5,174.9375,147505152.0,-129679360.0,147570688.0,108199936.0,-1.69,-0.07,0.1,-9.74,-0.86,-0.69
76,779.511,9,-8.88,-0.93,-0.59,-17.0625,5.875,36.375,-0.4777777777777778,-0.1111111111111111,-0.13444444444444445,287.3125,-83.4375,174.875,147439616.0,-129957888.0,147226624.0,108412928.0,-1.76,-0.41,0.12,-9.74,-0.87,-0.69
77,788.669,9,-8.94,-1.28,-0.56,-16.375,5.875,36.875,-0.4777777777777778,-0.1111111111111111,-0.13444444444444445,287.25,-83.4375,174.8125,147456000.0,-130170880.0,146898944.0,108576768.0,-1.55,-0.79,0.47,-9.74,-0.88,-0.67
78,798.126,9,-8.74,-1.68,-0.2,-24.375,5.875,36.875,-0.2677777777777778,-0.20333333333333334,-0.18,287.25,-83.4375,174.6875,147619840.0,-130285568.0,146571264.0,108675072.0,-1.47,-0.71,0.48,-9.74,-0.89,-0.66
79,809.1650000000001,11,-8.65,-1.61,-0.17,-16.375,5.875,36.875,-0.1511111111111111,-0.2777777777777778,-0.24,287.375,-83.4375,174.5625,147931136.0,-130301952.0,146227200.0,108675072.0,0.06,-0.62,0.56,-9.74,-0.92,-0.63
80,820.2159999999999,11,-8.12,-1.1,-0.14,-16.375,5.875,36.875,0.05333333333333334,-0.3277777777777778,-0.3466666666666667,287.5625,-83.375,174.375,148373504.0,-130334720.0,145817600.0,108593152.0,0.33,-0.15,0.46,-9.74,-0.95,-0.6
81,829.769,9,-8.12,-1.1,-0.14,-16.375,4.75,37.1875,0.07111111111111111,-0.34444444444444444,-0.48,287.875,-83.25,174.125,146817024.0,-130433024.0,145309696.0,108412928.0,0.37,0.1,0.4,-9.73,-0.99,-0.57
82,839.043,9,-8.08,-0.89,-0.16,-16.375,4.75,37.1875,0.07111111111111111,-0.34444444444444444,-0.48,296.125,-83.0625,117.3125,147341312.0,-130547712.0,144801792.0,108232704.0,0.34,0.4,0.26,-9.73,-1.04,-0.53
83,848.22,9,-8.11,-0.63,-0.27,-24.375,4.75,37.1875,0.043333333333333335,-0.30666666666666664,-0.45444444444444443,296.375,-82.9375,115.125,147816448.0,-130662400.0,144326656.0,108085248.0,0.28,0.56,0.2,-9.73,-1.08,-0.51
84,859.313,11,-8.16,-0.52,-0.3,-16.375,4.75,37.1875,-0.1711111111111111,-0.1622222222222222,-0.28888888888888886,296.5,-82.8125,114.0,148062208.0,-130809856.0,144015360.0,107986944.0,-0.05,0.21,0.5,-9.73,-1.11,-0.49
85,870.462,11,-8.77,-1.1,0.2,-24.375,4.75,37.1875,-0.14555555555555555,-0.12444444444444444,-0.19111111111111112,296.625,-82.75,113.125,148242432.0,-130875392.0,143802368.0,107937792.0,-1.6,0.02,0.69,-9.72,-1.13,-0.48
86,879.822,9,-8.77,-1.1,0.2,-24.875,4.75,36.875,0.013333333333333334,-0.1511111111111111,-0.14777777777777779,296.6875,-82.75,112.3125,148422656.0,-130891776.0,143605760.0,107905024.0,-1.67,-0.08,0.85,-9.72,-1.14,-0.46
87,889.004,9,-8.84,-1.23,0.38,-24.875,4.75,36.875,-0.1688888888888889,-0.22333333333333333,-0.1688888888888889,296.75,-82.6875,111.125,148652032.0,-130908160.0,143327232.0,107954176.0,-1.62,-0.13,0.87,-9.72,-1.15,-0.44
88,898.5269999999999,9,-8.79,-1.29,0.42,-24.875,4.75,36.875,-0.21,-0.27444444444444444,-0.24222222222222223,296.8125,-82.625,109.75,151011328.0,-130973696.0,142950400.0,107986944.0,0.19,-0.28,0.61,-9.72,-1.18,-0.42
89,909.63,11,-8.24,-1.46,0.18,-24.875,4.75,36.875,-0.22,-0.3111111111111111,-0.3022222222222222,296.9375,-82.5,108.125,151339008.0,-131072000.0,142491648.0,108019712.0,0.4,-0.14,0.42,-9.72,-1.2,-0.39
90,921.01,11,-7.96,-1.27,-0.1,-16.875,4.75,36.875,-0.21888888888888888,-0.2922222222222222,-0.3322222222222222,297.0625,-82.375,106.625,151650304.0,-131203072.0,142032896.0,108019712.0,0.47,-0.03,0.26,-9.72,-1.24,-0.37
91,930.197,9,-7.96,-1.27,-0.1,-16.1875,4.5625,37.0,-0.22111111111111112,-0.21888888888888888,-0.33666666666666667,297.1875,-82.25,105.4375,151928832.0,-131383296.0,141623296.0,107970560.0,0.5,0.02,0.27,-9.71,-1.27,-0.35
92,939.449,9,-7.93,-1.24,-0.07,-16.1875,4.5625,37.0,-0.25,-0.16,-0.3411111111111111,297.3125,-82.0625,104.5,152141824.0,-131612672.0,141246464.0,107888640.0,0.39,0.01,0.32,-9.71,-1.3,-0.33
93,948.893,9,-9.31,-1.28,-0.01,-24.1875,4.5625,37.0,-0.14666666666666667,-0.08555555555555555,-0.3411111111111111,297.375,-81.9375,103.9375,152289280.0,-131891200.0,140886016.0,107790336.0,0.44,-0.11,0.41,-9.7,-1.33,-0.33
94,959.971,11,-9.26,-1.44,0.08,-24.1875,4.5625,37.0,-0.2,-0.03666666666666667,-0.39444444444444443,297.5,-81.6875,103.5625,152387584.0,-132284416.0,140509184.0,107659264.0,0.56,-0.12,0.5,-9.7,-1.36,-0.33
95,971.583,11,-8.83,-1.56,-0.15,-16.1875,4.5625,37.0,-0.2811111111111111,-0.027777777777777776,-0.4633333333333333,297.5625,-81.5,103.1875,152453120.0,-132792320.0,140066816.0,107528192.0,0.86,-0.15,0.18,-9.69,-1.41,-0.33
96,980.6479999999999,9,-8.83,-1.56,-0.15,-23.75,3.0,36.875,-0.4388888888888889,0.012222222222222223,-0.5055555555555555,297.6875,-81.1875,103.0,152518656.0,-133349376.0,139591680.0,107364352.0,1.11,-0.14,0.01,-9.69,-1.45,-0.33
97,989.82,9,-8.58,-1.6,-0.32,-23.75,3.0,36.875,-0.2511111111111111,0.03333333333333333,-0.5355555555555556,297.8125,-80.9375,102.8125,152616960.0,-133906432.0,139149312.0,107118592.0,0.05,-0.07,-0.15,-9.68,-1.5,-0.34
98,999.94,10,-8.35,-1.57,-0.5,-23.75,3.0,36.875,-0.17,0.058888888888888886,-0.5222222222222223,298.0625,-80.625,102.75,152731648.0,-134397952.0,138772480.0,106807296.0,1.48,0.44,-0.48,-9.67,-1.55,-0.35
99,1011.0969999999999,11,-8.04,-1.07,-0.66,-23.75,3.0,36.875,-0.20444444444444446,0.1388888888888889,-0.4477777777777778,298.25,-80.375,102.875,152829952.0,-134807552.0,138559488.0,106430464.0,1.62,0.51,-0.3,-9.66,-1.59,-0.36
100,1022.2389999999999,11,-8.15,-1.1,-0.49,-23.75,3.0,36.875,0.016666666666666666,0.23222222222222222,-0.3888888888888889,298.5,-80.125,103.3125,152879104.0,-135168000.0,138493952.0,105988096.0,0.22,0.52,-0.1,-8.38,-1.62,-0.38
101,1031.327,9,-8.28,-1.17,-0.23,-23.75,2.1875,37.6875,0.04666666666666667,0.30333333333333334,-0.3611111111111111,298.75,-79.875,103.9375,152895488.0,-135528448.0,138493952.0,105512960.0,0.08,0.48,0.17,-9.65,-1.66,-0.41
