,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
88,897.679,11,-5.72,-0.81,-0.88,-22.0,0.5,37.75,0.013333333333333334,0.53,0.02,279.875,-82.6875,108.8125,140181504.0,-141590528.0,132153344.0,119603200.0,1.06,0.67,-0.37,-9.72,-1.18,-0.4
89,908.704,11,-7.38,-0.5,-0.78,-22.0,0.5,37.75,0.025555555555555557,0.6444444444444445,0.07888888888888888,279.9375,-82.5625,111.4375,139837440.0,-141787136.0,132743168.0,119111680.0,0.82,0.42,-0.13,-8.44,-1.17,-0.46
90,918.3299999999999,9,-6.34,-0.75,-0.6,-22.0,0.5,37.75,0.08333333333333333,0.76,0.15666666666666668,272.0625,-82.5,114.5,139444224.0,-141950976.0,133496832.0,118538240.0,0.63,0.21,0.22,-9.72,-1.16,-0.52
91,927.4689999999999,9,-7.8,-0.94,-0.3,-23.5,-0.5625,37.875,0.22555555555555556,0.76,0.15666666666666668,272.1875,-82.375,117.6875,139001856.0,-142082048.0,134365184.0,117932032.0,0.17,-0.04,0.97,-9.72,-1.14,-0.6
92,936.582,9,-8.26,-1.19,0.37,-23.5,-0.5625,37.875,0.39555555555555555,0.8477777777777777,0.21222222222222223,272.375,-82.25,120.9375,138608640.0,-142147584.0,135299072.0,117243904.0,0.14,0.01,1.39,-9.71,-1.12,-0.67
93,947.6419999999999,11,-8.29,-1.11,0.71,-23.5,-0.5625,37.875,0.42444444444444446,0.8344444444444444,0.16111111111111112,272.5625,-82.125,123.8125,140361728.0,-142229504.0,136200192.0,116523008.0,0.34,0.28,1.79,-9.71,-1.11,-0.74
94,958.671,11,-8.09,-0.83,1.04,-31.5,-0.5625,37.875,0.3655555555555556,0.7688888888888888,0.08888888888888889,272.8125,-81.875,126.3125,140066816.0,-142344192.0,136970240.0,115818496.0,0.5,0.65,1.9,-9.7,-1.1,-0.81
95,968.291,9,-7.92,-0.45,1.08,-31.5,-0.5625,37.875,0.29333333333333333,0.7211111111111111,0.1,273.0625,-81.6875,128.5625,139853824.0,-142344192.0,137822208.0,115064832.0,0.36,0.88,2.04,-9.7,-1.1,-0.87
96,977.401,9,-8.06,-0.21,1.16,-24.25,0.875,39.0625,0.29333333333333333,0.7211111111111111,0.1,273.1875,-81.5625,130.8125,139460608.0,-142442496.0,138543104.0,114540544.0,0.27,0.85,2.28,-9.7,-1.08,-0.94
97,986.505,9,-8.14,-0.23,1.34,-24.25,0.875,39.0625,0.04777777777777778,0.63,0.2544444444444444,273.1875,-81.4375,133.0625,139034624.0,-142491648.0,139247616.0,114163712.0,0.22,0.88,2.38,-9.69,-1.06,-0.99
98,997.503,10,-8.19,-0.17,1.39,-24.25,0.875,39.0625,0.09222222222222222,0.49777777777777776,0.2966666666666667,273.125,-81.3125,135.0625,138608640.0,-142508032.0,139821056.0,113967104.0,0.11,0.91,2.39,-9.69,-1.03,-1.04
99,1008.5999999999999,11,-8.3,-0.12,1.34,-24.25,0.875,39.0625,-0.14666666666666667,0.3655555555555556,0.36444444444444446,272.9375,-81.3125,136.875,136069120.0,-142458880.0,140312576.0,113950720.0,0.21,0.31,2.25,-9.69,-1.0,-1.07
100,1018.273,9,-8.19,-0.69,1.17,-24.25,0.875,39.0625,-0.19444444444444445,0.2411111111111111,0.43333333333333335,272.75,-81.375,138.6875,137789440.0,-142262272.0,140804096.0,114049024.0,0.25,-0.07,2.13,-9.69,-0.96,-1.09
101,1027.3410000000001,9,-8.16,-1.04,1.03,-26.0625,1.25,37.75,-0.19444444444444445,0.2411111111111111,0.43333333333333335,272.4375,-81.5,140.3125,135315456.0,-142049280.0,141164544.0,114311168.0,0.2,-0.43,2.0,-9.69,-0.92,-1.11
