,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,362.722,9,-10.64,-0.16,-2.22,-17.875,13.5625,31.1875,0.07111111111111111,-0.11555555555555555,-0.11666666666666667,293.0,-81.3125,163.3125,146440192.0,-119308288.0,164298752.0,96862208.0,-1.39,0.09,-0.81,-8.41,-0.43,-1.4
36,374.05899999999997,11,-11.09,-0.33,-2.22,-25.875,13.5625,31.1875,0.025555555555555557,-0.09888888888888889,-0.13444444444444445,293.125,-81.3125,162.6875,144605184.0,-119455744.0,164020224.0,96763904.0,-1.49,0.13,-0.75,-8.41,-0.44,-1.39
37,385.534,11,-11.19,-0.31,-2.15,-25.875,13.5625,31.1875,-0.03222222222222222,-0.06888888888888889,-0.14222222222222222,301.125,-81.3125,161.8125,144621568.0,-119603200.0,163889152.0,96780288.0,-1.42,0.08,-0.64,-8.41,-0.45,-1.39
38,396.604,11,-11.12,-0.37,-2.04,-17.875,13.5625,31.1875,-0.25,-0.02666666666666667,-0.12,301.125,-81.3125,161.8125,144572416.0,-119816192.0,163758080.0,96813056.0,-1.49,-0.09,-0.45,-8.41,-0.46,-1.4
39,405.63300000000004,9,-11.19,-0.56,-1.86,-17.0625,13.25,31.1875,-0.16333333333333333,0.023333333333333334,-0.11666666666666667,301.125,-81.3125,161.5,144572416.0,-119816192.0,163758080.0,96813056.0,-1.98,-0.29,0.15,-9.69,-0.47,-1.4
40,414.771,9,-11.67,-0.77,-1.24,-25.0625,13.25,31.1875,-0.19555555555555557,0.057777777777777775,-0.13333333333333333,293.0625,-81.25,161.25,144359424.0,-120406016.0,163479552.0,96862208.0,-2.22,-0.33,0.37,-9.69,-0.48,-1.41
41,425.93399999999997,11,-10.63,-0.82,-1.03,-25.0625,13.25,31.1875,-0.23444444444444446,0.06222222222222222,-0.16666666666666666,300.9375,-81.125,160.3125,144244736.0,-120848384.0,163250176.0,96894976.0,-2.24,-0.27,0.57,-9.68,-0.5,-1.42
42,436.986,11,-10.65,-0.78,-0.84,-25.0625,13.25,31.1875,-0.5222222222222223,0.04,-0.33111111111111113,300.875,-81.0,159.5,144146432.0,-121389056.0,162906112.0,96927744.0,-4.27,-0.25,0.8,-9.68,-0.53,-1.42
43,447.51800000000003,10,-11.4,-0.79,-0.61,-17.0625,13.25,31.1875,-0.5222222222222223,0.04,-0.33111111111111113,300.8125,-81.0,158.4375,144113664.0,-121946112.0,162447360.0,97058816.0,-4.07,-0.07,0.74,-9.68,-0.56,-1.42
44,456.644,9,-11.19,-0.63,-0.67,-16.375,12.5,32.375,-0.4311111111111111,-0.06888888888888889,-0.3622222222222222,300.8125,-81.0,158.4375,144097280.0,-122568704.0,161857536.0,97271808.0,-4.09,0.21,0.59,-9.68,-0.59,-1.41
45,465.772,9,-11.22,-0.38,-0.81,-24.375,12.5,32.375,-0.54,-0.14555555555555555,-0.4077777777777778,300.5,-81.0,155.9375,144064512.0,-123289600.0,161153024.0,97599488.0,-4.13,0.31,0.47,-9.68,-0.62,-1.39
46,476.86899999999997,11,-11.25,-0.3,-0.92,-24.375,12.5,32.375,-0.8166666666666667,-0.24888888888888888,-0.4922222222222222,300.25,-81.0,154.5,143998976.0,-124108800.0,160317440.0,98025472.0,-4.11,0.25,0.32,-9.68,-0.65,-1.38
47,488.01,11,-12.51,-0.39,-1.05,-24.375,12.5,32.375,-1.0611111111111111,-0.3288888888888889,-0.5344444444444445,299.9375,-81.0,152.875,143949824.0,-125009920.0,159334400.0,98549760.0,-3.92,0.26,0.17,-9.68,-0.69,-1.35
48,498.121,10,-11.05,-0.42,-1.18,-16.375,12.5,32.375,-1.0611111111111111,-0.3288888888888889,-0.5344444444444445,299.625,-81.0625,150.9375,143933440.0,-125927424.0,158269440.0,99090432.0,-3.86,0.23,-0.01,-8.4,-0.73,-1.32
49,507.215,9,-10.99,-0.5,-1.34,-17.875,11.75,32.875,-1.1177777777777778,-0.38,-0.5855555555555556,299.625,-81.0625,150.9375,143966208.0,-126844928.0,157155328.0,99647488.0,-2.44,0.26,-0.24,-8.4,-0.78,-1.29
50,516.6859999999999,9,-10.84,-0.51,-1.53,-25.875,11.75,32.875,-0.9555555555555556,-0.4255555555555556,-0.6077777777777778,299.1875,-81.125,146.625,144097280.0,-127713280.0,156057600.0,100122624.0,-2.11,0.03,-0.58,-8.4,-0.82,-1.26
51,527.8000000000001,11,-10.52,-0.79,-1.84,-25.875,11.75,32.875,-0.7277777777777777,-0.46111111111111114,-0.6877777777777778,299.0625,-81.125,144.125,144310272.0,-128516096.0,154959872.0,100466688.0,-1.93,0.14,-0.68,-9.68,-0.88,-1.22
52,538.818,11,-10.34,-0.73,-1.9,-17.875,11.75,32.875,-0.7144444444444444,-0.44555555555555554,-0.72,299.0625,-81.0625,141.5,144637952.0,-129220608.0,153944064.0,100646912.0,-1.78,0.25,-0.85,-8.4,-0.94,-1.18
53,548.639,9,-11.47,-0.69,-2.04,-17.875,11.75,32.875,-0.48,-0.41555555555555557,-0.7333333333333333,299.125,-81.0,138.9375,147095552.0,-129892352.0,152961024.0,100745216.0,-1.3,0.59,-0.85,-8.4,-1.0,-1.15
54,557.759,9,-10.99,-0.41,-2.01,-17.5,9.875,34.375,-0.48,-0.41555555555555557,-0.7333333333333333,299.3125,-80.875,136.4375,147456000.0,-130547712.0,152059904.0,100745216.0,-2.5,0.8,-0.84,-8.4,-1.06,-1.12
55,566.865,9,-10.9,-0.26,-1.97,-25.5,9.875,34.375,-0.41,-0.36777777777777776,-0.7388888888888889,299.4375,-80.6875,134.125,147816448.0,-131153920.0,151224320.0,100696064.0,-2.34,0.91,-0.8,-8.39,-1.13,-1.09
56,577.866,11,-10.74,-0.21,-1.9,-25.5,9.875,34.375,-0.4622222222222222,-0.24666666666666667,-0.6677777777777778,299.5625,-80.5625,132.1875,148111360.0,-131743744.0,150470656.0,100614144.0,-2.3,0.99,-0.79,-9.67,-1.18,-1.08
57,588.792,10,-10.7,-0.19,-1.87,-17.5,9.875,34.375,-0.28,-0.17777777777777778,-0.6155555555555555,299.75,-80.375,130.625,148357120.0,-132300800.0,149831680.0,100499456.0,-2.22,0.8,-0.58,-8.38,-1.24,-1.06
58,598.616,9,-10.61,-0.43,-1.65,-17.5,9.875,34.375,-0.28,-0.17777777777777778,-0.6155555555555555,299.875,-80.125,129.25,148537344.0,-132874240.0,149209088.0,100384768.0,-2.18,0.78,-0.49,-8.38,-1.29,-1.05
59,607.7139999999999,9,-10.56,-0.5,-1.54,-16.5,6.5625,34.0625,-0.2288888888888889,-0.12777777777777777,-0.5788888888888889,299.875,-80.125,129.25,148750336.0,-133332992.0,148717568.0,100188160.0,-0.82,0.79,-0.45,-8.37,-1.34,-1.05
60,616.85,9,-10.48,-0.54,-1.5,-24.5,6.5625,34.0625,-0.17222222222222222,-0.09555555555555556,-0.5477777777777778,300.25,-79.75,126.9375,146882560.0,-133742592.0,148275200.0,99942400.0,-1.95,0.77,-0.34,-8.37,-1.38,-1.04
61,628.026,11,-10.32,-0.61,-1.39,-24.5,6.5625,34.0625,-0.19111111111111112,-0.04555555555555556,-0.48,300.5,-79.5625,126.0,147111936.0,-134103040.0,147914752.0,99663872.0,-1.85,0.7,-0.32,-9.64,-1.43,-1.04
62,639.089,11,-8.94,-0.72,-1.37,-16.5,6.5625,34.0625,0.016666666666666666,-0.02,-0.42333333333333334,300.75,-79.375,125.25,147341312.0,-134365184.0,147636224.0,99368960.0,-1.78,0.61,-0.25,-8.35,-1.47,-1.04
63,648.8960000000001,9,-8.86,-0.85,-1.29,-16.5,6.5625,34.0625,0.0811111111111111,0.013333333333333334,-0.37,300.9375,-79.1875,124.625,147537920.0,-134594560.0,147439616.0,99057664.0,-1.72,0.49,-0.16,-8.35,-1.5,-1.04
64,658.033,9,-8.79,-1.0,-1.2,-16.875,5.75,35.1875,0.0811111111111111,0.013333333333333334,-0.37,301.25,-79.0625,124.0625,147767296.0,-134758400.0,147292160.0,98697216.0,-1.88,0.41,0.0,-9.62,-1.54,-1.04
65,667.085,9,-8.95,-1.12,-1.04,-24.875,5.75,35.1875,0.13,0.023333333333333334,-0.34444444444444444,301.5,-78.875,123.5,147996672.0,-134905856.0,147161088.0,98336768.0,-1.81,0.32,0.12,-9.62,-1.57,-1.04
66,678.123,11,-10.15,-1.25,-0.92,-24.875,5.75,35.1875,0.015555555555555555,0.03777777777777778,-0.35444444444444445,301.8125,-78.6875,122.9375,148242432.0,-135069696.0,147046400.0,97943552.0,-1.85,0.36,0.19,-9.61,-1.6,-1.04
67,689.158,11,-8.91,-1.24,-0.84,-16.875,5.75,35.1875,0.011111111111111112,0.01,-0.3688888888888889,302.125,-78.5,122.3125,148520960.0,-135217152.0,146866176.0,97566720.0,-1.8,0.44,0.2,-9.61,-1.64,-1.04
68,698.985,9,-8.85,-1.19,-0.83,-16.875,5.75,35.1875,0.15333333333333332,0.01,-0.3688888888888889,302.375,-78.375,121.75,148766720.0,-135380992.0,146685952.0,97206272.0,-1.6,0.41,0.11,-9.6,-1.67,-1.03
69,708.097,9,-8.65,-1.26,-0.92,-17.1875,5.5625,35.6875,0.12777777777777777,-0.008888888888888889,-0.38,302.375,-78.375,121.75,151126016.0,-135561216.0,146489344.0,96878592.0,-1.55,0.44,0.06,-9.6,-1.71,-1.03
70,717.191,9,-8.59,-1.27,-0.96,-25.1875,5.5625,35.6875,0.10444444444444445,-0.012222222222222223,-0.37333333333333335,302.875,-78.0,120.5625,151355392.0,-135725056.0,146292736.0,96567296.0,-1.48,0.43,0.02,-9.59,-1.74,-1.03
71,728.227,11,-8.52,-1.31,-1.0,-25.1875,5.5625,35.6875,0.10555555555555556,-0.014444444444444444,-0.3277777777777778,303.125,-77.875,120.0625,151584768.0,-135872512.0,146128896.0,96256000.0,-1.36,0.33,0.1,-9.58,-1.77,-1.03
72,739.2950000000001,11,-8.39,-1.43,-0.92,-17.1875,5.5625,35.6875,0.11333333333333333,-0.022222222222222223,-0.29777777777777775,303.375,-77.75,119.5625,151797760.0,-135987200.0,145965056.0,95977472.0,-1.45,0.32,0.29,-9.58,-1.8,-1.02
73,749.103,9,-8.47,-1.48,-0.73,-17.1875,5.5625,35.6875,0.11333333333333333,-0.022222222222222223,-0.29777777777777775,303.5625,-77.625,119.125,152010752.0,-136085504.0,145817600.0,95748096.0,-1.48,0.19,0.46,-9.57,-1.83,-1.02
74,758.177,9,-8.5,-1.63,-0.55,-16.875,5.1875,35.25,0.11222222222222222,-0.03222222222222222,-0.26222222222222225,303.5625,-77.625,119.125,152223744.0,-136134656.0,145670144.0,95551488.0,-1.57,0.21,0.54,-9.57,-1.85,-1.01
75,767.302,9,-8.59,-1.63,-0.46,-24.875,5.1875,35.25,0.10222222222222223,-0.06777777777777778,-0.22333333333333333,303.875,-77.5,118.1875,152436736.0,-136151040.0,145506304.0,95436800.0,-1.46,-0.08,0.54,-9.57,-1.86,-1.0
76,778.314,11,-8.48,-1.95,-0.46,-24.875,5.1875,35.25,0.04888888888888889,-0.1388888888888889,-0.18,296.0,-77.4375,117.625,152649728.0,-136183808.0,145309696.0,95371264.0,-1.34,-0.28,0.44,-9.57,-1.88,-0.98
77,789.4449999999999,11,-8.35,-2.17,-0.54,-16.875,5.1875,35.25,0.04555555555555556,-0.16111111111111112,-0.20666666666666667,296.125,-77.375,117.0,152879104.0,-136216576.0,145080320.0,95289344.0,0.0,-0.4,0.19,-9.57,-1.9,-0.97
78,799.319,9,-8.29,-2.31,-0.77,-16.875,5.1875,35.25,0.06555555555555556,-0.1411111111111111,-0.23555555555555555,296.25,-77.3125,116.4375,151044096.0,-136265728.0,144867328.0,95158272.0,0.14,-0.55,-0.19,-8.28,-1.92,-0.95
79,808.47,9,-8.14,-2.48,-1.15,-17.1875,5.5625,35.25,0.06555555555555556,-0.1411111111111111,-0.23555555555555555,296.4375,-77.1875,115.9375,151289856.0,-136314880.0,144687104.0,94945280.0,0.2,-0.5,-0.25,-8.28,-1.95,-0.95
80,817.575,9,-8.07,-2.45,-1.2,-25.1875,5.5625,35.25,0.05333333333333334,-0.0033333333333333335,-0.2644444444444444,296.6875,-77.0625,115.5625,151535616.0,-136364032.0,144605184.0,94601216.0,0.31,-0.35,-0.26,-8.27,-1.97,-0.94
81,828.611,11,-7.96,-2.32,-1.21,-25.1875,5.5625,35.25,0.1288888888888889,0.06777777777777778,-0.2644444444444444,297.0,-76.875,115.25,151781376.0,-136364032.0,144605184.0,94191616.0,0.42,-0.2,-0.13,-9.55,-2.0,-0.94
82,839.585,10,-7.84,-2.21,-1.08,-17.1875,5.5625,35.25,0.30666666666666664,0.12666666666666668,-0.26,297.375,-76.75,115.125,152010752.0,-136380416.0,144670720.0,93700096.0,0.45,0.04,0.17,-9.54,-2.03,-0.95
83,849.3770000000001,9,-7.81,-1.98,-0.77,-17.1875,5.5625,35.25,0.30666666666666664,0.12666666666666668,-0.26,297.6875,-76.5625,115.0625,152190976.0,-136380416.0,144801792.0,93192192.0,0.54,0.08,0.34,-9.54,-2.05,-0.96
84,858.406,9,-7.71,-1.97,-0.61,-16.875,5.5625,35.6875,0.30444444444444446,0.17444444444444446,-0.23222222222222222,297.6875,-76.5625,115.0625,152322048.0,-136429568.0,144932864.0,92717056.0,0.52,0.15,0.49,-9.53,-2.07,-0.97
85,867.518,9,-7.72,-1.91,-0.48,-24.875,5.5625,35.6875,0.07222222222222222,0.22444444444444445,-0.22444444444444445,298.3125,-76.25,115.3125,152403968.0,-136527872.0,145047552.0,92258304.0,0.59,0.08,0.63,-9.52,-2.09,-0.99
86,878.6089999999999,11,-8.93,-2.01,-0.36,-24.875,5.5625,35.6875,0.035555555555555556,0.21333333333333335,-0.24555555555555555,298.5625,-76.125,115.375,152469504.0,-136658944.0,145113088.0,91815936.0,0.72,-0.04,0.76,-9.52,-2.12,-1.0
87,889.614,11,-8.79,-2.17,-0.24,-16.875,5.5625,35.6875,0.04555555555555556,0.1922222222222222,-0.28444444444444444,298.875,-75.9375,115.375,152584192.0,-136806400.0,145162240.0,91340800.0,0.99,-0.03,0.68,-9.51,-2.15,-1.02
88,899.4140000000001,9,-8.51,-2.19,-0.33,-16.875,5.5625,35.6875,0.12222222222222222,0.17222222222222222,-0.3244444444444444,299.125,-75.6875,115.3125,152731648.0,-136986624.0,145113088.0,90898432.0,1.26,0.14,0.58,-9.5,-2.18,-1.03
89,908.52,9,-8.24,-2.03,-0.45,-16.5,4.0625,34.5,0.12222222222222222,0.17222222222222222,-0.3244444444444444,299.5625,-75.5,115.125,152993792.0,-137019392.0,145178624.0,90292224.0,0.04,0.85,0.58,-9.49,-2.21,-1.04
90,917.64,9,-8.16,-1.36,-0.45,-24.5,4.0625,34.5,0.3622222222222222,0.1688888888888889,-0.31555555555555553,300.0,-75.375,115.0,155353088.0,-136953856.0,145342464.0,89686016.0,1.26,0.95,0.58,-9.48,-2.24,-1.04
91,928.568,10,-8.22,-1.28,-0.46,-24.5,4.0625,34.5,0.31555555555555553,0.20777777777777778,-0.16333333333333333,300.375,-75.1875,115.0,155566080.0,-136822784.0,145588224.0,89112576.0,1.03,0.79,0.6,-9.48,-2.26,-1.05
92,939.687,11,-8.45,-1.46,-0.44,-16.5,4.0625,34.5,0.3377777777777778,0.25666666666666665,-0.06555555555555556,300.6875,-75.125,115.1875,155729920.0,-136609792.0,145932288.0,88571904.0,0.98,0.48,0.78,-9.47,-2.27,-1.07
93,949.523,9,-8.49,-1.78,-0.28,-16.5,4.0625,34.5,0.34,0.2777777777777778,-0.04555555555555556,301.0625,-75.0625,115.375,155893760.0,-136380416.0,146325504.0,87998464.0,0.81,0.23,0.98,-9.47,-2.28,-1.08
94,958.635,9,-8.66,-2.04,-0.1,-18.0625,5.5625,34.5,0.34,0.2777777777777778,-0.04555555555555556,301.4375,-74.9375,115.5625,156024832.0,-136216576.0,146669568.0,87457792.0,0.78,0.22,0.99,-9.47,-2.29,-1.09
95,967.89,9,-8.68,-2.06,-0.1,-26.0625,5.5625,34.5,0.38555555555555554,0.2588888888888889,-0.14555555555555555,301.75,-74.8125,115.6875,156155904.0,-136151040.0,146915328.0,86900736.0,0.79,0.23,0.95,-9.46,-2.31,-1.11
96,978.982,11,-8.66,-2.08,-0.15,-26.0625,5.5625,34.5,0.3244444444444444,0.2222222222222222,-0.20555555555555555,302.125,-74.625,115.75,156286976.0,-136134656.0,147079168.0,86376448.0,0.61,0.35,0.6,-9.45,-2.33,-1.12
97,990.0609999999999,11,-8.84,-1.97,-0.51,-18.0625,5.5625,34.5,0.13444444444444445,0.19666666666666666,-0.21888888888888888,302.4375,-74.5,115.75,156418048.0,-136167424.0,147210240.0,85901312.0,0.61,0.24,0.48,-9.45,-2.35,-1.13
98,999.78,9,-8.83,-2.1,-0.65,-18.0625,5.5625,34.5,0.11555555555555555,0.18333333333333332,-0.1922222222222222,302.6875,-74.375,115.75,156532736.0,-136200192.0,147308544.0,85458944.0,0.59,0.17,0.39,-9.44,-2.37,-1.14
99,1008.885,9,-8.85,-2.2,-0.74,-18.0625,5.5625,35.0,0.11555555555555555,0.18333333333333332,-0.1922222222222222,303.0,-74.25,115.75,156663808.0,-136167424.0,147423232.0,85065728.0,0.56,0.04,0.22,-9.43,-2.39,-1.15
100,1018.025,9,-8.87,-2.34,-0.93,-26.0625,5.5625,35.0,0.13666666666666666,0.11555555555555555,-0.1322222222222222,303.25,-74.125,115.6875,156811264.0,-136101888.0,147537920.0,84688896.0,0.67,-0.31,-0.06,-8.15,-2.4,-1.16
101,1029.0539999999999,11,-8.75,-2.72,-1.22,-26.0625,5.5625,35.0,0.30333333333333334,0.10888888888888888,-0.12444444444444444,303.5,-74.0625,115.625,156991488.0,-136003584.0,147668992.0,84312064.0,0.84,-0.31,-0.19,-9.43,-2.42,-1.16
