,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,256.916,9,-8.57,-0.2,-1.29,-6.25,-8.5,-43.6875,-0.027777777777777776,0.006666666666666667,0.024444444444444446,101.5625,-83.5,179.5,-113065984.0,-154042368.0,-127844352.0,138559488.0,-1.45,-0.16,-0.2,-8.46,-0.08,-1.1
26,266.009,9,-8.63,-0.24,-1.3,-6.25,-8.5,-43.6875,-0.01,0.014444444444444444,0.02,101.5625,-83.5,179.5,-113049600.0,-154058752.0,-127860736.0,138543104.0,-1.58,-0.21,-0.15,-8.46,-0.08,-1.1
27,275.975,9,-8.76,-0.3,-1.26,-14.25,-8.5,-43.6875,0.006666666666666667,0.02,0.013333333333333334,101.5625,-83.5,179.5,-113033216.0,-154091520.0,-127860736.0,138543104.0,-1.72,-0.33,-0.13,-8.46,-0.08,-1.1
28,287.373,11,-8.9,-0.41,-1.24,-14.25,-8.5,-43.6875,0.18444444444444444,0.006666666666666667,-0.023333333333333334,109.5625,-83.5,179.5,-112984064.0,-154091520.0,-127844352.0,138575872.0,-1.72,-0.28,-0.12,-8.46,-0.08,-1.1
29,297.86899999999997,10,-8.91,-0.36,-1.22,-6.25,-8.5,-43.6875,0.18444444444444444,0.006666666666666667,-0.023333333333333334,109.625,-83.5,179.4375,-112918528.0,-154107904.0,-127827968.0,138641408.0,-1.73,-0.17,-0.17,-8.46,-0.08,-1.1
30,306.98900000000003,9,-8.91,-0.26,-1.28,-7.375,-7.75,-42.875,0.21222222222222223,-0.013333333333333334,-0.03888888888888889,109.625,-83.5,179.4375,-112836608.0,-154091520.0,-127795200.0,138739712.0,-1.84,-0.21,-0.15,-8.46,-0.09,-1.1
31,316.214,9,-10.3,-0.3,-1.26,-15.375,-7.75,-42.875,0.08666666666666667,-0.024444444444444446,-0.052222222222222225,109.8125,-83.5,179.375,-112738304.0,-154091520.0,-127762432.0,138854400.0,-2.3,-0.35,-0.24,-8.46,-0.1,-1.09
32,327.25,11,-10.76,-0.45,-1.34,-15.375,-7.75,-42.875,0.2411111111111111,-0.03777777777777778,-0.07666666666666666,109.9375,-83.5,179.3125,-112640000.0,-154075136.0,-127729664.0,138985472.0,-1.3,-0.51,-0.28,-8.46,-0.1,-1.09
33,338.289,11,-11.05,-0.62,-1.38,-15.375,-7.75,-42.875,0.25666666666666665,-0.05,-0.09666666666666666,110.0625,-83.5625,179.25,-112525312.0,-154042368.0,-127696896.0,139149312.0,-1.45,-0.53,-0.32,-8.46,-0.11,-1.09
34,348.39,10,-11.19,-0.65,-1.41,-7.375,-7.75,-42.875,0.25666666666666665,-0.05,-0.09666666666666666,110.1875,-83.5625,179.1875,-112377856.0,-153993216.0,-127680512.0,139329536.0,-1.62,-0.24,-0.39,-8.46,-0.13,-1.08
35,357.497,9,-11.37,-0.37,-1.47,-7.375,-8.5,-44.0625,0.2644444444444444,-0.051111111111111114,-0.12444444444444444,110.1875,-83.5625,179.1875,-112230400.0,-153944064.0,-127696896.0,139476992.0,-1.57,-0.15,-0.33,-8.46,-0.14,-1.08
36,366.599,9,-11.32,-0.3,-1.41,-15.375,-8.5,-44.0625,0.09777777777777778,-0.03,-0.1388888888888889,110.4375,-83.5625,179.0625,-112099328.0,-153878528.0,-127795200.0,139591680.0,-1.5,-0.14,-0.17,-8.46,-0.16,-1.08
37,377.589,10,-11.24,-0.3,-1.25,-15.375,-8.5,-44.0625,-0.042222222222222223,0.04888888888888889,-0.19333333333333333,110.5,-83.5,178.9375,-111968256.0,-153763840.0,-127991808.0,139624448.0,-1.56,-0.06,0.04,-9.74,-0.17,-1.08
38,388.548,10,-11.3,-0.24,-1.04,-15.375,-8.5,-44.0625,-0.1322222222222222,0.06666666666666667,-0.25,110.5625,-83.4375,178.8125,-111869952.0,-153583616.0,-128286720.0,139624448.0,-1.84,0.09,0.33,-9.74,-0.19,-1.09
39,398.578,10,-10.31,-0.1,-0.76,-7.375,-8.5,-44.0625,-0.1322222222222222,0.06666666666666667,-0.25,110.625,-83.375,178.625,-111788032.0,-153288704.0,-128712704.0,139624448.0,-2.01,0.31,0.29,-9.74,-0.22,-1.09
40,407.582,9,-10.48,0.08,-0.8,-6.25,-8.75,-43.6875,-0.09111111111111111,0.04888888888888889,-0.32555555555555554,110.625,-83.375,178.625,-111771648.0,-152879104.0,-129220608.0,139640832.0,-2.04,0.41,0.17,-9.74,-0.26,-1.09
41,416.68,9,-11.78,0.15,-0.92,-14.25,-8.75,-43.6875,-0.3288888888888889,0.01,-0.3933333333333333,110.625,-83.3125,178.25,-111771648.0,-152354816.0,-129794048.0,139657216.0,-2.05,0.48,-0.04,-8.46,-0.29,-1.09
42,427.59999999999997,10,-10.51,0.18,-1.14,-14.25,-8.75,-43.6875,-0.41444444444444445,-0.07555555555555556,-0.5044444444444445,110.625,-83.25,178.0,-111788032.0,-151781376.0,-130400256.0,139722752.0,-2.28,0.75,-0.45,-9.73,-0.34,-1.09
43,438.71500000000003,11,-12.02,0.41,-1.54,-14.25,-8.75,-43.6875,-0.39,-0.10444444444444445,-0.5122222222222222,110.6875,-83.25,177.75,-111788032.0,-151175168.0,-130973696.0,139821056.0,-2.06,0.86,-0.67,-8.45,-0.38,-1.08
44,448.666,9,-10.52,0.47,-1.75,-6.25,-8.75,-43.6875,-0.39,-0.10444444444444445,-0.5122222222222222,110.75,-83.1875,177.5,-111771648.0,-150618112.0,-131465216.0,139984896.0,-1.89,1.03,-0.86,-8.45,-0.42,-1.07
45,457.67900000000003,9,-10.35,0.6,-1.94,-6.6875,-8.5,-43.6875,-0.32,-0.12222222222222222,-0.4911111111111111,110.75,-83.1875,177.5,-111706112.0,-150175744.0,-131858432.0,140148736.0,-1.52,1.47,-0.95,-8.45,-0.46,-1.06
46,466.771,9,-11.26,1.0,-2.02,-14.6875,-8.5,-43.6875,-0.21,-0.10666666666666667,-0.4288888888888889,111.0,-83.125,154.8125,-111591424.0,-149848064.0,-132153344.0,140328960.0,-1.35,1.47,-0.87,-8.45,-0.49,-1.05
47,477.82099999999997,11,-11.09,0.97,-1.93,-14.6875,-8.5,-43.6875,-0.01888888888888889,-0.021111111111111112,-0.29777777777777775,111.125,-83.0625,153.5625,-111411200.0,-149635072.0,-132366336.0,140492800.0,-1.36,1.57,-0.65,-9.73,-0.52,-1.05
48,488.978,11,-11.1,1.05,-1.71,-6.6875,-8.5,-43.6875,0.1988888888888889,0.021111111111111112,-0.2577777777777778,111.3125,-83.0,152.5625,-111181824.0,-149504000.0,-132513792.0,140640256.0,-1.39,1.69,-0.46,-8.45,-0.54,-1.05
49,498.866,9,-11.13,1.15,-1.51,-6.6875,-8.5,-43.6875,0.1988888888888889,0.021111111111111112,-0.2577777777777778,111.5,-82.9375,151.75,-113049600.0,-149438464.0,-132628480.0,140787712.0,-1.62,2.06,-0.17,-8.45,-0.56,-1.06
50,507.91200000000003,9,-11.35,1.5,-1.23,-7.0625,-8.0625,-43.5625,0.23777777777777778,0.034444444444444444,-0.22111111111111112,111.5,-82.9375,151.75,-112885760.0,-149372928.0,-132726784.0,140902400.0,-1.73,2.05,-0.13,-8.45,-0.58,-1.06
51,517.027,9,-11.46,1.46,-1.19,-15.0625,-8.0625,-43.5625,0.05333333333333334,0.01888888888888889,-0.1688888888888889,111.625,-82.8125,150.75,-112852992.0,-149291008.0,-132825088.0,140918784.0,-1.68,1.82,-0.15,-8.45,-0.59,-1.06
52,528.131,11,-11.41,1.22,-1.21,-15.0625,-8.0625,-43.5625,-0.015555555555555555,-0.017777777777777778,-0.03333333333333333,111.5625,-82.8125,150.6875,-112951296.0,-149176320.0,-132939776.0,140853248.0,-2.29,1.32,-0.31,-9.73,-0.59,-1.06
53,539.07,10,-10.74,0.73,-1.37,-7.0625,-8.0625,-43.5625,-0.05555555555555555,-0.03777777777777778,0.025555555555555557,103.4375,-82.875,150.8125,-113131520.0,-149061632.0,-133038080.0,140738560.0,-2.2,1.14,-0.4,-8.45,-0.59,-1.05
54,549.027,9,-10.65,0.55,-1.46,-7.0625,-8.0625,-43.5625,-0.04111111111111111,-0.035555555555555556,0.08555555555555555,103.25,-82.875,151.125,-111247360.0,-148996096.0,-133087232.0,140607488.0,-2.25,1.02,-0.42,-8.45,-0.58,-1.05
55,558.308,9,-10.71,0.44,-1.48,-6.6875,-8.0625,-45.25,-0.04111111111111111,-0.035555555555555556,0.08555555555555555,103.125,-82.9375,151.6875,-111460352.0,-148996096.0,-133038080.0,140476416.0,-2.22,1.0,-0.46,-8.45,-0.56,-1.05
56,567.4129999999999,9,-10.67,0.43,-1.51,-14.6875,-8.0625,-45.25,-0.12777777777777777,-0.03888888888888889,0.14222222222222222,102.9375,-83.0625,152.375,-111689728.0,-149045248.0,-132923392.0,140361728.0,-0.61,0.68,-0.52,-8.45,-0.54,-1.04
57,578.404,10,-10.34,0.14,-1.57,-14.6875,-8.0625,-45.25,-0.027777777777777776,-0.07555555555555556,0.25,102.8125,-83.125,176.875,-111919104.0,-149127168.0,-132726784.0,140263424.0,-2.0,0.57,-0.47,-9.73,-0.52,-1.04
58,589.386,10,-10.46,0.05,-1.51,-6.6875,-8.0625,-45.25,0.14888888888888888,-0.07888888888888888,0.28888888888888886,102.625,-83.25,177.0625,-112164864.0,-149258240.0,-132481024.0,140165120.0,-2.08,0.38,-0.4,-8.45,-0.49,-1.03
59,599.1600000000001,9,-10.54,-0.1,-1.44,-6.6875,-8.0625,-45.25,0.16555555555555557,-0.07666666666666666,0.29555555555555557,102.5,-83.375,177.25,-112394240.0,-149405696.0,-132202496.0,140083200.0,-2.07,0.18,-0.32,-8.46,-0.47,-1.02
60,608.236,9,-10.53,-0.28,-1.35,-6.6875,-8.5,-42.875,0.16555555555555557,-0.07666666666666666,0.29555555555555557,102.375,-83.4375,177.375,-112574464.0,-149569536.0,-131956736.0,140001280.0,-2.42,0.0,-0.13,-8.46,-0.44,-1.02
61,617.331,9,-10.88,-0.44,-1.16,-14.6875,-8.5,-42.875,0.034444444444444444,-0.05333333333333334,0.2733333333333333,102.1875,-83.5,177.5,-112771072.0,-149733376.0,-131727360.0,139886592.0,-2.53,-0.36,0.0,-9.74,-0.41,-1.01
62,628.3069999999999,10,-10.99,-0.78,-1.02,-14.6875,-8.5,-42.875,-0.0022222222222222222,-0.016666666666666666,0.27444444444444444,102.0625,-83.5625,177.6875,-112967680.0,-149897216.0,-131530752.0,139739136.0,-1.35,-0.77,0.12,-9.74,-0.39,-1.01
63,639.3140000000001,11,-11.1,-1.17,-0.89,-6.6875,-8.5,-42.875,0.16111111111111112,-0.008888888888888889,0.20555555555555555,101.9375,-83.625,177.75,-113098752.0,-150028288.0,-131366912.0,139640832.0,-1.45,-0.75,0.37,-9.74,-0.37,-1.01
64,649.201,9,-11.2,-1.13,-0.64,-6.6875,-8.5,-42.875,0.21333333333333335,-0.01,0.11888888888888889,101.9375,-83.625,177.8125,-113131520.0,-150142976.0,-131235840.0,139624448.0,-1.33,-0.61,0.51,-9.74,-0.36,-1.01
65,658.325,9,-11.08,-0.97,-0.5,-7.0625,-7.75,-43.5625,0.21333333333333335,-0.01,0.11888888888888889,102.0,-83.6875,177.875,-113082368.0,-150192128.0,-131121152.0,139706368.0,-1.31,-0.35,0.57,-9.74,-0.36,-1.01
66,667.432,9,-11.06,-0.71,-0.44,-15.0625,-7.75,-43.5625,0.10777777777777778,-0.03111111111111111,0.027777777777777776,102.0625,-83.6875,177.8125,-113016832.0,-150175744.0,-131039232.0,139853824.0,-2.46,-0.15,0.62,-9.74,-0.36,-1.0
67,678.5060000000001,11,-10.93,-0.52,-0.37,-15.0625,-7.75,-43.5625,0.2222222222222222,-0.15222222222222223,-0.1,110.1875,-83.75,177.75,-113000448.0,-150044672.0,-130973696.0,140066816.0,-2.16,0.23,0.4,-9.74,-0.37,-0.99
68,689.517,11,-10.63,-0.14,-0.58,-7.0625,-7.75,-43.5625,0.19,-0.2,-0.10777777777777778,110.25,-83.8125,177.6875,-113016832.0,-149880832.0,-130908160.0,140296192.0,-1.93,0.33,0.24,-9.75,-0.38,-0.97
69,699.3340000000001,9,-10.4,-0.05,-0.72,-7.0625,-7.75,-43.5625,0.18555555555555556,-0.20666666666666667,-0.08444444444444445,110.3125,-83.9375,177.625,-113049600.0,-149700608.0,-130842624.0,140525568.0,-1.72,0.32,0.17,-9.75,-0.39,-0.95
70,708.426,9,-8.91,-0.07,-0.77,-7.75,-7.375,-43.25,0.18555555555555556,-0.20666666666666667,-0.08444444444444445,110.4375,-84.0,177.625,-113065984.0,-149618688.0,-130727936.0,140722176.0,-1.77,0.45,0.22,-9.75,-0.4,-0.93
71,717.519,9,-10.25,0.04,-0.71,-15.75,-7.375,-43.25,0.08333333333333333,-0.16444444444444445,-0.04888888888888889,110.5,-84.0625,177.625,-113033216.0,-149602304.0,-130580480.0,140869632.0,-2.25,0.23,0.44,-9.75,-0.4,-0.92
72,728.52,11,-10.72,-0.16,-0.48,-15.75,-7.375,-43.25,0.15444444444444444,-0.08444444444444445,0.04666666666666667,102.5625,-84.125,177.625,-113016832.0,-149667840.0,-130400256.0,141000704.0,-2.39,0.06,0.51,-9.75,-0.4,-0.91
73,739.711,11,-10.86,-0.33,-0.39,-7.75,-7.375,-43.25,0.17777777777777778,-0.12666666666666668,0.044444444444444446,102.625,-84.1875,177.625,-113000448.0,-149700608.0,-130170880.0,141180928.0,-2.38,-0.11,0.45,-9.75,-0.39,-0.9
74,749.5079999999999,9,-10.86,-0.51,-0.45,-7.75,-7.375,-43.25,0.2111111111111111,-0.19777777777777777,0.0,102.75,-84.25,177.625,-112967680.0,-149684224.0,-129925120.0,141459456.0,-2.41,-0.23,0.1,-9.75,-0.4,-0.88
75,758.6370000000001,9,-10.88,-0.64,-0.78,-6.6875,-7.75,-43.5625,0.2111111111111111,-0.19777777777777777,0.0,102.9375,-84.375,177.5625,-112902144.0,-149618688.0,-129630208.0,141852672.0,-2.35,-0.31,-0.09,-8.48,-0.4,-0.86
76,767.729,9,-10.83,-0.72,-0.95,-14.6875,-7.75,-43.5625,0.2733333333333333,-0.2722222222222222,-0.052222222222222225,111.1875,-84.5625,177.5,-112787456.0,-149553152.0,-129269760.0,142327808.0,-2.2,-0.52,-0.29,-8.48,-0.41,-0.82
77,778.67,10,-10.68,-0.94,-1.12,-14.6875,-7.75,-43.5625,0.4911111111111111,-0.3111111111111111,-0.06,111.5,-84.6875,177.5,-112590848.0,-149569536.0,-128827392.0,142884864.0,-2.11,-0.62,-0.33,-9.76,-0.42,-0.79
78,789.706,11,-10.6,-1.04,-1.13,-6.6875,-7.75,-43.5625,0.7888888888888889,-0.26555555555555554,-0.012222222222222223,111.875,-84.8125,177.4375,-3719168.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
79,799.517,9,-10.33,-0.77,-0.92,-6.6875,-7.75,-43.5625,0.7311111111111112,-0.20777777777777778,0.02666666666666667,96.3125,-84.875,177.4375,-111919104.0,-149979136.0,-127614976.0,144048128.0,-1.75,-0.38,-0.06,-8.48,-0.43,-0.74
80,808.557,9,-8.96,-0.82,-0.81,-7.75,-8.0625,-43.25,0.7311111111111112,-0.20777777777777778,0.02666666666666667,96.6875,-85.0,177.4375,-111509504.0,-150306816.0,-126976000.0,144605184.0,-1.63,-0.47,0.11,-9.76,-0.43,-0.73
81,817.6419999999999,9,-8.84,-0.91,-0.61,-15.75,-8.0625,-43.25,0.7555555555555555,-0.15888888888888889,0.05333333333333334,97.125,-85.0625,177.4375,-113180672.0,-150650880.0,-126369792.0,145113088.0,-1.49,-0.65,0.36,-9.77,-0.43,-0.71
82,828.532,10,-9.98,-1.09,-0.35,-15.75,-8.0625,-43.25,0.8322222222222222,-0.11777777777777777,0.01,97.5,-85.125,177.375,-112754688.0,-150929408.0,-125829120.0,145604608.0,-1.54,-0.79,0.38,-9.77,-0.44,-0.7
83,839.585,11,-8.75,-1.23,-0.31,-7.75,-8.0625,-43.25,0.7644444444444445,-0.1322222222222222,-0.023333333333333334,105.875,-85.1875,177.375,-112361472.0,-151142400.0,-125353984.0,146079744.0,-1.51,-1.0,0.38,-9.77,-0.44,-0.68
84,849.518,9,-8.72,-1.45,-0.3,-7.75,-8.0625,-43.25,0.7166666666666667,-0.14333333333333334,-0.08777777777777777,106.25,-85.1875,177.3125,-111984640.0,-151289856.0,-124928000.0,146571264.0,-1.47,-1.04,0.33,-9.77,-0.45,-0.67
85,858.653,9,-8.68,-1.5,-0.33,-5.875,-9.5625,-44.375,0.7166666666666667,-0.14333333333333334,-0.08777777777777777,106.625,-85.25,177.1875,-111607808.0,-151355392.0,-124551168.0,147111936.0,-1.31,-1.15,-0.1,-8.49,-0.47,-0.65
86,867.752,9,-8.52,-1.62,-0.75,-13.875,-9.5625,-44.375,0.5455555555555556,-0.19,-0.1411111111111111,107.0625,-85.3125,177.0625,-111230976.0,-151388160.0,-124157952.0,147685376.0,-1.3,-1.15,-0.29,-8.49,-0.49,-0.62
87,878.776,11,-8.59,-1.77,-0.97,-5.875,-9.5625,-44.375,0.7222222222222222,-0.2544444444444444,-0.15444444444444444,107.4375,-85.375,177.0,-108756992.0,-151420928.0,-123731968.0,148291584.0,-0.09,-1.25,-0.37,-9.77,-0.51,-0.6
88,894.555,15,-8.69,-2.05,-1.01,-5.875,-9.5625,-44.375,0.7455555555555555,-0.23555555555555555,-0.1411111111111111,107.875,-85.375,176.875,-108363776.0,-151486464.0,-123289600.0,148897792.0,-1.47,-1.52,-0.44,-8.49,-0.52,-0.57
89,903.6560000000001,9,-8.52,-2.4,-1.11,-7.75,-10.25,-42.875,0.7377777777777778,-0.20333333333333334,-0.17333333333333334,108.3125,-85.4375,176.75,-107954176.0,-151519232.0,-122896384.0,149471232.0,-1.31,-1.85,-0.55,-8.49,-0.54,-0.55
90,912.532,8,-8.07,-2.47,-1.23,-7.75,-10.25,-42.875,0.7111111111111111,-0.17666666666666667,-0.26,108.75,-85.375,176.625,-107462656.0,-151535616.0,-122585088.0,150061056.0,0.42,-1.9,-0.69,-9.77,-0.57,-0.53
91,923.421,10,-8.88,-2.37,-1.37,-7.75,-10.25,-42.875,0.7155555555555555,-0.18,-0.3388888888888889,109.25,-85.3125,176.375,-106905600.0,-151502848.0,-122339328.0,150700032.0,0.88,-1.76,-0.85,-8.49,-0.65,-0.49
92,934.84,11,-7.72,-1.99,-1.52,-15.75,-10.25,-42.875,0.5833333333333334,-0.16777777777777778,-0.41333333333333333,109.8125,-85.1875,176.1875,-106283008.0,-151437312.0,-122126336.0,151371776.0,0.81,-1.42,-0.9,-8.49,-0.69,-0.48
93,946.448,11,-8.95,-2.11,-1.39,-7.75,-10.25,-42.875,0.7155555555555555,-0.09666666666666666,-0.43222222222222223,110.375,-85.0,175.9375,-107708416.0,-151404544.0,-121978880.0,151994368.0,0.86,-1.37,-0.75,-8.48,-0.73,-0.48
94,955.52,9,-8.9,-2.11,-1.23,-7.75,-11.0625,-42.0625,0.5577777777777778,0.016666666666666666,-0.4711111111111111,110.9375,-84.8125,175.625,-107020288.0,-151388160.0,-121978880.0,152502272.0,0.86,-1.37,-0.75,-8.48,-0.79,-0.48
95,964.665,9,-8.88,-2.04,-1.14,-7.75,-11.0625,-42.0625,0.5411111111111111,0.09444444444444444,-0.5233333333333333,111.5,-84.5625,175.3125,-104087552.0,-151420928.0,-122011648.0,153010176.0,0.87,-1.25,-0.65,-8.47,-0.84,-0.49
96,975.281,10,-8.47,-1.99,-1.12,-15.75,-11.0625,-42.0625,0.48444444444444446,0.1411111111111111,-0.5588888888888889,112.125,-84.25,175.0,-103251968.0,-151437312.0,-122126336.0,153452544.0,0.22,-0.91,-0.7,-8.47,-0.9,-0.5
97,986.779,11,-8.25,-1.82,-1.2,-15.75,-11.0625,-42.0625,0.43555555555555553,0.17444444444444446,-0.6088888888888889,121.3125,-83.5,174.3125,-103579648.0,-151371776.0,-122617856.0,154304512.0,0.32,-0.69,-0.79,-8.46,-0.96,-0.52
