,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,233.03,11,-10.55,0.08,-1.81,-24.5625,20.0625,32.75,0.043333333333333335,-0.18777777777777777,-0.11222222222222222,300.8125,-76.875,-165.375,141836288.0,-105447424.0,181125120.0,92733440.0,-2.4,-0.57,0.36,-9.55,0.56,-2.15
24,243.077,10,-10.67,-0.01,-1.78,-16.5625,20.0625,32.75,0.03222222222222222,-0.22666666666666666,-0.16333333333333333,301.0625,-77.0,-165.6875,142196736.0,-105381888.0,180977664.0,92585984.0,-2.52,-0.7,0.39,-9.55,0.54,-2.13
25,252.274,9,-10.8,-0.16,-1.74,-16.5625,19.75,32.0,0.03222222222222222,-0.22666666666666666,-0.16333333333333333,301.3125,-77.1875,-166.125,140509184.0,-105332736.0,180764672.0,92438528.0,-1.46,-0.76,0.27,-9.56,0.51,-2.1
26,261.414,9,-11.02,-0.25,-1.83,-24.5625,19.75,32.0,0.16555555555555557,-0.2722222222222222,-0.21555555555555556,301.5625,-77.375,-166.625,140967936.0,-105316352.0,180486144.0,92307456.0,-1.57,-0.57,0.08,-9.57,0.49,-2.07
27,272.591,11,-11.14,-0.07,-1.99,-24.5625,19.75,32.0,0.08777777777777777,-0.3466666666666667,-0.26,301.75,-77.625,-167.0625,141426688.0,-105332736.0,180158464.0,92225536.0,-1.58,-0.53,-0.14,-9.57,0.46,-2.04
28,283.62,11,-11.16,-0.06,-2.19,-16.5625,19.75,32.0,0.021111111111111112,-0.3422222222222222,-0.23777777777777778,301.875,-77.8125,-167.5,141836288.0,-105365504.0,179814400.0,92225536.0,-1.52,-0.58,-0.35,-8.3,0.44,-2.01
29,293.496,9,-11.1,-0.13,-2.36,-16.5625,19.75,32.0,-0.1511111111111111,-0.32,-0.18333333333333332,302.0,-78.0,-167.75,142180352.0,-105381888.0,179503104.0,92258304.0,-1.63,-0.45,-0.67,-8.31,0.42,-1.98
30,302.633,9,-11.22,-0.02,-2.66,-17.0,20.0625,32.0,-0.1511111111111111,-0.32,-0.18333333333333332,302.0625,-78.1875,-167.875,142458880.0,-105349120.0,179273728.0,92323840.0,-1.77,-0.46,-0.77,-8.31,0.42,-1.96
31,311.81399999999996,9,-11.37,-0.04,-2.74,-25.0,20.0625,32.0,-0.15666666666666668,-0.22666666666666666,-0.025555555555555557,302.0625,-78.3125,-167.8125,144752640.0,-105283584.0,179093504.0,92438528.0,-1.93,-0.45,-0.78,-9.6,0.41,-1.94
32,323.13100000000003,11,-10.25,-0.03,-2.72,-25.0,20.0625,32.0,-0.20666666666666667,-0.1688888888888889,-0.016666666666666666,302.0625,-78.375,-167.75,144883712.0,-105267200.0,178946048.0,92569600.0,-1.96,-0.37,-0.78,-9.6,0.41,-1.92
33,334.187,11,-10.28,0.04,-2.7,-17.0,20.0625,32.0,-0.15666666666666668,-0.09777777777777778,0.024444444444444446,293.9375,-78.4375,-167.5,144867328.0,-105299968.0,178831360.0,92766208.0,-1.69,0.78,-1.08,-8.32,0.42,-1.91
34,343.845,9,-11.29,1.21,-3.0,-25.0,20.0625,32.0,-0.43444444444444447,-0.011111111111111112,0.18777777777777777,293.625,-78.4375,-166.875,142557184.0,-105332736.0,178782208.0,93143040.0,-1.51,1.32,-1.36,-8.32,0.44,-1.91
35,353.04200000000003,9,-11.12,1.77,-3.28,-17.6875,19.375,33.25,-0.43444444444444447,-0.011111111111111112,0.18777777777777777,293.125,-78.3125,-165.5625,142049280.0,-105316352.0,178864128.0,93782016.0,-1.47,1.26,-1.58,-8.32,0.49,-1.92
36,362.615,9,-11.08,1.75,-3.5,-25.6875,19.375,33.25,-0.5277777777777778,0.19666666666666666,0.6488888888888888,292.375,-78.125,-163.75,141328384.0,-105201664.0,179093504.0,94568448.0,-1.87,-0.09,-1.51,-9.59,0.56,-1.93
37,373.73699999999997,11,-11.47,0.46,-3.45,-17.6875,19.375,33.25,-0.4488888888888889,0.25555555555555554,0.7066666666666667,291.6875,-77.875,-161.9375,140558336.0,-105021440.0,179404800.0,95305728.0,-2.32,-0.75,-1.3,-9.58,0.63,-1.95
38,384.801,11,-10.63,-0.11,-3.26,-17.6875,19.375,33.25,-0.25555555555555554,0.21777777777777776,0.6144444444444445,291.1875,-77.625,-160.5,142065664.0,-104759296.0,179748864.0,95813632.0,-2.55,-1.1,-1.08,-8.3,0.69,-1.97
39,394.19300000000004,9,-10.85,-0.41,-3.05,-17.6875,19.375,33.25,-0.15,0.13444444444444445,0.46444444444444444,290.9375,-77.5,-159.5625,141737984.0,-104431616.0,180060160.0,96059392.0,-4.06,-0.77,-0.85,-8.29,0.73,-1.98
40,403.311,9,-11.08,-0.03,-2.84,-16.5625,19.75,33.25,-0.15,0.13444444444444445,0.46444444444444444,290.8125,-77.375,-158.9375,141606912.0,-104120320.0,180305920.0,96157696.0,-4.05,0.6,-0.84,-8.29,0.76,-1.99
41,412.615,9,-12.34,1.37,-2.84,-24.5625,19.75,33.25,-0.14888888888888888,0.03222222222222222,0.16777777777777778,290.75,-77.375,-158.5625,141508608.0,-103989248.0,180404224.0,96256000.0,-4.18,1.17,-0.81,-9.56,0.78,-1.99
42,423.56100000000004,10,-11.19,1.95,-2.81,-16.5625,19.75,33.25,-0.2577777777777778,0.057777777777777775,0.03222222222222222,290.5,-77.3125,-158.4375,141312000.0,-104153088.0,180338688.0,96468992.0,-4.53,1.25,-0.77,-9.56,0.78,-1.99
43,434.622,11,-12.82,2.04,-2.76,-16.5625,19.75,33.25,-0.5322222222222223,0.03888888888888889,-0.09111111111111111,298.25,-77.3125,-158.375,141049856.0,-104595456.0,180076544.0,96845824.0,-4.86,1.02,-0.67,-8.28,0.79,-1.99
44,444.275,9,-13.15,1.81,-2.66,-16.5625,19.75,33.25,-0.7244444444444444,-0.03111111111111111,-0.21444444444444444,297.875,-77.375,-158.4375,140820480.0,-105250816.0,179617792.0,97337344.0,-3.99,0.38,-0.57,-8.29,0.78,-1.98
45,453.445,9,-13.56,1.16,-2.56,-16.5625,19.375,32.375,-0.7244444444444444,-0.03111111111111111,-0.21444444444444444,297.5,-77.5,-158.625,140689408.0,-105971712.0,179011584.0,97861632.0,-4.02,0.36,-0.56,-8.29,0.77,-1.97
46,462.598,9,-13.6,1.13,-2.53,-24.5625,19.375,32.375,-0.7655555555555555,-0.2722222222222222,-0.41,297.25,-77.75,-158.875,140722176.0,-106692608.0,178257920.0,98385920.0,-5.12,0.19,-0.6,-9.58,0.74,-1.94
47,473.89799999999997,11,-13.43,0.94,-2.54,-16.5625,19.375,32.375,-0.7133333333333334,-0.4166666666666667,-0.5233333333333333,297.0625,-78.0625,-159.375,140967936.0,-107413504.0,177389568.0,98861056.0,-3.0,0.65,-0.86,-9.59,0.71,-1.89
48,484.94599999999997,11,-11.31,1.36,-2.76,-16.5625,19.375,32.375,-0.7666666666666667,-0.5177777777777778,-0.5866666666666667,297.0,-78.4375,-160.0,141344768.0,-108068864.0,176455680.0,99254272.0,-3.86,0.94,-1.02,-8.32,0.67,-1.84
49,494.362,9,-10.91,1.61,-2.87,-16.5625,19.375,32.375,-0.5022222222222222,-0.5866666666666667,-0.5711111111111111,296.9375,-78.8125,-160.6875,141819904.0,-108675072.0,175472640.0,99663872.0,-2.28,1.11,-1.17,-8.34,0.62,-1.78
50,503.47200000000004,9,-10.62,1.74,-2.96,-18.0625,18.5625,33.25,-0.5022222222222222,-0.5866666666666667,-0.5711111111111111,297.0,-79.1875,-161.25,142344192.0,-109101056.0,174620672.0,99958784.0,-2.12,1.23,-1.24,-8.35,0.58,-1.73
51,512.71,9,-10.47,1.82,-2.97,-26.0625,18.5625,33.25,-0.48333333333333334,-0.5766666666666667,-0.47333333333333333,297.0625,-79.625,-161.875,140771328.0,-109445120.0,173834240.0,100237312.0,-1.68,1.13,-1.14,-9.64,0.54,-1.67
52,523.97,11,-11.32,1.68,-2.82,-18.0625,18.5625,33.25,-0.2544444444444444,-0.5588888888888889,-0.43333333333333335,297.1875,-79.9375,-162.4375,141312000.0,-109707264.0,173096960.0,100433920.0,-1.56,0.95,-0.94,-9.65,0.51,-1.62
53,535.123,11,-11.21,1.46,-2.56,-18.0625,18.5625,33.25,-0.17666666666666667,-0.54,-0.4288888888888889,297.3125,-80.3125,-163.125,141869056.0,-109920256.0,172425216.0,100581376.0,-1.5,0.88,-0.78,-8.38,0.47,-1.57
54,544.496,9,-11.17,1.36,-2.35,-18.0625,18.5625,33.25,-0.14777777777777779,-0.5188888888888888,-0.48,297.4375,-80.625,-164.125,142426112.0,-110198784.0,171737088.0,100679680.0,-2.47,0.79,-0.38,-8.39,0.43,-1.52
55,553.612,9,-10.86,1.22,-1.9,-25.25,17.0625,34.375,-0.13666666666666666,-0.4777777777777778,-0.5455555555555556,297.6875,-81.0,-165.375,145096704.0,-110510080.0,171065344.0,100663296.0,-2.46,0.9,-0.18,-8.4,0.38,-1.48
56,562.813,9,-10.86,1.29,-1.66,-25.25,17.0625,34.375,-0.15777777777777777,-0.44222222222222224,-0.6144444444444445,297.9375,-81.3125,-167.0,145670144.0,-110903296.0,170360832.0,100614144.0,-2.31,1.06,-0.1,-9.69,0.33,-1.44
57,574.119,11,-10.73,1.39,-1.54,-17.25,17.0625,34.375,-0.21777777777777776,-0.43222222222222223,-0.6611111111111111,298.125,-81.625,-168.9375,146210816.0,-111378432.0,169607168.0,100564992.0,-0.76,1.12,-0.11,-9.7,0.27,-1.4
58,585.168,11,-10.47,1.39,-1.51,-17.25,17.0625,34.375,-0.2511111111111111,-0.42,-0.6677777777777778,298.375,-81.875,-171.0,146735104.0,-111886336.0,168837120.0,100532224.0,-1.81,1.0,-0.18,-8.42,0.21,-1.36
59,594.5899999999999,9,-8.96,1.21,-1.54,-23.5,15.5625,34.375,-0.2511111111111111,-0.3888888888888889,-0.6388888888888888,298.5625,-82.125,-173.125,145096704.0,-112427008.0,168083456.0,100532224.0,-0.51,0.72,-0.19,-8.43,0.15,-1.32
60,603.682,9,-8.95,0.87,-1.51,-23.5,15.5625,34.375,-0.22777777777777777,-0.32555555555555554,-0.6088888888888889,298.75,-82.375,-175.3125,145539072.0,-112918528.0,167428096.0,100466688.0,-1.89,0.27,0.03,-9.72,0.1,-1.29
61,612.8789999999999,9,-10.33,0.37,-1.26,-23.5,15.5625,34.375,-0.1511111111111111,-0.27666666666666667,-0.6044444444444445,298.9375,-82.5,-177.625,145965056.0,-113377280.0,166838272.0,100319232.0,-1.99,-0.08,0.33,-9.72,0.05,-1.26
62,623.937,11,-10.44,-0.03,-0.93,-23.5,15.5625,34.375,-0.20666666666666667,-0.2733333333333333,-0.6433333333333333,299.25,-82.6875,179.625,144343040.0,-113803264.0,166264832.0,100073472.0,-1.93,-0.39,0.81,-9.72,0.0,-1.24
63,635.03,11,-10.38,-0.4,-0.43,-23.5,15.5625,34.375,-0.16555555555555557,-0.2577777777777778,-0.7066666666666667,299.625,-82.8125,176.5625,146964480.0,-114245632.0,165691392.0,99745792.0,-1.7,-0.07,1.01,-9.73,-0.07,-1.21
64,644.6659999999999,9,-8.87,-0.14,-0.2,-23.5,15.25,35.25,-0.22555555555555556,-0.24333333333333335,-0.7788888888888889,300.0,-82.9375,173.125,147488768.0,-114802688.0,165068800.0,99401728.0,-1.36,0.48,0.96,-9.73,-0.14,-1.19
65,653.787,9,-8.53,0.33,-0.23,-23.5,15.25,35.25,-0.25555555555555554,-0.23555555555555555,-0.8344444444444444,300.3125,-82.9375,169.5,147931136.0,-115523584.0,164315136.0,99139584.0,0.73,0.94,0.67,-9.73,-0.21,-1.17
66,662.952,9,-7.72,0.73,-0.5,-23.5,15.25,35.25,-0.43333333333333335,-0.2111111111111111,-0.8666666666666667,300.5,-83.0,165.75,148258816.0,-116408320.0,163479552.0,98975744.0,0.91,0.89,0.42,-9.73,-0.29,-1.15
67,674.0260000000001,11,-8.81,0.59,-0.72,-23.5,15.25,35.25,-0.5122222222222222,-0.16666666666666666,-0.8655555555555555,300.6875,-82.9375,162.125,148504576.0,-117358592.0,162643968.0,98861056.0,0.81,0.94,0.03,-9.73,-0.36,-1.14
68,685.1089999999999,11,-8.91,0.57,-1.11,-23.5,15.25,35.25,-0.4777777777777778,-0.1111111111111111,-0.8011111111111111,300.8125,-82.875,158.9375,148701184.0,-118259712.0,161890304.0,98729984.0,0.62,0.61,0.0,-9.73,-0.43,-1.13
69,694.787,9,-7.82,0.18,-1.13,-16.5625,12.6875,36.5,-0.4633333333333333,-0.03222222222222222,-0.73,300.8125,-82.6875,156.125,148701184.0,-119341056.0,161087488.0,98762752.0,-1.38,0.0,0.93,-9.72,-0.5,-1.13
70,703.858,9,-8.54,-0.49,-0.19,-16.5625,12.6875,36.5,-0.19666666666666666,-0.017777777777777778,-0.7311111111111112,301.0625,-82.5625,153.375,146849792.0,-120029184.0,160563200.0,98402304.0,-1.32,0.12,1.17,-9.72,-0.56,-1.13
71,713.0360000000001,9,-8.49,-0.43,0.04,-24.5625,12.6875,36.5,-0.23777777777777778,-0.05,-0.8233333333333334,301.375,-82.375,150.4375,147144704.0,-120815616.0,159940608.0,98025472.0,0.0,0.49,1.12,-9.72,-0.63,-1.12
72,724.056,11,-8.43,-0.14,0.0,-24.5625,12.6875,36.5,-0.4633333333333333,-0.08,-0.8933333333333333,301.6875,-82.125,147.375,147423232.0,-121683968.0,159219712.0,97681408.0,0.16,0.91,0.99,-9.71,-0.71,-1.12
73,735.14,11,-9.54,0.2,-0.12,-16.5625,12.6875,36.5,-0.5133333333333333,-0.1411111111111111,-0.8677777777777778,301.875,-81.9375,144.4375,147718144.0,-122535936.0,158449664.0,97435648.0,0.52,1.7,0.2,-9.71,-0.79,-1.11
74,744.795,9,-7.9,0.91,-0.91,-17.0,12.25,37.25,-0.5466666666666666,-0.19777777777777777,-0.7355555555555555,302.0,-81.8125,141.9375,147947520.0,-123322368.0,157646848.0,97370112.0,0.54,1.9,-0.03,-8.42,-0.85,-1.09
75,753.9449999999999,9,-7.87,1.04,-1.13,-17.0,12.25,37.25,-0.5577777777777778,-0.22,-0.5711111111111111,302.0625,-81.6875,140.0,148127744.0,-123944960.0,156958720.0,97402880.0,0.55,1.63,-0.14,-8.42,-0.9,-1.08
76,763.089,9,-7.86,0.73,-1.22,-25.0,12.25,37.25,-0.5544444444444444,-0.25222222222222224,-0.46,302.0625,-81.625,138.25,148291584.0,-124469248.0,156319744.0,97517568.0,0.62,0.75,-0.3,-9.7,-0.94,-1.06
77,774.167,11,-7.79,-0.19,-1.36,-17.0,12.25,37.25,-0.49,-0.27111111111111114,-0.41,302.0625,-81.5625,136.6875,148471808.0,-124895232.0,155729920.0,97648640.0,0.83,0.52,-0.48,-9.7,-0.97,-1.03
78,785.212,11,-8.87,-0.45,-1.51,-17.0,12.25,37.25,-0.23222222222222222,-0.2644444444444444,-0.3888888888888889,302.125,-81.5625,135.0625,148717568.0,-125222912.0,155189248.0,97697792.0,1.25,0.51,-0.52,-8.42,-1.01,-1.01
79,794.827,9,-8.44,-0.49,-1.54,-17.0,12.25,37.25,-0.24555555555555555,-0.18555555555555556,-0.3622222222222222,302.1875,-81.5,133.75,151011328.0,-125566976.0,154730496.0,97714176.0,0.45,0.72,-0.5,-8.41,-1.04,-1.0
80,804.0,9,-7.96,-0.32,-1.5,-17.75,10.5,37.6875,-0.24555555555555555,-0.18555555555555556,-0.3622222222222222,302.3125,-81.375,132.75,151158784.0,-125861888.0,154435584.0,97566720.0,0.74,0.97,-0.34,-8.41,-1.07,-0.99
81,813.119,9,-6.39,-0.1,-1.34,-25.75,10.5,37.6875,-0.19444444444444445,0.0011111111111111111,-0.3566666666666667,302.375,-81.1875,132.0,151207936.0,-126255104.0,154124288.0,97452032.0,0.93,0.85,-0.44,-9.69,-1.1,-0.99
82,824.189,11,-6.19,-0.25,-1.44,-17.75,10.5,37.6875,-0.44666666666666666,0.06,-0.35555555555555557,302.375,-81.0625,131.5,151142400.0,-126763008.0,153812992.0,97370112.0,1.03,0.87,-0.66,-9.68,-1.13,-1.0
83,835.292,11,-7.37,-0.25,-1.67,-17.75,10.5,37.6875,-0.5033333333333333,0.1,-0.3244444444444444,302.375,-80.875,131.1875,151011328.0,-127303680.0,153534464.0,97353728.0,1.17,0.46,-1.2,-8.4,-1.16,-1.02
84,844.9499999999999,9,-5.94,-0.7,-2.22,-17.75,10.5,37.6875,-0.4577777777777778,0.11666666666666667,-0.24333333333333335,302.25,-80.75,131.125,148668416.0,-127877120.0,153223168.0,97435648.0,1.04,0.11,-1.27,-8.39,-1.18,-1.03
85,854.0980000000001,9,-6.07,-1.06,-2.3,-16.6875,9.0625,37.6875,-0.4577777777777778,0.11666666666666667,-0.24333333333333335,302.25,-80.625,131.25,148553728.0,-128122880.0,153190400.0,97353728.0,0.82,-0.15,-0.94,-8.39,-1.19,-1.04
86,863.198,9,-6.29,-1.35,-1.98,-24.6875,9.0625,37.6875,0.0811111111111111,0.17,-0.06888888888888889,302.3125,-80.5625,131.4375,148520960.0,-128204800.0,153305088.0,97140736.0,0.34,-0.49,-0.53,-9.67,-1.2,-1.06
87,874.341,11,-8.05,-1.7,-1.6,-16.6875,9.0625,37.6875,0.05444444444444444,0.19444444444444445,-0.09222222222222222,302.5,-80.4375,131.625,148537344.0,-128221184.0,153468928.0,96813056.0,1.01,-0.9,0.34,-9.67,-1.21,-1.07
88,885.403,11,-8.7,-1.95,-0.54,-16.6875,9.0625,37.6875,0.11444444444444445,0.21333333333333335,-0.16555555555555557,302.75,-80.3125,131.625,148619264.0,-128253952.0,153649152.0,96370688.0,0.95,-0.72,0.55,-9.66,-1.23,-1.09
89,899.097,13,-8.57,-1.86,-0.48,-17.375,9.0625,37.6875,0.11,0.23,-0.26555555555555554,303.0625,-80.125,131.5,148717568.0,-128368640.0,153763840.0,95862784.0,1.08,-0.6,0.63,-9.66,-1.25,-1.11
90,908.13,9,-8.4,-1.7,-0.19,-17.375,9.0625,37.6875,0.13333333333333333,0.2544444444444444,-0.3388888888888889,303.4375,-79.875,131.25,150945792.0,-128548864.0,153862144.0,95272960.0,1.25,-0.4,0.93,-9.65,-1.29,-1.13
91,918.827,10,-8.36,-1.46,0.17,-25.375,9.0625,37.6875,0.3088888888888889,0.2544444444444444,-0.39111111111111113,295.875,-79.625,130.875,151126016.0,-128712704.0,153944064.0,94601216.0,1.21,0.19,1.44,-9.63,-1.37,-1.16
92,930.2719999999999,11,-8.42,-1.17,0.27,-25.375,9.0625,37.6875,0.3611111111111111,0.20333333333333334,-0.4066666666666667,296.3125,-79.375,130.375,151732224.0,-128843776.0,154075136.0,93257728.0,0.36,0.65,1.33,-9.63,-1.41,-1.17
93,941.883,11,-7.99,-0.75,0.16,-25.375,9.0625,37.6875,0.30444444444444446,0.12777777777777777,-0.3611111111111111,296.8125,-79.1875,129.75,151732224.0,-128843776.0,154075136.0,93257728.0,0.31,0.83,1.28,-9.62,-1.44,-1.17
94,951.035,9,-8.02,-0.6,0.11,-25.0625,9.5,37.25,0.2966666666666667,0.10333333333333333,-0.31555555555555553,297.25,-79.0,129.125,152059904.0,-128811008.0,154140672.0,92635136.0,0.31,0.83,1.28,-9.62,-1.47,-1.18
95,960.188,9,-8.01,-0.77,0.13,-25.0625,9.5,37.25,0.3566666666666667,0.09333333333333334,-0.30666666666666664,297.6875,-78.875,128.625,152338432.0,-128811008.0,154189824.0,92094464.0,1.6,0.67,1.26,-9.61,-1.5,-1.18
96,971.232,11,-8.01,-0.82,0.07,-25.0625,9.5,37.25,0.30333333333333334,0.08888888888888889,-0.3022222222222222,298.3125,-78.5625,127.625,152829952.0,-128925696.0,154173440.0,91160576.0,0.19,0.61,1.22,-9.61,-1.53,-1.18
97,982.706,11,-8.13,-0.92,0.03,-25.0625,9.5,37.25,0.25666666666666665,0.06555555555555556,-0.3,298.625,-78.4375,127.0,151011328.0,-128942080.0,154107904.0,90767360.0,1.24,0.43,1.23,-9.6,-1.56,-1.18
98,993.4300000000001,10,-8.35,-1.13,0.05,-25.0625,9.5,37.25,0.11,0.0011111111111111111,-0.2833333333333333,298.8125,-78.3125,126.25,151289856.0,-129024000.0,153878528.0,90570752.0,1.03,0.34,1.36,-9.6,-1.59,-1.17
99,1002.5759999999999,9,-8.57,-1.25,0.19,-25.75,8.375,37.6875,0.31,-0.09,-0.24555555555555555,298.8125,-78.3125,126.25,151732224.0,-128876544.0,153747456.0,90259456.0,0.08,0.16,1.44,-9.6,-1.61,-1.14
100,1011.7339999999999,9,-8.23,-1.45,0.29,-25.75,8.375,37.6875,0.3388888888888889,-0.18444444444444444,-0.2388888888888889,299.5,-78.25,124.3125,152207360.0,-128712704.0,153583616.0,89964544.0,0.34,0.33,1.56,-9.6,-1.64,-1.12
