,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,111.453,10,-8.4,-0.64,-0.62,-24.25,13.0,34.75,-0.16444444444444445,0.0033333333333333335,-0.023333333333333334,296.5,-84.1875,175.5,156254208.0,-115605504.0,157958144.0,96583680.0,0.04,0.08,0.01,-9.75,-0.76,-0.62
11,122.02399999999999,10,-8.43,-0.68,-0.6,-24.25,13.0,34.75,-0.1622222222222222,0.005555555555555556,-0.01888888888888889,296.5,-84.1875,175.5,156254208.0,-115621888.0,157941760.0,96583680.0,-1.29,0.03,0.03,-9.75,-0.76,-0.62
12,132.866,10,-8.49,-0.73,-0.59,-16.25,13.0,34.75,-0.14777777777777779,0.0033333333333333335,-0.014444444444444444,296.5,-84.1875,175.5,156254208.0,-115638272.0,157925376.0,96583680.0,-1.29,0.05,0.04,-9.75,-0.76,-0.62
13,142.964,10,-9.77,-0.71,-0.58,-24.0,13.375,33.5625,0.01,-0.0022222222222222222,-0.013333333333333334,296.5625,-84.1875,175.5,156270592.0,-115638272.0,157925376.0,96567296.0,0.0,0.11,0.01,-9.75,-0.76,-0.62
14,153.73999999999998,10,-8.47,-0.64,-0.6,-24.0,13.375,33.5625,0.011111111111111112,-0.0044444444444444444,-0.005555555555555556,296.5625,-84.1875,175.5,156270592.0,-115638272.0,157925376.0,96567296.0,0.01,0.09,0.06,-9.75,-0.76,-0.62
15,164.238,10,-9.74,-0.67,-0.55,-24.0,13.375,33.5625,0.0033333333333333335,-0.0033333333333333335,-0.006666666666666667,296.5625,-84.1875,175.5,156270592.0,-115621888.0,157925376.0,96567296.0,0.01,0.07,0.07,-9.75,-0.76,-0.62
16,174.987,10,-8.56,-0.72,-0.52,-24.0,13.375,33.5625,-0.14333333333333334,-0.0011111111111111111,-0.011111111111111112,296.5625,-84.1875,175.5,156270592.0,-115638272.0,157925376.0,96567296.0,-0.08,0.04,0.09,-9.75,-0.76,-0.62
17,185.505,10,-8.5,-0.83,-0.44,-24.0,13.375,33.5625,-0.14555555555555555,-0.006666666666666667,-0.02666666666666667,296.5625,-84.1875,175.4375,156286976.0,-115654656.0,157908992.0,96550912.0,-1.3,-0.06,0.17,-9.75,-0.77,-0.62
18,194.411,8,-8.5,-0.83,-0.44,-24.0,13.0,34.375,0.021111111111111112,-0.01888888888888889,-0.028888888888888888,296.5625,-84.1875,175.4375,156336128.0,-115638272.0,157876224.0,96518144.0,-1.34,0.09,0.13,-9.75,-0.77,-0.61
19,203.548,9,-8.54,-0.67,-0.48,-24.0,13.0,34.375,0.034444444444444444,-0.02666666666666667,-0.021111111111111112,296.625,-84.1875,175.4375,156385280.0,-115621888.0,157859840.0,96501760.0,-1.33,0.15,0.14,-9.75,-0.77,-0.61
20,212.826,9,-8.52,-0.61,-0.47,-24.0,13.0,34.375,0.03,-0.034444444444444444,-0.01888888888888889,296.625,-84.1875,175.4375,156434432.0,-115572736.0,157843456.0,96501760.0,0.0,0.18,0.12,-9.75,-0.77,-0.61
21,223.334,10,-8.48,-0.58,-0.48,-24.0,13.0,34.375,0.01,-0.03222222222222222,-0.014444444444444444,296.625,-84.1875,175.4375,156467200.0,-115556352.0,157810688.0,96518144.0,-1.3,0.18,0.13,-9.75,-0.77,-0.6
22,233.909,10,-8.49,-0.59,-0.47,-24.0,13.0,34.375,-0.15555555555555556,-0.027777777777777776,-0.011111111111111112,296.625,-84.1875,175.4375,156499968.0,-115556352.0,157777920.0,96550912.0,-1.31,0.13,0.11,-9.75,-0.77,-0.6
23,243.559,9,-8.51,-0.64,-0.49,-24.0,13.0,34.375,-0.16555555555555557,-0.022222222222222223,-0.005555555555555556,296.625,-84.25,175.4375,156499968.0,-115556352.0,157745152.0,96583680.0,-1.38,0.08,0.1,-9.75,-0.77,-0.6
24,252.77899999999997,9,-8.58,-0.69,-0.49,-24.0,13.375,34.0625,-0.16777777777777778,-0.022222222222222223,-0.0044444444444444444,296.5625,-84.25,175.4375,156499968.0,-115556352.0,157712384.0,96632832.0,-1.42,0.02,0.11,-9.75,-0.77,-0.59
25,261.899,9,-8.62,-0.75,-0.48,-24.0,13.375,34.0625,-0.15666666666666668,-0.025555555555555557,-0.008888888888888889,296.5625,-84.25,175.4375,156516352.0,-115556352.0,157679616.0,96649216.0,-1.42,-0.09,0.06,-9.75,-0.77,-0.59
26,272.81600000000003,10,-9.89,-0.86,-0.52,-24.0,13.375,34.0625,0.013333333333333334,-0.03111111111111111,-0.017777777777777778,296.5625,-84.25,175.4375,156565504.0,-115539968.0,157663232.0,96649216.0,-1.43,-0.11,0.06,-9.75,-0.77,-0.59
27,283.361,10,-8.63,-0.89,-0.52,-24.0,13.375,34.0625,0.04111111111111111,-0.03111111111111111,-0.025555555555555557,296.625,-84.25,175.4375,156614656.0,-115523584.0,157630464.0,96616448.0,-1.4,-0.12,0.08,-9.75,-0.77,-0.58
28,293.336,9,-8.59,-0.9,-0.5,-24.0,13.375,34.0625,0.04111111111111111,-0.03111111111111111,-0.025555555555555557,296.6875,-84.25,175.375,156696576.0,-115474432.0,157614080.0,96567296.0,-1.4,-0.06,0.09,-9.75,-0.78,-0.58
29,302.447,9,-8.59,-0.84,-0.49,-16.6875,13.6875,34.1875,0.06444444444444444,-0.034444444444444444,-0.035555555555555556,296.75,-84.25,175.375,156794880.0,-115441664.0,157597696.0,96501760.0,-1.41,0.0,0.11,-9.75,-0.78,-0.58
30,311.70599999999996,9,-8.6,-0.79,-0.46,-24.6875,13.6875,34.1875,0.06777777777777778,-0.035555555555555556,-0.04555555555555556,296.8125,-84.25,175.3125,156876800.0,-115425280.0,157564928.0,96419840.0,-1.43,-0.01,0.14,-9.75,-0.79,-0.57
31,321.72,10,-8.62,-0.81,-0.42,-24.6875,13.6875,34.1875,0.05444444444444444,-0.025555555555555557,-0.06444444444444444,296.875,-84.1875,175.3125,156958720.0,-115408896.0,157532160.0,96354304.0,-1.46,0.09,0.19,-9.75,-0.79,-0.57
32,332.63599999999997,10,-8.66,-0.7,-0.38,-24.6875,13.6875,34.1875,0.042222222222222223,-0.025555555555555557,-0.06444444444444444,296.9375,-84.1875,175.25,157040640.0,-115408896.0,157483008.0,96305152.0,-1.64,0.11,0.3,-9.75,-0.8,-0.56
33,343.026,10,-8.83,-0.68,-0.26,-16.6875,13.6875,34.1875,0.042222222222222223,-0.025555555555555557,-0.06444444444444444,297.0,-84.1875,175.25,157122560.0,-115408896.0,157433856.0,96272384.0,-1.79,0.1,0.31,-9.75,-0.81,-0.56
34,352.09299999999996,9,-10.26,-0.7,-0.25,-17.0625,12.5625,34.0625,0.03,-0.024444444444444446,-0.06222222222222222,297.0,-84.1875,175.25,157171712.0,-115425280.0,157384704.0,96223232.0,-1.97,0.02,0.26,-9.75,-0.81,-0.56
35,361.35200000000003,9,-10.45,-0.78,-0.29,-25.0625,12.5625,34.0625,0.013333333333333334,-0.025555555555555557,-0.06333333333333334,297.0625,-84.125,175.1875,157237248.0,-115458048.0,157319168.0,96190464.0,-2.11,-0.09,0.25,-9.75,-0.82,-0.55
36,372.361,11,-10.58,-0.92,-0.3,-25.0625,12.5625,34.0625,0.008888888888888889,-0.056666666666666664,-0.08,297.125,-84.125,175.125,155222016.0,-115490816.0,157237248.0,96157696.0,-2.3,-0.36,0.26,-9.75,-0.83,-0.55
37,383.43100000000004,11,-10.77,-1.19,-0.28,-17.0625,12.5625,34.0625,0.03777777777777778,-0.08666666666666667,-0.11666666666666667,297.1875,-84.125,175.0625,155353088.0,-115523584.0,157122560.0,96092160.0,-2.28,-0.38,0.22,-9.75,-0.84,-0.54
38,393.492,10,-10.76,-1.22,-0.31,-17.0625,12.5625,34.0625,0.07222222222222222,-0.12222222222222222,-0.15333333333333332,297.3125,-84.0625,174.9375,157663232.0,-115523584.0,156975104.0,95993856.0,-2.29,-0.39,0.15,-9.75,-0.85,-0.53
39,402.729,9,-10.76,-1.25,-0.38,-24.0,12.5625,33.1875,0.07222222222222222,-0.12222222222222222,-0.15333333333333332,297.4375,-84.0,174.875,155811840.0,-115523584.0,156811264.0,95862784.0,-2.23,-0.36,0.09,-9.75,-0.87,-0.51
40,411.91499999999996,9,-10.7,-1.23,-0.42,-24.0,12.5625,33.1875,0.10111111111111111,-0.14666666666666667,-0.20777777777777778,297.625,-83.9375,174.75,156073984.0,-115539968.0,156631040.0,95698944.0,-2.07,-0.14,-0.02,-8.47,-0.89,-0.5
41,423.20000000000005,11,-10.54,-1.03,-0.53,-24.0,12.5625,33.1875,0.07111111111111111,-0.12,-0.23444444444444446,297.75,-83.875,174.625,156303360.0,-115605504.0,156450816.0,95535104.0,-2.15,0.1,-0.06,-9.75,-0.91,-0.49
42,434.40000000000003,11,-10.63,-0.81,-0.56,-24.0,12.5625,33.1875,-0.16111111111111112,-0.06888888888888889,-0.2511111111111111,297.875,-83.75,174.5,156467200.0,-115769344.0,156237824.0,95404032.0,-2.04,0.36,-0.02,-8.46,-0.93,-0.48
43,444.129,9,-10.51,-0.57,-0.51,-24.0,12.5625,33.1875,-0.16555555555555557,0.025555555555555557,-0.2511111111111111,297.9375,-83.625,174.3125,156467200.0,-116097024.0,156057600.0,95322112.0,-2.27,0.32,0.08,-9.74,-0.96,-0.49
44,453.286,9,-10.74,-0.63,-0.4,-16.25,12.5625,34.0625,-0.16555555555555557,0.025555555555555557,-0.2511111111111111,297.9375,-83.5,174.1875,156336128.0,-116572160.0,155844608.0,95289344.0,-2.49,0.49,0.05,-9.74,-0.98,-0.5
45,463.009,9,-10.95,-0.48,-0.44,-24.25,12.5625,34.0625,-0.43777777777777777,0.18666666666666668,-0.2411111111111111,297.8125,-83.3125,174.0625,156057600.0,-117161984.0,155664384.0,95322112.0,-1.29,0.62,0.03,-9.74,-1.0,-0.52
46,474.158,11,-11.03,-0.38,-0.48,-16.25,12.5625,34.0625,-0.5488888888888889,0.25333333333333335,-0.18777777777777777,297.625,-83.1875,174.0,155648000.0,-117833728.0,155500544.0,95453184.0,-1.77,0.31,0.25,-9.73,-1.01,-0.55
47,485.268,11,-11.2,-1.9,0.23,-24.25,12.5625,34.0625,-0.7477777777777778,0.23333333333333334,-0.21777777777777776,297.375,-83.0,119.25,155238400.0,-118554624.0,155271168.0,95600640.0,-4.02,-0.86,0.81,-9.73,-1.03,-0.58
48,494.53000000000003,9,-11.2,-1.9,0.23,-24.25,12.5625,34.0625,-0.5366666666666666,0.12,-0.35,297.3125,-82.8125,119.25,157089792.0,-119259136.0,154927104.0,95666176.0,-4.19,-0.9,0.85,-9.73,-1.06,-0.59
49,503.588,9,-11.36,-1.97,0.26,-25.0625,12.5625,32.375,-0.5366666666666666,0.12,-0.35,297.375,-82.5625,118.1875,157155328.0,-119898112.0,154419200.0,95600640.0,-4.0,-0.36,0.73,-9.72,-1.11,-0.59
50,512.824,9,-11.17,-1.47,0.14,-25.0625,12.5625,32.375,-0.2577777777777778,-0.22,-0.6166666666666667,297.5,-82.3125,116.375,155353088.0,-120438784.0,153780224.0,95453184.0,-2.27,0.73,0.01,-9.71,-1.16,-0.57
51,523.895,11,-10.71,-0.42,-0.56,-17.0625,12.5625,32.375,-0.2111111111111111,-0.3288888888888889,-0.6233333333333333,297.6875,-82.125,114.1875,157859840.0,-120913920.0,153075712.0,95322112.0,-2.23,1.05,-0.29,-9.71,-1.22,-0.55
52,535.015,11,-11.94,-0.16,-0.84,-17.0625,12.5625,32.375,-0.22,-0.38555555555555554,-0.5522222222222222,297.875,-81.9375,112.0625,156155904.0,-121307136.0,152371200.0,95289344.0,-2.0,1.13,-0.64,-8.42,-1.27,-0.51
53,544.4449999999999,9,-10.43,-0.14,-1.16,-17.0625,12.5625,32.375,-0.24555555555555555,-0.37777777777777777,-0.44333333333333336,297.9375,-81.75,110.25,156499968.0,-121634816.0,151715840.0,95354880.0,-1.65,1.21,-0.97,-8.42,-1.31,-0.48
54,553.5600000000001,9,-11.35,-0.1,-1.45,-16.25,11.0625,34.0625,-0.24555555555555555,-0.37777777777777777,-0.44333333333333336,297.9375,-81.625,108.9375,156696576.0,-121946112.0,151175168.0,95469568.0,-2.48,0.8,-1.18,-8.42,-1.34,-0.46
55,563.234,9,-10.9,-0.53,-1.64,-24.25,11.0625,34.0625,-0.4488888888888889,-0.1511111111111111,-0.26555555555555554,297.875,-81.5625,108.3125,156745728.0,-122306560.0,150765568.0,95584256.0,-1.44,0.47,-0.96,-9.7,-1.36,-0.45
56,574.2629999999999,11,-11.14,-0.88,-1.41,-16.25,11.0625,34.0625,-0.45444444444444443,-0.015555555555555555,-0.2411111111111111,297.875,-81.4375,108.125,156696576.0,-122699776.0,150470656.0,95633408.0,-2.0,-0.16,-0.6,-9.69,-1.38,-0.45
57,585.234,10,-10.41,-1.55,-1.05,-16.25,11.0625,34.0625,-0.2577777777777778,0.034444444444444444,-0.31,297.875,-81.25,108.0625,156647424.0,-123142144.0,150208512.0,95551488.0,-2.21,-0.53,-0.2,-8.41,-1.41,-0.46
58,594.622,9,-10.62,-1.94,-0.66,-24.0,9.25,34.75,-0.14333333333333334,-0.015555555555555555,-0.43666666666666665,298.0625,-81.0,107.625,156778496.0,-123551744.0,149864448.0,95338496.0,-2.56,-0.09,0.16,-9.68,-1.45,-0.46
59,603.792,9,-10.97,-1.55,-0.29,-24.0,9.25,34.75,-0.21888888888888888,-0.13666666666666666,-0.5355555555555556,298.25,-80.75,106.6875,157073408.0,-123928576.0,149422080.0,95076352.0,-2.2,0.33,0.09,-9.68,-1.5,-0.45
60,612.9879999999999,9,-10.6,-1.17,-0.35,-24.0,9.25,34.75,-0.21666666666666667,-0.2288888888888889,-0.5133333333333333,298.5,-80.5,105.5,159514624.0,-124239872.0,148914176.0,94863360.0,-1.74,0.49,-0.01,-9.67,-1.54,-0.43
61,624.068,11,-11.42,-1.05,-0.44,-24.0,9.25,34.75,-0.20666666666666667,-0.2644444444444444,-0.4177777777777778,298.625,-80.375,104.375,159858688.0,-124469248.0,148422656.0,94748672.0,-1.15,0.92,-0.51,-9.66,-1.58,-0.4
62,635.2130000000001,11,-10.82,-0.66,-0.92,-24.0,9.25,34.75,-0.21888888888888888,-0.25333333333333335,-0.2677777777777778,298.75,-80.25,103.375,160104448.0,-124600320.0,148045824.0,94748672.0,-2.05,0.78,-0.68,-8.38,-1.61,-0.38
63,644.648,9,-10.44,-0.82,-1.07,-24.0,9.25,34.75,-0.2688888888888889,-0.16,-0.10666666666666667,298.6875,-80.1875,102.875,160202752.0,-124698624.0,147800064.0,94863360.0,-1.77,0.63,-0.87,-8.38,-1.62,-0.37
64,653.775,9,-8.88,-0.98,-1.25,-16.25,9.25,35.6875,-0.2688888888888889,-0.16,-0.10666666666666667,298.625,-80.1875,102.9375,160104448.0,-124796928.0,147734528.0,94994432.0,-1.56,0.44,-0.95,-8.38,-1.61,-0.37
65,663.404,9,-8.66,-1.17,-1.32,-24.25,9.25,35.6875,-0.17777777777777778,0.16777777777777778,0.07333333333333333,290.5,-80.25,103.625,159842304.0,-124960768.0,147816448.0,95076352.0,-2.33,-0.16,-0.68,-9.66,-1.61,-0.39
66,674.486,11,-10.71,-1.77,-1.07,-16.25,9.25,35.6875,-0.19111111111111112,0.2833333333333333,-0.0022222222222222222,298.375,-80.1875,104.5625,159531008.0,-125239296.0,147947520.0,95043584.0,-0.91,-0.14,-0.21,-9.66,-1.61,-0.42
67,685.506,11,-10.74,-1.31,-0.41,-16.25,9.25,35.6875,-0.18888888888888888,0.32,-0.12,298.375,-80.0625,105.5625,157155328.0,-125616128.0,148029440.0,94896128.0,-2.35,0.3,0.03,-9.66,-1.62,-0.45
68,694.852,9,-10.74,-1.31,-0.41,-24.0,8.875,35.25,-0.24222222222222223,0.3111111111111111,-0.18888888888888888,298.375,-79.9375,106.4375,156876800.0,-126074880.0,148045824.0,94732288.0,-2.43,0.37,0.41,-9.65,-1.63,-0.48
69,703.981,9,-10.81,-1.26,-0.06,-24.0,8.875,35.25,-0.4711111111111111,0.23666666666666666,-0.19444444444444445,298.3125,-79.8125,107.1875,156598272.0,-126566400.0,147963904.0,94666752.0,-2.39,0.27,0.36,-9.65,-1.65,-0.51
70,713.331,9,-10.76,-1.38,-0.14,-24.0,8.875,35.25,-0.49444444444444446,0.1411111111111111,-0.16,298.25,-79.6875,107.625,156352512.0,-127008768.0,147816448.0,94715904.0,-2.16,0.36,0.25,-9.64,-1.66,-0.53
71,724.3779999999999,11,-10.53,-1.29,-0.27,-24.0,8.875,35.25,-0.46111111111111114,0.06555555555555556,-0.07777777777777778,298.125,-79.625,107.9375,156155904.0,-127320064.0,147668992.0,94846976.0,-0.63,0.49,0.09,-9.64,-1.67,-0.54
72,735.484,11,-10.28,-1.17,-0.44,-24.0,8.875,35.25,-0.28,0.04777777777777778,0.05,289.9375,-79.6875,108.25,155926528.0,-127516672.0,147603456.0,95043584.0,-1.68,0.45,-0.1,-8.36,-1.66,-0.55
73,744.8639999999999,9,-8.77,-1.21,-0.65,-16.25,8.5,34.875,-0.2633333333333333,0.08,0.1711111111111111,289.6875,-79.75,108.8125,155631616.0,-127631360.0,147652608.0,95305728.0,-1.82,0.06,-0.04,-8.37,-1.64,-0.56
74,753.948,9,-8.91,-1.58,-0.6,-16.25,8.5,34.875,-0.26222222222222225,0.06777777777777778,0.20666666666666667,289.4375,-79.8125,109.3125,155336704.0,-127713280.0,147718144.0,95617024.0,-2.02,-0.35,0.04,-9.65,-1.62,-0.57
75,763.418,9,-10.39,-1.97,-0.52,-24.25,8.5,34.875,-0.2511111111111111,-0.02666666666666667,0.10333333333333333,289.25,-79.875,109.5,157253632.0,-127827968.0,147636224.0,95879168.0,-2.01,-0.78,0.22,-9.65,-1.61,-0.57
76,774.479,11,-10.39,-2.4,-0.34,-16.25,8.5,34.875,-0.22666666666666666,-0.15222222222222223,-0.08777777777777777,297.125,-79.875,109.0625,157253632.0,-127991808.0,147374080.0,96059392.0,-0.41,-0.42,0.13,-9.65,-1.62,-0.56
77,785.5980000000001,11,-8.79,-2.05,-0.42,-16.25,8.5,34.875,-0.21666666666666667,-0.26222222222222225,-0.24444444444444444,297.125,-79.8125,108.1875,155320320.0,-128204800.0,146931712.0,96190464.0,-1.35,-0.24,0.04,-9.65,-1.64,-0.54
78,794.964,9,-8.44,-1.88,-0.49,-23.5625,7.0,36.5,-0.25333333333333335,-0.3088888888888889,-0.3422222222222222,297.125,-79.6875,107.125,155549696.0,-128483328.0,146374656.0,96305152.0,0.03,-0.16,-0.12,-8.36,-1.67,-0.51
79,804.154,9,-8.33,-1.84,-0.64,-23.5625,7.0,36.5,-0.4533333333333333,-0.33666666666666667,-0.39444444444444443,297.125,-79.5,106.0,155762688.0,-128843776.0,145735680.0,96436224.0,0.13,-0.31,-0.32,-8.36,-1.71,-0.49
80,813.3679999999999,9,-8.23,-2.02,-0.82,-23.5625,7.0,36.5,-0.51,-0.3211111111111111,-0.4166666666666667,297.125,-79.3125,105.0,155959296.0,-129253376.0,145063936.0,96567296.0,0.14,-0.27,-0.36,-9.63,-1.74,-0.46
81,824.468,11,-8.21,-2.02,-0.83,-23.5625,7.0,36.5,-0.5288888888888889,-0.26,-0.44,297.125,-79.125,104.125,156090368.0,-129728512.0,144424960.0,96665600.0,0.04,-0.3,-0.43,-9.63,-1.78,-0.45
82,835.5939999999999,11,-8.3,-2.09,-0.88,-23.5625,7.0,36.5,-0.54,-0.16666666666666666,-0.4444444444444444,297.125,-78.9375,103.625,156172288.0,-130252800.0,143835136.0,96698368.0,0.1,-0.41,-0.44,-8.34,-1.82,-0.44
83,844.996,9,-8.24,-2.23,-0.89,-23.5625,8.5,35.6875,-0.5244444444444445,-0.052222222222222225,-0.44333333333333336,297.125,-78.6875,103.375,156172288.0,-130826240.0,143343616.0,96665600.0,0.12,-0.34,-0.23,-8.33,-1.86,-0.44
84,854.1410000000001,9,-8.21,-2.2,-0.68,-23.5625,8.5,35.6875,-0.46111111111111114,0.05333333333333334,-0.44222222222222224,297.1875,-78.4375,103.4375,156139520.0,-131383296.0,142966784.0,96518144.0,-1.36,-0.21,0.05,-9.6,-1.9,-0.45
85,863.445,9,-8.41,-2.12,-0.39,-23.5625,8.5,35.6875,-0.2677777777777778,0.1,-0.46,297.3125,-78.1875,103.5625,156123136.0,-131956736.0,142622720.0,96288768.0,-1.53,-0.21,0.33,-9.6,-1.94,-0.46
86,874.563,11,-8.57,-2.16,-0.13,-23.5625,8.5,35.6875,-0.24555555555555555,0.07888888888888888,-0.49,297.4375,-77.9375,103.5625,156139520.0,-132497408.0,142262272.0,96043008.0,-0.3,0.0,0.46,-9.59,-1.98,-0.48
87,885.672,11,-8.61,-1.98,-0.02,-23.5625,8.5,35.6875,-0.2388888888888889,0.02,-0.47555555555555556,297.5625,-77.6875,103.5,156188672.0,-133021696.0,141869056.0,95830016.0,-1.36,0.13,0.28,-9.58,-2.03,-0.48
88,895.0500000000001,9,-9.66,-1.89,-0.19,-23.1875,5.5625,35.25,-0.23444444444444446,-0.05,-0.4177777777777778,297.6875,-77.4375,103.25,156254208.0,-133447680.0,141459456.0,95698944.0,-1.32,0.14,0.02,-9.57,-2.06,-0.48
89,904.23,9,-8.34,-1.92,-0.46,-23.1875,5.5625,35.25,-0.22,-0.07666666666666666,-0.33444444444444443,297.75,-77.3125,103.0,156319744.0,-133808128.0,141099008.0,95649792.0,0.05,0.05,-0.1,-8.28,-2.09,-0.48
90,913.4100000000001,9,-8.23,-2.04,-0.58,-23.1875,5.5625,35.25,-0.16666666666666666,-0.04,-0.2388888888888889,297.75,-77.1875,102.875,156352512.0,-134070272.0,140836864.0,95600640.0,-1.31,-0.08,-0.13,-9.56,-2.11,-0.48
91,924.4250000000001,11,-8.32,-2.19,-0.62,-23.1875,5.5625,35.25,-0.2477777777777778,0.0077777777777777776,-0.16666666666666666,297.8125,-77.0625,102.8125,156368896.0,-134266880.0,140673024.0,95551488.0,-1.33,-0.12,-0.15,-9.55,-2.13,-0.48
92,935.528,11,-9.61,-2.25,-0.63,-23.1875,5.5625,35.25,-0.2111111111111111,0.043333333333333335,-0.13111111111111112,297.8125,-77.0,102.9375,156352512.0,-134430720.0,140591104.0,95469568.0,0.14,-0.18,-0.05,-8.27,-2.14,-0.49
93,945.173,9,-8.13,-2.32,-0.54,-16.25,5.0625,35.6875,-0.15333333333333332,0.06777777777777778,-0.12111111111111111,297.875,-76.9375,103.0,156352512.0,-134545408.0,140558336.0,95338496.0,0.41,-0.06,0.0,-9.55,-2.15,-0.49
94,954.292,9,-7.85,-2.22,-0.5,-16.25,5.0625,35.6875,0.035555555555555556,0.08444444444444445,-0.13444444444444445,298.0,-76.875,103.125,156368896.0,-134643712.0,140558336.0,95158272.0,0.55,0.15,0.06,-9.55,-2.16,-0.5
95,963.726,9,-7.71,-2.01,-0.44,-24.25,5.0625,35.6875,0.05555555555555555,0.10888888888888888,-0.15444444444444444,298.125,-76.75,103.25,156401664.0,-134758400.0,140574720.0,94945280.0,0.56,0.22,0.17,-9.54,-2.18,-0.51
96,974.758,11,-7.7,-1.95,-0.33,-16.25,5.0625,35.6875,0.06333333333333334,0.15444444444444444,-0.16444444444444445,298.25,-76.625,103.5,156418048.0,-134889472.0,140607488.0,94666752.0,0.51,0.35,0.34,-9.54,-2.19,-0.52
97,985.9599999999999,11,-7.74,-1.84,-0.18,-16.25,5.0625,35.6875,0.04666666666666667,0.17888888888888888,-0.1688888888888889,298.4375,-76.5625,103.75,156401664.0,-135053312.0,140656640.0,94404608.0,0.34,0.54,0.5,-9.53,-2.21,-0.54
98,995.327,9,-7.9,-1.66,-0.04,-23.5625,4.375,36.875,-0.14666666666666667,0.19333333333333333,-0.15222222222222223,298.5,-76.4375,104.125,156352512.0,-135233536.0,140705792.0,94158848.0,0.3,0.51,0.58,-9.53,-2.22,-0.56
99,1004.407,9,-7.94,-1.71,0.02,-31.5625,4.375,36.875,-0.1988888888888889,0.21555555555555556,-0.08666666666666667,298.5625,-76.375,104.5625,156205056.0,-135430144.0,140787712.0,93995008.0,0.22,0.35,0.61,-9.53,-2.23,-0.58
100,1013.5369999999999,9,-8.02,-1.87,0.03,-23.5625,4.375,36.875,-0.23777777777777778,0.2288888888888889,-0.0011111111111111111,298.5625,-76.3125,105.125,155992064.0,-135610368.0,140918784.0,93913088.0,0.11,0.14,0.67,-9.52,-2.23,-0.6
