,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,158.39800000000002,11,-8.69,-0.66,-1.64,-11.5625,-6.5,-42.75,0.12555555555555556,-0.03666666666666667,-0.04555555555555556,108.125,-80.6875,161.75,-112099328.0,-149438464.0,-138657792.0,133922816.0,-1.56,-0.15,-0.27,-8.39,-0.49,-1.5
16,169.06199999999998,10,-8.68,-0.65,-1.77,-3.5625,-6.5,-42.75,0.2677777777777778,-0.03666666666666667,-0.04555555555555556,108.25,-80.6875,161.4375,-111951872.0,-149471232.0,-138592256.0,134070272.0,-1.63,-0.11,-0.31,-8.39,-0.5,-1.5
17,178.09,9,-8.75,-0.62,-1.81,-4.25,-5.75,-43.1875,0.16333333333333333,-0.03777777777777778,-0.051111111111111114,108.25,-80.6875,161.4375,-111788032.0,-149520384.0,-138493952.0,134250496.0,-1.72,-0.14,-0.32,-8.39,-0.51,-1.49
18,187.215,9,-8.84,-0.65,-1.82,-4.25,-5.75,-43.1875,0.19111111111111112,-0.03333333333333333,-0.05555555555555555,100.375,-80.6875,161.125,-111788032.0,-149520384.0,-138493952.0,134250496.0,-1.74,-0.15,-0.34,-8.39,-0.52,-1.49
19,197.00699999999998,9,-8.86,-0.67,-1.84,-12.25,-5.75,-43.1875,0.22111111111111112,-0.03333333333333333,-0.06333333333333334,108.8125,-80.6875,160.375,-111362048.0,-149651456.0,-138280960.0,134660096.0,-1.77,-0.04,-0.27,-8.39,-0.53,-1.49
20,208.03199999999998,11,-8.89,-0.57,-1.76,-12.25,-5.75,-43.1875,0.2588888888888889,-0.03111111111111111,-0.07444444444444444,109.0,-80.625,159.9375,-113229824.0,-149733376.0,-138149888.0,134905856.0,-1.86,0.0,-0.18,-8.39,-0.54,-1.49
21,218.822,10,-10.26,-0.55,-1.67,-4.25,-5.75,-43.1875,0.27666666666666667,-0.03,-0.08555555555555555,109.25,-80.625,159.4375,-113000448.0,-149782528.0,-138051584.0,135151616.0,-2.0,-0.03,-0.11,-8.39,-0.55,-1.48
22,227.885,9,-10.4,-0.58,-1.6,-5.0625,-6.5,-43.6875,0.2644444444444444,-0.03,-0.09888888888888889,109.25,-80.625,159.4375,-112771072.0,-149815296.0,-137969664.0,135397376.0,-2.09,-0.06,-0.09,-8.39,-0.57,-1.48
23,237.006,9,-10.48,-0.64,-1.58,-13.0625,-6.5,-43.6875,0.23333333333333334,-0.03,-0.11888888888888889,109.625,-80.625,158.3125,-112558080.0,-149798912.0,-137920512.0,135626752.0,-2.4,-0.29,-0.15,-8.39,-0.58,-1.47
24,248.351,11,-10.8,-0.88,-1.63,-13.0625,-6.5,-43.6875,0.19333333333333333,-0.034444444444444444,-0.14666666666666667,109.8125,-80.625,157.625,-112361472.0,-149733376.0,-137936896.0,135839744.0,-2.54,-0.43,-0.19,-8.39,-0.6,-1.47
25,259.41999999999996,11,-10.94,-1.04,-1.67,-13.0625,-6.5,-43.6875,0.27444444444444444,-0.034444444444444444,-0.21777777777777776,110.0625,-80.5625,156.8125,-112148480.0,-149635072.0,-137986048.0,136069120.0,-1.36,-0.6,-0.21,-8.39,-0.62,-1.47
26,269.658,10,-11.03,-1.22,-1.68,-5.0625,-6.5,-43.6875,0.27444444444444444,-0.034444444444444444,-0.21777777777777776,110.25,-80.5625,155.9375,-111902720.0,-149520384.0,-138035200.0,136331264.0,-1.36,-0.83,-0.32,-8.39,-0.65,-1.46
27,278.857,9,-11.03,-1.49,-1.78,-5.0625,-6.1875,-44.375,0.15222222222222223,-0.04555555555555556,-0.2544444444444444,102.25,-80.5625,155.9375,-111607808.0,-149422080.0,-138067968.0,136658944.0,-1.3,-0.75,-0.29,-8.39,-0.68,-1.45
28,287.851,8,-10.97,-1.43,-1.75,-13.0625,-6.1875,-44.375,0.2111111111111111,-0.05333333333333334,-0.2811111111111111,110.875,-80.5,153.8125,-111263744.0,-149340160.0,-138067968.0,137035776.0,-2.5,-0.7,-0.29,-8.39,-0.71,-1.45
29,298.891,11,-10.89,-1.42,-1.74,-13.0625,-6.1875,-44.375,0.4822222222222222,-0.07888888888888888,-0.27666666666666667,111.25,-80.4375,152.6875,-108789760.0,-149274624.0,-138002432.0,137461760.0,-2.41,-0.53,-0.33,-9.67,-0.74,-1.44
30,309.93,11,-10.8,-1.27,-1.77,-13.0625,-6.1875,-44.375,0.5222222222222223,-0.09777777777777778,-0.26,111.625,-80.4375,151.625,-108412928.0,-149241856.0,-137887744.0,137920512.0,-2.33,-0.27,-0.46,-8.39,-0.77,-1.43
31,319.976,10,-10.72,-1.04,-1.89,-5.0625,-6.1875,-44.375,0.5222222222222223,-0.09777777777777778,-0.26,104.0,-80.4375,150.5,-108036096.0,-149209088.0,-137756672.0,138379264.0,-2.42,-0.07,-0.51,-8.39,-0.8,-1.41
32,329.098,9,-10.81,-0.87,-1.93,-4.25,-8.0,-42.875,0.5377777777777778,-0.09555555555555556,-0.25222222222222224,104.0,-80.4375,150.5,-107659264.0,-149192704.0,-137641984.0,138805248.0,-2.48,0.05,-0.61,-8.38,-0.82,-1.4
33,338.092,8,-10.87,-0.77,-2.02,-12.25,-8.0,-42.875,0.3788888888888889,-0.08444444444444445,-0.25333333333333335,104.75,-80.3125,148.4375,-107282432.0,-149143552.0,-137560064.0,139231232.0,-1.32,0.08,-0.8,-8.38,-0.85,-1.39
34,349.066,10,-10.99,-0.77,-2.19,-12.25,-8.0,-42.875,0.4688888888888889,-0.05444444444444444,-0.28555555555555556,105.125,-80.3125,147.375,-108986368.0,-149078016.0,-137510912.0,139624448.0,-1.37,0.2,-0.82,-9.66,-0.88,-1.39
35,360.072,11,-11.03,-0.68,-2.21,-12.25,-8.0,-42.875,0.46444444444444444,-0.03333333333333333,-0.30777777777777776,105.4375,-80.1875,146.3125,-108576768.0,-149028864.0,-137510912.0,140017664.0,-1.35,0.25,-0.85,-8.38,-0.92,-1.38
36,370.153,10,-11.02,-0.66,-2.24,-4.25,-8.0,-42.875,0.4688888888888889,-0.02,-0.3388888888888889,105.875,-80.125,145.25,-108134400.0,-148946944.0,-137510912.0,140410880.0,-1.36,0.33,-0.86,-8.38,-0.95,-1.37
37,379.35200000000003,9,-11.02,-0.62,-2.24,-4.25,-8.0,-42.875,0.4688888888888889,-0.02,-0.3388888888888889,106.25,-80.0,144.125,-107659264.0,-148881408.0,-137543680.0,140820480.0,-1.33,0.63,-0.83,-8.37,-0.99,-1.37
38,388.472,9,-10.98,-0.36,-2.2,-12.25,-8.0,-42.875,0.3388888888888889,-0.012222222222222223,-0.35888888888888887,106.6875,-79.875,143.0,-107184128.0,-148799488.0,-137560064.0,141246464.0,-2.43,0.61,-0.86,-8.37,-1.03,-1.37
39,399.335,10,-10.8,-0.41,-2.23,-12.25,-8.0,-42.875,0.48,-0.03222222222222222,-0.3622222222222222,107.0625,-79.8125,141.875,-104628224.0,-148717568.0,-137576448.0,141672448.0,-2.32,0.66,-0.95,-9.65,-1.06,-1.36
40,410.565,11,-10.69,-0.4,-2.32,-4.25,-8.0,-42.875,0.5,-0.05,-0.35,107.5,-79.6875,140.75,-104169472.0,-148635648.0,-137560064.0,142114816.0,-2.26,0.76,-1.0,-8.36,-1.1,-1.35
41,420.485,9,-10.63,-0.34,-2.36,-4.25,-8.0,-42.875,0.5311111111111111,-0.04888888888888889,-0.33444444444444443,107.875,-79.5625,139.6875,-103694336.0,-148570112.0,-137494528.0,142557184.0,-2.09,0.94,-0.86,-8.36,-1.14,-1.34
42,429.663,9,-10.46,-0.19,-2.21,-4.25,-9.0625,-42.875,0.5311111111111111,-0.04888888888888889,-0.33444444444444443,108.3125,-79.5,138.625,-103235584.0,-148520960.0,-137428992.0,143015936.0,-2.15,1.09,-0.83,-8.36,-1.17,-1.33
43,439.017,9,-10.51,-0.08,-2.17,-12.25,-9.0625,-42.875,0.5155555555555555,-0.06,-0.30666666666666664,108.75,-79.4375,137.625,-102793216.0,-148455424.0,-137363456.0,143458304.0,-2.24,1.22,-0.83,-9.64,-1.2,-1.32
44,450.178,11,-10.6,0.01,-2.16,-12.25,-9.0625,-42.875,0.4622222222222222,-0.05444444444444444,-0.30666666666666664,109.0625,-79.3125,136.6875,-104497152.0,-148373504.0,-137347072.0,143851520.0,-2.11,1.15,-0.73,-9.63,-1.24,-1.31
45,461.42499999999995,11,-10.46,-0.08,-2.05,-4.25,-9.0625,-42.875,0.24222222222222223,-0.044444444444444446,-0.31333333333333335,109.375,-79.1875,135.8125,-104136704.0,-148258816.0,-137379840.0,144195584.0,-2.17,1.21,-0.71,-8.35,-1.27,-1.31
46,471.193,9,-10.52,-0.05,-2.02,-4.25,-9.0625,-42.875,0.17555555555555555,-0.028888888888888888,-0.2866666666666667,109.6875,-79.125,135.0625,-103841792.0,-148144128.0,-137445376.0,144474112.0,-2.24,1.28,-0.69,-8.35,-1.3,-1.3
47,480.29,9,-10.59,-0.02,-1.99,-4.25,-10.1875,-41.5625,0.17555555555555555,-0.028888888888888888,-0.2866666666666667,109.625,-79.125,135.6875,-103809024.0,-148357120.0,-137396224.0,144326656.0,-2.31,1.15,-0.58,-8.35,-1.29,-1.32
48,489.58299999999997,9,-10.66,-0.13,-1.9,-12.25,-10.1875,-41.5625,0.18777777777777777,0.04888888888888889,-0.21444444444444444,109.75,-79.0,135.3125,-103596032.0,-148275200.0,-137527296.0,144424960.0,-2.44,1.12,-0.32,-9.62,-1.31,-1.32
49,500.89700000000005,11,-10.78,-0.18,-1.64,-4.25,-10.1875,-41.5625,-0.024444444444444446,0.08444444444444445,-0.18555555555555556,109.875,-78.9375,135.125,-103432192.0,-148193280.0,-137723904.0,144441344.0,-1.22,1.0,-0.14,-9.62,-1.32,-1.33
50,512.034,11,-10.85,-0.31,-1.47,-4.25,-10.1875,-41.5625,-0.09444444444444444,0.09555555555555556,-0.17666666666666667,109.9375,-78.8125,135.0,-103301120.0,-148094976.0,-137953280.0,144392192.0,-2.55,0.91,-0.04,-8.34,-1.34,-1.34
51,521.361,9,-10.89,-0.42,-1.39,-4.25,-10.1875,-41.5625,-0.005555555555555556,0.08666666666666667,-0.17,109.9375,-78.6875,134.9375,-103235584.0,-147980288.0,-138215424.0,144310272.0,-2.56,1.06,0.06,-9.61,-1.35,-1.35
52,530.458,9,-10.89,-0.29,-1.29,-4.25,-11.0,-42.375,-0.005555555555555556,0.08666666666666667,-0.17,109.875,-78.625,134.875,-103219200.0,-147849216.0,-138493952.0,144211968.0,-2.56,1.21,0.0,-9.61,-1.36,-1.36
53,539.674,9,-10.9,-0.15,-1.36,-12.25,-11.0,-42.375,-0.10111111111111111,0.08,-0.08,109.8125,-78.5625,135.0,-103284736.0,-147734528.0,-138756096.0,144031744.0,-2.51,1.02,-0.01,-9.61,-1.37,-1.37
54,551.446,11,-10.85,-0.34,-1.39,-4.25,-11.0,-42.375,-0.2911111111111111,0.09,-0.013333333333333334,109.625,-78.5,135.3125,-103415808.0,-147636224.0,-139001856.0,143785984.0,-1.3,0.89,-0.05,-9.61,-1.36,-1.38
55,562.545,11,-10.81,-0.87,-1.35,-4.25,-11.0,-42.375,-0.30666666666666664,0.10444444444444445,0.056666666666666664,101.4375,-78.5,135.8125,-103596032.0,-147603456.0,-139231232.0,143474688.0,-2.48,0.48,0.04,-9.61,-1.35,-1.39
56,571.766,9,-10.81,-0.87,-1.35,-4.0,-11.0,-42.375,-0.1388888888888889,0.10333333333333333,0.10111111111111111,101.1875,-78.5,136.375,-103792640.0,-147603456.0,-139395072.0,143163392.0,-2.33,0.31,0.13,-9.61,-1.34,-1.41
57,580.9680000000001,9,-10.66,-1.03,-1.28,-4.0,-11.0,-42.375,-0.09555555555555556,0.07777777777777778,0.11555555555555555,101.0,-78.5,136.875,-103989248.0,-147619840.0,-139509760.0,142901248.0,-2.37,0.17,0.18,-9.61,-1.33,-1.42
58,590.298,9,-10.7,-1.15,-1.24,-12.0,-11.0,-42.375,-0.05,0.03666666666666667,0.13444444444444445,100.8125,-78.5625,137.3125,-104185856.0,-147636224.0,-139575296.0,142671872.0,-2.35,0.13,0.22,-9.61,-1.31,-1.42
59,601.402,11,-10.68,-1.18,-1.19,-4.0,-11.0,-42.375,-0.0022222222222222222,0.023333333333333334,0.14777777777777779,100.625,-78.5625,137.6875,-104382464.0,-147685376.0,-139575296.0,142491648.0,-0.86,-0.07,0.34,-9.61,-1.3,-1.43
60,612.439,11,-10.38,-1.38,-1.03,-4.0,-11.0,-42.375,-0.09888888888888889,0.024444444444444446,0.14555555555555555,100.5,-78.625,138.125,-104529920.0,-147750912.0,-139558912.0,142344192.0,-2.05,-0.09,0.39,-9.61,-1.28,-1.43
61,621.6610000000001,9,-10.38,-1.38,-1.03,-3.25,-9.0625,-43.5625,-0.06666666666666667,0.01888888888888889,0.14777777777777779,100.375,-78.6875,138.4375,-104660992.0,-147832832.0,-139509760.0,142213120.0,-2.05,-0.06,0.45,-9.61,-1.27,-1.43
62,630.835,9,-10.39,-1.33,-0.98,-3.25,-9.0625,-43.5625,-0.05555555555555555,0.03,0.16,100.25,-78.75,138.875,-104792064.0,-147931136.0,-139444224.0,142065664.0,-2.08,-0.13,0.65,-9.61,-1.25,-1.44
63,640.313,9,-10.42,-1.39,-0.78,-11.25,-9.0625,-43.5625,-0.057777777777777775,0.04555555555555556,0.16,100.125,-78.75,139.3125,-102809600.0,-148029440.0,-139395072.0,141918208.0,-2.08,-0.21,0.76,-9.61,-1.24,-1.44
64,651.535,11,-10.42,-1.45,-0.67,-3.25,-9.0625,-43.5625,-0.06888888888888889,0.04888888888888889,0.1511111111111111,100.0,-78.8125,139.75,-102940672.0,-148127744.0,-139362304.0,141770752.0,-0.9,-0.26,0.89,-9.62,-1.22,-1.45
65,662.575,11,-10.59,-1.51,-0.4,-3.25,-9.0625,-43.5625,-0.08444444444444445,0.04666666666666667,0.13333333333333333,99.875,-78.8125,140.1875,-103055360.0,-148209664.0,-139345920.0,141606912.0,-2.25,-0.3,1.04,-9.62,-1.21,-1.45
66,671.781,9,-10.59,-1.51,-0.4,-3.25,-9.0625,-43.5625,-0.11666666666666667,0.017777777777777778,0.11888888888888889,99.75,-78.875,140.5625,-103202816.0,-148242432.0,-139345920.0,141459456.0,-2.28,-0.54,1.19,-9.62,-1.2,-1.46
67,681.0169999999999,9,-10.62,-1.74,-0.27,-4.0,-9.0625,-44.0,-0.0077777777777777776,-0.03333333333333333,0.10888888888888888,99.5625,-78.875,140.8125,-103399424.0,-148226048.0,-139345920.0,141328384.0,-2.32,-0.72,1.19,-9.62,-1.18,-1.45
68,690.096,9,-10.66,-1.91,-0.26,-12.0,-9.0625,-44.0,-0.023333333333333334,-0.10333333333333333,0.09333333333333334,99.4375,-79.0,140.875,-103661568.0,-148127744.0,-139345920.0,141246464.0,-2.29,-0.79,1.11,-9.62,-1.17,-1.45
69,701.235,11,-10.64,-1.97,-0.33,-4.0,-9.0625,-44.0,-0.013333333333333334,-0.1811111111111111,0.08222222222222222,99.25,-79.0625,140.875,-103940096.0,-147996672.0,-139296768.0,141230080.0,-0.71,-1.17,0.88,-9.63,-1.16,-1.43
70,712.342,11,-10.34,-2.33,-0.55,-4.0,-9.0625,-44.0,-0.10444444444444445,-0.25333333333333335,0.07,99.125,-79.1875,140.625,-104235008.0,-147816448.0,-139198464.0,141312000.0,-1.82,-1.27,0.79,-9.63,-1.16,-1.41
71,721.68,9,-8.9,-2.43,-0.61,-4.0,-9.0625,-44.0,-0.027777777777777776,-0.31777777777777777,0.052222222222222225,99.0625,-79.375,140.125,-104497152.0,-147619840.0,-139018240.0,141492224.0,-1.7,-1.22,0.66,-9.63,-1.15,-1.38
72,730.872,9,-8.78,-2.37,-0.72,-2.875,-9.0625,-43.1875,-0.027777777777777776,-0.31777777777777777,0.052222222222222225,99.0625,-79.5625,139.5,-104726528.0,-147423232.0,-138772480.0,141770752.0,-1.58,-1.22,0.52,-9.64,-1.15,-1.35
73,740.303,9,-8.67,-2.37,-0.82,-10.875,-9.0625,-43.1875,0.2777777777777778,-0.3877777777777778,0.005555555555555556,99.125,-79.6875,138.6875,-106971136.0,-147226624.0,-138493952.0,142131200.0,0.08,-1.11,0.4,-9.64,-1.15,-1.31
74,751.347,11,-8.28,-2.26,-0.9,-2.875,-9.0625,-43.1875,0.1988888888888889,-0.37777777777777777,-0.035555555555555556,107.25,-79.8125,137.75,-107069440.0,-147046400.0,-138199040.0,142540800.0,0.25,-0.96,0.4,-9.65,-1.16,-1.27
75,762.4689999999999,11,-8.12,-2.12,-0.87,-2.875,-9.0625,-43.1875,0.2388888888888889,-0.3522222222222222,-0.08,107.375,-79.9375,136.6875,-107069440.0,-146882560.0,-137904128.0,142983168.0,0.37,-0.74,0.4,-9.65,-1.17,-1.24
76,771.789,9,-8.0,-1.91,-0.84,-2.875,-9.0625,-43.1875,0.26,-0.31333333333333335,-0.10444444444444445,107.5625,-80.0,135.625,-107020288.0,-146735104.0,-137658368.0,143425536.0,0.39,-0.58,0.43,-9.65,-1.18,-1.21
77,781.043,9,-7.98,-1.77,-0.77,-3.25,-8.6875,-44.375,0.25222222222222224,-0.2811111111111111,-0.11777777777777777,107.8125,-80.0625,134.625,-104857600.0,-146587648.0,-137428992.0,143851520.0,0.32,-0.62,0.55,-9.66,-1.19,-1.18
78,790.116,9,-8.05,-1.81,-0.62,-11.25,-8.6875,-44.375,0.24,-0.25555555555555554,-0.12666666666666668,108.0,-80.125,133.625,-104759296.0,-146440192.0,-137216000.0,144244736.0,0.35,-0.73,0.59,-9.66,-1.21,-1.15
79,801.169,11,-8.02,-1.94,-0.56,-3.25,-8.6875,-44.375,0.24555555555555555,-0.2577777777777778,-0.13666666666666666,108.1875,-80.1875,132.625,-104660992.0,-146309120.0,-137019392.0,144654336.0,0.37,-0.83,0.68,-9.66,-1.22,-1.12
80,812.03,10,-8.0,-2.06,-0.44,-3.25,-8.6875,-44.375,0.28,-0.2633333333333333,-0.15333333333333332,108.4375,-80.1875,131.5,-104546304.0,-146161664.0,-136790016.0,145096704.0,0.61,-1.07,0.82,-9.66,-1.24,-1.1
81,821.5649999999999,9,-7.77,-2.31,-0.27,-11.25,-8.6875,-44.375,0.4688888888888889,-0.2811111111111111,-0.19777777777777777,108.6875,-80.25,130.25,-104349696.0,-145997824.0,-136577024.0,145604608.0,0.6,-0.89,0.75,-9.66,-1.26,-1.07
82,830.737,9,-7.78,-2.16,-0.31,-4.6875,-9.5,-43.5625,0.32666666666666666,-0.2811111111111111,-0.19777777777777777,109.0625,-80.25,128.75,-104153088.0,-145801216.0,-136331264.0,146194432.0,0.59,-0.74,0.63,-9.66,-1.29,-1.03
83,839.781,9,-7.79,-2.03,-0.39,-12.6875,-9.5,-43.5625,0.52,-0.34,-0.27555555555555555,109.375,-80.25,127.125,-103907328.0,-145571840.0,-136085504.0,146800640.0,0.75,-0.63,0.47,-9.66,-1.32,-1.0
84,851.0419999999999,11,-8.91,-1.95,-0.52,-12.6875,-9.5,-43.5625,0.5233333333333333,-0.35444444444444445,-0.3055555555555556,109.75,-80.25,125.4375,-103661568.0,-145309696.0,-135856128.0,147439616.0,0.72,-0.4,0.23,-9.66,-1.35,-0.96
85,862.1,11,-8.94,-1.76,-0.72,-4.6875,-9.5,-43.5625,0.5077777777777778,-0.35888888888888887,-0.31777777777777777,110.125,-80.1875,123.75,-103415808.0,-145031168.0,-135643136.0,148094976.0,0.76,-0.4,0.03,-9.66,-1.38,-0.92
86,871.61,9,-8.9,-1.78,-0.88,-12.6875,-9.5,-43.5625,0.5011111111111111,-0.3422222222222222,-0.31333333333333335,110.4375,-80.125,122.125,-103170048.0,-144769024.0,-135430144.0,148717568.0,0.77,-0.4,-0.03,-8.38,-1.41,-0.89
87,880.816,9,-8.88,-1.81,-0.92,-4.5625,-9.0625,-42.875,0.35888888888888887,-0.3422222222222222,-0.31333333333333335,110.8125,-80.0625,120.5625,-102891520.0,-144523264.0,-135233536.0,149307392.0,0.67,-0.39,-0.19,-8.38,-1.44,-0.85
88,889.818,9,-7.7,-1.84,-1.05,-12.5625,-9.0625,-42.875,0.5255555555555556,-0.26666666666666666,-0.3088888888888889,111.1875,-80.0,119.1875,-104677376.0,-144326656.0,-135053312.0,149897216.0,0.5,-0.51,-0.14,-9.65,-1.47,-0.82
89,901.138,11,-7.87,-1.99,-0.96,-12.5625,-9.0625,-42.875,0.5466666666666666,-0.22111111111111112,-0.31555555555555553,111.5625,-79.9375,117.875,-104316928.0,-144162816.0,-134873088.0,150454272.0,0.55,-0.57,-0.04,-9.65,-1.51,-0.8
90,912.212,11,-9.09,-2.09,-0.84,-4.5625,-9.0625,-42.875,0.5588888888888889,-0.19111111111111112,-0.35,120.0,-79.8125,116.625,-103907328.0,-143998976.0,-134709248.0,151027712.0,0.54,-0.5,0.0,-9.65,-1.54,-0.77
91,921.691,9,-7.82,-2.05,-0.77,-12.5625,-9.0625,-42.875,0.5511111111111111,-0.18444444444444444,-0.4022222222222222,120.5,-79.625,115.375,-103383040.0,-143785984.0,-134676480.0,151633920.0,0.55,-0.28,-0.1,-8.36,-1.59,-0.75
92,930.914,9,-7.81,-1.87,-0.85,-4.1875,-10.5625,-43.875,0.4088888888888889,-0.18444444444444444,-0.4022222222222222,120.9375,-79.375,114.125,-102875136.0,-143540224.0,-134643712.0,152223744.0,0.62,0.01,-0.25,-8.36,-1.64,-0.73
93,939.925,9,-7.73,-1.63,-0.98,-12.1875,-10.5625,-43.875,0.5233333333333333,-0.2,-0.4811111111111111,121.4375,-79.1875,112.8125,-100286464.0,-143261696.0,-134594560.0,152829952.0,0.65,0.15,-0.49,-9.63,-1.68,-0.71
94,951.2080000000001,11,-7.69,-1.53,-1.2,-12.1875,-10.5625,-43.875,0.5222222222222223,-0.22,-0.4866666666666667,121.875,-79.0,111.5,-99827712.0,-142966784.0,-134545408.0,153452544.0,0.64,0.34,-0.67,-9.62,-1.73,-0.68
95,962.339,11,-8.97,-1.39,-1.36,-4.1875,-10.5625,-43.875,0.5422222222222223,-0.23333333333333334,-0.4488888888888889,122.3125,-78.8125,110.25,-99368960.0,-142704640.0,-134447104.0,154091520.0,0.68,0.42,-0.91,-8.34,-1.77,-0.65
96,971.9879999999999,9,-8.93,-1.35,-1.57,-4.1875,-10.5625,-43.875,0.5677777777777778,-0.1988888888888889,-0.3844444444444444,122.75,-78.6875,109.125,-98926592.0,-142508032.0,-134299648.0,154681344.0,0.67,0.3,-0.89,-8.33,-1.81,-0.63
97,981.129,9,-8.94,-1.51,-1.52,-5.25,-11.0,-43.5625,0.5677777777777778,-0.1988888888888889,-0.3844444444444444,123.1875,-78.5,108.1875,-100548608.0,-142393344.0,-134135808.0,155222016.0,0.61,0.29,-0.89,-8.33,-1.85,-0.61
