,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
67,675.591,9,-10.33,-2.22,-1.15,-26.6875,5.875,34.6875,0.08444444444444445,-0.25,-0.10222222222222223,302.125,-78.8125,126.8125,147718144.0,-133857280.0,149307392.0,96976896.0,-2.01,-0.88,-0.01,-9.62,-1.51,-1.13
68,686.6759999999999,11,-10.35,-2.4,-1.15,-26.6875,5.875,34.6875,0.014444444444444444,-0.3244444444444444,-0.10666666666666667,302.25,-78.875,125.875,148094976.0,-133677056.0,149078016.0,96993280.0,-1.79,-0.99,0.15,-9.62,-1.52,-1.1
69,697.832,11,-11.42,-2.52,-0.95,-18.6875,5.875,34.6875,0.10777777777777778,-0.42444444444444446,-0.11666666666666667,302.4375,-78.9375,124.5625,148602880.0,-133382144.0,148815872.0,96993280.0,-1.57,-0.9,0.16,-9.62,-1.54,-1.06
70,707.452,9,-11.2,-2.44,-0.89,-18.6875,5.875,34.6875,0.29777777777777775,-0.5122222222222222,-0.13444444444444445,302.625,-79.0625,123.0,151306240.0,-133054464.0,148488192.0,97026048.0,-1.41,-0.61,0.18,-9.62,-1.55,-1.01
71,716.6519999999999,9,-11.04,-2.17,-0.83,-18.25,5.875,35.375,0.29777777777777775,-0.5122222222222222,-0.13444444444444445,302.8125,-79.125,121.25,151977984.0,-132661248.0,148111360.0,97058816.0,-2.5,-0.39,0.07,-9.63,-1.57,-0.95
72,725.776,9,-10.86,-1.96,-0.87,-26.25,5.875,35.375,0.3088888888888889,-0.5911111111111111,-0.17222222222222222,303.0625,-79.25,119.375,152666112.0,-132284416.0,147718144.0,97091584.0,-2.13,-0.17,0.09,-9.63,-1.59,-0.89
73,736.7660000000001,10,-10.48,-1.76,-0.8,-26.25,5.875,35.375,0.3022222222222222,-0.5744444444444444,-0.18,303.25,-79.3125,117.5,151240704.0,-131940352.0,147324928.0,97107968.0,-2.07,-0.08,0.12,-9.63,-1.61,-0.83
74,747.867,11,-10.43,-1.7,-0.71,-18.25,5.875,35.375,0.13444444444444445,-0.5433333333333333,-0.19,303.5,-79.3125,115.6875,151879680.0,-131612672.0,146948096.0,97124352.0,-1.88,-0.03,0.23,-9.63,-1.63,-0.78
75,757.499,9,-8.96,-1.66,-0.54,-26.25,5.875,35.375,0.07888888888888888,-0.54,-0.21333333333333335,303.6875,-79.3125,113.875,152502272.0,-131350528.0,146522112.0,97140736.0,-1.41,0.24,0.26,-9.63,-1.65,-0.73
76,766.587,9,-8.49,-1.4,-0.46,-18.6875,6.25,35.375,0.22111111111111112,-0.54,-0.21333333333333335,303.8125,-79.375,112.0625,153075712.0,-131153920.0,146046976.0,97206272.0,0.21,0.31,0.18,-9.63,-1.67,-0.68
77,775.689,9,-8.13,-1.35,-0.5,-26.6875,6.25,35.375,0.08,-0.53,-0.2511111111111111,303.9375,-79.3125,110.3125,155713536.0,-131022848.0,145522688.0,97304576.0,0.42,0.28,0.11,-9.63,-1.69,-0.63
78,786.744,11,-7.92,-1.41,-0.51,-26.6875,6.25,35.375,0.05333333333333334,-0.5233333333333333,-0.25555555555555554,296.0625,-79.3125,108.625,156221440.0,-130908160.0,145014784.0,97402880.0,0.4,0.18,0.02,-9.63,-1.72,-0.58
79,797.9359999999999,11,-9.23,-1.53,-0.55,-18.6875,6.25,35.375,0.12222222222222222,-0.5344444444444445,-0.20555555555555555,296.1875,-79.25,106.9375,156762112.0,-130711552.0,144539648.0,97501184.0,0.37,-0.04,0.13,-9.63,-1.74,-0.53
80,807.523,9,-7.98,-1.78,-0.39,-26.6875,6.25,35.375,0.09111111111111111,-0.5477777777777778,-0.13333333333333333,296.375,-79.25,105.1875,155238400.0,-130383872.0,144162816.0,97583104.0,0.4,0.0,0.25,-9.63,-1.75,-0.47
81,816.678,9,-7.95,-1.76,-0.22,-16.0625,6.6875,36.1875,0.23333333333333334,-0.5477777777777778,-0.13333333333333333,296.5,-79.3125,103.375,155844608.0,-129957888.0,143818752.0,97665024.0,0.51,0.03,0.4,-9.63,-1.76,-0.42
82,825.793,9,-7.84,-1.72,-0.01,-24.0625,6.6875,36.1875,0.13666666666666666,-0.5466666666666666,-0.07333333333333333,296.625,-79.3125,101.625,156418048.0,-129548288.0,143491072.0,97746944.0,0.65,0.27,0.55,-9.63,-1.77,-0.36
83,836.838,11,-7.69,-1.49,0.18,-24.0625,6.6875,36.1875,0.06111111111111111,-0.5177777777777778,-0.09666666666666666,296.75,-79.3125,100.0,156942336.0,-129220608.0,143130624.0,97861632.0,0.62,0.25,0.56,-9.63,-1.78,-0.31
84,848.025,11,-9.01,-1.52,0.24,-24.0625,6.6875,36.1875,0.10111111111111111,-0.4822222222222222,-0.15444444444444444,296.875,-79.3125,98.5,159514624.0,-129024000.0,142721024.0,97959936.0,0.66,0.22,0.52,-9.63,-1.79,-0.26
85,857.6179999999999,9,-8.96,-1.57,0.25,-24.0625,6.6875,36.1875,0.011111111111111112,-0.4711111111111111,-0.21888888888888888,296.875,-79.1875,97.0625,159891456.0,-129007616.0,142180352.0,98140160.0,0.61,0.15,0.49,-9.63,-1.81,-0.22
86,866.778,9,-7.74,-1.66,0.26,-24.75,5.5625,36.6875,0.011111111111111112,-0.4711111111111111,-0.21888888888888888,296.9375,-79.125,95.6875,160317440.0,-128974848.0,141672448.0,98254848.0,0.83,0.22,0.41,-9.63,-1.83,-0.18
87,875.9019999999999,9,-8.75,-1.58,0.17,-24.75,5.5625,36.6875,-0.1622222222222222,-0.43666666666666665,-0.2877777777777778,297.0625,-79.0,94.375,160727040.0,-128974848.0,141148160.0,98320384.0,0.86,0.27,0.31,-9.62,-1.86,-0.14
88,890.919,15,-8.82,-1.65,0.17,-24.75,5.5625,36.6875,-0.16444444444444445,-0.3888888888888889,-0.3188888888888889,297.1875,-78.8125,93.1875,161136640.0,-128991232.0,140640256.0,98353152.0,0.79,0.23,0.28,-9.62,-1.89,-0.1
89,902.167,11,-8.82,-1.74,0.24,-24.75,5.5625,36.6875,-0.15,-0.3377777777777778,-0.3622222222222222,297.3125,-78.625,92.125,159465472.0,-129056768.0,140132352.0,98287616.0,0.78,0.18,0.31,-9.61,-1.92,-0.07
90,911.3050000000001,9,-8.65,-1.4,0.28,-31.375,6.25,37.0,0.0,-0.3088888888888889,-0.3977777777777778,297.5,-78.4375,91.125,159858688.0,-129138688.0,139640832.0,98238464.0,0.95,0.55,0.32,-9.6,-1.95,-0.04
91,920.227,8,-8.6,-1.33,0.23,-31.375,6.25,37.0,-0.17888888888888888,-0.27555555555555555,-0.4177777777777778,297.625,-78.25,90.3125,160219136.0,-129253376.0,139165696.0,98172928.0,1.0,0.65,0.24,-9.6,-1.99,-0.01
92,929.5,9,-8.62,-1.24,0.1,-31.375,6.25,37.0,-0.2311111111111111,-0.22666666666666666,-0.4444444444444444,297.8125,-78.0,89.75,162627584.0,-129499136.0,138674176.0,98025472.0,0.96,0.78,0.09,-9.59,-2.03,0.0
93,940.726,11,-8.54,-1.08,0.03,-31.375,6.25,37.0,-0.2733333333333333,-0.19555555555555557,-0.42444444444444446,297.9375,-77.75,89.3125,162873344.0,-129794048.0,138199040.0,97910784.0,1.04,0.98,0.01,-9.58,-2.07,0.02
94,952.311,11,-8.53,-1.16,0.04,-31.375,6.25,37.0,-0.27666666666666667,-0.1622222222222222,-0.39555555555555555,298.0625,-77.5625,89.0,160972800.0,-130088960.0,137756672.0,97796096.0,1.03,0.94,0.01,-9.57,-2.1,0.03
95,961.5550000000001,9,-8.55,-1.23,0.06,-31.6875,5.1875,37.75,-0.2588888888888889,-0.13111111111111112,-0.3622222222222222,298.125,-77.375,88.75,161103872.0,-130416640.0,137314304.0,97746944.0,1.01,0.9,0.02,-9.57,-2.14,0.04
96,970.5939999999999,9,-8.57,-1.28,0.19,-31.6875,5.1875,37.75,-0.22333333333333333,-0.09444444444444444,-0.33111111111111113,298.25,-77.1875,88.625,161267712.0,-130662400.0,137003008.0,97615872.0,0.98,0.88,0.14,-9.56,-2.17,0.05
97,980.97,10,-8.68,-1.3,0.41,-31.6875,5.1875,37.75,-0.20777777777777778,-0.06555555555555556,-0.30666666666666664,298.25,-77.125,88.3125,163463168.0,-130678784.0,136822784.0,97665024.0,0.87,0.87,0.35,-9.55,-2.2,0.06
98,992.503,11,-8.47,-1.39,0.62,-23.6875,5.1875,37.75,-0.10555555555555556,-0.042222222222222223,-0.31777777777777777,298.375,-76.9375,88.3125,163577856.0,-130957312.0,136544256.0,97517568.0,1.18,0.89,0.5,-9.54,-2.24,0.06
99,1004.2059999999999,11,-8.36,-1.34,0.56,-31.6875,5.1875,37.75,-0.2,-0.057777777777777775,-0.37777777777777777,298.4375,-76.75,88.3125,163659776.0,-131317760.0,136167424.0,97386496.0,0.24,1.02,0.12,-9.53,-2.27,0.06
100,1013.3380000000001,9,-8.01,-1.25,0.18,-31.5,4.75,37.75,-0.4533333333333333,-0.08555555555555555,-0.4166666666666667,298.5,-76.5,88.3125,163692544.0,-131825664.0,135675904.0,97353728.0,0.24,1.02,0.12,-9.52,-2.31,0.06
