,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,181.721,9,-8.42,-0.39,-1.19,-16.25,-13.375,-41.875,-0.02666666666666667,-0.017777777777777778,-0.015555555555555555,110.375,-82.625,158.625,-103809024.0,-159301632.0,-122191872.0,146292736.0,0.04,0.01,-0.03,-8.44,-0.45,-1.16
18,190.79399999999998,9,-8.39,-0.44,-1.2,-7.1875,-14.0625,-42.6875,-0.03222222222222222,-0.008888888888888889,-0.015555555555555555,110.375,-82.625,158.625,-103825408.0,-159285248.0,-122224640.0,146276352.0,0.02,-0.02,0.0,-9.72,-0.45,-1.16
19,199.929,9,-9.69,-0.47,-1.16,-15.1875,-14.0625,-42.6875,-0.035555555555555556,-0.0077777777777777776,-0.014444444444444444,110.3125,-82.625,158.5625,-103841792.0,-159252480.0,-122257408.0,146276352.0,0.0,-0.02,-0.01,-8.44,-0.45,-1.16
20,210.363,10,-9.73,-0.48,-1.18,-15.1875,-14.0625,-42.6875,-0.034444444444444444,-0.0022222222222222222,-0.017777777777777778,110.3125,-82.625,158.5,-103858176.0,-159219712.0,-122306560.0,146259968.0,-1.29,0.02,0.03,-9.72,-0.45,-1.16
21,220.86700000000002,10,-8.46,-0.43,-1.12,-15.1875,-14.0625,-42.6875,-0.043333333333333335,0.0033333333333333335,-0.021111111111111112,110.3125,-82.625,158.4375,-103874560.0,-159186944.0,-122339328.0,146243584.0,-1.33,0.06,0.06,-9.72,-0.45,-1.16
22,231.27100000000002,10,-8.5,-0.39,-1.09,-7.1875,-14.0625,-42.6875,-0.043333333333333335,0.0033333333333333335,-0.021111111111111112,110.25,-82.625,158.375,-103907328.0,-159154176.0,-122404864.0,146210816.0,-1.32,0.01,0.06,-9.72,-0.46,-1.16
23,240.287,9,-8.48,-0.44,-1.1,-7.1875,-13.375,-41.375,-0.06555555555555556,0.0044444444444444444,-0.025555555555555557,110.25,-82.625,158.375,-103956480.0,-159088640.0,-122486784.0,146178048.0,0.0,0.0,0.07,-9.72,-0.46,-1.16
24,249.40200000000002,9,-8.45,-0.46,-1.09,-7.1875,-13.375,-41.375,-0.08888888888888889,0.0044444444444444444,-0.02666666666666667,110.25,-82.625,158.3125,-104022016.0,-159023104.0,-122585088.0,146145280.0,-1.31,-0.08,0.08,-9.72,-0.46,-1.16
25,259.502,10,-8.47,-0.55,-1.08,-15.1875,-13.375,-41.375,-0.1,0.0044444444444444444,-0.03111111111111111,110.125,-82.625,158.125,-104071168.0,-158941184.0,-122683392.0,146096128.0,-1.3,-0.05,0.09,-9.72,-0.46,-1.16
26,270.27099999999996,10,-8.46,-0.52,-1.06,-15.1875,-13.375,-41.375,-0.10666666666666667,0.0011111111111111111,-0.035555555555555556,110.0625,-82.625,158.0,-104136704.0,-158842880.0,-122798080.0,146063360.0,0.01,-0.08,0.12,-9.72,-0.46,-1.16
27,280.951,10,-8.43,-0.55,-1.03,-7.625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
28,289.834,8,-8.45,-0.57,-1.1,-7.875,-14.0625,-43.0,-0.11777777777777777,-0.022222222222222223,-0.05,110.0625,-82.625,157.8125,-102105088.0,-158744576.0,-122896384.0,146046976.0,-1.31,-0.1,0.01,-9.72,-0.47,-1.16
29,298.9,9,-8.47,-0.57,-1.15,-7.875,-14.0625,-43.0,-0.11888888888888889,-0.025555555555555557,-0.052222222222222225,110.0,-82.625,157.625,-102170624.0,-158629888.0,-123011072.0,146014208.0,-1.38,-0.11,0.02,-9.72,-0.48,-1.15
30,309.103,10,-8.55,-0.59,-1.13,-15.875,-14.0625,-43.0,-0.11666666666666667,-0.024444444444444446,-0.056666666666666664,109.9375,-82.625,157.1875,-104382464.0,-158400512.0,-123240448.0,145981440.0,-1.4,-0.11,-0.02,-8.44,-0.48,-1.15
31,320.036,10,-8.57,-0.6,-1.18,-15.875,-14.0625,-43.0,-0.11444444444444445,-0.025555555555555557,-0.06444444444444444,109.875,-82.625,156.875,-104431616.0,-158302208.0,-123355136.0,145981440.0,-1.44,-0.03,-0.08,-8.44,-0.49,-1.15
32,330.873,10,-8.61,-0.52,-1.23,-7.875,-14.0625,-43.0,-0.10555555555555556,-0.027777777777777776,-0.06888888888888889,109.875,-82.625,156.875,-104464384.0,-158187520.0,-123469824.0,145981440.0,-1.49,-0.04,-0.13,-8.44,-0.49,-1.15
33,339.871,8,-8.65,-0.53,-1.29,-6.75,-13.375,-40.6875,-0.09444444444444444,-0.023333333333333334,-0.07,109.875,-82.625,156.625,-102367232.0,-158187520.0,-123469824.0,145981440.0,-1.55,-0.05,-0.19,-8.44,-0.5,-1.15
34,349.006,9,-8.72,-0.55,-1.34,-6.75,-13.375,-40.6875,-0.08444444444444445,-0.023333333333333334,-0.07111111111111111,109.875,-82.625,156.375,-102400000.0,-158089216.0,-123568128.0,145981440.0,-1.51,-0.02,-0.22,-8.44,-0.5,-1.15
35,358.79100000000005,9,-8.68,-0.52,-1.38,-14.75,-13.375,-40.6875,-0.06666666666666667,-0.025555555555555557,-0.07222222222222222,109.875,-82.5625,156.0625,-104497152.0,-157925376.0,-123748352.0,145997824.0,-1.66,0.03,-0.28,-8.44,-0.51,-1.15
36,369.75,10,-8.82,-0.47,-1.43,-14.75,-13.375,-40.6875,-0.042222222222222223,-0.025555555555555557,-0.07222222222222222,109.875,-82.5625,155.625,-104480768.0,-157876224.0,-123797504.0,146014208.0,-1.7,-0.02,-0.31,-8.44,-0.52,-1.15
37,380.716,10,-8.86,-0.54,-1.46,-6.75,-13.375,-40.6875,-0.024444444444444446,-0.01888888888888889,-0.06,109.875,-82.5625,155.625,-104480768.0,-157876224.0,-123797504.0,146014208.0,-1.74,-0.01,-0.31,-8.44,-0.52,-1.15
38,389.795,9,-8.9,-0.53,-1.46,-7.1875,-13.25,-42.6875,-0.008888888888888889,-0.016666666666666666,-0.05444444444444444,109.9375,-82.5625,155.375,-104431616.0,-157843456.0,-123846656.0,146046976.0,-1.85,-0.06,-0.42,-8.44,-0.53,-1.14
39,398.938,9,-10.3,-0.59,-1.57,-15.1875,-13.25,-42.6875,0.012222222222222223,-0.02,-0.043333333333333335,109.9375,-82.5625,155.1875,-104382464.0,-157794304.0,-123846656.0,146145280.0,-1.91,-0.06,-0.46,-8.44,-0.53,-1.14
40,410.16799999999995,11,-10.35,-0.6,-1.61,-15.1875,-13.25,-42.6875,0.03333333333333333,-0.025555555555555557,-0.028888888888888888,110.0,-82.5625,154.9375,-104349696.0,-157810688.0,-123813888.0,146194432.0,-2.01,-0.1,-0.48,-8.44,-0.53,-1.14
41,421.451,11,-10.46,-0.64,-1.63,-15.1875,-13.25,-42.6875,0.19666666666666666,0.0044444444444444444,0.016666666666666666,102.0625,-82.5625,154.9375,-104316928.0,-157843456.0,-123764736.0,146210816.0,-2.18,-0.11,-0.51,-8.44,-0.53,-1.14
42,431.718,10,-10.62,-0.64,-1.66,-7.1875,-13.25,-42.6875,0.19666666666666666,0.0044444444444444444,0.016666666666666666,102.0625,-82.5625,155.1875,-104284160.0,-157925376.0,-123715584.0,146178048.0,-2.38,-0.2,-0.52,-8.44,-0.52,-1.14
43,440.764,9,-10.82,-0.73,-1.66,-7.1875,-13.6875,-42.1875,0.19111111111111112,0.03888888888888889,0.05,102.0625,-82.5625,155.1875,-104284160.0,-158056448.0,-123650048.0,146096128.0,-1.34,-0.42,-0.47,-8.44,-0.52,-1.15
44,449.75100000000003,8,-11.07,-0.94,-1.63,-15.1875,-13.6875,-42.1875,0.03333333333333333,0.08555555555555555,0.09333333333333334,102.0,-82.5,156.4375,-104284160.0,-158236672.0,-123600896.0,145932288.0,-1.56,-0.64,-0.36,-8.44,-0.5,-1.16
45,460.758,11,-11.28,-1.15,-1.52,-15.1875,-13.6875,-42.1875,0.16555555555555557,0.1511111111111111,0.16,101.875,-82.4375,157.25,-104284160.0,-158449664.0,-123535360.0,145768448.0,-1.8,-1.21,0.03,-9.72,-0.49,-1.18
46,471.762,11,-10.25,-1.71,-1.14,-15.1875,-13.6875,-42.1875,0.20666666666666667,0.14555555555555555,0.13,101.875,-82.4375,157.9375,-104251392.0,-158646272.0,-123469824.0,145620992.0,-2.04,-1.13,0.17,-9.72,-0.48,-1.19
47,481.938,10,-10.48,-1.61,-1.01,-7.1875,-13.6875,-42.1875,0.06444444444444444,0.14555555555555555,0.13,101.9375,-82.375,158.3125,-104136704.0,-158826496.0,-123371520.0,145588224.0,-2.28,-0.96,0.26,-9.72,-0.47,-1.2
48,491.02099999999996,9,-10.72,-1.43,-0.94,-5.6875,-13.25,-42.6875,0.27111111111111114,0.09666666666666666,0.07111111111111111,101.9375,-82.375,158.3125,-104005632.0,-158924800.0,-123256832.0,145670144.0,-2.2,-0.65,0.22,-9.72,-0.47,-1.2
49,499.997,8,-11.92,-1.13,-0.97,-13.6875,-13.25,-42.6875,0.16777777777777778,0.024444444444444446,0.012222222222222223,102.125,-82.375,158.0,-103874560.0,-158957568.0,-123174912.0,145801216.0,-1.99,0.06,0.03,-9.72,-0.48,-1.2
50,510.948,10,-10.43,-0.41,-1.16,-13.6875,-13.25,-42.6875,0.21,-0.06111111111111111,-0.09111111111111111,110.25,-82.375,157.5,-103809024.0,-158892032.0,-123174912.0,145932288.0,-1.77,0.46,-0.01,-8.44,-0.49,-1.19
51,522.014,11,-11.49,-0.03,-1.2,-13.6875,-13.25,-42.6875,-0.043333333333333335,-0.06444444444444444,-0.10444444444444445,110.25,-82.375,157.0625,-103809024.0,-158760960.0,-123240448.0,146014208.0,-1.58,0.75,-0.12,-8.44,-0.5,-1.18
52,532.1129999999999,10,-11.31,0.25,-1.3,-5.6875,-13.25,-42.6875,-0.043333333333333335,-0.06444444444444444,-0.10444444444444445,110.1875,-82.375,156.8125,-103890944.0,-158613504.0,-123437056.0,145948672.0,-1.61,0.91,-0.31,-8.44,-0.5,-1.18
53,541.117,9,-11.33,0.4,-1.5,-6.375,-13.0,-42.6875,-0.05444444444444444,-0.012222222222222223,-0.08777777777777777,110.1875,-82.375,156.8125,-104087552.0,-158416896.0,-123764736.0,145752064.0,-1.69,0.65,-0.38,-8.44,-0.51,-1.19
54,550.096,8,-11.41,0.14,-1.58,-14.375,-13.0,-42.6875,-0.35333333333333333,0.03888888888888889,-0.08444444444444445,109.75,-82.3125,156.75,-104333312.0,-158187520.0,-124190720.0,145473536.0,-1.76,0.5,-0.44,-8.43,-0.51,-1.2
55,561.081,10,-11.48,-0.01,-1.64,-14.375,-13.0,-42.6875,-0.3711111111111111,0.07,-0.1111111111111111,109.5,-82.25,156.6875,-104595456.0,-157908992.0,-124665856.0,145162240.0,-1.82,0.19,-0.46,-8.43,-0.52,-1.21
56,572.106,11,-10.26,-0.32,-1.67,-14.375,-13.0,-42.6875,-0.34444444444444444,0.044444444444444446,-0.14555555555555555,109.3125,-82.1875,156.5,-104824832.0,-157614080.0,-125140992.0,144916480.0,-2.05,-0.06,-0.44,-8.43,-0.52,-1.21
57,582.251,10,-10.49,-0.59,-1.66,-6.375,-13.0,-42.6875,-0.34444444444444444,0.044444444444444446,-0.14555555555555555,109.125,-82.125,156.125,-102924288.0,-157302784.0,-125566976.0,144752640.0,-1.95,0.0,-0.46,-8.43,-0.53,-1.22
58,591.346,9,-10.38,-0.53,-1.68,-7.5625,-13.375,-43.5,-0.41888888888888887,0.0044444444444444444,-0.17555555555555555,109.125,-82.125,156.125,-103071744.0,-156991488.0,-125943808.0,144654336.0,-1.91,0.05,-0.54,-8.43,-0.55,-1.21
59,600.341,8,-10.34,-0.5,-1.76,-15.5625,-13.375,-43.5,-0.35777777777777775,-0.02666666666666667,-0.19555555555555557,108.9375,-82.125,154.9375,-103202816.0,-156696576.0,-126271488.0,144588800.0,-1.8,0.04,-0.55,-8.43,-0.56,-1.21
60,611.42,11,-11.52,-0.52,-1.77,-15.5625,-13.375,-43.5,-0.11222222222222222,-0.052222222222222225,-0.1811111111111111,108.875,-82.0625,154.375,-103301120.0,-156434432.0,-126550016.0,144572416.0,-1.86,0.06,-0.48,-9.71,-0.58,-1.21
61,622.596,11,-10.29,-0.52,-1.69,-7.5625,-13.375,-43.5,-0.058888888888888886,-0.044444444444444446,-0.18444444444444444,108.875,-82.0625,153.75,-103350272.0,-156188672.0,-126812160.0,144572416.0,-1.77,0.07,-0.29,-8.43,-0.59,-1.21
62,632.6370000000001,10,-11.49,-0.52,-1.5,-7.5625,-13.375,-43.5,-0.006666666666666667,-0.034444444444444444,-0.19555555555555557,108.875,-82.0,153.125,-103350272.0,-155975680.0,-127041536.0,144605184.0,-1.82,0.11,-0.12,-8.43,-0.61,-1.2
63,641.758,9,-10.26,-0.49,-1.33,-7.1875,-13.0,-42.1875,-0.006666666666666667,-0.034444444444444444,-0.19555555555555557,108.875,-82.0,153.125,-103301120.0,-155746304.0,-127270912.0,144670720.0,-1.78,0.61,0.13,-9.71,-0.63,-1.2
64,650.872,9,-11.49,-0.01,-1.06,-15.1875,-13.0,-42.1875,-0.11777777777777777,-0.03666666666666667,-0.23555555555555555,109.0,-81.9375,151.375,-103235584.0,-155484160.0,-127549440.0,144752640.0,-1.91,0.78,0.15,-9.71,-0.65,-1.2
65,661.975,11,-10.34,0.13,-1.05,-15.1875,-13.0,-42.1875,-0.07444444444444444,-0.06333333333333334,-0.2811111111111111,109.0,-81.875,150.375,-103251968.0,-155172864.0,-127877120.0,144801792.0,-1.87,0.86,0.15,-9.7,-0.67,-1.19
66,672.979,11,-10.3,0.18,-1.04,-7.1875,-13.0,-42.1875,-0.3088888888888889,-0.1,-0.2511111111111111,108.9375,-81.875,149.5625,-103366656.0,-154796032.0,-128237568.0,144801792.0,-1.75,0.79,0.14,-9.7,-0.69,-1.19
67,682.91,9,-11.46,0.09,-1.04,-7.1875,-13.0,-42.1875,-0.40444444444444444,-0.15555555555555556,-0.2222222222222222,108.8125,-81.875,148.75,-103612416.0,-154353664.0,-128598016.0,144785408.0,-1.62,0.25,0.09,-9.7,-0.71,-1.17
68,692.1310000000001,9,-11.33,-0.46,-1.07,-6.375,-12.5625,-43.875,-0.40444444444444444,-0.15555555555555556,-0.2222222222222222,108.625,-81.9375,147.875,-103923712.0,-153862144.0,-128942080.0,144769024.0,-1.45,0.01,0.08,-9.71,-0.72,-1.16
69,701.264,9,-11.16,-0.71,-1.07,-14.375,-12.5625,-43.875,-0.28888888888888886,-0.2822222222222222,-0.19666666666666666,108.4375,-82.0,146.875,-104267776.0,-153337856.0,-129253376.0,144801792.0,-1.36,-0.09,-0.07,-8.43,-0.74,-1.13
70,712.4300000000001,11,-11.08,-0.84,-1.21,-14.375,-12.5625,-43.875,-0.3711111111111111,-0.36666666666666664,-0.20333333333333334,108.3125,-82.125,145.625,-104628224.0,-152764416.0,-129466368.0,144949248.0,-1.34,-0.06,-0.22,-9.71,-0.75,-1.1
71,723.585,11,-11.06,-0.81,-1.33,-6.375,-12.5625,-43.875,-0.1411111111111111,-0.4311111111111111,-0.19777777777777777,108.25,-82.25,144.1875,-107069440.0,-152207360.0,-129597440.0,145178624.0,-2.33,-0.15,-0.42,-8.43,-0.77,-1.07
72,733.2109999999999,9,-10.77,-0.92,-1.49,-14.375,-12.5625,-43.875,-0.05555555555555555,-0.45666666666666667,-0.19,108.1875,-82.375,142.5625,-107364352.0,-151683072.0,-129646592.0,145489920.0,-2.1,-0.3,-0.43,-8.44,-0.78,-1.02
73,742.471,9,-10.54,-1.09,-1.46,-6.375,-12.25,-43.0,-0.19777777777777777,-0.45666666666666667,-0.19,108.25,-82.5,140.75,-107577344.0,-151191552.0,-129613824.0,145866752.0,-2.02,-0.26,-0.42,-8.44,-0.8,-0.98
74,751.534,9,-10.47,-1.07,-1.4,-14.375,-12.25,-43.0,0.18777777777777777,-0.4577777777777778,-0.19777777777777777,108.3125,-82.625,138.875,-107692032.0,-150765568.0,-129482752.0,146325504.0,-1.85,0.07,-0.16,-8.44,-0.82,-0.94
75,762.549,11,-10.3,-0.74,-1.11,-14.375,-12.25,-43.0,0.2833333333333333,-0.3888888888888889,-0.21444444444444444,108.5,-82.6875,137.0,-107675648.0,-150437888.0,-129351680.0,146800640.0,-1.98,0.35,0.05,-9.72,-0.84,-0.9
76,773.683,11,-10.43,-0.48,-0.84,-6.375,-12.25,-43.0,0.16333333333333333,-0.30666666666666664,-0.2577777777777778,108.75,-82.75,135.1875,-107560960.0,-150142976.0,-129269760.0,147243008.0,-2.07,0.56,0.3,-9.72,-0.87,-0.87
77,783.32,9,-10.52,-0.3,-0.57,-14.375,-12.25,-43.0,0.24,-0.2388888888888889,-0.30777777777777776,108.9375,-82.6875,133.5,-107429888.0,-149848064.0,-129286144.0,147636224.0,-1.99,0.71,0.51,-9.72,-0.89,-0.85
78,792.4879999999999,9,-10.44,-0.18,-0.33,-15.875,-11.5625,-42.6875,0.09777777777777778,-0.2388888888888889,-0.30777777777777776,109.125,-82.625,131.8125,-107331584.0,-149454848.0,-129466368.0,147947520.0,-1.9,0.55,0.58,-9.72,-0.93,-0.83
79,801.754,9,-10.34,-0.37,-0.24,-15.875,-11.5625,-42.6875,-0.03111111111111111,-0.24222222222222223,-0.37777777777777777,109.1875,-82.5625,130.0625,-107347968.0,-148963328.0,-129728512.0,148193280.0,-1.73,0.31,0.41,-9.72,-0.96,-0.81
80,812.832,11,-10.17,-0.65,-0.39,-15.875,-11.5625,-42.6875,-0.09444444444444444,-0.28555555555555556,-0.4011111111111111,109.25,-82.5,128.25,-107413504.0,-148389888.0,-130039808.0,148455424.0,-1.45,0.06,0.34,-9.72,-1.0,-0.78
81,824.058,11,-9.89,-0.93,-0.44,-7.875,-11.5625,-42.6875,-0.05,-0.32666666666666666,-0.43222222222222223,109.375,-82.4375,126.1875,-107429888.0,-147800064.0,-130318336.0,148783104.0,0.05,0.19,0.06,-9.72,-1.03,-0.76
82,833.828,9,-8.38,-0.84,-0.69,-7.5625,-12.1875,-43.5,-0.07,-0.36666666666666664,-0.4477777777777778,109.5625,-82.3125,123.9375,-107397120.0,-147226624.0,-130498560.0,149225472.0,0.31,0.35,-0.1,-8.43,-1.08,-0.72
83,842.862,9,-8.12,-0.72,-0.83,-7.5625,-12.1875,-43.5,0.2111111111111111,-0.38,-0.43777777777777777,109.8125,-82.25,121.625,-107266048.0,-146718720.0,-130564096.0,149749760.0,0.41,0.46,-0.19,-8.43,-1.12,-0.69
84,852.1659999999999,9,-8.01,-0.65,-0.88,-15.5625,-12.1875,-43.5,0.1988888888888889,-0.35444444444444445,-0.3888888888888889,110.125,-82.1875,119.5,-107085824.0,-146325504.0,-130514944.0,150306816.0,0.23,0.6,-0.24,-9.71,-1.15,-0.65
85,863.2330000000001,11,-8.19,-0.55,-0.9,-7.5625,-12.1875,-43.5,0.45,-0.31555555555555553,-0.31777777777777777,110.4375,-82.0625,117.6875,-104742912.0,-146046976.0,-130351104.0,150880256.0,0.14,0.43,-0.08,-9.71,-1.18,-0.62
86,874.458,11,-8.28,-0.75,-0.7,-7.5625,-12.1875,-43.5,0.5044444444444445,-0.26666666666666666,-0.2511111111111111,110.75,-82.0625,116.0625,-104464384.0,-145883136.0,-130138112.0,151420928.0,-1.36,0.23,0.1,-9.71,-1.21,-0.59
87,883.9540000000001,9,-8.51,-0.98,-0.49,-7.1875,-12.6875,-43.875,0.5133333333333333,-0.22666666666666666,-0.22,111.0625,-82.0,114.6875,-104185856.0,-145768448.0,-129908736.0,151912448.0,-1.58,0.0,0.3,-9.71,-1.23,-0.57
88,892.981,9,-8.73,-1.22,-0.26,-7.1875,-12.6875,-43.875,0.5022222222222222,-0.1988888888888889,-0.25,111.4375,-81.875,113.4375,-103890944.0,-145653760.0,-129728512.0,152403968.0,-1.83,-0.04,0.55,-9.7,-1.26,-0.54
89,902.764,9,-10.26,-1.31,0.0,-15.1875,-12.6875,-43.875,0.43555555555555553,-0.17888888888888888,-0.3244444444444444,111.75,-81.75,112.125,-103563264.0,-145457152.0,-129646592.0,152862720.0,-2.07,-0.37,0.73,-9.7,-1.29,-0.52
90,914.0859999999999,11,-10.49,-1.66,0.2,-15.1875,-12.6875,-43.875,0.21,-0.18555555555555556,-0.38666666666666666,120.0625,-81.625,110.875,-103235584.0,-145195008.0,-129662976.0,153305088.0,-0.83,-0.47,0.75,-9.7,-1.33,-0.5
91,925.099,11,-10.48,-1.96,0.24,-15.1875,-12.6875,-43.875,0.15333333333333332,-0.20555555555555555,-0.4388888888888889,120.375,-81.4375,109.5,-102940672.0,-144850944.0,-129761280.0,153763840.0,-2.06,-0.59,0.72,-9.69,-1.37,-0.48
92,934.378,9,-10.48,-1.96,0.24,-15.875,-13.375,-43.375,0.28,-0.2388888888888889,-0.4988888888888889,120.6875,-81.1875,108.0625,-104726528.0,-144424960.0,-129875968.0,154255360.0,-2.21,-0.61,0.52,-9.69,-1.41,-0.46
93,943.589,9,-10.62,-2.03,0.06,-15.875,-13.375,-43.375,0.16,-0.2833333333333333,-0.52,121.0625,-81.0,106.4375,-104415232.0,-143982592.0,-129974272.0,154796032.0,-2.15,-0.73,0.44,-9.68,-1.46,-0.43
94,952.7280000000001,9,-10.56,-2.2,0.01,-15.875,-13.375,-43.375,0.19555555555555557,-0.30666666666666664,-0.5088888888888888,121.375,-80.75,104.875,-104087552.0,-143540224.0,-130039808.0,155385856.0,-2.03,-0.84,0.45,-9.68,-1.51,-0.4
95,963.9830000000001,11,-10.43,-2.35,0.05,-15.875,-13.375,-43.375,0.24888888888888888,-0.31222222222222223,-0.5077777777777778,121.8125,-80.5625,103.3125,-103743488.0,-143114240.0,-130039808.0,155992064.0,-0.65,-0.77,0.49,-9.67,-1.56,-0.37
96,975.01,11,-8.56,-2.09,0.05,-15.875,-13.375,-43.375,0.26,-0.3211111111111111,-0.52,122.1875,-80.3125,101.8125,-103383040.0,-142671872.0,-130056192.0,156631040.0,-1.45,-0.48,0.38,-9.66,-1.61,-0.33
97,984.306,9,-8.56,-2.09,0.05,-14.75,-13.75,-42.1875,0.22555555555555556,-0.33111111111111113,-0.5366666666666666,122.5625,-80.0625,100.3125,-103022592.0,-142196736.0,-130088960.0,157253632.0,0.04,-0.34,0.24,-9.66,-1.66,-0.3
