,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.878,10,-8.45,-0.27,-1.33,-26.0625,12.5,34.375,0.0022222222222222222,-0.024444444444444446,-0.014444444444444444,289.75,-80.9375,168.125,142868480.0,-122617856.0,162856960.0,100433920.0,-1.29,0.06,0.14,-9.68,-0.31,-1.5
11,117.007,11,-8.42,-0.25,-1.36,-26.0625,12.5,34.375,-0.008888888888888889,-0.016666666666666666,-0.006666666666666667,297.75,-80.9375,168.125,142868480.0,-122634240.0,162840576.0,100466688.0,-1.33,0.08,0.14,-9.68,-0.31,-1.5
12,128.00300000000001,10,-8.45,-0.23,-1.35,-18.0625,12.5,34.375,-0.17222222222222222,-0.0011111111111111111,0.0011111111111111111,289.75,-80.9375,168.125,142835712.0,-122667008.0,162824192.0,100499456.0,-1.36,0.15,0.13,-9.68,-0.31,-1.5
13,137.073,9,-8.49,-0.15,-1.36,-18.5,12.5,36.0,-0.18777777777777777,0.013333333333333334,-0.0022222222222222222,297.6875,-80.9375,168.1875,142835712.0,-122667008.0,162824192.0,100499456.0,-1.39,0.26,0.07,-9.68,-0.31,-1.5
14,146.279,9,-8.51,-0.04,-1.43,-18.5,12.5,36.0,-0.05333333333333334,0.013333333333333334,-0.0044444444444444444,289.6875,-80.9375,168.25,142753792.0,-122699776.0,162791424.0,100614144.0,-1.38,0.37,0.03,-9.68,-0.3,-1.5
15,156.84,10,-8.5,0.06,-1.46,-26.5,12.5,36.0,-0.051111111111111114,0.0022222222222222222,0.0033333333333333335,289.5625,-81.0,168.5625,142688256.0,-122699776.0,162791424.0,100712448.0,-1.35,0.37,0.06,-9.68,-0.3,-1.5
16,167.76,10,-8.48,0.07,-1.44,-26.5,12.5,36.0,-0.05555555555555555,-0.0077777777777777776,0.017777777777777778,289.4375,-81.0,168.8125,142622720.0,-122699776.0,162775040.0,100827136.0,-1.36,0.29,0.0,-9.68,-0.29,-1.5
17,178.475,10,-8.49,0.0,-1.49,-18.5,12.5,36.0,-0.2222222222222222,-0.006666666666666667,0.028888888888888888,289.375,-81.0,169.0625,140443648.0,-122732544.0,162758656.0,100941824.0,-1.33,0.09,0.05,-9.68,-0.29,-1.5
18,187.584,9,-8.46,-0.19,-1.44,-18.875,12.0625,35.5625,-0.23555555555555555,0.0,0.03111111111111111,289.375,-81.0,169.0625,140443648.0,-122732544.0,162758656.0,100941824.0,-1.35,0.0,0.05,-9.68,-0.28,-1.5
19,196.74,9,-8.47,-0.29,-1.45,-18.875,12.0625,35.5625,-0.10333333333333333,0.01,0.03,289.25,-81.0,169.1875,140279808.0,-122830848.0,162693120.0,101122048.0,-1.35,-0.07,0.06,-9.68,-0.28,-1.5
20,207.173,10,-8.47,-0.36,-1.44,-26.875,12.0625,35.5625,-0.10444444444444445,0.014444444444444444,0.021111111111111112,289.125,-81.0,169.4375,140214272.0,-122880000.0,162676736.0,101203968.0,-1.37,-0.14,0.09,-9.68,-0.27,-1.5
21,218.48999999999998,11,-8.5,-0.42,-1.41,-26.875,12.0625,35.5625,-0.20777777777777778,0.0033333333333333335,0.0022222222222222222,289.0625,-81.0,169.5,140181504.0,-122929152.0,162643968.0,101253120.0,-1.41,-0.16,0.17,-9.68,-0.27,-1.5
22,228.923,10,-8.54,-0.44,-1.33,-18.875,12.0625,35.5625,-0.20777777777777778,0.0033333333333333335,0.0022222222222222222,289.0625,-81.0,169.5,140148736.0,-122961920.0,162611200.0,101285888.0,-1.38,-0.09,0.16,-9.68,-0.27,-1.5
23,237.97199999999998,9,-8.51,-0.36,-1.33,-18.5,12.5,35.5625,-0.19111111111111112,-0.008888888888888889,-0.0077777777777777776,297.0625,-81.0,169.5,140148736.0,-122994688.0,162578432.0,101318656.0,-1.37,-0.03,0.15,-9.68,-0.27,-1.5
24,247.121,9,-8.5,-0.31,-1.35,-26.5,12.5,35.5625,-0.03666666666666667,-0.02,-0.01888888888888889,297.0625,-81.0,169.375,140165120.0,-123011072.0,162529280.0,101351424.0,-1.32,0.1,0.02,-9.68,-0.28,-1.5
25,257.96599999999995,10,-8.44,-0.17,-1.48,-26.5,12.5,35.5625,-0.027777777777777776,-0.027777777777777776,-0.021111111111111112,297.0625,-81.0,169.3125,140197888.0,-123027456.0,162480128.0,101384192.0,0.01,0.17,0.02,-9.68,-0.28,-1.49
26,268.608,10,-8.39,-0.1,-1.47,-26.5,12.5,35.5625,-0.17555555555555555,-0.03888888888888889,-0.011111111111111112,297.0,-81.0625,169.3125,140214272.0,-123027456.0,162430976.0,101433344.0,0.0,0.23,0.0,-9.68,-0.28,-1.49
27,279.068,10,-8.4,-0.04,-1.49,-18.5,12.5,35.5625,-0.17555555555555555,-0.03888888888888889,-0.011111111111111112,297.0,-81.0625,169.375,140197888.0,-123043840.0,162381824.0,101498880.0,0.0,0.17,0.04,-9.68,-0.27,-1.49
28,288.21799999999996,9,-8.41,-0.1,-1.44,-18.0625,12.5,35.5625,-0.19666666666666666,-0.025555555555555557,-0.01,297.0,-81.0625,169.375,140197888.0,-123043840.0,162381824.0,101498880.0,-1.45,-0.03,0.08,-9.68,-0.27,-1.49
29,297.334,9,-8.58,-0.31,-1.4,-18.0625,12.5,35.5625,-0.07333333333333333,-0.012222222222222223,-0.013333333333333334,288.9375,-81.0625,169.375,140132352.0,-123158528.0,162283520.0,101613568.0,-1.5,-0.11,0.06,-9.68,-0.27,-1.48
30,307.348,10,-8.63,-0.39,-1.42,-26.0625,12.5,35.5625,-0.07555555555555556,-0.013333333333333334,-0.013333333333333334,296.875,-81.0625,169.3125,140132352.0,-123191296.0,162234368.0,101662720.0,-1.57,-0.14,0.08,-9.68,-0.28,-1.48
31,318.78499999999997,11,-8.7,-0.42,-1.4,-26.0625,12.5,35.5625,-0.17333333333333334,-0.027777777777777776,-0.013333333333333334,296.875,-81.125,169.25,140148736.0,-123207680.0,162185216.0,101695488.0,-1.84,-0.2,0.08,-9.68,-0.28,-1.48
32,329.25300000000004,10,-10.25,-0.48,-1.39,-18.0625,12.5,35.5625,-0.03111111111111111,-0.027777777777777776,-0.013333333333333334,296.875,-81.125,169.1875,140181504.0,-123207680.0,162136064.0,101711872.0,-2.06,-0.33,0.08,-9.69,-0.28,-1.48
33,338.43,9,-10.47,-0.61,-1.4,-18.5,11.25,35.5625,-0.16111111111111112,-0.044444444444444446,-0.016666666666666666,288.875,-81.125,169.1875,140263424.0,-123174912.0,162054144.0,101761024.0,-2.19,-0.47,0.01,-9.69,-0.28,-1.47
34,347.538,9,-10.6,-0.75,-1.45,-26.5,11.25,35.5625,-0.008888888888888889,-0.09555555555555556,-0.02,296.875,-81.25,168.8125,140394496.0,-123125760.0,161955840.0,101810176.0,-2.21,-0.56,-0.13,-8.41,-0.28,-1.45
35,358.57800000000003,11,-10.62,-0.84,-1.59,-26.5,11.25,35.5625,0.06666666666666667,-0.1811111111111111,-0.04888888888888889,296.9375,-81.3125,168.5,142704640.0,-123027456.0,161841152.0,101826560.0,-2.12,-0.35,-0.31,-9.69,-0.29,-1.44
36,369.659,11,-10.53,-0.65,-1.75,-26.5,11.25,35.5625,0.08222222222222222,-0.1811111111111111,-0.056666666666666664,297.0,-81.4375,168.125,142917632.0,-122929152.0,161710080.0,101826560.0,-2.07,-0.08,-0.4,-8.41,-0.29,-1.42
37,379.727,10,-10.49,-0.38,-1.83,-18.5,11.25,35.5625,0.08222222222222222,-0.1811111111111111,-0.056666666666666664,297.0625,-81.5,167.875,143048704.0,-122863616.0,161628160.0,101859328.0,-1.92,0.28,-0.48,-8.41,-0.3,-1.41
38,388.79,9,-10.34,-0.01,-1.89,-18.1875,11.6875,36.0,0.034444444444444444,-0.13333333333333333,-0.03,297.0625,-81.5,167.875,143015936.0,-122863616.0,161579008.0,101974016.0,-1.78,0.47,-0.49,-8.42,-0.29,-1.4
39,397.904,9,-8.92,0.18,-1.9,-26.1875,11.6875,36.0,-0.08777777777777777,-0.034444444444444444,0.044444444444444446,288.75,-81.5,168.6875,142753792.0,-122961920.0,161595392.0,102203392.0,-2.05,0.3,-0.22,-8.41,-0.28,-1.41
40,408.92,11,-10.47,0.01,-1.64,-26.1875,11.6875,36.0,-0.5222222222222223,0.17222222222222222,0.19555555555555557,288.4375,-81.4375,169.75,140197888.0,-123158528.0,161644544.0,102531072.0,-2.24,0.24,-0.09,-9.69,-0.25,-1.43
41,419.982,11,-10.66,-0.01,-1.52,-18.1875,11.6875,36.0,-0.5444444444444444,0.2644444444444444,0.2311111111111111,279.9375,-81.3125,171.0,139575296.0,-123469824.0,161693696.0,102940672.0,-2.45,0.05,0.0,-9.69,-0.23,-1.45
42,429.84,9,-10.86,-0.17,-1.46,-18.1875,11.6875,36.0,-0.5444444444444444,0.2644444444444444,0.2311111111111111,279.4375,-81.125,172.25,138805248.0,-123928576.0,161693696.0,103415808.0,-1.72,-0.58,0.12,-9.69,-0.2,-1.49
43,439.05,9,-11.41,-0.78,-1.36,-18.875,11.6875,36.0,-0.8311111111111111,0.3277777777777778,0.20777777777777778,279.4375,-81.125,172.25,140132352.0,-124469248.0,161644544.0,103907328.0,-2.01,-0.74,0.24,-9.68,-0.17,-1.52
44,448.13399999999996,9,-10.41,-0.92,-1.28,-26.875,11.6875,36.0,-0.7444444444444445,0.32666666666666666,0.15777777777777777,278.375,-80.8125,174.1875,139460608.0,-125009920.0,161513472.0,104366080.0,-2.23,-0.85,0.32,-9.68,-0.15,-1.54
45,459.246,11,-10.63,-1.01,-1.22,-26.875,11.6875,36.0,-0.83,0.18666666666666668,0.013333333333333334,277.875,-80.75,174.6875,138903552.0,-125550592.0,161316864.0,104792064.0,-2.41,-0.79,0.36,-9.67,-0.14,-1.56
46,470.28,11,-10.81,-0.94,-1.2,-18.875,11.6875,36.0,-0.8277777777777777,0.08777777777777777,-0.06,285.5,-80.6875,174.875,138444800.0,-126091264.0,160989184.0,105218048.0,-2.39,-0.31,0.25,-9.67,-0.14,-1.57
47,480.094,9,-10.79,-0.46,-1.32,-18.875,11.6875,36.0,-0.8277777777777777,0.08777777777777777,-0.06,285.0625,-80.6875,174.875,135970816.0,-126648320.0,160563200.0,105709568.0,-2.21,-0.11,0.09,-9.67,-0.13,-1.57
48,489.225,9,-10.61,-0.25,-1.48,-18.875,10.5625,36.0,-0.7133333333333334,0.0,-0.10222222222222223,285.0625,-80.6875,174.875,135626752.0,-127172608.0,160088064.0,106250240.0,-2.01,0.11,-0.09,-8.39,-0.13,-1.57
49,498.342,9,-10.41,-0.02,-1.66,-26.875,10.5625,36.0,-0.7322222222222222,-0.07555555555555556,-0.09111111111111111,284.25,-80.8125,175.125,135315456.0,-127631360.0,159596544.0,106856448.0,-1.83,0.23,-0.27,-8.4,-0.13,-1.56
50,509.52299999999997,11,-11.51,0.1,-1.83,-26.875,10.5625,36.0,-0.7366666666666667,-0.14333333333333334,-0.0077777777777777776,283.75,-80.875,175.5,134971392.0,-128040960.0,159137792.0,107495424.0,-1.75,0.35,-0.53,-9.68,-0.12,-1.54
51,520.759,11,-11.43,0.23,-2.08,-18.875,10.5625,36.0,-0.7644444444444445,-0.15,0.025555555555555557,275.25,-80.9375,176.0,134594560.0,-128434176.0,158662656.0,108183552.0,-1.85,0.33,-0.56,-8.4,-0.1,-1.53
52,530.446,9,-10.25,0.22,-2.09,-26.875,10.5625,36.0,-0.7977777777777778,-0.15,0.03222222222222222,274.75,-81.0,176.5,134217728.0,-128843776.0,158171136.0,108888064.0,-1.98,0.19,-0.56,-8.4,-0.09,-1.52
53,539.615,9,-10.38,0.09,-2.08,-18.0625,9.875,36.0,-0.7977777777777778,-0.15,0.03222222222222222,274.1875,-81.125,176.9375,135921664.0,-129269760.0,157646848.0,109608960.0,-2.41,-0.18,-0.54,-8.4,-0.07,-1.5
54,548.723,9,-10.82,-0.26,-2.05,-26.0625,9.875,36.0,-0.7977777777777778,-0.18666666666666668,-0.027777777777777776,281.6875,-81.1875,177.25,135593984.0,-129712128.0,157106176.0,110313472.0,-3.94,-0.42,-0.47,-9.69,-0.07,-1.49
55,559.8539999999999,11,-11.07,-0.49,-1.97,-26.0625,9.875,36.0,-0.7544444444444445,-0.25666666666666665,-0.08444444444444445,281.25,-81.375,177.3125,135364608.0,-130121728.0,156483584.0,110968832.0,-4.14,-0.61,-0.49,-9.69,-0.06,-1.46
56,570.918,11,-12.56,-0.68,-1.96,-18.0625,9.875,36.0,-0.8077777777777778,-0.3433333333333333,-0.15222222222222223,280.9375,-81.5625,177.0625,135282688.0,-130482176.0,155811840.0,111575040.0,-4.22,-0.57,-0.53,-8.42,-0.07,-1.43
57,580.585,9,-11.36,-0.65,-1.97,-26.0625,9.875,36.0,-0.7155555555555555,-0.4177777777777778,-0.20777777777777778,280.6875,-81.75,176.5,135348224.0,-130793472.0,155107328.0,112132096.0,-4.19,-0.41,-0.81,-8.42,-0.08,-1.39
58,589.682,9,-11.34,-0.49,-2.2,-19.5625,8.375,37.5625,-0.5733333333333334,-0.4177777777777778,-0.20777777777777778,280.5,-82.0,175.75,135528448.0,-131022848.0,154386432.0,112640000.0,-3.99,-0.16,-1.13,-8.43,-0.09,-1.35
59,598.817,9,-11.14,-0.26,-2.49,-27.5625,8.375,37.5625,-0.5566666666666666,-0.4822222222222222,-0.23777777777777778,280.375,-82.25,174.875,135741440.0,-131203072.0,153714688.0,113082368.0,-3.92,0.02,-1.39,-9.71,-0.11,-1.31
60,609.97,11,-11.08,-0.08,-2.7,-27.5625,8.375,37.5625,-0.5066666666666667,-0.44555555555555554,-0.20777777777777778,280.25,-82.5,174.0625,135954432.0,-131350528.0,153092096.0,113491968.0,-2.5,0.04,-1.6,-9.72,-0.13,-1.26
61,620.987,11,-10.94,-0.08,-2.87,-19.5625,8.375,37.5625,-0.4633333333333333,-0.4066666666666667,-0.18888888888888888,280.1875,-82.6875,173.25,136151040.0,-131481600.0,152535040.0,113852416.0,-2.45,-0.1,-1.67,-8.44,-0.14,-1.23
62,630.676,9,-10.9,-0.25,-2.9,-27.5625,8.375,37.5625,-0.2611111111111111,-0.35,-0.2011111111111111,280.125,-82.875,172.3125,134250496.0,-131612672.0,152043520.0,114130944.0,-2.43,-0.21,-1.63,-8.45,-0.16,-1.2
63,639.79,9,-10.89,-0.37,-2.83,-17.375,6.875,37.1875,-0.2611111111111111,-0.35,-0.2011111111111111,280.125,-83.0,171.25,134479872.0,-131727360.0,151633920.0,114278400.0,-2.29,-0.19,-1.54,-8.45,-0.18,-1.17
64,649.021,9,-10.75,-0.37,-2.71,-25.375,6.875,37.1875,-0.21888888888888888,-0.2011111111111111,-0.27,280.25,-83.0625,169.9375,134725632.0,-131874816.0,151289856.0,114294784.0,-2.0,0.05,-1.15,-9.73,-0.2,-1.15
65,660.186,11,-10.45,-0.14,-2.31,-17.375,6.875,37.1875,-0.17333333333333334,-0.11222222222222222,-0.29888888888888887,280.375,-83.125,168.5,134938624.0,-132038656.0,151011328.0,114180096.0,-2.08,0.2,-0.92,-9.73,-0.23,-1.14
66,671.886,11,-10.47,0.0,-1.75,-17.375,6.875,37.1875,-0.18222222222222223,-0.017777777777777778,-0.3211111111111111,280.5,-83.125,167.125,135102464.0,-132284416.0,150765568.0,114016256.0,-2.01,0.25,-0.61,-8.45,-0.26,-1.14
67,681.24,9,-10.47,0.0,-1.75,-18.1875,6.5,37.5625,-0.21888888888888888,0.051111111111111114,-0.34444444444444444,280.6875,-83.0,165.6875,135217152.0,-132595712.0,150552576.0,113803264.0,-1.96,0.25,-0.28,-8.45,-0.29,-1.14
68,690.451,9,-10.41,-0.03,-1.43,-18.1875,6.5,37.5625,-0.24,0.05444444444444444,-0.3688888888888889,280.8125,-82.9375,164.25,135315456.0,-132956160.0,150306816.0,113606656.0,-1.88,0.37,0.19,-9.73,-0.32,-1.15
69,699.546,9,-10.34,0.05,-0.96,-26.1875,6.5,37.5625,-0.24222222222222223,0.0077777777777777776,-0.3711111111111111,280.9375,-82.875,162.6875,135446528.0,-133300224.0,150011904.0,113426432.0,-1.79,0.41,0.35,-9.73,-0.35,-1.15
70,710.785,11,-11.52,0.06,-0.8,-18.1875,6.5,37.5625,-0.2577777777777778,-0.07444444444444444,-0.37777777777777777,281.0625,-82.875,161.125,135626752.0,-133595136.0,149667840.0,113311744.0,-1.69,0.53,0.41,-9.73,-0.39,-1.14
71,721.9259999999999,11,-11.16,0.05,-0.76,-18.1875,6.5,37.5625,-0.14666666666666667,-0.1988888888888889,-0.37777777777777777,281.1875,-82.875,159.3125,135888896.0,-133857280.0,149209088.0,113295360.0,-1.43,0.47,0.36,-9.73,-0.42,-1.13
72,731.3009999999999,9,-11.16,0.05,-0.76,-17.0625,5.75,38.0,-0.15777777777777777,-0.33111111111111113,-0.36444444444444446,281.3125,-83.0,157.375,136216576.0,-134037504.0,148684800.0,113377280.0,-2.56,0.42,0.22,-9.73,-0.45,-1.1
73,740.495,9,-11.02,-0.03,-0.87,-17.0625,5.75,38.0,-0.27444444444444444,-0.42333333333333334,-0.33666666666666667,281.375,-83.125,155.3125,138706944.0,-134135808.0,148111360.0,113524736.0,-2.33,0.35,0.02,-9.73,-0.48,-1.06
74,749.611,9,-10.79,-0.13,-1.03,-25.0625,5.75,38.0,-0.19333333333333333,-0.4577777777777778,-0.3055555555555556,281.5,-83.25,176.9375,139165696.0,-134135808.0,147587072.0,113639424.0,-1.97,0.2,-0.11,-9.73,-0.51,-1.01
75,760.6429999999999,11,-10.43,-0.31,-1.13,-17.0625,5.75,38.0,0.06111111111111111,-0.43222222222222223,-0.28888888888888886,281.6875,-83.4375,176.8125,139657216.0,-134070272.0,147144704.0,113688576.0,-0.21,0.24,-0.2,-9.74,-0.54,-0.97
76,771.793,11,-8.67,-0.29,-1.17,-17.0625,5.75,38.0,0.023333333333333334,-0.3611111111111111,-0.29444444444444445,281.9375,-83.5,176.625,140181504.0,-133955584.0,146817024.0,113606656.0,0.09,0.25,-0.12,-8.46,-0.57,-0.94
77,781.154,9,-8.36,-0.31,-1.07,-17.375,4.25,38.75,0.09333333333333334,-0.2411111111111111,-0.33111111111111113,282.1875,-83.5,176.4375,138543104.0,-133955584.0,146522112.0,113410048.0,0.3,0.32,0.0,-9.74,-0.6,-0.92
78,790.227,9,-8.16,-0.28,-0.91,-17.375,4.25,38.75,0.10444444444444445,-0.11333333333333333,-0.3877777777777778,282.5625,-83.4375,176.1875,139001856.0,-133988352.0,146341888.0,113049600.0,0.3,0.54,0.16,-9.74,-0.64,-0.9
79,799.3489999999999,9,-8.16,-0.1,-0.73,-25.375,4.25,38.75,0.04555555555555556,0.012222222222222223,-0.46111111111111114,282.9375,-83.3125,175.9375,139362304.0,-134184960.0,146145280.0,112607232.0,0.33,0.79,0.42,-9.74,-0.68,-0.9
80,810.3770000000001,11,-8.12,0.1,-0.48,-17.375,4.25,38.75,0.09777777777777778,0.12222222222222222,-0.5255555555555556,283.25,-83.0625,141.25,139608064.0,-134561792.0,145948672.0,112099328.0,0.23,0.86,0.71,-9.73,-0.73,-0.91
81,821.4789999999999,11,-9.49,0.12,-0.2,-17.375,4.25,38.75,0.02,0.1922222222222222,-0.5633333333333334,283.625,-82.8125,139.875,139788288.0,-135036928.0,145735680.0,111591424.0,0.14,0.8,1.04,-9.72,-0.78,-0.93
82,831.1659999999999,9,-8.3,0.01,0.1,-31.875,4.6875,38.0625,-0.16666666666666666,0.18333333333333332,-0.5655555555555556,283.875,-82.5,138.5625,139952128.0,-135544832.0,145473536.0,111099904.0,-1.33,0.61,1.25,-9.72,-0.84,-0.95
83,840.292,9,-8.5,-0.22,0.29,-31.875,4.6875,38.0625,-0.17555555555555555,0.11777777777777777,-0.54,284.1875,-82.25,137.3125,140132352.0,-136003584.0,145195008.0,110690304.0,-1.32,0.53,1.27,-9.71,-0.89,-0.96
84,849.414,9,-8.48,-0.35,0.3,-23.875,4.6875,38.0625,0.008888888888888889,0.03666666666666667,-0.5055555555555555,284.4375,-82.0625,135.9375,140361728.0,-136364032.0,144883712.0,110313472.0,-1.38,0.45,1.22,-9.71,-0.93,-0.96
85,860.482,11,-8.53,-0.47,0.25,-31.875,4.6875,38.0625,0.06333333333333334,-0.05,-0.4766666666666667,284.75,-81.875,134.4375,142786560.0,-136626176.0,144588800.0,109985792.0,-1.37,0.25,1.07,-9.7,-0.98,-0.96
86,871.579,11,-9.8,-0.72,0.1,-31.875,4.6875,38.0625,0.023333333333333334,-0.11,-0.46444444444444444,285.125,-81.75,132.8125,143212544.0,-136773632.0,144293888.0,109625344.0,-1.32,0.01,0.92,-9.7,-1.02,-0.95
87,881.321,9,-8.46,-1.0,-0.02,-17.375,3.875,39.25,0.3188888888888889,-0.15222222222222223,-0.4288888888888889,285.5,-81.625,131.125,143736832.0,-136790016.0,144064512.0,109232128.0,0.02,0.06,0.99,-9.7,-1.06,-0.93
88,890.375,9,-8.39,-1.0,0.06,-25.375,3.875,39.25,0.3,-0.16555555555555557,-0.4033333333333333,286.0,-81.5625,129.5,144359424.0,-136675328.0,143917056.0,108756992.0,0.24,0.27,1.11,-9.7,-1.1,-0.91
89,899.495,9,-8.17,-0.83,0.19,-25.375,3.875,39.25,0.2922222222222222,-0.17777777777777778,-0.43222222222222223,286.4375,-81.4375,127.75,142884864.0,-136577024.0,143736832.0,108281856.0,0.52,1.04,0.89,-9.69,-1.15,-0.89
90,910.551,11,-7.88,-0.11,0.0,-25.375,3.875,39.25,0.29888888888888887,-0.17555555555555555,-0.48777777777777775,286.875,-81.25,126.0,143441920.0,-136626176.0,143441920.0,107855872.0,0.68,1.27,0.73,-9.69,-1.2,-0.87
91,921.528,10,-7.73,0.07,-0.13,-17.375,3.875,39.25,0.11333333333333333,-0.14888888888888888,-0.5311111111111111,287.25,-81.0625,124.4375,143900672.0,-136822784.0,143048704.0,107511808.0,0.5,1.24,0.4,-9.68,-1.25,-0.85
92,931.071,9,-7.9,-0.01,-0.45,-25.375,3.875,39.25,-0.16555555555555557,-0.13111111111111112,-0.52,287.5,-80.875,123.125,144228352.0,-137134080.0,142606336.0,107249664.0,0.21,0.95,0.17,-9.68,-1.29,-0.84
93,940.1659999999999,9,-8.18,-0.34,-0.67,-17.375,3.5625,38.5,-0.023333333333333334,-0.13111111111111112,-0.52,287.6875,-80.6875,121.9375,144523264.0,-137396224.0,142229504.0,107020288.0,-1.54,0.08,0.05,-9.67,-1.34,-0.83
94,949.268,9,-8.65,-1.26,-0.78,-25.375,3.5625,38.5,0.1,-0.11888888888888889,-0.38666666666666666,296.0,-80.5625,120.9375,146964480.0,-137527296.0,141934592.0,106758144.0,-1.71,-0.24,0.1,-9.67,-1.37,-0.82
95,960.423,11,-8.83,-1.62,-0.71,-25.375,3.5625,38.5,0.13111111111111112,-0.13555555555555557,-0.35555555555555557,296.3125,-80.4375,119.8125,147423232.0,-137510912.0,141754368.0,106414080.0,-1.6,-0.52,0.31,-9.67,-1.41,-0.8
96,971.515,11,-8.71,-1.94,-0.49,-17.375,3.5625,38.5,0.3111111111111111,-0.17444444444444446,-0.3877777777777778,296.8125,-80.25,118.4375,148029440.0,-137363456.0,141606912.0,105955328.0,-1.42,-0.34,0.34,-9.66,-1.45,-0.78
97,981.111,9,-8.53,-1.79,-0.44,-25.375,3.5625,38.5,0.4033333333333333,-0.2111111111111111,-0.47444444444444445,297.3125,-80.125,116.875,148733952.0,-137232384.0,141377536.0,105431040.0,0.52,0.9,0.14,-9.66,-1.49,-0.75
98,990.217,9,-7.85,-0.59,-0.61,-16.6875,2.75,37.6875,0.5455555555555556,-0.2111111111111111,-0.47444444444444445,297.875,-79.875,115.4375,147341312.0,-137150464.0,141197312.0,104792064.0,0.86,1.44,0.15,-9.65,-1.55,-0.73
99,999.3570000000001,9,-8.78,-0.1,-0.58,-24.6875,2.75,37.6875,0.29555555555555557,-0.021111111111111112,-0.5411111111111111,298.4375,-79.625,114.4375,147914752.0,-137183232.0,141049856.0,104120320.0,1.03,1.77,0.23,-9.64,-1.6,-0.73
100,1010.442,11,-8.61,0.16,-0.49,-24.6875,2.75,37.6875,0.13666666666666666,0.0811111111111111,-0.5288888888888889,298.875,-79.3125,113.875,148307968.0,-137379840.0,140902400.0,103497728.0,0.97,1.68,0.39,-9.63,-1.65,-0.73
