,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
36,367.38599999999997,9,-11.14,-0.6,-1.62,-23.875,16.75,34.375,-0.4033333333333333,-0.10222222222222223,-0.23777777777777778,296.25,-82.0625,-163.9375,145457152.0,-111951872.0,168050688.0,103596032.0,-1.5,-1.02,-0.27,-8.43,0.37,-1.29
37,376.705,9,-11.22,-0.65,-1.56,-23.875,16.75,34.375,-0.26666666666666666,-0.18444444444444444,-0.3388888888888889,296.3125,-82.25,-164.9375,145620992.0,-112312320.0,167624704.0,103677952.0,-1.54,-0.96,-0.33,-9.71,0.34,-1.27
38,387.761,11,-11.26,-0.62,-1.6,-23.875,16.75,34.375,-0.1922222222222222,-0.22,-0.39111111111111113,296.375,-82.4375,-166.125,145883136.0,-112640000.0,167165952.0,103677952.0,-1.64,-0.81,-0.44,-9.72,0.3,-1.25
39,398.86199999999997,11,-11.37,-0.5,-1.69,-23.875,16.75,34.375,-0.27,-0.25666666666666665,-0.42777777777777776,296.5625,-82.625,-167.5625,146243584.0,-112951296.0,166690816.0,103628800.0,-1.62,-0.69,-0.5,-8.44,0.27,-1.22
40,408.581,9,-11.35,-0.42,-1.73,-23.5,16.0,35.6875,-0.21666666666666667,-0.2644444444444444,-0.4588888888888889,296.75,-82.8125,-169.1875,146636800.0,-113229824.0,166232064.0,103514112.0,-1.54,-0.36,-0.59,-8.44,0.22,-1.2
41,417.74899999999997,9,-11.27,-0.13,-1.8,-23.5,16.0,35.6875,-0.20666666666666667,-0.24666666666666667,-0.48,297.0,-82.9375,-171.0625,144932864.0,-113524736.0,165773312.0,103366656.0,-1.45,-0.17,-0.65,-8.45,0.18,-1.18
42,427.00100000000003,9,-11.18,0.0,-1.83,-23.5,16.0,35.6875,-0.24444444444444444,-0.20666666666666667,-0.4722222222222222,297.1875,-83.125,-173.0,145276928.0,-113868800.0,165314560.0,103235584.0,-1.39,0.01,-0.73,-9.73,0.14,-1.16
43,438.17,11,-11.13,0.16,-1.89,-23.5,16.0,35.6875,-0.18,-0.15888888888888889,-0.43666666666666665,297.3125,-83.25,-179.375,145506304.0,-114262016.0,164888576.0,103153664.0,-1.38,0.04,-0.83,-9.73,0.1,-1.14
44,449.212,11,-11.12,0.15,-1.98,-23.5,16.0,35.6875,-0.26555555555555554,-0.09111111111111111,-0.37777777777777777,297.3125,-83.3125,-179.5625,145620992.0,-114704384.0,164478976.0,103153664.0,-1.46,-0.45,-0.81,-8.46,0.07,-1.13
45,458.634,9,-11.2,-0.38,-1.95,-23.875,15.0,36.0625,-0.43444444444444447,-0.015555555555555555,-0.31,297.3125,-83.3125,-179.6875,145620992.0,-115130368.0,164151296.0,103170048.0,-1.64,-0.7,-0.77,-8.46,0.04,-1.13
46,467.811,9,-11.38,-0.66,-1.9,-23.875,15.0,36.0625,-0.2644444444444444,0.05555555555555555,-0.27444444444444444,297.3125,-83.3125,-179.8125,145571840.0,-115556352.0,163921920.0,103170048.0,-1.93,-0.97,-0.67,-8.45,0.02,-1.14
47,477.36899999999997,9,-10.39,-0.95,-1.81,-23.875,15.0,36.0625,-0.18666666666666668,0.09666666666666666,-0.27,297.375,-83.25,-179.9375,145522688.0,-115949568.0,163741696.0,103071744.0,-3.86,-1.21,-0.35,-9.73,0.0,-1.15
48,488.451,11,-11.04,-1.21,-1.51,-23.875,15.0,36.0625,-0.21666666666666667,0.09777777777777778,-0.29333333333333333,297.4375,-83.1875,179.8125,143458304.0,-116277248.0,163610624.0,102875136.0,-2.66,-1.12,-0.21,-9.73,-0.02,-1.15
49,499.425,10,-11.12,-1.15,-1.37,-23.875,15.0,36.0625,0.034444444444444444,0.06222222222222222,-0.35444444444444445,297.6875,-83.125,179.625,143605760.0,-116555776.0,163479552.0,102563840.0,-4.0,-0.75,-0.12,-8.45,-0.05,-1.16
50,508.79200000000003,9,-11.18,-0.81,-1.29,-16.25,14.5625,37.25,0.10333333333333333,0.02,-0.4122222222222222,298.0,-83.125,175.1875,143835136.0,-116817920.0,163315712.0,102187008.0,-3.86,-0.32,-0.21,-8.45,-0.09,-1.16
51,517.912,9,-11.03,-0.42,-1.38,-16.25,14.5625,37.25,0.006666666666666667,-0.006666666666666667,-0.4066666666666667,298.3125,-83.0625,173.25,144130048.0,-117030912.0,163168256.0,101793792.0,-2.31,0.33,-0.27,-8.45,-0.13,-1.16
52,527.183,9,-10.77,0.2,-1.44,-24.25,14.5625,37.25,0.05,-0.02,-0.35444444444444445,298.625,-83.0625,171.5625,144424960.0,-117161984.0,163037184.0,101400576.0,-2.31,0.66,-0.27,-9.73,-0.17,-1.16
53,538.222,11,-10.77,0.49,-1.43,-16.25,14.5625,37.25,0.051111111111111114,-0.03222222222222222,-0.2733333333333333,298.875,-83.0625,170.1875,144687104.0,-117227520.0,162955264.0,101072896.0,-2.1,0.84,-0.21,-9.73,-0.19,-1.16
54,549.245,11,-11.84,0.64,-1.38,-16.25,14.5625,37.25,0.027777777777777776,-0.06111111111111111,-0.18444444444444444,299.0625,-83.0625,169.25,147013632.0,-117211136.0,162889728.0,100843520.0,-2.03,0.99,-0.17,-8.45,-0.21,-1.15
55,558.892,9,-10.48,0.77,-1.33,-17.0,14.1875,36.875,0.1111111111111111,-0.10111111111111111,-0.12222222222222222,299.1875,-83.125,168.5625,147210240.0,-117178368.0,162807808.0,100728832.0,-2.06,0.91,-0.15,-8.45,-0.23,-1.14
56,567.997,9,-10.51,0.68,-1.3,-17.0,14.1875,36.875,0.042222222222222223,-0.1511111111111111,-0.09333333333333334,299.25,-83.1875,178.5625,147390464.0,-117161984.0,162676736.0,100712448.0,-2.15,0.67,-0.19,-8.45,-0.24,-1.13
57,577.509,9,-11.89,0.43,-1.32,-25.0,14.1875,36.875,-0.16444444444444445,-0.19555555555555557,-0.09333333333333334,299.3125,-83.3125,178.5,147587072.0,-117145600.0,162463744.0,100777984.0,-2.24,0.46,-0.23,-9.74,-0.24,-1.11
58,588.49,10,-10.7,0.21,-1.35,-17.0,14.1875,36.875,-0.19111111111111112,-0.25,-0.13777777777777778,299.375,-83.375,178.4375,147816448.0,-117161984.0,162201600.0,100859904.0,-2.33,0.26,-0.27,-9.74,-0.26,-1.09
59,599.5350000000001,11,-12.07,0.0,-1.36,-17.0,14.1875,36.875,-0.16444444444444445,-0.31666666666666665,-0.19444444444444445,299.4375,-83.5625,178.3125,148144128.0,-117178368.0,161857536.0,100925440.0,-2.21,0.28,-0.39,-8.46,-0.27,-1.06
60,609.017,9,-10.68,0.0,-1.45,-17.375,13.875,36.875,0.03222222222222222,-0.39,-0.24,299.5625,-83.6875,178.1875,148570112.0,-117161984.0,161464320.0,100941824.0,-1.95,0.42,-0.52,-8.46,-0.3,-1.02
61,618.0830000000001,9,-10.42,0.12,-1.54,-17.375,13.875,36.875,0.10666666666666667,-0.4488888888888889,-0.26555555555555554,299.8125,-83.875,178.0625,147013632.0,-117063680.0,161038336.0,100925440.0,-1.67,0.57,-0.58,-8.47,-0.32,-0.98
62,627.22,9,-11.42,0.24,-1.56,-25.375,13.875,36.875,0.04777777777777778,-0.48777777777777775,-0.2611111111111111,300.0,-84.125,177.875,147603456.0,-116899840.0,160645120.0,100859904.0,-2.4,0.79,-0.62,-9.75,-0.35,-0.93
63,638.32,11,-10.87,0.43,-1.55,-17.375,13.875,36.875,0.10222222222222223,-0.49,-0.2511111111111111,300.3125,-84.3125,177.75,148242432.0,-116686848.0,160268288.0,100761600.0,-2.15,0.96,-0.67,-9.75,-0.37,-0.89
64,649.385,11,-10.63,0.58,-1.56,-17.375,13.875,36.875,0.0811111111111111,-0.45111111111111113,-0.2633333333333333,300.5625,-84.4375,177.625,148832256.0,-116506624.0,159907840.0,100663296.0,-1.8,1.09,-0.75,-8.48,-0.4,-0.84
65,659.029,9,-10.28,0.68,-1.6,-17.375,13.875,36.875,0.0011111111111111111,-0.3511111111111111,-0.28444444444444444,300.8125,-84.5625,177.4375,151420928.0,-116457472.0,159563776.0,100532224.0,-1.47,1.15,-0.78,-8.48,-0.43,-0.81
66,668.192,9,-8.67,0.72,-1.6,-23.5,13.5,37.1875,0.03222222222222222,-0.2088888888888889,-0.3088888888888889,301.0,-84.5625,177.25,151732224.0,-116555776.0,159268864.0,100401152.0,-1.42,0.93,-0.62,-8.48,-0.46,-0.79
67,677.98,9,-8.62,0.47,-1.42,-23.5,13.5,37.1875,-0.2,-0.07666666666666666,-0.3388888888888889,301.125,-84.5,177.0625,151928832.0,-116817920.0,158990336.0,100253696.0,-1.41,0.77,-0.44,-9.76,-0.49,-0.78
68,689.117,11,-8.61,0.28,-1.23,-23.5,13.5,37.1875,-0.22444444444444445,0.03222222222222222,-0.35444444444444445,301.25,-84.4375,176.875,152027136.0,-117161984.0,158777344.0,100040704.0,-0.33,0.77,-0.21,-9.76,-0.52,-0.79
69,700.228,11,-8.94,0.21,-0.48,-23.5,13.5,37.1875,-0.19777777777777777,0.11,-0.3477777777777778,301.4375,-84.25,176.6875,152076288.0,-117522432.0,158629888.0,99762176.0,-1.74,0.77,0.32,-9.75,-0.55,-0.8
70,709.495,9,-8.94,0.21,-0.48,-16.25,13.5,37.25,-0.1622222222222222,0.13333333333333333,-0.3233333333333333,301.625,-84.0625,176.5625,152125440.0,-117850112.0,158547968.0,99467264.0,-1.85,0.82,0.54,-9.75,-0.58,-0.81
71,718.707,9,-10.32,0.24,-0.27,-16.25,13.5,37.25,-0.15666666666666668,0.09555555555555556,-0.32555555555555554,301.75,-83.9375,176.375,152190976.0,-118145024.0,158416896.0,99188736.0,-1.99,0.87,0.69,-9.75,-0.61,-0.82
72,728.234,9,-10.46,0.25,-0.13,-24.25,13.5,37.25,-0.15888888888888889,0.006666666666666667,-0.3111111111111111,301.9375,-83.8125,176.1875,152322048.0,-118390784.0,158236672.0,98975744.0,-1.89,0.86,0.79,-9.75,-0.64,-0.82
73,739.328,11,-10.36,0.21,-0.02,-16.25,13.5,37.25,-0.14777777777777779,-0.09777777777777778,-0.2777777777777778,302.0625,-83.8125,176.0625,152535040.0,-118554624.0,158007296.0,98828288.0,-0.39,0.88,0.73,-9.74,-0.67,-0.81
74,750.396,11,-8.68,0.11,-0.05,-16.25,13.5,37.25,-0.14888888888888888,-0.19,-0.24333333333333335,302.1875,-83.75,175.9375,152797184.0,-118652928.0,157728768.0,98762752.0,-1.49,0.8,0.74,-9.74,-0.69,-0.79
75,759.561,9,-8.68,0.11,-0.05,-16.25,12.0,37.1875,-0.15555555555555556,-0.23,-0.2288888888888889,302.3125,-83.8125,175.8125,153059328.0,-118718464.0,157433856.0,98746368.0,-1.41,0.74,0.69,-9.74,-0.71,-0.77
76,768.597,9,-8.6,0.03,-0.08,-16.25,12.0,37.1875,0.0011111111111111111,-0.24444444444444444,-0.23444444444444446,302.4375,-83.8125,175.6875,151257088.0,-118784000.0,157122560.0,98713600.0,-1.33,0.76,0.75,-9.74,-0.73,-0.75
77,778.3299999999999,9,-8.52,0.03,0.0,-24.25,12.0,37.1875,0.024444444444444446,-0.22777777777777777,-0.25333333333333335,302.5625,-83.8125,175.5,151568384.0,-118849536.0,156827648.0,98631680.0,0.0,0.89,0.84,-9.74,-0.76,-0.73
78,789.393,11,-8.47,0.13,0.11,-24.25,12.0,37.1875,0.012222222222222223,-0.19444444444444445,-0.2877777777777778,302.75,-83.75,175.375,151846912.0,-118964224.0,156516352.0,98516992.0,-0.04,1.05,0.88,-9.74,-0.78,-0.71
79,800.447,11,-8.39,0.38,0.17,-24.25,12.0,37.1875,-0.22111111111111112,-0.17777777777777778,-0.31555555555555553,302.875,-83.6875,175.1875,152092672.0,-119177216.0,156172288.0,98451456.0,0.07,1.19,0.87,-9.74,-0.81,-0.69
80,809.62,9,-9.67,0.38,0.17,-25.0,12.6875,37.5625,-0.22333333333333333,-0.15222222222222223,-0.33111111111111113,302.875,-83.625,175.0,152223744.0,-119504896.0,155762688.0,98467840.0,0.04,1.19,0.73,-9.74,-0.84,-0.68
81,818.673,9,-8.42,0.34,0.05,-25.0,12.6875,37.5625,-0.5277777777777778,-0.12777777777777777,-0.33444444444444443,302.875,-83.5,174.875,152256512.0,-119980032.0,155303936.0,98566144.0,0.01,1.04,0.62,-9.74,-0.87,-0.67
82,827.788,9,-8.44,0.16,-0.05,-25.0,12.6875,37.5625,-0.5077777777777778,-0.10777777777777778,-0.3055555555555556,302.5625,-83.625,174.875,152190976.0,-120209408.0,154845184.0,99123200.0,0.01,0.66,0.51,-9.74,-0.87,-0.65
83,838.863,11,-9.73,-0.2,-0.14,-17.0,12.6875,37.5625,-0.5266666666666666,-0.09666666666666666,-0.2544444444444444,302.375,-83.5,174.75,154189824.0,-120733696.0,154370048.0,99385344.0,-0.36,-0.1,0.72,-9.74,-0.89,-0.64
84,849.9870000000001,11,-8.82,-0.99,0.07,-25.0,12.6875,37.5625,-0.5611111111111111,-0.11555555555555555,-0.21666666666666667,302.25,-83.4375,174.625,152027136.0,-121143296.0,153960448.0,99598336.0,-1.51,-0.26,0.85,-9.74,-0.9,-0.64
85,859.365,9,-8.69,-1.16,0.21,-25.0,12.6875,37.5625,-0.23,-0.1511111111111111,-0.19555555555555557,302.1875,-83.4375,174.5625,152109056.0,-121389056.0,153632768.0,99713024.0,-1.37,-0.11,0.91,-9.74,-0.92,-0.62
86,868.454,9,-8.55,-1.04,0.28,-24.25,10.5625,38.0,-0.23,-0.1511111111111111,-0.19555555555555557,302.25,-83.375,174.4375,152289280.0,-121503744.0,153370624.0,99680256.0,-1.29,0.2,0.98,-9.74,-0.94,-0.61
87,878.0360000000001,9,-8.47,-0.73,0.37,-24.25,10.5625,38.0,0.0044444444444444444,-0.1688888888888889,-0.2577777777777778,294.375,-83.3125,174.3125,152535040.0,-121618432.0,153092096.0,99598336.0,0.41,0.82,0.91,-9.74,-0.96,-0.59
88,889.166,11,-8.04,-0.13,0.31,-24.25,10.5625,38.0,-0.17666666666666667,-0.17777777777777778,-0.31222222222222223,302.5625,-83.1875,174.125,152797184.0,-121782272.0,152764416.0,99500032.0,0.46,1.06,0.78,-9.73,-0.99,-0.58
89,900.363,11,-8.02,0.0,0.1,-24.25,10.5625,38.0,-0.2477777777777778,-0.17888888888888888,-0.3288888888888889,302.625,-83.125,118.875,153010176.0,-122011648.0,152387584.0,99434496.0,0.42,1.02,0.67,-9.73,-1.02,-0.56
90,909.6220000000001,9,-8.02,0.0,0.1,-31.5,11.0,38.375,-0.14555555555555555,-0.14666666666666667,-0.3011111111111111,302.6875,-83.0,117.75,155271168.0,-122273792.0,152043520.0,99401728.0,0.53,0.76,0.76,-9.73,-1.05,-0.55
91,918.6600000000001,9,-7.92,-0.29,0.2,-23.5,11.0,38.375,-0.26,-0.06888888888888889,-0.2611111111111111,302.8125,-82.875,117.0,155385856.0,-122519552.0,151781376.0,99336192.0,0.19,0.43,1.1,-9.73,-1.07,-0.54
92,927.798,9,-8.25,-0.64,0.55,-23.5,11.0,38.375,-0.23666666666666666,-0.03111111111111111,-0.24555555555555555,302.875,-82.75,116.4375,155467776.0,-122748928.0,151568384.0,99237888.0,0.14,0.42,1.25,-9.72,-1.1,-0.54
93,938.7529999999999,10,-8.3,-0.67,0.71,-31.5,11.0,38.375,-0.27666666666666667,-0.04555555555555556,-0.2777777777777778,302.9375,-82.625,115.8125,155549696.0,-123027456.0,151306240.0,99155968.0,0.15,0.42,1.3,-9.72,-1.12,-0.54
94,949.822,11,-9.57,-0.7,0.75,-31.5,11.0,38.375,-0.20777777777777778,-0.11555555555555555,-0.32,303.0,-82.5,114.875,155664384.0,-123355136.0,150929408.0,99139584.0,0.61,0.39,0.91,-9.72,-1.15,-0.53
95,959.515,9,-7.83,-0.75,0.38,-11.75,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
96,968.653,9,-8.82,-0.91,0.18,-32.0,9.5,38.375,-0.2722222222222222,-0.2788888888888889,-0.3188888888888889,303.0,-82.3125,112.3125,155992064.0,-123994112.0,149929984.0,99336192.0,1.11,0.18,0.48,-9.71,-1.21,-0.49
97,978.294,9,-8.6,-1.02,-0.01,-24.0,9.5,38.375,-0.1711111111111111,-0.33111111111111113,-0.28888888888888886,303.0625,-82.1875,110.75,156270592.0,-124174336.0,149438464.0,99434496.0,1.21,0.46,0.21,-9.71,-1.23,-0.46
98,989.4190000000001,11,-8.5,-0.77,-0.25,-24.0,9.5,38.375,-0.1622222222222222,-0.3511111111111111,-0.22111111111111112,303.125,-82.1875,109.125,156614656.0,-124174336.0,149045248.0,99483648.0,1.35,0.63,0.2,-9.71,-1.25,-0.43
99,1000.462,11,-8.39,-0.51,0.04,-32.0,9.5,38.375,0.12444444444444444,-0.3244444444444444,-0.1388888888888889,303.25,-82.125,107.625,156975104.0,-124026880.0,148766720.0,99483648.0,0.04,0.75,0.44,-9.71,-1.27,-0.4
100,1009.8119999999999,9,-8.39,-0.51,0.04,-30.875,9.0625,38.5,0.07666666666666666,-0.26,-0.058888888888888886,303.375,-82.1875,106.5,155222016.0,-123781120.0,148652032.0,99434496.0,1.17,0.95,0.57,-9.71,-1.27,-0.37
