,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
58,588.099,9,-10.91,-0.71,-1.41,-18.875,9.6875,33.875,-0.49777777777777776,0.06777777777777778,-0.3277777777777778,301.875,-79.625,141.8125,147472384.0,-128892928.0,156549120.0,95879168.0,-1.38,0.36,-0.07,-8.36,-1.08,-1.38
59,597.2460000000001,9,-11.03,-0.72,-1.46,-19.6875,9.25,34.25,-0.49777777777777776,0.06777777777777778,-0.3277777777777778,301.8125,-79.5,141.5,147324928.0,-129368064.0,156221440.0,95961088.0,-1.36,0.3,-0.11,-8.36,-1.1,-1.39
60,606.437,9,-11.0,-0.8,-1.5,-27.6875,9.25,34.25,-0.49,-0.022222222222222223,-0.16333333333333333,301.6875,-79.5,141.25,147210240.0,-129728512.0,155942912.0,96124928.0,-2.52,0.01,-0.36,-9.64,-1.11,-1.39
61,617.539,11,-10.88,-1.09,-1.75,-19.6875,9.25,34.25,-0.24888888888888888,-0.06888888888888889,-0.052222222222222225,301.5625,-79.5,141.125,147128320.0,-129908736.0,155762688.0,96321536.0,-2.48,-0.02,-0.48,-9.64,-1.11,-1.38
62,628.6429999999999,11,-10.85,-1.14,-1.87,-19.6875,9.25,34.25,-0.27555555555555555,-0.12222222222222222,0.04,293.4375,-79.5625,141.0625,147111936.0,-129908736.0,155631616.0,96518144.0,-2.5,-0.15,-0.33,-8.36,-1.11,-1.37
63,638.229,9,-10.87,-1.26,-1.71,-19.6875,9.25,34.25,-0.16777777777777778,-0.20555555555555555,0.08222222222222222,293.375,-79.6875,140.875,147210240.0,-129777664.0,155533312.0,96731136.0,-2.44,-0.18,-0.21,-8.36,-1.1,-1.36
64,647.3449999999999,9,-10.81,-1.29,-1.57,-19.25,8.5,33.5,-0.16777777777777778,-0.20555555555555555,0.08222222222222222,293.3125,-79.8125,140.5,147406848.0,-129548288.0,155385856.0,96960512.0,-2.23,-0.07,-0.26,-8.37,-1.09,-1.33
65,656.571,9,-10.6,-1.17,-1.59,-27.25,8.5,33.5,0.05555555555555555,-0.36,0.07666666666666666,293.25,-80.0,139.9375,147668992.0,-129286144.0,155205632.0,97189888.0,-1.93,-0.1,-0.34,-9.65,-1.09,-1.29
66,667.705,11,-10.31,-1.19,-1.63,-19.25,8.5,33.5,0.07333333333333333,-0.39222222222222225,0.044444444444444446,293.25,-80.1875,139.25,147996672.0,-129007616.0,154992640.0,97402880.0,-1.72,0.07,-0.39,-9.66,-1.08,-1.26
67,678.7769999999999,11,-10.1,-1.01,-1.65,-19.25,8.5,33.5,0.06666666666666667,-0.39666666666666667,0.051111111111111114,293.25,-80.375,138.5,148291584.0,-128745472.0,154779648.0,97632256.0,-1.57,0.4,-0.43,-8.38,-1.08,-1.22
68,688.381,9,-8.68,-0.67,-1.65,-19.25,8.5,33.5,0.05333333333333334,-0.36444444444444446,0.06666666666666667,293.1875,-80.5625,137.8125,148553728.0,-128516096.0,154566656.0,97894400.0,-1.53,0.33,-0.38,-8.39,-1.07,-1.19
69,697.573,9,-8.64,-0.74,-1.57,-20.0,7.375,33.5,0.05333333333333334,-0.36444444444444446,0.06666666666666667,293.1875,-80.6875,137.25,148799488.0,-128270336.0,154386432.0,98123776.0,-1.71,0.14,-0.26,-8.39,-1.07,-1.15
70,706.75,9,-8.82,-0.93,-1.42,-28.0,7.375,33.5,0.07666666666666666,-0.3488888888888889,0.07777777777777778,293.125,-80.875,136.5625,146964480.0,-127991808.0,154222592.0,98336768.0,-1.95,-0.02,-0.12,-9.68,-1.06,-1.12
71,717.912,11,-10.36,-1.08,-1.24,-20.0,7.375,33.5,0.11222222222222222,-0.3933333333333333,0.07222222222222222,293.125,-81.0625,135.75,147292160.0,-127680512.0,154042368.0,98549760.0,-0.91,-0.15,0.21,-9.68,-1.05,-1.08
72,729.004,11,-10.6,-1.21,-0.87,-20.0,7.375,33.5,0.13,-0.45555555555555555,0.042222222222222223,293.1875,-81.25,134.6875,147685376.0,-127336448.0,153796608.0,98762752.0,-2.28,-0.3,0.33,-9.69,-1.05,-1.04
73,738.383,9,-10.7,-1.35,-0.71,-20.0,7.375,33.5,0.015555555555555555,-0.5244444444444445,0.01,293.25,-81.4375,133.25,148160512.0,-126976000.0,153501696.0,98959360.0,-2.1,-0.34,0.5,-9.69,-1.05,-0.99
74,747.503,9,-10.52,-1.4,-0.49,-18.1875,8.5,34.75,0.015555555555555555,-0.5244444444444445,0.01,293.3125,-81.625,131.4375,148701184.0,-126631936.0,153124864.0,99172352.0,-1.83,-0.18,0.48,-9.7,-1.06,-0.94
75,756.716,9,-10.26,-1.24,-0.45,-26.1875,8.5,34.75,0.08444444444444445,-0.6055555555555555,-0.10333333333333333,301.375,-81.8125,129.375,151339008.0,-126369792.0,152666112.0,99401728.0,-1.35,0.31,0.22,-9.7,-1.07,-0.88
76,767.7850000000001,11,-8.5,-0.75,-0.66,-18.1875,8.5,34.75,0.023333333333333334,-0.56,-0.1322222222222222,293.4375,-81.9375,127.375,151814144.0,-126173184.0,152190976.0,99614720.0,0.0,0.26,0.1,-9.71,-1.08,-0.83
77,778.8850000000001,11,-9.7,-0.82,-0.73,-18.1875,8.5,34.75,-0.15444444444444444,-0.4988888888888889,-0.16333333333333333,301.5,-82.0625,125.4375,152256512.0,-126074880.0,151732224.0,99811328.0,-1.38,0.13,0.07,-9.71,-1.1,-0.78
78,788.485,9,-8.54,-0.96,-0.71,-18.1875,8.5,34.75,-0.1688888888888889,-0.45666666666666667,-0.19777777777777777,301.5,-82.0625,123.5625,152616960.0,-126074880.0,151207936.0,100024320.0,-1.64,-0.21,0.41,-9.71,-1.12,-0.74
79,797.606,9,-8.8,-1.33,-0.33,-17.375,7.75,35.0625,-0.1688888888888889,-0.45666666666666667,-0.19777777777777777,301.5625,-82.125,121.5,153059328.0,-126058496.0,150716416.0,100139008.0,-1.99,-0.2,0.47,-9.71,-1.14,-0.7
80,806.9889999999999,9,-10.43,-1.35,-0.22,-25.375,7.75,35.0625,0.008888888888888889,-0.4577777777777778,-0.2833333333333333,301.6875,-82.125,119.375,151420928.0,-126042112.0,150224896.0,100204544.0,-2.03,-0.26,0.68,-9.71,-1.16,-0.65
81,818.067,11,-10.47,-1.43,0.02,-25.375,7.75,35.0625,0.028888888888888888,-0.46111111111111114,-0.34,301.875,-82.0625,117.125,151928832.0,-126042112.0,149684224.0,100204544.0,-0.76,-0.32,0.82,-9.71,-1.2,-0.61
82,829.198,11,-10.47,-1.52,0.2,-25.375,7.75,35.0625,0.015555555555555555,-0.5033333333333333,-0.4088888888888889,302.0625,-82.0,114.625,152485888.0,-126074880.0,149078016.0,100204544.0,-1.53,-0.23,0.85,-9.71,-1.23,-0.56
83,838.562,9,-8.68,-1.47,0.28,-25.375,7.75,35.0625,0.012222222222222223,-0.5488888888888889,-0.4711111111111111,302.25,-81.875,112.0,155189248.0,-126156800.0,148389888.0,100188160.0,0.03,-0.03,0.76,-9.7,-1.28,-0.51
84,847.682,9,-8.39,-1.31,0.24,-25.0,8.1875,36.25,0.012222222222222223,-0.5488888888888889,-0.4711111111111111,302.5,-81.75,109.1875,155860992.0,-126205952.0,147652608.0,100171776.0,0.02,0.27,0.5,-9.7,-1.32,-0.46
85,856.859,9,-8.39,-1.05,0.04,-25.0,8.1875,36.25,0.03111111111111111,-0.5977777777777777,-0.43333333333333335,302.6875,-81.625,106.5625,156499968.0,-126205952.0,146964480.0,100188160.0,0.12,0.45,0.36,-9.7,-1.36,-0.4
86,867.974,11,-9.58,-0.91,-0.04,-17.0,8.1875,36.25,0.05444444444444444,-0.5833333333333334,-0.38,302.875,-81.5,104.125,157122560.0,-126156800.0,146325504.0,100220928.0,0.14,0.2,0.58,-9.69,-1.4,-0.35
87,879.029,11,-9.55,-1.19,0.22,-25.0,8.1875,36.25,0.04666666666666667,-0.5844444444444444,-0.37555555555555553,303.0625,-81.375,101.6875,155631616.0,-126091264.0,145686528.0,100253696.0,0.29,0.23,0.64,-9.69,-1.43,-0.29
88,888.6220000000001,9,-8.12,-1.2,0.34,-25.0,8.1875,36.25,-0.15,-0.5855555555555556,-0.40555555555555556,303.125,-81.1875,99.375,156090368.0,-126304256.0,144818176.0,100532224.0,0.57,0.28,0.56,-9.69,-1.47,-0.24
89,897.755,9,-7.83,-1.18,0.32,-24.25,6.25,35.875,-0.22,-0.5577777777777778,-0.4533333333333333,303.25,-81.0,97.25,156647424.0,-126418944.0,144097280.0,100581376.0,0.92,0.48,-0.01,-8.4,-1.51,-0.19
90,906.869,9,-8.75,-1.03,-0.21,-24.25,6.25,35.875,-0.2477777777777778,-0.4922222222222222,-0.45111111111111113,303.375,-80.75,95.5,157122560.0,-126566400.0,143392768.0,100614144.0,1.13,0.5,-0.03,-9.68,-1.55,-0.15
91,917.989,11,-8.54,-1.05,-0.18,-16.25,6.25,35.875,-0.20777777777777778,-0.4033333333333333,-0.42333333333333334,303.5625,-80.5625,94.0625,159662080.0,-126713856.0,142802944.0,100581376.0,1.27,0.51,0.13,-9.67,-1.59,-0.11
92,929.062,11,-8.4,-1.08,0.01,-24.25,6.25,35.875,-0.18444444444444444,-0.35777777777777775,-0.4211111111111111,303.75,-80.375,92.875,160088064.0,-126861312.0,142262272.0,100499456.0,0.01,0.61,0.31,-9.66,-1.63,-0.08
93,938.7090000000001,9,-8.37,-1.02,0.23,-31.1875,6.25,37.0625,-0.21555555555555556,-0.3322222222222222,-0.44666666666666666,303.8125,-80.125,91.75,160382976.0,-127188992.0,141590528.0,100564992.0,0.26,1.06,0.17,-9.66,-1.67,-0.05
94,947.845,9,-8.12,-0.61,0.11,-31.1875,6.25,37.0625,-0.2788888888888889,-0.31333333333333335,-0.46,295.9375,-79.875,90.875,160727040.0,-127451136.0,141000704.0,100483072.0,0.24,1.29,-0.22,-8.37,-1.71,-0.02
95,956.992,9,-8.12,-0.42,-0.25,-23.1875,6.25,37.0625,-0.17666666666666667,-0.2877777777777778,-0.4411111111111111,296.0625,-79.625,90.0625,161021952.0,-127746048.0,140427264.0,100450304.0,0.18,1.29,-0.54,-9.64,-1.75,0.0
96,968.178,11,-8.18,-0.46,-0.54,-23.1875,6.25,37.0625,-0.2677777777777778,-0.21,-0.3877777777777778,296.1875,-79.4375,89.5,161267712.0,-128008192.0,139968512.0,100352000.0,1.58,0.93,-0.41,-9.64,-1.79,0.01
97,979.314,11,-8.05,-0.85,-0.4,-23.1875,6.25,37.0625,-0.15222222222222223,-0.14777777777777779,-0.34,296.375,-79.25,89.0625,159432704.0,-128155648.0,139640832.0,100188160.0,0.4,1.02,-0.2,-8.35,-1.82,0.02
98,988.709,9,-7.94,-0.79,-0.17,-22.75,5.1875,37.0625,0.07777777777777778,-0.11888888888888889,-0.3088888888888889,296.375,-79.0625,88.75,159580160.0,-128434176.0,139231232.0,100188160.0,0.35,1.13,-0.09,-8.34,-1.85,0.04
99,997.9259999999999,9,-7.99,-0.71,-0.05,-22.75,5.1875,37.0625,0.14,-0.10555555555555556,-0.2611111111111111,296.625,-78.9375,88.375,159858688.0,-128434176.0,139067392.0,99958784.0,0.22,1.22,0.01,-9.62,-1.87,0.05
100,1007.034,9,-8.12,-0.65,0.06,-22.75,5.1875,37.0625,0.027777777777777776,-0.10111111111111111,-0.19777777777777777,296.8125,-78.8125,88.0,160120832.0,-128385024.0,138936320.0,99745792.0,0.0,1.3,0.17,-9.62,-1.89,0.06
